CU,20140507,47560,47540,47460,47640,47240,47280,47460,-260,-80,135906,3225613.98 ,265258,
CU,20140508,47280,47460,47250,47300,46900,47210,47070,-250,-390,170478,4012283.09 ,257888,
CU,20140509,47210,47070,47310,47740,47250,47740,47470,670,400,133534,3170071.74 ,255258,
CU,20140512,48330,48060,48240,49230,48210,49220,48830,1160,770,42270,1032097.96 ,120120,
CU,20140513,48470,48070,48730,49070,48430,48680,48740,610,670,145822,3554043.76 ,254306,
CU,20140514,48170,48270,48230,48510,47930,48500,48190,230,-80,328214,7909075.86 ,276472,
CU,20140515,48500,48190,48650,48750,48280,48670,48520,480,330,446866,10842273.72 ,280068,
CU,20140516,48670,48520,48560,48570,48120,48210,48380,-310,-140,381838,9236873.88 ,288094,
CU,20140519,48210,48380,48410,49060,48190,48950,48620,570,240,463486,11269160.14 ,284548,
CU,20140520,48950,48620,48830,49080,48650,48810,48820,190,200,314300,7672812.90 ,276086,
CU,20140521,48810,48820,48500,48570,48000,48020,48370,-800,-450,350724,8482924.94 ,290358,
CU,20140522,48020,48370,47810,48500,47720,48260,48160,-110,-210,448842,10809442.83 ,285612,
CU,20140523,48260,48160,48230,48740,48220,48700,48440,540,280,316366,7663298.45 ,280482,
CU,20140526,48700,48440,48750,49210,48670,49130,48930,690,490,279352,6835635.28 ,276744,
CU,20140527,49130,48930,49100,49170,48770,48840,48950,-90,20,246160,6025930.50 ,290170,
CU,20140528,48840,48950,48840,48990,48680,48930,48840,-20,-110,250042,6106906.36 ,287114,
CU,20140529,48930,48840,48940,48960,48440,48470,48720,-370,-120,268892,6551501.46 ,294956,
CU,20140530,48470,48720,48400,48720,48270,48640,48460,-80,-260,357328,8659353.30 ,283918,
CU,20140603,48640,48460,48730,48890,48520,48690,48670,230,210,166856,4060874.85 ,281246,
CU,20140604,48690,48670,48500,48520,47990,48120,48220,-550,-450,296392,7146455.04 ,294174,
CU,20140605,48120,48220,47880,48340,47810,48320,48060,100,-160,339820,8167345.25 ,290586,
CU,20140606,48320,48060,48070,48360,48070,48260,48210,200,150,275698,6646141.41 ,277956,
CU,20140609,48260,48210,47820,48060,47220,47370,47680,-840,-530,578992,13804833.40 ,289560,
CU,20140610,47370,47680,47470,47670,47360,47480,47520,-200,-160,312926,7436015.39 ,282786,
CU,20140611,47480,47520,47460,47960,47410,47860,47680,340,160,298636,7120602.81 ,283654,
CU,20140612,47860,47680,47550,47780,47450,47460,47630,-220,-50,249268,5937246.77 ,270644,
CU,20140613,47460,47630,47500,47860,47350,47730,47550,100,-80,345152,8207129.78 ,256638,
CU,20140616,47730,47550,47710,48120,47680,48030,47930,480,380,225956,5415210.18 ,249924,
CU,20140617,48030,47930,47990,48280,47960,48190,48140,260,210,189936,4572240.54 ,248434,
CU,20140618,48190,48140,48000,48420,48000,48130,48170,-10,30,177868,4284730.34 ,250506,
CU,20140619,48130,48170,48210,48330,47840,48060,48080,-110,-90,160010,3847139.46 ,239982,
CU,20140620,48060,48080,48120,48810,48070,48760,48460,680,380,221544,5368951.57 ,222816,
CU,20140623,48760,48460,48690,49610,48670,49550,49280,1090,820,345406,8512212.80 ,224466,
CU,20140624,49550,49280,49560,49690,49230,49400,49450,120,170,198906,4918738.81 ,219602,
CU,20140625,49400,49450,49440,49480,49210,49440,49360,-10,-90,130382,3218003.40 ,203450,
CU,20140626,49130,49020,48950,49680,48910,49590,49410,570,390,313756,7751936.59 ,238252,
CU,20140627,49590,49410,49540,49720,49340,49520,49530,110,120,266704,6605618.88 ,243858,
CU,20140630,49520,49530,49580,49670,49370,49580,49530,50,0,207828,5147034.48 ,246932,
CU,20140701,49580,49530,49660,50420,49560,50380,50130,850,600,414810,10397681.04 ,253646,
CU,20140702,50380,50130,50340,50530,49860,50320,50230,190,100,331504,8327332.30 ,252908,
CU,20140703,50320,50230,50700,51220,50480,51100,50920,870,690,513962,13086794.48 ,269242,
CU,20140704,51100,50920,51070,51580,50940,51380,51340,460,420,447968,11501059.21 ,271222,
CU,20140707,51380,51340,51300,51410,50590,50850,51010,-490,-330,410002,10458121.59 ,253632,
CU,20140708,50850,51010,51000,51250,50750,51180,50970,170,-40,397122,10122027.92 ,274642,
CU,20140709,51180,50970,51250,51480,50670,50930,50980,-40,10,449864,11468541.37 ,274348,
CU,20140710,50930,50980,51100,51100,50460,50570,50650,-410,-330,427648,10831638.34 ,281944,
CU,20140711,50570,50650,50500,50970,50450,50910,50770,260,120,302614,7683075.38 ,276144,
CU,20140714,50910,50770,50810,51100,50560,50670,50820,-100,50,367632,9342923.95 ,279492,
CU,20140715,50670,50820,50690,50850,50080,50640,50500,-180,-320,483926,12219589.76 ,290488,
CU,20140716,50640,50500,50600,50710,50380,50440,50550,-60,50,334420,8453064.00 ,290978,
CU,20140717,50440,50550,50510,50530,49810,49920,50130,-630,-420,423458,10615719.62 ,278562,
CU,20140718,49920,50130,50080,50080,49700,49740,49920,-390,-210,308238,7693772.68 ,275632,
CU,20140721,49740,49920,49580,49650,49190,49550,49420,-370,-500,386470,9551555.02 ,270948,
CU,20140722,49550,49420,49670,50110,49590,49890,49840,470,420,335014,8349833.59 ,258362,
CU,20140723,49890,49840,49950,50120,49700,50010,49900,170,60,274390,6846834.33 ,257254,
CU,20140724,50010,49900,49940,50690,49870,50650,50290,750,390,331520,8336777.75 ,236376,
CU,20140725,50650,50290,50760,51100,50600,51040,50820,750,530,272472,6924403.51 ,235346,
CU,20140728,51040,50820,50970,51020,50240,50630,50540,-190,-280,355526,8984380.40 ,223282,
CU,20140729,50630,50540,50550,50890,50510,50790,50710,250,170,228414,5791761.84 ,210776,
CU,20140730,50790,50710,50460,50550,50100,50290,50330,-420,-380,236332,5948012.36 ,197264,
CU,20140731,50160,50190,50500,50580,50320,50510,50450,320,260,186260,4699069.07 ,225112,
CU,20140801,50510,50450,50580,50670,50200,50530,50430,80,-20,192326,4849811.50 ,237842,
CU,20140804,50530,50430,50410,50500,50070,50220,50280,-210,-150,216582,5445857.21 ,244036,
CU,20140805,50220,50280,50510,50650,50370,50570,50540,290,260,217728,5502493.82 ,244468,
CU,20140806,50570,50540,50160,50240,49720,49720,50000,-820,-540,365124,9128944.18 ,247542,
CU,20140807,49720,50000,49520,49960,49500,49750,49720,-250,-280,305816,7603643.47 ,228112,
CU,20140808,49750,49720,49700,50030,49550,49710,49790,-10,70,296976,7394024.37 ,244652,
CU,20140811,49710,49790,49750,50120,49660,49890,49930,100,140,221616,5532888.18 ,241312,
CU,20140812,49890,49930,49930,49970,49470,49790,49730,-140,-200,259590,6454915.86 ,252670,
CU,20140813,49790,49730,49820,49850,49270,49300,49510,-430,-220,326178,8075334.99 ,263872,
CU,20140814,49300,49510,49300,49330,48850,48920,49030,-590,-480,352668,8647125.22 ,277130,
CU,20140815,48920,49030,48840,49150,48620,48910,48830,-120,-200,319750,7808012.09 ,270170,
CU,20140818,48910,48830,48850,49230,48780,48970,49000,140,170,231790,5678895.16 ,266498,
CU,20140819,48970,49000,49070,49450,49000,49390,49180,390,180,207150,5094100.76 ,264950,
CU,20140820,49390,49180,49260,49590,48880,49530,49240,350,60,368788,9079935.05 ,270298,
CU,20140821,49530,49240,49620,50470,49580,50230,50110,990,870,517728,12973923.05 ,251360,
CU,20140822,50230,50110,50250,50850,50160,50760,50550,650,440,453032,11452535.52 ,247764,
CU,20140825,50760,50550,50740,50960,50580,50670,50730,120,180,277682,7044419.47 ,241392,
CU,20140826,50670,50730,50810,50830,50450,50610,50620,-120,-110,172374,4363581.93 ,240434,
CU,20140827,50610,50620,50670,50710,50190,50300,50440,-320,-180,211746,5340271.91 ,225592,
CU,20140828,50300,50440,50220,50480,50100,50250,50250,-190,-190,196510,4938079.33 ,206478,
CU,20140829,50250,50250,50100,50150,49480,49780,49750,-470,-500,341306,8490700.32 ,182504,
CU,20140901,49570,49540,49610,50010,49430,49440,49750,-100,210,185370,4611297.80 ,210132,
CU,20140902,49440,49750,49360,49940,49250,49630,49640,-120,-110,244238,6062532.86 ,222220,
CU,20140903,49630,49640,49520,49990,49480,49680,49750,40,110,291508,7252151.99 ,236868,
CU,20140904,49680,49750,49500,49680,49310,49500,49490,-250,-260,318328,7877721.54 ,250900,
CU,20140905,49500,49490,49810,49950,49520,49830,49770,340,280,294994,7341418.91 ,248006,
CU,20140909,49830,49770,49930,49970,49300,49340,49560,-430,-210,226034,5601791.62 ,284076,
CU,20140910,49340,49560,49300,49360,48530,48870,48870,-690,-690,539696,13188058.08 ,288284,
CU,20140911,48870,48870,48930,49110,48160,48190,48660,-680,-210,497068,12095316.24 ,307638,
CU,20140912,48190,48660,48360,48630,48190,48590,48400,-70,-260,428414,10369757.76 ,299708,
CU,20140915,48590,48400,48560,48770,47940,48380,48290,-20,-110,397862,9608265.49 ,302118,
CU,20140916,48380,48290,48410,48860,48280,48710,48570,420,280,323658,7861543.75 ,299148,
CU,20140917,48710,48570,48730,50990,48540,49480,49270,910,700,495628,12211664.39 ,278496,
CU,20140918,49480,49270,49290,49530,48930,49110,49230,-160,-40,301438,7420972.09 ,273188,
CU,20140919,49110,49230,48790,49040,48680,48770,48840,-460,-390,329006,8035816.56 ,267208,
CU,20140922,48770,48840,48950,48950,47770,47940,48290,-900,-550,610464,14740194.24 ,251790,
CU,20140923,47940,48290,47950,48330,47710,48150,48000,-140,-290,371034,8906079.48 ,232054,
CU,20140924,47730,47610,47600,48050,47410,47800,47680,190,70,320522,7641875.92 ,253842,
CU,20140925,47800,47680,47400,48130,47360,47750,47770,70,90,378546,9042201.82 ,262138,
CU,20140926,47750,47770,47730,48050,47410,47890,47690,120,-80,406448,9693474.39 ,254846,
CU,20140929,47890,47690,47660,47990,47350,47640,47640,-50,-50,328692,7830819.05 ,281404,
CU,20140930,47640,47640,47690,48500,47620,48030,48040,390,400,283658,6814542.60 ,259162,
CU,20141008,48030,48040,47910,48220,47660,47690,47920,-350,-120,168762,4044290.85 ,268890,
CU,20141009,47690,47920,47850,47900,47210,47780,47570,-140,-350,474894,11295500.11 ,296140,
CU,20141010,47780,47570,47630,48090,47170,47240,47590,-330,20,484388,11527168.85 ,328922,
CU,20141013,47240,47590,47140,47980,46950,47850,47560,260,-30,463816,11030606.17 ,287380,
CU,20141014,47850,47560,47860,48220,47630,48100,47900,540,340,349196,8363612.86 ,280370,
CU,20141015,48100,47900,48250,48530,48120,48330,48300,430,400,369446,8922435.73 ,281264,
CU,20141016,48330,48300,47920,48070,47370,47430,47710,-870,-590,501988,11975530.84 ,268110,
CU,20141017,47430,47710,47000,47360,46700,46750,47030,-960,-680,540336,12708671.60 ,252252,
CU,20141020,46300,46590,46700,47050,46580,46680,46760,90,170,260320,6087005.39 ,292568,
CU,20141021,46680,46760,46530,46950,46450,46530,46640,-230,-120,275136,6417334.09 ,311842,
CU,20141022,46530,46640,47100,47330,46930,47070,47110,430,470,333570,7858626.44 ,321996,
CU,20141023,47070,47110,47180,47210,46870,47120,47050,10,-60,271990,6399046.08 ,313116,
CU,20141024,47120,47050,47230,47490,47110,47390,47280,340,230,261582,6184851.06 ,316414,
CU,20141027,47390,47280,47430,47530,46980,47050,47190,-230,-90,286990,6772344.66 ,345300,
CU,20141028,47050,47190,47450,47580,47260,47540,47410,350,220,282334,6692907.11 ,346850,
CU,20141029,47540,47410,47710,47780,47410,47770,47600,360,190,271114,6453530.24 ,339562,
CU,20141030,47770,47600,47750,48040,47430,47510,47730,-90,130,328452,7838698.79 ,328690,
CU,20141031,47510,47730,47340,47880,47130,47780,47440,50,-290,336792,7990357.99 ,317510,
CU,20141103,47780,47440,47630,47660,47100,47300,47330,-140,-110,410820,9724066.90 ,330648,
CU,20141104,47300,47330,47480,47790,47290,47700,47520,370,190,238642,5670935.23 ,333188,
CU,20141105,47700,47520,47050,47210,46510,46580,46930,-940,-590,533246,12515274.38 ,340678,
CU,20141106,46580,46930,46600,47090,46560,46810,46820,-120,-110,423778,9921893.44 ,327448,
CU,20141107,46810,46820,46760,47300,46730,47190,47030,370,210,268030,6303112.64 ,319004,
CU,20141110,47190,47030,47090,47620,47060,47510,47390,480,360,264340,6263632.60 ,316912,
CU,20141111,47510,47390,47350,47440,47110,47150,47270,-240,-120,176562,4173373.98 ,315880,
CU,20141112,47150,47270,47000,47500,46990,47320,47260,50,-10,215714,5097626.64 ,315124,
CU,20141113,47320,47260,47320,47530,47250,47400,47400,140,140,195316,4629112.27 ,313076,
CU,20141114,47400,47400,47490,47530,46890,47160,47160,-240,-240,320466,7557782.89 ,313314,
CU,20141117,47160,47160,47190,47880,47010,47630,47500,470,340,303208,7201995.62 ,298400,
CU,20141118,47630,47500,47490,47690,47380,47610,47530,110,30,206128,4899277.03 ,291918,
CU,20141119,47610,47530,47180,47430,47110,47330,47250,-200,-280,217414,5137072.51 ,273580,
CU,20141120,47330,47250,47370,47670,47220,47470,47500,220,250,196848,4675187.91 ,265164,
CU,20141121,47470,47500,47230,47650,47210,47580,47460,80,-40,172398,4091228.99 ,254094,
CU,20141124,47580,47460,47990,48250,47750,47800,47960,340,500,230326,5524219.30 ,234004,
CU,20141125,47800,47960,47680,47850,47510,47820,47690,-140,-270,150290,3583676.24 ,217682,
CU,20141126,47460,47320,47340,47420,46560,46590,46860,-730,-460,424060,9937055.15 ,316642,
CU,20141127,46590,46860,46770,46880,46400,46720,46660,-140,-200,351532,8202377.85 ,319690,
CU,20141128,46720,46660,46600,46720,45830,45990,46210,-670,-450,625884,14461860.31 ,387586,
CU,20141201,45990,46210,45790,45810,43890,44540,44640,-1670,-1570,997658,22271042.56 ,414134,
CU,20141202,44540,44640,44770,45800,44670,45400,45330,760,690,605540,13726893.85 ,402242,
CU,20141203,45400,45330,45250,45690,44880,45230,45310,-100,-20,594306,13464663.23 ,395610,
CU,20141204,45230,45310,45440,45920,45140,45790,45530,480,220,411250,9364019.00 ,369736,
CU,20141205,45790,45530,45620,46440,45580,46090,46080,560,550,424018,9770427.57 ,338986,
CU,20141208,46090,46080,46210,46250,45860,45910,46040,-170,-40,292452,6733689.14 ,316938,
CU,20141209,45910,46040,45720,46050,45530,45940,45750,-100,-290,398684,9120822.63 ,297680,
CU,20141210,45940,45750,45750,46850,45710,46260,46240,510,490,408464,9444567.43 ,284458,
CU,20141211,46260,46240,46120,46330,46030,46210,46170,-30,-70,275956,6370876.57 ,287378,
CU,20141212,46210,46170,46220,46530,46220,46380,46360,210,190,206672,4791189.82 ,287528,
CU,20141215,46380,46360,46290,46820,46280,46710,46540,350,180,174038,4050274.75 ,277190,
CU,20141216,46710,46540,46710,46760,45760,45880,46160,-660,-380,271706,6271668.34 ,263792,
CU,20141217,45880,46160,45850,45980,45310,45640,45610,-520,-550,288540,6581029.70 ,250370,
CU,20141218,45260,45260,44780,45720,44680,45260,45150,0,-110,437074,9868297.84 ,274066,
CU,20141219,45260,45150,45250,45520,45150,45500,45330,350,180,284574,6451185.73 ,276136,
CU,20141222,45500,45330,45750,45980,45550,45960,45760,630,430,243412,5569773.76 ,289154,
CU,20141223,45960,45760,45890,45900,45460,45630,45660,-130,-100,268472,6130134.02 ,307552,
CU,20141224,45630,45660,45370,45700,45310,45630,45500,-30,-160,207424,4719867.58 ,305474,
CU,20141225,45630,45500,45430,45670,45340,45630,45500,130,0,211346,4808237.12 ,310794,
CU,20141226,45630,45500,45610,45670,45300,45510,45490,10,-10,180138,4097771.58 ,317944,
CU,20141229,45510,45490,45580,45580,44850,45030,45210,-460,-280,344578,7789779.56 ,331172,
CU,20141230,45030,45210,45050,45480,44800,45290,45210,80,0,350852,7931277.11 ,318282,
CU,20141231,45290,45210,45210,45930,45120,45800,45620,590,410,306528,6992114.74 ,307628,
CU,20150105,45800,45620,45500,45570,44990,45080,45250,-540,-370,189194,4281292.33 ,325160,
CU,20150106,45080,45250,44210,44910,43980,44800,44570,-450,-680,447986,9984125.32 ,310542,
CU,20150107,44800,44570,44640,44840,44420,44650,44660,80,90,317816,7097905.19 ,301058,
CU,20150108,44650,44660,44650,44890,44580,44680,44740,20,80,208524,4665708.20 ,297932,
CU,20150109,44680,44740,45000,45050,44250,44250,44550,-490,-190,384066,8556984.88 ,308602,
CU,20150112,44250,44550,44100,44450,43790,43960,44140,-590,-410,403724,8911880.75 ,307588,
CU,20150113,43960,44140,43400,43720,42880,42890,43360,-1250,-780,404006,8759476.64 ,315628,
CU,20150114,42890,43360,42300,42700,41190,41190,42150,-2170,-1210,408472,8608808.68 ,309766,
CU,20150115,41190,42150,40600,41230,39820,40920,40520,-1230,-1630,1020638,20681356.34 ,312866,
CU,20150116,40920,40520,41320,41710,40570,41040,41070,520,550,656280,13478902.41 ,303626,
CU,20150119,41040,41070,40850,41910,40750,41770,41400,700,330,517860,10721865.17 ,287290,
CU,20150120,41770,41400,41200,41590,41020,41250,41340,-150,-60,418760,8656379.43 ,276198,
CU,20150121,41250,41340,41510,41590,41110,41260,41320,-80,-20,351830,7270012.29 ,268638,
CU,20150122,41260,41320,41040,42180,40930,41560,41600,240,280,526812,10959265.46 ,253644,
CU,20150123,41390,41410,41290,41620,40410,40750,40910,-660,-500,480318,9827207.51 ,302022,
CU,20150126,40750,40910,40420,40540,38860,39250,39660,-1660,-1250,715356,14188606.70 ,338392,
CU,20150127,39250,39660,39730,40730,39650,40260,40210,600,550,604476,12154952.33 ,352686,
CU,20150128,40260,40210,40050,40210,39260,39690,39690,-520,-520,687248,13641591.65 ,372070,
CU,20150129,39690,39690,39710,39960,39240,39320,39520,-370,-170,602624,11909556.45 ,388782,
CU,20150130,39320,39520,39160,39520,38890,39090,39210,-430,-310,647928,12703851.81 ,414782,
CU,20150202,39090,39210,39580,40370,39330,40290,39830,1080,620,586236,11676070.74 ,416396,
CU,20150203,40290,39830,40110,40830,40050,40760,40440,930,610,543294,10987361.16 ,400826,
CU,20150204,40760,40440,41150,41980,40840,41160,41260,720,820,616042,12710975.99 ,384294,
CU,20150205,41160,41260,41360,41540,40930,41000,41190,-260,-70,573146,11804155.61 ,390944,
CU,20150206,41000,41190,40870,41710,40790,41670,41320,480,130,522050,10787934.68 ,367218,
CU,20150209,41670,41320,41400,41600,41040,41260,41310,-60,-10,442210,9136037.49 ,341890,
CU,20150210,41260,41310,41280,41530,41080,41320,41320,10,10,300508,6208993.20 ,326612,
CU,20150211,41320,41320,40990,41270,40860,41100,41040,-220,-280,358612,7359527.96 ,294416,
CU,20150212,41100,41040,41200,41240,40840,41110,41040,70,0,280814,5763546.01 ,287330,
CU,20150213,41110,41040,41330,42280,41240,42120,41730,1080,690,429840,8970212.89 ,270008,
CU,20150216,42120,41730,41930,42250,41720,42220,41910,490,180,239460,5018683.35 ,252100,
CU,20150217,42220,41910,42100,42290,41950,42200,42100,290,190,154340,3249499.99 ,236648,
CU,20150225,42000,41930,42160,42190,41780,41900,41920,-30,-10,103964,2179400.28 ,270800,
CU,20150226,41900,41920,41940,42610,41850,42510,42190,590,270,301590,6362466.89 ,313040,
CU,20150227,42510,42190,42810,42930,42450,42730,42690,540,500,417708,8916620.95 ,334112,
CU,20150302,42730,42690,42600,43280,42370,43200,42830,510,140,402994,8630981.78 ,320530,
CU,20150303,43200,42830,42890,43220,42430,42540,42800,-290,-30,403956,8646647.95 ,324956,
CU,20150304,42540,42800,42480,42560,42120,42460,42400,-340,-400,279060,5916290.16 ,328168,
CU,20150305,42460,42400,42580,42620,42140,42500,42420,100,20,313682,6653417.66 ,333640,
CU,20150306,42500,42420,42420,42720,42060,42200,42390,-220,-30,321600,6817213.29 ,339796,
CU,20150309,42200,42390,42250,42350,41670,42300,42000,-90,-390,455574,9568976.74 ,322428,
CU,20150310,42300,42000,42320,42760,42210,42230,42510,230,510,374268,7955278.04 ,319692,
CU,20150311,42230,42510,42060,42320,41910,42080,42100,-430,-410,309400,6513830.79 ,315952,
CU,20150312,42080,42100,42040,42610,41800,42560,42090,460,-10,456438,9607528.87 ,311016,
CU,20150313,42560,42090,42710,43000,42400,42840,42690,750,600,415176,8863615.11 ,302458,
CU,20150316,42840,42690,42700,42850,42440,42810,42620,120,-70,299488,6383463.71 ,300712,
CU,20150317,42810,42620,42600,42960,42260,42430,42650,-190,30,363952,7762288.16 ,291280,
CU,20150318,42430,42650,42040,42420,41590,41620,42120,-1030,-530,392596,8269810.77 ,289070,
CU,20150319,41620,42120,41430,42790,41120,41720,41510,-400,-610,406544,8438930.30 ,275844,
CU,20150320,41720,41510,42030,42500,41850,42040,42130,530,620,367510,7741951.20 ,270656,
CU,20150323,42040,42130,42480,44050,42400,43690,43280,1560,1150,593582,12845511.81 ,231790,
CU,20150324,43690,43300,43650,44690,43530,43850,43910,550,610,459758,10094919.46 ,297482,
CU,20150325,43850,43910,43810,43940,43390,43680,43670,-230,-240,413712,9033908.11 ,317368,
CU,20150326,43680,43670,43700,44000,43610,43930,43820,260,150,419412,9190697.67 ,334338,
CU,20150327,43930,43820,44050,44340,43360,43770,43870,-50,50,560376,12294434.48 ,361418,
CU,20150330,43770,43870,43690,43990,43410,43830,43620,-40,-250,431488,9411883.79 ,370238,
CU,20150331,43830,43620,43820,44070,43330,43350,43770,-270,150,421054,9216319.87 ,383528,
CU,20150401,43350,43770,43430,43670,43080,43260,43380,-510,-390,407462,8838839.82 ,387568,
CU,20150402,43260,43380,43120,43630,43030,43520,43350,140,-30,435988,9450731.56 ,378180,
CU,20150403,43520,43350,43310,43450,43160,43280,43330,-70,-20,273380,5923167.18 ,371554,
CU,20150407,43280,43330,43300,43560,43300,43480,43450,150,120,116826,2538524.21 ,375402,
CU,20150408,43480,43450,43550,43820,43360,43460,43580,10,130,272338,5935146.72 ,372156,
CU,20150409,43460,43580,43380,43540,43050,43310,43280,-270,-300,238872,5169659.71 ,379268,
CU,20150410,43310,43280,43380,43600,43150,43530,43380,250,100,235236,5102355.40 ,375940,
CU,20150413,43530,43380,43510,44000,43430,43680,43670,300,290,317282,6928593.05 ,377226,
CU,20150414,43680,43670,43650,43710,42580,42860,43160,-810,-510,361446,7800742.09 ,387860,
CU,20150415,42860,43160,42760,43180,42570,43000,42890,-160,-270,330834,7096218.28 ,381474,
CU,20150416,43000,42890,42830,43510,42720,43340,43140,450,250,274218,5916163.72 ,361406,
CU,20150417,43340,43140,43780,43950,43590,43690,43750,550,610,295034,6455181.43 ,336706,
CU,20150420,43690,43750,43590,44200,43510,43870,43800,120,50,245716,5382227.97 ,325646,
CU,20150421,43870,43800,43380,43500,43170,43370,43360,-430,-440,248810,5394635.04 ,307216,
CU,20150422,43370,43360,43180,43430,43080,43310,43250,-50,-110,184900,3999357.52 ,296946,
CU,20150423,43310,43250,43210,43390,42670,42990,43080,-260,-170,273026,5881219.61 ,282348,
CU,20150424,42990,43080,43130,43440,43110,43310,43270,230,190,202648,4384342.33 ,256692,
CU,20150427,43190,43150,43610,43970,43390,43730,43670,580,520,318420,6952701.87 ,284454,
CU,20150428,43730,43670,43740,44140,43570,43740,43850,70,180,312606,6855286.32 ,311234,
CU,20150429,43740,43850,43800,44050,43640,43730,43830,-120,-20,306368,6714098.82 ,345074,
CU,20150430,43730,43830,43770,44300,43750,44240,44070,410,240,316342,6971883.99 ,351078,
CU,20150504,44240,44070,45330,45800,45130,45710,45470,1640,1400,267168,6075022.14 ,342084,
CU,20150505,45710,45470,45830,45930,45530,45730,45700,260,230,233228,5329699.93 ,324728,
CU,20150506,45730,45700,45850,46360,45830,46130,46090,430,390,414292,9548422.83 ,306694,
CU,20150507,46130,46090,46170,46170,45650,45860,45880,-230,-210,302190,6932305.13 ,289710,
CU,20150508,45860,45880,45910,46050,45780,45970,45890,90,10,249800,5732259.87 ,294960,
CU,20150511,45970,45890,45860,46030,45570,45790,45780,-100,-110,273964,6271855.65 ,289446,
CU,20150512,45790,45780,45690,45930,45600,45830,45740,50,-40,188694,4315919.34 ,285424,
CU,20150513,45830,45740,46070,46390,45900,46260,46080,520,340,241570,5565893.56 ,291246,
CU,20150514,46260,46080,46180,46280,45770,46070,46000,-10,-80,254606,5856432.03 ,285044,
CU,20150515,46070,46000,46060,46130,45770,46040,45930,40,-70,195046,4480187.37 ,287092,
CU,20150518,46040,45930,45850,46190,45750,46110,45970,180,40,202992,4666562.57 ,287370,
CU,20150519,46110,45970,45960,45990,45680,45710,45810,-260,-160,216182,4952675.00 ,278098,
CU,20150520,45710,45810,45320,45390,44610,44760,44950,-1050,-860,366894,8246494.51 ,265216,
CU,20150521,44760,44950,44820,45220,44700,45120,44980,170,30,203548,4577984.94 ,245194,
CU,20150522,45120,44980,45100,45280,45030,45110,45160,130,180,153804,3473073.34 ,229260,
CU,20150525,45110,45160,44600,44750,44520,44710,44630,-450,-530,163400,3646462.82 ,215614,
CU,20150526,44710,44630,44760,45170,44480,44520,44870,-110,240,201400,4518567.29 ,189810,
CU,20150527,44400,44720,44300,44350,42030,44300,44190,-420,-530,236238,5220242.23 ,249528,
CU,20150528,44300,44190,44080,44360,43950,44250,44130,60,-60,281792,6218504.95 ,253868,
CU,20150529,44250,44130,44130,44320,43970,44300,44160,170,30,208388,4601393.19 ,256104,
CU,20150601,44300,44160,44010,44140,43570,43650,43810,-510,-350,271036,5937342.73 ,268494,
CU,20150602,43650,43810,43550,43820,43410,43690,43610,-120,-200,236858,5165810.01 ,269474,
CU,20150603,43690,43610,43730,43870,43490,43530,43740,-80,130,228746,5003672.53 ,270146,
CU,20150604,43530,43740,43600,43660,43330,43400,43490,-340,-250,240492,5230217.96 ,269388,
CU,20150605,43400,43490,43310,43440,42740,42810,43040,-680,-450,328872,7077551.11 ,274048,
CU,20150608,42810,43040,42930,43250,42790,43160,43080,120,40,242348,5220982.38 ,265440,
CU,20150609,43160,43080,43100,43350,43090,43250,43200,170,120,162420,3508627.74 ,255718,
CU,20150610,43250,43200,43320,43520,43190,43370,43370,170,170,169556,3677416.77 ,256578,
CU,20150611,43370,43370,43630,43760,43160,43230,43560,-140,190,200008,4356425.14 ,252002,
CU,20150612,43230,43560,42990,43060,42480,42490,42720,-1070,-840,312702,6679913.20 ,268302,
CU,20150615,42490,42720,42590,42820,42140,42210,42520,-510,-200,217688,4628145.68 ,271054,
CU,20150616,42210,42520,42120,42380,42000,42150,42170,-370,-350,225950,4765222.52 ,267800,
CU,20150617,42150,42170,42050,42080,41730,41810,41860,-360,-310,205258,4296300.58 ,261768,
CU,20150618,41810,41860,41940,42240,41620,42080,41920,220,60,213452,4474540.58 ,251110,
CU,20150619,42080,41920,41950,42080,41780,41820,41900,-100,-20,231946,4860377.26 ,241718,
CU,20150623,41820,41900,41610,41990,41580,41910,41860,10,-40,110098,2304866.65 ,237256,
CU,20150624,41910,41860,41890,42290,41770,42190,42030,330,170,233332,4903793.73 ,225792,
CU,20150625,42190,42030,42290,42360,41000,41920,41970,-110,-60,312490,6558535.32 ,209464,
CU,20150626,41920,41970,41900,42590,41670,42300,42010,330,40,259030,5441486.92 ,186054,
CU,20150629,42240,41930,42050,42620,41920,42500,42180,570,250,276048,5822863.62 ,209702,
CU,20150630,42500,42180,42340,42470,41990,42090,42210,-90,30,257752,5440419.54 ,231696,
CU,20150701,42090,42210,41950,42300,41560,41970,41950,-240,-260,323088,6777684.47 ,223404,
CU,20150702,41970,41950,41980,42490,41890,42200,42190,250,240,218806,4616698.88 ,219912,
CU,20150703,42200,42190,42290,42470,42120,42380,42310,190,120,225938,4780462.39 ,221676,
CU,20150706,42380,42310,42300,42320,40100,40730,41220,-1580,-1090,490330,10107733.12 ,257318,
CU,20150707,40730,41220,40730,40860,39690,39780,40390,-1440,-830,518564,10472950.50 ,271380,
CU,20150708,39780,40390,39510,39600,37960,38070,38550,-2320,-1840,1262028,24326413.49 ,285910,
CU,20150709,38070,38550,38650,40800,38620,40470,40060,1920,1510,894496,17917222.18 ,232758,
CU,20150710,40470,40060,40870,41220,40260,40360,40720,300,660,650284,13240649.61 ,235950,
