CY.CZC,2018/4/18,23495,23085,23845,23085,23495,0,0,None,-23305,0,3.279395901,23476.66667,6,0,23305,23305,0,0,2018/4/3,2018/4/18
CY.CZC,2018/4/19,23495,23085,23845,23085,23495,0,0,None,-23305,0,3.279395901,23476.66667,6,0,23305,23305,0,0,2018/4/3,2018/4/19
CY.CZC,2018/04/20,None,None,None,None,None,0.0,0.0,None,-23305.0,0.0,None,None,6.0,0.0,23305.0,23305.0,0.0,0.0,2018/04/03,2018/04/20
CY.CZC,2018/04/23,None,None,None,None,None,0.0,0.0,None,-23305.0,0.0,None,None,6.0,0.0,23305.0,23305.0,0.0,0.0,2018/04/03,2018/04/23
CY.CZC,2018/04/24,None,None,None,None,None,0.0,0.0,None,-23305.0,0.0,None,None,6.0,0.0,23305.0,23305.0,0.0,0.0,2018/04/03,2018/04/24
CY.CZC,2018/04/25,None,None,None,None,None,0.0,0.0,None,-23305.0,0.0,None,None,6.0,0.0,23305.0,23305.0,0.0,0.0,2018/04/03,2018/04/25
CY.CZC,2018/04/26,None,None,None,None,None,0.0,0.0,None,-23305.0,0.0,None,None,6.0,0.0,23305.0,23305.0,0.0,0.0,2018/04/03,2018/04/26
CY.CZC,2018/04/27,None,None,None,None,None,0.0,0.0,None,-23305.0,0.0,None,None,6.0,0.0,23305.0,23305.0,0.0,0.0,2018/04/03,2018/04/27
CY.CZC,2018/05/02,None,None,None,None,None,0.0,0.0,None,-23305.0,0.0,None,None,6.0,0.0,23305.0,23305.0,0.0,0.0,2018/04/03,2018/05/02
CY.CZC,2018/05/03,None,None,None,None,None,0.0,0.0,None,-23305.0,0.0,None,None,6.0,0.0,23305.0,23305.0,0.0,0.0,2018/04/03,2018/05/03
CY.CZC,2018/05/04,None,None,None,None,None,0.0,0.0,None,-23305.0,0.0,None,None,6.0,0.0,23305.0,23305.0,0.0,0.0,2018/04/03,2018/05/04
CY.CZC,2018/05/07,None,None,None,None,None,0.0,0.0,None,-23305.0,0.0,None,None,6.0,0.0,23305.0,23305.0,0.0,0.0,2018/04/03,2018/05/07
CY.CZC,2018/05/08,None,None,None,None,None,0.0,0.0,None,-23305.0,0.0,None,None,6.0,0.0,23305.0,23305.0,0.0,0.0,2018/04/03,2018/05/08
CY.CZC,2018/05/09,None,23600.0,23740.0,22815.0,23485.0,36.0,4242700.0,None,-215.0,-0.907172995781,3.9691053422,23570.5555556,24.0,18.0,23700.0,23570.0,-130.0,-0.548523206751,2018/05/09,2018/05/09
CY.CZC,2018/05/10,23485.0,23780.0,23780.0,23780.0,23780.0,2.0,237800.0,None,210.0,0.890963088672,0.0,23780.0,26.0,2.0,23570.0,23780.0,210.0,0.890963088672,2018/05/10,2018/05/10
CY.CZC,2018/05/11,23780.0,23900.0,24000.0,23535.0,23640.0,38.0,4496200.0,None,-140.0,-0.588730025231,1.95542472666,23664.2105263,16.0,-10.0,23780.0,23665.0,-115.0,-0.483599663583,2018/05/11,2018/05/11
CY.CZC,2018/05/14,23640.0,23640.0,23640.0,23640.0,23640.0,2.0,236400.0,None,-25.0,-0.105641242341,0.0,23640.0,14.0,-2.0,23665.0,23640.0,-25.0,-0.105641242341,2018/05/14,2018/05/14
CY.CZC,2018/05/15,23640.0,23420.0,23770.0,22770.0,23400.0,16.0,1865700.0,None,-240.0,-1.0152284264,4.23011844332,23321.25,4.0,-10.0,23640.0,23320.0,-320.0,-1.35363790186,2018/05/15,2018/05/15
CY.CZC,2018/05/16,23400.0,23795.0,24255.0,23365.0,24255.0,26.0,3129000.0,None,935.0,4.00943396226,3.80341880342,24069.2307692,10.0,6.0,23320.0,24070.0,750.0,3.21612349914,2018/05/16,2018/05/16
CY.CZC,2018/05/17,24255.0,24895.0,24900.0,24070.0,24710.0,628.0,77234000.0,None,640.0,2.6589115081,3.42197485055,24596.8152866,68.0,58.0,24070.0,24595.0,525.0,2.18113834649,2018/05/17,2018/05/17
CY.CZC,2018/05/18,24710.0,24615.0,25580.0,24615.0,25560.0,1162.0,147500800.0,None,965.0,3.92356169953,3.90530149737,25387.4010327,292.0,224.0,24595.0,25385.0,790.0,3.21203496646,2018/05/18,2018/05/18
CY.CZC,2018/05/21,25560.0,25600.0,26405.0,25600.0,26405.0,5164.0,680526000.0,None,1020.0,4.01812093756,3.14945226917,26356.5453137,1374.0,1082.0,25385.0,26355.0,970.0,3.82115422494,2018/05/21,2018/05/21
CY.CZC,2018/05/22,26405.0,26760.0,27985.0,26750.0,27320.0,26584.0,3665939500.0,None,965.0,3.66154429899,4.67714448021,27580.0443876,2928.0,1554.0,26355.0,27580.0,1225.0,4.64807436919,2018/05/22,2018/05/22
CY.CZC,2018/05/23,27320.0,27380.0,28475.0,26610.0,27230.0,128934.0,17708949000.0,None,-350.0,-1.26903553299,6.82650073206,27469.7891945,9452.0,6524.0,27580.0,27470.0,-110.0,-0.398839738941,2018/05/23,2018/05/23
CY.CZC,2018/05/24,27230.0,27460.0,27645.0,26405.0,26440.0,175156.0,23426384800.0,None,-1030.0,-3.74954495814,4.55380095483,26749.166229,15000.0,5548.0,27470.0,26750.0,-720.0,-2.62104113578,2018/05/24,2018/05/24
CY.CZC,2018/05/25,26440.0,26430.0,26605.0,25760.0,26275.0,196014.0,25702955800.0,None,-475.0,-1.77570093458,3.19591527988,26225.6326589,14300.0,-700.0,26750.0,26225.0,-525.0,-1.96261682243,2018/05/25,2018/05/25
CY.CZC,2018/05/28,26275.0,26215.0,26435.0,26000.0,26180.0,137146.0,17981778800.0,None,-45.0,-0.171591992374,1.6555661275,26222.8264769,14724.0,424.0,26225.0,26225.0,0.0,0.0,2018/05/28,2018/05/28
CY.CZC,2018/05/29,26180.0,26255.0,27275.0,26075.0,27275.0,115458.0,15443980200.0,None,1050.0,4.00381315539,4.58365164248,26752.5510575,18826.0,4102.0,26225.0,26755.0,530.0,2.02097235462,2018/05/29,2018/05/29
CY.CZC,2018/05/30,27275.0,27475.0,27765.0,26660.0,26760.0,204670.0,27935136900.0,None,5.0,0.018688095683,4.05132905591,27297.7347926,14062.0,-4764.0,26755.0,27300.0,545.0,2.03700242945,2018/05/30,2018/05/30
CY.CZC,2018/05/31,26760.0,26600.0,27065.0,26400.0,26520.0,126054.0,16876541700.0,None,-780.0,-2.85714285714,2.48505231689,26776.6857061,11860.0,-2202.0,27300.0,26775.0,-525.0,-1.92307692308,2018/05/31,2018/05/31
CY.CZC,2018/06/01,26520.0,26535.0,27060.0,26500.0,26910.0,150976.0,20238750900.0,None,135.0,0.504201680672,2.11161387632,26810.5538629,13170.0,1310.0,26775.0,26810.0,35.0,0.130718954248,2018/06/01,2018/06/01
CY.CZC,2018/06/04,26910.0,26950.0,27375.0,26595.0,26650.0,133712.0,18012215800.0,None,-160.0,-0.596792241701,2.89855072464,26941.8089625,13392.0,222.0,26810.0,26940.0,130.0,0.484893696382,2018/06/04,2018/06/04
CY.CZC,2018/06/05,26650.0,26680.0,26715.0,25860.0,25860.0,124280.0,16310505800.0,None,-1080.0,-4.00890868597,3.20825515947,26247.997747,15536.0,2144.0,26940.0,26250.0,-690.0,-2.56124721604,2018/06/05,2018/06/05
CY.CZC,2018/06/06,25860.0,25800.0,26125.0,25665.0,25875.0,95952.0,12438060000.0,None,-375.0,-1.42857142857,1.77880897138,25925.5877939,10132.0,-5404.0,26250.0,25925.0,-325.0,-1.2380952381,2018/06/06,2018/06/06
CY.CZC,2018/06/07,25875.0,25945.0,26120.0,25780.0,25970.0,66782.0,8675941900.0,None,45.0,0.173577627772,1.31400966184,25982.8753257,10490.0,358.0,25925.0,25985.0,60.0,0.23143683703,2018/06/07,2018/06/07
CY.CZC,2018/06/08,25970.0,25960.0,26050.0,25675.0,25820.0,54888.0,7104367000.0,None,-165.0,-0.634981720223,1.44397381594,25886.7767089,9038.0,-1452.0,25985.0,25885.0,-100.0,-0.384837406196,2018/06/08,2018/06/08
CY.CZC,2018/06/11,25820.0,25750.0,26190.0,25570.0,26015.0,62466.0,8102611400.0,None,130.0,0.502221363724,2.40123934934,25942.4691832,8892.0,-146.0,25885.0,25940.0,55.0,0.212478269268,2018/06/11,2018/06/11
CY.CZC,2018/06/12,26015.0,26005.0,26080.0,25755.0,25945.0,46854.0,6075868400.0,None,5.0,0.0192752505783,1.24927926196,25935.3241986,8510.0,-382.0,25940.0,25935.0,-5.0,-0.0192752505783,2018/06/12,2018/06/12
CY.CZC,2018/06/13,25945.0,25995.0,26865.0,25915.0,26665.0,76464.0,10094052700.0,None,730.0,2.81472913052,3.66159182887,26402.1047813,10182.0,1672.0,25935.0,26400.0,465.0,1.79294389821,2018/06/13,2018/06/13
CY.CZC,2018/06/14,26665.0,26530.0,26720.0,25860.0,25870.0,71554.0,9423762300.0,None,-530.0,-2.00757575758,3.2252015751,26340.2809067,9364.0,-818.0,26400.0,26340.0,-60.0,-0.227272727273,2018/06/14,2018/06/14
CY.CZC,2018/06/15,25870.0,25900.0,26130.0,25710.0,25820.0,54112.0,7003303200.0,None,-520.0,-1.97418375095,1.62350212601,25884.4736842,7936.0,-1428.0,26340.0,25885.0,-455.0,-1.72741078208,2018/06/15,2018/06/15
CY.CZC,2018/06/19,25820.0,25880.0,26255.0,24845.0,24845.0,49732.0,6373408400.0,None,-1040.0,-4.01777090979,5.46088303641,25631.0158449,6750.0,-1186.0,25885.0,25630.0,-255.0,-0.985126521151,2018/06/19,2018/06/19
CY.CZC,2018/06/20,24845.0,24740.0,25140.0,24720.0,24985.0,40444.0,5053575500.0,None,-645.0,-2.51658213032,1.69048098209,24990.4831372,5830.0,-920.0,25630.0,24990.0,-640.0,-2.49707374171,2018/06/20,2018/06/20
CY.CZC,2018/06/21,24985.0,24995.0,25275.0,24770.0,24970.0,40706.0,5086816000.0,None,-20.0,-0.0800320128051,2.02121272764,24992.9543556,5714.0,-116.0,24990.0,24995.0,5.0,0.0200080032013,2018/06/21,2018/06/21
CY.CZC,2018/06/22,24970.0,24995.0,25275.0,24770.0,24970.0,40706.0,5086816000.0,None,-20.0,-0.0800320128051,2.02121272764,24992.9543556,5714.0,-116.0,24990.0,24995.0,5.0,0.0200080032013,2018/06/21,2018/06/22
