FB.DCE,2014/7/25,61.7,61.8,62.3,61.5,61.9,105446,3261975700,None,0.5,0.814332248,1.296596434,61.87006999,119420,-1700,61.4,61.85,0.45,0.732899023,2014/7/25,2014/7/25
FB.DCE,2014/7/28,61.9,62,62.55,61.7,62.25,87662,2726967900,None,0.4,0.64672595,1.373182553,62.21550729,117940,-1480,61.85,62.2,0.35,0.565885206,2014/7/28,2014/7/28
FB.DCE,2014/7/29,62.25,62.3,62.45,61.85,61.9,53660,1665704400,None,-0.3,-0.482315113,0.963855422,62.08365263,110476,-7464,62.2,62.05,-0.15,-0.241157556,2014/7/29,2014/7/29
FB.DCE,2014/7/30,61.9,61.75,62.15,61.6,61.7,42754,1322316500,None,-0.35,-0.564061241,0.888529887,61.85697245,105484,-4992,62.05,61.85,-0.2,-0.322320709,2014/7/30,2014/7/30
FB.DCE,2014/7/31,61.7,61.75,63.5,61.7,63.05,177398,5579163400,None,1.2,1.94017785,2.917341977,62.89995829,105750,266,61.85,62.85,1,1.616814875,2014/7/31,2014/7/31
FB.DCE,2014/8/1,63.05,63.1,63.2,62.5,62.85,83296,2616964800,None,0,0,1.110229976,62.83530542,91344,-14406,62.85,62.8,-0.05,-0.079554495,2014/8/1,2014/8/1
FB.DCE,2014/8/4,62.85,62.9,63.9,62.9,63.45,76254,2422960500,None,0.65,1.035031847,1.591089897,63.54972854,80168,-11176,62.8,63.5,0.7,1.114649682,2014/8/4,2014/8/4
FB.DCE,2014/8/5,63.45,63.45,63.7,63.05,63.65,35736,1133285700,None,0.15,0.236220472,1.024428684,63.42543653,75688,-4480,63.5,63.4,-0.1,-0.157480315,2014/8/5,2014/8/5
FB.DCE,2014/8/6,63.65,63.6,63.65,63.3,63.45,24580,780139700,None,0.05,0.078864353,0.549882168,63.47759967,70610,-5078,63.4,63.45,0.05,0.078864353,2014/8/6,2014/8/6
FB.DCE,2014/8/7,63.45,62.1,63.95,62.1,63.8,117708,3712511500,None,0.35,0.551615445,2.915681639,63.08002005,79202,8592,63.45,63.05,-0.4,-0.630417652,2014/8/7,2014/8/7
FB.DCE,2014/8/8,63.8,64.35,64.5,63.75,64.35,56494,1810336900,None,1.3,2.06185567,1.175548589,64.08952809,75340,-3862,63.05,64.05,1,1.586042823,2014/8/8,2014/8/8
FB.DCE,2014/8/11,64.35,64.3,65.15,64.2,65,67686,2192350000,None,0.95,1.483216237,1.476301476,64.78001359,71670,-3670,64.05,64.75,0.7,1.092896175,2014/8/11,2014/8/11
FB.DCE,2014/8/12,65,65.1,65.4,64.6,65.35,53262,1731613100,None,0.6,0.926640927,1.230769231,65.02245879,63916,-7754,64.75,65,0.25,0.386100386,2014/8/12,2014/8/12
FB.DCE,2014/8/13,65.35,65.2,66,64.95,65.4,74558,2440485100,None,0.4,0.615384615,1.606732976,65.46541216,50136,-13780,65,65.45,0.45,0.692307692,2014/8/13,2014/8/13
FB.DCE,2014/8/14,65.4,65.45,65.55,63,63.8,79676,2545711900,None,-1.65,-2.521008403,3.899082569,63.90159898,39146,-10990,65.45,63.9,-1.55,-2.368220015,2014/8/14,2014/8/14
FB.DCE,2014/8/15,63.8,63.6,64.75,63.5,64.2,40876,1314646700,None,0.3,0.469483568,1.959247649,64.32364713,34220,-4926,63.9,64.3,0.4,0.625978091,2014/8/15,2014/8/15
FB.DCE,2014/8/18,64.2,64.1,64.45,63.3,64,31430,1005571000,None,-0.3,-0.466562986,1.791277259,63.98797327,34150,-70,64.3,63.95,-0.35,-0.544323484,2014/8/18,2014/8/18
FB.DCE,2014/8/19,64,64,64.35,63.4,64.1,23850,762897400,None,0.15,0.234558249,1.484375,63.97462474,32140,-2010,63.95,63.95,0,0,2014/8/19,2014/8/19
FB.DCE,2014/8/20,64.1,64.05,64.9,63.6,64.2,21132,677609000,None,0.25,0.390930414,2.028081123,64.13108083,31252,-888,63.95,64.1,0.15,0.234558249,2014/8/20,2014/8/20
FB.DCE,2014/8/21,64.2,64.25,64.8,63.95,64,17308,556953100,None,-0.1,-0.15600624,1.323987539,64.35788075,28330,-2922,64.1,64.35,0.25,0.390015601,2014/8/21,2014/8/21
FB.DCE,2014/8/22,64,63.8,63.8,61.15,63.8,38164,1202986000,None,-0.55,-0.854700855,4.140625,63.04297243,26542,-1788,64.35,63,-1.35,-2.097902098,2014/8/22,2014/8/22
FB.DCE,2014/8/25,63.8,63.8,64.85,63.75,64.55,17456,560808500,None,1.55,2.46031746,1.724137931,64.2539528,25590,-952,63,64.25,1.25,1.984126984,2014/8/25,2014/8/25
FB.DCE,2014/8/26,64.55,64.35,65.5,64.3,65.45,18222,590996200,None,1.2,1.86770428,1.859024012,64.86622764,23234,-2356,64.25,64.85,0.6,0.93385214,2014/8/26,2014/8/26
FB.DCE,2014/8/27,65.45,65.8,67,65.65,66.55,44896,1493238500,None,1.7,2.621434079,2.062643239,66.51989041,18776,-4458,64.85,66.5,1.65,2.544333076,2014/8/27,2014/8/27
FB.DCE,2014/8/28,66.55,59.55,60,59.05,59.85,13586,405113700,None,0.35,0.588235294,1.427498122,59.63693508,22236,3460,59.5,59.6,0.1,0.168067227,2014/8/28,2014/8/28
FB.DCE,2014/8/29,59.85,59.55,60,59.2,59.35,17752,528466500,None,-0.25,-0.419463087,1.336675021,59.53881253,25180,2944,59.6,59.5,-0.1,-0.167785235,2014/8/29,2014/8/29
FB.DCE,2014/9/1,59.35,59.4,59.4,57.35,59.25,41406,1218136400,None,-0.25,-0.420168067,3.454085931,58.83864174,28810,3630,59.5,58.8,-0.7,-1.176470588,2014/9/1,2014/9/1
FB.DCE,2014/9/2,59.25,59.15,59.9,59.15,59.25,18182,540307900,None,0.45,0.765306122,1.265822785,59.43327467,27926,-884,58.8,59.4,0.6,1.020408163,2014/9/2,2014/9/2
FB.DCE,2014/9/3,59.25,59.3,59.55,58.9,59.05,10146,300786300,None,-0.35,-0.589225589,1.097046414,59.2916026,28728,802,59.4,59.25,-0.15,-0.252525253,2014/9/3,2014/9/3
FB.DCE,2014/9/4,59.05,58.9,59.65,58.9,59.25,12108,359320300,None,0,0,1.270110076,59.35254377,27690,-1038,59.25,59.35,0.1,0.168776371,2014/9/4,2014/9/4
FB.DCE,2014/9/5,59.25,59.1,59.4,58.8,59.3,15362,454127900,None,-0.05,-0.084245998,1.012658228,59.1235386,27950,260,59.35,59.1,-0.25,-0.421229992,2014/9/5,2014/9/5
FB.DCE,2014/9/9,59.3,59.15,60.4,59.15,60.4,31100,930920500,None,1.3,2.199661591,2.107925801,59.8662701,26128,-1822,59.1,59.85,0.75,1.269035533,2014/9/9,2014/9/9
FB.DCE,2014/9/10,60.4,60.4,61.4,60.05,61,53204,1615981400,None,1.15,1.921470343,2.235099338,60.74661304,25014,-1114,59.85,60.7,0.85,1.42021721,2014/9/10,2014/9/10
FB.DCE,2014/9/11,61,61.1,61.25,60.75,61.1,32990,1006962000,None,0.4,0.658978583,0.819672131,61.04649894,26638,1624,60.7,61,0.3,0.494233937,2014/9/11,2014/9/11
FB.DCE,2014/9/12,61.1,61.1,61.7,60.5,61.45,41378,1261462100,None,0.45,0.737704918,1.963993453,60.97259897,26926,288,61,60.95,-0.05,-0.081967213,2014/9/12,2014/9/12
FB.DCE,2014/9/15,61.45,61.4,63.95,61.15,62.25,59648,1854886900,None,1.3,2.132895816,4.556550041,62.19443737,29646,2720,60.95,62.15,1.2,1.968826907,2014/9/15,2014/9/15
FB.DCE,2014/9/16,62.25,62.45,63.65,62.25,62.8,73232,2306442200,None,0.65,1.045856798,2.248995984,62.99000983,42368,12722,62.15,62.95,0.8,1.287208367,2014/9/16,2014/9/16
FB.DCE,2014/9/17,62.8,62.85,63.25,62.65,62.7,34040,1071779400,None,-0.25,-0.397140588,0.955414013,62.97176263,40854,-1514,62.95,62.95,0,0,2014/9/17,2014/9/17
FB.DCE,2014/9/18,62.7,62.6,63.45,62.6,62.9,43500,1369850500,None,-0.05,-0.079428118,1.355661882,62.98163218,39472,-1382,62.95,62.95,0,0,2014/9/18,2014/9/18
FB.DCE,2014/9/19,62.9,62.9,63.3,62.2,62.55,44660,1396647400,None,-0.4,-0.63542494,1.748807631,62.54578594,37912,-1560,62.95,62.5,-0.45,-0.714853058,2014/9/19,2014/9/19
FB.DCE,2014/9/22,62.55,62.3,62.55,60.4,61.5,64490,1977339500,None,-1,-1.6,3.4372502,61.32236006,28988,-8924,62.5,61.3,-1.2,-1.92,2014/9/22,2014/9/22
FB.DCE,2014/9/23,61.5,61.6,62,61.35,61.55,27576,851478000,None,0.25,0.407830343,1.056910569,61.75500435,24888,-4100,61.3,61.75,0.45,0.734094617,2014/9/23,2014/9/23
FB.DCE,2014/9/24,61.55,61.7,62.15,61.1,61.9,37262,1148597000,None,0.15,0.24291498,1.705930138,61.64977725,22904,-1984,61.75,61.6,-0.15,-0.24291498,2014/9/24,2014/9/24
FB.DCE,2014/9/25,61.9,62,63,61.1,61.15,35348,1096015900,None,-0.45,-0.730519481,3.069466882,62.01289465,20742,-2162,61.6,62,0.4,0.649350649,2014/9/25,2014/9/25
FB.DCE,2014/9/26,61.15,61.2,61.95,61.15,61.7,25788,794625900,None,-0.3,-0.483870968,1.308258381,61.62757096,19492,-1250,62,61.6,-0.4,-0.64516129,2014/9/26,2014/9/26
FB.DCE,2014/9/29,61.7,62.15,62.95,61.75,62.1,35018,1090804000,None,0.5,0.811688312,1.944894652,62.29961734,20714,1222,61.6,62.25,0.65,1.055194805,2014/9/29,2014/9/29
FB.DCE,2014/9/30,62.1,62.1,62.85,62.1,62.5,23470,732658900,None,0.25,0.401606426,1.207729469,62.43365147,21446,732,62.25,62.4,0.15,0.240963855,2014/9/30,2014/9/30
FB.DCE,2014/10/8,62.5,62.5,63.45,61.65,61.85,29684,926880100,None,-0.55,-0.881410256,2.88,62.44981135,24610,3164,62.4,62.4,0,0,2014/10/8,2014/10/8
FB.DCE,2014/10/9,61.85,61.95,62.65,61.6,62.55,20070,623852300,None,0.15,0.240384615,1.697655618,62.16764325,25970,1360,62.4,62.15,-0.25,-0.400641026,2014/10/9,2014/10/9
FB.DCE,2014/10/10,62.55,62.3,62.65,61.4,61.5,29172,902575900,None,-0.65,-1.045856798,1.998401279,61.87960373,22912,-3058,62.15,61.85,-0.3,-0.482703138,2014/10/10,2014/10/10
FB.DCE,2014/10/13,61.5,61.5,62.6,61.45,62.35,21870,679333600,None,0.5,0.808407437,1.869918699,62.1247005,23122,210,61.85,62.1,0.25,0.404203719,2014/10/13,2014/10/13
FB.DCE,2014/10/14,62.35,62.3,62.95,62.15,62.4,14770,461854500,None,0.3,0.483091787,1.283079391,62.53953961,24228,1106,62.1,62.5,0.4,0.644122383,2014/10/14,2014/10/14
FB.DCE,2014/10/15,62.4,62.2,62.8,61.5,61.55,22114,683982200,None,-0.95,-1.52,2.083333333,61.85965452,21858,-2370,62.5,61.85,-0.65,-1.04,2014/10/15,2014/10/15
FB.DCE,2014/10/16,61.55,61.75,62,61.3,61.55,29044,895048900,None,-0.3,-0.485044462,1.137286759,61.63399669,23342,1484,61.85,61.6,-0.25,-0.404203719,2014/10/16,2014/10/16
FB.DCE,2014/10/17,61.55,61.8,62.3,61.65,62,16694,517355600,None,0.4,0.649350649,1.05605199,61.98102312,22076,-1266,61.6,61.95,0.35,0.568181818,2014/10/17,2014/10/17
FB.DCE,2014/10/20,62,62,62.1,61.35,61.55,17098,527223800,None,-0.4,-0.645682002,1.209677419,61.6708153,22888,812,61.95,61.65,-0.3,-0.484261501,2014/10/20,2014/10/20
FB.DCE,2014/10/21,61.55,61.5,62,61.45,61.6,12476,385042500,None,-0.05,-0.081103001,0.893582453,61.7253126,21812,-1076,61.65,61.7,0.05,0.081103001,2014/10/21,2014/10/21
FB.DCE,2014/10/22,61.6,61.65,62.15,61.5,62,20570,636284000,None,0.3,0.486223663,1.055194805,61.86524064,21740,-72,61.7,61.85,0.15,0.243111831,2014/10/22,2014/10/22
FB.DCE,2014/10/23,62,61.9,62.75,61.9,62.75,29120,907026100,None,0.9,1.455133387,1.370967742,62.29574863,23678,1938,61.85,62.25,0.4,0.64672595,2014/10/23,2014/10/23
FB.DCE,2014/10/24,62.75,62.85,63.3,62.4,63.05,25098,786909800,None,0.8,1.285140562,1.434262948,62.70697267,29016,5338,62.25,62.7,0.45,0.722891566,2014/10/24,2014/10/24
FB.DCE,2014/10/27,63.05,63.05,63.6,62.15,62.2,20698,648844600,None,-0.5,-0.797448166,2.299762094,62.69635714,27800,-1216,62.7,62.65,-0.05,-0.079744817,2014/10/27,2014/10/27
FB.DCE,2014/10/28,62.2,62.4,62.5,61.8,61.95,12762,397103400,None,-0.7,-1.117318436,1.125401929,62.23215797,24746,-3054,62.65,62.2,-0.45,-0.718276137,2014/10/28,2014/10/28
FB.DCE,2014/10/29,61.95,61.7,62.7,61.7,62.55,21714,677103900,None,0.35,0.562700965,1.614205004,62.3656535,25022,276,62.2,62.35,0.15,0.241157556,2014/10/29,2014/10/29
FB.DCE,2014/10/30,62.55,62.7,62.95,62.25,62.3,14494,453387500,None,-0.05,-0.080192462,1.119104716,62.56209466,24494,-528,62.35,62.55,0.2,0.320769848,2014/10/30,2014/10/30
FB.DCE,2014/10/31,62.3,62.5,62.7,62,62.15,9946,310407600,None,-0.4,-0.639488409,1.123595506,62.41858033,23222,-1272,62.55,62.4,-0.15,-0.239808153,2014/10/31,2014/10/31
FB.DCE,2014/11/3,62.15,62.3,62.5,62.05,62.2,11984,373086300,None,-0.2,-0.320512821,0.724054706,62.26406876,22532,-690,62.4,62.25,-0.15,-0.240384615,2014/11/3,2014/11/3
FB.DCE,2014/11/4,62.2,62.3,62.8,60.05,60.3,71514,2200940300,None,-1.95,-3.13253012,4.421221865,61.55271136,25750,3218,62.25,61.55,-0.7,-1.124497992,2014/11/4,2014/11/4
FB.DCE,2014/11/5,60.3,60.3,60.75,60.2,60.45,23782,719943200,None,-1.1,-1.787164907,0.912106136,60.54521907,25224,-526,61.55,60.5,-1.05,-1.705930138,2014/11/5,2014/11/5
FB.DCE,2014/11/6,60.45,60.4,60.75,59.5,60.7,33212,1001995700,None,0.2,0.330578512,2.067824648,60.33937733,26926,1702,60.5,60.3,-0.2,-0.330578512,2014/11/6,2014/11/6
FB.DCE,2014/11/7,60.7,60.55,60.8,60.3,60.75,14538,440155300,None,0.45,0.746268657,0.823723229,60.55238685,26258,-668,60.3,60.55,0.25,0.414593698,2014/11/7,2014/11/7
FB.DCE,2014/11/10,60.75,60.7,60.7,60.2,60.4,15376,464658300,None,-0.15,-0.247729149,0.823045267,60.43942508,28530,2272,60.55,60.4,-0.15,-0.247729149,2014/11/10,2014/11/10
FB.DCE,2014/11/11,60.4,60.2,60.9,60.1,60.7,15556,470699500,None,0.3,0.496688742,1.324503311,60.51677809,28986,456,60.4,60.5,0.1,0.165562914,2014/11/11,2014/11/11
FB.DCE,2014/11/12,60.7,60.75,60.9,60.45,60.65,12820,388763700,None,0.15,0.247933884,0.741350906,60.64956318,27648,-1338,60.5,60.6,0.1,0.165289256,2014/11/12,2014/11/12
FB.DCE,2014/11/13,60.65,60.6,60.8,60.5,60.65,7862,238329900,None,0.05,0.082508251,0.494641385,60.62831341,27714,66,60.6,60.6,0,0,2014/11/13,2014/11/13
FB.DCE,2014/11/14,60.65,60.9,63.6,60.55,61.95,33390,1029695500,None,1.35,2.227722772,5.028854081,61.67687931,20600,-7114,60.6,61.65,1.05,1.732673267,2014/11/14,2014/11/14
FB.DCE,2014/11/17,61.95,62.1,62.4,61.8,62.25,21714,674553000,None,0.6,0.97323601,0.968523002,62.13069909,17494,-3106,61.65,62.1,0.45,0.729927007,2014/11/17,2014/11/17
FB.DCE,2014/11/18,62.25,62.5,62.6,62.1,62.4,9778,304651000,None,0.3,0.483091787,0.803212851,62.31356106,17140,-354,62.1,62.3,0.2,0.322061192,2014/11/18,2014/11/18
FB.DCE,2014/11/19,62.4,62.45,62.55,61.95,62.3,9672,301010200,None,0,0,0.961538462,62.2436311,14910,-2230,62.3,62.2,-0.1,-0.160513644,2014/11/19,2014/11/19
FB.DCE,2014/11/20,62.3,62.5,62.5,62,62.15,6116,190509900,None,-0.05,-0.080385852,0.802568218,62.29885546,14328,-582,62.2,62.25,0.05,0.080385852,2014/11/20,2014/11/20
FB.DCE,2014/11/21,62.15,62.2,62.45,61.45,62.2,13564,419967200,None,-0.05,-0.080321285,1.609010459,61.92379829,13344,-984,62.25,61.9,-0.35,-0.562248996,2014/11/21,2014/11/21
FB.DCE,2014/11/24,62.2,62.3,63.55,62.1,63.15,23500,738002300,None,1.25,2.019386107,2.331189711,62.80870638,14604,1260,61.9,62.8,0.9,1.453957997,2014/11/24,2014/11/24
FB.DCE,2014/11/25,63.15,63.3,64.05,62.25,62.65,51768,1630641700,None,-0.15,-0.238853503,2.850356295,62.99805671,16268,1664,62.8,62.95,0.15,0.238853503,2014/11/25,2014/11/25
FB.DCE,2014/11/26,62.65,62.55,62.7,61.5,62.25,29280,909118300,None,-0.7,-1.111993646,1.915403033,62.09824454,14480,-1788,62.95,62.05,-0.9,-1.429706116,2014/11/26,2014/11/26
FB.DCE,2014/11/27,62.25,62.1,62.4,61.55,61.75,11444,354183600,None,-0.3,-0.483481064,1.365461847,61.89856693,13668,-812,62.05,61.85,-0.2,-0.322320709,2014/11/27,2014/11/27
FB.DCE,2014/11/28,61.75,61.5,62.2,60.75,61.35,10434,321629300,None,-0.5,-0.808407437,2.348178138,61.6502396,12956,-712,61.85,61.65,-0.2,-0.323362975,2014/11/28,2014/11/28
FB.DCE,2014/12/1,61.35,61.05,62.7,60.55,61.7,15258,469850200,None,0.05,0.081103001,3.504482478,61.58739022,11736,-1220,61.65,61.55,-0.1,-0.162206002,2014/12/1,2014/12/1
FB.DCE,2014/12/2,61.7,61.75,62.4,61.65,62.25,17038,528014500,None,0.7,1.137286759,1.215559157,61.98080761,11856,120,61.55,61.95,0.4,0.649878148,2014/12/2,2014/12/2
FB.DCE,2014/12/3,62.25,62.45,62.45,61.5,61.5,10126,313628100,None,-0.45,-0.726392252,1.526104418,61.94511159,11198,-658,61.95,61.9,-0.05,-0.08071025,2014/12/3,2014/12/3
FB.DCE,2014/12/4,61.5,61.45,61.8,60.5,60.55,14798,453880600,None,-1.35,-2.180936995,2.113821138,61.34350588,10338,-860,61.9,61.3,-0.6,-0.969305331,2014/12/4,2014/12/4
FB.DCE,2014/12/5,60.55,60.6,61.2,59.85,61.15,11852,358883000,None,-0.15,-0.244698206,2.229562345,60.56074924,9426,-912,61.3,60.55,-0.75,-1.223491028,2014/12/5,2014/12/5
FB.DCE,2014/12/8,61.15,61,61.2,58.05,59.05,14424,432453900,None,-1.5,-2.477291495,5.151267375,59.96310316,11004,1578,60.55,59.95,-0.6,-0.990916598,2014/12/8,2014/12/8
FB.DCE,2014/12/9,59.05,58.9,60.35,57,59.7,32058,946010600,None,-0.25,-0.417014178,5.67315834,59.01869112,13846,2842,59.95,59,-0.95,-1.584653878,2014/12/9,2014/12/9
FB.DCE,2014/12/10,59.7,60.55,61.95,60.15,61.95,15880,486311400,None,2.95,5,3.015075377,61.24828715,12522,-1324,59,61.2,2.2,3.728813559,2014/12/10,2014/12/10
FB.DCE,2014/12/11,61.95,62.45,63.05,61.65,61.85,15622,486466100,None,0.65,1.062091503,2.259887006,62.27961849,12570,48,61.2,62.25,1.05,1.715686275,2014/12/11,2014/12/11
FB.DCE,2014/12/12,61.85,62.05,62.4,61.6,62,6664,206477500,None,-0.25,-0.401606426,1.2934519,61.96803721,12420,-150,62.25,61.95,-0.3,-0.481927711,2014/12/12,2014/12/12
FB.DCE,2014/12/15,62,62,62.25,61.5,62.25,3944,122056800,None,0.3,0.484261501,1.209677419,61.89492901,11424,-996,61.95,61.85,-0.1,-0.1614205,2014/12/15,2014/12/15
FB.DCE,2014/12/16,62.25,62.2,63.1,62.1,62.2,16232,508035900,None,0.35,0.565885206,1.606425703,62.59683342,8536,-2888,61.85,62.55,0.7,1.131770412,2014/12/16,2014/12/16
FB.DCE,2014/12/17,62.2,62.1,62.45,60.75,60.75,12626,389225400,None,-1.8,-2.877697842,2.733118971,61.65458578,6488,-2048,62.55,61.65,-0.9,-1.438848921,2014/12/17,2014/12/17
FB.DCE,2014/12/18,60.75,60.55,60.8,59.25,59.45,9030,271074600,None,-2.2,-3.568532036,2.551440329,60.0386711,5360,-1128,61.65,60,-1.65,-2.676399027,2014/12/18,2014/12/18
FB.DCE,2014/12/19,59.45,59.2,60.15,59,59.65,3178,94706200,None,-0.35,-0.583333333,1.934398654,59.60113279,4860,-500,60,59.6,-0.4,-0.666666667,2014/12/19,2014/12/19
FB.DCE,2014/12/22,59.65,59.9,61.2,59.7,60.95,3738,113669700,None,1.35,2.265100671,2.514668902,60.81845907,4640,-220,59.6,60.8,1.2,2.013422819,2014/12/22,2014/12/22
FB.DCE,2014/12/23,60.95,61.1,61.3,59.5,60.4,2998,90929800,None,-0.4,-0.657894737,2.953240361,60.66030687,4500,-140,60.8,60.65,-0.15,-0.246710526,2014/12/23,2014/12/23
FB.DCE,2014/12/24,60.4,60.65,61.9,60.4,61.9,3152,96350600,None,1.25,2.061005771,2.483443709,61.13616751,4036,-464,60.65,61.1,0.45,0.741962077,2014/12/24,2014/12/24
FB.DCE,2014/12/25,61.9,62.1,62.9,61.65,62.5,3594,112238000,None,1.4,2.291325696,2.019386107,62.45854201,4118,82,61.1,62.45,1.35,2.209492635,2014/12/25,2014/12/25
FB.DCE,2014/12/26,62.5,62.5,63,59.95,62.95,4188,130226600,None,0.5,0.800640512,4.88,62.19035339,2918,-1200,62.45,62.15,-0.3,-0.480384307,2014/12/26,2014/12/26
FB.DCE,2014/12/29,62.95,62.9,64.2,62.7,64.1,5966,189843800,None,1.95,3.137570394,2.382843527,63.64190412,2208,-710,62.15,63.6,1.45,2.333065165,2014/12/29,2014/12/29
FB.DCE,2014/12/30,64.1,64.4,66.25,63.9,66,5574,181558200,None,2.4,3.773584906,3.666146646,65.14467169,1388,-820,63.6,65.1,1.5,2.358490566,2014/12/30,2014/12/30
FB.DCE,2014/12/31,66,61.4,61.75,60.75,61.05,2788,85243200,None,-0.3,-0.488997555,1.515151515,61.15007174,2196,808,61.35,61.15,-0.2,-0.32599837,2014/12/31,2014/12/31
FB.DCE,2015/1/5,61.05,61.1,61.4,60.8,61.05,2072,63379800,None,-0.1,-0.163532298,0.982800983,61.17741313,2316,120,61.15,61.15,0,0,2015/1/5,2015/1/5
FB.DCE,2015/1/6,61.05,61.15,61.65,61.1,61.2,2248,68961600,None,0.05,0.081766149,0.900900901,61.35373665,2382,66,61.15,61.35,0.2,0.327064595,2015/1/6,2015/1/6
FB.DCE,2015/1/7,61.2,61.2,61.5,61.1,61.3,1482,45418800,None,-0.05,-0.081499593,0.653594771,61.29392713,2438,56,61.35,61.25,-0.1,-0.162999185,2015/1/7,2015/1/7
FB.DCE,2015/1/8,61.3,61.3,61.6,61.05,61.3,1844,56591400,None,0.05,0.081632653,0.897226754,61.37895879,2264,-174,61.25,61.35,0.1,0.163265306,2015/1/8,2015/1/8
FB.DCE,2015/1/9,61.3,61.2,61.25,60.1,60.4,4328,130996900,None,-0.95,-1.548492258,1.876019576,60.53461183,2410,146,61.35,60.5,-0.85,-1.385493073,2015/1/9,2015/1/9
FB.DCE,2015/1/12,60.4,60.3,60.65,59.75,60.5,3930,118239800,None,0,0,1.490066225,60.17292621,2474,64,60.5,60.15,-0.35,-0.578512397,2015/1/12,2015/1/12
FB.DCE,2015/1/13,60.5,60.6,60.7,60.2,60.45,2170,65533500,None,0.3,0.498753117,0.826446281,60.39953917,2560,86,60.15,60.35,0.2,0.332502078,2015/1/13,2015/1/13
FB.DCE,2015/1/14,60.45,60.4,60.55,58.65,58.7,7530,223017000,None,-1.65,-2.734051367,3.143093466,59.23426295,3470,910,60.35,59.2,-1.15,-1.905550953,2015/1/14,2015/1/14
FB.DCE,2015/1/15,58.7,58.8,60.05,57.75,59.3,12586,370964600,None,0.1,0.168918919,3.918228279,58.94876847,3592,122,59.2,58.9,-0.3,-0.506756757,2015/1/15,2015/1/15
FB.DCE,2015/1/16,59.3,59.05,59.75,59,59.05,3882,115091200,None,0.15,0.25466893,1.264755481,59.2947965,3284,-308,58.9,59.25,0.35,0.594227504,2015/1/16,2015/1/16
FB.DCE,2015/1/19,59.05,59.4,59.45,58.4,59.1,4160,122706100,None,-0.15,-0.253164557,1.778154107,58.99331731,3164,-120,59.25,58.95,-0.3,-0.506329114,2015/1/19,2015/1/19
FB.DCE,2015/1/20,59.1,59.15,59.8,58.7,58.75,2524,74754400,None,-0.2,-0.339270568,1.861252115,59.23486529,2586,-578,58.95,59.2,0.25,0.42408821,2015/1/20,2015/1/20
FB.DCE,2015/1/21,58.75,58.6,59.25,58.55,59.2,1862,54946500,None,0,0,1.191489362,59.01879699,2284,-302,59.2,59,-0.2,-0.337837838,2015/1/21,2015/1/21
FB.DCE,2015/1/22,59.2,59.2,59.4,58.8,58.85,1266,37402200,None,-0.15,-0.254237288,1.013513514,59.08720379,2528,244,59,59.05,0.05,0.084745763,2015/1/22,2015/1/22
FB.DCE,2015/1/23,58.85,58.8,59.35,58.55,59.2,1318,38888000,None,0.15,0.254022015,1.359388275,59.01062215,2352,-176,59.05,59,-0.05,-0.084674005,2015/1/23,2015/1/23
FB.DCE,2015/1/26,59.2,59.3,60.2,58.7,59.1,1560,46197600,None,0.1,0.169491525,2.533783784,59.22769231,2224,-128,59,59.2,0.2,0.338983051,2015/1/26,2015/1/26
FB.DCE,2015/1/27,59.1,59.25,59.5,58.7,58.85,1568,46270200,None,-0.35,-0.591216216,1.353637902,59.01811224,2124,-100,59.2,59,-0.2,-0.337837838,2015/1/27,2015/1/27
FB.DCE,2015/1/28,58.85,58.75,59.15,58.75,59.15,856,25238200,None,0.15,0.254237288,0.679694138,58.96775701,2074,-50,59,58.95,-0.05,-0.084745763,2015/1/28,2015/1/28
FB.DCE,2015/1/29,59.15,59,59.1,58.45,58.8,1186,34854100,None,-0.15,-0.254452926,1.098901099,58.77588533,2040,-34,58.95,58.75,-0.2,-0.339270568,2015/1/29,2015/1/29
FB.DCE,2015/1/30,58.8,58.8,59.1,58.15,58.15,2314,67775400,None,-0.6,-1.021276596,1.615646259,58.57856526,2316,276,58.75,58.55,-0.2,-0.340425532,2015/1/30,2015/1/30
FB.DCE,2015/2/2,58.15,58.3,58.65,57.3,58.05,4444,128725800,None,-0.5,-0.853970965,2.321582115,57.93240324,3286,970,58.55,57.9,-0.65,-1.110162254,2015/2/2,2015/2/2
FB.DCE,2015/2/3,58.05,58.2,58.7,57.9,58.65,1498,43679800,None,0.75,1.295336788,1.378122308,58.31748999,2976,-310,57.9,58.3,0.4,0.690846287,2015/2/3,2015/2/3
FB.DCE,2015/2/4,58.65,58.7,59.15,58.05,58.05,1766,51899200,None,-0.25,-0.428816467,1.875532822,58.77599094,2690,-286,58.3,58.75,0.45,0.77186964,2015/2/4,2015/2/4
FB.DCE,2015/2/5,58.05,58.2,58.45,57.9,58.1,1236,35955700,None,-0.65,-1.106382979,0.947459087,58.18074434,2824,134,58.75,58.15,-0.6,-1.021276596,2015/2/5,2015/2/5
FB.DCE,2015/2/6,58.1,58.2,58.8,58,58.05,1318,38437700,None,-0.1,-0.171969046,1.376936317,58.32731411,2712,-112,58.15,58.3,0.15,0.257953568,2015/2/6,2015/2/6
FB.DCE,2015/2/9,58.05,58.3,58.65,58.1,58.5,776,22671200,None,0.2,0.343053173,0.947459087,58.43092784,2518,-194,58.3,58.4,0.1,0.171526587,2015/2/9,2015/2/9
