IC.CZC,2017/2/24,6397.6,6390.4,6413,6375.4,6410.6,8443,10794328240.00 ,None,32,0.501677484,0.587720395,6392.472012,24494,-321,6378.6,6402.2,23.6,0.369987145,2017/2/24,2017/2/24
IC.CZC,2017/2/27,6410.6,6410,6410,6332.2,6348,9370,11941464440.00 ,None,-54.2,-0.846583987,1.21361495,6372.17953,24567,73,6402.2,6346.8,-55.4,-0.865327544,2017/2/27,2017/2/27
IC.CZC,2017/2/28,6348,6350.2,6387.8,6347.2,6376.4,9387,11953565840.00 ,None,29.6,0.466376757,0.639571519,6367.085246,24091,-476,6346.8,6371.6,24.8,0.390748094,2017/2/28,2017/2/28
IC.CZC,2017/3/1,6376.4,6375.8,6444,6363.6,6397.8,10832,13883088720.00 ,None,26.2,0.411199699,1.260899567,6408.368131,24130,39,6371.6,6406.8,35.2,0.552451504,2017/3/1,2017/3/1
IC.CZC,2017/3/2,6397.8,6416.8,6423.8,6362.2,6390,9945,12705381360.00 ,None,-16.8,-0.26222139,0.962830973,6387.82371,23850,-280,6406.8,6385.2,-21.6,-0.337141787,2017/3/2,2017/3/2
IC.CZC,2017/3/3,6390,6379.8,6418,6346.2,6393,10414,13299788440.00 ,None,7.8,0.122157489,1.123630673,6385.533148,23929,79,6385.2,6402.6,17.4,0.272505168,2017/3/3,2017/3/3
IC.CZC,2017/3/6,6393,6404.8,6479.8,6403.4,6459.8,9589,12382561120.00 ,None,57.2,0.893387062,1.195057094,6456.648827,23295,-634,6402.6,6463.8,61.2,0.955861681,2017/3/6,2017/3/6
IC.CZC,2017/3/7,6459.8,6463.8,6469.6,6433.6,6465,8213,10602934600.00 ,None,1.2,0.018564931,0.557292795,6454.970535,21900,-1395,6463.8,6459.4,-4.4,-0.068071413,2017/3/7,2017/3/7
IC.CZC,2017/3/8,6465,6466,6466,6427.4,6449.6,8016,10337579880.00 ,None,-9.8,-0.151716878,0.597061098,6448.091243,21150,-750,6459.4,6439.6,-19.8,-0.306530018,2017/3/8,2017/3/8
IC.CZC,2017/3/9,6449.6,6436,6442.4,6361.2,6390.8,10675,13651988680.00 ,None,-48.8,-0.757811044,1.258992806,6394.374089,20473,-677,6439.6,6391.2,-48.4,-0.751599478,2017/3/9,2017/3/9
IC.CZC,2017/3/10,6390.8,6397.8,6429.8,6392.4,6410.4,8480,10874225280.00 ,None,19.2,0.300413068,0.585216248,6411.689434,18588,-1885,6391.2,6409,17.8,0.278507948,2017/3/10,2017/3/10
IC.CZC,2017/3/13,6410.4,6404.8,6489.8,6365.4,6484.6,10438,13459005560.00 ,None,75.6,1.1795912,1.940596531,6447.118969,16764,-1824,6409,6483,74,1.154626307,2017/3/13,2017/3/13
IC.CZC,2017/3/14,6484.6,6487.2,6503.8,6461,6470,8196,10625713880.00 ,None,-13,-0.200524449,0.660025291,6482.255905,14200,-2564,6483,6470.2,-12.8,-0.197439457,2017/3/14,2017/3/14
IC.CZC,2017/3/15,6470,6464.6,6486,6455.4,6466.4,8862,11469930280.00 ,None,-3.8,-0.058730797,0.472952087,6471.411803,11018,-3182,6470.2,6470,-0.2,-0.003091095,2017/3/15,2017/3/15
IC.CZC,2017/3/16,6466.4,6398.2,6474.4,6398.2,6469.4,9012,11611435320.00 ,None,87.8,1.375830513,1.178399109,6442.20779,19088,8070,6381.6,6460.6,79,1.23793406,2017/3/16,2017/3/16
IC.CZC,2017/3/17,6469.4,6485,6553,6393,6410,12413,16052234080.00 ,None,-50.6,-0.78320899,2.473181439,6465.89627,22976,3888,6460.6,6433.6,-27,-0.41791784,2017/3/17,2017/3/17
IC.CZC,2017/3/20,6410,6423.6,6434.4,6385,6427,9473,12147463880.00 ,None,-6.6,-0.102586421,0.770670827,6411.624554,23207,231,6433.6,6415.4,-18.2,-0.282889828,2017/3/20,2017/3/20
IC.CZC,2017/3/21,6427,6426.6,6445,6403.4,6445,8546,10977695560.00 ,None,29.6,0.461389781,0.647269333,6422.709782,23397,190,6415.4,6425.8,10.4,0.162109923,2017/3/21,2017/3/21
IC.CZC,2017/3/22,6445,6415.8,6442.4,6372.8,6428.8,10292,13202263280.00 ,None,3,0.046686794,1.079906905,6413.847299,23942,545,6425.8,6424.2,-1.6,-0.024899623,2017/3/22,2017/3/22
IC.CZC,2017/3/23,6428.8,6441,6477.4,6382,6450,12578,16199815120.00 ,None,25.8,0.401606426,1.483947237,6439.742058,24170,228,6424.2,6436.4,12.2,0.189906914,2017/3/23,2017/3/23
IC.CZC,2017/3/24,6450,6451.4,6535,6445.8,6527.8,11786,15290658480.00 ,None,91.4,1.420048474,1.382945736,6486.788766,23524,-646,6436.4,6514.6,78.2,1.214964887,2017/3/24,2017/3/24
IC.CZC,2017/3/27,6527.8,6533.4,6534,6466.4,6480.6,10213,13264625680.00 ,None,-34,-0.521904645,1.035570943,6493.990835,23151,-373,6514.6,6482,-32.6,-0.500414454,2017/3/27,2017/3/27
IC.CZC,2017/3/28,6480.6,6485,6496,6453.2,6467.2,8921,11551657640.00 ,None,-14.8,-0.228324591,0.660432676,6474.418585,22859,-292,6482,6472.4,-9.6,-0.148102438,2017/3/28,2017/3/28
IC.CZC,2017/3/29,6467.2,6470,6491.8,6406.4,6443.6,11307,14596863040.00 ,None,-28.8,-0.444966319,1.320509649,6454.790413,23230,371,6472.4,6453.8,-18.6,-0.287374081,2017/3/29,2017/3/29
IC.CZC,2017/3/30,6443.6,6438,6454.6,6354,6366.4,12536,16046840520.00 ,None,-87.4,-1.354240912,1.561239059,6400.303334,22612,-618,6453.8,6376.6,-77.2,-1.19619449,2017/3/30,2017/3/30
IC.CZC,2017/3/31,6366.4,6378.6,6394.2,6352.6,6380.2,9206,11741494280.00 ,None,3.6,0.056456419,0.65343051,6377.087921,21670,-942,6376.6,6370.8,-5.8,-0.090957564,2017/3/31,2017/3/31
IC.CZC,2017/4/5,6380.2,6418,6545,6418,6538.6,11851,15405613600.00 ,None,167.8,2.633892133,1.990533212,6499.710404,20948,-722,6370.8,6532.2,161.4,2.533433792,2017/4/5,2017/4/5
IC.CZC,2017/4/6,6538.6,6547,6548.4,6514,6536,8650,11298274240.00 ,None,3.8,0.058173357,0.526106506,6530.794358,20231,-717,6532.2,6533.8,1.6,0.024494045,2017/4/6,2017/4/6
IC.CZC,2017/4/7,6536,6528.8,6578,6510.2,6556,8807,11523286720.00 ,None,22.2,0.339771649,1.037331701,6542.118042,20074,-157,6533.8,6557.4,23.6,0.36119869,2017/4/7,2017/4/7
IC.CZC,2017/4/10,6556,6551.2,6569.4,6537.4,6546,7268,9522853400.00 ,None,-11.4,-0.173849392,0.488102502,6551.220006,19710,-364,6557.4,6548,-9.4,-0.143349498,2017/4/10,2017/4/10
IC.CZC,2017/4/11,6546,6549,6618.4,6509,6602.2,11275,14813209160.00 ,None,54.2,0.827733659,1.671249618,6569.050625,20222,512,6548,6589.4,41.4,0.632254123,2017/4/11,2017/4/11
IC.CZC,2017/4/12,6602.2,6608.8,6609.8,6547.8,6555.8,9866,12984394240.00 ,None,-33.6,-0.509909855,0.939080912,6580.374133,19170,-1052,6589.4,6571,-18.4,-0.279236349,2017/4/12,2017/4/12
IC.CZC,2017/4/13,6555.8,6550.2,6627.8,6550.2,6610,9324,12305871480.00 ,None,39,0.593516968,1.183684676,6599.03018,18790,-380,6571,6604.6,33.6,0.511337696,2017/4/13,2017/4/13
IC.CZC,2017/4/14,6610,6605,6608.4,6503.2,6518.8,11205,14672450160.00 ,None,-85.8,-1.29909457,1.591527988,6547.278072,18249,-541,6604.6,6521.2,-83.4,-1.262756261,2017/4/14,2017/4/14
IC.CZC,2017/4/17,6518.8,6505.2,6516,6425.4,6443.2,11107,14363283080.00 ,None,-78,-1.196098878,1.389826348,6465.869758,16512,-1737,6521.2,6442.2,-79,-1.211433479,2017/4/17,2017/4/17
IC.CZC,2017/4/18,6443.2,6455,6484.6,6418,6422.2,9838,12706907960.00 ,None,-20,-0.310452951,1.033647877,6458.074792,13950,-2562,6442.2,6439.6,-2.6,-0.040358884,2017/4/18,2017/4/18
IC.CZC,2017/4/19,6422.2,6400,6408.6,6284,6346.6,11663,14784944200.00 ,None,-93,-1.44418908,1.940145122,6338.396725,10694,-3256,6439.6,6345.8,-93.8,-1.456612212,2017/4/19,2017/4/19
IC.CZC,2017/4/20,6346.6,6317.2,6344.6,6275,6312.2,8791,11102716840.00 ,None,4.8,0.076101088,1.096650175,6314.82018,15883,5189,6307.4,6306.8,-0.6,-0.009512636,2017/4/20,2017/4/20
IC.CZC,2017/4/21,6312.2,6316.8,6340.6,6252,6260.2,11332,14270357080.00 ,None,-46.6,-0.738885013,1.403631064,6296.486534,18425,2542,6306.8,6264,-42.8,-0.678632587,2017/4/21,2017/4/21
IC.CZC,2017/4/24,6260.2,6244.8,6257,6106,6108.4,11588,14280933440.00 ,None,-155.6,-2.48403576,2.412063512,6161.949189,19903,1478,6264,6143.4,-120.6,-1.925287356,2017/4/24,2017/4/24
IC.CZC,2017/4/25,6108.4,6129.2,6182.4,6115.6,6128,10751,13223176320.00 ,None,-15.4,-0.250675522,1.093576059,6149.742498,19441,-462,6143.4,6134,-9.4,-0.153009734,2017/4/25,2017/4/25
IC.CZC,2017/4/26,6128,6128,6176,6128,6142,9484,11681045200.00 ,None,8,0.130420606,0.783289817,6158.290384,19013,-428,6134,6152.4,18.4,0.299967395,2017/4/26,2017/4/26
IC.CZC,2017/4/27,6142,6129,6180.4,6026,6160,13148,16055217040.00 ,None,7.6,0.123529029,2.51383914,6105.573867,19930,917,6152.4,6164.6,12.2,0.1982966,2017/4/27,2017/4/27
IC.CZC,2017/4/28,6160,6155,6188,6148.4,6180.4,9521,11745099680.00 ,None,15.8,0.256302112,0.642857143,6167.996891,18526,-1404,6164.6,6171.2,6.6,0.107062908,2017/4/28,2017/4/28
IC.CZC,2017/5/2,6180.4,6180,6187.4,6153,6176,7378,9105226080.00 ,None,4.8,0.077780659,0.556598278,6170.524587,18059,-467,6171.2,6167.6,-3.6,-0.058335494,2017/5/2,2017/5/2
IC.CZC,2017/5/3,6176,6175,6207.6,6136,6156.2,8925,11012286920.00 ,None,-11.4,-0.18483689,1.159326425,6169.348415,18310,251,6167.6,6157.8,-9.8,-0.15889487,2017/5/3,2017/5/3
IC.CZC,2017/5/4,6156.2,6147.8,6217.4,6121,6123.6,11114,13696374720.00 ,None,-34.2,-0.55539316,1.565901043,6161.766565,18626,316,6157.8,6147,-10.8,-0.175387314,2017/5/4,2017/5/4
IC.CZC,2017/5/5,6123.6,6113.8,6141,6047,6057.8,11746,14343336440.00 ,None,-89.2,-1.451114365,1.535044745,6105.625932,18682,56,6147,6079.2,-67.8,-1.102977062,2017/5/5,2017/5/5
IC.CZC,2017/5/8,6057.8,6050.2,6069.8,5945.2,5951.2,11810,14212153760.00 ,None,-128,-2.105540203,2.056852323,6016.999898,19009,327,6079.2,5990.4,-88.8,-1.460718516,2017/5/8,2017/5/8
IC.CZC,2017/5/9,5951.2,5950,5998.4,5907.8,5987,13017,15508158960.00 ,None,-3.4,-0.056757479,1.522382041,5956.886748,18201,-808,5990.4,5976.6,-13.8,-0.23036859,2017/5/9,2017/5/9
IC.CZC,2017/5/10,5987,5993.2,6016,5839.6,5842.2,13186,15695900040.00 ,None,-134.4,-2.248770204,2.946383832,5951.729122,17895,-306,5976.6,5887.2,-89.4,-1.495833752,2017/5/10,2017/5/10
IC.CZC,2017/5/11,5842.2,5826,5872,5706,5827.2,15025,17431405840.00 ,None,-60,-1.019160212,2.841395365,5800.800612,17570,-325,5887.2,5823.4,-63.8,-1.083707025,2017/5/11,2017/5/11
IC.CZC,2017/5/12,5827.2,5834,5857.6,5786.8,5827.2,12302,14328261560.00 ,None,3.8,0.065253975,1.214991763,5823.54965,15892,-1678,5823.4,5820.6,-2.8,-0.048081877,2017/5/12,2017/5/12
IC.CZC,2017/5/15,5827.2,5852.6,5914,5852.6,5876.8,10723,12608327120.00 ,None,56.2,0.965536199,1.053679297,5879.104318,13953,-1939,5820.6,5876.6,56,0.962100127,2017/5/15,2017/5/15
IC.CZC,2017/5/16,5876.8,5819.8,5983,5768.2,5973.6,7151,8391651480.00 ,None,150.6,2.586295724,3.655050368,5867.467123,17479,3526,5823,5952.4,129.4,2.222222222,2017/5/16,2017/5/16
IC.CZC,2017/5/17,5973.6,5967.6,6021.4,5963.2,5981.6,7182,8608952600.00 ,None,29.2,0.49055843,0.974286862,5993.422863,19626,2147,5952.4,5982.8,30.4,0.510718366,2017/5/17,2017/5/17
IC.CZC,2017/5/18,5981.6,5940,6007.8,5908,5920,10683,12721690560.00 ,None,-62.8,-1.049675737,1.668449913,5954.175119,23989,4363,5982.8,5926,-56.8,-0.949388246,2017/5/18,2017/5/18
IC.CZC,2017/5/19,5920,5930,5953,5884,5913.6,11508,13618972680.00 ,None,-12.4,-0.209247384,1.165540541,5917.176173,25906,1917,5926,5916.4,-9.6,-0.161997975,2017/5/19,2017/5/19
IC.CZC,2017/5/22,5913.6,5918.8,5953.4,5804,5828.6,13770,16189217240.00 ,None,-87.8,-1.484010547,2.52637987,5878.437633,27115,1209,5916.4,5828.8,-87.6,-1.480630113,2017/5/22,2017/5/22
IC.CZC,2017/5/23,5828.6,5828.6,5854.8,5710,5716,14652,16959483400.00 ,None,-112.8,-1.935218227,2.484301548,5787.429498,27249,134,5828.8,5738,-90.8,-1.557782048,2017/5/23,2017/5/23
IC.CZC,2017/5/24,5716,5700,5773,5641.2,5759,17961,20533423960.00 ,None,21,0.365981178,2.305808258,5716.113791,28221,972,5738,5745.6,7.6,0.132450331,2017/5/24,2017/5/24
IC.CZC,2017/5/25,5759,5757.2,5861.8,5691,5810.6,18142,20934795360.00 ,None,65,1.131300473,2.965792672,5769.704377,28059,-162,5745.6,5817.4,71.8,1.249651908,2017/5/25,2017/5/25
IC.CZC,2017/5/26,5810.6,5814,5864,5797.2,5814.6,13410,15636830440.00 ,None,-2.8,-0.048131468,1.149623103,5830.287263,26709,-1350,5817.4,5815,-2.4,-0.041255544,2017/5/26,2017/5/26
IC.CZC,2017/5/31,5814.6,5891,5924.6,5762.6,5772.6,14585,17032592680.00 ,None,-42.4,-0.729148753,2.786090187,5839.078738,26325,-384,5815,5786.8,-28.2,-0.484952709,2017/5/31,2017/5/31
IC.CZC,2017/6/1,5772.6,5748,5796,5658.2,5667,13960,16031999120.00 ,None,-119.8,-2.070228797,2.387139244,5742.120029,26160,-165,5786.8,5694.6,-92.2,-1.593281261,2017/6/1,2017/6/1
IC.CZC,2017/6/2,5667,5662.8,5774.2,5613.6,5753.2,16216,18452439280.00 ,None,58.6,1.02904506,2.833950944,5689.577972,26523,363,5694.6,5756,61.4,1.078214449,2017/6/2,2017/6/2
IC.CZC,2017/6/5,5753.2,5779.4,5824.8,5761.8,5775,13961,16182055120.00 ,None,19,0.330090341,1.095042759,5795.449867,25454,-1069,5756,5796.6,40.6,0.705350938,2017/6/5,2017/6/5
IC.CZC,2017/6/6,5775,5773,5834.8,5767.2,5807.2,13789,15991102400.00 ,None,10.6,0.182865818,1.170562771,5798.499674,25042,-412,5796.6,5795.4,-1.2,-0.020701791,2017/6/6,2017/6/6
IC.CZC,2017/6/7,5807.2,5810.2,5956.4,5810.2,5952,17251,20360014040.00 ,None,156.6,2.702143079,2.517564403,5901.111252,23475,-1567,5795.4,5945,149.6,2.581357628,2017/6/7,2017/6/7
IC.CZC,2017/6/8,5952,5949,5958.2,5914.8,5940,12267,14578605800.00 ,None,-5,-0.084104289,0.729166667,5942.205022,21822,-1653,5945,5933.6,-11.4,-0.19175778,2017/6/8,2017/6/8
IC.CZC,2017/6/9,5940,5930.6,5974.4,5900.2,5964.4,13901,16490629640.00 ,None,30.8,0.519077794,1.249158249,5931.454442,20987,-835,5933.6,5958.6,25,0.421329378,2017/6/9,2017/6/9
IC.CZC,2017/6/12,5964.4,5935,5938,5876.6,5882.2,13912,16437666320.00 ,None,-76.4,-1.282180378,1.029441352,5907.729413,18212,-2775,5958.6,5894,-64.6,-1.084147283,2017/6/12,2017/6/12
IC.CZC,2017/6/13,5882.2,5882.2,5992,5880.4,5955.4,14417,17155383440.00 ,None,61.4,1.04173736,1.897249328,5949.706402,15866,-2346,5894,5967.6,73.6,1.24872752,2017/6/13,2017/6/13
IC.CZC,2017/6/14,5955.4,5963,5987.8,5948.2,5956.6,11214,13381935280.00 ,None,-11,-0.184328708,0.664942741,5966.619975,11624,-4242,5967.6,5960.6,-7,-0.117300087,2017/6/14,2017/6/14
IC.CZC,2017/6/15,5956.6,5915,5988.6,5915,5964.2,10467,12486906760.00 ,None,45.4,0.767047374,1.235604204,5964.892882,19743,8119,5918.8,5967.4,48.6,0.821112388,2017/6/15,2017/6/15
IC.CZC,2017/6/16,5964.2,5969,5980,5945.4,5957.6,10300,12279123480.00 ,None,-9.8,-0.164225626,0.580128098,5960.739553,21593,1850,5967.4,5962.8,-4.6,-0.077085498,2017/6/16,2017/6/16
IC.CZC,2017/6/19,5957.6,5958.4,6023.2,5951,6006,13114,15704688480.00 ,None,43.2,0.724491849,1.211897408,5987.756779,23196,1603,5962.8,5996.2,33.4,0.560139532,2017/6/19,2017/6/19
IC.CZC,2017/6/20,6006,6016,6063.4,6007.6,6029.4,11596,13988294000.00 ,None,33.2,0.553684,0.929070929,6031.516902,23033,-163,5996.2,6021,24.8,0.413595277,2017/6/20,2017/6/20
IC.CZC,2017/6/21,6029.4,6029.2,6038.2,5977,6034,12909,15510941720.00 ,None,13,0.215910978,1.015026371,6007.801425,22850,-183,6021,6010.8,-10.2,-0.169407075,2017/6/21,2017/6/21
IC.CZC,2017/6/22,6034,6029.8,6067,5936,5944.8,13635,16410855440.00 ,None,-66,-1.098023558,2.171030825,6017.915453,22556,-294,6010.8,5980.2,-30.6,-0.509083649,2017/6/22,2017/6/22
IC.CZC,2017/6/23,5944.8,5950.2,5975.8,5861.2,5953.2,15863,18810116880.00 ,None,-27,-0.451489917,1.927735164,5928.927971,22956,400,5980.2,5932.6,-47.6,-0.795960001,2017/6/23,2017/6/23
IC.CZC,2017/6/26,5953.2,5978.6,6093,5957.4,6085.8,15279,18425464360.00 ,None,153.2,2.582341638,2.277766579,6029.669599,22701,-255,5932.6,6069.2,136.6,2.302531774,2017/6/26,2017/6/26
IC.CZC,2017/6/27,6085.8,6088.2,6099.6,6043.2,6061,11615,14109057200.00 ,None,-8.2,-0.135108416,0.926747511,6073.636332,22219,-482,6069.2,6067.8,-1.4,-0.023067291,2017/6/27,2017/6/27
IC.CZC,2017/6/28,6061,6055,6078.6,6026.4,6048,10632,12864400200.00 ,None,-19.8,-0.326312667,0.861244019,6049.849605,21961,-258,6067.8,6041.4,-26.4,-0.435083556,2017/6/28,2017/6/28
IC.CZC,2017/6/29,6048,6064.8,6113.4,6056,6074.4,12074,14681949920.00 ,None,33,0.546231006,0.949074074,6079.985887,22200,239,6041.4,6072.2,30.8,0.509815606,2017/6/29,2017/6/29
IC.CZC,2017/6/30,6074.4,6056,6115.8,6043.2,6097.2,10787,13115841680.00 ,None,25,0.411712394,1.195179771,6079.466803,21126,-1074,6072.2,6103,30.8,0.50722967,2017/6/30,2017/6/30
IC.CZC,2017/7/3,6097.2,6102.8,6152.4,6086,6146,10519,12879177240.00 ,None,43,0.704571522,1.08902447,6121.863884,20976,-150,6103,6141,38,0.622644601,2017/7/3,2017/7/3
IC.CZC,2017/7/4,6146,6147.2,6147.6,6090.8,6119,10580,12942526720.00 ,None,-22,-0.358247842,0.924178327,6116.506011,20658,-318,6141,6113.6,-27.4,-0.446181404,2017/7/4,2017/7/4
IC.CZC,2017/7/5,6119,6114,6170.8,6100.8,6161.4,10359,12709574960.00 ,None,47.8,0.781863387,1.143977774,6134.556888,20700,42,6113.6,6157.8,44.2,0.722978278,2017/7/5,2017/7/5
IC.CZC,2017/7/6,6161.4,6162.2,6187.2,6106.6,6146.4,11767,14477061160.00 ,None,-11.4,-0.185131053,1.308144253,6151.55144,20489,-211,6157.8,6155,-2.8,-0.045470785,2017/7/6,2017/7/6
IC.CZC,2017/7/7,6146.4,6137.4,6208.2,6133.6,6183.2,9324,11499475400.00 ,None,28.2,0.458164094,1.2137186,6166.59985,20019,-470,6155,6186.2,31.2,0.506904955,2017/7/7,2017/7/7
IC.CZC,2017/7/10,6183.2,6177.6,6209.6,6144.2,6165,10530,13008020960.00 ,None,-21.2,-0.342698264,1.057704748,6176.648129,19791,-228,6186.2,6176.6,-9.6,-0.155184119,2017/7/10,2017/7/10
IC.CZC,2017/7/11,6165,6173,6173,6092.2,6108.4,11885,14590995120.00 ,None,-68.2,-1.104167341,1.310624493,6138.407707,19294,-497,6176.6,6117.4,-59.2,-0.958456109,2017/7/11,2017/7/11
IC.CZC,2017/7/12,6108.4,6117.4,6123.8,6013.8,6085.4,14774,17923129040.00 ,None,-32,-0.523098048,1.8007989,6065.76724,19690,396,6117.4,6076,-41.4,-0.6767581,2017/7/12,2017/7/12
IC.CZC,2017/7/13,6085.4,6100,6152.6,6080.4,6108.2,13115,16034977840.00 ,None,32.2,0.529953917,1.186446248,6113.220679,18118,-1572,6076,6105.8,29.8,0.490454246,2017/7/13,2017/7/13
IC.CZC,2017/7/14,6108.2,6101.4,6125,6065.4,6093.4,10337,12603315760.00 ,None,-12.4,-0.203085591,0.975737533,6096.21542,17244,-874,6105.8,6091.2,-14.6,-0.239116905,2017/7/14,2017/7/14
IC.CZC,2017/7/17,6093.4,6080.8,6090,5821.2,5825.6,14069,16697108560.00 ,None,-265.6,-4.360388758,4.411330292,5934.00688,16617,-627,6091.2,5872.2,-219,-3.59535067,2017/7/17,2017/7/17
IC.CZC,2017/7/18,5825.6,5825,5903.6,5818,5899,13280,15579468280.00 ,None,26.8,0.456387725,1.469376545,5865.76366,13912,-2705,5872.2,5890,17.8,0.303123191,2017/7/18,2017/7/18
IC.CZC,2017/7/19,5899,5898.8,6045,5883,6033.2,12040,14354701680.00 ,None,143.2,2.431239389,2.746228174,5961.254851,10429,-3483,5890,6026.2,136.2,2.312393888,2017/7/19,2017/7/19
IC.CZC,2017/7/20,6033.2,6038.2,6099.2,6033.4,6074,7763,9434240080.00 ,None,47.8,0.793203014,1.090631837,6076.413809,5224,-5205,6026.2,6073.2,47,0.779927649,2017/7/20,2017/7/20
IC.CZC,2017/7/21,6074,6017,6061.8,6001,6041.2,10257,12392262680.00 ,None,25.2,0.418882979,1.000987817,6040.880706,16405,11181,6016,6044,28,0.465425532,2017/7/21,2017/7/21
IC.CZC,2017/7/24,6041.2,6044.2,6117.2,6031,6083.8,12208,14829466280.00 ,None,39.8,0.658504302,1.426868834,6073.667382,18295,1890,6044,6090.6,46.6,0.771012574,2017/7/24,2017/7/24
IC.CZC,2017/7/25,6083.8,6085.4,6097.4,6023.8,6081.2,12117,14685895200.00 ,None,-9.4,-0.15433619,1.209770209,6060.037633,18202,-93,6090.6,6056.4,-34.2,-0.561521032,2017/7/25,2017/7/25
IC.CZC,2017/7/26,6081.2,6099,6099.8,6033.4,6070,11368,13780793920.00 ,None,13.6,0.224555842,1.091889759,6061.221816,18417,215,6056.4,6061,4.6,0.075952711,2017/7/26,2017/7/26
IC.CZC,2017/7/27,6070,6065.6,6148.8,6014.8,6129.4,13550,16519049120.00 ,None,68.4,1.128526646,2.207578254,6095.590081,19140,723,6061,6135.6,74.6,1.230819997,2017/7/27,2017/7/27
IC.CZC,2017/7/28,6129.4,6120,6195,6115.2,6185.2,11414,14050925040.00 ,None,49.6,0.808396897,1.301921885,6155.127493,18718,-422,6135.6,6182.4,46.8,0.762761588,2017/7/28,2017/7/28
IC.CZC,2017/7/31,6185.2,6181.2,6277.2,6155.6,6265.6,10639,13237004400.00 ,None,83.2,1.345755694,1.965983315,6220.981483,18873,155,6182.4,6262.6,80.2,1.297230849,2017/7/31,2017/7/31
IC.CZC,2017/8/1,6265.6,6266.2,6272,6223.4,6247.6,9877,12337757240.00 ,None,-15,-0.239517133,0.775663943,6245.700739,18489,-384,6262.6,6241.4,-21.2,-0.338517549,2017/8/1,2017/8/1
IC.CZC,2017/8/2,6247.6,6258,6288.8,6205,6225.4,11432,14283798760.00 ,None,-16,-0.256352741,1.341315065,6247.287771,19012,523,6241.4,6226.8,-14.6,-0.233921877,2017/8/2,2017/8/2
IC.CZC,2017/8/3,6225.4,6215.6,6280,6208,6233.8,11448,14302444560.00 ,None,7,0.112417293,1.156552189,6246.700105,18643,-369,6226.8,6242.8,16,0.256953813,2017/8/3,2017/8/3
IC.CZC,2017/8/4,6233.8,6235.4,6279.6,6180.2,6185.2,11656,14557726640.00 ,None,-57.6,-0.922662908,1.59453303,6244.735175,18578,-65,6242.8,6217.2,-25.6,-0.410072403,2017/8/4,2017/8/4
IC.CZC,2017/8/7,6185.2,6205,6284,6191.8,6280,10457,13045766080.00 ,None,62.8,1.01010101,1.490655112,6237.814899,17867,-711,6217.2,6270,52.8,0.8492569,2017/8/7,2017/8/7
IC.CZC,2017/8/8,6280,6280,6306.6,6253.6,6272.2,10318,12960864440.00 ,None,2.2,0.035087719,0.843949045,6280.705776,17757,-110,6270,6264,-6,-0.09569378,2017/8/8,2017/8/8
IC.CZC,2017/8/9,6272.2,6270,6333,6265,6317.4,9116,11476503160.00 ,None,53.4,0.852490421,1.084149102,6294.703357,17147,-610,6264,6318.6,54.6,0.87164751,2017/8/9,2017/8/9
IC.CZC,2017/8/10,6317.4,6296,6323.2,6213.6,6251,11676,14650310000.00 ,None,-67.6,-1.069857247,1.734890936,6273.685337,17145,-2,6318.6,6252.6,-66,-1.044535182,2017/8/10,2017/8/10
IC.CZC,2017/8/11,6251,6231.2,6268.2,6118.2,6139.2,13899,17248348400.00 ,None,-113.4,-1.813645523,2.399616061,6204.888265,17142,-3,6252.6,6156.2,-96.4,-1.541758628,2017/8/11,2017/8/11
IC.CZC,2017/8/14,6139.2,6159,6288.2,6155,6286.4,11498,14346195760.00 ,None,130.2,2.114941035,2.1696638,6238.561385,14644,-2498,6156.2,6278.4,122.2,1.984990741,2017/8/14,2017/8/14
IC.CZC,2017/8/15,6286.4,6283.2,6311.8,6265.8,6292.8,9847,12385306560.00 ,None,14.4,0.229357798,0.731738356,6288.873037,12594,-2050,6278.4,6286.8,8.4,0.133792049,2017/8/15,2017/8/15
IC.CZC,2017/8/16,6292.8,6248.8,6271.6,6204,6259.8,6141,7673271280.00 ,None,22.6,0.362342077,1.07424358,6247.574727,17793,5199,6237.2,6260.8,23.6,0.378374912,2017/8/16,2017/8/16
IC.CZC,2017/8/17,6259.8,6277.2,6325,6245,6319.4,9925,12488376280.00 ,None,58.6,0.935982622,1.277996102,6291.373441,22788,4995,6260.8,6314,53.2,0.849731664,2017/8/17,2017/8/17
IC.CZC,2017/8/18,6319.4,6295.2,6317.4,6272.2,6286.6,11687,14704549120.00 ,None,-27.4,-0.433956288,0.715257778,6290.985334,24954,2166,6314,6288.2,-25.8,-0.408615774,2017/8/18,2017/8/18
IC.CZC,2017/8/21,6286.6,6300.4,6369.8,6300.2,6358.8,9814,12459752120.00 ,None,70.6,1.122737826,1.107116724,6347.947891,25433,479,6288.2,6362.8,74.6,1.186349035,2017/8/21,2017/8/21
IC.CZC,2017/8/22,6358.8,6361.4,6361.4,6311.2,6336,9826,12443182600.00 ,None,-26.8,-0.421198215,0.78945713,6331.763993,25462,29,6362.8,6330.6,-32.2,-0.506066512,2017/8/22,2017/8/22
IC.CZC,2017/8/23,6336,6330,6343,6245.8,6285.2,11679,14708282240.00 ,None,-45.4,-0.717151613,1.534090909,6296.892816,26144,682,6330.6,6290.4,-40.2,-0.635010899,2017/8/23,2017/8/23
