PB,20130924,14130,14115,14100,14195,14100,14110,14145,-5,30,1432,10128.46 ,8276,
PB,20130925,14110,14145,14105,14155,14045,14125,14105,-20,-40,1444,10183.97 ,8330,
PB,20130926,14125,14105,14110,14135,14080,14135,14095,30,-10,890,6273.61 ,8620,
PB,20130927,14135,14095,14100,14130,14085,14100,14105,5,10,686,4838.07 ,8300,
PB,20130930,14100,14105,14125,14150,14115,14120,14130,15,25,438,3095.04 ,8314,
PB,20131008,14120,14130,14050,14080,14025,14055,14045,-75,-85,492,3455.13 ,8380,
PB,20131009,14055,14045,14095,14155,14085,14095,14105,50,60,420,2962.09 ,8404,
PB,20131010,14095,14105,14050,14160,14020,14145,14120,40,15,636,4490.88 ,8520,
PB,20131011,14145,14120,14140,14180,14110,14145,14130,25,10,1232,8706.57 ,8792,
PB,20131014,14145,14130,14145,14420,14100,14420,14145,290,15,876,6196.61 ,9014,
PB,20131015,14420,14145,14300,14300,14160,14215,14245,70,100,586,4174.12 ,9020,
PB,20131016,14215,14245,14220,14285,14190,14220,14225,-25,-20,1202,8552.10 ,9280,
PB,20131017,14220,14225,14295,14350,14220,14280,14310,55,85,1080,7728.83 ,9546,
PB,20131018,14280,14310,14350,14420,14320,14395,14375,85,65,1392,10008.08 ,10042,
PB,20131021,14395,14375,14405,14470,14360,14455,14430,80,55,1402,10117.27 ,10010,
PB,20131022,14455,14430,14465,14500,14435,14490,14465,60,35,1924,13918.75 ,10552,
PB,20131023,14490,14465,14550,14550,14330,14430,14465,-35,0,1242,8985.85 ,10582,
PB,20131024,14430,14465,14400,14405,14330,14390,14380,-75,-85,680,4889.21 ,10484,
PB,20131025,14390,14380,14390,14425,14280,14320,14385,-60,5,696,5006.68 ,10680,
PB,20131028,14320,14385,14385,14465,14385,14435,14435,50,50,1532,11060.29 ,11382,
PB,20131029,14435,14435,14445,14480,14400,14480,14450,45,15,1618,11691.41 ,11518,
PB,20131030,14480,14450,14400,14530,14400,14470,14465,20,15,650,4701.17 ,11678,
PB,20131031,14470,14465,14430,14430,14005,14375,14335,-90,-130,1490,10682.75 ,11440,
PB,20131101,14375,14335,14315,14475,14315,14425,14395,90,60,558,4016.43 ,11242,
PB,20131104,14425,14395,14350,14390,14345,14365,14360,-30,-35,1072,7698.23 ,10824,
PB,20131105,14365,14360,14365,14365,14305,14330,14315,-30,-45,1084,7760.37 ,10292,
PB,20131106,14330,14315,14350,14350,14305,14330,14315,15,0,744,5326.21 ,9766,
PB,20131107,14330,14315,14280,14320,14280,14310,14310,-5,-5,412,2948.54 ,9458,
PB,20131108,14310,14310,14280,14290,14245,14250,14275,-60,-35,312,2226.93 ,9286,
PB,20131111,14250,14275,14290,14290,14210,14210,14235,-65,-40,436,3103.84 ,9128,
PB,20131112,14210,14235,14180,14180,14100,14105,14125,-130,-110,616,4350.96 ,8934,
PB,20131113,14105,14125,14050,14050,13995,14000,14010,-125,-115,1248,8743.32 ,8660,
PB,20131114,14070,14065,14090,14150,14090,14120,14105,55,40,1746,12317.99 ,9446,
PB,20131115,14120,14105,14120,14135,14050,14075,14095,-30,-10,1078,7597.23 ,9660,
PB,20131118,14075,14095,14115,14115,14045,14045,14065,-50,-30,382,2686.73 ,9722,
PB,20131119,14045,14065,14005,14010,13905,13910,13960,-155,-105,1768,12344.07 ,10332,
PB,20131120,13910,13960,13975,14020,13960,14015,14005,55,45,958,6708.52 ,10520,
PB,20131121,14015,14005,14015,14015,13920,13950,13960,-55,-45,1138,7945.25 ,10526,
PB,20131122,13950,13960,14000,14010,13925,13980,13950,20,-10,844,5888.18 ,10754,
PB,20131125,13980,13950,13995,14000,13930,13935,13960,-15,10,528,3686.19 ,10578,
PB,20131126,13935,13960,13940,14000,13930,13970,13960,10,0,970,6772.65 ,10454,
PB,20131127,13970,13960,13980,13980,13945,13965,13950,5,-10,956,6669.92 ,11092,
PB,20131128,13965,13950,13915,13945,13905,13910,13925,-40,-25,1056,7352.60 ,11086,
PB,20131129,13910,13925,13910,13950,13905,13905,13915,-20,-10,1010,7028.62 ,11102,
PB,20131202,13905,13915,13905,13950,13850,13925,13915,10,0,1014,7056.51 ,10668,
PB,20131203,13925,13915,13905,13905,13840,13840,13860,-75,-55,1106,7664.67 ,10458,
PB,20131204,13840,13860,13890,13900,13870,13885,13885,25,25,512,3555.11 ,10202,
PB,20131205,13885,13885,13940,13940,13900,13905,13915,20,30,548,3813.67 ,9842,
PB,20131206,13905,13915,13885,13925,13870,13925,13895,10,-20,670,4655.54 ,9628,
PB,20131209,13925,13895,13965,13965,13915,13930,13920,35,25,1036,7212.71 ,9244,
PB,20131210,13930,13920,13970,13995,13960,13985,13975,65,55,1000,6988.43 ,8792,
PB,20131211,13985,13975,14050,14050,13955,13975,13985,0,10,1316,9202.48 ,8004,
 
PB,20131213,13980,13945,13910,13910,13910,13910,13910,-35,-35,60,417.30 ,7870,
PB,20131216,13910,13910,13955,14020,13900,14020,13960,110,50,260,1815.20 ,7990,
 
PB,20131218,14280,14200,14290,14345,14180,14230,14235,30,35,1762,12543.93 ,7786,
PB,20131219,14230,14235,14300,14300,14100,14175,14150,-60,-85,736,5207.88 ,7894,
PB,20131220,14230,14200,14250,14350,14165,14330,14280,130,80,2738,19554.83 ,8154,
PB,20131223,14330,14280,14500,14500,14270,14330,14390,50,110,6016,43290.87 ,8352,
 
PB,20131225,14300,14265,14340,14390,14315,14360,14350,95,85,914,6559.00 ,7714,
PB,20131226,14400,14395,14415,14490,14285,14310,14390,-85,-5,2230,16047.00 ,7680,
PB,20131227,14310,14390,14285,14335,14230,14330,14300,-60,-90,1798,12859.36 ,7844,
PB,20131230,14330,14300,14355,14480,14335,14360,14385,60,85,1416,10185.27 ,7722,
PB,20131231,14360,14385,14340,14350,14250,14275,14300,-110,-85,724,5178.08 ,7550,
PB,20140102,14275,14300,14235,14360,14205,14345,14290,45,-10,724,5174.47 ,7204,
PB,20140103,14345,14290,14310,14335,14200,14200,14255,-90,-35,778,5546.07 ,7190,
PB,20140106,14200,14255,14180,14195,14105,14105,14165,-150,-90,1588,11250.19 ,7608,
PB,20140107,14105,14165,14115,14200,14115,14150,14170,-15,5,3024,21425.99 ,9154,
PB,20140108,14150,14170,14165,14165,14120,14140,14140,-30,-30,2732,19317.27 ,10206,
PB,20140109,14140,14140,14105,14120,13980,13985,14025,-155,-115,912,6395.73 ,10038,
PB,20140110,13985,14025,13995,14030,13925,14010,13960,-15,-65,486,3393.00 ,10122,
PB,20140113,14010,13960,14040,14090,14020,14055,14055,95,95,540,3794.87 ,9900,
PB,20140114,14055,14055,14030,14110,14030,14090,14085,35,30,472,3324.11 ,10134,
PB,20140115,14090,14085,14110,14245,13985,14060,14070,-25,-15,738,5193.53 ,10110,
PB,20140116,14060,14070,14030,14180,14020,14080,14105,10,35,798,5629.72 ,10090,
PB,20140117,14080,14105,14030,14095,14020,14050,14040,-55,-65,514,3609.35 ,9862,
PB,20140120,14050,14040,14085,14130,14065,14100,14095,60,55,1348,9501.11 ,8906,
PB,20140121,14100,14095,14105,14120,13960,13975,14040,-120,-55,1008,7077.22 ,8354,
PB,20140122,13975,14040,14015,14050,13960,14040,14030,0,-10,3870,27150.13 ,5388,
PB,20140123,14115,14110,14075,14125,14035,14035,14060,-75,-50,1700,11952.61 ,11428,
PB,20140124,14035,14060,14035,14145,14020,14060,14055,0,-5,348,2445.79 ,11362,
PB,20140127,14060,14055,14055,14055,13980,14050,14030,-5,-25,518,3634.51 ,11236,
PB,20140128,14050,14030,14340,14340,13995,14015,14035,-15,5,828,5810.95 ,11200,
PB,20140129,14015,14035,13970,14060,13965,14060,14015,25,-20,572,4008.49 ,11176,
PB,20140130,14060,14015,14030,14050,14005,14035,14035,20,20,326,2287.90 ,11162,
PB,20140207,14035,14035,14055,14060,14010,14040,14025,5,-10,426,2988.37 ,11056,
PB,20140210,14040,14025,14030,14045,14000,14030,14010,5,-15,1518,10634.52 ,10348,
PB,20140211,14030,14010,14045,14085,13940,13965,13995,-45,-15,1682,11770.93 ,10248,
PB,20140212,13965,13995,14000,14000,13935,13965,13970,-30,-25,1068,7461.85 ,9992,
PB,20140213,13965,13970,13990,14000,13950,13955,13970,-15,0,918,6412.43 ,9512,
PB,20140214,13955,13970,13950,13960,13900,13930,13920,-40,-50,1028,7157.14 ,9412,
PB,20140217,13930,13920,13960,13985,13910,13960,13940,40,20,1952,13607.45 ,8752,
PB,20140218,14030,14035,14015,14045,13985,13990,14015,-45,-20,914,6406.22 ,9278,
PB,20140219,13990,14015,14020,14120,13990,14100,14065,85,50,1560,10971.74 ,9332,
PB,20140220,14100,14065,14080,14085,13990,14010,14030,-55,-35,1368,9596.74 ,9360,
PB,20140221,14010,14030,14000,14025,13990,14020,14010,-10,-20,868,6082.04 ,9560,
PB,20140224,14020,14010,14035,14060,13895,13910,13930,-100,-80,1966,13696.90 ,9082,
PB,20140225,13910,13930,13900,13980,13885,13895,13930,-35,0,1528,10644.44 ,8680,
PB,20140226,13895,13930,13890,13925,13860,13880,13890,-50,-40,1116,7751.22 ,8576,
PB,20140227,13880,13890,13960,13960,13870,13895,13895,5,5,776,5392.54 ,8526,
PB,20140228,13895,13895,13880,13900,13850,13890,13890,-5,-5,1102,7654.33 ,8806,
PB,20140303,13890,13890,13935,14095,13795,13810,13835,-80,-55,2580,17847.59 ,9074,
PB,20140304,13810,13835,13770,13850,13770,13840,13810,5,-25,1368,9448.83 ,9328,
PB,20140305,13840,13810,13895,13970,13860,13925,13910,115,100,1836,12773.55 ,9560,
PB,20140306,13925,13910,13890,13940,13710,13775,13805,-135,-105,1690,11667.09 ,10014,
PB,20140307,13775,13805,13800,13830,13760,13815,13790,10,-15,1430,9862.39 ,10540,
PB,20140310,13815,13790,13595,13770,13515,13615,13605,-175,-185,2422,16480.89 ,10398,
PB,20140311,13615,13605,13635,13835,13610,13765,13760,160,155,924,6357.54 ,10178,
PB,20140312,13765,13760,13770,13770,13595,13655,13640,-105,-120,1436,9793.63 ,9438,
PB,20140313,13655,13640,13645,13675,13550,13550,13605,-90,-35,1372,9335.29 ,8684,
PB,20140314,13550,13605,13495,13600,13495,13570,13560,-35,-45,1100,7458.71 ,7896,
PB,20140317,13570,13560,13615,13620,13540,13565,13575,5,15,830,5634.38 ,7736,
PB,20140318,13565,13575,13570,13645,13565,13630,13610,55,35,664,4519.28 ,7364,
PB,20140319,13630,13610,13640,13670,13600,13660,13635,50,25,636,4336.44 ,7124,
PB,20140320,13745,13725,13680,13790,13660,13745,13755,20,30,714,4912.25 ,7260,
PB,20140321,13745,13755,13715,13820,13715,13760,13760,5,5,368,2532.10 ,7350,
PB,20140324,13760,13760,13785,13785,13720,13740,13740,-20,-20,450,3091.66 ,7284,
PB,20140325,13740,13740,13775,13775,13720,13770,13750,30,10,406,2791.93 ,7338,
PB,20140326,13770,13750,13795,13800,13765,13790,13785,40,35,770,5307.52 ,7528,
PB,20140327,13790,13785,13770,13800,13750,13750,13765,-35,-20,864,5948.14 ,7284,
PB,20140328,13750,13765,13745,13845,13740,13825,13790,60,25,452,3117.39 ,7258,
PB,20140331,13825,13790,13800,13860,13755,13765,13780,-25,-10,500,3446.00 ,7216,
PB,20140401,13765,13780,13735,13750,13710,13735,13725,-45,-55,476,3267.06 ,7198,
PB,20140402,13735,13725,13740,13740,13640,13720,13695,-5,-30,540,3698.57 ,7048,
PB,20140403,13720,13695,13720,13745,13685,13700,13705,5,10,476,3262.26 ,6872,
PB,20140404,13700,13705,13615,13725,13615,13720,13710,15,5,366,2509.27 ,6636,
PB,20140408,13720,13710,13735,13740,13700,13740,13725,30,15,680,4667.71 ,6436,
PB,20140409,13740,13725,13720,13760,13720,13750,13745,25,20,774,5319.92 ,6314,
PB,20140410,13750,13745,13745,13745,13690,13700,13715,-45,-30,658,4512.54 ,6334,
 
PB,20140414,13680,13655,13675,13690,13670,13690,13675,35,20,330,2256.90 ,6580,
PB,20140415,13690,13675,13720,13720,13600,13625,13645,-50,-30,930,6347.13 ,6820,
 
PB,20140417,13730,13710,13740,13800,13740,13785,13765,75,55,474,3262.61 ,5970,
PB,20140418,13785,13765,13790,13800,13760,13800,13785,35,20,858,5913.78 ,5910,
PB,20140421,13800,13785,13830,13835,13760,13825,13805,40,20,1154,7967.78 ,6130,
PB,20140422,13825,13805,13810,13900,13800,13880,13835,75,30,802,5548.99 ,6486,
PB,20140423,13880,13835,13870,13970,13870,13955,13935,120,100,1208,8419.02 ,6556,
PB,20140424,13955,13935,13950,13950,13900,13945,13925,10,-10,776,5404.19 ,6568,
PB,20140425,13945,13925,13950,13985,13865,13940,13930,15,5,822,5725.44 ,6244,
PB,20140428,13940,13930,13925,13930,13900,13915,13915,-15,-15,562,3910.60 ,5980,
PB,20140429,13915,13915,13885,13905,13845,13880,13870,-35,-45,1476,10239.32 ,6006,
PB,20140430,13880,13870,13890,13890,13855,13880,13875,10,5,1348,9353.79 ,5912,
 
PB,20140506,13890,13885,13970,13970,13860,13890,13870,5,-15,510,3537.78 ,6110,
PB,20140507,13890,13870,13895,13905,13890,13905,13895,35,25,280,1945.93 ,6170,
PB,20140508,13905,13895,13850,13890,13850,13880,13875,-15,-20,240,1665.00 ,6160,
PB,20140509,13880,13875,13875,13885,13870,13870,13875,-5,0,560,3885.13 ,6060,
PB,20140512,13870,13875,13870,13940,13870,13940,13905,65,30,270,1877.35 ,6020,
PB,20140513,13940,13905,14045,14045,13900,13940,13945,35,40,530,3695.80 ,5950,
PB,20140514,13940,13945,13980,13980,13890,13910,13895,-35,-50,1220,8478.95 ,6790,
PB,20140515,13910,13895,14040,14040,13855,13915,13910,20,15,720,5008.70 ,6710,
 
PB,20140519,13910,13915,13920,13995,13920,13995,13955,80,40,340,2372.77 ,5008,
PB,20140520,13995,13955,13965,13995,13960,13965,13970,10,15,618,4316.81 ,4546,
PB,20140521,14005,13995,13995,13995,13955,13955,13975,-40,-20,222,1551.63 ,4738,
PB,20140522,13955,13975,13950,13985,13920,13975,13975,0,0,286,1998.84 ,4834,
PB,20140523,13975,13975,13960,14035,13960,14035,14005,60,30,426,2983.26 ,4890,
PB,20140526,14035,14005,14080,14110,14000,14025,14040,20,35,666,4676.01 ,5028,
PB,20140527,14025,14040,14055,14055,13990,13990,14015,-50,-25,636,4457.57 ,5106,
PB,20140528,13990,14015,14005,14075,13995,14040,14045,25,30,922,6475.40 ,5156,
PB,20140529,14040,14045,14025,14040,13990,14015,14010,-30,-35,608,4259.88 ,5028,
PB,20140530,14015,14010,13915,14010,13915,13980,13985,-30,-25,232,1622.61 ,4950,
PB,20140603,13980,13985,14045,14045,13960,14000,13985,15,0,504,3524.64 ,4748,
PB,20140604,14000,13985,14020,14020,13945,13955,13960,-30,-25,428,2988.31 ,4428,
PB,20140605,14020,14025,14020,14020,14005,14020,14010,-5,-15,184,1289.33 ,5020,
PB,20140606,14020,14010,14015,14050,13995,14030,14005,20,-5,330,2311.28 ,4994,
PB,20140609,14030,14005,14015,14055,13990,14020,14010,15,5,822,5758.60 ,5256,
PB,20140610,14020,14010,14100,14480,14000,14085,14065,75,55,704,4951.34 ,5284,
PB,20140611,14085,14065,14045,14340,14020,14105,14130,40,65,1972,13936.31 ,5472,
PB,20140612,14105,14130,14045,14080,14010,14010,14045,-120,-85,752,5281.58 ,5412,
PB,20140613,14010,14045,14035,14035,13850,13925,13940,-120,-105,1562,10889.81 ,5544,
PB,20140616,13925,13940,13965,13995,13935,13990,13960,50,20,562,3923.66 ,5630,
PB,20140617,13990,13960,13985,13985,13955,13955,13970,-5,10,588,4108.33 ,5710,
PB,20140618,13955,13970,13990,14090,13970,13975,14025,5,55,982,6886.30 ,5644,
PB,20140619,13975,14025,13970,14065,13660,13965,14000,-60,-25,478,3346.97 ,5888,
PB,20140620,13965,14000,14050,14140,14015,14110,14070,110,70,2388,16800.26 ,6306,
PB,20140623,14110,14070,14100,14155,14050,14130,14120,60,50,1498,10576.43 ,6878,
PB,20140624,14130,14120,14205,14275,14120,14145,14170,25,50,2758,19544.54 ,7170,
PB,20140625,14145,14170,14165,14165,14085,14115,14120,-55,-50,1120,7908.80 ,7072,
PB,20140626,14115,14120,14080,14165,14045,14130,14125,10,5,614,4336.61 ,7104,
PB,20140627,14130,14125,14150,14170,14085,14135,14125,10,0,1814,12813.44 ,7168,
PB,20140630,14135,14125,14180,14180,14070,14090,14105,-35,-20,1542,10877.79 ,6844,
PB,20140701,14090,14105,14090,14150,14055,14100,14090,-5,-15,668,4706.78 ,6768,
PB,20140702,14100,14090,14060,14095,13860,14005,14010,-85,-80,1334,9345.41 ,6594,
PB,20140703,14005,14010,14055,14250,14055,14180,14175,170,165,1584,11230.05 ,6690,
PB,20140704,14180,14175,14070,14215,14060,14080,14085,-95,-90,700,4931.13 ,6568,
PB,20140707,14080,14085,14050,14065,13960,14000,14010,-85,-75,638,4469.43 ,6418,
PB,20140708,14000,14010,14060,14145,14010,14115,14065,105,55,666,4685.21 ,6384,
PB,20140709,14115,14065,14150,14200,14040,14105,14070,40,5,234,1646.55 ,6376,
PB,20140710,14105,14070,14110,14110,14040,14050,14050,-20,-20,514,3611.09 ,6372,
PB,20140711,14050,14050,14030,14070,14025,14045,14045,-5,-5,228,1601.30 ,6312,
PB,20140714,14045,14045,14040,14130,14020,14090,14075,45,30,362,2547.59 ,6128,
PB,20140715,14090,14075,14080,14080,14030,14070,14045,-5,-30,224,1573.41 ,6146,
PB,20140716,14070,14045,14015,14075,14000,14040,14040,-5,-5,230,1614.96 ,6052,
PB,20140717,14040,14040,14060,14080,14025,14080,14050,40,10,202,1419.50 ,5968,
PB,20140718,14080,14050,14050,14080,14030,14045,14055,-5,5,382,2685.43 ,5794,
PB,20140721,14045,14055,14020,14070,13990,14040,14055,-15,0,170,1194.91 ,5678,
PB,20140722,14040,14055,14115,14155,14080,14110,14130,55,75,450,3179.83 ,5676,
PB,20140723,14110,14130,14130,14140,14000,14140,14100,10,-30,348,2454.07 ,5634,
PB,20140724,14140,14100,14130,14140,14100,14130,14120,30,20,512,3615.64 ,5386,
PB,20140725,14250,14235,14265,14800,14265,14800,14620,565,385,14692,107407.89 ,10464,
PB,20140728,14800,14620,14890,15430,14875,15340,15160,720,540,105446,799424.17 ,25110,
PB,20140729,15340,15160,15300,15510,15270,15345,15365,185,205,118108,907621.38 ,35906,
PB,20140730,15345,15365,15180,15215,14770,14890,15005,-475,-360,182804,1371824.01 ,42080,
PB,20140731,14890,15005,15025,15065,14780,14865,14940,-140,-65,130440,974403.42 ,40028,
PB,20140801,14865,14940,14815,14860,14670,14770,14780,-170,-160,98372,727055.42 ,37144,
PB,20140804,14770,14780,14765,14970,14765,14840,14860,60,80,123992,921283.93 ,43524,
PB,20140805,14840,14860,15020,15060,14875,14905,14975,45,115,82506,617856.19 ,41046,
PB,20140806,14905,14975,14840,14860,14660,14690,14735,-285,-240,82272,606341.92 ,39090,
PB,20140807,14690,14735,14620,14810,14615,14735,14740,0,5,61246,451488.33 ,36396,
PB,20140808,14735,14740,14770,14870,14645,14725,14785,-15,45,82784,612171.00 ,35044,
PB,20140811,14725,14785,14735,14780,14680,14695,14725,-90,-60,32944,242582.62 ,34196,
PB,20140812,14695,14725,14765,14790,14605,14780,14720,55,-5,36070,265530.43 ,33504,
PB,20140813,14780,14720,14790,14835,14635,14650,14735,-70,15,44014,324375.22 ,33256,
PB,20140814,14650,14735,14655,14660,14390,14495,14540,-240,-195,50194,364948.03 ,32598,
PB,20140815,14495,14540,14490,14495,14350,14470,14420,-70,-120,36152,260656.68 ,32764,
PB,20140818,14470,14420,14420,14525,14400,14445,14470,25,50,24466,177016.36 ,32302,
PB,20140819,14445,14470,14435,14520,14425,14500,14470,30,0,20804,150568.40 ,31082,
PB,20140820,14500,14470,14525,14575,14465,14545,14515,75,45,26032,188943.82 ,30020,
PB,20140821,14545,14515,14590,14750,14550,14605,14640,90,125,45084,330060.63 ,29652,
PB,20140822,14605,14640,14645,14685,14585,14640,14635,0,-5,32296,236399.14 ,29236,
PB,20140825,14640,14635,14650,14665,14480,14485,14575,-150,-60,20228,147448.78 ,28112,
PB,20140826,14485,14575,14485,14590,14465,14590,14510,15,-65,13130,95277.76 ,27180,
PB,20140827,14590,14510,14620,14655,14505,14580,14585,70,75,20944,152754.80 ,27316,
PB,20140828,14580,14585,14560,14615,14500,14505,14545,-80,-40,10498,76362.81 ,26716,
PB,20140829,14505,14545,14545,14545,14425,14455,14465,-90,-80,13956,100965.00 ,26118,
PB,20140901,14455,14465,14455,14460,14300,14365,14370,-100,-95,18856,135511.75 ,23914,
PB,20140902,14365,14370,14245,14490,14220,14455,14380,85,10,12038,86574.19 ,22544,
PB,20140903,14455,14380,14440,14560,14360,14370,14475,-10,95,10266,74323.98 ,20592,
PB,20140904,14370,14475,14315,14455,14305,14410,14375,-65,-100,5052,36319.81 ,19866,
PB,20140905,14410,14375,14460,14510,14330,14410,14430,35,55,4262,30755.60 ,19344,
PB,20140909,14410,14430,14325,14340,14135,14175,14215,-255,-215,4902,34849.82 ,17806,
PB,20140910,14175,14215,14115,14125,13795,13870,13930,-345,-285,4570,31840.96 ,17392,
PB,20140911,13870,13930,13870,13960,13710,13835,13865,-95,-65,4708,32642.16 ,16464,
PB,20140912,13835,13865,13890,13975,13855,13970,13925,105,60,3214,22383.79 ,16872,
PB,20140915,13970,13925,13945,13960,13845,13920,13915,-5,-10,2266,15766.33 ,16592,
PB,20140916,13920,13915,13930,13950,13880,13925,13915,10,0,1506,10479.28 ,15732,
PB,20140917,13995,13980,13960,14125,13960,14005,14035,25,55,10986,77107.67 ,16746,
PB,20140918,14005,14035,13930,14020,13915,13950,13955,-85,-80,6734,47002.48 ,17422,
PB,20140919,13950,13955,13935,13950,13880,13895,13915,-60,-40,5350,37234.06 ,17114,
PB,20140922,13895,13915,13920,13950,13620,13710,13770,-205,-145,10946,75373.76 ,16932,
PB,20140923,13710,13770,13725,13790,13635,13750,13720,-20,-50,4958,34016.35 ,16780,
PB,20140924,13750,13720,13760,13840,13650,13785,13770,65,50,3238,22294.60 ,17080,
PB,20140925,13785,13770,13735,13825,13715,13760,13770,-10,0,4432,30515.54 ,17362,
PB,20140926,13760,13770,13775,13810,13725,13745,13765,-25,-5,3394,23362.36 ,16952,
PB,20140929,13745,13765,13745,13780,13665,13725,13730,-40,-35,2750,18880.82 ,16214,
PB,20140930,13725,13730,13740,13920,13710,13900,13835,170,105,4066,28129.53 ,15456,
PB,20141008,13900,13835,13900,13915,13850,13910,13870,75,35,1308,9073.54 ,15144,
PB,20141009,13910,13870,13910,13980,13825,13945,13910,75,40,2218,15430.34 ,14890,
PB,20141010,13945,13910,13935,13980,13805,13805,13870,-105,-40,2472,17146.18 ,14466,
PB,20141013,13805,13870,13780,13875,13725,13815,13815,-55,-55,1998,13802.53 ,14220,
PB,20141014,13815,13815,13795,13850,13750,13800,13795,-15,-20,1234,8513.13 ,13760,
PB,20141015,13800,13795,13800,13800,13665,13685,13735,-110,-60,2602,17875.61 ,13296,
PB,20141016,13685,13735,13650,13710,13340,13480,13520,-255,-215,5790,39149.27 ,11202,
PB,20141017,13480,13520,13430,13580,13375,13475,13460,-45,-60,2900,19520.19 ,10096,
PB,20141020,13530,13525,13655,13735,13605,13670,13650,145,125,3156,21540.38 ,10810,
PB,20141021,13670,13650,13670,13695,13585,13605,13630,-45,-20,2838,19344.47 ,10344,
PB,20141022,13605,13630,13670,13760,13600,13635,13635,5,5,2648,18057.10 ,9882,
PB,20141023,13635,13635,13670,13690,13615,13650,13650,15,15,2376,16218.89 ,9256,
PB,20141024,13650,13650,13635,13675,13635,13660,13655,10,5,1016,6937.26 ,9078,
PB,20141027,13660,13655,13655,13670,13595,13615,13610,-40,-45,984,6697.43 ,9084,
PB,20141028,13615,13610,13655,13690,13545,13600,13645,-10,35,2704,18452.44 ,9320,
PB,20141029,13600,13645,13645,13710,13640,13680,13670,35,25,1916,13096.49 ,8908,
PB,20141030,13720,13710,13715,13760,13680,13710,13720,0,10,2892,19842.92 ,10086,
PB,20141031,13710,13720,13655,13710,13640,13675,13665,-45,-55,4568,31220.72 ,12174,
PB,20141103,13675,13665,13690,13715,13410,13515,13575,-150,-90,6918,46970.70 ,14064,
PB,20141104,13515,13575,13525,13715,13525,13600,13610,25,35,6248,42527.11 ,14168,
PB,20141105,13600,13610,13510,13580,13345,13405,13455,-205,-155,4290,28871.35 ,15362,
PB,20141106,13405,13455,13400,13520,13385,13450,13450,-5,-5,2966,19949.83 ,15838,
PB,20141107,13450,13450,13445,13520,13435,13480,13480,30,30,3956,26666.11 ,15054,
PB,20141110,13480,13480,13475,13555,13475,13530,13515,50,35,2914,19694.00 ,14720,
PB,20141111,13530,13515,13535,13550,13500,13515,13520,0,5,2188,14791.26 ,15022,
PB,20141112,13515,13520,13510,13545,13490,13525,13515,5,-5,2028,13706.94 ,15512,
PB,20141113,13525,13515,13525,13575,13515,13515,13540,0,25,2476,16765.45 ,15738,
PB,20141114,13515,13540,13500,13535,13450,13450,13475,-90,-65,2418,16294.79 ,16514,
PB,20141117,13450,13475,13485,13555,13425,13500,13500,25,25,2980,20115.03 ,16302,
PB,20141118,13500,13500,13500,13545,13445,13535,13490,35,-10,1856,12522.16 ,16398,
PB,20141119,13535,13490,13500,13555,13495,13520,13525,30,35,3126,21139.66 ,16232,
PB,20141120,13520,13525,13535,13575,13515,13535,13545,10,20,1276,8642.65 ,16102,
PB,20141121,13535,13545,13520,13560,13490,13560,13520,15,-25,2696,18227.94 ,15760,
PB,20141124,13560,13520,13610,13710,13540,13615,13630,95,110,6446,43939.96 ,13500,
PB,20141125,13615,13630,13615,13655,13590,13640,13620,10,-10,3028,20624.39 ,13484,
PB,20141126,13640,13620,13660,13680,13575,13595,13610,-25,-10,1890,12862.91 ,13172,
PB,20141127,13595,13610,13625,13645,13570,13610,13600,0,-10,1328,9032.92 ,13190,
PB,20141128,13610,13600,13610,13630,13540,13565,13570,-35,-30,2266,15380.17 ,12778,
PB,20141201,13565,13570,13540,13540,13375,13415,13445,-155,-125,3176,21354.15 ,12244,
PB,20141202,13415,13445,13425,13525,13425,13500,13480,55,35,1796,12105.49 ,11494,
PB,20141203,13500,13480,13450,13475,13295,13405,13415,-75,-65,952,6385.83 ,11356,
PB,20141204,13405,13415,13345,13450,13300,13425,13405,10,-10,1254,8405.98 ,11014,
PB,20141205,13425,13405,13425,13450,13300,13350,13355,-55,-50,1944,12982.71 ,10822,
PB,20141208,13350,13355,13350,13390,13315,13360,13360,5,5,846,5651.81 ,10522,
PB,20141209,13360,13360,13320,13380,13300,13355,13345,-5,-15,1128,7528.94 ,9992,
PB,20141210,13355,13345,13345,13390,13315,13330,13340,-15,-5,372,2481.64 ,9918,
PB,20141211,13330,13340,13330,13350,13135,13275,13290,-65,-50,1038,6900.02 ,9622,
PB,20141212,13375,13380,13340,13370,13200,13210,13275,-170,-105,2710,17989.37 ,10966,
PB,20141215,13210,13275,13190,13220,13150,13180,13185,-95,-90,4104,27061.34 ,11336,
PB,20141216,13180,13185,13150,13170,12985,13010,13085,-175,-100,3124,20444.41 ,11516,
PB,20141217,13010,13085,12990,13050,12560,12575,12710,-510,-375,10012,63635.76 ,14306,
PB,20141218,12575,12710,12415,12445,12200,12200,12225,-510,-485,13218,80826.83 ,15912,
PB,20141219,12200,12225,12000,12490,11800,12480,12150,255,-75,55204,335390.12 ,19908,
PB,20141222,12480,12150,12475,12635,12350,12440,12485,290,335,63666,397549.75 ,20746,
PB,20141223,12440,12485,12405,12440,12215,12350,12330,-135,-155,33082,204002.71 ,20686,
PB,20141224,12350,12330,12310,12695,12310,12500,12430,170,100,18150,112839.83 ,20242,
PB,20141225,12500,12430,12400,12470,12165,12360,12320,-70,-110,21092,129928.52 ,21774,
