T.CZC,2017/8/4,94.72,94.75,94.875,94.68,94.74,29973,28408938100,None,0.015,0.015835313,0.205869932,94.78176392,31864,-4111,94.725,94.735,0.01,0.010556875,2017/8/4,2017/8/4
T.CZC,2017/8/7,94.74,94.6,94.64,94.355,94.385,30420,28745915200,None,-0.35,-0.369451628,0.300823306,94.49676266,28095,-3769,94.735,94.41,-0.325,-0.343062226,2017/8/7,2017/8/7
T.CZC,2017/8/8,94.385,94.28,94.43,94.215,94.355,23549,22215447150,None,0.02,0.021201039,0.227790433,94.33711474,41108,13013,94.335,94.365,0.03,0.031801558,2017/8/8,2017/8/8
T.CZC,2017/8/9,94.355,94.415,94.475,94.28,94.345,26700,25197778500,None,-0.02,-0.021194299,0.206666313,94.37370225,46649,5541,94.365,94.34,-0.025,-0.026492873,2017/8/9,2017/8/9
T.CZC,2017/8/10,94.345,94.41,94.555,94.405,94.49,31123,29404407250,None,0.15,0.158999364,0.158990938,94.47806204,49787,3138,94.34,94.455,0.115,0.121899512,2017/8/10,2017/8/10
T.CZC,2017/8/11,94.49,94.61,94.76,94.61,94.65,29224,27668476150,None,0.195,0.206447515,0.158746957,94.6772384,49932,145,94.455,94.67,0.215,0.227621619,2017/8/11,2017/8/11
T.CZC,2017/8/14,94.65,94.64,94.96,94.52,94.95,41076,38945445300,None,0.28,0.295764234,0.464870576,94.81313979,52994,3062,94.67,94.9,0.23,0.242949192,2017/8/14,2017/8/14
T.CZC,2017/8/15,94.95,95.04,95.085,94.905,94.975,31551,29968861000,None,0.075,0.079030558,0.18957346,94.98545529,52545,-449,94.9,94.97,0.07,0.073761855,2017/8/15,2017/8/15
T.CZC,2017/8/16,94.975,94.88,94.97,94.84,94.92,31363,29769286450,None,-0.05,-0.052648205,0.136878126,94.91849138,53190,645,94.97,94.92,-0.05,-0.052648205,2017/8/16,2017/8/16
T.CZC,2017/8/17,94.92,94.98,94.985,94.8,94.955,28689,27221455150,None,0.035,0.036873156,0.194900969,94.88464272,54029,839,94.92,94.935,0.015,0.015802781,2017/8/17,2017/8/17
T.CZC,2017/8/18,94.955,95.015,95.11,94.905,94.92,30682,29150285000,None,-0.015,-0.015800284,0.215891738,95.00777329,55398,1369,94.935,94.935,0,0,2017/8/18,2017/8/18
T.CZC,2017/8/21,94.92,94.86,94.89,94.73,94.825,26797,25404393200,None,-0.11,-0.115868752,0.168563,94.80312423,56375,977,94.935,94.795,-0.14,-0.147469321,2017/8/21,2017/8/21
T.CZC,2017/8/22,94.825,94.825,94.87,94.64,94.815,34500,32688431900,None,0.02,0.021098159,0.24255207,94.74907797,57436,1061,94.795,94.73,-0.065,-0.068569017,2017/8/22,2017/8/22
T.CZC,2017/8/23,94.815,94.85,94.95,94.735,94.74,32640,30953876350,None,0.01,0.010556318,0.22675737,94.83417999,58039,603,94.73,94.765,0.035,0.036947113,2017/8/23,2017/8/23
T.CZC,2017/8/24,94.74,94.77,94.785,94.585,94.695,32232,30516563900,None,-0.07,-0.073866934,0.211104074,94.67784779,59186,1147,94.765,94.665,-0.1,-0.105524191,2017/8/24,2017/8/24
T.CZC,2017/8/25,94.695,94.64,94.735,94.575,94.61,24391,23085392450,None,-0.055,-0.058099614,0.168963514,94.64717498,59896,710,94.665,94.63,-0.035,-0.036972482,2017/8/25,2017/8/25
T.CZC,2017/8/28,94.61,94.635,94.67,94.505,94.505,27437,25946224150,None,-0.125,-0.132093416,0.174400169,94.56654937,61313,1417,94.63,94.55,-0.08,-0.084539787,2017/8/28,2017/8/28
T.CZC,2017/8/29,94.505,94.46,94.695,94.42,94.68,28107,26585674850,None,0.13,0.13749339,0.290989895,94.58737983,60577,-736,94.55,94.65,0.1,0.105764146,2017/8/29,2017/8/29
T.CZC,2017/8/30,94.68,94.65,94.78,94.575,94.77,30471,28845643650,None,0.12,0.126782884,0.2165188,94.66589101,59916,-661,94.65,94.745,0.095,0.100369783,2017/8/30,2017/8/30
T.CZC,2017/8/31,94.77,94.71,94.87,94.705,94.85,27128,25716511450,None,0.105,0.11082379,0.17410573,94.79693103,59774,-142,94.745,94.84,0.095,0.100269143,2017/8/31,2017/8/31
T.CZC,2017/9/1,94.85,94.8,94.85,94.725,94.725,20612,19536072800,None,-0.115,-0.121256854,0.131787032,94.78009315,59283,-491,94.84,94.75,-0.09,-0.094896668,2017/9/1,2017/9/1
T.CZC,2017/9/4,94.725,94.68,94.805,94.625,94.695,25078,23753666300,None,-0.055,-0.058047493,0.190023753,94.71914148,60223,940,94.75,94.74,-0.01,-0.01055409,2017/9/4,2017/9/4
T.CZC,2017/9/5,94.695,94.67,94.68,94.495,94.495,32628,30860613200,None,-0.245,-0.258602491,0.195364064,94.58322055,62119,1896,94.74,94.54,-0.2,-0.211104074,2017/9/5,2017/9/5
T.CZC,2017/9/6,94.495,94.57,94.74,94.55,94.71,32073,30355578450,None,0.17,0.179818066,0.20106884,94.64527313,60794,-1325,94.54,94.71,0.17,0.179818066,2017/9/6,2017/9/6
T.CZC,2017/9/7,94.71,94.715,95.01,94.695,94.995,35339,33513589150,None,0.285,0.300918594,0.332594235,94.8345713,62909,2115,94.71,94.91,0.2,0.211170943,2017/9/7,2017/9/7
T.CZC,2017/9/8,94.995,95.13,95.26,95.03,95.155,38237,36376983100,None,0.245,0.25813929,0.242118006,95.13555744,63968,1059,94.91,95.165,0.255,0.268675587,2017/9/8,2017/9/8
T.CZC,2017/9/11,95.155,95.125,95.195,95.045,95.045,26565,25266518850,None,-0.12,-0.126096779,0.157637539,95.11206042,64841,873,95.165,95.075,-0.09,-0.094572584,2017/9/11,2017/9/11
T.CZC,2017/9/12,95.045,95,95.225,94.955,95.13,34371,32683376450,None,0.055,0.057849067,0.284075964,95.08997832,68321,3480,95.075,95.17,0.095,0.099921115,2017/9/12,2017/9/12
T.CZC,2017/9/13,95.13,95.12,95.16,94.98,94.995,29465,28007497700,None,-0.175,-0.183881475,0.189214759,95.05344544,68231,-90,95.17,95.005,-0.165,-0.173373962,2017/9/13,2017/9/13
T.CZC,2017/9/14,94.995,95,95.405,94.99,95.39,46483,44267315700,None,0.385,0.405241829,0.436865098,95.23334488,72314,4083,95.005,95.34,0.335,0.35261302,2017/9/14,2017/9/14
T.CZC,2017/9/15,95.39,95.4,95.465,95.285,95.355,29439,28077257250,None,0.015,0.015733166,0.188699025,95.37435799,75172,2858,95.34,95.355,0.015,0.015733166,2017/9/15,2017/9/15
T.CZC,2017/9/18,95.355,95.38,95.395,95.05,95.08,36782,35018633900,None,-0.275,-0.288395994,0.361805883,95.20589935,75501,329,95.355,95.105,-0.25,-0.262178176,2017/9/18,2017/9/18
T.CZC,2017/9/19,95.08,95.075,95.22,95.065,95.185,24753,23554811100,None,0.08,0.084117554,0.163020614,95.15941946,75334,-167,95.105,95.18,0.075,0.078860207,2017/9/19,2017/9/19
T.CZC,2017/9/20,95.185,95.22,95.23,95.05,95.12,27744,26388033750,None,-0.06,-0.063038453,0.189105426,95.1125784,75091,-243,95.18,95.11,-0.07,-0.073544862,2017/9/20,2017/9/20
T.CZC,2017/9/21,95.12,95.075,95.2,94.77,94.97,35365,33595952750,None,-0.14,-0.147197981,0.452060555,94.99774565,75017,-74,95.11,94.96,-0.15,-0.157712123,2017/9/21,2017/9/21
T.CZC,2017/9/22,94.97,94.985,95.14,94.985,95.115,22040,20952401400,None,0.155,0.163226622,0.163209435,95.06534211,74306,-711,94.96,95.11,0.15,0.157961247,2017/9/22,2017/9/22
T.CZC,2017/9/25,95.115,95.18,95.335,95.17,95.23,27234,25944595600,None,0.12,0.126169698,0.173474215,95.26546082,75738,1432,95.11,95.25,0.14,0.147197981,2017/9/25,2017/9/25
T.CZC,2017/9/26,95.23,95.21,95.26,95.155,95.225,19052,18137184350,None,-0.025,-0.026246719,0.110259372,95.19832222,75624,-114,95.25,95.2,-0.05,-0.052493438,2017/9/26,2017/9/26
T.CZC,2017/9/27,95.225,95.18,95.18,95.07,95.16,24695,23490261700,None,-0.04,-0.042016807,0.115515883,95.12152946,73326,-2298,95.2,95.135,-0.065,-0.068277311,2017/9/27,2017/9/27
T.CZC,2017/9/28,95.16,95.235,95.3,95.205,95.26,22633,21558507900,None,0.125,0.131392232,0.099831862,95.25254231,73177,-149,95.135,95.26,0.125,0.131392232,2017/9/28,2017/9/28
T.CZC,2017/9/29,95.26,95.3,95.33,95.14,95.19,19494,18558706550,None,-0.07,-0.073483099,0.199454126,95.20214707,71544,-1633,95.26,95.21,-0.05,-0.052487928,2017/9/29,2017/9/29
T.CZC,2017/10/9,95.19,95.165,95.17,94.86,94.865,25014,23759473200,None,-0.345,-0.362356895,0.325664461,94.98470137,71353,-191,95.21,94.905,-0.305,-0.320344502,2017/10/9,2017/10/9
T.CZC,2017/10/10,94.865,94.92,94.995,94.845,94.935,21234,20154445600,None,0.03,0.031610558,0.158119433,94.91591598,70913,-440,94.905,94.945,0.04,0.042147411,2017/10/10,2017/10/10
T.CZC,2017/10/11,94.935,94.925,94.985,94.83,94.885,23448,22254339950,None,-0.06,-0.063194481,0.163269606,94.90933107,71809,896,94.945,94.915,-0.03,-0.031597241,2017/10/11,2017/10/11
T.CZC,2017/10/12,94.885,94.89,94.95,94.605,94.615,31493,29836513900,None,-0.3,-0.316072275,0.36359804,94.74014511,73022,1213,94.915,94.645,-0.27,-0.284465048,2017/10/12,2017/10/12
T.CZC,2017/10/13,94.615,94.68,94.77,94.615,94.615,22901,21686376250,None,-0.03,-0.031697396,0.163821804,94.69619776,71748,-1274,94.645,94.66,0.015,0.015848698,2017/10/13,2017/10/13
T.CZC,2017/10/16,94.615,94.43,94.44,94.26,94.315,31054,29302398300,None,-0.345,-0.364462286,0.190244676,94.35949733,71857,109,94.66,94.345,-0.315,-0.332769913,2017/10/16,2017/10/16
T.CZC,2017/10/17,94.315,94.27,94.385,93.89,93.995,46056,43363754850,None,-0.35,-0.370978854,0.524836982,94.15440952,72753,896,94.345,94.01,-0.335,-0.35507976,2017/10/17,2017/10/17
T.CZC,2017/10/18,93.995,94.14,94.17,93.865,94.04,41795,39303744500,None,0.03,0.031911499,0.324485345,94.03934562,70078,-2675,94.01,93.955,-0.055,-0.058504414,2017/10/18,2017/10/18
T.CZC,2017/10/19,94.04,94.16,94.5,94.075,94.175,45421,42798803950,None,0.22,0.234154649,0.451935347,94.22690815,69131,-947,93.955,94.155,0.2,0.212867862,2017/10/19,2017/10/19
T.CZC,2017/10/20,94.175,94.15,94.315,94.07,94.08,32433,30546734200,None,-0.075,-0.079655887,0.260153969,94.18411556,69188,57,94.155,94.15,-0.005,-0.005310392,2017/10/20,2017/10/20
T.CZC,2017/10/23,94.08,94.06,94.205,93.935,94.16,32747,30808559850,None,0.01,0.010621349,0.286989796,94.08055654,69980,792,94.15,94.15,0,0,2017/10/23,2017/10/23
T.CZC,2017/10/24,94.16,94.155,94.22,94.06,94.145,20919,19692637050,None,-0.005,-0.005310674,0.169923534,94.13756418,69225,-755,94.15,94.11,-0.04,-0.042485396,2017/10/24,2017/10/24
T.CZC,2017/10/25,94.145,94.06,94.075,93.57,93.575,46180,43330030800,None,-0.535,-0.568483689,0.536406607,93.82856388,70158,933,94.11,93.645,-0.465,-0.494102646,2017/10/25,2017/10/25
T.CZC,2017/10/26,93.575,93.62,93.78,93.32,93.77,51865,48519574350,None,0.125,0.133482834,0.491584291,93.54974328,65413,-4745,93.645,93.69,0.045,0.04805382,2017/10/26,2017/10/26
T.CZC,2017/10/27,93.77,93.75,93.76,93.26,93.275,37233,34820215050,None,-0.415,-0.442950155,0.53321958,93.51976754,65235,-178,93.69,93.385,-0.305,-0.32554168,2017/10/27,2017/10/27
T.CZC,2017/10/30,93.275,93.07,93.085,92.23,92.56,81935,75947664300,None,-0.825,-0.883439525,0.916644331,92.69257863,61877,-3358,93.385,92.395,-0.99,-1.060127429,2017/10/30,2017/10/30
T.CZC,2017/10/31,92.56,92.745,92.88,92.51,92.68,58772,54488094200,None,0.285,0.30845825,0.399740709,92.71097495,59934,-1943,92.395,92.725,0.33,0.357162184,2017/10/31,2017/10/31
T.CZC,2017/11/1,92.68,92.725,93.085,92.71,92.935,51549,47912928700,None,0.21,0.226476139,0.404618041,92.94637859,55783,-4151,92.725,93.025,0.3,0.323537342,2017/11/1,2017/11/1
T.CZC,2017/11/2,92.935,92.9,93.07,92.78,92.83,40290,37433499050,None,-0.195,-0.20962107,0.312046054,92.91014904,52396,-3387,93.025,92.85,-0.175,-0.188121473,2017/11/2,2017/11/2
T.CZC,2017/11/3,92.83,92.805,92.985,92.645,92.905,45611,42335039250,None,0.055,0.059235326,0.366260907,92.81760814,49004,-3392,92.85,92.885,0.035,0.037695207,2017/11/3,2017/11/3
T.CZC,2017/11/6,92.905,92.88,93.105,92.81,93.065,32679,30379460300,None,0.18,0.193788017,0.317528658,92.96324949,45284,-3720,92.885,93.005,0.12,0.129192012,2017/11/6,2017/11/6
T.CZC,2017/11/7,93.065,93.03,93.06,92.575,92.7,43740,40587289850,None,-0.305,-0.327939358,0.521141138,92.79215786,38828,-6456,93.005,92.69,-0.315,-0.338691468,2017/11/7,2017/11/7
T.CZC,2017/11/8,92.7,92.7,92.97,92.51,92.85,41189,38203060400,None,0.16,0.172618405,0.49622438,92.75063828,33298,-5530,92.69,92.89,0.2,0.215773007,2017/11/8,2017/11/8
T.CZC,2017/11/9,92.85,92.99,93.05,92.75,92.805,21591,20058427700,None,-0.14,-0.150626715,0.323101777,92.90180029,39475,6177,92.945,92.815,-0.13,-0.139867664,2017/11/9,2017/11/9
T.CZC,2017/11/10,92.805,92.805,92.87,92.58,92.75,25643,23776315200,None,-0.065,-0.070031784,0.312483164,92.7204898,43487,4012,92.815,92.75,-0.065,-0.070031784,2017/11/10,2017/11/10
T.CZC,2017/11/13,92.75,92.75,92.75,92.085,92.125,49940,46137445300,None,-0.625,-0.673854447,0.716981132,92.3857535,53393,9906,92.75,92.2,-0.55,-0.592991914,2017/11/13,2017/11/13
T.CZC,2017/11/14,92.125,92.15,92.45,91.83,92.445,77340,71256309700,None,0.245,0.265726681,0.672998643,92.13383721,56237,2844,92.2,92.255,0.055,0.059652928,2017/11/14,2017/11/14
T.CZC,2017/11/15,92.445,92.485,92.59,92.31,92.43,51001,47153769800,None,0.175,0.189691616,0.302882795,92.45655928,58726,2489,92.255,92.475,0.22,0.23846946,2017/11/15,2017/11/15
T.CZC,2017/11/16,92.43,92.51,92.825,92.48,92.725,47756,44263968600,None,0.25,0.270343336,0.373255437,92.68776405,58736,10,92.475,92.73,0.255,0.275750203,2017/11/16,2017/11/16
T.CZC,2017/11/17,92.725,92.695,92.795,92.56,92.695,35073,32513623900,None,-0.035,-0.037743988,0.253437584,92.7027169,60234,1498,92.73,92.705,-0.025,-0.026959991,2017/11/17,2017/11/17
T.CZC,2017/11/20,92.695,92.73,92.88,92.425,92.605,51677,47864774150,None,-0.1,-0.107869047,0.490857112,92.62297376,62037,1803,92.705,92.555,-0.15,-0.16180357,2017/11/20,2017/11/20
T.CZC,2017/11/21,92.605,92.45,92.65,92.22,92.555,67800,62658216450,None,0,0,0.464337779,92.41624845,62447,410,92.555,92.535,-0.02,-0.021608773,2017/11/21,2017/11/21
T.CZC,2017/11/22,92.555,92.27,92.34,92.01,92.05,55862,51493228050,None,-0.485,-0.524126006,0.356544757,92.1793492,66075,3628,92.535,92.12,-0.415,-0.448478954,2017/11/22,2017/11/22
T.CZC,2017/11/23,92.05,92.075,92.355,92.035,92.105,48063,44323646450,None,-0.015,-0.016283109,0.347637154,92.2198915,64765,-1310,92.12,92.125,0.005,0.005427703,2017/11/23,2017/11/23
T.CZC,2017/11/24,92.105,92.305,92.55,92.22,92.48,44399,41025164100,None,0.355,0.385345997,0.358286738,92.40109935,63949,-816,92.125,92.46,0.335,0.363636364,2017/11/24,2017/11/24
T.CZC,2017/11/27,92.48,92.565,92.605,92.35,92.42,36510,33764069250,None,-0.04,-0.043261951,0.275735294,92.47896261,63055,-894,92.46,92.41,-0.05,-0.054077439,2017/11/27,2017/11/27
T.CZC,2017/11/28,92.42,92.45,92.575,92.22,92.3,44992,41565189500,None,-0.11,-0.119034737,0.384115992,92.38351151,64871,1816,92.41,92.31,-0.1,-0.108213397,2017/11/28,2017/11/28
T.CZC,2017/11/29,92.3,92.29,93.03,92.21,92.975,53986,49972458950,None,0.665,0.720398657,0.888407367,92.56558913,62093,-2778,92.31,92.765,0.455,0.492904344,2017/11/29,2017/11/29
T.CZC,2017/11/30,92.975,92.855,93.12,92.695,93.04,45815,42547540100,None,0.275,0.296448014,0.457112127,92.86814384,60117,-1976,92.765,92.995,0.23,0.247938339,2017/11/30,2017/11/30
T.CZC,2017/12/1,93.04,92.91,93.195,92.845,92.98,52469,48790576650,None,-0.015,-0.016129899,0.376182287,92.98933971,57694,-2423,92.995,92.995,0,0,2017/12/1,2017/12/1
T.CZC,2017/12/4,92.98,92.945,93.1,92.7,92.99,44809,41632599050,None,-0.005,-0.005376633,0.430200043,92.91124339,58201,507,92.995,93.005,0.01,0.010753266,2017/12/4,2017/12/4
T.CZC,2017/12/5,92.99,93.13,93.27,92.81,92.95,55371,51531738600,None,-0.055,-0.059136606,0.494676847,93.06629571,57757,-444,93.005,92.9,-0.105,-0.112897156,2017/12/5,2017/12/5
T.CZC,2017/12/6,92.95,92.97,93.11,92.745,92.985,43523,40445868950,None,0.085,0.091496233,0.392684239,92.92987374,56075,-1682,92.9,93.04,0.14,0.150699677,2017/12/6,2017/12/6
T.CZC,2017/12/7,92.985,93.04,93.085,92.81,92.89,36200,33639612100,None,-0.15,-0.16122098,0.295746626,92.92710525,57705,1630,93.04,92.89,-0.15,-0.16122098,2017/12/7,2017/12/7
T.CZC,2017/12/8,92.89,92.95,92.965,92.63,92.675,40358,37434930800,None,-0.215,-0.231456562,0.360641619,92.7571505,58235,530,92.89,92.715,-0.175,-0.188394876,2017/12/8,2017/12/8
T.CZC,2017/12/11,92.675,92.67,92.715,92.375,92.48,50294,46537026350,None,-0.235,-0.253464919,0.366873483,92.52997644,59201,966,92.715,92.55,-0.165,-0.177964731,2017/12/11,2017/12/11
T.CZC,2017/12/12,92.48,92.34,92.555,92.265,92.395,42978,39726937850,None,-0.155,-0.167477039,0.313581315,92.43552015,60839,1638,92.55,92.45,-0.1,-0.108049703,2017/12/12,2017/12/12
T.CZC,2017/12/13,92.395,92.365,92.535,92.315,92.445,35122,32460334500,None,-0.005,-0.005408329,0.238108123,92.42165737,60520,-319,92.45,92.41,-0.04,-0.043266631,2017/12/13,2017/12/13
T.CZC,2017/12/14,92.445,92.6,92.755,92.55,92.63,39281,36390009700,None,0.22,0.238069473,0.221753475,92.64023243,59501,-1019,92.41,92.62,0.21,0.227248133,2017/12/14,2017/12/14
T.CZC,2017/12/15,92.63,92.65,92.98,92.64,92.905,39611,36778699400,None,0.285,0.307708918,0.367051711,92.84971195,59157,-344,92.62,92.885,0.265,0.28611531,2017/12/15,2017/12/15
T.CZC,2017/12/18,92.905,92.985,93.12,92.78,92.86,31245,29041824850,None,-0.025,-0.026915002,0.365965233,92.94871131,59487,330,92.885,92.835,-0.05,-0.053830005,2017/12/18,2017/12/18
T.CZC,2017/12/19,92.86,92.865,92.985,92.77,92.82,33751,31343771900,None,-0.015,-0.016157699,0.231531337,92.86768362,60051,564,92.835,92.85,0.015,0.016157699,2017/12/19,2017/12/19
T.CZC,2017/12/20,92.82,92.75,92.905,92.705,92.875,31808,29517763750,None,0.025,0.026925148,0.215470804,92.79981058,60375,324,92.85,92.86,0.01,0.010770059,2017/12/20,2017/12/20
T.CZC,2017/12/21,92.875,92.83,92.9,92.71,92.895,31143,28897227300,None,0.035,0.037691148,0.204576043,92.78883634,60192,-183,92.86,92.845,-0.015,-0.016153349,2017/12/21,2017/12/21
T.CZC,2017/12/22,92.895,92.905,93.235,92.87,93.22,37665,35064053400,None,0.375,0.403898971,0.392916734,93.09452648,60633,441,92.845,93.17,0.325,0.350045775,2017/12/22,2017/12/22
T.CZC,2017/12/25,93.22,93.21,93.295,93.05,93.08,31172,29038814700,None,-0.09,-0.096597617,0.262819138,93.15672623,59680,-953,93.17,93.09,-0.08,-0.085864549,2017/12/25,2017/12/25
T.CZC,2017/12/26,93.08,93.095,93.135,92.915,92.94,29362,27318829100,None,-0.15,-0.161134386,0.236355823,93.04144507,60142,462,93.09,92.99,-0.1,-0.107422924,2017/12/26,2017/12/26
T.CZC,2017/12/27,92.94,92.95,93.03,92.905,92.99,18054,16784284950,None,0,0,0.134495373,92.96712612,59664,-478,92.99,92.985,-0.005,-0.005376922,2017/12/27,2017/12/27
T.CZC,2017/12/28,92.99,93.035,93.25,93.005,93.09,22210,20685441450,None,0.105,0.112921439,0.26346919,93.13571117,59980,316,92.985,93.13,0.145,0.15593913,2017/12/28,2017/12/28
T.CZC,2017/12/29,93.09,93.09,93.23,92.885,93.165,32403,30156247750,None,0.035,0.037581875,0.370609088,93.06622149,59259,-721,93.13,93.175,0.045,0.048319553,2017/12/29,2017/12/29
T.CZC,2018/1/2,93.165,93.17,93.2,92.63,92.64,40041,37225643700,None,-0.535,-0.574188355,0.611817743,92.96881621,60827,1568,93.175,92.8,-0.375,-0.402468473,2018/1/2,2018/1/2
T.CZC,2018/1/3,92.64,92.65,92.755,92.555,92.635,28411,26324715650,None,-0.165,-0.177801724,0.215889465,92.65677255,61147,320,92.8,92.605,-0.195,-0.21012931,2018/1/3,2018/1/3
T.CZC,2018/1/4,92.635,92.48,92.545,92.27,92.465,29409,27174647750,None,-0.14,-0.151179742,0.296864036,92.40248818,60601,-546,92.605,92.47,-0.135,-0.145780465,2018/1/4,2018/1/4
T.CZC,2018/1/5,92.465,92.5,92.575,92.4,92.45,20664,19114096000,None,-0.02,-0.021628636,0.189260801,92.49949671,60887,286,92.47,92.48,0.01,0.010814318,2018/1/5,2018/1/5
T.CZC,2018/1/8,92.45,92.505,92.69,92.35,92.655,30429,28169262350,None,0.175,0.189230104,0.36776636,92.57373673,59861,-1026,92.48,92.655,0.175,0.189230104,2018/1/8,2018/1/8
T.CZC,2018/1/9,92.655,92.635,92.735,92.57,92.645,22677,21011819550,None,-0.01,-0.010792726,0.178079974,92.65696322,59381,-480,92.655,92.665,0.01,0.010792726,2018/1/9,2018/1/9
T.CZC,2018/1/10,92.645,92.48,92.615,92.34,92.34,35541,32869575350,None,-0.325,-0.350725732,0.296831993,92.48354112,60860,1479,92.665,92.395,-0.27,-0.291372147,2018/1/10,2018/1/10
T.CZC,2018/1/11,92.34,92.34,92.41,92.015,92.13,39029,35967604450,None,-0.265,-0.286812057,0.427766948,92.15610046,62747,1887,92.395,92.115,-0.28,-0.303046702,2018/1/11,2018/1/11
T.CZC,2018/1/12,92.13,92.16,92.325,92.14,92.275,22852,21074368750,None,0.16,0.173695924,0.200803213,92.22111303,59456,-3291,92.115,92.28,0.165,0.179123921,2018/1/12,2018/1/12
T.CZC,2018/1/15,92.275,92.15,92.15,91.855,92.04,39065,35932174150,None,-0.24,-0.260078023,0.319696559,91.98047907,60035,579,92.28,92.03,-0.25,-0.270914608,2018/1/15,2018/1/15
T.CZC,2018/1/16,92.04,92.1,92.175,91.92,91.97,25907,23847318950,None,-0.06,-0.065196132,0.277053455,92.04971224,59522,-513,92.03,91.965,-0.065,-0.070629143,2018/1/16,2018/1/16
T.CZC,2018/1/17,91.97,91.905,92.065,91.72,91.75,40029,36785981350,None,-0.215,-0.233784592,0.375122322,91.89832709,60437,915,91.965,91.78,-0.185,-0.201163486,2018/1/17,2018/1/17
T.CZC,2018/1/18,91.75,91.7,91.74,91.475,91.495,38472,35245347650,None,-0.285,-0.310525169,0.288828338,91.61298516,60555,118,91.78,91.535,-0.245,-0.266942689,2018/1/18,2018/1/18
T.CZC,2018/1/19,91.495,91.5,91.665,91.43,91.505,34971,32016564000,None,-0.03,-0.032774349,0.256844636,91.55175431,56602,-3953,91.535,91.495,-0.04,-0.043699131,2018/1/19,2018/1/19
T.CZC,2018/1/22,91.505,91.52,91.82,91.43,91.79,33299,30523093500,None,0.295,0.32242199,0.426206218,91.6636941,54177,-2425,91.495,91.765,0.27,0.295098093,2018/1/22,2018/1/22
T.CZC,2018/1/23,91.79,91.85,91.925,91.715,91.755,27618,25351238150,None,-0.01,-0.010897401,0.228783092,91.7924475,51248,-2929,91.765,91.745,-0.02,-0.021794802,2018/1/23,2018/1/23
T.CZC,2018/1/24,91.755,91.805,91.95,91.7,91.77,31312,28752358150,None,0.025,0.027249441,0.272464716,91.82536456,49397,-1851,91.745,91.75,0.005,0.005449888,2018/1/24,2018/1/24
T.CZC,2018/1/25,91.77,91.69,91.89,91.635,91.885,27857,25557582700,None,0.135,0.147138965,0.277868585,91.74563916,48618,-779,91.75,91.815,0.065,0.070844687,2018/1/25,2018/1/25
T.CZC,2018/1/26,91.885,91.945,91.975,91.83,91.905,30142,27699227600,None,0.09,0.098023199,0.157805953,91.89578528,46124,-2494,91.815,91.9,0.085,0.092577466,2018/1/26,2018/1/26
T.CZC,2018/1/29,91.905,91.835,92.01,91.735,91.865,34080,31311881550,None,-0.035,-0.038084875,0.299222023,91.87758671,43000,-3124,91.9,91.92,0.02,0.021762786,2018/1/29,2018/1/29
T.CZC,2018/1/30,91.865,91.85,91.885,91.76,91.785,27214,24990989450,None,-0.135,-0.146866841,0.136069232,91.83137154,41107,-1893,91.92,91.82,-0.1,-0.108790252,2018/1/30,2018/1/30
T.CZC,2018/1/31,91.785,91.845,91.995,91.825,91.94,28355,26062793850,None,0.12,0.130690481,0.185215449,91.9160425,37962,-3145,91.82,91.915,0.095,0.103463298,2018/1/31,2018/1/31
T.CZC,2018/2/1,91.94,91.94,92.195,91.89,92.13,30405,28000677650,None,0.215,0.233911766,0.33173809,92.0923455,34201,-3761,91.915,92.14,0.225,0.244791383,2018/2/1,2018/2/1
T.CZC,2018/2/2,92.13,92.055,92.11,91.965,91.97,23987,22077157600,None,-0.17,-0.184501845,0.157386302,92.03801059,30600,-3601,92.14,92.005,-0.135,-0.146516171,2018/2/2,2018/2/2
T.CZC,2018/2/5,91.97,91.95,92,91.67,91.755,28439,26118046800,None,-0.25,-0.271724363,0.358812656,91.83883681,28757,-1843,92.005,91.73,-0.275,-0.298896799,2018/2/5,2018/2/5
T.CZC,2018/2/6,91.755,92.03,92.25,91.955,92.095,35934,33099651400,None,0.365,0.397906901,0.321508365,92.11234875,25521,-3236,91.73,92.13,0.4,0.436062357,2018/2/6,2018/2/6
T.CZC,2018/2/7,92.095,92.075,92.15,92,92.145,12476,11487158200,None,-0.025,-0.027123793,0.162875292,92.07404777,29714,4193,92.17,92.11,-0.06,-0.065097103,2018/2/7,2018/2/7
T.CZC,2018/2/8,92.145,92.2,92.265,91.825,91.825,20694,19053672000,None,-0.285,-0.309412659,0.477508275,92.07341258,32230,2516,92.11,91.94,-0.17,-0.184561937,2018/2/8,2018/2/8
T.CZC,2018/2/9,91.825,91.9,92.105,91.74,92.07,31579,29037163900,None,0.13,0.141396563,0.397495236,91.95086577,34069,1839,91.94,91.965,0.025,0.027191647,2018/2/9,2018/2/9
T.CZC,2018/2/12,92.07,92.07,92.13,91.93,92.13,21443,19732527050,None,0.165,0.179416082,0.217226024,92.02316397,35718,1649,91.965,92.05,0.085,0.092426467,2018/2/12,2018/2/12
T.CZC,2018/2/13,92.13,92.125,92.2,92,92.02,16386,15085612350,None,-0.03,-0.032590983,0.217084554,92.06403241,36932,1214,92.05,92.045,-0.005,-0.005431831,2018/2/13,2018/2/13
T.CZC,2018/2/14,92.02,92.075,92.075,91.905,91.94,10893,10017863150,None,-0.105,-0.114074637,0.184742447,91.96606215,38076,1144,92.045,91.95,-0.095,-0.103210386,2018/2/14,2018/2/14
