IH.CZC,2016/9/19,2154,2162.8,2175.6,2162.8,2172.8,4154,2705266500.00 ,None,12.8,0.592592593,0.594243268,2170.81247,13583,1881,2160,2171.4,11.4,0.527777778,2016/9/19,2016/9/19
IH.CZC,2016/9/20,2172.8,2175.2,2175.2,2165,2172.4,3075,2001611160.00 ,None,1,0.046053238,0.469440353,2169.768195,14392,809,2171.4,2170.4,-1,-0.046053238,2016/9/20,2016/9/20
IH.CZC,2016/9/21,2172.4,2172.4,2181,2168.6,2176.6,3147,2053368360.00 ,None,6.2,0.285661629,0.570797275,2174.94795,14604,212,2170.4,2176.6,6.2,0.285661629,2016/9/21,2016/9/21
IH.CZC,2016/9/22,2176.6,2184.8,2204.4,2181.2,2189.6,3909,2570920620.00 ,None,13,0.597261784,1.065882569,2192.308877,14838,234,2176.6,2189.4,12.8,0.588073142,2016/9/22,2016/9/22
IH.CZC,2016/9/23,2189.6,2189,2194.4,2184.4,2184.4,3340,2192989740.00 ,None,-5,-0.22837307,0.456704421,2188.612515,14921,83,2189.4,2187,-2.4,-0.109619074,2016/9/23,2016/9/23
IH.CZC,2016/9/26,2184.4,2179.2,2179.8,2158.6,2160.8,4390,2860556100.00 ,None,-26.2,-1.197988112,0.97051822,2172.024374,15198,277,2187,2168,-19,-0.868770005,2016/9/26,2016/9/26
IH.CZC,2016/9/27,2160.8,2156.8,2172.4,2154.2,2168.2,4303,2793458880.00 ,None,0.2,0.009225092,0.842280637,2163.962259,14578,-620,2168,2166,-2,-0.092250923,2016/9/27,2016/9/27
IH.CZC,2016/9/28,2168.2,2168,2168.6,2159.2,2163.8,3314,2151398280.00 ,None,-2.2,-0.101569714,0.433539341,2163.949185,14627,49,2166,2162.4,-3.6,-0.166204986,2016/9/28,2016/9/28
IH.CZC,2016/9/29,2163.8,2168.6,2182.6,2168.6,2173.4,3326,2170011480.00 ,None,11,0.508694044,0.64700989,2174.796031,14262,-365,2162.4,2173.8,11.4,0.527192009,2016/9/29,2016/9/29
IH.CZC,2016/9/30,2173.4,2168.8,2180.6,2166.2,2175.4,2848,1858243980.00 ,None,1.6,0.073603827,0.662556363,2174.911025,14024,-238,2173.8,2174.8,1,0.046002392,2016/9/30,2016/9/30
IH.CZC,2016/10/10,2175.4,2190.8,2208.8,2181,2199.6,4067,2676964500.00 ,None,24.8,1.140334743,1.277925899,2194.053356,14013,-11,2174.8,2199.2,24.4,1.121942248,2016/10/10,2016/10/10
IH.CZC,2016/10/11,2199.6,2200,2207.6,2198,2204,3465,2290133760.00 ,None,4.8,0.218261186,0.43644299,2203.11088,13112,-901,2199.2,2202.2,3,0.136413241,2016/10/11,2016/10/11
IH.CZC,2016/10/12,2204,2199.2,2200.6,2194,2198.2,2679,1766028060.00 ,None,-4,-0.181636545,0.299455535,2197.372228,12399,-713,2202.2,2195.8,-6.4,-0.290618472,2016/10/12,2016/10/12
IH.CZC,2016/10/13,2198.2,2194.8,2204.4,2190.6,2194.6,2874,1892911020.00 ,None,-1.2,-0.054649786,0.627786371,2195.443076,11761,-638,2195.8,2194.4,-1.4,-0.063758084,2016/10/13,2016/10/13
IH.CZC,2016/10/14,2194.6,2194.6,2208,2187.4,2206.2,3337,2199504600.00 ,None,11.8,0.53773241,0.938667639,2197.087803,11009,-752,2194.4,2202,7.6,0.346336128,2016/10/14,2016/10/14
IH.CZC,2016/10/17,2206.2,2202.2,2204,2153.4,2186.2,3832,2525246880.00 ,None,-15.8,-0.717529519,2.293536397,2196.630898,9843,-1166,2202,2189.6,-12.4,-0.563124432,2016/10/17,2016/10/17
IH.CZC,2016/10/18,2186.2,2187.2,2222.8,2186,2220.6,4619,3055659660.00 ,None,31,1.415783705,1.683286067,2205.137952,8440,-1403,2189.6,2217.6,28,1.278772379,2016/10/18,2016/10/18
IH.CZC,2016/10/19,2220.6,2223,2230.4,2215,2217.4,4685,3122289240.00 ,None,-0.2,-0.009018759,0.69350626,2221.47936,5930,-2510,2217.6,2217,-0.6,-0.027056277,2016/10/19,2016/10/19
IH.CZC,2016/10/20,2217.4,2212.4,2218.6,2209,2212.2,4187,2779184520.00 ,None,5,0.226531352,0.432939479,2212.55037,13271,7341,2207.2,2212.4,5.2,0.235592606,2016/10/20,2016/10/20
IH.CZC,2016/10/21,2212.2,2213.2,2238.4,2209.4,2224.2,4717,3145691100.00 ,None,11.8,0.53335744,1.310912214,2222.946152,14896,1625,2212.4,2224.6,12.2,0.551437353,2016/10/21,2016/10/21
IH.CZC,2016/10/24,2224.2,2226.2,2274,2226.2,2258.8,4700,3173986320.00 ,None,34.2,1.53735503,2.149087312,2251.054128,15355,459,2224.6,2259,34.4,1.54634541,2016/10/24,2016/10/24
IH.CZC,2016/10/25,2258.8,2258.8,2260.8,2250.4,2253.2,3059,2069577420.00 ,None,-5.8,-0.256750775,0.460421463,2255.17862,15383,28,2259,2254,-5,-0.221336875,2016/10/25,2016/10/25
IH.CZC,2016/10/26,2253.2,2253.2,2260,2241,2244.8,3302,2230516200.00 ,None,-9.2,-0.408163265,0.843245162,2251.682011,15467,84,2254,2247.6,-6.4,-0.283939663,2016/10/26,2016/10/26
IH.CZC,2016/10/27,2244.8,2246.2,2247.4,2233.4,2241.8,3158,2121335280.00 ,None,-5.8,-0.258053034,0.623663578,2239.112603,15390,-77,2247.6,2240.6,-7,-0.311443317,2016/10/27,2016/10/27
IH.CZC,2016/10/28,2241.8,2242.2,2264.8,2242.2,2247.4,3972,2683337880.00 ,None,6.8,0.303490137,1.008118476,2251.878046,15294,-96,2240.6,2246.6,6,0.267785415,2016/10/28,2016/10/28
IH.CZC,2016/10/31,2247.4,2242.8,2246,2222.4,2242.8,2863,1920902100.00 ,None,-3.8,-0.169144485,1.05010234,2236.467691,15190,-104,2246.6,2242.2,-4.4,-0.195851509,2016/10/31,2016/10/31
IH.CZC,2016/11/1,2242.8,2243,2257.8,2238.8,2253.8,3327,2246501040.00 ,None,11.6,0.517349032,0.847155342,2250.777517,15207,17,2242.2,2253.6,11.4,0.508429221,2016/11/1,2016/11/1
IH.CZC,2016/11/2,2253.8,2243.2,2249.4,2231,2240.6,3072,2066511060.00 ,None,-13,-0.57685481,0.816398971,2242.308008,14915,-292,2253.6,2240,-13.6,-0.603478878,2016/11/2,2016/11/2
IH.CZC,2016/11/3,2240.6,2237.4,2276.6,2235,2263,4321,2924906520.00 ,None,23,1.026785714,1.856645541,2256.350012,15300,385,2240,2265.4,25.4,1.133928571,2016/11/3,2016/11/3
IH.CZC,2016/11/4,2263,2262,2277.8,2259.6,2263.4,3516,2392881480.00 ,None,-2,-0.08828463,0.804242156,2268.564164,14911,-389,2265.4,2262.8,-2.6,-0.114770019,2016/11/4,2016/11/4
IH.CZC,2016/11/7,2263.4,2270,2274.4,2260,2269,2919,1985139720.00 ,None,6.2,0.273996818,0.63621101,2266.917575,14443,-468,2262.8,2267.2,4.4,0.194449355,2016/11/7,2016/11/7
IH.CZC,2016/11/8,2269,2274.8,2293.6,2270.4,2281,3831,2620080540.00 ,None,13.8,0.608680311,1.022476862,2279.718559,14299,-144,2267.2,2278.8,11.6,0.511644319,2016/11/8,2016/11/8
IH.CZC,2016/11/9,2281,2281.4,2281.8,2224.6,2263.8,5439,3687013980.00 ,None,-15,-0.65824118,2.507672074,2259.615113,13787,-512,2278.8,2260.8,-18,-0.789889415,2016/11/9,2016/11/9
IH.CZC,2016/11/10,2263.8,2279.2,2295.4,2279.2,2287,4226,2899810740.00 ,None,26.2,1.158881812,0.71561092,2287.277757,12380,-1407,2260.8,2285,24.2,1.070417551,2016/11/10,2016/11/10
IH.CZC,2016/11/11,2287,2281.8,2315,2278,2308.4,4790,3299572380.00 ,None,23.4,1.024070022,1.617839965,2296.153361,11931,-449,2285,2305.4,20.4,0.892778993,2016/11/11,2016/11/11
IH.CZC,2016/11/14,2308.4,2301.6,2335,2299,2314.8,5067,3522189840.00 ,None,9.4,0.407738353,1.559521747,2317.077719,10674,-1257,2305.4,2309.8,4.4,0.190856251,2016/11/14,2016/11/14
IH.CZC,2016/11/15,2314.8,2305.2,2309.6,2294.8,2300.4,2800,1932756000.00 ,None,-1.4,-0.060821965,0.639364092,2300.9,13867,3193,2301.8,2298.2,-3.6,-0.15639934,2016/11/15,2016/11/15
IH.CZC,2016/11/16,2300.4,2310.2,2311,2292.6,2297.4,3632,2504162100.00 ,None,-0.8,-0.034809851,0.799860894,2298.239813,16205,2338,2298.2,2299.2,1,0.043512314,2016/11/16,2016/11/16
IH.CZC,2016/11/17,2297.4,2292.6,2303.4,2282,2302.6,4242,2920719060.00 ,None,3.4,0.147877523,0.931487769,2295.080198,18482,2277,2299.2,2299.6,0.4,0.017397356,2016/11/17,2016/11/17
IH.CZC,2016/11/18,2302.6,2303,2311.4,2292,2296.8,4196,2897543460.00 ,None,-2.8,-0.121760306,0.84252584,2301.829886,20026,1544,2299.6,2298.2,-1.4,-0.060880153,2016/11/18,2016/11/18
IH.CZC,2016/11/21,2296.8,2300,2337.2,2294.4,2321.6,4969,3460169760.00 ,None,23.4,1.018188147,1.863462208,2321.171101,20994,968,2298.2,2317.2,19,0.826733966,2016/11/21,2016/11/21
IH.CZC,2016/11/22,2321.6,2325.2,2343,2325.2,2343,4387,3073716000.00 ,None,25.8,1.11341274,0.766712612,2335.472988,20922,-72,2317.2,2337.8,20.6,0.88900397,2016/11/22,2016/11/22
IH.CZC,2016/11/23,2343,2343.2,2361.4,2336,2349.8,4741,3342564600.00 ,None,12,0.513303105,1.084080239,2350.112213,20947,25,2337.8,2347,9.2,0.393532381,2016/11/23,2016/11/23
IH.CZC,2016/11/24,2349.8,2346.6,2367.8,2344.4,2356,4132,2918464140.00 ,None,9,0.383468257,0.995829432,2354.359584,21020,73,2347,2354.8,7.8,0.332339156,2016/11/24,2016/11/24
IH.CZC,2016/11/25,2356,2359.8,2392.2,2345.4,2390.4,4553,3229769940.00 ,None,35.6,1.511805674,1.986417657,2364.572765,20937,-83,2354.8,2376.8,22,0.934261933,2016/11/25,2016/11/25
IH.CZC,2016/11/28,2390.4,2400,2422,2391.2,2403.4,4823,3482983320.00 ,None,26.6,1.119151801,1.288487282,2407.203898,20547,-390,2376.8,2403.4,26.6,1.119151801,2016/11/28,2016/11/28
IH.CZC,2016/11/29,2403.4,2398,2460.4,2390.6,2445,5902,4289708580.00 ,None,41.6,1.730881252,2.904219023,2422.742901,20927,380,2403.4,2439.6,36.2,1.506199551,2016/11/29,2016/11/29
IH.CZC,2016/11/30,2445,2435,2451.8,2415.2,2419.4,6482,4727319060.00 ,None,-20.2,-0.828004591,1.496932515,2430.99818,20127,-800,2439.6,2421.2,-18.4,-0.754222004,2016/11/30,2016/11/30
IH.CZC,2016/12/1,2419.4,2424.8,2452,2417,2434.2,5127,3745173480.00 ,None,13,0.536923839,1.446639663,2434.934972,19843,-284,2421.2,2428,6.8,0.28085247,2016/12/1,2016/12/1
IH.CZC,2016/12/2,2434.2,2429.8,2436.4,2405,2412.6,5985,4348310340.00 ,None,-15.4,-0.634266886,1.289951524,2421.782423,18488,-1355,2428,2415.6,-12.4,-0.510708402,2016/12/2,2016/12/2
IH.CZC,2016/12/5,2412.6,2376.8,2393,2365,2370.2,5675,4050088920.00 ,None,-45.4,-1.87945024,1.160573655,2378.906855,17599,-889,2415.6,2371.6,-44,-1.821493625,2016/12/5,2016/12/5
IH.CZC,2016/12/6,2370.2,2376.4,2381.8,2365,2366.6,3966,2825275440.00 ,None,-5,-0.210828133,0.708800945,2374.580131,16755,-844,2371.6,2371.2,-0.4,-0.016866251,2016/12/6,2016/12/6
IH.CZC,2016/12/7,2366.6,2369,2374.8,2360,2370.6,3629,2577968820.00 ,None,-0.6,-0.025303644,0.625369729,2367.93315,15911,-844,2371.2,2371.4,0.2,0.008434548,2016/12/7,2016/12/7
IH.CZC,2016/12/8,2370.6,2380,2382,2371.4,2377,3585,2555917620.00 ,None,5.6,0.236147423,0.447144183,2376.492441,14965,-946,2371.4,2377,5.6,0.236147423,2016/12/8,2016/12/8
IH.CZC,2016/12/9,2377,2376,2417.6,2366.4,2407.6,4988,3586180860.00 ,None,30.6,1.287336979,2.1539756,2396.538933,14803,-162,2377,2407,30,1.262095078,2016/12/9,2016/12/9
IH.CZC,2016/12/12,2407.6,2408.8,2420.4,2362.6,2380.4,6119,4387646460.00 ,None,-26.6,-1.105110096,2.400731018,2390.176205,13099,-1704,2407,2380.8,-26.2,-1.088491899,2016/12/12,2016/12/12
IH.CZC,2016/12/13,2380.4,2376.6,2383.6,2361.2,2370.2,5807,4136275680.00 ,None,-10.6,-0.445228495,0.941018316,2374.304391,10675,-2424,2380.8,2377.2,-3.6,-0.151209677,2016/12/13,2016/12/13
IH.CZC,2016/12/14,2370.2,2370.2,2386.8,2358.4,2358.8,5503,3921602160.00 ,None,-18.4,-0.774019855,1.198211121,2375.432891,7887,-2788,2377.2,2370.4,-6.8,-0.286050816,2016/12/14,2016/12/14
IH.CZC,2016/12/15,2358.8,2343.8,2348,2293,2302.6,5728,3984076320.00 ,None,-59,-2.498306233,2.331694082,2318.480168,14683,6796,2361.6,2301,-60.6,-2.566056911,2016/12/15,2016/12/15
IH.CZC,2016/12/16,2302.6,2301,2311.4,2290,2291.6,4835,3338359800.00 ,None,-9.4,-0.408518036,0.929384174,2301.523475,16039,1356,2301,2297.4,-3.6,-0.156453716,2016/12/16,2016/12/16
IH.CZC,2016/12/19,2291.6,2291.6,2293.8,2275.4,2281.4,3879,2660887980.00 ,None,-16,-0.696439453,0.802932449,2286.575561,16694,655,2297.4,2282.2,-15.2,-0.661617481,2016/12/19,2016/12/19
IH.CZC,2016/12/20,2281.4,2281,2286.8,2248.8,2266.8,4947,3362249340.00 ,None,-15.4,-0.674787486,1.665643903,2265.514008,17168,474,2282.2,2256,-26.2,-1.148015073,2016/12/20,2016/12/20
IH.CZC,2016/12/21,2266.8,2275.2,2296,2270.6,2290.2,4511,3093243000.00 ,None,34.2,1.515957447,1.120522322,2285.703835,17200,32,2256,2286.8,30.8,1.365248227,2016/12/21,2016/12/21
IH.CZC,2016/12/22,2290.2,2285.2,2290,2270.4,2278.6,3425,2342711040.00 ,None,-8.2,-0.358579675,0.855820452,2280.010745,17348,148,2286.8,2280.6,-6.2,-0.271121217,2016/12/22,2016/12/22
IH.CZC,2016/12/23,2278.6,2276.2,2280.6,2256,2263,3346,2275595460.00 ,None,-17.6,-0.771726739,1.079610287,2266.980932,17333,-15,2280.6,2261.2,-19.4,-0.850653337,2016/12/23,2016/12/23
IH.CZC,2016/12/26,2263,2251,2288.2,2236.4,2283,4039,2736320760.00 ,None,21.8,0.964089864,2.288996907,2258.249369,17680,347,2261.2,2279,17.8,0.787192641,2016/12/26,2016/12/26
IH.CZC,2016/12/27,2283,2280,2292.4,2272.2,2275,3351,2293871220.00 ,None,-4,-0.175515577,0.884800701,2281.777798,17471,-209,2279,2275.8,-3.2,-0.140412462,2016/12/27,2016/12/27
IH.CZC,2016/12/28,2275,2275.2,2279.8,2260,2268,3605,2452832100.00 ,None,-7.8,-0.34273662,0.87032967,2267.990846,17578,107,2275.8,2265.4,-10.4,-0.45698216,2016/12/28,2016/12/28
IH.CZC,2016/12/29,2268,2261.6,2281.4,2258.2,2265.8,3708,2523767820.00 ,None,0.4,0.017656926,1.02292769,2268.759277,17758,180,2265.4,2272,6.6,0.291339278,2016/12/29,2016/12/29
IH.CZC,2016/12/30,2265.8,2270.6,2283.8,2269,2273.4,3269,2231781060.00 ,None,1.4,0.061619718,0.653190926,2275.702111,17811,53,2272,2274.4,2.4,0.105633803,2016/12/30,2016/12/30
IH.CZC,2017/1/3,2273.4,2279,2311.2,2274,2299,4262,2939122620.00 ,None,24.6,1.08160394,1.636315651,2298.703754,17908,97,2274.4,2299.6,25.2,1.107984523,2017/1/3,2017/1/3
IH.CZC,2017/1/4,2299,2297.4,2318,2295.4,2313.6,4541,3144176700.00 ,None,14,0.608801531,0.983036103,2307.991412,17889,-19,2299.6,2314.2,14.6,0.634893025,2017/1/4,2017/1/4
IH.CZC,2017/1/5,2313.6,2319.2,2322.4,2310.2,2312.8,3837,2665205580.00 ,None,-1.4,-0.060496068,0.527316736,2315.355382,17933,44,2314.2,2314.2,0,0,2017/1/5,2017/1/5
IH.CZC,2017/1/6,2312.8,2314.8,2318.6,2303.8,2303.8,3254,2255928600.00 ,None,-10.4,-0.44939936,0.639916984,2310.928703,17724,-209,2314.2,2307.4,-6.8,-0.293838043,2017/1/6,2017/1/6
IH.CZC,2017/1/9,2303.8,2305,2318.8,2304.4,2312.2,3027,2099296140.00 ,None,4.8,0.20802635,0.625054258,2311.745557,17526,-198,2307.4,2313,5.6,0.242697408,2017/1/9,2017/1/9
IH.CZC,2017/1/10,2312.2,2312.2,2317.4,2305.2,2307.4,3503,2428780980.00 ,None,-5.6,-0.242109814,0.527636018,2311.143762,16994,-532,2313,2311.2,-1.8,-0.077821012,2017/1/10,2017/1/10
IH.CZC,2017/1/11,2307.4,2310.2,2315.2,2296.4,2298.6,4037,2792540760.00 ,None,-12.6,-0.54517134,0.814769871,2305.788754,16277,-717,2311.2,2301.6,-9.6,-0.41536864,2017/1/11,2017/1/11
IH.CZC,2017/1/12,2298.6,2299,2305.8,2286.2,2290.8,4039,2785946820.00 ,None,-10.8,-0.46923879,0.852692944,2299.2051,15610,-667,2301.6,2294.4,-7.2,-0.31282586,2017/1/12,2017/1/12
IH.CZC,2017/1/13,2290.8,2291.2,2315,2290.2,2305,4155,2868562740.00 ,None,10.6,0.461994421,1.082591235,2301.293815,14890,-720,2294.4,2304.6,10.2,0.444560669,2017/1/13,2017/1/13
IH.CZC,2017/1/16,2305,2302,2332.8,2285,2325.2,6730,4650432360.00 ,None,20.6,0.893864445,2.073752712,2303.334502,12717,-2173,2304.6,2316,11.4,0.494662848,2017/1/16,2017/1/16
IH.CZC,2017/1/17,2325.2,2321,2332,2320.2,2325.6,5711,3986417820.00 ,None,9.6,0.414507772,0.507483227,2326.748275,9415,-3302,2316,2328,12,0.518134715,2017/1/17,2017/1/17
IH.CZC,2017/1/18,2325.6,2329.8,2380,2325.4,2345,5196,3652635480.00 ,None,17,0.73024055,2.347781218,2343.235489,6615,-2800,2328,2345.6,17.6,0.756013746,2017/1/18,2017/1/18
IH.CZC,2017/1/19,2345,2336,2347,2327.2,2330.2,5244,3678024600.00 ,None,-9.2,-0.39326323,0.84434968,2337.925629,14902,8287,2339.4,2331.4,-8,-0.341968026,2017/1/19,2017/1/19
IH.CZC,2017/1/20,2330.2,2332.8,2351,2332.6,2349.8,4803,3372004500.00 ,None,18.4,0.789225358,0.789631791,2340.207162,15999,1097,2331.4,2346,14.6,0.626233165,2017/1/20,2017/1/20
IH.CZC,2017/1/23,2349.8,2354,2361.8,2340.2,2346.8,3218,2270531100.00 ,None,0.8,0.034100597,0.919227168,2351.907085,16059,60,2346,2344.8,-1.2,-0.051150895,2017/1/23,2017/1/23
IH.CZC,2017/1/24,2346.8,2352,2354.8,2343.8,2351.2,3029,2134101720.00 ,None,6.4,0.272944388,0.468723368,2348.521756,15935,-124,2344.8,2350.6,5.8,0.247355851,2017/1/24,2017/1/24
IH.CZC,2017/1/25,2351.2,2345,2358.8,2342.4,2358.8,2997,2114199300.00 ,None,8.2,0.348847103,0.697516162,2351.461795,15842,-93,2350.6,2356.4,5.8,0.246745512,2017/1/25,2017/1/25
IH.CZC,2017/1/26,2358.8,2359,2374.8,2359,2365,2974,2111428800.00 ,None,8.6,0.364963504,0.669832118,2366.542031,15764,-78,2356.4,2365.8,9.4,0.398913597,2017/1/26,2017/1/26
IH.CZC,2017/2/3,2365,2370.8,2371.2,2337.6,2342,3015,2125865220.00 ,None,-23.8,-1.006002198,1.420718816,2350.320862,15958,194,2365.8,2342,-23.8,-1.006002198,2017/2/3,2017/2/3
IH.CZC,2017/2/6,2342,2347,2351.6,2334.6,2341.8,3548,2494686900.00 ,None,-0.2,-0.00853971,0.72587532,2343.749436,15427,-531,2342,2339.2,-2.8,-0.119555935,2017/2/6,2017/2/6
IH.CZC,2017/2/7,2341.8,2341.8,2346,2329.6,2333.8,3128,2192786580.00 ,None,-5.4,-0.230848153,0.700315996,2336.729092,14986,-441,2339.2,2332.4,-6.8,-0.290697674,2017/2/7,2017/2/7
IH.CZC,2017/2/8,2333.8,2332.2,2344.8,2320,2344,3806,2663192160.00 ,None,11.6,0.497341794,1.062644614,2332.450657,14614,-372,2332.4,2340.6,8.2,0.351569199,2017/2/8,2017/2/8
IH.CZC,2017/2/9,2344,2343.6,2364,2340.8,2351.2,3899,2752169700.00 ,None,10.6,0.452875331,0.989761092,2352.885099,14158,-456,2340.6,2350.8,10.2,0.435785696,2017/2/9,2017/2/9
IH.CZC,2017/2/10,2351.2,2357.6,2370.4,2356.8,2363,4591,3254112180.00 ,None,12.2,0.518972265,0.578428037,2362.674929,13195,-963,2350.8,2363.6,12.8,0.544495491,2017/2/10,2017/2/10
IH.CZC,2017/2/13,2363,2366.6,2377.8,2366.2,2371.8,4805,3419491800.00 ,None,8.2,0.346928414,0.490901397,2372.176067,11411,-1784,2363.6,2371.2,7.6,0.321543408,2017/2/13,2017/2/13
IH.CZC,2017/2/14,2371.8,2369.4,2372.6,2362.6,2365,3460,2455718700.00 ,None,-3.4,-0.143556832,0.42162071,2365.81763,14984,3573,2368.4,2365,-3.4,-0.143556832,2017/2/14,2017/2/14
IH.CZC,2017/2/15,2365,2365.4,2377.8,2364.2,2364.2,5122,3645470100.00 ,None,-0.8,-0.033826638,0.575052854,2372.426201,18398,3414,2365,2369.6,4.6,0.194503171,2017/2/15,2017/2/15
IH.CZC,2017/2/16,2364.2,2369.2,2372.8,2360.2,2368.2,4314,3062530800.00 ,None,-1.4,-0.059081702,0.532949835,2366.350487,21011,2613,2369.6,2366.6,-3,-0.126603646,2017/2/16,2017/2/16
IH.CZC,2017/2/17,2368.2,2373.2,2389.6,2353.8,2355.2,5710,4060495980.00 ,None,-11.4,-0.48170371,1.511696647,2370.400455,23519,2508,2366.6,2360.4,-6.2,-0.261979211,2017/2/17,2017/2/17
IH.CZC,2017/2/20,2355.2,2358,2393.2,2358,2393.2,7272,5187842760.00 ,None,32.8,1.389594984,1.494565217,2377.999065,25318,1799,2360.4,2386.2,25.8,1.093035079,2017/2/20,2017/2/20
IH.CZC,2017/2/21,2393.2,2395.6,2405.6,2386.4,2388.6,6566,4717563540.00 ,None,2.4,0.100578325,0.802273107,2394.945446,24874,-444,2386.2,2389.2,3,0.125722907,2017/2/21,2017/2/21
IH.CZC,2017/2/22,2388.6,2388,2393,2383.2,2391.6,4877,3493829940.00 ,None,2.4,0.100452034,0.410282174,2387.963871,24517,-357,2389.2,2388.8,-0.4,-0.016742006,2017/2/22,2017/2/22
IH.CZC,2017/2/23,2391.6,2392,2397,2375.2,2380.8,5862,4193874600.00 ,None,-8,-0.334896182,0.911523666,2384.78028,25025,508,2388.8,2378.6,-10.2,-0.426992632,2017/2/23,2017/2/23
IH.CZC,2017/2/24,2380.8,2376.6,2383.8,2371,2382.2,5289,3772680840.00 ,None,3.6,0.151349533,0.537634409,2377.690074,25022,-3,2378.6,2380,1.4,0.058858152,2017/2/24,2017/2/24
IH.CZC,2017/2/27,2382.2,2384,2384,2359,2365.8,5194,3696226440.00 ,None,-14.2,-0.596638655,1.049450088,2372.112977,25406,384,2380,2365.8,-14.2,-0.596638655,2017/2/27,2017/2/27
IH.CZC,2017/2/28,2365.8,2365.8,2375.8,2358,2362.2,4700,3336004740.00 ,None,-3.6,-0.1521684,0.752388198,2365.960809,25483,77,2365.8,2362,-3.8,-0.1606222,2017/2/28,2017/2/28
IH.CZC,2017/3/1,2362.2,2366.2,2378.8,2362.6,2364,5713,4062447360.00 ,None,2,0.084674005,0.685801372,2370.294276,25432,-51,2362,2365.6,3.6,0.152413209,2017/3/1,2017/3/1
IH.CZC,2017/3/2,2364,2371.2,2377,2345.8,2347.2,5731,4061241720.00 ,None,-18.4,-0.777815353,1.319796954,2362.148386,25391,-41,2365.6,2351,-14.6,-0.617179574,2017/3/2,2017/3/2
IH.CZC,2017/3/3,2347.2,2346,2346.8,2333.4,2337.6,5485,3848440740.00 ,None,-13.4,-0.569970225,0.570892979,2338.766782,25509,118,2351,2337.6,-13.4,-0.569970225,2017/3/3,2017/3/3
IH.CZC,2017/3/6,2337.6,2339.8,2349.4,2335.4,2341.8,5325,3740699460.00 ,None,4.2,0.179671458,0.59890486,2341.595906,25321,-188,2337.6,2339.8,2.2,0.094113621,2017/3/6,2017/3/6
IH.CZC,2017/3/7,2341.8,2342.6,2351.6,2338.8,2347.2,4516,3175354740.00 ,None,7.4,0.316266348,0.546588095,2343.781178,24838,-483,2339.8,2347,7.2,0.307718608,2017/3/7,2017/3/7
IH.CZC,2017/3/8,2347.2,2343.2,2356.8,2343.2,2350.6,4996,3522742680.00 ,None,3.6,0.153387303,0.57941377,2350.37542,24141,-697,2347,2351,4,0.170430337,2017/3/8,2017/3/8
IH.CZC,2017/3/9,2350.6,2345,2346.8,2324.4,2335.6,6458,4522752900.00 ,None,-15.4,-0.655040408,0.952948183,2334.444565,23187,-954,2351,2334.4,-16.6,-0.706082518,2017/3/9,2017/3/9
IH.CZC,2017/3/10,2335.6,2334,2339,2330.2,2330.6,5979,4187131800.00 ,None,-3.8,-0.162782728,0.376776845,2334.354574,20978,-2209,2334.4,2332.6,-1.8,-0.077107608,2017/3/10,2017/3/10
IH.CZC,2017/3/13,2330.6,2331.8,2353.6,2321,2353.4,8926,6267473760.00 ,None,20.8,0.891708823,1.39878143,2340.530943,17372,-3606,2332.6,2350.2,17.6,0.75452285,2017/3/13,2017/3/13
IH.CZC,2017/3/14,2353.4,2351.2,2356.8,2128.6,2349,6689,4718056140.00 ,None,-1.2,-0.051059484,9.696609161,2351.151712,13847,-3525,2350.2,2347.2,-3,-0.127648711,2017/3/14,2017/3/14
IH.CZC,2017/3/15,2349,2343.4,2355,2342,2350.2,7430,5235537480.00 ,None,3,0.127811861,0.55342699,2348.827941,9733,-4114,2347.2,2348.6,1.4,0.059645535,2017/3/15,2017/3/15
IH.CZC,2017/3/16,2350.2,2351.2,2375.8,2351.2,2364,7119,5046939180.00 ,None,22.2,0.947988727,1.046719428,2363.131142,21155,11422,2341.8,2361,19.2,0.819882142,2017/3/16,2017/3/16
IH.CZC,2017/3/17,2364,2367.2,2368.8,2329.2,2335,7517,5308158660.00 ,None,-26,-1.101228293,1.675126904,2353.846242,24316,3161,2361,2342,-19,-0.804743753,2017/3/17,2017/3/17
IH.CZC,2017/3/20,2335,2344.8,2346.8,2331.4,2340.2,5383,3778770300.00 ,None,-1.8,-0.076857387,0.659528908,2339.940739,24570,254,2342,2337.6,-4.4,-0.187873612,2017/3/20,2017/3/20
IH.CZC,2017/3/21,2340.2,2342.4,2349.2,2338.2,2346.2,5806,4082413260.00 ,None,8.6,0.3678987,0.470045295,2343.789907,24336,-234,2337.6,2344,6.4,0.273785079,2017/3/21,2017/3/21
IH.CZC,2017/3/22,2346.2,2340,2344.8,2322.2,2331.8,6590,4611494040.00 ,None,-12.2,-0.520477816,0.963259739,2332.571593,24473,137,2344,2330.4,-13.6,-0.580204778,2017/3/22,2017/3/22
IH.CZC,2017/3/23,2331.8,2335.4,2350.6,2330.2,2338.8,7312,5135884260.00 ,None,8.4,0.360453141,0.874860623,2341.303911,23900,-573,2330.4,2337.2,6.8,0.2917954,2017/3/23,2017/3/23
IH.CZC,2017/3/24,2338.8,2343.2,2374.6,2339,2364.8,7696,5429675160.00 ,None,27.6,1.180900222,1.52214811,2351.730405,23580,-320,2337.2,2362.2,25,1.069655999,2017/3/24,2017/3/24
