RU,20130517,19975,19930,20000,20665,19970,20595,20265,665,335,719142,14576527.69 ,155528,
RU,20130520,20595,20265,20565,20720,20410,20510,20530,245,265,580754,11922897.88 ,157676,
RU,20130521,20510,20530,20700,20750,20280,20485,20490,-45,-40,642760,13173234.01 ,166238,
RU,20130522,20485,20490,20400,20650,20160,20460,20415,-30,-75,692732,14143922.97 ,165560,
RU,20130523,20460,20415,20200,20210,19390,19390,19770,-1025,-645,730354,14440943.96 ,179766,
RU,20130524,19390,19770,19500,19615,19205,19360,19445,-410,-325,800176,15560063.79 ,173190,
RU,20130527,19360,19445,19200,19450,18980,19115,19220,-330,-225,668452,12849918.86 ,186832,
RU,20130528,19115,19220,19220,19320,18925,19155,19150,-65,-70,701956,13444210.70 ,189278,
RU,20130529,19155,19150,19100,19475,18705,18780,19200,-370,50,728910,13996046.62 ,199680,
RU,20130530,18780,19200,18530,18945,18500,18835,18760,-365,-440,778494,14604822.32 ,189636,
RU,20130531,18835,18760,19020,19185,18670,18740,18930,-20,170,733430,13885340.23 ,189792,
RU,20130603,18740,18930,18865,19080,18730,18955,18900,25,-30,627398,11860055.62 ,188868,
RU,20130604,18955,18900,18985,19270,18940,19155,19110,255,210,650098,12424096.87 ,184460,
RU,20130605,19155,19110,19200,19290,18760,18820,18990,-290,-120,727408,13814455.70 ,204002,
RU,20130606,18820,18990,18725,18805,18180,18240,18530,-750,-460,731820,13561221.10 ,210936,
RU,20130607,18240,18530,18325,18435,18175,18330,18310,-200,-220,566258,10370523.01 ,191318,
RU,20130613,18330,18310,17800,18080,17560,17750,17765,-560,-545,497004,8830877.84 ,202376,
RU,20130614,17750,17765,17900,18045,17745,17960,17910,195,145,472412,8461649.80 ,201786,
RU,20130617,17960,17910,17960,18370,17960,18110,18170,200,260,505230,9181964.50 ,203376,
RU,20130618,18110,18170,18130,18215,17850,18190,18095,20,-75,566078,10245515.32 ,200474,
RU,20130619,18190,18095,18250,18310,17915,18300,18115,205,20,512684,9287960.58 ,189856,
RU,20130620,18300,18115,18050,18115,17695,17765,17885,-350,-230,492408,8807483.41 ,184802,
RU,20130621,17765,17885,17415,17550,17000,17500,17350,-385,-535,495212,8592806.20 ,158588,
RU,20130624,17500,17350,17490,17525,16900,16905,17175,-445,-175,426120,7319232.23 ,167578,
RU,20130625,16905,17175,17000,17505,16835,17375,17115,200,-60,434486,7437066.29 ,139076,
RU,20130626,17375,17115,17500,17545,16920,16940,17165,-175,50,286990,4927181.64 ,139118,
RU,20130627,16940,17165,17065,17275,16825,17050,17065,-115,-100,242076,4131991.30 ,127220,
RU,20130628,17760,17805,17650,17975,17475,17735,17790,-70,-15,667370,11873698.71 ,143764,
RU,20130701,17735,17790,17720,18170,17630,18130,17935,340,145,664312,11916851.20 ,156210,
RU,20130702,18130,17935,18270,18380,18070,18170,18215,235,280,582450,10610129.94 ,156980,
RU,20130703,18170,18215,18285,18330,17855,18040,18105,-175,-110,736620,13339541.96 ,166206,
RU,20130704,18040,18105,18070,18340,17940,18235,18170,130,65,705694,12822833.47 ,153624,
RU,20130705,18235,18170,18210,18290,17930,17935,18095,-235,-75,596708,10800103.14 ,157190,
RU,20130708,17935,18095,17935,17990,17225,17295,17570,-800,-525,777500,13661967.67 ,187806,
RU,20130709,17295,17570,17350,17520,17150,17180,17375,-390,-195,721404,12535596.24 ,202870,
RU,20130710,17180,17375,17110,17350,16925,17280,17145,-95,-230,830306,14238276.28 ,187180,
RU,20130711,17280,17145,17515,18000,17460,18000,17660,855,515,674242,11908474.75 ,164738,
RU,20130712,18000,17660,17980,18030,17450,17485,17780,-175,120,788596,14023390.56 ,163228,
RU,20130715,17485,17780,17460,17685,17280,17350,17485,-430,-295,709572,12409548.73 ,166526,
RU,20130716,17350,17485,17360,17650,17215,17625,17410,140,-75,770676,13420495.95 ,173538,
RU,20130717,17625,17410,17630,18280,17590,18260,18015,850,605,1002958,18068628.12 ,182774,
RU,20130718,18260,18015,18175,18445,18025,18345,18200,330,185,1002560,18250264.86 ,178818,
RU,20130719,18345,18200,18590,18800,18365,18460,18590,260,390,854846,15893568.72 ,173862,
RU,20130722,18460,18590,18690,18730,18390,18665,18580,75,-10,751664,13967473.31 ,176960,
RU,20130723,18665,18580,18610,18700,18335,18380,18515,-200,-65,740782,13718538.64 ,186140,
RU,20130724,18380,18515,18480,18610,18105,18590,18365,75,-150,1027204,18869446.15 ,207830,
RU,20130725,18590,18365,18470,18675,18380,18555,18515,190,150,883552,16363045.74 ,207126,
RU,20130726,18555,18515,18600,18640,18060,18165,18330,-350,-185,791840,14516176.59 ,187968,
RU,20130729,18165,18330,17900,17930,17490,17615,17690,-715,-640,686204,12140135.79 ,179464,
RU,20130730,17615,17690,17685,17795,17515,17520,17650,-170,-40,661568,11679878.39 ,176560,
RU,20130731,17520,17650,17430,17940,17400,17915,17710,265,60,852148,15094111.53 ,181552,
RU,20130801,17915,17710,17960,18190,17875,18110,18035,400,325,833566,15036728.92 ,190414,
RU,20130802,18110,18035,18225,18325,17890,18005,18110,-30,75,771168,13967635.46 ,192896,
RU,20130805,18005,18110,17900,18320,17860,18280,18180,170,70,759176,13803488.85 ,205296,
RU,20130806,18280,18180,18250,18445,18080,18400,18265,220,85,751394,13726656.91 ,209006,
RU,20130807,18400,18265,18300,18525,18215,18280,18335,15,70,789750,14483633.48 ,186968,
RU,20130808,18280,18335,18495,19245,18460,19070,18910,735,575,1040558,19681425.58 ,188346,
RU,20130809,19070,18910,19215,19420,19135,19330,19285,420,375,836314,16129988.06 ,185686,
RU,20130812,19330,19285,19400,19800,19320,19720,19520,435,235,762408,14885819.35 ,194838,
RU,20130813,19720,19520,19700,19925,19640,19855,19765,335,245,778900,15397843.71 ,190860,
RU,20130814,19855,19765,19805,19980,19575,19680,19740,-85,-25,758926,14983811.68 ,184064,
RU,20130815,19680,19740,19750,19920,19465,19525,19655,-215,-85,755312,14847350.54 ,182614,
RU,20130816,19525,19655,19615,20210,19560,19880,19805,225,150,1031700,20433189.35 ,175300,
RU,20130819,19880,19805,19900,20120,19765,19855,19945,50,140,738992,14741056.84 ,178758,
RU,20130820,19855,19945,19760,19860,19350,19470,19625,-475,-320,724828,14227288.88 ,169448,
RU,20130821,19470,19625,19550,19640,19430,19535,19530,-90,-95,643808,12576360.24 ,174526,
RU,20130822,19535,19530,19400,20050,19310,19865,19745,335,215,819514,16181778.08 ,193850,
RU,20130823,19865,19745,19920,20300,19805,20295,20065,550,320,892402,17906420.14 ,202370,
RU,20130826,20295,20065,20605,20875,20455,20700,20650,635,585,698268,14419857.56 ,188142,
RU,20130827,20700,20650,20615,20730,20350,20685,20560,35,-90,632828,13011471.21 ,183250,
RU,20130828,20685,20560,20600,20950,20150,20155,20615,-405,55,898028,18513496.71 ,187148,
RU,20130829,20155,20615,20280,20300,19820,20135,20135,-480,-480,745592,15015634.47 ,177802,
RU,20130830,20135,20135,20000,20245,19775,20000,20055,-135,-80,732466,14690648.94 ,177498,
RU,20130902,20000,20055,20110,21055,20110,21055,20685,1000,630,743790,15387405.44 ,203672,
RU,20130903,21055,20685,21150,21300,20760,21015,21010,330,325,730592,15351710.79 ,189240,
RU,20130904,21015,21010,21050,21080,20510,20690,20730,-320,-280,681370,14125286.99 ,183088,
RU,20130905,20690,20730,20650,20850,20380,20795,20645,65,-85,839996,17345456.20 ,179090,
RU,20130906,20795,20645,20780,20985,20565,20810,20745,165,100,686284,14237158.64 ,170704,
RU,20130909,20810,20745,21100,21180,20790,20870,20915,125,170,574652,12021025.48 ,175608,
RU,20130910,20870,20915,20845,20850,20435,20550,20595,-365,-320,621572,12802517.26 ,173016,
RU,20130911,20550,20595,20600,20780,20450,20735,20620,140,25,693856,14307873.92 ,169320,
RU,20130912,20735,20620,20615,20660,20210,20240,20475,-380,-145,619998,12697031.13 ,173698,
RU,20130913,20240,20475,20175,20300,20000,20220,20130,-255,-345,583650,11750764.70 ,158212,
RU,20130916,20220,20130,20365,20400,19985,20100,20200,-30,70,610090,12325575.74 ,172040,
RU,20130917,20100,20200,20075,20395,19905,20390,20190,190,-10,763790,15422899.44 ,171190,
RU,20130918,20390,20190,20315,20820,20170,20795,20445,605,255,756672,15472662.88 ,165346,
RU,20130923,20795,20445,20590,20950,20515,20900,20740,455,295,575300,11931960.31 ,168654,
RU,20130924,20900,20740,20760,20915,20550,20635,20740,-105,0,651610,13515106.59 ,161426,
RU,20130925,20635,20740,20620,20700,20470,20575,20585,-165,-155,583430,12010346.74 ,154374,
RU,20130926,20575,20585,20530,20700,20385,20620,20530,35,-55,594126,12199275.15 ,146070,
RU,20130927,20620,20530,20615,20915,20255,20260,20550,-270,20,622710,12797201.76 ,136426,
RU,20130930,20260,20550,20170,20340,20070,20080,20205,-470,-345,352632,7125098.04 ,125770,
RU,20131008,20080,20205,20010,20760,19990,20585,20490,380,285,410538,8412214.19 ,131008,
RU,20131009,20585,20490,20565,20620,20430,20545,20530,55,40,472300,9696374.14 ,142004,
RU,20131010,20545,20530,20410,20450,20175,20300,20310,-230,-220,455800,9259382.00 ,151872,
RU,20131011,20300,20310,20450,20890,20450,20655,20705,345,395,612938,12693275.17 ,137930,
RU,20131014,20655,20705,20755,21195,20570,21175,20800,470,95,626490,13034037.49 ,172836,
RU,20131015,21175,20800,21130,21250,20960,21175,21110,375,310,562340,11871576.57 ,171072,
RU,20131016,21175,21110,21070,21205,20675,20840,20910,-270,-200,591096,12359980.62 ,150684,
RU,20131017,20840,20910,21130,21170,20400,20405,20770,-505,-140,658006,13668246.20 ,164870,
RU,20131018,20405,20770,20450,20595,20350,20445,20480,-325,-290,478540,9802401.79 ,163354,
RU,20131021,20445,20480,20450,20645,20270,20605,20475,125,-5,500666,10253008.31 ,153648,
RU,20131022,20605,20475,20580,20680,20425,20455,20540,-20,65,426498,8761393.54 ,151664,
RU,20131023,20455,20540,20485,20570,20060,20105,20285,-435,-255,529886,10749056.40 ,168746,
RU,20131024,20105,20285,20100,20275,19820,20145,20095,-140,-190,517904,10408077.00 ,170166,
RU,20131025,20145,20095,20180,20215,19390,19405,19855,-690,-240,566710,11254727.13 ,169618,
RU,20131028,19405,19855,19510,19535,19230,19360,19390,-495,-465,386994,7505378.07 ,161436,
RU,20131029,19360,19390,19380,19580,19245,19465,19390,75,0,401056,7778112.68 ,151604,
RU,20131030,19465,19390,19620,19725,19440,19585,19575,195,185,293822,5752345.60 ,137272,
RU,20131031,19585,19575,19485,19490,19240,19335,19360,-240,-215,225126,4358890.48 ,128188,
RU,20131101,19335,19360,19260,19420,19165,19385,19295,25,-65,188640,3640544.75 ,126928,
RU,20131104,19920,19770,19840,19915,19605,19725,19735,-45,-35,455432,8988550.90 ,133686,
RU,20131105,19725,19735,19700,19780,19300,19480,19515,-255,-220,563586,11000110.18 ,145488,
RU,20131106,19480,19515,19510,19575,19365,19425,19465,-90,-50,514662,10018671.12 ,152236,
RU,20131107,19425,19465,19430,19680,19315,19615,19525,150,60,530160,10351471.10 ,157654,
RU,20131108,19615,19525,19555,19700,19435,19470,19575,-55,50,525690,10292093.99 ,152278,
RU,20131111,19470,19575,19640,19655,19320,19410,19460,-165,-115,502018,9770235.91 ,167218,
RU,20131112,19410,19460,19415,19465,19150,19260,19280,-200,-180,503100,9700685.91 ,177174,
RU,20131113,19260,19280,19165,19390,19090,19250,19230,-30,-50,491340,9449785.69 ,165036,
RU,20131114,19250,19230,19290,19435,19250,19320,19330,90,100,418792,8096881.77 ,171634,
RU,20131115,19320,19330,19395,19530,19145,19150,19375,-180,45,543572,10532185.84 ,174740,
RU,20131118,19150,19375,19210,19225,19045,19130,19150,-245,-225,369678,7080098.79 ,175866,
RU,20131119,19130,19150,19000,19250,18960,19230,19105,80,-45,447752,8555925.13 ,178854,
RU,20131120,19230,19105,19200,19435,19190,19365,19340,260,235,438990,8490598.43 ,179386,
RU,20131121,19365,19340,19340,19355,19110,19195,19215,-145,-125,429786,8259963.52 ,182318,
RU,20131122,19195,19215,19320,19495,19030,19095,19265,-120,50,484702,9339192.60 ,195828,
RU,20131125,19095,19265,19200,19210,18835,18850,19060,-415,-205,488890,9320507.64 ,208894,
RU,20131126,18850,19060,18905,19080,18820,18935,18935,-125,-125,480746,9104430.27 ,200860,
RU,20131127,18935,18935,18875,19030,18850,18980,18935,45,0,383176,7256364.24 ,200586,
RU,20131128,18980,18935,18935,19330,18935,19265,19200,330,265,555302,10663656.46 ,187730,
RU,20131129,19265,19200,19485,19765,19325,19695,19500,495,300,545714,10642264.01 ,197138,
RU,20131202,19695,19500,19700,19745,19570,19690,19655,190,155,385570,7580040.46 ,194242,
RU,20131203,19690,19655,19610,19640,19380,19450,19485,-205,-170,439402,8563866.03 ,196810,
RU,20131204,19450,19485,19480,19690,19405,19615,19550,130,65,466912,9129319.43 ,205498,
RU,20131205,19615,19550,19740,19750,19360,19410,19520,-140,-30,461116,9001188.51 ,218960,
RU,20131206,19410,19520,19405,19595,19285,19545,19425,25,-95,495774,9631210.46 ,215394,
RU,20131209,19545,19425,19650,19875,19560,19830,19760,405,335,449806,8890053.68 ,218308,
RU,20131210,19830,19760,19800,19885,19700,19795,19790,35,30,361060,7147102.33 ,216966,
RU,20131211,19795,19790,19840,19930,19590,19635,19710,-155,-80,398814,7861674.85 ,206710,
RU,20131212,19635,19710,19685,20180,19660,20130,19945,420,235,559016,11151260.15 ,214556,
RU,20131213,20130,19945,20085,20100,19705,19885,19850,-60,-95,531814,10558771.01 ,190524,
RU,20131216,19885,19850,19990,20050,19730,19795,19850,-55,0,366246,7271308.64 ,188734,
RU,20131217,19795,19850,19860,19880,19375,19410,19590,-440,-260,515480,10100686.90 ,203910,
RU,20131218,19410,19590,19405,19445,19140,19150,19295,-440,-295,422798,8157894.03 ,203766,
RU,20131219,19150,19295,19210,19315,18975,19055,19145,-240,-150,460308,8813681.53 ,207294,
RU,20131220,19055,19145,19100,19195,18845,18850,19065,-295,-80,470696,8974145.19 ,201250,
RU,20131223,18850,19065,18880,18995,18470,18520,18690,-545,-375,527682,9862403.22 ,218194,
RU,20131224,18520,18690,18500,18510,18255,18310,18380,-380,-310,401512,7380854.93 ,221236,
RU,20131225,18310,18380,18410,18580,18155,18415,18385,35,5,543094,9985200.14 ,215090,
RU,20131226,18415,18385,18450,18545,18315,18365,18410,-20,25,423596,7800117.22 ,215734,
RU,20131227,18365,18410,18400,18625,18360,18430,18475,20,65,407796,7535403.05 ,207288,
RU,20131230,18430,18475,18475,18535,18145,18265,18325,-210,-150,385832,7071598.45 ,216406,
RU,20131231,18265,18325,18225,18345,18060,18140,18205,-185,-120,427804,7790180.33 ,209922,
RU,20140102,18140,18205,18195,18265,18010,18135,18135,-70,-70,354254,6425755.11 ,214686,
RU,20140103,18135,18135,18000,18020,17605,17625,17780,-510,-355,422786,7517787.26 ,225800,
RU,20140106,17625,17780,17575,17630,17235,17245,17485,-535,-295,439186,7679195.76 ,226854,
RU,20140107,17245,17485,17240,17275,16710,16815,17005,-670,-480,626044,10646902.31 ,230146,
RU,20140108,16815,17005,16810,16920,16680,16735,16780,-270,-225,446668,7497194.19 ,223728,
RU,20140109,16735,16780,16690,17135,16660,16855,16915,75,135,553446,9363872.82 ,212692,
RU,20140110,16855,16915,16820,17030,16720,16920,16855,5,-60,437596,7377334.10 ,208304,
RU,20140113,16920,16855,17040,17050,16325,16340,16615,-515,-240,530984,8822412.78 ,229552,
RU,20140114,16340,16615,16325,16815,16235,16750,16515,135,-100,590184,9749399.32 ,211122,
RU,20140115,16750,16515,16720,16840,16520,16675,16665,160,150,539538,8992724.17 ,209488,
RU,20140116,16675,16665,16750,16950,16680,16755,16810,90,145,528038,8876911.78 ,206216,
RU,20140117,16755,16810,16700,16715,16450,16630,16550,-180,-260,448570,7424253.52 ,203248,
RU,20140120,16630,16550,16510,16935,16505,16830,16815,280,265,459778,7732501.81 ,200824,
RU,20140121,16830,16815,16835,16840,16350,16425,16545,-390,-270,493972,8174760.43 ,221712,
RU,20140122,16425,16545,16370,16735,16305,16590,16555,45,10,566314,9376102.47 ,203058,
RU,20140123,16590,16555,16590,16740,16400,16560,16555,5,0,533002,8825819.02 ,201226,
RU,20140124,16560,16555,16415,16665,16365,16570,16515,15,-40,519560,8580918.58 ,204516,
RU,20140127,16570,16515,16380,16475,15930,15950,16100,-565,-415,527686,8497053.47 ,226188,
RU,20140128,15950,16100,15920,16035,15555,15610,15790,-490,-310,485924,7674551.38 ,226094,
RU,20140129,15610,15790,15690,15780,15585,15635,15665,-155,-125,414048,6487949.56 ,216908,
RU,20140130,15635,15665,15620,15655,15320,15480,15455,-185,-210,389136,6016029.51 ,206918,
RU,20140207,15480,15455,15375,15790,15285,15390,15425,-65,-30,364196,5617843.71 ,217108,
RU,20140210,15390,15425,15490,15975,15470,15880,15750,455,325,539634,8501132.79 ,205538,
RU,20140211,15880,15750,15855,15890,15735,15805,15805,55,55,356072,5629052.16 ,200328,
RU,20140212,15805,15805,15880,15910,15580,15755,15710,-50,-95,521414,8191473.97 ,214394,
RU,20140213,15755,15710,15770,15795,15550,15590,15705,-120,-5,364488,5725406.63 ,211330,
RU,20140214,15590,15705,15605,15690,15535,15620,15615,-85,-90,390240,6094760.16 ,204414,
RU,20140217,15620,15615,15700,16395,15695,16360,16165,745,550,598168,9671213.67 ,192474,
RU,20140218,16360,16165,16395,16410,16025,16140,16175,-25,10,486424,7868335.94 ,187914,
RU,20140219,16140,16175,16225,16355,16100,16190,16200,15,25,480120,7780063.32 ,189692,
RU,20140220,16190,16200,16155,16275,15535,15570,15810,-630,-390,633766,10022148.76 ,196846,
RU,20140221,15570,15810,15640,15680,15480,15560,15585,-250,-225,400782,6246775.17 ,193162,
RU,20140224,15560,15585,15500,15530,14805,14805,15005,-780,-580,253844,3809732.45 ,195632,
RU,20140225,14805,15005,14795,14885,14535,14590,14710,-415,-295,488162,7182402.61 ,187750,
RU,20140226,14590,14710,14510,14780,14505,14690,14655,-20,-55,427400,6265104.67 ,180968,
RU,20140227,14690,14655,14610,14650,14210,14330,14410,-325,-245,350236,5047142.51 ,181412,
RU,20140228,14770,14825,14850,15270,14805,14980,15040,155,215,722550,10869448.05 ,189736,
RU,20140303,14980,15040,14980,15175,14815,14835,14945,-205,-95,589802,8817047.16 ,209956,
RU,20140304,14835,14945,14975,15000,14470,14695,14675,-250,-270,654724,9611115.63 ,218304,
RU,20140305,14695,14675,14875,15335,14830,15195,15105,520,430,845150,12767559.77 ,216652,
RU,20140306,15195,15105,15050,15240,14910,15175,15070,70,-35,713000,10747893.22 ,222218,
RU,20140307,15175,15070,15240,15500,14850,14985,15135,-85,65,886234,13415576.23 ,231318,
RU,20140310,14985,15135,14400,14680,14375,14465,14495,-670,-640,571660,8286303.35 ,212230,
RU,20140311,14465,14495,14595,15215,14560,15215,14920,720,425,667976,9968083.38 ,214328,
RU,20140312,15215,14920,15020,15880,14950,15765,15540,845,620,1134928,17639395.63 ,218372,
RU,20140313,15765,15540,15815,15860,15610,15840,15725,300,185,666038,10474718.46 ,221866,
RU,20140314,15840,15725,15735,15850,15355,15740,15610,15,-115,847018,13222763.24 ,223916,
RU,20140317,15740,15610,15675,15785,14910,14985,15300,-625,-310,923268,14126590.59 ,228872,
RU,20140318,14985,15300,15015,15195,14875,14915,15050,-385,-250,834860,12567105.59 ,224518,
RU,20140319,14915,15050,15020,15450,14960,15260,15210,210,160,1019314,15505934.76 ,228102,
RU,20140320,15260,15210,15455,15495,15065,15175,15230,-35,20,846500,12893944.14 ,222506,
RU,20140321,15175,15230,15150,15260,14830,15030,15035,-200,-195,842978,12675383.93 ,221618,
RU,20140324,15030,15035,14950,15280,14605,15220,14935,185,-100,809610,12094012.30 ,237322,
RU,20140325,15220,14935,15215,15680,15135,15510,15410,575,475,915924,14118844.70 ,231912,
RU,20140326,15510,15410,15520,15690,15410,15520,15550,110,140,689174,10716762.45 ,241670,
RU,20140327,15520,15550,15315,15995,15280,15375,15635,-175,85,1163036,18186554.10 ,236062,
