CF.CZC,2011/4/6,28170,28150,28860,27885,28755,1800168,2.56E+11,None,295,1.036542516,3.46112886,28451.82339,385868,1804,28460,28450,-10,-0.035137034,2011/4/6,2011/4/6
CF.CZC,2011/4/7,28755,28875,29035,28555,28565,1673130,2.41E+11,None,115,0.404217926,1.669274909,28797.73067,408740,22872,28450,28800,350,1.230228471,2011/4/7,2011/4/7
CF.CZC,2011/4/8,28565,28300,29380,28250,29370,1787574,2.58E+11,None,570,1.979166667,3.955890075,28833.81906,400252,-8488,28800,28835,35,0.121527778,2011/4/8,2011/4/8
CF.CZC,2011/4/11,29370,29235,30840,29235,30110,1715048,2.58E+11,None,1275,4.421709728,5.464759959,30071.08989,406024,5772,28835,30070,1235,4.282989423,2011/4/11,2011/4/11
CF.CZC,2011/4/12,30110,29800,30225,29740,29915,1736266,2.61E+11,None,-155,-0.515463918,1.610760545,30022.95796,425852,19828,30070,30025,-45,-0.149650815,2011/4/12,2011/4/12
CF.CZC,2011/4/13,29915,29610,29675,29000,29660,1896432,2.79E+11,None,-365,-1.215653622,2.256393114,29378.33899,395856,-29996,30025,29380,-645,-2.148209825,2011/4/13,2011/4/13
CF.CZC,2011/4/14,29660,29230,29350,28515,28585,2133070,3.09E+11,None,-795,-2.705922396,2.81523938,28926.5896,400574,4718,29380,28925,-455,-1.548672566,2011/4/14,2011/4/14
CF.CZC,2011/4/15,28585,28620,28720,28200,28250,2041036,2.90E+11,None,-675,-2.333621435,1.81913591,28424.71777,395042,-5532,28925,28425,-500,-1.72860847,2011/4/15,2011/4/15
CF.CZC,2011/4/18,28250,28000,28285,27645,28175,1947800,2.72E+11,None,-250,-0.879507476,2.265486726,27941.05895,404086,9044,28425,27940,-485,-1.706244503,2011/4/18,2011/4/18
CF.CZC,2011/4/19,28175,28190,28400,27400,27655,2177802,3.03E+11,None,-285,-1.020042949,3.549245785,27789.26576,409104,5018,27940,27790,-150,-0.53686471,2011/4/19,2011/4/19
CF.CZC,2011/4/20,27655,27640,27910,27555,27810,1828970,2.53E+11,None,20,0.071968334,1.283673838,27716.94928,412982,3878,27790,27715,-75,-0.269881252,2011/4/20,2011/4/20
CF.CZC,2011/4/21,27810,27700,28250,27605,27860,2188328,3.06E+11,None,145,0.523182392,2.319309601,27926.3854,398244,-14738,27715,27925,210,0.75771243,2011/4/21,2011/4/21
CF.CZC,2011/4/22,27860,28160,28445,27895,28335,2052844,2.89E+11,None,410,1.468218442,1.974156497,28165.4192,413912,15668,27925,28165,240,0.859444942,2011/4/22,2011/4/22
CF.CZC,2011/4/25,28335,28380,28445,27700,27855,1643334,2.30E+11,None,-310,-1.100656844,2.629257103,27983.7094,388758,-25154,28165,27985,-180,-0.63909107,2011/4/25,2011/4/25
CF.CZC,2011/4/26,27855,27500,27550,27145,27275,1493342,2.04E+11,None,-710,-2.537073432,1.453957997,27323.7769,372764,-15994,27985,27325,-660,-2.358406289,2011/4/26,2011/4/26
CF.CZC,2011/4/27,27275,27270,27270,26455,26595,1750796,2.35E+11,None,-730,-2.671546203,2.988084326,26807.56338,386772,14008,27325,26810,-515,-1.884720952,2011/4/27,2011/4/27
CF.CZC,2011/4/28,26595,26215,27035,26185,26420,2561798,3.40E+11,None,-390,-1.454681089,3.196089491,26549.16557,414504,27732,26810,26550,-260,-0.969787393,2011/4/28,2011/4/28
CF.CZC,2011/4/29,26420,26500,26645,26140,26280,1861894,2.45E+11,None,-270,-1.016949153,1.911430734,26351.25869,377496,-37008,26550,26350,-200,-0.753295669,2011/4/29,2011/4/29
CF.CZC,2011/5/3,26280,26330,26530,26120,26495,1392292,1.84E+11,None,145,0.55028463,1.560121766,26393.40262,389458,11962,26350,26395,45,0.170777989,2011/5/3,2011/5/3
CF.CZC,2011/5/4,26495,26480,26595,25805,25830,1682110,2.20E+11,None,-565,-2.140556924,2.981694659,26182.78434,416590,27132,26395,26185,-210,-0.795605228,2011/5/4,2011/5/4
CF.CZC,2011/5/5,25830,25380,25455,24600,24640,1731572,2.16E+11,None,-1545,-5.900324613,3.31010453,24906.14928,399762,-16828,26185,24905,-1280,-4.888294825,2011/5/5,2011/5/5
CF.CZC,2011/5/6,24640,24300,24890,24205,24785,2119150,2.61E+11,None,-120,-0.481830958,2.780032468,24633.72689,383504,-16258,24905,24635,-270,-1.084119655,2011/5/6,2011/5/6
CF.CZC,2011/5/9,24785,24705,24965,24535,24845,2140276,2.65E+11,None,210,0.852445707,1.734920315,24768.2828,415348,31844,24635,24770,135,0.548000812,2011/5/9,2011/5/9
CF.CZC,2011/5/10,24845,24740,25170,24250,25150,3202436,3.97E+11,None,380,1.534113847,3.702958342,24765.37016,487208,71860,24770,24765,-5,-0.020185709,2011/5/10,2011/5/10
CF.CZC,2011/5/11,25150,25595,25640,25150,25180,2618098,3.32E+11,None,415,1.675752069,1.948310139,25398.61308,445664,-41544,24765,25400,635,2.564102564,2011/5/11,2011/5/11
CF.CZC,2011/5/12,25180,24880,24945,24130,24315,2471880,3.04E+11,None,-1085,-4.271653543,3.23669579,24629.473,412998,-32666,25400,24630,-770,-3.031496063,2011/5/12,2011/5/12
CF.CZC,2011/5/13,24315,24380,25420,24360,25410,2657928,3.31E+11,None,780,3.166869671,4.3594489,24884.83523,477772,64774,24630,24885,255,1.035322777,2011/5/13,2011/5/13
CF.CZC,2011/5/16,25410,25300,25655,25085,25310,2872572,3.64E+11,None,425,1.707856138,2.243211334,25325.927,474770,-3002,24885,25325,440,1.768133414,2011/5/16,2011/5/16
CF.CZC,2011/5/17,25310,25620,25720,24740,25340,3104488,3.93E+11,None,15,0.05923001,3.871987357,25321.95111,464952,-9818,25325,25320,-5,-0.019743337,2011/5/17,2011/5/17
CF.CZC,2011/5/18,25340,25375,25555,25235,25280,2116706,2.69E+11,None,-40,-0.157977883,1.262825572,25382.93898,462770,-2182,25320,25385,65,0.25671406,2011/5/18,2011/5/18
CF.CZC,2011/5/19,25280,25540,25750,25140,25150,2381250,3.03E+11,None,-235,-0.925743549,2.412974684,25463.29529,469746,6976,25385,25465,80,0.31514674,2011/5/19,2011/5/19
CF.CZC,2011/5/20,25150,25055,25120,24755,25005,2193156,2.73E+11,None,-460,-1.806400942,1.451292247,24930.59572,438214,-31532,25465,24930,-535,-2.100922835,2011/5/20,2011/5/20
CF.CZC,2011/5/23,25005,25055,25245,24840,25000,1911210,2.39E+11,None,70,0.280786201,1.619676065,25019.41994,462944,24730,24930,25020,90,0.36101083,2011/5/23,2011/5/23
CF.CZC,2011/5/24,25000,25060,25460,25035,25220,1584500,2.00E+11,None,200,0.799360512,1.7,25242.54551,433688,-29256,25020,25245,225,0.899280576,2011/5/24,2011/5/24
CF.CZC,2011/5/25,25220,25300,25425,25090,25260,1542442,1.95E+11,None,15,0.059417706,1.328310864,25264.09602,437940,4252,25245,25265,20,0.079223609,2011/5/25,2011/5/25
CF.CZC,2011/5/26,25260,25500,25700,25405,25535,1249644,1.59E+11,None,270,1.068672076,1.167854315,25518.97131,386922,-51018,25265,25520,255,1.009301405,2011/5/26,2011/5/26
CF.CZC,2011/5/27,25535,25250,25485,25170,25455,791070,1.00E+11,None,-65,-0.254702194,1.23360094,25304.26175,358718,-28204,25520,25305,-215,-0.842476489,2011/5/27,2011/5/27
CF.CZC,2011/5/30,25455,25485,25635,25440,25455,414712,52943320900,None,150,0.592768228,0.766057749,25532.57244,345250,-13468,25305,25535,230,0.908911282,2011/5/30,2011/5/30
CF.CZC,2011/5/31,25455,25500,26245,25475,26230,968100,1.26E+11,None,695,2.721754455,3.024945983,25998.95077,386256,41006,25535,26000,465,1.821029959,2011/5/31,2011/5/31
CF.CZC,2011/6/1,26230,26330,26450,26090,26235,638312,83931401600,None,235,0.903846154,1.372474266,26297.92377,363338,-22918,26000,26300,300,1.153846154,2011/6/1,2011/6/1
CF.CZC,2011/6/2,26235,26090,26250,26010,26205,604648,78990733000,None,-95,-0.36121673,0.914808462,26127.84066,360990,-2348,26300,26130,-170,-0.646387833,2011/6/2,2011/6/2
CF.CZC,2011/6/3,26205,26335,26900,26330,26880,524758,69888210200,None,750,2.870264064,2.175157413,26636.35817,357178,-3812,26130,26635,505,1.93264447,2011/6/3,2011/6/3
CF.CZC,2011/6/7,26880,26470,26545,26230,26305,562580,74118118900,None,-330,-1.238971278,1.171875,26349.36148,338520,-18658,26635,26350,-285,-1.07002065,2011/6/7,2011/6/7
CF.CZC,2011/6/8,26305,25800,26075,25545,25910,439316,56686597300,None,-440,-1.669829222,2.014826079,25806.75291,319330,-19190,26350,25805,-545,-2.068311195,2011/6/8,2011/6/8
CF.CZC,2011/6/9,25910,25900,25955,25765,25820,282686,36544404400,None,15,0.05812827,0.733307603,25855.12151,297146,-22184,25805,25855,50,0.193760899,2011/6/9,2011/6/9
CF.CZC,2011/6/10,25820,26005,26145,25910,25975,227916,29660148700,None,120,0.464126861,0.910147173,26027.26329,287554,-9592,25855,26025,170,0.657513054,2011/6/10,2011/6/10
CF.CZC,2011/6/13,25975,25855,25895,25475,25490,247182,31788736700,None,-535,-2.055715658,1.616939365,25720.91552,249470,-38084,26025,25720,-305,-1.171950048,2011/6/13,2011/6/13
CF.CZC,2011/6/14,25490,24120,24300,23680,23870,1390132,1.67E+11,None,-490,-2.011494253,2.432326403,23956.7894,324220,74750,24360,23955,-405,-1.662561576,2011/6/14,2011/6/14
CF.CZC,2011/6/15,23870,24010,24245,23910,24185,1280746,1.54E+11,None,230,0.960133584,1.403435274,24058.95575,327960,3740,23955,24060,105,0.438321853,2011/6/15,2011/6/15
CF.CZC,2011/6/16,24185,23790,23930,23645,23720,1157450,1.38E+11,None,-340,-1.413133832,1.178416374,23763.71717,317464,-10496,24060,23765,-295,-1.226101413,2011/6/16,2011/6/16
CF.CZC,2011/6/17,23720,23500,23825,23500,23715,1359530,1.61E+11,None,-50,-0.210393436,1.370151771,23704.53642,326600,9136,23765,23705,-60,-0.252472123,2011/6/17,2011/6/17
CF.CZC,2011/6/20,23715,23795,23860,23650,23745,845648,1.00E+11,None,40,0.168740772,0.885515497,23748.74981,317068,-9532,23705,23750,45,0.189833368,2011/6/20,2011/6/20
CF.CZC,2011/6/21,23745,23805,24020,23760,23975,1093956,1.31E+11,None,225,0.947368421,1.094967362,23910.73369,331734,14666,23750,23910,160,0.673684211,2011/6/21,2011/6/21
CF.CZC,2011/6/22,23975,23960,24065,23755,23790,1002550,1.20E+11,None,-120,-0.501882058,1.293013556,23904.71823,338880,7146,23910,23905,-5,-0.020911752,2011/6/22,2011/6/22
CF.CZC,2011/6/23,23790,23680,23680,23300,23370,1190928,1.39E+11,None,-535,-2.238025518,1.597309794,23426.06297,353336,14456,23905,23425,-480,-2.007948128,2011/6/23,2011/6/23
CF.CZC,2011/6/24,23370,23390,23575,23160,23475,1081062,1.26E+11,None,50,0.213447172,1.775780916,23382.92849,353176,-160,23425,23385,-40,-0.170757737,2011/6/24,2011/6/24
CF.CZC,2011/6/27,23475,23370,23380,22200,22305,1345592,1.53E+11,None,-1080,-4.618345093,5.026624068,22710.10659,357678,4502,23385,22710,-675,-2.886465683,2011/6/27,2011/6/27
CF.CZC,2011/6/28,22305,22575,22590,22225,22235,1338606,1.50E+11,None,-475,-2.091589608,1.636404394,22389.35552,379972,22294,22710,22390,-320,-1.409070894,2011/6/28,2011/6/28
CF.CZC,2011/6/29,22235,22380,22640,22155,22565,1661668,1.86E+11,None,175,0.781598928,2.181245784,22412.5084,386910,6938,22390,22415,25,0.11165699,2011/6/29,2011/6/29
CF.CZC,2011/6/30,22565,22600,22985,22540,22800,1272632,1.45E+11,None,385,1.717599822,1.972080656,22796.07417,350228,-36682,22415,22795,380,1.69529333,2011/6/30,2011/6/30
CF.CZC,2011/7/1,22800,22500,22500,22245,22285,1343154,1.50E+11,None,-510,-2.237332748,1.118421053,22354.76845,359722,9494,22795,22355,-440,-1.930247861,2011/7/1,2011/7/1
CF.CZC,2011/7/4,22285,22260,22830,22260,22480,1390146,1.57E+11,None,125,0.559159025,2.557774288,22554.92502,412702,52980,22355,22555,200,0.89465444,2011/7/4,2011/7/4
CF.CZC,2011/7/5,22480,22400,22745,22345,22515,1441504,1.63E+11,None,-40,-0.17734427,1.779359431,22576.27396,412598,-104,22555,22575,20,0.088672135,2011/7/5,2011/7/5
CF.CZC,2011/7/6,22515,22450,22865,22160,22840,2161614,2.44E+11,None,265,1.173864895,3.131245836,22547.90184,534860,122262,22575,22550,-25,-0.110741971,2011/7/6,2011/7/6
CF.CZC,2011/7/7,22840,22665,22945,22530,22645,1783188,2.02E+11,None,95,0.421286031,1.816987741,22702.529,514530,-20330,22550,22705,155,0.687361419,2011/7/7,2011/7/7
CF.CZC,2011/7/8,22645,22800,23115,22760,22830,1586346,1.82E+11,None,125,0.550539529,1.567674983,22929.29066,518448,3918,22705,22930,225,0.990971152,2011/7/8,2011/7/8
CF.CZC,2011/7/11,22830,22675,22710,22190,22200,1505686,1.69E+11,None,-730,-3.183602268,2.277704774,22467.44105,498720,-19728,22930,22465,-465,-2.027911034,2011/7/11,2011/7/11
CF.CZC,2011/7/12,22200,21830,21830,21155,21460,1679578,1.80E+11,None,-1005,-4.47362564,3.040540541,21483.37372,493530,-5190,22465,21485,-980,-4.36234142,2011/7/12,2011/7/12
CF.CZC,2011/7/13,21460,21610,21865,21520,21770,1577248,1.71E+11,None,285,1.326506865,1.607642125,21693.69586,531356,37826,21485,21695,210,0.977426111,2011/7/13,2011/7/13
CF.CZC,2011/7/14,21770,21915,21980,21435,21695,1869192,2.03E+11,None,0,0,2.503445108,21722.61754,547982,16626,21695,21725,30,0.13828071,2011/7/14,2011/7/14
CF.CZC,2011/7/15,21695,21290,21690,21260,21520,1816684,1.96E+11,None,-205,-0.943613349,1.982023508,21546.9263,572380,24398,21725,21545,-180,-0.82853855,2011/7/15,2011/7/15
CF.CZC,2011/7/18,21520,21350,21935,21350,21670,1848996,2.01E+11,None,125,0.580181016,2.718401487,21706.56125,636254,63874,21545,21705,160,0.742631701,2011/7/18,2011/7/18
CF.CZC,2011/7/19,21670,21785,21960,21710,21810,1678640,1.83E+11,None,105,0.483759502,1.153668666,21824.0852,649212,12958,21705,21825,120,0.552868003,2011/7/19,2011/7/19
CF.CZC,2011/7/20,21810,22100,22100,21550,21550,1835272,2.00E+11,None,-275,-1.26002291,2.521779,21769.88164,645038,-4174,21825,21770,-55,-0.252004582,2011/7/20,2011/7/20
CF.CZC,2011/7/21,21550,21595,21735,21510,21585,1275840,1.38E+11,None,-185,-0.849793294,1.044083527,21615.03961,619318,-25720,21770,21615,-155,-0.711988976,2011/7/21,2011/7/21
CF.CZC,2011/7/22,21585,21580,21800,21575,21710,1164006,1.26E+11,None,95,0.4395096,1.042390549,21686.69119,636574,17256,21615,21685,70,0.323849179,2011/7/22,2011/7/22
CF.CZC,2011/7/25,21710,21750,21770,21535,21585,1141328,1.24E+11,None,-100,-0.461148259,1.082450484,21656.00977,602492,-34082,21685,21655,-30,-0.138344478,2011/7/25,2011/7/25
CF.CZC,2011/7/26,21585,21550,21620,21305,21485,1191618,1.28E+11,None,-170,-0.785038097,1.459346769,21475.82037,598612,-3880,21655,21475,-180,-0.831216809,2011/7/26,2011/7/26
CF.CZC,2011/7/27,21485,21710,21910,21675,21855,1313978,1.43E+11,None,380,1.769499418,1.093786363,21813.15497,655754,57142,21475,21815,340,1.583236321,2011/7/27,2011/7/27
CF.CZC,2011/7/28,21855,21820,21865,21600,21620,773230,84077488000,None,-195,-0.893880358,1.212537177,21747.08379,599794,-55960,21815,21745,-70,-0.320880128,2011/7/28,2011/7/28
CF.CZC,2011/7/29,21620,21635,21695,21360,21395,737096,79370600600,None,-350,-1.609565417,1.549491212,21536.02803,520084,-79710,21745,21535,-210,-0.96573925,2011/7/29,2011/7/29
CF.CZC,2011/8/1,21395,21505,21515,21210,21320,753292,80372206400,None,-215,-0.998374739,1.425566721,21338.92472,528436,8352,21535,21340,-195,-0.90550267,2011/8/1,2011/8/1
CF.CZC,2011/8/2,21320,21420,21540,21320,21385,548338,58710723800,None,45,0.210871603,1.031894934,21414.06352,520604,-7832,21340,21415,75,0.351452671,2011/8/2,2011/8/2
CF.CZC,2011/8/3,21385,21440,21470,21160,21210,531918,56597272500,None,-205,-0.95727294,1.449614216,21280.45018,504842,-15762,21415,21280,-135,-0.630399253,2011/8/3,2011/8/3
CF.CZC,2011/8/4,21210,21120,21135,20890,20910,529560,55483224800,None,-370,-1.738721805,1.155115512,20954.46212,477760,-27082,21280,20955,-325,-1.527255639,2011/8/4,2011/8/4
CF.CZC,2011/8/5,20910,20870,21045,20575,21000,762192,79366834600,None,45,0.214745884,2.24772836,20825.9427,411694,-66066,20955,20825,-130,-0.620376998,2011/8/5,2011/8/5
CF.CZC,2011/8/8,21000,20780,20980,20665,20795,343336,35758986400,None,-30,-0.144057623,1.5,20830.31573,369388,-42306,20825,20830,5,0.024009604,2011/8/8,2011/8/8
CF.CZC,2011/8/9,20795,20510,20655,20050,20640,382630,39082533700,None,-190,-0.912145943,2.90935321,20428.36876,298130,-71258,20830,20430,-400,-1.920307249,2011/8/9,2011/8/9
CF.CZC,2011/8/10,20640,20750,20780,20550,20635,196698,20291772500,None,205,1.003426334,1.114341085,20632.41365,289430,-8700,20430,20630,200,0.978952521,2011/8/10,2011/8/10
CF.CZC,2011/8/11,20635,20550,20665,20530,20605,106538,10978666000,None,-25,-0.121182744,0.654228253,20609.85939,278096,-11334,20630,20610,-20,-0.096946195,2011/8/11,2011/8/11
CF.CZC,2011/8/12,20605,20640,20920,20590,20670,258372,26800248200,None,60,0.291120815,1.601553021,20745.47412,273282,-4814,20610,20745,135,0.655021834,2011/8/12,2011/8/12
CF.CZC,2011/8/15,20670,21400,21480,21200,21255,742758,79154561300,None,-5,-0.023518344,1.354620223,21313.68798,392582,119300,21260,21315,55,0.258701787,2011/8/15,2011/8/15
CF.CZC,2011/8/16,21255,21400,21430,21115,21135,687550,72986277700,None,-180,-0.844475721,1.482004234,21230.82763,376012,-16570,21315,21230,-85,-0.398780202,2011/8/16,2011/8/16
CF.CZC,2011/8/17,21135,21140,21360,21120,21300,663438,70518951000,None,70,0.329722091,1.135557133,21258.6409,405064,29052,21230,21260,30,0.141309468,2011/8/17,2011/8/17
CF.CZC,2011/8/18,21300,21475,21550,21295,21305,700498,74934418400,None,45,0.211665099,1.197183099,21394.61309,402664,-2400,21260,21395,135,0.634995296,2011/8/18,2011/8/18
CF.CZC,2011/8/19,21305,21205,21505,21200,21495,843026,90140342400,None,100,0.467398925,1.431588829,21384.94955,396966,-5698,21395,21385,-10,-0.046739892,2011/8/19,2011/8/19
CF.CZC,2011/8/22,21495,21475,21530,21340,21350,601448,64469929500,None,-35,-0.163666121,0.883926495,21438.23888,346928,-50038,21385,21440,55,0.257189619,2011/8/22,2011/8/22
CF.CZC,2011/8/23,21350,21385,21480,21385,21455,344590,36927219000,None,15,0.069962687,0.444964871,21432.55405,354742,7814,21440,21435,-5,-0.023320896,2011/8/23,2011/8/23
CF.CZC,2011/8/24,21455,21460,21895,21400,21850,913980,99096623800,None,415,1.936085841,2.307154509,21684.63726,478326,123584,21435,21685,250,1.166316772,2011/8/24,2011/8/24
CF.CZC,2011/8/25,21850,21790,21880,21710,21800,869584,94720488300,None,115,0.530320498,0.778032037,21785.24175,482860,4534,21685,21785,100,0.461148259,2011/8/25,2011/8/25
CF.CZC,2011/8/26,21800,21755,21780,21530,21565,653628,70690305700,None,-220,-1.009869176,1.146788991,21630.13387,428108,-54752,21785,21630,-155,-0.711498738,2011/8/26,2011/8/26
CF.CZC,2011/8/29,21565,21620,21750,21590,21675,417336,45210707500,None,45,0.208044383,0.741942963,21666.3348,448206,20098,21630,21665,35,0.161812298,2011/8/29,2011/8/29
CF.CZC,2011/8/30,21675,21725,21850,21680,21760,512916,55851107100,None,95,0.438495269,0.784313725,21777.87673,475782,27576,21665,21780,115,0.530810062,2011/8/30,2011/8/30
CF.CZC,2011/8/31,21760,21780,21830,21630,21745,461000,50073409900,None,-35,-0.160697888,0.919117647,21723.82208,477754,1972,21780,21725,-55,-0.252525253,2011/8/31,2011/8/31
CF.CZC,2011/9/1,21745,21740,21790,21650,21670,288942,31361660300,None,-55,-0.253164557,0.643826167,21707.92775,465616,-12138,21725,21710,-15,-0.069044879,2011/9/1,2011/9/1
CF.CZC,2011/9/2,21670,21680,21830,21655,21760,458618,49903659300,None,50,0.230308614,0.807568066,21762.62567,479946,14330,21710,21765,55,0.253339475,2011/9/2,2011/9/2
CF.CZC,2011/9/5,21760,21745,21825,21570,21600,424312,45991513200,None,-165,-0.758097864,1.171875,21678.15815,397148,-82798,21765,21680,-85,-0.390535263,2011/9/5,2011/9/5
CF.CZC,2011/9/6,21600,21555,21650,21480,21560,322580,34760204900,None,-120,-0.553505535,0.787037037,21551.37014,368262,-28886,21680,21550,-130,-0.599630996,2011/9/6,2011/9/6
CF.CZC,2011/9/7,21560,21630,21710,21585,21710,260960,28244402500,None,160,0.742459397,0.579777365,21646.53778,388430,20168,21550,21645,95,0.440835267,2011/9/7,2011/9/7
CF.CZC,2011/9/8,21710,21930,22245,21850,22115,1156528,1.28E+11,None,470,2.171402171,1.819438047,22107.07376,517882,129452,21645,22105,460,2.125202125,2011/9/8,2011/9/8
CF.CZC,2011/9/9,22115,22120,22170,21960,22040,525896,57967059500,None,-65,-0.29405112,0.949581732,22045.06575,489812,-28070,22105,22045,-60,-0.271431803,2011/9/9,2011/9/9
CF.CZC,2011/9/13,22040,22010,22075,21880,21990,371504,40810920800,None,-55,-0.24948968,0.884754991,21970.64947,450812,-39000,22045,21970,-75,-0.3402132,2011/9/13,2011/9/13
CF.CZC,2011/9/14,21990,22020,22050,21760,21865,364324,39886970300,None,-105,-0.477924442,1.318781264,21896.42752,391362,-59450,21970,21895,-75,-0.341374602,2011/9/14,2011/9/14
CF.CZC,2011/9/15,21865,21920,22080,21840,21945,500810,55009513800,None,50,0.22836264,1.097644638,21968.21701,404168,12806,21895,21970,75,0.34254396,2011/9/15,2011/9/15
CF.CZC,2011/9/16,21945,21860,21880,21715,21775,332618,36252107500,None,-195,-0.887573964,0.751879699,21798.0431,377768,-26400,21970,21800,-170,-0.773782431,2011/9/16,2011/9/16
CF.CZC,2011/9/19,21775,21730,21730,21620,21675,273406,29629956700,None,-125,-0.573394495,0.505166475,21674.69383,339484,-38284,21800,21675,-125,-0.573394495,2011/9/19,2011/9/19
CF.CZC,2011/9/20,21675,21435,21600,21435,21500,250992,26995922400,None,-175,-0.807381776,0.761245675,21511.38076,326588,-12896,21675,21510,-165,-0.761245675,2011/9/20,2011/9/20
CF.CZC,2011/9/21,21500,21490,21595,21465,21545,187596,20193642300,None,35,0.162715016,0.604651163,21528.86234,327078,490,21510,21530,20,0.092980009,2011/9/21,2011/9/21
CF.CZC,2011/9/22,21545,21400,21480,21250,21260,238414,25451467100,None,-270,-1.254064097,1.06753307,21350.64812,310958,-16120,21530,21350,-180,-0.836042731,2011/9/22,2011/9/22
CF.CZC,2011/9/23,21260,21000,21100,20555,20725,409804,42729441000,None,-625,-2.927400468,2.56349953,20853.59879,275728,-35230,21350,20855,-495,-2.318501171,2011/9/23,2011/9/23
CF.CZC,2011/9/26,20725,20780,20995,20320,20520,338998,35054619500,None,-335,-1.606329417,3.256936068,20681.31346,267836,-7892,20855,20680,-175,-0.839127308,2011/9/26,2011/9/26
CF.CZC,2011/9/27,20520,20660,20750,20490,20585,211468,21780580600,None,-95,-0.459381044,1.26705653,20599.41041,251618,-16218,20680,20600,-80,-0.386847195,2011/9/27,2011/9/27
CF.CZC,2011/9/28,20585,20590,20615,20420,20475,147302,15099823300,None,-125,-0.606796117,0.947291717,20501.85782,248072,-3546,20600,20500,-100,-0.485436893,2011/9/28,2011/9/28
CF.CZC,2011/9/29,20475,20280,20290,20050,20125,251602,25356917500,None,-375,-1.829268293,1.172161172,20156.37197,247252,-820,20500,20155,-345,-1.682926829,2011/9/29,2011/9/29
CF.CZC,2011/9/30,20125,20260,20560,20220,20515,176938,17987553700,None,360,1.786157281,1.689440994,20332.04139,228134,-19118,20155,20330,175,0.868270901,2011/9/30,2011/9/30
CF.CZC,2011/10/10,20515,20505,20550,20420,20455,88772,9085376700,None,125,0.614854894,0.633682671,20469.01433,218148,-9986,20330,20470,140,0.688637482,2011/10/10,2011/10/10
CF.CZC,2011/10/11,20455,20560,20600,20500,20510,81240,8343073200,None,40,0.195407914,0.488878025,20539.32349,217498,-650,20470,20540,70,0.34196385,2011/10/11,2011/10/11
CF.CZC,2011/10/12,20510,20530,20700,20250,20610,223406,22976388500,None,70,0.340798442,2.194051682,20569.17764,235946,18448,20540,20570,30,0.146056475,2011/10/12,2011/10/12
CF.CZC,2011/10/13,20610,20430,20550,20400,20465,125436,12845157900,None,-105,-0.510452115,0.727802038,20480.81556,228844,-7102,20570,20480,-90,-0.437530384,2011/10/13,2011/10/13
CF.CZC,2011/10/14,20465,20500,20540,20465,20500,74986,7688365800,None,20,0.09765625,0.366479355,20506.13661,231514,2670,20480,20505,25,0.122070313,2011/10/14,2011/10/14
CF.CZC,2011/10/17,20500,20480,20495,20330,20365,133570,13620724900,None,-140,-0.682760302,0.804878049,20394.88643,234302,2788,20505,20395,-110,-0.536454523,2011/10/17,2011/10/17
CF.CZC,2011/10/18,20365,20300,20320,20165,20190,100164,10132884100,None,-205,-1.005148321,0.761109747,20232.58676,238358,4056,20395,20235,-160,-0.784506006,2011/10/18,2011/10/18
CF.CZC,2011/10/19,20190,20215,20260,20150,20185,73628,7439495300,None,-50,-0.247096615,0.54482417,20208.33188,231326,-7032,20235,20210,-25,-0.123548307,2011/10/19,2011/10/19
CF.CZC,2011/10/20,20185,20090,20120,19880,19975,179694,17932233700,None,-235,-1.162790698,1.189001734,19958.63379,228550,-2776,20210,19960,-250,-1.237011381,2011/10/20,2011/10/20
CF.CZC,2011/10/21,19975,19850,20140,19850,20040,121256,12122207300,None,80,0.400801603,1.451814768,19994.40407,222262,-6288,19960,19995,35,0.175350701,2011/10/21,2011/10/21
CF.CZC,2011/10/24,20040,20110,20595,20015,20290,221898,22478913200,None,295,1.475368842,2.894211577,20260.58207,242214,19952,19995,20260,265,1.325331333,2011/10/24,2011/10/24
CF.CZC,2011/10/25,20290,20350,20410,20165,20250,206084,20916988600,None,-10,-0.049358342,1.207491375,20299.47847,236188,-6026,20260,20300,40,0.197433366,2011/10/25,2011/10/25
CF.CZC,2011/10/26,20250,20290,20400,20255,20275,142848,14513082300,None,-25,-0.123152709,0.716049383,20319.61568,235014,-1174,20300,20320,20,0.098522167,2011/10/26,2011/10/26
CF.CZC,2011/10/27,20275,20280,20350,20265,20295,69456,7051417900,None,-25,-0.123031496,0.419235512,20304.70485,231822,-3192,20320,20305,-15,-0.073818898,2011/10/27,2011/10/27
CF.CZC,2011/10/28,20295,20565,20635,20350,20445,243510,24967360500,None,140,0.689485348,1.40428677,20506.23013,241538,9716,20305,20505,200,0.984979069,2011/10/28,2011/10/28
CF.CZC,2011/10/31,20445,20445,20475,20180,20255,103012,10462447500,None,-250,-1.219214826,1.442895573,20313.06547,232520,-9018,20505,20315,-190,-0.926603267,2011/10/31,2011/10/31
CF.CZC,2011/11/1,20255,20210,20295,20200,20210,60980,6170431500,None,-105,-0.516859463,0.469019995,20237.55822,225074,-7446,20315,20240,-75,-0.369185331,2011/11/1,2011/11/1
CF.CZC,2011/11/2,20210,20050,20355,20045,20305,132610,13418200400,None,65,0.321146245,1.533894112,20237.0868,239238,14164,20240,20235,-5,-0.024703557,2011/11/2,2011/11/2
CF.CZC,2011/11/3,20305,20265,20285,20210,20255,72620,7351308400,None,20,0.098838646,0.369367151,20245.96089,220842,-18396,20235,20245,10,0.049419323,2011/11/3,2011/11/3
