L.DCE,2011/12/16,9145,9195,9315,9160,9315,800414,36928694200,None,175,1.914660832,1.694915254,9227.398371,323482,-13026,9140,9225,85,0.929978118,2011/12/16,2011/12/16
L.DCE,2011/12/19,9315,9270,9295,9130,9250,934614,43063459900,None,25,0.27100271,1.771336554,9215.239639,324462,980,9225,9215,-10,-0.108401084,2011/12/19,2011/12/19
L.DCE,2011/12/20,9250,9265,9295,9190,9285,872744,40350174400,None,70,0.759631036,1.135135135,9246.737738,311850,-12612,9215,9245,30,0.325556158,2011/12/20,2011/12/20
L.DCE,2011/12/21,9285,9400,9400,9310,9350,670478,31370607900,None,105,1.135749054,0.969305331,9357.684488,301640,-10210,9245,9355,110,1.189832342,2011/12/21,2011/12/21
L.DCE,2011/12/22,9350,9330,9405,9290,9385,734038,34313607400,None,30,0.320684126,1.229946524,9349.272762,297036,-4604,9355,9345,-10,-0.106894709,2011/12/22,2011/12/22
L.DCE,2011/12/23,9385,9380,9500,9370,9495,611546,28881794200,None,150,1.605136437,1.385189132,9445.501794,285448,-11588,9345,9445,100,1.070090958,2011/12/23,2011/12/23
L.DCE,2011/12/26,9495,9500,9500,9325,9350,662762,31170725700,None,-95,-1.005823187,1.843075303,9406.31047,308254,22806,9445,9405,-40,-0.4235045,2011/12/26,2011/12/26
L.DCE,2011/12/27,9350,9330,9460,9325,9375,619156,29085842500,None,-30,-0.318979266,1.443850267,9395.319596,288892,-19362,9405,9395,-10,-0.106326422,2011/12/27,2011/12/27
L.DCE,2011/12/28,9375,9405,9475,9385,9440,611562,28840216200,None,45,0.47897818,0.96,9431.657363,289012,120,9395,9430,35,0.372538584,2011/12/28,2011/12/28
L.DCE,2011/12/29,9440,9360,9475,9350,9455,582348,27426535600,None,25,0.265111347,1.324152542,9419.294168,281116,-7896,9430,9415,-15,-0.159066808,2011/12/29,2011/12/29
L.DCE,2011/12/30,9455,9500,9610,9475,9605,719906,34410037300,None,190,2.018056293,1.42781597,9559.591752,267298,-13818,9415,9555,140,1.486988848,2011/12/30,2011/12/30
L.DCE,2012/1/4,9605,9705,9725,9595,9620,514366,24801440300,None,65,0.680272109,1.353461739,9643.499104,262388,-4910,9555,9640,85,0.889586604,2012/1/4,2012/1/4
L.DCE,2012/1/5,9620,9630,9795,9615,9735,903976,43986403700,None,95,0.985477178,1.871101871,9731.763609,281996,19608,9640,9730,90,0.933609959,2012/1/5,2012/1/5
L.DCE,2012/1/6,9735,9695,9740,9635,9725,721244,34953906900,None,-5,-0.051387461,1.078582435,9692.6718,265880,-16116,9730,9690,-40,-0.411099692,2012/1/6,2012/1/6
L.DCE,2012/1/9,9725,9685,9820,9680,9810,648310,31699195000,None,120,1.238390093,1.439588689,9779.023924,300394,34514,9690,9775,85,0.877192982,2012/1/9,2012/1/9
L.DCE,2012/1/10,9810,9820,9845,9690,9785,638160,31155722200,None,10,0.10230179,1.580020387,9764.235364,281184,-19210,9775,9760,-15,-0.153452685,2012/1/10,2012/1/10
L.DCE,2012/1/11,9785,9790,9795,9685,9755,674632,32844863700,None,-5,-0.051229508,1.124169647,9737.12,287014,5830,9760,9735,-25,-0.256147541,2012/1/11,2012/1/11
L.DCE,2012/1/12,9755,9735,9830,9710,9760,689450,33691747200,None,25,0.256805342,1.230138391,9773.514309,262208,-24806,9735,9770,35,0.359527478,2012/1/12,2012/1/12
L.DCE,2012/1/13,9760,9730,9805,9720,9780,580928,28388784100,None,10,0.102354145,0.870901639,9773.59814,253560,-8648,9770,9770,0,0,2012/1/13,2012/1/13
L.DCE,2012/1/16,9780,9710,9745,9650,9665,710482,34445647800,None,-105,-1.074718526,0.971370143,9696.416742,250200,-3360,9770,9695,-75,-0.76765609,2012/1/16,2012/1/16
L.DCE,2012/1/17,9665,9700,9970,9670,9885,992924,48852916400,None,190,1.959773079,3.103983445,9840.212625,251724,1524,9695,9840,145,1.495616297,2012/1/17,2012/1/17
L.DCE,2012/1/18,9885,9885,10060,9850,9980,962650,47939303500,None,140,1.422764228,2.124430956,9959.861528,268788,17064,9840,9955,115,1.168699187,2012/1/18,2012/1/18
L.DCE,2012/1/19,9980,10020,10060,9905,9985,540948,26975152300,None,30,0.301356102,1.553106212,9973.288486,236088,-32700,9955,9970,15,0.150678051,2012/1/19,2012/1/19
L.DCE,2012/1/20,9985,10000,10170,9920,10135,606530,30470674900,None,165,1.654964895,2.503755633,10047.5409,218488,-17600,9970,10045,75,0.75225677,2012/1/20,2012/1/20
L.DCE,2012/1/30,10135,10085,10355,10065,10210,632874,32410055800,None,165,1.642608263,2.861371485,10242.18274,255528,37040,10045,10240,195,1.941264311,2012/1/30,2012/1/30
L.DCE,2012/1/31,10210,10285,10310,10185,10295,620966,31847107100,None,55,0.537109375,1.224289912,10257.27885,297072,41544,10240,10255,15,0.146484375,2012/1/31,2012/1/31
L.DCE,2012/2/1,10295,10280,10295,10210,10240,512548,26264202000,None,-15,-0.146270112,0.825643516,10248.48482,285238,-11834,10255,10245,-10,-0.097513408,2012/2/1,2012/2/1
L.DCE,2012/2/2,10240,10250,10325,10150,10240,749480,38364139200,None,-5,-0.048804295,1.708984375,10237.53514,288952,3714,10245,10235,-10,-0.09760859,2012/2/2,2012/2/2
L.DCE,2012/2/3,10240,10210,10310,10160,10305,535448,27431858800,None,70,0.683927699,1.46484375,10246.32039,308770,19818,10235,10245,10,0.097703957,2012/2/3,2012/2/3
L.DCE,2012/2/6,10305,10390,10455,10335,10365,577688,30025811900,None,120,1.171303075,1.164483261,10395.16552,315414,6644,10245,10395,150,1.464128843,2012/2/6,2012/2/6
L.DCE,2012/2/7,10365,10385,10420,10240,10285,631274,32633366600,None,-110,-1.058201058,1.736613603,10338.89138,310032,-5382,10395,10335,-60,-0.577200577,2012/2/7,2012/2/7
L.DCE,2012/2/8,10285,10340,10465,10315,10450,631956,32818635500,None,115,1.112723754,1.458434614,10386.36725,319536,9504,10335,10385,50,0.483792937,2012/2/8,2012/2/8
L.DCE,2012/2/9,10450,10405,10425,10265,10290,699108,36159117800,None,-95,-0.914780934,1.531100478,10344.35818,324154,4618,10385,10340,-45,-0.433317285,2012/2/9,2012/2/9
L.DCE,2012/2/10,10290,10330,10340,10220,10225,601784,30927091000,None,-115,-1.112185687,1.166180758,10278.46902,319456,-4698,10340,10275,-65,-0.628626692,2012/2/10,2012/2/10
L.DCE,2012/2/13,10225,10240,10270,10180,10235,513038,26237838800,None,-40,-0.389294404,0.880195599,10228.41926,299934,-19522,10275,10225,-50,-0.486618005,2012/2/13,2012/2/13
L.DCE,2012/2/14,10235,10235,10285,10180,10190,425002,21741632600,None,-35,-0.342298289,1.025891549,10231.30837,299548,-386,10225,10230,5,0.048899756,2012/2/14,2012/2/14
L.DCE,2012/2/15,10190,10220,10265,10125,10170,681638,34769016800,None,-60,-0.586510264,1.373895976,10201.60754,296576,-2972,10230,10200,-30,-0.293255132,2012/2/15,2012/2/15
L.DCE,2012/2/16,10170,10160,10160,9935,9985,770378,38590017600,None,-215,-2.107843137,2.212389381,10018.46304,272280,-24296,10200,10015,-185,-1.81372549,2012/2/16,2012/2/16
L.DCE,2012/2/17,9985,10080,10105,10005,10085,495240,24887144600,None,70,0.698951573,1.001502253,10050.53897,277318,5038,10015,10050,35,0.349475786,2012/2/17,2012/2/17
L.DCE,2012/2/20,10085,10200,10235,10125,10140,474496,24121537200,None,90,0.895522388,1.090728805,10167.22468,280544,3226,10050,10165,115,1.144278607,2012/2/20,2012/2/20
L.DCE,2012/2/21,10140,10130,10280,10120,10275,579840,29614932200,None,110,1.082144614,1.57790927,10214.86348,289516,8972,10165,10210,45,0.442695524,2012/2/21,2012/2/21
L.DCE,2012/2/22,10275,10310,10330,10235,10265,394674,20265770200,None,55,0.538687561,0.924574209,10269.62516,272084,-17432,10210,10265,55,0.538687561,2012/2/22,2012/2/22
L.DCE,2012/2/23,10265,10250,10265,10180,10240,431912,22078755100,None,-25,-0.24354603,0.828056503,10223.72849,256334,-15750,10265,10220,-45,-0.438382854,2012/2/23,2012/2/23
L.DCE,2012/2/24,10240,10280,10310,10220,10275,450354,23119767100,None,55,0.53816047,0.87890625,10267.37504,258364,2030,10220,10265,45,0.440313112,2012/2/24,2012/2/24
L.DCE,2012/2/27,10275,10350,10425,10305,10380,541166,28041161600,None,115,1.120311739,1.167883212,10363.23849,293904,35540,10265,10360,95,0.925474915,2012/2/27,2012/2/27
L.DCE,2012/2/28,10380,10360,10395,10325,10395,390310,20217039200,None,35,0.337837838,0.674373796,10359.47795,266910,-26994,10360,10355,-5,-0.048262548,2012/2/28,2012/2/28
L.DCE,2012/2/29,10395,10360,10395,10325,10385,326608,16922420000,None,30,0.289715113,0.673400673,10362.52633,262376,-4534,10355,10360,5,0.048285852,2012/2/29,2012/2/29
L.DCE,2012/3/1,10385,10310,10505,10295,10370,743854,38746354200,None,10,0.096525097,2.022147328,10417.73095,262346,-30,10360,10415,55,0.530888031,2012/3/1,2012/3/1
L.DCE,2012/3/2,10370,10435,10545,10425,10525,633646,33266699100,None,110,1.056168987,1.157184185,10500.08967,280720,18374,10415,10500,85,0.816130581,2012/3/2,2012/3/2
L.DCE,2012/3/5,10525,10520,10535,10440,10465,425638,22296255200,None,-35,-0.333333333,0.902612827,10476.62812,262778,-17942,10500,10475,-25,-0.238095238,2012/3/5,2012/3/5
L.DCE,2012/3/6,10465,10475,10580,10465,10500,736860,38762039200,None,25,0.238663484,1.098901099,10520.86942,276348,13570,10475,10520,45,0.429594272,2012/3/6,2012/3/6
L.DCE,2012/3/7,10500,10380,10450,10320,10330,581684,30239404700,None,-190,-1.80608365,1.238095238,10397.19322,272608,-3740,10520,10395,-125,-1.188212928,2012/3/7,2012/3/7
L.DCE,2012/3/8,10330,10375,10395,10310,10325,437850,22681682900,None,-70,-0.673400673,0.822846079,10360.48094,262718,-9890,10395,10360,-35,-0.336700337,2012/3/8,2012/3/8
L.DCE,2012/3/9,10325,10370,10535,10355,10530,521228,27273668500,None,170,1.640926641,1.743341404,10465.15863,256206,-6512,10360,10465,105,1.013513514,2012/3/9,2012/3/9
L.DCE,2012/3/12,10530,10540,10580,10500,10575,403382,21251403900,None,110,1.05112279,0.759734093,10536.61487,247694,-8512,10465,10535,70,0.668896321,2012/3/12,2012/3/12
L.DCE,2012/3/13,10575,10600,10720,10555,10700,390724,20790434800,None,165,1.566207879,1.560283688,10642.00551,253300,5606,10535,10640,105,0.996677741,2012/3/13,2012/3/13
L.DCE,2012/3/14,10700,10740,10745,10595,10635,333336,17782036200,None,-5,-0.046992481,1.401869159,10669.13637,205868,-47432,10640,10665,25,0.234962406,2012/3/14,2012/3/14
L.DCE,2012/3/15,10635,10675,10715,10580,10665,212352,11310110700,None,0,0,1.269393512,10652.22903,184532,-21336,10665,10650,-15,-0.140646976,2012/3/15,2012/3/15
L.DCE,2012/3/16,10665,11055,11105,10830,10870,966282,52885658100,None,-135,-1.226715129,2.578527895,10946.21614,254014,69482,11005,10945,-60,-0.545206724,2012/3/16,2012/3/16
L.DCE,2012/3/19,10870,10900,10955,10785,10840,653220,35434171900,None,-105,-0.959342165,1.563937443,10849.07746,253858,-156,10945,10845,-100,-0.913659205,2012/3/19,2012/3/19
L.DCE,2012/3/20,10840,10870,10890,10740,10805,736968,39827570300,None,-40,-0.368833564,1.383763838,10808.4938,256952,3094,10845,10805,-40,-0.368833564,2012/3/20,2012/3/20
L.DCE,2012/3/21,10805,10750,10845,10745,10840,603676,32644899200,None,35,0.323924109,0.925497455,10815.37089,281086,24134,10805,10815,10,0.092549745,2012/3/21,2012/3/21
L.DCE,2012/3/22,10840,10855,10910,10770,10790,925472,50150180400,None,-25,-0.231160425,1.291512915,10837.75207,307730,26644,10815,10835,20,0.18492834,2012/3/22,2012/3/22
L.DCE,2012/3/23,10790,10800,10820,10685,10765,717318,38511823200,None,-70,-0.646054453,1.25115848,10737.7267,289090,-18640,10835,10735,-100,-0.922934933,2012/3/23,2012/3/23
L.DCE,2012/3/26,10765,10830,10890,10790,10845,634832,34430589700,None,110,1.024685608,0.928936368,10847.15002,323134,34044,10735,10845,110,1.024685608,2012/3/26,2012/3/26
L.DCE,2012/3/27,10845,10900,10970,10885,10935,561312,30688009300,None,90,0.829875519,0.783771323,10934.38562,311886,-11248,10845,10930,85,0.783771323,2012/3/27,2012/3/27
L.DCE,2012/3/28,10935,10900,10915,10805,10810,476998,25889664400,None,-120,-1.0978957,1.005944216,10855.25071,301948,-9938,10930,10855,-75,-0.686184812,2012/3/28,2012/3/28
L.DCE,2012/3/29,10810,10755,10790,10610,10660,682030,36448159900,None,-195,-1.796407186,1.665124884,10688.13979,310948,9000,10855,10685,-170,-1.566098572,2012/3/29,2012/3/29
L.DCE,2012/3/30,10660,10660,10695,10600,10615,530878,28263196600,None,-70,-0.655124006,0.891181989,10647.71816,291702,-19246,10685,10645,-40,-0.374356575,2012/3/30,2012/3/30
L.DCE,2012/4/5,10615,10570,10685,10485,10670,645872,34184049900,None,25,0.234852043,1.884126236,10585.3946,297280,5578,10645,10585,-60,-0.563644904,2012/4/5,2012/4/5
L.DCE,2012/4/6,10670,10705,10780,10660,10775,721292,38633994000,None,190,1.794992915,1.124648547,10712.44212,283166,-14114,10585,10710,125,1.180916391,2012/4/6,2012/4/6
L.DCE,2012/4/9,10775,10720,10740,10580,10585,732724,39109869300,None,-125,-1.16713352,1.484918794,10675.19811,282590,-576,10710,10675,-35,-0.326797386,2012/4/9,2012/4/9
L.DCE,2012/4/10,10585,10615,10640,10515,10575,808434,42760611400,None,-100,-0.93676815,1.180916391,10578.62767,284214,1624,10675,10575,-100,-0.93676815,2012/4/10,2012/4/10
L.DCE,2012/4/11,10575,10450,10510,10410,10485,645878,33790380200,None,-90,-0.85106383,0.945626478,10463.39408,296386,12172,10575,10460,-115,-1.087470449,2012/4/11,2012/4/11
L.DCE,2012/4/12,10485,10520,10565,10490,10555,449092,23635041000,None,95,0.908221797,0.715307582,10525.70119,292810,-3576,10460,10525,65,0.621414914,2012/4/12,2012/4/12
L.DCE,2012/4/13,10555,10605,10615,10490,10495,496944,26189027000,None,-30,-0.285035629,1.184272856,10540.03147,269572,-23238,10525,10540,15,0.142517815,2012/4/13,2012/4/13
L.DCE,2012/4/16,10495,10400,10505,10390,10490,426742,22316557700,None,-50,-0.474383302,1.095759886,10459.03975,264884,-4688,10540,10455,-85,-0.806451613,2012/4/16,2012/4/16
L.DCE,2012/4/17,10490,10500,10530,10445,10445,369784,19391113800,None,-10,-0.095648015,0.81029552,10487.80575,266364,1480,10455,10485,30,0.286944046,2012/4/17,2012/4/17
L.DCE,2012/4/18,10445,10510,10590,10460,10565,552722,29113812200,None,80,0.762994754,1.244614648,10534.70359,246578,-19786,10485,10530,45,0.429184549,2012/4/18,2012/4/18
L.DCE,2012/4/19,10565,10500,10540,10500,10535,354960,18675431700,None,5,0.047483381,0.378608613,10522.55561,254584,8006,10530,10520,-10,-0.094966762,2012/4/19,2012/4/19
L.DCE,2012/4/20,10535,10530,10650,10505,10615,593712,31443400800,None,95,0.903041825,1.376364499,10592.13922,242354,-12230,10520,10590,70,0.66539924,2012/4/20,2012/4/20
L.DCE,2012/4/23,10615,10630,10630,10550,10555,427762,22632663300,None,-35,-0.330500472,0.753650495,10581.89521,246210,3856,10590,10580,-10,-0.094428706,2012/4/23,2012/4/23
L.DCE,2012/4/24,10555,10560,10570,10430,10455,726028,38054465600,None,-125,-1.18147448,1.326385599,10482.91956,246372,162,10580,10480,-100,-0.945179584,2012/4/24,2012/4/24
L.DCE,2012/4/25,10455,10460,10475,10380,10390,463048,24117450600,None,-90,-0.858778626,0.908656145,10416.8253,266512,20140,10480,10415,-65,-0.620229008,2012/4/25,2012/4/25
L.DCE,2012/4/26,10390,10415,10485,10375,10475,341610,17845239300,None,60,0.576092175,1.058710298,10447.72653,227318,-39194,10415,10445,30,0.288046087,2012/4/26,2012/4/26
L.DCE,2012/4/27,10475,10505,10505,10380,10390,375046,19563380600,None,-55,-0.526567736,1.193317422,10432.52326,230324,3006,10445,10430,-15,-0.143609382,2012/4/27,2012/4/27
L.DCE,2012/5/2,10390,10430,10495,10420,10455,349600,18288303500,None,25,0.239693193,0.721847931,10462.41619,230460,136,10430,10460,30,0.287631831,2012/5/2,2012/5/2
L.DCE,2012/5/3,10455,10440,10440,10305,10320,549426,28465116900,None,-140,-1.338432122,1.291248207,10361.76552,272388,41928,10460,10360,-100,-0.956022945,2012/5/3,2012/5/3
L.DCE,2012/5/4,10320,10250,10315,10250,10310,327656,16855936200,None,-50,-0.482625483,0.629844961,10288.80057,253850,-18538,10360,10285,-75,-0.723938224,2012/5/4,2012/5/4
L.DCE,2012/5/7,10310,10150,10190,9955,10055,712436,35755815600,None,-230,-2.236266407,2.279340446,10037.62179,280084,26234,10285,10035,-250,-2.430724356,2012/5/7,2012/5/7
L.DCE,2012/5/8,10055,10055,10095,10010,10015,445818,22402786300,None,-20,-0.199302441,0.845350572,10050.19371,280064,-20,10035,10050,15,0.149476831,2012/5/8,2012/5/8
L.DCE,2012/5/9,10015,9965,10040,9945,10010,591050,29521068100,None,-40,-0.39800995,0.948577134,9989.364047,282038,1974,10050,9985,-65,-0.646766169,2012/5/9,2012/5/9
L.DCE,2012/5/10,10010,10050,10065,9980,10040,453458,22740756200,None,55,0.550826239,0.849150849,10029.92833,275676,-6362,9985,10025,40,0.400600901,2012/5/10,2012/5/10
L.DCE,2012/5/11,10040,10010,10035,9850,9890,561834,27870872600,None,-135,-1.346633416,1.842629482,9921.390517,282032,6356,10025,9920,-105,-1.047381546,2012/5/11,2012/5/11
L.DCE,2012/5/14,9890,9975,9975,9765,9860,669178,33037334600,None,-60,-0.60483871,2.123356926,9874.005003,289786,7754,9920,9870,-50,-0.504032258,2012/5/14,2012/5/14
L.DCE,2012/5/15,9860,9780,9800,9670,9790,586698,28539836900,None,-80,-0.810536981,1.318458418,9728.970237,260312,-29474,9870,9725,-145,-1.469098278,2012/5/15,2012/5/15
L.DCE,2012/5/16,9790,9725,9765,9640,9650,448998,21782268200,None,-75,-0.771208226,1.276813075,9702.612573,266850,6538,9725,9700,-25,-0.257069409,2012/5/16,2012/5/16
L.DCE,2012/5/17,9650,9700,9815,9685,9780,386430,18871543100,None,80,0.824742268,1.347150259,9767.121134,256268,-10582,9700,9765,65,0.670103093,2012/5/17,2012/5/17
L.DCE,2012/5/18,9780,9740,9750,9640,9680,524428,25410962200,None,-85,-0.870455709,1.124744376,9690.925046,250938,-5330,9765,9690,-75,-0.768049155,2012/5/18,2012/5/18
L.DCE,2012/5/21,9680,9750,9845,9740,9830,343396,16842084500,None,140,1.444788442,1.084710744,9809.132605,254506,3568,9690,9805,115,1.186790506,2012/5/21,2012/5/21
L.DCE,2012/5/22,9830,9850,9895,9815,9850,387870,19101419500,None,45,0.458949516,0.813835198,9849.39258,246094,-8412,9805,9845,40,0.407955125,2012/5/22,2012/5/22
L.DCE,2012/5/23,9850,9700,9740,9645,9715,455594,22089808400,None,-130,-1.320467242,0.964467005,9697.146319,264032,17938,9845,9695,-150,-1.523616049,2012/5/23,2012/5/23
L.DCE,2012/5/24,9715,9700,9760,9635,9740,457242,22172874800,None,45,0.464156782,1.286670098,9698.529356,259178,-4854,9695,9695,0,0,2012/5/24,2012/5/24
L.DCE,2012/5/25,9740,9750,9795,9690,9785,374068,18220736000,None,90,0.928313564,1.078028747,9741.937829,256866,-2312,9695,9740,45,0.464156782,2012/5/25,2012/5/25
L.DCE,2012/5/28,9785,9810,9890,9780,9875,408720,20097453700,None,135,1.386036961,1.124169647,9834.338276,251676,-5190,9740,9830,90,0.924024641,2012/5/28,2012/5/28
L.DCE,2012/5/29,9875,9835,9965,9825,9950,377036,18640940400,None,120,1.220752798,1.417721519,9888.148824,240936,-10740,9830,9885,55,0.559511699,2012/5/29,2012/5/29
L.DCE,2012/5/30,9950,9900,9935,9850,9890,522242,25828230400,None,5,0.050581689,0.854271357,9891.2881,246094,5158,9885,9890,5,0.050581689,2012/5/30,2012/5/30
L.DCE,2012/5/31,9890,9750,9765,9685,9720,483430,23510897100,None,-170,-1.718907988,0.808897877,9726.701736,254446,8352,9890,9725,-165,-1.668351871,2012/5/31,2012/5/31
L.DCE,2012/6/1,9720,9680,9735,9665,9690,392780,19042078800,None,-35,-0.359897172,0.720164609,9696.05316,245706,-8740,9725,9695,-30,-0.30848329,2012/6/1,2012/6/1
L.DCE,2012/6/4,9690,9450,9490,9310,9310,354178,16558667200,None,-385,-3.971119134,1.857585139,9350.477556,294062,48356,9695,9350,-345,-3.558535327,2012/6/4,2012/6/4
L.DCE,2012/6/5,9310,9315,9435,9310,9355,597734,27993796600,None,5,0.053475936,1.34264232,9366.640211,254906,-39156,9350,9365,15,0.160427807,2012/6/5,2012/6/5
L.DCE,2012/6/6,9355,9365,9440,9125,9180,887150,41056276000,None,-185,-1.97544047,3.367183324,9255.768698,296324,41418,9365,9255,-110,-1.174586225,2012/6/6,2012/6/6
L.DCE,2012/6/7,9180,9275,9330,9110,9190,1185120,54707549100,None,-65,-0.702323069,2.396514161,9232.406693,313904,17580,9255,9230,-25,-0.270124257,2012/6/7,2012/6/7
L.DCE,2012/6/8,9190,9160,9200,9065,9135,902102,41249436400,None,-95,-1.029252438,1.46898803,9145.182341,274050,-39854,9230,9145,-85,-0.920910076,2012/6/8,2012/6/8
L.DCE,2012/6/11,9135,9295,9500,9280,9360,798774,37387920000,None,215,2.351011482,2.40831965,9361.326232,225830,-48220,9145,9360,215,2.351011482,2012/6/11,2012/6/11
L.DCE,2012/6/12,9360,9155,9240,9130,9225,609306,27970756200,None,-135,-1.442307692,1.175213675,9181.185217,257920,32090,9360,9180,-180,-1.923076923,2012/6/12,2012/6/12
L.DCE,2012/6/13,9225,9230,9345,9215,9325,634476,29480891200,None,145,1.579520697,1.409214092,9292.988608,259492,1572,9180,9290,110,1.198257081,2012/6/13,2012/6/13
L.DCE,2012/6/14,9325,9300,9400,9230,9280,715194,33299336600,None,-10,-0.107642626,1.8230563,9311.973143,263776,4284,9290,9310,20,0.215285253,2012/6/14,2012/6/14
L.DCE,2012/6/15,9280,9320,9405,9260,9400,894248,41716453900,None,90,0.96670247,1.5625,9329.951848,239946,-23830,9310,9325,15,0.161117078,2012/6/15,2012/6/15
L.DCE,2012/6/18,9400,9450,9520,9400,9435,566182,26729643200,None,110,1.179624665,1.276595745,9442.067462,253662,13716,9325,9440,115,1.233243968,2012/6/18,2012/6/18
L.DCE,2012/6/19,9435,9420,9510,9400,9445,460624,21792028000,None,5,0.052966102,1.165871754,9461.959429,229404,-24258,9440,9460,20,0.211864407,2012/6/19,2012/6/19
L.DCE,2012/6/20,9445,9500,9575,9435,9555,524308,24883587100,None,95,1.00422833,1.482265749,9491.973077,240002,10598,9460,9490,30,0.317124736,2012/6/20,2012/6/20
L.DCE,2012/6/21,9555,9400,9435,9355,9405,521310,24485825400,None,-85,-0.895679663,0.83725798,9393.959602,235308,-4694,9490,9390,-100,-1.05374078,2012/6/21,2012/6/21
L.DCE,2012/6/25,9405,9350,9530,9300,9445,612050,28951140800,None,55,0.585729499,2.445507709,9460.384217,269202,33894,9390,9460,70,0.745473908,2012/6/25,2012/6/25
L.DCE,2012/6/26,9445,9460,9520,9385,9405,493868,23306572300,None,-55,-0.581395349,1.429327687,9438.381227,241708,-27494,9460,9435,-25,-0.264270613,2012/6/26,2012/6/26
L.DCE,2012/6/27,9405,9420,9485,9415,9455,389822,18412075500,None,20,0.211976683,0.744284955,9446.401435,252548,10840,9435,9445,10,0.105988341,2012/6/27,2012/6/27
L.DCE,2012/6/28,9455,9540,9625,9520,9615,508918,24355716300,None,170,1.799894124,1.110523533,9571.568033,264636,12088,9445,9570,125,1.323451562,2012/6/28,2012/6/28
L.DCE,2012/6/29,9615,9580,9735,9550,9710,602654,29072953100,None,140,1.462904911,1.924076963,9648.30669,222010,-42626,9570,9645,75,0.78369906,2012/6/29,2012/6/29
L.DCE,2012/7/2,9710,9900,9945,9810,9830,515444,25403582400,None,185,1.918092276,1.390319259,9856.970845,241418,19408,9645,9855,210,2.177293935,2012/7/2,2012/7/2
L.DCE,2012/7/3,9830,9835,9995,9790,9995,578906,28722454000,None,140,1.420598681,2.085452696,9923.011335,253450,12032,9855,9920,65,0.659563673,2012/7/3,2012/7/3
L.DCE,2012/7/4,9995,10020,10130,9985,10000,602770,30322345700,None,80,0.806451613,1.450725363,10061.00028,234310,-19140,9920,10060,140,1.411290323,2012/7/4,2012/7/4
L.DCE,2012/7/5,10000,10005,10085,9940,10085,577740,28889514100,None,25,0.248508946,1.45,10000.87032,251118,16808,10060,10000,-60,-0.596421471,2012/7/5,2012/7/5
L.DCE,2012/7/6,10085,10060,10160,10030,10135,575904,29056222100,None,135,1.35,1.289043133,10090.64778,256448,5330,10000,10090,90,0.9,2012/7/6,2012/7/6
L.DCE,2012/7/9,10135,10050,10205,10045,10100,514792,26042057900,None,10,0.099108028,1.578687716,10117.50684,238536,-17912,10090,10115,25,0.247770069,2012/7/9,2012/7/9
L.DCE,2012/7/10,10100,10100,10150,9965,9975,646674,32516093900,None,-140,-1.384083045,1.831683168,10056.40984,238964,428,10115,10055,-60,-0.593178448,2012/7/10,2012/7/10
L.DCE,2012/7/11,9975,9970,9995,9900,9950,402296,20009610900,None,-105,-1.044256589,0.952380952,9947.70562,211176,-27788,10055,9945,-110,-1.093983093,2012/7/11,2012/7/11
L.DCE,2012/7/12,9950,9960,10025,9945,9965,335526,16749964400,None,20,0.201106083,0.804020101,9984.301902,211364,188,9945,9980,35,0.351935646,2012/7/12,2012/7/12
L.DCE,2012/7/13,9965,9990,10095,9930,10075,400952,20041311400,None,95,0.951903808,1.655795283,9996.863166,170546,-40818,9980,9995,15,0.150300601,2012/7/13,2012/7/13
L.DCE,2012/7/16,10075,10080,10245,10050,10180,199958,10151521900,None,185,1.850925463,1.935483871,10153.65417,136484,-34062,9995,10150,155,1.550775388,2012/7/16,2012/7/16
L.DCE,2012/7/17,10180,10300,10300,10050,10085,763704,38852428200,None,-60,-0.591424347,2.455795678,10174.73477,218536,82052,10145,10170,25,0.246426811,2012/7/17,2012/7/17
L.DCE,2012/7/18,10085,10095,10140,10005,10050,682966,34389981600,None,-120,-1.179941003,1.338621715,10070.77412,226212,7676,10170,10070,-100,-0.983284169,2012/7/18,2012/7/18
L.DCE,2012/7/19,10050,10120,10235,10090,10215,544314,27658173400,None,145,1.439920556,1.44278607,10162.5802,224696,-1516,10070,10160,90,0.893743793,2012/7/19,2012/7/19
L.DCE,2012/7/20,10215,10255,10275,10070,10100,495384,25162800400,None,-60,-0.590551181,2.006852668,10158.90719,211296,-13400,10160,10155,-5,-0.049212598,2012/7/20,2012/7/20
L.DCE,2012/7/23,10100,10030,10050,9750,9750,602246,29583025500,None,-405,-3.988183161,2.97029703,9824.233121,185902,-25394,10155,9820,-335,-3.298867553,2012/7/23,2012/7/23
L.DCE,2012/7/24,9750,9600,9785,9585,9715,497584,24152859800,None,-105,-1.069246436,2.051282051,9708.053233,182882,-3020,9820,9705,-115,-1.17107943,2012/7/24,2012/7/24
L.DCE,2012/7/25,9715,9660,9775,9505,9505,651972,31448619600,None,-200,-2.060793405,2.779207411,9647.230126,219872,36990,9705,9645,-60,-0.618238022,2012/7/25,2012/7/25
L.DCE,2012/7/26,9505,9555,9645,9505,9580,693876,33186807100,None,-65,-0.673924313,1.472908995,9565.630487,204672,-15200,9645,9565,-80,-0.829445308,2012/7/26,2012/7/26
L.DCE,2012/7/27,9580,9640,9750,9585,9745,594142,28711990200,None,180,1.881860951,1.722338205,9665.026273,182246,-22426,9565,9665,100,1.045478306,2012/7/27,2012/7/27
