BB.DCE,2010/1/4,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/1/5,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/1/6,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/1/7,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/1/8,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/1/11,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/1/12,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/1/13,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/1/14,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/1/15,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/1/18,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/1/19,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/1/20,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/1/21,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/1/22,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/1/25,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/1/26,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/1/27,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/1/28,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/1/29,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/2/1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/2/2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/2/3,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/2/4,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/2/5,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/2/8,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/2/9,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/2/10,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/2/11,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/2/12,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/2/22,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/2/23,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/2/24,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/2/25,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/2/26,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/3/1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/3/2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/3/3,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/3/4,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/3/5,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/3/8,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/3/9,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/3/10,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/3/11,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/3/12,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/3/15,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/3/16,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/3/17,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/3/18,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/3/19,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/3/22,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/3/23,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/3/24,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/3/25,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/3/26,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/3/29,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/3/30,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/3/31,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/4/1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/4/2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/4/6,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/4/7,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/4/8,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/4/9,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/4/12,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/4/13,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/4/14,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/4/15,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/4/16,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/4/19,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/4/20,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/4/21,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/4/22,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/4/23,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/4/26,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/4/27,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/4/28,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/4/29,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/4/30,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/5/4,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/5/5,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/5/6,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/5/7,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/5/10,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/5/11,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/5/12,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/5/13,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/5/14,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/5/17,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/5/18,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/5/19,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/5/20,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/5/21,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/5/24,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/5/25,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/5/26,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/5/27,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/5/28,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/5/31,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/6/1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/6/2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/6/3,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/6/4,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/6/7,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/6/8,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/6/9,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/6/10,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/6/11,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/6/17,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/6/18,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/6/21,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/6/22,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/6/23,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/6/24,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/6/25,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/6/28,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/6/29,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/6/30,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/7/1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/7/2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/7/5,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/7/6,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/7/7,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/7/8,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/7/9,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/7/12,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/7/13,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/7/14,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/7/15,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/7/16,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/7/19,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/7/20,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/7/21,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/7/22,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/7/23,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/7/26,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/7/27,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/7/28,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/7/29,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/7/30,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/8/2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/8/3,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/8/4,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/8/5,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/8/6,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/8/9,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/8/10,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/8/11,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/8/12,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/8/13,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/8/16,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/8/17,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/8/18,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/8/19,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/8/20,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/8/23,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/8/24,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/8/25,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/8/26,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/8/27,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/8/30,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/8/31,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/9/1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/9/2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/9/3,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/9/6,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/9/7,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/9/8,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/9/9,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/9/10,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/9/13,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/9/14,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/9/15,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/9/16,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/9/17,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/9/20,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/9/21,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/9/27,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/9/28,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/9/29,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/9/30,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/10/8,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/10/11,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/10/12,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/10/13,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/10/14,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/10/15,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/10/18,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/10/19,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/10/20,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/10/21,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/10/22,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/10/25,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/10/26,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/10/27,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/10/28,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/10/29,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/11/1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/11/2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/11/3,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/11/4,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/11/5,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/11/8,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/11/9,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/11/10,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/11/11,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/11/12,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/11/15,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/11/16,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/11/17,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/11/18,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/11/19,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/11/22,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/11/23,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/11/24,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/11/25,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/11/26,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/11/29,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/11/30,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/12/1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/12/2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/12/3,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/12/6,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/12/7,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/12/8,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/12/9,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/12/10,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/12/13,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/12/14,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/12/15,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/12/16,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/12/17,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/12/20,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/12/21,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/12/22,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/12/23,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/12/24,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/12/27,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/12/28,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/12/29,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
BB.DCE,2010/12/30,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0:00:00
