TF.CZC,2013/9/6,None,94.22,94.54,94.14,94.17,34248,32310672880,None,0.002,0.002123864,None,94.34324013,2625,None,94.168,94.192,0.024,0.025486365,2013/9/6,2013/9/6
TF.CZC,2013/9/9,94.17,94.156,94.156,93.858,93.906,11831,11115164260,None,-0.286,-0.303635128,0.316448975,93.94949083,2797,172,94.192,93.916,-0.276,-0.293018515,2013/9/9,2013/9/9
TF.CZC,2013/9/10,93.906,93.87,93.916,93.806,93.842,5375,5045538400,None,-0.074,-0.078793816,0.117138415,93.87048186,2708,-89,93.916,93.846,-0.07,-0.074534691,2013/9/10,2013/9/10
TF.CZC,2013/9/11,93.842,93.718,93.78,93.494,93.598,8830,8265834240,None,-0.248,-0.264262728,0.304767588,93.6108068,3293,585,93.846,93.556,-0.29,-0.3090169,2013/9/11,2013/9/11
TF.CZC,2013/9/12,93.598,93.59,93.83,93.59,93.728,8379,7853823460,None,0.172,0.183847108,0.256415735,93.73222891,2871,-422,93.556,93.752,0.196,0.209500192,2013/9/12,2013/9/12
TF.CZC,2013/9/13,93.728,93.7,93.846,93.678,93.764,6901,6470379480,None,0.012,0.012799727,0.179242062,93.76002724,3000,129,93.752,93.768,0.016,0.017066303,2013/9/13,2013/9/13
TF.CZC,2013/9/16,93.764,93.764,93.938,93.74,93.854,3850,3613286900,None,0.086,0.091715724,0.211168466,93.85160779,3189,189,93.768,93.86,0.092,0.098114495,2013/9/16,2013/9/16
TF.CZC,2013/9/17,93.854,93.87,94.558,93.842,94.234,22275,20989850800,None,0.374,0.3984658,0.762887037,94.23053109,5022,1833,93.86,94.244,0.384,0.409119966,2013/9/17,2013/9/17
TF.CZC,2013/9/18,94.234,94.25,94.378,94.1,94.206,10692,10075168420,None,-0.038,-0.040320869,0.295010294,94.23090554,4465,-557,94.244,94.218,-0.026,-0.027587963,2013/9/18,2013/9/18
TF.CZC,2013/9/23,94.206,94.55,94.592,94.27,94.35,7345,6931971460,None,0.132,0.140100618,0.341804131,94.37673873,4527,62,94.218,94.36,0.142,0.150714301,2013/9/23,2013/9/23
TF.CZC,2013/9/24,94.35,94.312,94.4,94.242,94.34,5063,4775094460,None,-0.02,-0.021195422,0.167461579,94.31353861,4493,-34,94.36,94.33,-0.03,-0.031793133,2013/9/24,2013/9/24
TF.CZC,2013/9/25,94.34,94.35,94.55,94.35,94.42,8207,7751343140,None,0.09,0.095409732,0.211999152,94.44794858,4731,238,94.33,94.43,0.1,0.106010813,2013/9/25,2013/9/25
TF.CZC,2013/9/26,94.42,94.448,94.614,94.448,94.572,5405,5110685900,None,0.142,0.15037594,0.17581021,94.55478076,4752,21,94.43,94.572,0.142,0.15037594,2013/9/26,2013/9/26
TF.CZC,2013/9/27,94.572,94.55,94.552,94.3,94.346,4453,4202245240,None,-0.226,-0.238971366,0.266463647,94.36885785,4109,-643,94.572,94.362,-0.21,-0.222053039,2013/9/27,2013/9/27
TF.CZC,2013/9/30,94.346,94.346,94.5,94.202,94.462,3515,3318843700,None,0.1,0.105974863,0.315858648,94.41945092,4094,-15,94.362,94.444,0.082,0.086899387,2013/9/30,2013/9/30
TF.CZC,2013/10/8,94.462,94.52,94.546,94.402,94.412,2399,2265799480,None,-0.032,-0.033882512,0.152442252,94.44766486,3955,-139,94.444,94.422,-0.022,-0.023294227,2013/10/8,2013/10/8
TF.CZC,2013/10/9,94.412,94.33,94.4,94.282,94.362,1869,1763010740,None,-0.06,-0.063544513,0.124984112,94.32909256,3802,-153,94.422,94.346,-0.076,-0.080489716,2013/10/9,2013/10/9
TF.CZC,2013/10/10,94.362,94.362,94.446,94.28,94.35,1506,1420995120,None,0.004,0.004239713,0.175918272,94.35558566,3777,-25,94.346,94.33,-0.016,-0.016958854,2013/10/10,2013/10/10
TF.CZC,2013/10/11,94.35,94.35,94.35,94.22,94.29,1730,1631101300,None,-0.04,-0.042404325,0.137784844,94.28331214,3691,-86,94.33,94.294,-0.036,-0.038163893,2013/10/11,2013/10/11
TF.CZC,2013/10/14,94.29,94.278,94.28,93.982,94.118,2493,2346136800,None,-0.176,-0.186650264,0.31604624,94.10897714,3663,-28,94.294,94.084,-0.21,-0.222707701,2013/10/14,2013/10/14
TF.CZC,2013/10/15,94.118,94.092,94.116,93.85,93.948,2242,2106231480,None,-0.136,-0.144551677,0.28262394,93.94431222,3742,79,94.084,93.942,-0.142,-0.150928957,2013/10/15,2013/10/15
TF.CZC,2013/10/16,93.948,93.856,94.1,93.84,94.012,3253,3056793740,None,0.07,0.074514062,0.27674884,93.96845189,4026,284,93.942,94,0.058,0.061740223,2013/10/16,2013/10/16
TF.CZC,2013/10/17,94.012,94,94.04,93.898,93.926,1616,1517933060,None,-0.074,-0.078723404,0.151044548,93.93150124,4071,45,94,93.93,-0.07,-0.074468085,2013/10/17,2013/10/17
TF.CZC,2013/10/18,93.926,93.924,93.946,93.812,93.886,1002,940656240,None,-0.044,-0.046843394,0.142665503,93.87786826,4101,30,93.93,93.87,-0.06,-0.063877355,2013/10/18,2013/10/18
TF.CZC,2013/10/21,93.886,93.886,93.948,93.814,93.858,1068,1002606620,None,-0.012,-0.012783637,0.142726285,93.87702434,3920,-181,93.87,93.866,-0.004,-0.004261212,2013/10/21,2013/10/21
TF.CZC,2013/10/22,93.858,93.852,93.87,93.716,93.772,2021,1895330700,None,-0.094,-0.100142757,0.164077649,93.78182583,3656,-264,93.866,93.756,-0.11,-0.117188332,2013/10/22,2013/10/22
TF.CZC,2013/10/23,93.772,93.76,93.85,93.686,93.812,1846,1731472160,None,0.056,0.059729511,0.174892292,93.79589166,3621,-35,93.756,93.806,0.05,0.05332992,2013/10/23,2013/10/23
TF.CZC,2013/10/24,93.812,93.8,93.82,93.556,93.6,2129,1993989240,None,-0.206,-0.219602158,0.281413892,93.65848943,3818,197,93.806,93.606,-0.2,-0.213205978,2013/10/24,2013/10/24
TF.CZC,2013/10/25,93.6,93.6,93.688,93.506,93.688,2209,2067545920,None,0.082,0.087601222,0.194444444,93.59646537,3661,-157,93.606,93.63,0.024,0.025639382,2013/10/25,2013/10/25
TF.CZC,2013/10/28,93.688,93.67,93.758,93.642,93.67,1640,1536616200,None,0.04,0.04272135,0.123815216,93.69610976,3648,-13,93.63,93.67,0.04,0.04272135,2013/10/28,2013/10/28
TF.CZC,2013/10/29,93.67,93.658,93.768,93.504,93.504,2602,2436405020,None,-0.166,-0.177217893,0.281840504,93.6358578,3829,181,93.67,93.538,-0.132,-0.140920252,2013/10/29,2013/10/29
TF.CZC,2013/10/30,93.504,93.526,93.572,93.452,93.54,1873,1751414080,None,0.002,0.002138168,0.128336756,93.50849333,3774,-55,93.538,93.526,-0.012,-0.012829011,2013/10/30,2013/10/30
TF.CZC,2013/10/31,93.54,93.538,93.756,93.52,93.74,2171,2033366280,None,0.214,0.228813378,0.252298482,93.66035375,3545,-229,93.526,93.718,0.192,0.205290507,2013/10/31,2013/10/31
TF.CZC,2013/11/1,93.74,93.766,93.92,93.766,93.836,1713,1607463060,None,0.118,0.125909644,0.16428419,93.83905779,3433,-112,93.718,93.806,0.088,0.093898717,2013/11/1,2013/11/1
TF.CZC,2013/11/4,93.836,93.85,93.86,93.544,93.632,2025,1897456880,None,-0.174,-0.185489201,0.336757748,93.70157432,3242,-191,93.806,93.652,-0.154,-0.164168603,2013/11/4,2013/11/4
TF.CZC,2013/11/5,93.632,93.642,93.642,93.388,93.474,2428,2269782800,None,-0.178,-0.190065348,0.271274778,93.48364086,2526,-716,93.652,93.474,-0.178,-0.190065348,2013/11/5,2013/11/5
TF.CZC,2013/11/6,93.474,93.484,93.514,93.338,93.362,1932,1804697740,None,-0.112,-0.119819415,0.188287652,93.41085611,2836,310,93.474,93.35,-0.124,-0.132657209,2013/11/6,2013/11/6
TF.CZC,2013/11/7,93.362,93.31,93.438,92.818,92.828,4139,3850825180,None,-0.522,-0.55918586,0.664081746,93.03757381,3275,439,93.35,92.856,-0.494,-0.529191216,2013/11/7,2013/11/7
TF.CZC,2013/11/8,92.828,92.8,92.8,91.718,92.292,3139,2903648660,None,-0.564,-0.607392091,1.165596587,92.50234661,2694,-581,92.856,92.416,-0.44,-0.473851986,2013/11/8,2013/11/8
TF.CZC,2013/11/11,92.292,92.39,92.39,91.616,91.73,3901,3583258660,None,-0.686,-0.742295706,0.838642569,91.85487465,2717,23,92.416,91.746,-0.67,-0.724982687,2013/11/11,2013/11/11
TF.CZC,2013/11/12,91.73,91.77,92.374,91.77,92.096,5568,5132591560,None,0.35,0.381488021,0.658454159,92.18016451,2180,-537,91.746,92.12,0.374,0.4076472,2013/11/12,2013/11/12
TF.CZC,2013/11/13,92.096,92.098,92.1,91.57,91.82,3586,3290534280,None,-0.3,-0.32566218,0.575486449,91.76057669,2422,242,92.12,91.824,-0.296,-0.321320017,2013/11/13,2013/11/13
TF.CZC,2013/11/14,91.82,91.8,91.906,91.406,91.63,3516,3222386840,None,-0.194,-0.211273741,0.544543672,91.64922753,2586,164,91.824,91.656,-0.168,-0.182958704,2013/11/14,2013/11/14
TF.CZC,2013/11/15,91.63,91.6,91.6,91.262,91.318,3633,3319395200,None,-0.338,-0.368770184,0.368874823,91.36788329,2721,135,91.656,91.318,-0.338,-0.368770184,2013/11/15,2013/11/15
TF.CZC,2013/11/18,91.318,91.344,91.484,90.966,91.342,3387,3091564820,None,0.024,0.026281785,0.567248516,91.2773788,2759,38,91.318,91.386,0.068,0.074465056,2013/11/18,2013/11/18
TF.CZC,2013/11/19,91.342,91.37,91.642,90.93,90.94,3584,3269642520,None,-0.446,-0.488039744,0.779488078,91.22886496,2946,187,91.386,91.024,-0.362,-0.396121944,2013/11/19,2013/11/19
TF.CZC,2013/11/20,90.94,90.89,91.194,90.8,91.092,3919,3568352300,None,0.068,0.074705572,0.433252694,91.05262312,3088,142,91.024,91.094,0.07,0.076902795,2013/11/20,2013/11/20
TF.CZC,2013/11/21,91.092,91.116,91.396,91.116,91.396,3405,3108476240,None,0.302,0.331525677,0.307381548,91.29151953,2805,-283,91.094,91.334,0.24,0.263464114,2013/11/21,2013/11/21
TF.CZC,2013/11/22,91.396,91.4,91.788,91.3,91.604,2804,2567436220,None,0.27,0.29561828,0.533940216,91.56334593,2378,-427,91.334,91.55,0.216,0.236494624,2013/11/22,2013/11/22
TF.CZC,2013/11/25,91.604,91.604,91.86,91.224,91.308,1858,1697708100,None,-0.242,-0.264336428,0.694292826,91.37287944,2025,-353,91.55,91.31,-0.24,-0.26215183,2013/11/25,2013/11/25
TF.CZC,2013/11/26,91.308,91.344,91.4,91.11,91.374,1295,1181699060,None,0.064,0.070090899,0.317606343,91.25089266,1821,-204,91.31,91.302,-0.008,-0.008761362,2013/11/26,2013/11/26
TF.CZC,2013/11/27,91.374,91.384,91.878,91.384,91.766,2363,2166281520,None,0.464,0.508203544,0.540635192,91.67505375,1520,-301,91.302,91.788,0.486,0.532299402,2013/11/27,2013/11/27
TF.CZC,2013/11/28,91.766,92.27,92.548,92.012,92.548,2300,2122712820,None,0.32,0.346966214,0.584094327,92.29186174,1822,302,92.228,92.458,0.23,0.249381966,2013/11/28,2013/11/28
TF.CZC,2013/11/29,92.548,92.6,92.8,92.488,92.558,3391,3141386220,None,0.1,0.108157217,0.337122358,92.63893306,2069,247,92.458,92.6,0.142,0.153583249,2013/11/29,2013/11/29
TF.CZC,2013/12/2,92.558,92.506,92.588,92.03,92.072,2156,1987355860,None,-0.528,-0.570194384,0.60286523,92.17791558,2186,117,92.6,92.12,-0.48,-0.518358531,2013/12/2,2013/12/2
TF.CZC,2013/12/3,92.072,92.1,92.33,91.85,92.286,3309,3048867020,None,0.166,0.180199739,0.521331132,92.13862254,2221,35,92.12,92.266,0.146,0.158488927,2013/12/3,2013/12/3
TF.CZC,2013/12/4,92.286,92.302,92.634,92.042,92.1,3297,3045606420,None,-0.166,-0.179914595,0.641484082,92.37508098,2275,54,92.266,92.176,-0.09,-0.097544057,2013/12/4,2013/12/4
TF.CZC,2013/12/5,92.1,92.038,92.246,91.81,91.824,3606,3318160500,None,-0.352,-0.381878146,0.47339848,92.01776206,2521,246,92.176,91.876,-0.3,-0.325464329,2013/12/5,2013/12/5
TF.CZC,2013/12/6,91.824,91.84,91.966,91.756,91.918,1851,1700588160,None,0.042,0.045713788,0.22869838,91.87402269,2394,-127,91.876,91.872,-0.004,-0.004353694,2013/12/6,2013/12/6
TF.CZC,2013/12/9,91.918,91.856,92.09,91.67,91.688,1850,1698065780,None,-0.184,-0.200278649,0.456929002,91.78733946,2552,158,91.872,91.718,-0.154,-0.167624521,2013/12/9,2013/12/9
TF.CZC,2013/12/10,91.688,91.66,91.67,91.3,91.308,3041,2780913100,None,-0.41,-0.447022395,0.403542448,91.44732325,3000,448,91.718,91.36,-0.358,-0.390326871,2013/12/10,2013/12/10
TF.CZC,2013/12/11,91.308,91.3,91.5,91.184,91.46,3850,3517603100,None,0.1,0.109457093,0.346081395,91.36631429,2970,-30,91.36,91.394,0.034,0.037215412,2013/12/11,2013/12/11
TF.CZC,2013/12/12,91.46,91.55,91.888,91.504,91.782,4140,3795387500,None,0.388,0.424535527,0.419855675,91.67602657,2781,-189,91.394,91.744,0.35,0.382957306,2013/12/12,2013/12/12
TF.CZC,2013/12/13,91.782,91.85,92.046,91.794,91.914,3247,2984616060,None,0.17,0.185298221,0.27456364,91.91918879,2682,-99,91.744,91.882,0.138,0.150418556,2013/12/13,2013/12/13
TF.CZC,2013/12/16,91.914,91.878,91.878,91.45,91.452,1888,1729202740,None,-0.43,-0.467991554,0.465652675,91.58912818,2659,-23,91.882,91.52,-0.362,-0.393983588,2013/12/16,2013/12/16
TF.CZC,2013/12/17,91.452,91.432,91.594,91.354,91.59,2268,2074334120,None,0.07,0.076486014,0.262432752,91.46094004,2735,76,91.52,91.512,-0.008,-0.008741259,2013/12/17,2013/12/17
TF.CZC,2013/12/18,91.59,91.55,91.59,91.256,91.436,2586,2364188220,None,-0.076,-0.083049218,0.364668632,91.42259165,2827,92,91.512,91.468,-0.044,-0.048081126,2013/12/18,2013/12/18
TF.CZC,2013/12/19,91.436,91.4,91.418,91.186,91.374,2991,2730436620,None,-0.094,-0.102768181,0.253729384,91.28841926,2906,79,91.468,91.344,-0.124,-0.135566537,2013/12/19,2013/12/19
TF.CZC,2013/12/20,91.374,91.496,91.5,91.266,91.386,1946,1778252780,None,0.042,0.045980032,0.256090354,91.3798962,2885,-21,91.344,91.394,0.05,0.054738133,2013/12/20,2013/12/20
TF.CZC,2013/12/23,91.386,91.38,91.8,91.292,91.702,3675,3365081780,None,0.308,0.337002429,0.555883833,91.56685116,3006,121,91.394,91.688,0.294,0.321684137,2013/12/23,2013/12/23
TF.CZC,2013/12/24,91.702,91.746,91.998,91.586,91.65,3551,3259251340,None,-0.038,-0.0414449,0.449281368,91.78404224,2896,-110,91.688,91.672,-0.016,-0.017450484,2013/12/24,2013/12/24
TF.CZC,2013/12/25,91.65,91.646,91.82,91.61,91.792,2038,1869693580,None,0.12,0.130901475,0.22913257,91.74158881,2872,-24,91.672,91.738,0.066,0.071995811,2013/12/25,2013/12/25
TF.CZC,2013/12/26,91.792,91.79,91.84,91.616,91.67,1701,1560281180,None,-0.068,-0.074124136,0.244029981,91.72728865,2832,-40,91.738,91.692,-0.046,-0.050142798,2013/12/26,2013/12/26
TF.CZC,2013/12/27,91.67,91.668,91.67,91.426,91.56,1881,1721782380,None,-0.132,-0.143960215,0.266172139,91.53548006,2809,-23,91.692,91.522,-0.17,-0.185403307,2013/12/27,2013/12/27
TF.CZC,2013/12/30,91.56,91.56,91.894,91.56,91.798,1937,1777559960,None,0.276,0.301566836,0.364788117,91.76871244,2851,42,91.522,91.728,0.206,0.225082494,2013/12/30,2013/12/30
TF.CZC,2013/12/31,91.798,91.75,91.852,91.506,91.802,2990,2741672400,None,0.074,0.080673295,0.37691453,91.6947291,3318,467,91.728,91.804,0.076,0.082853654,2013/12/31,2013/12/31
TF.CZC,2014/1/2,91.802,91.796,91.796,91.338,91.35,2350,2151063380,None,-0.454,-0.494531829,0.498899806,91.53461191,3621,303,91.804,91.436,-0.368,-0.400853993,2014/1/2,2014/1/2
TF.CZC,2014/1/3,91.35,91.3,91.384,91.13,91.306,3186,2908038560,None,-0.13,-0.142175948,0.27805145,91.27553547,3704,83,91.436,91.328,-0.108,-0.118115403,2014/1/3,2014/1/3
TF.CZC,2014/1/6,91.306,91.3,91.4,91.152,91.22,2263,2066369760,None,-0.108,-0.118255081,0.271614133,91.31108087,3653,-51,91.328,91.258,-0.07,-0.076646811,2014/1/6,2014/1/6
TF.CZC,2014/1/7,91.22,91.2,91.502,91.2,91.44,2733,2498012720,None,0.182,0.19943457,0.331067748,91.40185584,3719,66,91.258,91.398,0.14,0.153411208,2014/1/7,2014/1/7
TF.CZC,2014/1/8,91.44,91.486,91.742,91.402,91.696,2670,2445777420,None,0.298,0.326046522,0.371828521,91.60215056,3613,-106,91.398,91.65,0.252,0.275717193,2014/1/8,2014/1/8
TF.CZC,2014/1/9,91.696,91.746,91.836,91.414,91.502,2759,2529032220,None,-0.148,-0.161483906,0.460216367,91.66481406,3645,32,91.65,91.516,-0.134,-0.146208402,2014/1/9,2014/1/9
TF.CZC,2014/1/10,91.502,91.456,91.75,91.456,91.542,2725,2496350200,None,0.026,0.028410333,0.321304452,91.60918165,3652,7,91.516,91.55,0.034,0.037151973,2014/1/10,2014/1/10
TF.CZC,2014/1/13,91.542,91.542,91.6,91.434,91.466,1421,1300374800,None,-0.084,-0.09175314,0.181337528,91.5112456,3648,-4,91.55,91.502,-0.048,-0.052430366,2014/1/13,2014/1/13
TF.CZC,2014/1/14,91.466,91.458,91.54,91.436,91.482,1388,1269871420,None,-0.02,-0.021857446,0.113703453,91.48929539,3659,11,91.502,91.474,-0.028,-0.030600424,2014/1/14,2014/1/14
TF.CZC,2014/1/15,91.482,91.538,91.86,91.504,91.816,3614,3314820320,None,0.342,0.37387673,0.389147592,91.72164693,3662,3,91.474,91.794,0.32,0.34982618,2014/1/15,2014/1/15
TF.CZC,2014/1/16,91.816,91.84,91.848,91.618,91.64,1758,1612935760,None,-0.154,-0.167766956,0.250501002,91.74833675,3668,6,91.794,91.682,-0.112,-0.122012332,2014/1/16,2014/1/16
TF.CZC,2014/1/17,91.64,91.606,91.67,91.546,91.63,1525,1397008980,None,-0.052,-0.056717785,0.135312091,91.60714623,3662,-6,91.682,91.62,-0.062,-0.067625052,2014/1/17,2014/1/17
TF.CZC,2014/1/20,91.63,91.61,91.784,91.56,91.782,1487,1363468160,None,0.162,0.176817289,0.244461421,91.69254607,3716,54,91.62,91.738,0.118,0.12879284,2014/1/20,2014/1/20
TF.CZC,2014/1/21,91.782,91.9,92.28,91.9,92.09,3202,2949182220,None,0.352,0.383701411,0.414024536,92.10437914,3658,-58,91.738,92.04,0.302,0.329198369,2014/1/21,2014/1/21
TF.CZC,2014/1/22,92.09,92.15,92.376,92.122,92.222,2290,2112003200,None,0.182,0.197740113,0.275817135,92.22721397,3710,52,92.04,92.192,0.152,0.165145589,2014/1/22,2014/1/22
TF.CZC,2014/1/23,92.222,92.236,92.32,92.062,92.076,1854,1709056620,None,-0.116,-0.125824367,0.27975971,92.18212621,3615,-95,92.192,92.126,-0.066,-0.071589726,2014/1/23,2014/1/23
TF.CZC,2014/1/24,92.076,92.058,92.198,91.994,92.198,1384,1274949660,None,0.072,0.078153833,0.221556106,92.12064017,3804,189,92.126,92.144,0.018,0.019538458,2014/1/24,2014/1/24
TF.CZC,2014/1/27,92.198,92.352,92.526,92.252,92.512,2890,2670643560,None,0.368,0.399374891,0.29718649,92.40981176,4094,290,92.144,92.49,0.346,0.375499219,2014/1/27,2014/1/27
TF.CZC,2014/1/28,92.512,92.53,92.53,92.25,92.334,1905,1759063700,None,-0.156,-0.168666883,0.302663438,92.33930184,4043,-51,92.49,92.298,-0.192,-0.20759001,2014/1/28,2014/1/28
TF.CZC,2014/1/29,92.334,92.29,92.56,92.268,92.402,1258,1162009300,None,0.104,0.112678498,0.316243204,92.3695787,4180,137,92.298,92.422,0.124,0.13434744,2014/1/29,2014/1/29
TF.CZC,2014/1/30,92.402,92.402,92.402,92.2,92.254,716,660815620,None,-0.168,-0.181774902,0.218609987,92.29268436,4088,-92,92.422,92.248,-0.174,-0.188266863,2014/1/30,2014/1/30
TF.CZC,2014/2/7,92.254,92.254,92.54,92.254,92.514,1126,1040919700,None,0.266,0.288353135,0.310013658,92.44402309,4194,106,92.248,92.492,0.244,0.264504379,2014/2/7,2014/2/7
TF.CZC,2014/2/10,92.514,92.52,92.696,92.32,92.33,1665,1539772200,None,-0.162,-0.175150283,0.406424974,92.47881081,4207,13,92.492,92.41,-0.082,-0.088656316,2014/2/10,2014/2/10
TF.CZC,2014/2/11,92.33,92.37,92.56,92.27,92.526,2336,2159643880,None,0.116,0.12552754,0.314090761,92.45050856,3880,-327,92.41,92.518,0.108,0.116870469,2014/2/11,2014/2/11
TF.CZC,2014/2/12,92.526,92.58,92.62,92.42,92.448,1716,1587612620,None,-0.07,-0.075660952,0.216155459,92.51821795,3658,-222,92.518,92.494,-0.024,-0.025940898,2014/2/12,2014/2/12
TF.CZC,2014/2/13,92.448,92.498,92.588,92.42,92.584,1271,1176060120,None,0.09,0.097303609,0.18172378,92.53030055,3610,-48,92.494,92.558,0.064,0.069193677,2014/2/13,2014/2/13
TF.CZC,2014/2/14,92.584,92.62,92.686,92.452,92.536,1428,1321282000,None,-0.022,-0.02376888,0.252743455,92.5267507,3427,-183,92.558,92.544,-0.014,-0.015125651,2014/2/14,2014/2/14
TF.CZC,2014/2/17,92.536,92.5,92.5,92.224,92.264,1527,1410306980,None,-0.28,-0.302558783,0.298262298,92.35802096,3218,-209,92.544,92.292,-0.252,-0.272302905,2014/2/17,2014/2/17
TF.CZC,2014/2/18,92.264,92.2,92.204,91.912,91.918,2375,2187152040,None,-0.374,-0.405235557,0.316483135,92.09061221,2642,-576,92.292,92,-0.292,-0.316387119,2014/2/18,2014/2/18
TF.CZC,2014/2/19,91.918,91.988,92.04,91.802,91.832,2105,1934259680,None,-0.168,-0.182608696,0.258926434,91.8888209,2332,-310,92,91.852,-0.148,-0.160869565,2014/2/19,2014/2/19
TF.CZC,2014/2/20,91.832,91.816,91.934,91.756,91.892,1623,1490990100,None,0.04,0.043548317,0.193832215,91.86630314,1888,-444,91.852,91.834,-0.018,-0.019596743,2014/2/20,2014/2/20
TF.CZC,2014/2/21,91.892,92.546,92.6,92.486,92.492,835,772483960,None,0.026,0.028118444,0.124058678,92.5130491,2599,711,92.466,92.498,0.032,0.034607315,2014/2/21,2014/2/21
TF.CZC,2014/2/24,92.492,92.542,92.742,92.528,92.692,1241,1150204440,None,0.194,0.209734265,0.231371362,92.68367768,3042,443,92.498,92.696,0.198,0.214058682,2014/2/24,2014/2/24
TF.CZC,2014/2/25,92.692,92.68,93.144,92.65,93.08,2054,1907747600,None,0.384,0.414257357,0.532947827,92.87962999,3445,403,92.696,93.012,0.316,0.340899284,2014/2/25,2014/2/25
TF.CZC,2014/2/26,93.08,93.102,93.128,92.844,92.886,1690,1570479660,None,-0.126,-0.135466391,0.305113881,92.92779053,3590,145,93.012,92.884,-0.128,-0.137616652,2014/2/26,2014/2/26
TF.CZC,2014/2/27,92.886,93.12,93.616,93.11,93.182,2508,2339362900,None,0.298,0.320830283,0.544753784,93.2760327,3872,282,92.884,93.19,0.306,0.329443176,2014/2/27,2014/2/27
TF.CZC,2014/2/28,93.182,93.182,93.246,92.998,93.238,2031,1891780420,None,0.048,0.051507672,0.266145822,93.14526933,3898,26,93.19,93.196,0.006,0.006438459,2014/2/28,2014/2/28
TF.CZC,2014/3/3,93.238,93.196,93.378,92.902,92.958,1786,1662706720,None,-0.238,-0.255375767,0.510521461,93.09668085,4164,266,93.196,92.992,-0.204,-0.218893515,2014/3/3,2014/3/3
TF.CZC,2014/3/4,92.958,92.906,93.078,92.566,92.61,2133,1979017880,None,-0.382,-0.410788025,0.550786377,92.78096015,4214,50,92.992,92.61,-0.382,-0.410788025,2014/3/4,2014/3/4
TF.CZC,2014/3/5,92.61,92.888,93.082,92.48,92.506,3598,3335377360,None,-0.104,-0.112298888,0.650037793,92.7008716,4816,602,92.61,92.524,-0.086,-0.092862542,2014/3/5,2014/3/5
TF.CZC,2014/3/6,92.506,92.456,92.716,92.382,92.692,2557,2367785660,None,0.168,0.18157451,0.361057661,92.60014314,4503,-313,92.524,92.696,0.172,0.185897713,2014/3/6,2014/3/6
TF.CZC,2014/3/7,92.692,92.784,92.784,92.532,92.58,1307,1210996600,None,-0.116,-0.125140243,0.271868122,92.65467483,4519,16,92.696,92.574,-0.122,-0.131613015,2014/3/7,2014/3/7
TF.CZC,2014/3/10,92.58,92.65,92.846,92.596,92.724,1984,1839495580,None,0.15,0.162032536,0.270036725,92.71651109,4656,137,92.574,92.702,0.128,0.138267764,2014/3/10,2014/3/10
TF.CZC,2014/3/11,92.724,92.732,92.798,92.634,92.688,1539,1426594340,None,-0.014,-0.015102155,0.176868988,92.69618843,4692,36,92.702,92.676,-0.026,-0.02804686,2014/3/11,2014/3/11
TF.CZC,2014/3/12,92.688,92.746,92.788,92.502,92.738,1678,1555325480,None,0.062,0.066899737,0.308562058,92.68924195,4713,21,92.676,92.722,0.046,0.049635289,2014/3/12,2014/3/12
TF.CZC,2014/3/13,92.738,92.7,92.982,92.68,92.898,2142,1988148600,None,0.176,0.189814715,0.325648601,92.81739496,4758,45,92.722,92.9,0.178,0.1919717,2014/3/13,2014/3/13
TF.CZC,2014/3/14,92.898,92.898,93.04,92.866,92.972,1390,1292186560,None,0.072,0.077502691,0.187302202,92.96306187,4742,-16,92.9,92.95,0.05,0.053821313,2014/3/14,2014/3/14
TF.CZC,2014/3/17,92.972,92.906,92.98,92.708,92.83,1113,1033700300,None,-0.12,-0.129101668,0.292561201,92.87513926,4737,-5,92.95,92.852,-0.098,-0.105433029,2014/3/17,2014/3/17
TF.CZC,2014/3/18,92.83,92.798,92.868,92.55,92.6,1766,1636690940,None,-0.252,-0.271399647,0.342561672,92.67785617,4880,143,92.852,92.588,-0.264,-0.284323439,2014/3/18,2014/3/18
TF.CZC,2014/3/19,92.6,92.588,92.662,92.456,92.62,1724,1595770080,None,0.032,0.034561714,0.222462203,92.56206961,4941,61,92.588,92.612,0.024,0.025921286,2014/3/19,2014/3/19
TF.CZC,2014/3/20,92.62,92.556,92.742,92.51,92.628,1603,1485046380,None,0.016,0.017276379,0.250485856,92.64169557,4961,20,92.612,92.628,0.016,0.017276379,2014/3/20,2014/3/20
TF.CZC,2014/3/21,92.628,92.66,92.748,92.612,92.654,1069,990872160,None,0.026,0.028069266,0.146823855,92.69150234,4931,-30,92.628,92.678,0.05,0.053979358,2014/3/21,2014/3/21
TF.CZC,2014/3/24,92.654,92.678,92.714,92.602,92.616,607,562372960,None,-0.062,-0.066898293,0.120879832,92.6479341,4941,10,92.678,92.632,-0.046,-0.049634217,2014/3/24,2014/3/24
TF.CZC,2014/3/25,92.616,92.632,92.67,92.478,92.648,1382,1279039520,None,0.016,0.017272649,0.207307593,92.54989291,4907,-34,92.632,92.608,-0.024,-0.025908973,2014/3/25,2014/3/25
TF.CZC,2014/3/26,92.648,92.642,92.642,92.51,92.566,1063,983962700,None,-0.042,-0.045352453,0.142474743,92.56469426,4851,-56,92.608,92.572,-0.036,-0.038873531,2014/3/26,2014/3/26
TF.CZC,2014/3/27,92.566,92.566,92.57,92.45,92.536,942,871476940,None,-0.036,-0.038888649,0.129637232,92.51347558,4783,-68,92.572,92.516,-0.056,-0.060493454,2014/3/27,2014/3/27
