ZN,20140604,15185,15190,15180,15210,15150,15175,15180,-15,-10,16390,124405.49 ,73146,
ZN,20140605,15175,15180,15150,15200,15130,15195,15170,15,-10,16390,124346.21 ,73798,
ZN,20140606,15195,15170,15195,15220,15180,15200,15190,30,20,13492,102495.57 ,73042,
ZN,20140609,15200,15190,15150,15345,15145,15335,15260,145,70,53092,405129.07 ,82024,
ZN,20140610,15335,15260,15360,15415,15315,15395,15365,135,105,78392,602384.09 ,90938,
ZN,20140611,15395,15365,15390,15725,15330,15630,15590,265,225,276468,2155096.67 ,140218,
ZN,20140612,15630,15590,15590,15640,15460,15500,15580,-90,-10,170292,1326827.67 ,135408,
ZN,20140613,15500,15580,15525,15550,15300,15365,15395,-215,-185,177058,1363036.28 ,111326,
ZN,20140616,15365,15395,15360,15445,15325,15360,15375,-35,-20,83808,644426.87 ,104962,
ZN,20140617,15360,15375,15375,15475,15375,15450,15420,75,45,59458,458436.13 ,100666,
ZN,20140618,15450,15420,15475,15590,15445,15500,15515,80,95,106278,824565.28 ,104416,
ZN,20140619,15500,15515,15540,15580,15455,15525,15525,10,10,71580,555728.70 ,101024,
ZN,20140620,15525,15525,15600,15755,15580,15715,15665,190,140,116168,910031.82 ,102768,
ZN,20140623,15765,15730,15765,15810,15705,15765,15760,35,30,80962,638127.75 ,126160,
ZN,20140624,15765,15760,15810,15840,15605,15670,15720,-90,-40,99674,783549.10 ,126064,
ZN,20140625,15670,15720,15710,15725,15615,15715,15665,-5,-55,66500,520888.70 ,136838,
ZN,20140626,15715,15665,15660,15825,15650,15795,15740,130,75,103444,814285.95 ,153606,
ZN,20140627,15795,15740,15805,15870,15730,15770,15790,30,50,107546,849291.21 ,151814,
ZN,20140630,15770,15790,15785,15950,15745,15945,15845,155,55,119178,944318.08 ,174936,
ZN,20140701,15945,15845,15975,16140,15890,16040,16005,195,160,241982,1936711.55 ,181910,
ZN,20140702,16040,16005,15940,15990,15460,15775,15805,-230,-200,221190,1748443.45 ,161286,
ZN,20140703,15775,15805,15865,16320,15865,16210,16145,405,340,539942,4358975.05 ,220184,
ZN,20140704,16210,16145,16130,16285,16075,16230,16190,85,45,393256,3183731.56 ,220890,
ZN,20140707,16230,16190,16240,16245,15950,16040,16085,-150,-105,318746,2563909.31 ,199564,
ZN,20140708,16040,16085,16200,16455,16155,16390,16280,305,195,524118,4266540.45 ,246216,
ZN,20140709,16390,16280,16470,16515,16215,16385,16355,105,75,480298,3928805.51 ,243300,
ZN,20140710,16385,16355,16410,16440,16155,16320,16300,-35,-55,422054,3439935.10 ,237972,
ZN,20140711,16320,16300,16235,16310,16205,16250,16260,-50,-40,247368,2011120.60 ,229626,
ZN,20140714,16250,16260,16270,16550,16215,16410,16405,150,145,433208,3553639.55 ,242928,
ZN,20140715,16410,16405,16410,16620,16350,16615,16470,210,65,443572,3652873.40 ,270962,
ZN,20140716,16615,16470,16570,16790,16540,16610,16640,140,170,697802,5806182.60 ,259112,
ZN,20140717,16610,16640,16650,16705,16520,16615,16610,-25,-30,441558,3668053.02 ,247806,
ZN,20140718,16615,16610,16685,16720,16570,16575,16655,-35,45,403962,3364027.98 ,240876,
ZN,20140721,16575,16655,16575,16755,16510,16705,16630,50,-25,450656,3747693.68 ,234816,
ZN,20140722,16705,16630,16870,17110,16825,16945,16960,315,330,592584,5025231.72 ,215332,
ZN,20140723,17015,17040,17060,17180,16935,17175,17055,135,15,232710,1984594.19 ,252206,
ZN,20140724,17175,17055,17125,17210,17000,17100,17100,45,45,272746,2332151.13 ,254100,
ZN,20140725,17100,17100,17160,17400,17080,17370,17235,270,135,368416,3175599.55 ,279764,
ZN,20140728,17370,17235,17370,17460,17210,17380,17335,145,100,491692,4262728.40 ,294480,
ZN,20140729,17380,17335,17355,17480,17315,17370,17380,35,45,396868,3448925.96 ,296246,
ZN,20140730,17370,17380,17200,17205,16680,16810,16910,-570,-470,882694,7463749.21 ,262376,
ZN,20140731,16810,16910,16930,17015,16805,16860,16900,-50,-10,762840,6446752.88 ,277680,
ZN,20140801,16860,16900,16850,16900,16680,16815,16800,-85,-100,636368,5346563.04 ,280360,
ZN,20140804,16815,16800,16785,16895,16715,16830,16810,30,10,485704,4082501.45 ,274736,
ZN,20140805,16830,16810,16950,17190,16950,17045,17070,235,260,551454,4707520.87 ,287474,
ZN,20140806,17045,17070,16950,17010,16825,16875,16920,-195,-150,425800,3603125.43 ,273926,
ZN,20140807,16875,16920,16755,17040,16755,16960,16920,40,0,505750,4279265.49 ,265946,
ZN,20140808,16960,16920,16820,16960,16595,16640,16800,-280,-120,753548,6330167.14 ,241830,
ZN,20140811,16640,16800,16665,16725,16585,16640,16655,-160,-145,480254,3999579.20 ,232424,
ZN,20140812,16640,16655,16725,16815,16560,16760,16700,105,45,633080,5287440.86 ,268622,
ZN,20140813,16760,16700,16805,16825,16570,16580,16685,-120,-15,582714,4861858.35 ,247084,
ZN,20140814,16580,16685,16545,16585,16335,16440,16460,-245,-225,606510,4993007.18 ,240540,
ZN,20140815,16440,16460,16460,16525,16345,16455,16435,-5,-25,567550,4664802.90 ,237894,
ZN,20140818,16455,16435,16380,16510,16365,16450,16440,15,5,401312,3298913.30 ,233534,
ZN,20140819,16450,16440,16430,16580,16425,16555,16520,115,80,438488,3622286.54 ,230312,
ZN,20140820,16555,16520,16595,16765,16555,16745,16650,225,130,543144,4522056.05 ,233822,
ZN,20140821,16745,16650,16780,16890,16750,16830,16815,180,165,461768,3882913.46 ,223388,
ZN,20140822,16830,16815,16850,16955,16775,16870,16870,55,55,531702,4484998.29 ,216366,
ZN,20140825,16870,16870,16845,16860,16660,16740,16750,-130,-120,396736,3322903.00 ,199554,
ZN,20140826,16740,16750,16770,16925,16675,16915,16765,165,15,320364,2685978.87 ,191444,
ZN,20140827,16970,16810,16990,17045,16800,16845,16910,35,100,267446,2261797.67 ,217944,
ZN,20140828,16845,16910,16800,16915,16780,16830,16850,-80,-60,217404,1831726.56 ,228402,
ZN,20140829,16830,16850,16840,16850,16600,16725,16695,-125,-155,397696,3320117.91 ,244348,
ZN,20140901,16725,16695,16795,16880,16705,16715,16780,20,85,390796,3279345.20 ,253520,
ZN,20140902,16715,16780,16710,17085,16630,17010,16880,230,100,523474,4419058.30 ,292474,
ZN,20140903,17010,16880,16980,17155,16885,16930,17050,50,170,576302,4913392.21 ,272830,
ZN,20140904,16930,17050,16930,17180,16915,17150,17040,100,-10,535526,4563273.27 ,302918,
ZN,20140905,17150,17040,17300,17330,17080,17210,17185,170,145,438970,3772583.47 ,288180,
ZN,20140909,17210,17185,17150,17165,16660,16720,16840,-465,-345,415456,3498202.66 ,247452,
ZN,20140910,16720,16840,16675,16710,16180,16415,16395,-425,-445,943700,7736025.13 ,202988,
ZN,20140911,16415,16395,16335,16555,16230,16270,16395,-125,0,842662,6908322.91 ,204130,
ZN,20140912,16270,16395,16270,16450,16215,16420,16315,25,-80,726242,5924763.69 ,192692,
ZN,20140915,16420,16315,16395,16455,16205,16330,16330,15,15,607154,4957537.27 ,180422,
ZN,20140916,16330,16330,16265,16375,16230,16255,16285,-75,-45,464886,3785765.77 ,166798,
ZN,20140917,16255,16285,16235,16590,16135,16425,16345,140,60,662082,5411590.74 ,163384,
ZN,20140918,16425,16345,16265,16370,16235,16250,16300,-95,-45,387446,3158267.47 ,158762,
ZN,20140919,16250,16300,16220,16450,16205,16295,16330,-5,30,535568,4373503.29 ,153410,
ZN,20140922,16295,16330,16360,16410,15855,15935,16155,-395,-175,809478,6539287.55 ,153378,
ZN,20140923,15935,16155,15950,16200,15925,16090,16055,-65,-100,445116,3574220.50 ,141774,
ZN,20140924,16125,16095,16175,16410,16140,16345,16250,250,155,244284,1985275.25 ,168912,
ZN,20140925,16345,16250,16270,16545,16260,16385,16410,135,160,333856,2739755.42 ,165496,
ZN,20140926,16385,16410,16370,16530,16295,16440,16395,30,-15,283028,2320449.02 ,164418,
ZN,20140929,16440,16395,16410,16505,16325,16430,16410,35,15,186442,1530198.06 ,153868,
ZN,20140930,16430,16410,16430,16835,16380,16800,16655,390,245,336026,2799079.90 ,159810,
ZN,20141008,16800,16655,16850,16970,16760,16800,16830,145,175,136598,1149777.29 ,166424,
ZN,20141009,16800,16830,16900,16940,16675,16915,16805,85,-25,427698,3594115.66 ,187052,
ZN,20141010,16915,16805,16865,16985,16605,16645,16810,-160,5,509334,4282024.75 ,172808,
ZN,20141013,16645,16810,16650,16880,16630,16805,16730,-5,-80,403972,3379677.01 ,167174,
ZN,20141014,16805,16730,16830,16860,16765,16805,16810,75,80,272048,2287058.09 ,160414,
ZN,20141015,16805,16810,16790,16870,16605,16705,16735,-105,-75,621678,5202360.84 ,164730,
ZN,20141016,16705,16735,16535,16610,16225,16290,16425,-445,-310,712802,5854738.40 ,160582,
ZN,20141017,16290,16425,16140,16285,16055,16170,16180,-255,-245,586842,4748491.22 ,157518,
ZN,20141020,16170,16180,16250,16395,16225,16265,16310,85,130,411716,3358202.26 ,148646,
ZN,20141021,16265,16310,16170,16290,16140,16150,16210,-160,-100,382186,3098460.32 ,141930,
ZN,20141022,16150,16210,16250,16380,16225,16355,16310,145,100,346806,2828661.21 ,132820,
ZN,20141023,16355,16310,16400,16665,16350,16615,16460,305,150,426228,3508111.11 ,154268,
ZN,20141024,16615,16460,16590,16680,16560,16640,16615,180,155,288262,2395148.32 ,144648,
ZN,20141027,16640,16615,16660,16670,16505,16555,16590,-60,-25,242234,2009633.78 ,132828,
ZN,20141028,16555,16590,16615,16625,16510,16530,16570,-60,-20,146222,1211519.09 ,122558,
ZN,20141029,16485,16530,16530,16595,16440,16565,16525,35,-5,157320,1300156.85 ,132880,
ZN,20141030,16565,16525,16585,16785,16560,16590,16680,65,155,299414,2497601.65 ,138478,
ZN,20141031,16590,16680,16610,16905,16565,16880,16725,200,45,397238,3322434.30 ,174218,
ZN,20141103,16880,16725,16895,16940,16715,16775,16830,50,105,423844,3567268.86 ,174804,
ZN,20141104,16775,16830,16830,17050,16790,16935,16900,105,70,402270,3399430.25 ,199760,
ZN,20141105,16935,16900,16705,16715,16350,16380,16565,-520,-335,596922,4944748.58 ,165826,
ZN,20141106,16380,16565,16350,16530,16320,16390,16405,-175,-160,402428,3301268.83 ,162704,
ZN,20141107,16390,16405,16380,16580,16355,16555,16460,150,55,340062,2799226.53 ,163666,
ZN,20141110,16555,16460,16550,16795,16530,16760,16680,300,220,326474,2722904.36 ,171008,
ZN,20141111,16760,16680,16795,16825,16660,16700,16740,20,60,245804,2057762.29 ,173498,
ZN,20141112,16700,16740,16675,16855,16670,16715,16740,-25,0,273336,2288227.92 ,169192,
ZN,20141113,16715,16740,16715,16815,16705,16745,16765,5,25,259710,2177238.38 ,164040,
ZN,20141114,16745,16765,16760,16775,16550,16590,16645,-175,-120,325412,2708392.21 ,161936,
ZN,20141117,16590,16645,16620,16825,16590,16705,16695,60,50,307112,2564320.05 ,158046,
ZN,20141118,16705,16695,16660,16815,16630,16780,16715,85,20,255820,2138065.85 ,168058,
ZN,20141119,16780,16715,16700,16735,16600,16665,16670,-50,-45,262796,2190666.15 ,150678,
ZN,20141120,16665,16670,16665,16760,16650,16685,16710,15,40,261276,2183085.37 ,147072,
ZN,20141121,16685,16710,16650,16895,16620,16855,16760,145,50,324582,2720797.18 ,180456,
ZN,20141124,16855,16760,17060,17165,16810,16875,16985,115,225,402994,3422438.17 ,167868,
ZN,20141125,16875,16985,16945,17000,16835,16990,16915,5,-70,235732,1994206.39 ,168106,
ZN,20141126,16990,16915,16970,16995,16755,16805,16870,-110,-45,313996,2649246.05 ,141780,
ZN,20141127,16805,16870,16870,16890,16765,16855,16830,-15,-40,168494,1417968.89 ,127646,
ZN,20141128,16855,16830,16825,16860,16670,16740,16760,-90,-70,190676,1597927.18 ,94872,
ZN,20141201,16730,16755,16610,16640,16195,16365,16415,-390,-340,381354,3130845.99 ,130098,
ZN,20141202,16365,16415,16375,16640,16375,16530,16555,115,140,264672,2190886.72 ,125344,
ZN,20141203,16530,16555,16475,16570,16440,16515,16490,-40,-65,264136,2178329.09 ,131004,
ZN,20141204,16515,16490,16515,16700,16420,16690,16570,200,80,283304,2347356.42 ,147554,
ZN,20141205,16690,16570,16580,16780,16570,16705,16700,135,130,260234,2173014.93 ,149818,
ZN,20141208,16705,16700,16725,16770,16615,16625,16695,-75,-5,166968,1393936.18 ,144428,
ZN,20141209,16625,16695,16610,16695,16470,16570,16590,-125,-105,211862,1757612.72 ,138570,
ZN,20141210,16570,16590,16480,16730,16475,16600,16615,10,25,273522,2272668.57 ,136962,
ZN,20141211,16600,16615,16550,16590,16320,16400,16450,-215,-165,303054,2492628.46 ,144790,
ZN,20141212,16400,16450,16345,16530,16345,16465,16440,15,-10,220460,1812439.36 ,134612,
ZN,20141215,16465,16440,16450,16620,16430,16565,16520,125,80,140776,1162827.46 ,132744,
ZN,20141216,16565,16520,16530,16565,16380,16390,16455,-130,-65,143992,1184760.26 ,129882,
ZN,20141217,16390,16455,16335,16380,16245,16255,16315,-200,-140,194646,1587944.39 ,136370,
ZN,20141218,16255,16315,16200,16305,15900,15905,16140,-410,-175,349122,2818019.79 ,142062,
ZN,20141219,15905,16140,16000,16195,15975,16190,16095,50,-45,223820,1801457.80 ,126200,
ZN,20141222,16190,16095,16300,16390,16240,16340,16305,245,210,144260,1176233.36 ,117808,
ZN,20141223,16340,16305,16350,16380,16285,16370,16330,65,25,129240,1055393.87 ,106762,
ZN,20141224,16370,16330,16325,16470,16280,16400,16390,70,60,125642,1029692.17 ,98368,
ZN,20141225,16400,16390,16335,16405,16295,16380,16355,-10,-35,74294,607590.81 ,104408,
ZN,20141226,16380,16355,16380,16460,16350,16350,16415,-5,60,78844,647129.64 ,118548,
ZN,20141229,16350,16415,16395,16505,16290,16430,16405,15,-10,133126,1092192.45 ,123150,
ZN,20141230,16430,16405,16345,16450,16310,16400,16375,-5,-30,141782,1161022.74 ,126612,
ZN,20141231,16400,16375,16420,16800,16415,16780,16655,405,280,309222,2575318.01 ,150958,
ZN,,,,,,,,,,,,,,
ZN,20150105,16795,16680,16795,16885,16650,16740,16775,60,95,40060,336014.64 ,56452,
ZN,20150106,16720,16745,16525,16800,16500,16740,16680,-5,-65,239488,1997883.26 ,163974,
ZN,20150107,16740,16680,16790,16790,16590,16630,16665,-50,-15,174974,1458324.66 ,161740,
ZN,20150108,16630,16665,16560,16610,16420,16465,16515,-200,-150,180220,1488221.14 ,160806,
ZN,20150109,16465,16515,16595,16600,16410,16455,16495,-60,-20,203098,1675430.69 ,158354,
ZN,20150112,16455,16495,16455,16590,16375,16410,16485,-85,-10,182332,1503289.67 ,158684,
ZN,20150113,16410,16485,16310,16395,16250,16255,16325,-230,-160,153358,1251874.15 ,160330,
ZN,20150114,16255,16325,16080,16165,15550,15630,15820,-695,-505,573954,4541372.67 ,186858,
ZN,20150115,15630,15820,15760,15960,15680,15870,15835,50,15,501186,3969127.70 ,177374,
ZN,20150116,15870,15835,15915,15990,15740,15810,15840,-25,5,260234,2061408.39 ,168820,
ZN,20150119,15810,15840,15830,16085,15800,16065,15945,225,105,256384,2044298.40 ,158856,
ZN,20150120,16065,15945,15980,16100,15920,16035,16000,90,55,166498,1332296.40 ,162064,
ZN,20150121,16035,16000,16140,16210,16055,16155,16125,155,125,181386,1462794.13 ,156518,
ZN,20150122,16155,16125,16120,16440,16110,16360,16300,235,175,285218,2324853.18 ,151594,
ZN,20150123,16360,16300,16385,16460,16200,16235,16315,-65,15,249752,2037918.43 ,127734,
ZN,20150126,16235,16315,16170,16245,15915,16115,16095,-200,-220,285936,2301544.50 ,113610,
ZN,20150127,16065,16045,16150,16395,16110,16275,16285,230,240,170488,1388372.69 ,144984,
ZN,20150128,16275,16285,16315,16345,16195,16335,16280,50,-5,139784,1138135.15 ,152692,
ZN,20150129,16335,16280,16310,16320,16070,16090,16175,-190,-105,151370,1224538.39 ,146800,
ZN,20150130,16090,16175,16020,16135,16000,16020,16050,-155,-125,141942,1139355.38 ,151148,
ZN,20150202,16020,16050,16145,16260,16095,16200,16170,150,120,152516,1233304.13 ,153802,
ZN,20150203,16200,16170,16200,16325,16145,16280,16245,110,75,133202,1081954.38 ,147530,
ZN,20150204,16280,16245,16370,16465,16290,16330,16380,85,135,173136,1418025.50 ,136934,
ZN,20150205,16330,16380,16340,16380,16235,16270,16290,-110,-90,120522,981664.82 ,134898,
ZN,20150206,16270,16290,16225,16405,16195,16390,16305,100,15,117942,961621.51 ,136548,
ZN,20150209,16390,16305,16450,16455,16310,16355,16360,50,55,107594,880307.01 ,125150,
ZN,20150210,16355,16360,16380,16430,16325,16355,16370,-5,10,70872,580155.82 ,120250,
ZN,20150211,16355,16370,16300,16310,16160,16200,16220,-170,-150,107614,872834.87 ,117132,
ZN,20150212,16200,16220,16220,16240,16115,16235,16170,15,-50,71702,579843.98 ,112322,
ZN,20150213,16235,16170,16275,16375,16265,16350,16310,180,140,100602,820617.78 ,105116,
ZN,20150216,16350,16310,16375,16440,16330,16405,16380,95,70,54172,443741.37 ,98594,
ZN,20150217,16405,16380,16410,16450,16310,16320,16365,-60,-15,41978,343568.27 ,90732,
ZN,20150225,16320,16365,16050,16145,15995,16080,16070,-285,-295,55162,443332.06 ,86460,
ZN,20150226,16060,16055,16010,16075,15950,16025,16020,-30,-35,124446,996882.15 ,128128,
ZN,20150227,16025,16020,16080,16120,15980,16050,16050,30,30,158808,1274696.57 ,141680,
ZN,20150302,16050,16050,16075,16210,16000,16145,16100,95,50,159870,1287141.43 ,147826,
ZN,20150303,16145,16100,16100,16110,15955,15960,16035,-140,-65,129158,1035551.06 ,162108,
ZN,20150304,15960,16035,15920,15985,15860,15875,15915,-160,-120,115424,918545.61 ,174168,
ZN,20150305,15875,15915,15915,15945,15780,15815,15855,-100,-60,102366,811540.48 ,177074,
ZN,20150306,15815,15855,15810,15890,15700,15725,15780,-130,-75,104098,821409.13 ,184642,
ZN,20150309,15725,15780,15735,15845,15670,15740,15745,-40,-35,128336,1010552.38 ,181084,
ZN,20150310,15740,15745,15725,15830,15710,15750,15780,5,35,94936,749109.40 ,177824,
ZN,20150311,15750,15780,15700,15780,15640,15695,15715,-85,-65,88516,695605.65 ,174432,
ZN,20150312,15695,15715,15725,15750,15585,15720,15655,5,-60,132136,1034438.11 ,173778,
ZN,20150313,15720,15655,15700,15750,15635,15730,15695,75,40,107798,846150.96 ,169552,
ZN,20150316,15730,15695,15695,15840,15650,15815,15755,120,60,124646,981913.49 ,164278,
ZN,20150317,15815,15755,15765,15810,15655,15690,15730,-65,-25,96242,756985.87 ,163160,
ZN,20150318,15690,15730,15650,15710,15600,15615,15660,-115,-70,69740,546100.15 ,158680,
ZN,20150319,15615,15660,15620,15680,15520,15625,15615,-35,-45,102596,801242.14 ,152210,
ZN,20150320,15625,15615,15650,15705,15620,15650,15660,35,45,77164,604248.56 ,142590,
ZN,20150323,15650,15660,15700,15950,15675,15855,15830,195,170,138224,1094177.62 ,121904,
ZN,20150324,15840,15830,15920,16050,15855,15910,15940,80,110,109732,874666.30 ,120758,
ZN,20150325,15910,15940,15930,15995,15875,15910,15930,-30,-10,85430,680467.68 ,122382,
ZN,20150326,15910,15930,15935,16015,15915,15965,15970,35,40,96702,772309.13 ,125250,
ZN,20150327,15965,15970,16030,16075,15910,15945,15975,-25,5,111646,892001.40 ,121658,
ZN,20150330,15945,15975,15965,16020,15935,15965,15975,-10,0,77676,620456.00 ,121958,
ZN,20150331,15965,15975,16030,16090,15980,15985,16040,10,65,115234,924447.09 ,124552,
ZN,20150401,15985,16040,15975,16025,15910,15975,15955,-65,-85,85624,683109.90 ,126500,
ZN,20150402,15975,15955,15925,16055,15925,16000,15990,45,35,102918,823013.16 ,124770,
ZN,20150403,16000,15990,16050,16195,16030,16160,16125,170,135,149792,1207899.86 ,133142,
ZN,20150407,16160,16125,16160,16245,16135,16215,16195,90,70,69500,562787.11 ,136226,
ZN,20150408,16215,16195,16230,16300,16140,16190,16225,-5,30,118158,958644.61 ,128234,
ZN,20150409,16190,16225,16190,16240,16105,16165,16170,-60,-55,83652,676359.93 ,124388,
ZN,20150410,16165,16170,16215,16375,16200,16360,16270,190,100,176474,1435917.31 ,129970,
ZN,20150413,16360,16270,16375,16470,16330,16450,16395,180,125,147650,1210655.83 ,127450,
ZN,20150414,16450,16395,16475,16480,16255,16330,16365,-65,-30,134046,1097127.15 ,118176,
ZN,20150415,16330,16365,16350,16470,16300,16425,16375,60,10,108834,891149.91 ,120994,
ZN,20150416,16425,16375,16400,16590,16380,16560,16535,185,160,149780,1238672.33 ,118312,
ZN,20150417,16560,16535,16605,16745,16525,16620,16635,85,100,115488,960743.78 ,114506,
ZN,20150420,16620,16635,16590,16710,16450,16475,16565,-160,-70,100654,833839.47 ,104956,
ZN,20150421,16475,16565,16420,16530,16350,16420,16425,-145,-140,92344,758594.29 ,93174,
ZN,20150422,16420,16425,16440,16590,16420,16555,16525,130,100,68304,564369.01 ,91032,
ZN,20150423,16590,16555,16655,16680,16455,16590,16585,35,30,74896,621095.09 ,104306,
ZN,20150424,16590,16585,16570,16615,16505,16595,16550,10,-35,55146,456451.53 ,106192,
ZN,20150427,16595,16550,16670,16905,16610,16810,16765,260,215,155364,1302560.12 ,133190,
ZN,20150428,16810,16765,16860,17150,16855,17015,16995,250,230,175154,1488442.96 ,144450,
ZN,20150429,17015,16995,17000,17070,16760,16860,16955,-135,-40,140410,1190636.45 ,141094,
ZN,20150430,16860,16955,16870,17110,16820,17000,16990,45,35,196162,1666792.40 ,154842,
ZN,20150504,17000,16990,17130,17240,17070,17210,17180,220,190,113462,974875.12 ,162700,
ZN,20150505,17210,17180,17210,17250,17015,17070,17110,-110,-70,133992,1146626.59 ,161892,
ZN,20150506,17070,17110,17195,17470,17180,17370,17370,260,260,265506,2306413.39 ,180216,
ZN,20150507,17370,17370,17350,17440,17140,17185,17255,-185,-115,157446,1358424.58 ,170142,
ZN,20150508,17185,17255,17250,17290,17045,17105,17140,-150,-115,165746,1420577.82 ,154558,
ZN,20150511,17105,17140,17120,17190,16925,17095,17035,-45,-105,160890,1370397.71 ,151082,
ZN,20150512,17095,17035,17000,17025,16820,16870,16905,-165,-130,162110,1370604.89 ,137510,
ZN,20150513,16870,16905,17020,17145,16940,17140,17040,235,135,147674,1258418.77 ,144402,
ZN,20150514,17140,17040,17150,17450,16890,17000,17010,-40,-30,173986,1479806.06 ,132072,
ZN,20150515,17000,17010,16940,16990,16840,16935,16900,-75,-110,121098,1023507.99 ,117368,
ZN,20150518,16935,16900,16860,16915,16740,16875,16820,-25,-80,123096,1035440.40 ,106782,
ZN,20150519,16875,16820,16835,16910,16770,16865,16835,45,15,85834,722650.13 ,105608,
ZN,20150520,16865,16835,16770,16770,16580,16630,16670,-205,-165,140786,1173664.04 ,89902,
ZN,20150521,16630,16670,16600,16715,16485,16620,16580,-50,-90,111624,925462.20 ,81704,
ZN,20150522,16620,16580,16540,16685,16535,16615,16615,35,35,78870,655367.13 ,79798,
ZN,20150525,16615,16615,16480,16550,16400,16520,16495,-95,-120,61340,505918.71 ,74664,
ZN,20150526,16545,16525,16555,16700,16520,16525,16630,0,105,73566,611849.15 ,89888,
ZN,20150527,16525,16630,16500,16675,16470,16630,16605,0,-25,93034,772458.58 ,107958,
ZN,20150528,16630,16605,16550,16840,16550,16835,16730,230,125,189616,1586307.05 ,135750,
ZN,20150529,16835,16730,16880,16935,16720,16850,16820,120,90,172352,1449695.26 ,138648,
ZN,20150601,16850,16820,16740,16795,16610,16615,16675,-205,-145,142398,1187337.97 ,136834,
ZN,20150602,16615,16675,16505,16605,16450,16540,16530,-135,-145,135802,1122623.85 ,140450,
ZN,20150603,16540,16530,16530,16640,16260,16345,16485,-185,-45,180892,1491083.53 ,138514,
ZN,20150604,16345,16485,16400,16460,16285,16405,16385,-80,-100,126954,1040257.23 ,133752,
ZN,20150605,16405,16385,16400,16470,16200,16210,16310,-175,-75,138962,1133351.32 ,130166,
ZN,20150608,16210,16310,16230,16320,16210,16275,16275,-35,-35,80784,657521.64 ,128556,
ZN,20150609,16275,16275,16285,16375,16275,16330,16330,55,55,84136,687051.67 ,127460,
ZN,20150610,16330,16330,16400,16475,16380,16420,16425,90,95,88160,724046.77 ,121318,
ZN,20150611,16420,16425,16430,16460,16255,16285,16335,-140,-90,94234,769830.98 ,123490,
ZN,20150612,16285,16335,16280,16305,16100,16130,16195,-205,-140,118598,960586.29 ,123048,
ZN,20150615,16130,16195,16165,16255,16085,16090,16170,-105,-25,75954,614271.32 ,123108,
ZN,20150616,16090,16170,16060,16145,16040,16095,16095,-75,-75,60406,486243.12 ,121988,
ZN,20150617,16095,16095,16095,16120,15300,15900,16005,-195,-90,94912,759655.18 ,120472,
ZN,20150618,15900,16005,16000,16005,15820,15885,15885,-120,-120,84770,673373.27 ,116940,
ZN,20150619,15885,15885,15895,15900,15670,15695,15755,-190,-130,112360,885145.53 ,110968,
ZN,20150623,15695,15755,15645,15700,15555,15595,15620,-160,-135,49994,390548.13 ,110408,
ZN,20150624,15595,15620,15600,15795,15580,15790,15685,170,65,63460,497796.81 ,105080,
ZN,20150625,15790,15685,15785,15790,15600,15630,15675,-55,-10,68704,538552.14 ,100488,
ZN,20150626,15635,15690,15625,15680,15575,15625,15630,-65,-60,78198,611295.67 ,116970,
ZN,20150629,15625,15630,15600,15620,15380,15400,15505,-230,-125,104818,812851.75 ,124436,
ZN,20150630,15400,15505,15410,15435,15215,15220,15345,-285,-160,122568,940638.84 ,136606,
ZN,20150701,15220,15345,15235,15340,15125,15230,15230,-115,-115,134916,1027652.12 ,139512,
ZN,20150702,15230,15230,15340,15590,15320,15575,15485,345,255,135990,1053163.00 ,135418,
ZN,20150703,15575,15485,15550,15655,15425,15520,15540,35,55,131896,1024877.23 ,140936,
ZN,20150706,15520,15540,15470,15485,15010,15145,15260,-395,-280,151242,1154319.86 ,139232,
ZN,20150707,15145,15260,15205,15420,15120,15215,15265,-45,5,137072,1046351.96 ,144050,
ZN,20150708,15215,15265,15200,15200,14500,14560,14760,-705,-505,454494,3354426.85 ,138530,
ZN,20150709,14560,14760,14750,15335,14700,15195,15030,435,270,249260,1873372.82 ,121020,
ZN,20150710,15195,15030,15280,15475,15165,15290,15315,260,285,180552,1382745.47 ,128290,
ZN,20150713,15290,15315,15295,15330,15170,15245,15230,-70,-85,93580,712700.78 ,128924,
ZN,20150714,15245,15230,15445,15595,15410,15470,15520,240,290,137360,1066020.61 ,125216,
ZN,20150715,15470,15520,15470,15720,15370,15695,15585,175,65,151268,1179029.71 ,124648,
ZN,20150716,15695,15585,15780,15805,15610,15760,15695,175,110,172932,1357431.14 ,118386,
ZN,20150717,15760,15695,15695,15715,15610,15665,15665,-30,-30,117464,920039.79 ,116676,
ZN,20150720,15665,15665,15625,15715,15480,15550,15585,-115,-80,132424,1032199.36 ,111640,
ZN,20150721,15550,15585,15500,15600,15450,15580,15540,-5,-45,87172,677434.93 ,109040,
ZN,20150722,15580,15540,15550,15575,15150,15205,15390,-335,-150,114706,882675.99 ,107918,
ZN,20150723,15205,15390,15185,15270,15080,15250,15180,-140,-210,110774,840781.38 ,103902,
ZN,20150724,15250,15180,15210,15260,14940,14985,15080,-195,-100,118164,890978.94 ,103342,
ZN,20150727,14985,15080,15000,15020,14715,14750,14865,-330,-215,114228,849125.86 ,104618,
ZN,20150728,14750,14865,14680,14870,14645,14835,14775,-30,-90,79694,588836.19 ,98952,
ZN,20150729,14790,14750,14900,15200,14885,15100,15080,350,330,115426,870469.90 ,115474,
ZN,20150730,15100,15080,15030,15050,14815,14850,14945,-230,-135,97684,730059.10 ,124958,
ZN,20150731,14850,14945,14820,14975,14735,14885,14870,-60,-75,98136,729862.29 ,128166,
