合约,日期,前收盘,下一开盘价,开盘价,开盘价1,最高价,最低价,收盘价,收盘价1,成交量,成交额,成交笔数,涨跌(收盘价),涨跌幅(收盘价),振幅(收盘价),均价,持仓量,持仓量变化,前结算价,结算价,涨跌(结算价),涨跌幅(结算价),最近交易日期,市场最近交易日,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,持仓量变化,资金变动,价格变动贡献度,分类
OI.CZC,20180119,-4.492957923674567,6386.0,-5.83024349156117,6458.0,-8.55903931068687,-9.400192627606174,-13.055865981823636,6386.0,169636.0,10884645900.0,0,-70.0,-19.39428457865423,1.3609650480000002,6416.471681,296958.0,15.16769428251341,-6.27301272835971,-10.591897796349215,-40.0,-15.088606851343513,2018/1/19,2018/1/19,-7.236662360903985,-0.470553113355038,0.0,0.0,0.0,0.0,15.16769428251341,14.920543901539247,-19.615832363007375,-1.0
OI.CZC,20180122,-12.658976337748399,6450.0,-13.256957282062714,6386.0,-9.818371308562156,-9.201701607245973,-7.0900277935113465,6444.0,104910.0,6741108500.0,0,28.0,10.700317721716814,1.158784842,6425.611,296788.0,0.0,-10.591897796349215,-9.522136826566374,10.0,3.648424143443677,2018/1/22,2018/1/22,-8.48137086998429,-2.553720814180103,0.0,0.0,0.0,0.0,0.0,0.0,10.610217688624893,1.0
OI.CZC,20180123,-6.773229578875039,6470.0,-6.670836046058454,6450.0,-8.55903931068687,-4.581291438137072,-5.40893595176599,6460.0,86494.0,5578756500.0,0,34.0,12.4437630054923,0.620732464,6449.87687,297122.0,1.4049855765091124,-9.522136826566374,-6.92697208382161,24.0,8.943480392811765,2018/1/23,2018/1/23,-7.762029858921757,-4.53812836560261,0.0,0.0,0.0,0.0,1.4049855765091124,1.39537994238286,12.404008379732126,1.0
OI.CZC,20180124,-5.116644764135948,6508.0,-4.564533212246268,6470.0,-3.4460150979602844,-0.5101424651793351,-1.3827229455612908,6498.0,115012.0,7469696400.0,0,48.0,16.546288367116958,0.7430340559999999,6494.710465,292818.0,-11.368224798564967,-6.92697208382161,-1.8779814307399505,46.0,16.860160426535202,2018/1/24,2018/1/24,-6.562737466619012,-5.875314828306472,0.0,0.0,0.0,0.0,-11.368224798564967,-11.370208875977355,16.446706797704834,1.0
OI.CZC,20180125,-1.1516418639721948,6480.0,-0.5319072802728328,6508.0,-4.09005357281324,-0.5101424651793351,-2.232909641859912,6490.0,79342.0,5150724400.0,0,-6.0,-0.007198981224426859,0.646352724,6491.800560000001,293332.0,1.9064342929474094,-1.8779814307399505,-2.319408664982852,-4.0,-1.7075892728621085,2018/1/25,2018/1/25,-5.933793028103821,-7.088239374809945,0.0,0.0,0.0,0.0,1.9064342929474094,1.900429190718981,-0.009491369238865843,-1.0
OI.CZC,20180126,-1.9886516439398108,6516.0,-3.506166192819798,6480.0,-0.8625106998759549,-0.10203116252837674,0.7446490116963602,6518.0,114894.0,7479235000.0,0,26.0,9.953596701465749,1.047765794,6509.682838000001,293940.0,2.168187135794909,-2.319408664982852,-0.331527165047504,18.0,6.6165207502611665,2018/1/26,2018/1/26,-2.4984111069267456,-6.997204744230515,0.0,0.0,0.0,0.0,2.168187135794909,2.1691123732030206,9.90792775532531,1.0
OI.CZC,20180129,0.9422957050402303,6516.0,0.3191504200463626,6516.0,-1.0780911274241376,2.95619634633497,0.10638448202172412,6512.0,81390.0,5304868600.0,0,2.0,2.50330367543976,0.5523166620000001,6517.838309000001,292224.0,-4.302255599776089,-0.331527165047504,0.5525339690474098,8.0,2.8380787103373564,2018/1/29,2018/1/29,-0.6979522948104915,-6.693592860336651,-0.11254292539226185,0.0,0.0,0.0,-4.302255599776089,-4.315722556847348,2.500903184574632,-1.0
OI.CZC,20180130,0.31412453388028894,6426.0,0.3191504200463626,6516.0,-3.2311264373024784,-5.997078310819823,-9.58681840846991,6420.0,139358.0,8998852300.0,0,-98.0,-26.523195485324425,1.5970515969999999,6457.363265999999,294724.0,7.401635206102618,0.5525339690474098,-6.05463569564553,-60.0,-21.692424128501997,2018/1/30,2018/1/30,-1.7436188533433707,-6.871254056004453,-0.7021971146334707,0.0,0.0,0.0,7.401635206102618,7.314344384500082,-26.83404059732004,-1.0
OI.CZC,20180131,-9.235060587068787,6450.0,-9.17309930990303,6426.0,-9.39965648844143,-5.7952487738043175,-5.619669114536904,6458.0,76912.0,4955375200.0,0,0.0,1.8776644149775947,0.685358255,6442.91554,287114.0,-19.846431540493782,-6.05463569564553,-7.579037402189584,-14.0,-5.517604057468645,2018/1/31,2018/1/31,-2.80284115724654,-6.781136976849147,-1.2141471790054439,0.0,0.0,0.0,-19.846431540493782,-19.732755792043232,1.8754360293886236,1.0
OI.CZC,20180201,-5.324267462118101,6436.0,-6.670836046058454,6450.0,-9.609151532675,-7.405237275539847,-9.17309930990303,6424.0,82998.0,5330048100.0,0,-20.0,-4.4365774578444075,0.89811087,6421.899443,286262.0,-1.9008641502607873,-7.579037402189584,-9.95094436335706,-22.0,-8.541843848364955,2018/2/1,2018/2/1,-4.533248650551037,-7.408155891492655,-2.1014399111286295,0.0,0.0,0.0,-1.9008641502607873,-1.8774713184402287,-4.464484839218969,-1.0
OI.CZC,20180202,-8.827003733168773,6340.0,-8.134414869064337,6436.0,-11.68802275691069,-13.889199862200421,-17.19605588508624,6344.0,121800.0,7768188400.0,0,-78.0,-21.71599401064791,1.6189290159999998,6377.822989,293684.0,20.215624570350982,-9.95094436335706,-14.57834154298476,-44.0,-16.576172465790975,2018/2/2,2018/2/2,-8.95893376188502,-7.996814642749037,-3.4917967520137125,0.0,0.0,0.0,20.215624570350982,19.78182146250404,-21.956987750110113,-1.0
OI.CZC,20180205,-16.751835632772142,6360.0,-17.7720263279723,6340.0,-18.668885788918843,-17.09200944766127,-16.227012000909347,6354.0,112862.0,7153802700.0,0,-24.0,-5.826092289768056,1.071878941,6338.539721,291332.0,-6.060453158490475,-14.57834154298476,-18.41104928706955,-38.0,-14.54314015714123,2018/2/5,2018/2/5,-12.892641017013062,-9.289433437602234,-4.5997443052784135,0.0,0.0,0.0,-6.060453158490475,-5.91970738823057,-5.807124457503754,1.0
OI.CZC,20180206,-15.793142483674224,6328.0,-15.836316254895742,6360.0,-17.89858835183979,-15.410218539057269,-18.53337825871738,6330.0,102216.0,6487894800.0,0,-10.0,-1.3352080152169776,0.912810828,6347.239962,285826.0,-14.540278601079983,-18.41104928706955,-17.61873739747852,8.0,2.9191189097254266,2018/2/6,2018/2/6,-14.994337934786763,-11.12825567510243,-5.861025303490898,0.0,0.0,0.0,-14.540278601079983,-14.170834705908867,-1.3457514607812584,-1.0
OI.CZC,20180207,-18.07568564344999,6330.0,-18.911146033785908,6328.0,-17.510503910567465,-15.786732484845807,-18.53337825871738,6330.0,105612.0,6707295300.0,0,-18.0,-3.9221034448323735,1.042654028,6350.8837060000005,288032.0,6.594550560597412,-17.61873739747852,-17.21953741292198,4.0,1.3637689171965945,2018/2/7,2018/2/7,-17.947285003017463,-13.493512573759496,-7.096979298635475,0.0,0.0,0.0,6.594550560597412,6.432729108968935,-3.917397379432643,-1.0
OI.CZC,20180208,-18.07568564344999,6336.0,-18.722507946429236,6330.0,-20.372179209376174,-18.92078174974769,-18.343761083134215,6332.0,102916.0,6502187600.0,0,-20.0,-4.563644056226238,1.105845182,6317.956003,286330.0,-4.263445314038847,-17.21953741292198,-20.545879168344115,-34.0,-13.141361974535691,2018/2/8,2018/2/8,-19.978707841081945,-15.669728989805598,-8.239649635772679,0.0,0.0,0.0,-4.263445314038847,-4.146133892143226,-4.5561556703637365,-1.0
OI.CZC,20180209,-17.88791901689501,6308.0,-18.15366057053156,6336.0,-20.185033391668984,-17.828756779120397,-21.498251603115214,6298.0,93210.0,5889642900.0,0,-20.0,-4.561619495642731,0.9475679090000001,6318.6813649999995,285398.0,-2.1236397523934585,-20.545879168344115,-20.35457628503292,2.0,0.5908155476708785,2018/2/9,2018/2/9,-20.91120469185892,-18.589582158208668,-9.237728540314812,0.0,0.0,0.0,-2.1236397523934585,-2.047367974929635,-4.590705532705925,-1.0
OI.CZC,20180212,-21.014411194890474,6290.0,-20.769612062343377,6308.0,-23.46792404639173,-20.879645695661353,-21.316905678849086,6300.0,95818.0,6031849500.0,0,-20.0,-4.596210267253603,0.920927279,6295.111043999999,286332.0,3.075172216010067,-20.35457628503292,-22.611598340461015,-24.0,-9.4631435076736,2018/2/12,2018/2/12,-21.996620145631514,-21.296157899349623,-10.124154864290716,-2.973578967995387,0.0,0.0,3.075172216010067,2.991636610561379,-4.588662961194409,-1.0
OI.CZC,20180213,-20.834505349286776,6290.0,-22.396684626115793,6290.0,-23.46792404639173,-19.281179767424327,-21.498251603115214,6298.0,68886.0,4337884200.0,0,2.0,2.5249426262424848,0.634920635,6297.192753,280180.0,-16.205853155378577,-22.611598340461015,-22.426802586661942,2.0,0.5935427975757719,2018/2/13,2018/2/13,-22.619695803052366,-22.751637074546498,-10.725537642436457,-3.604875901014495,0.0,0.0,-16.205853155378577,-15.721968962071095,2.5221460102845867,-1.0
OI.CZC,20180214,-21.014411194890474,6274.0,-22.396684626115793,6290.0,-24.171724845249585,-25.907332311997582,-26.505765034868883,6240.0,122270.0,7637839200.0,0,-58.0,-16.433007997129366,1.746586218,6246.699272,273408.0,-17.775141356101557,-22.426802586661942,-26.854757796784572,-50.0,-18.986313594342867,2018/2/14,2018/2/14,-24.260352561565067,-25.211962512559904,-11.64641629934782,-4.424834736371899,0.0,0.0,-17.775141356101557,-17.099231187343698,-16.573890295100753,-1.0
OI.CZC,20180222,-25.991735672885135,6228.0,-23.804612851336017,6274.0,-26.056093757135873,-23.62129654897608,-26.66932068537352,6238.0,55036.0,3442947100.0,0,-10.0,-1.393887599590407,0.961538462,6255.809107,268492.0,-12.994306025687266,-26.854757796784572,-26.174016561045203,8.0,2.964809726934803,2018/2/22,2018/2/22,-25.917499996810832,-27.177938943408414,-12.634432376894289,-5.360205744214078,0.0,0.0,-12.994306025687266,-12.475832761017756,-1.3932445099117032,-1.0
OI.CZC,20180223,-26.154651499037257,6348.0,-27.637270756240063,6228.0,-20.372179209376174,-23.45387627677399,-16.615966893074855,6350.0,121592.0,7664523200.0,0,94.0,29.34396105884244,1.95575505,6303.476545,257248.0,-28.052650345600156,-26.174016561045203,-21.868765654239297,48.0,18.063840196734944,2018/2/23,2018/2/23,-24.952819486768036,-27.114193641233125,-12.794331058333931,-6.1027647778515615,0.0,0.0,-28.052650345600156,-27.519035465547553,28.92568736990833,1.0
OI.CZC,20180226,-16.177885578001764,6376.0,-17.003144633940636,6348.0,-15.54217416103242,-15.221385726097125,-13.858033714207082,6378.0,80698.0,5135892300.0,0,74.0,24.007972337112363,1.25984252,6364.336539,250314.0,-18.1801557047635,-21.868765654239297,-16.010231522812866,60.0,22.023212311248813,2018/2/26,2018/2/26,-23.440400154364493,-26.85283463968023,-13.097700170498605,-6.645717101061791,0.0,0.0,-18.1801557047635,-17.861033656324857,23.898025476000413,1.0
OI.CZC,20180227,-13.451369125984094,6354.0,-14.256870047536367,6376.0,-16.33493890773253,-12.345895936010358,-15.836316254895742,6358.0,65222.0,4153828100.0,0,-6.0,-0.04267511936257051,0.658513641,6368.753028,248668.0,-4.108163875624818,-16.010231522812866,-15.399244243064764,6.0,2.134042681803926,2018/2/27,2018/2/27,-22.26219344802629,-26.55326447424658,-13.563498362535313,-7.264673169021407,0.0,0.0,-4.108163875624818,-4.013066206577726,-0.048639150494551586,-1.0
OI.CZC,20180228,-15.406752606381005,6382.0,-16.42170933554288,6354.0,-15.741023083596204,-14.271631066496596,-12.652615046603607,6390.0,89446.0,5691550000.0,0,20.0,8.242413253761406,1.069518717,6363.11294,248004.0,-1.3771200657529192,-15.399244243064764,-16.010231522812866,-6.0,-2.510688430279629,2018/2/28,2018/2/28,-19.276174916180842,-25.892696048831986,-14.064687451242328,-7.790064906004268,0.0,0.0,-1.3771200657529192,-1.3500847468847894,8.201250140955473,1.0
OI.CZC,20180301,-12.26073922984255,6368.0,-13.658046177524433,6382.0,-14.138457339094792,-15.032174575861944,-12.652615046603607,6390.0,126356.0,8048093900.0,0,26.0,10.077565899098587,1.4397496090000002,6369.380085,244112.0,-10.261986740561156,-16.010231522812866,-15.399244243064764,6.0,2.134042681803926,2018/3/1,2018/3/1,-16.11899568260688,-25.243912392525736,-14.525926563338572,-8.271473944306265,0.0,0.0,-10.261986740561156,-10.089732842635307,10.065766993315947,-1.0
OI.CZC,20180302,-12.26073922984255,6430.0,-15.049850178287485,6368.0,-8.769577529999026,-14.080591819379372,-7.508421422974038,6440.0,205884.0,13192765400.0,0,70.0,22.834503485757878,2.097026604,6407.86336,236954.0,-18.736605592590184,-15.399244243064764,-11.442031537783492,38.0,14.205812943712573,2018/3/2,2018/3/2,-14.003265654640842,-23.610252296561185,-14.889755913508537,-8.465052020996353,0.0,0.0,-18.736605592590184,-18.579035667161598,22.66588665004221,1.0
OI.CZC,20180305,-7.185638475680165,6380.0,-8.75835513635652,6430.0,-9.818371308562156,-12.345895936010358,-13.858033714207082,6378.0,159446.0,10181597500.0,0,-30.0,-7.587995801168326,1.6459627330000002,6385.608607,235374.0,-3.92507328422149,-11.442031537783492,-13.750607847700756,-22.0,-8.588044257429338,2018/3/5,2018/3/5,-14.003265654640842,-22.717314448054328,-15.5022526163307,-8.765569459299137,-4.1155909188430115,0.0,-3.92507328422149,-3.84740174487267,-7.669660717975255,-1.0
OI.CZC,20180306,-13.451369125984094,6380.0,-13.858033714207082,6380.0,-15.143189996298403,-13.312951516715103,-15.247089309889617,6364.0,102946.0,6558213400.0,0,-22.0,-5.151034144521397,1.003449357,6370.537369,234522.0,-1.9008641502607873,-13.750607847700756,-15.194677917461433,-14.0,-5.577289983593602,2018/3/6,2018/3/6,-13.864811167284039,-21.957588900677756,-15.749377745591076,-8.94061512371659,-4.503962579218253,0.0,-1.9008641502607873,-1.8555636513757037,-5.160222037702141,-1.0
OI.CZC,20180307,-14.824158347725515,6300.0,-13.858033714207082,6380.0,-16.137410270477204,-18.194541133397422,-21.135014739549895,6302.0,135542.0,8597241800.0,0,-70.0,-19.70516047767256,1.665619107,6342.861844,231346.0,-8.32021653197215,-15.194677917461433,-18.01592079785802,-28.0,-10.886434043443188,2018/3/7,2018/3/7,-15.839637018394562,-21.296788533558708,-16.423296489486127,-9.317356118076859,-5.067684418841992,0.0,-8.32021653197215,-8.06132478514973,-19.876537165032293,-1.0
OI.CZC,20180308,-20.654080708368117,6298.0,-21.498251603115214,6300.0,-22.574688224992638,-19.99638954796158,-20.58610755104788,6308.0,99262.0,6260273900.0,0,-36.0,-9.689558682873958,0.9203427479999999,6306.818218,230246.0,-2.591244339937944,-18.01592079785802,-21.493737166201942,-36.0,-13.889353534909617,2018/3/8,2018/3/8,-17.648352005562664,-20.539540129297073,-16.91569275086109,-9.716596267280622,-5.7123457174083825,0.0,-2.591244339937944,-2.5052720757467952,-9.667401109121442,1.0
OI.CZC,20180309,-20.109729104727997,6240.0,-21.679049002679875,6298.0,-22.03171051398799,-23.117426036696664,-26.832242536520173,6236.0,133380.0,8380994600.0,0,-72.0,-20.44237968909865,1.5852885230000002,6283.546709,217560.0,-30.91464903683267,-21.493737166201942,-23.707346743693975,-24.0,-9.480452504564255,2018/3/9,2018/3/9,-21.876645796581606,-21.80596255806965,-17.329168573385758,-10.06365420220444,-6.54504911994006,0.0,-30.91464903683267,-29.92565686460371,-20.65246153921681,-1.0
OI.CZC,20180312,-26.316960168078175,6270.0,-26.66932068537352,6240.0,-26.056093757135873,-23.117426036696664,-24.322929628873258,6266.0,78810.0,4931949600.0,0,-18.0,-4.009200976055311,0.865939705,6258.025124,216992.0,-1.1095789330313153,-23.707346743693975,-26.00213341803428,-26.0,-10.275779805184975,2018/3/12,2018/3/12,-24.04935343057898,-23.075381595582435,-17.674918476160222,-10.496669590326448,-7.21674051297164,0.0,-1.1095789330313153,-1.0568218281167816,-3.9763459530292735,1.0
OI.CZC,20180313,-23.819652232117882,6370.0,-24.15075248597812,6270.0,-18.47705631907562,-20.174008063669113,-15.049850178287485,6366.0,188796.0,11947234500.0,0,108.0,32.36417410033849,1.659751037,6328.118445,229064.0,30.389191909042665,-26.00213341803428,-19.58373260122215,70.0,25.384016597163182,2018/3/13,2018/3/13,-24.00921895492971,-22.980986413752547,-17.52633332939788,-10.738358646791198,-7.712291363521707,0.0,30.389191909042665,29.904955688827357,31.974074829233928,1.0
OI.CZC,20180314,-14.629175886865333,6356.0,-14.852203877037375,6370.0,-13.936304408105599,-13.120192635467973,-16.809780153886067,6348.0,164654.0,10499828200.0,0,20.0,8.23451362773924,1.162425385,6376.904418,222442.0,-17.398235608380105,-19.58373260122215,-14.57834154298476,50.0,18.56736379950371,2018/3/14,2018/3/14,-23.121135760675394,-23.47806516069395,-17.452712148485652,-11.124237442941407,-8.234972479428329,0.0,-17.398235608380105,-17.01328896834211,8.24258653605078,-1.0
