合约,日期,前收盘,下一开盘价,开盘价,开盘价1,最高价,最低价,收盘价,收盘价1,成交量,成交额,成交笔数,涨跌(收盘价),涨跌幅(收盘价),振幅(收盘价),均价,持仓量,持仓量变化,前结算价,结算价,涨跌(结算价),涨跌幅(结算价),最近交易日期,市场最近交易日,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,持仓量变化,资金变动,价格变动贡献度,分类
IF.CZC,20180328,-0.40522336904588485,3836.6,-3.64704973578516,3855.0,-2.5567189888295516,-4.721072115620899,-6.2594144225851664,3809.2,20547.0,23687973180.0,0,-71.4,-20.19794435798473,2.216521293,3842.892422,29809.0,18.11345657257158,-0.9718879043008357,-5.341489017236498,-64.0,-22.217190367908717,2018/3/28,2018/3/28,-1.3976798630783875,5.863520078426042,7.93014829299976,6.512508841583212,13.554682171136044,0.0,18.11345657257158,17.379946691732613,-20.61221608676238,-1.0
IF.CZC,20180329,-6.579334649010889,3888.0,-4.893529311186825,3836.6,-1.9783834792356174,-6.854139174674614,-0.9705834654229619,3886.4,21851.0,25102242780.0,0,69.8,18.81989724046528,3.297280269,3829.3049560000004,29626.0,1.0408113942245265,-5.528214526245847,-1.269985855194598,57.6,18.907531454796327,2018/3/29,2018/3/29,-2.834559458346284,4.174315122233615,7.265476291778782,6.177490012481336,12.509117120358091,0.0,1.0408113942245265,1.0283750558172216,18.460830596043863,1.0
IF.CZC,20180330,-1.215502890879229,3890.0,-1.4033331778603966,3888.0,-1.2479995389614729,-0.11200330059795505,-1.121984781804798,3884.2,16284.0,18984518700.0,0,10.0,2.0702096072117726,1.013791684,3886.129268,28202.0,-13.699002539353067,-1.4290825504676832,-0.5038091248792895,10.8,2.8502754091986304,2018/3/30,2018/3/30,-1.831900438545098,3.0136099448077687,6.6995092219140915,6.497537956897084,11.406806386707345,0.0,-13.699002539353067,-13.30024244507225,2.0706083937836155,1.0
IF.CZC,20180402,-1.3691302013247864,3842.2,-1.267135528655885,3890.0,0.39307419271453625,-1.063906615097629,-3.033026425047211,3856.4,18681.0,21829212000.0,0,-28.6,-8.89778526427979,1.977241131,3895.082704,28958.0,12.209323101641111,-0.6574888606744196,-1.610375255996047,-15.6,-6.421600653347163,2018/4/2,2018/4/2,-1.7963382329863649,1.4473011339748538,6.086643800684314,6.50164806239836,10.375043502938986,24.7970354457416,12.209323101641111,11.824225599329509,-8.957612771931288,-1.0
IF.CZC,20180403,-3.3079104083834494,3868.8,-4.514619125661923,3842.2,-4.068546336984937,-3.3003282275562498,-3.22519199449016,3853.6,18609.0,21463729740.0,0,-15.8,-5.326734452358799,1.140960481,3844.6862159999996,28721.0,0.3873165176058393,-1.7718585889201037,-3.0695727101775105,-20.6,-8.180420924627157,2018/4/3,2018/4/3,-2.4552304081804124,-0.14733171137386591,5.139884472405029,6.3515802146098395,9.421893157869974,24.29738522760988,0.3873165176058393,0.41694271985679165,-5.331986671071419,1.0
IF.CZC,20180404,-3.5028255102389636,3850.4,-2.709766569492622,3868.8,-2.3089197468425624,-2.881578545766992,-4.047852553011829,3841.6,17732.0,20573307900.0,0,-7.2,-2.8630241593380035,1.650404816,3867.453925,27885.0,-6.8291730452757236,-3.241137723087462,-3.2252005381021007,-2.2,-1.7400776757828993,2018/4/4,2018/4/4,-1.9780058242197853,-1.6435496693832974,4.378068580599283,6.025413187667127,8.408930276030532,23.73407634041152,-6.8291730452757236,-6.508577299679381,-2.8712237702178314,-1.0
IF.CZC,20180409,-4.337166787282975,3854.6,-3.959054003364237,3850.4,-3.7528496389774304,-3.439832625283131,-3.7601002346270747,3845.8,17599.0,20312334540.0,0,-0.8,-1.020154061198376,1.3171595170000001,3847.2516509999996,28041.0,5.1299088993825634,-3.397825727287561,-3.5928479585738415,-5.2,-2.805176133903956,2018/4/9,2018/4/9,-2.5798898722365493,-2.7682112200421045,3.3855733472966776,5.498117395945236,7.483531770884014,23.145831429320666,5.1299088993825634,4.983071975071617,-1.021442496730515,1.0
IF.CZC,20180410,-4.045345722654304,3932.0,-3.674189727844926,3854.6,0.03448074595780071,-1.8893513619910536,1.741162077945205,3925.8,20123.0,23424224640.0,0,84.4,22.29617611300357,2.168599511,3880.174368,27372.0,-4.829674340493931,-3.7679655280320077,1.0997549014564925,66.2,21.45152632563459,2018/4/10,2018/4/10,-1.962112206640498,-1.8742882211902838,2.5899223928213004,5.136746546100348,6.68852308561987,22.695379675104803,-4.829674340493931,-4.755511784584812,21.878199825247208,1.0
IF.CZC,20180411,1.5367003814768552,3942.0,1.5939820336128605,3932.0,1.8681733600775274,3.5653505003565797,2.208714639157904,3932.6,17272.0,20397298020.0,0,25.0,6.263339771346786,0.815120485,3936.486417,25768.0,-15.727462536587772,0.9575982008619732,2.8431218583530367,24.6,7.602446578001079,2018/4/11,2018/4/11,-0.8299926125462633,-1.2301895980675823,1.7565550009707067,4.629515243908521,5.92074483705656,22.22559977125293,-15.727462536587772,-15.495637424295658,6.250477244783504,1.0
IF.CZC,20180412,2.0113253973287257,3915.0,2.274542940827132,3942.0,1.0274127611389048,1.1478769081824325,-0.5576060832146155,3892.4,16969.0,19921539480.0,0,-39.8,-11.857450324774916,1.3833087519999998,3913.3202659999997,24899.0,-7.2223875419457855,2.71374158316371,0.2199777307429045,-37.0,-13.553368862553725,2018/4/12,2018/4/12,-0.2535288952206116,-1.2761288109833444,0.9294493067744085,4.189935052144747,5.366915648686522,21.60187173962109,-7.2223875419457855,-7.018327713930681,-11.970982536316612,-1.0
IF.CZC,20180413,-0.7964343046515054,3858.2,0.43606827512695645,3915.0,-0.1586110332931412,-1.2598293201339104,-2.7583826955155644,3860.4,17798.0,20764728720.0,0,-34.8,-10.598219793866932,1.8394820680000001,3888.96294,23531.0,-13.059682495437691,0.07146937782318474,-1.780527507997995,-28.2,-10.725680593217788,2018/4/13,2018/4/13,0.025151182782913395,-0.8588641007881179,0.0,3.7710984373261027,4.963449567822487,20.87426457377248,-13.059682495437691,-12.583699957687685,-10.680112160767095,-1.0
IF.CZC,20180416,-3.029323753206967,3808.0,-3.4298697470334147,3858.2,-4.013660422777079,-6.135796961452101,-7.114597967501368,3796.6,18542.0,21243903060.0,0,-70.4,-20.12002268881805,2.2173867990000002,3819.0599829999996,21509.0,-20.258740888916936,-1.943199090000661,-6.618383261090358,-68.6,-23.632784536020036,2018/4/16,2018/4/16,-0.6997910348537317,-1.5910383286212593,-1.3624958864974133,3.0674812142790344,4.456215475011973,20.00629649204832,-20.258740888916936,-19.236491750863934,-20.418843603084376,-1.0
IF.CZC,20180417,-7.44600796291278,3779.8,-6.821006963997412,3808.0,-7.506434476796052,-9.675446145609904,-10.989049940132936,3738.8,19517.0,22160095740.0,0,-59.6,-17.62145371460737,2.265184639,3784.7510270000002,18936.0,-25.773308562738006,-6.81330669774173,-9.315999065152994,-38.8,-14.585300125949566,2018/4/17,2018/4/17,-3.4467963096556034,-2.7656578303632458,-2.6712225981588418,2.2680763857097475,4.369391129078068,18.961788300180288,-25.773308562738006,-24.214107904083725,-17.867072768735767,-1.0
IF.CZC,20180418,-11.369657931986474,3775.0,-8.70577718456456,3779.8,-9.848908115966971,-11.135663358975584,-9.979021640849126,3754.0,20289.0,22833215760.0,0,-5.6,-2.4520495535886653,1.947148818,3751.3292520000005,14172.0,-41.36806899569884,-9.527367565341159,-8.832181288388846,7.0,1.5864251396039322,2018/4/18,2018/4/18,-6.061610267576711,-3.5911604102153944,-4.007757902131587,1.5643849818452225,4.1203784645598915,17.945806536971915,-41.36806899569884,-39.916485832235026,-2.447008081886885,1.0
IF.CZC,20180419,-10.347294262925537,3790.8,-9.024725044109879,3775.0,-6.664852396387467,-7.350143136247695,-6.136996586384079,3811.0,13286.0,15172068780.0,0,44.4,12.162400532723915,1.7155034630000001,3806.530378,6329.0,-48.92173094390771,-9.04069406103497,-5.9877297737962465,40.8,13.578856605475565,2018/4/19,2018/4/19,-7.250564810050157,-3.9367774984192963,-5.087409823154076,0.8171634060671877,3.8868742441546047,16.956280174038227,-48.92173094390771,-48.56452477885216,11.974681785975946,1.0
IF.CFE,20180420,-6.455255470869076,3733.8,-7.972716818745546,3790.8,-8.910281239813337,-10.245035294750835,-11.398956531058445,3732.6,18516.0,20859025560.0,0,-59.4,-17.509442598282213,1.9312516399900002,3755.1352991999997,22179.0,49.99994970309841,-7.263571004414025,-11.222766794741482,-60.2,-21.50389755198836,2018/04/20,2018/04/20,-9.078550108223737,-4.8079374118818095,-6.401494544062302,0.0,3.341929138478072,15.812986485095507,49.99994970309841,49.999752902546206,-17.840014398053498,-1.0
IF.CFE,20180423,-11.784462747220488,3760.0,-11.735762178983691,3733.8,-10.07602741715673,-10.98761736875052,-10.378555879769984,3748.0,20305.0,22811486220.0,0,16.2,4.028338091080165,1.8003536408900003,3744.80607732,23358.0,16.978529847236132,-11.444954064767394,-11.04550157484924,2.6,-0.006381291917172405,2018/04/23,2018/04/23,-9.764187362386032,-5.590309566533804,-7.457122310032126,-0.9347887911404982,2.6525094900602397,14.633154597103456,16.978529847236132,16.089497705770697,4.007603856388343,1.0
IF.CFE,20180424,-10.75175224410701,3822.4,-10.017502925558396,3760.0,-5.5745121682012595,-7.7351260870350345,-4.472238182898181,3835.4,20032.0,22948274640.0,0,101.0,26.761469953970177,2.29455709712,3818.60267572,22778.0,-3.758713283255368,-11.266713620765998,-4.383622139235314,95.8,30.3785037818119,2018/04/24,2018/04/24,-8.392470677571886,-6.322828223587521,-7.372080306563689,-1.722129737973141,2.118798069437709,13.59837691210926,-3.758713283255368,-3.5461987223070466,26.236891901394557,1.0
IF.CFE,20180425,-4.767518569765365,3821.0,-5.85226256893354,3822.4,-6.542426230509598,-4.526384210025306,-5.660379397849766,3818.0,15059.0,17255736600.0,0,-12.2,-4.31587269671094,0.662251655629,3819.58443456,22350.0,-1.9237630116883295,-4.564040937593248,-5.369617235033644,-14.0,-5.934888542287062,2018/04/25,2018/04/25,-7.477667193214771,-7.247408496091339,-7.533501832271661,-2.604234314616221,1.4007882311026094,12.41878430712643,-1.9237630116883295,-1.7636475454600813,-4.333765859982378,-1.0
IF.CFE,20180426,-5.972131887313196,3755.0,-5.946609475204454,3821.0,-6.433550241274588,-9.919814834528992,-11.213991947896162,3735.4,19462.0,21988215960.0,0,-80.8,-22.886679744922223,2.7606076479799997,3766.00828281,23741.0,19.274308371305267,-5.556525965701439,-10.895328059403603,-79.6,-27.00324268012398,2018/04/26,2018/04/26,-8.55265656758477,-8.493071846174502,-8.255689039702375,-3.600863053739303,0.6384353111234091,10.953694034115316,19.274308371305267,18.21956187314626,-23.32026324998816,-1.0
IF.CFE,20180427,-11.597295822068219,3768.0,-10.347029089530679,3755.0,-11.391664681527757,-11.565416626709037,-10.511494344295265,3746.0,20530.0,23028883140.0,0,9.4,2.007369107593661,1.4991701022600001,3739.06204579,23422.0,-0.6051683552297149,-11.115708880885968,-10.032175224796624,12.6,3.6466637785249176,2018/04/27,2018/04/27,-8.365185174446296,-9.394099652666142,-8.533066470175179,-4.536012239791511,0.0,9.490148287092424,-0.6051683552297149,-0.43538841261015904,1.9982378884642245,1.0
IF.CFE,20180502,-10.886316283483275,3748.0,-9.488783296283863,3768.0,-9.67500343441786,-9.729783324296335,-9.658638385963961,3758.8,15956.0,17964112620.0,0,9.6,2.0587302665820886,1.45755472504,3752.8437829000004,22849.0,-3.67435440705588,-10.247690616242771,-10.155794145646155,-1.8,-1.6150692822664539,2018/05/02,2018/05/02,-8.212966520903834,-9.688699166676926,-9.098482221452542,-5.523808646869469,-0.6885902838147402,8.098594193955968,-3.67435440705588,-3.3329341513179003,2.0478218944524187,1.0
IF.CFE,20180503,-10.022921995188902,3785.0,-10.807121877880668,3748.0,-8.479454450328781,-10.150251771617114,-7.831477152776792,3786.0,19580.0,22080195300.0,0,38.6,10.501032062390372,2.09109290199,3758.97093973,23344.0,9.165181324969026,-10.372015379971891,-7.051865380439445,44.8,15.01447607877546,2018/05/03,2018/05/03,-8.922151752674424,-9.322972331714183,-9.533848346581074,-6.2306348842202155,-1.2487057464129734,6.71938796112245,9.165181324969026,8.779561181123597,10.421535316817831,1.0
IF.CFE,20180504,-8.172355743095679,3787.8,-8.359601292300468,3785.0,-8.896833872061201,-8.009664505741739,-9.350994648023445,3763.4,16496.0,18692928060.0,0,-28.8,-9.161804299030344,1.08293713682,3777.26480359,23182.0,1.294882504716,-7.24951423937091,-8.846023680556193,-25.8,-10.149723718018947,2018/05/04,2018/05/04,-9.697938296816098,-9.250132772712739,-9.942734026066006,-7.063169870065224,-1.8194913079923083,5.428251493243131,1.294882504716,1.3355048396872746,-9.213562923920797,-1.0
IF.CFE,20180507,-9.711414506733284,3838.0,-8.172928144036149,3787.8,-6.392709124479687,-7.487719452681716,-5.032731563647481,3827.2,18994.0,21689432940.0,0,60.8,16.65246476695198,1.87064888133,3806.3656839,23259.0,4.180246579341954,-9.054618752052846,-4.623349993960957,60.4,20.04188759247046,2018/05/07,2018/05/07,-8.396605610848098,-9.121980937689933,-10.059516159812645,-7.710105114734027,-2.408768051057848,4.383828302557404,4.180246579341954,4.065338902736968,16.379446112801773,1.0
IF.CFE,20180508,-5.335826102228538,3879.0,-4.798842187450603,3838.0,-2.3777622371944602,-2.85365005297151,-1.4109769328184782,3880.0,18388.0,21336766080.0,0,53.2,14.337980455731696,1.6252090301,3867.8787034999996,21638.0,-15.916824313262367,-4.805359260135511,-1.0571939111984179,50.4,16.54435401043615,2018/05/08,2018/05/08,-6.464214134265035,-7.958587116404772,-9.889122172154082,-8.131470098011604,-2.732162792137075,3.4433074086172226,-15.916824313262367,-15.444169772249175,14.141330439418965,1.0
IF.CFE,20180509,-1.6623603711691501,3886.2,-2.0159971454857555,3879.0,-3.0795144113172412,-1.315801858653245,-2.1674712856056217,3869.0,14477.0,16793871600.0,0,-8.2,-3.1345897288421725,0.7731958762890001,3866.79367272,20836.0,-6.423334408262512,-1.2147922814969832,-2.1490753531839175,-15.4,-6.362878367729948,2018/05/09,2018/05/09,-4.8616669913444355,-6.996881578101451,-9.786115628059676,-8.464589185387112,-3.219059666473612,2.5575495647569255,-6.423334408262512,-6.18399882187969,-3.143004327057639,-1.0
IF.CFE,20180510,-2.4298776831634825,3909.0,-1.5258971130273196,3886.2,-1.8681733600775274,-0.62999320721066,-0.1858740741986935,3897.8,16055.0,18698851620.0,0,36.0,9.462766826146677,0.9769966399590001,3882.24885705,21184.0,7.424675549750226,-2.3143094944314484,-0.39027882300594996,24.8,7.7721308176928545,2018/05/10,2018/05/10,-3.217888941447221,-6.493158478024533,-9.910741940557976,-8.22786453891564,-3.7248309372472974,1.6782751942950185,7.424675549750226,7.244979262959603,9.388054970067962,1.0
IF.CFE,20180511,-0.4191960829601342,3892.0,0.02725480781337808,3909.0,-1.206642222575681,0.11200330059798347,-1.6723825998354016,3876.2,14778.0,17238696960.0,0,-10.4,-3.7489070843298364,0.944122325414,3888.36941399,20428.0,-5.8731880418137195,-0.5431507809870126,-0.915315521311939,-7.4,-3.557728049253619,2018/05/11,2018/05/11,-1.5614764047770393,-6.023548787499443,-10.161435206209823,-8.163141484056766,-4.321036182183278,0.7569233828980586,-5.8731880418137195,-5.667687645050059,-3.767178777913429,-1.0
IF.CFE,20180514,-1.9275868380746601,3923.8,-1.1309230991974886,3892.0,-0.0344807459577936,1.2738226917275668,0.8054025177549704,3912.2,15499.0,18179537640.0,0,33.0,8.605983624746308,0.9597028017129999,3909.83023421,18693.0,-17.176118679801313,-1.0719122329518456,0.9720683675668909,26.6,8.35501234580314,2018/05/14,2018/05/14,-0.30012787376831085,-4.603325694233,-10.073441039691865,-8.121652919015915,-4.72212162332594,0.2460333144631548,-17.176118679801313,-16.826541495316015,8.520390631710953,1.0
IF.CFE,20180515,0.5868641484489956,3896.8,1.0355664546376602,3923.8,-0.08964987519865275,1.385763874056643,1.6586261004221328,3924.6,14747.0,17286752040.0,0,18.8,4.542569310320353,0.889525075405,3907.40535702,16233.0,-24.68932434409493,0.828985559070702,1.5678324890517672,8.4,1.9808499005011129,2018/05/15,2018/05/15,0.36327059739939216,-3.1592774074439944,-9.787934679391824,-7.785256949944625,-5.067392026597112,0.0,-24.68932434409493,-24.298760601927338,4.524843865632711,1.0
IF.CFE,20180516,1.4529184984745527,3877.0,-0.803962468132859,3896.8,-1.633930490078498,-0.3220064157499536,-1.8924584031076677,3873.0,9047.0,10547689980.0,0,-20.2,-6.480880347695432,0.9376751770880001,3886.25694705,23044.0,48.41454359340085,-0.07146937782318474,-0.986256276128259,-15.0,-6.202094545834122,2018/05/16,2018/05/16,0.4227038251375177,-2.2354804955131016,-9.449712525176324,-7.8244522974313355,-5.618258962206355,-0.3207079240501969,48.41454359340085,48.1265484791671,-6.5581703567359,-1.0
IF.CFE,20180517,-2.150869756780473,3845.0,-2.152085145123941,3877.0,-3.0107539122925147,-2.1689971166109956,-4.102638951815905,3840.8,12875.0,14903459340.0,0,-37.4,-11.363793190033341,1.11541440744,3858.5008,28758.0,46.525575913718455,-1.1433540914459996,-3.2252005381021007,-31.6,-11.917412093109412,2018/05/17,2018/05/17,-0.42377626102148724,-1.791472502592903,-9.002623553950407,-7.951127511826584,-6.079593284112818,-0.15587640786207402,46.525575913718455,45.94545487244329,-11.452604546078007,-1.0
IF.CFE,20180518,-4.3927257294203415,3933.0,-4.32500768603439,3845.0,-1.6614915587263326,-2.881578545766992,0.1721057130900192,3903.0,19009.0,22024181760.0,0,56.4,15.149095270859988,1.9006456988099998,3862.06213899,33314.0,42.83887663471424,-3.397825727287561,-0.27674536017599394,41.6,13.55657693076212,2018/05/18,2018/05/18,-0.025151182782913395,-0.6566386194610203,-8.341454687633195,-7.814908882259843,-6.43900440512855,-0.034870689458635695,42.83887663471424,42.34296211304074,14.90780847630603,1.0
IF.CFE,20180521,-0.0558938213498692,3908.2,1.6620623069266784,3933.0,1.234213913754644,1.9592720568234157,0.47500201783543616,3907.4,19478.0,22925095620.0,0,19.2,4.668226662365328,1.17345631565,3923.24599035,33045.0,0.0,-0.4288082390590233,1.1848730766515132,20.6,6.259424743061906,2018/05/21,2018/05/21,-0.09655764609286877,0.0,-7.9095131761198445,-7.657533783873454,-6.787931416855429,-0.027805450692895306,0.0,0.0,4.661167665895505,1.0
IF.CFE,20180522,0.25152061205319143,3885.0,-0.027254807813385185,3908.2,-1.0687753794147028,-0.18200497120302117,-0.37862805891430185,3895.0,15830.0,18469107060.0,0,-13.8,-4.7033606081208035,1.10047601986,3889.05181301,32699.0,-0.9319102434907336,1.0433345137088565,-0.2199777307429116,-19.8,-7.834332653049167,2018/05/22,2018/05/22,-0.5368353725090884,0.1230832364568002,-7.187493505045921,-7.501355135282658,-7.107792227753805,-0.1724739431588489,-0.9319102434907336,-0.8973857091458086,-4.717683558107289,-1.0
IF.CFE,20180523,-0.6148078980990164,3841.2,-1.6075984664023792,3885.0,-2.9007185219340883,-2.53237496143052,-4.472238182898181,3835.4,17568.0,20343551100.0,0,-53.6,-15.658920254296845,1.2836970475,3859.96339936,32313.0,-1.4158509115109155,-0.3716355882811442,-3.3242109198096372,-43.8,-15.911830649220136,2018/05/23,2018/05/23,-1.0942594558244636,-0.1517056911771988,-6.799519946341505,-7.531676209340745,-7.47301568960723,-0.64912684254314,-1.4158509115109155,-1.299073025313902,-15.880664402501822,-1.0
IF.CFE,20180524,-4.767518569765365,3808.0,-4.582312804455071,3841.2,-5.301233279419385,-4.7627763531849325,-6.531237949455246,3805.2,16818.0,19316272080.0,0,-40.0,-12.18479269830906,1.22542629191,3828.49171126,32056.0,0.14524565499620934,-3.4975090141705394,-5.650748513224677,-33.0,-12.482892468160273,2018/05/24,2018/05/24,-1.6188239515481229,-0.9081636768899557,-6.934847759616417,-7.8835635132353445,-7.500376706828916,-1.2604789002978265,0.14524565499620934,0.2213664665709416,-12.275035516071817,-1.0
IF.CFE,20180525,-6.854832461443152,3795.2,-6.821006963997412,3808.0,-6.9638449248017125,-6.10812643816886,-7.615322782032813,3789.2,16457.0,18789660480.0,0,-23.0,-7.462964768335269,1.1037527593799998,3805.80917543,32470.0,8.208131691072872,-5.83948209888603,-7.065834819469785,-20.2,-8.146894720654927,2018/05/25,2018/05/25,-3.2985296243343285,-1.616356120751135,-7.063261165881826,-8.300634862765008,-7.658959160771836,-2.0520273897774572,8.208131691072872,7.875812753022039,-7.4930118512740975,-1.0
IF.CFE,20180528,-7.953362556501659,3810.0,-7.678701423966281,3795.2,-5.847526287455246,-5.775851105255384,-5.442219925605457,3821.2,17115.0,19580909880.0,0,29.2,7.727479711004527,1.4145466061399998,3813.59623722,32515.0,3.794861934850971,-7.263571004414025,-5.510217518643678,22.2,7.00959662040642,2018/05/28,2018/05/28,-4.5710858774411705,-2.360302608140806,-6.683923367336817,-8.507662981713274,-7.847983607156593,-2.6041119666561556,3.794861934850971,3.6956812519442295,7.656464955034167,1.0
IF.CFE,20180529,-5.75097442695229,3731.8,-6.686690514633966,3810.0,-7.018164854569655,-6.77136446560808,-8.572670954153963,3775.0,18437.0,21016703820.0,0,-39.2,-12.003952422087217,1.32942531142,3799.73311276,32638.0,4.733540071065725,-5.69804035673684,-7.079803373695071,-22.4,-8.91375107437581,2018/05/29,2018/05/29,-6.325303191375973,-3.576718753751301,-6.556358090984027,-8.753786051644255,-7.930896923816356,-3.171669287939224,4.733540071065725,4.5756312963534,-12.139650015652514,-1.0
IF.CFE,20180530,-8.923174186162697,3723.0,-11.866029752991672,3731.8,-12.117058502545845,-12.047192901098526,-13.584272282131103,3699.2,19955.0,22305115020.0,0,-92.6,-25.90324972454227,1.3827814569499999,3725.90245051,32558.0,2.2863710698863287,-7.277626847369156,-12.227262554874379,-74.8,-25.80882606780189,2018/05/30,2018/05/30,-8.261395634974285,-4.962630518552267,-6.814573744148959,-9.027247635297051,-8.382377316532448,-4.0025862325771016,2.2863710698863287,2.2838797638798027,-26.340800872702353,-1.0
IF.CFE,20180531,-13.994760193408325,3775.2,-12.437593093749513,3723.0,-9.541100083551854,-10.407380403663922,-7.9664543405610715,3784.0,20357.0,22917623820.0,0,67.0,18.610660109209604,1.80038927336,3752.61970821,33155.0,10.36255556874621,-12.454851252984568,-7.999686146155604,61.6,20.677093731046554,2018/05/31,2018/05/31,-8.564652537863473,-5.419392079090748,-6.823447002420011,-8.89954170380706,-8.626902535061177,-4.565998824599951,10.36255556874621,9.912360018782309,18.208920272908287,1.0
IF.CFE,20180601,-8.309098401732129,3772.4,-9.011447310133669,3775.2,-10.169448563745846,-9.811253833321487,-10.05901354316299,3752.8,17936.0,20203253700.0,0,-25.8,-8.306187165099445,1.27906976744,3754.69329839,32396.0,-5.909102904089352,-8.203186646163758,-10.567115164904195,-37.2,-14.112583903345154,2018/06/01,2018/06/01,-9.079814871814357,-6.6252391648768025,-6.8699857702776725,-8.902922616946405,-8.877565084320771,-5.160188887010506,-5.909102904089352,-5.421857338362493,-8.37007090135075,-1.0
IF.CFE,20180604,-10.428276511192514,3789.0,-9.197240877654409,3772.4,-8.721923499974928,-7.776331153303701,-7.831477152776792,3786.0,17966.0,20390921280.0,0,44.6,12.22285285973517,1.0712001705399998,3783.24265835,31402.0,-8.70502452701227,-10.78566338037615,-7.442669616550212,45.2,15.174384799596211,2018/06/04,2018/06/04,-9.581990921106048,-7.599784363798321,-7.053856073968731,-8.97452543462773,-9.041705367950158,-5.847794047936048,-8.70502452701227,-8.149682356810786,12.112296990530716,1.0
IF.CFE,20180605,-8.172355743095679,3820.4,-8.09286871695845,3789.0,-6.732839386378032,-6.191128998487706,-5.333077939077839,3822.8,16831.0,19223150040.0,0,36.2,9.739903025922061,1.23085050185,3807.09208009,30215.0,-10.969316924694397,-7.642749405854602,-4.947418123347013,35.6,11.722294071555936,2018/06/05,2018/06/05,-8.900725846591712,-8.178892340203284,-7.311269754016571,-8.71806616836173,-9.087474934216907,-6.3110136118000355,-10.969316924694397,-10.428807931009324,9.640218237199768,1.0
IF.CFE,20180606,-5.640328010082499,3839.8,-5.987033563799862,3820.4,-6.855165621835667,-4.261991782659905,-5.278491740380574,3823.6,13729.0,15729797640.0,0,1.4,-0.38174284130842295,0.444700219734,3819.11710977,28889.0,-12.577799913157435,-5.131564715720593,-5.045983133078849,-1.4,-1.4595506780448062,2018/06/06,2018/06/06,-7.1422402555477476,-8.272968408651451,-7.515230291481323,-8.502151754594031,-9.141532068815742,-6.9062687059888574,-12.577799913157435,-11.975896183563037,-0.38330331734003664,1.0
IF.CFE,20180607,-5.5849882520895235,3806.0,-4.677061553763281,3839.8,-4.9866518799944615,-4.261991782659905,-5.714892733650693,3817.2,17037.0,19590749700.0,0,-3.6,-1.8346436637761556,1.16120933152,3832.98109996,28590.0,-0.3631099260177493,-5.230776852499133,-5.144517019208891,-1.4,-1.4597340696813603,2018/06/07,2018/06/07,-6.6629352351362385,-8.177714517685828,-7.877216948462021,-8.55478424779956,-9.406725202746678,-7.6061372504638385,-0.3631099260177493,-0.2731047170076195,-1.838021113020396,-1.0
IF.CFE,20180608,-6.027392430196386,3754.2,-6.955244604415121,3806.0,-8.115147346633393,-8.871855899114003,-9.51157773165135,3761.0,16154.0,18286211760.0,0,-58.4,-17.220876973830812,1.7080582625999998,3773.30934753,27069.0,-14.79732393928964,-5.329956274995574,-9.633168956207207,-64.4,-22.639721731868796,2018/06/08,2018/06/08,-6.546247850754327,-8.398901238129362,-8.389305361070136,-8.717803369933833,-9.822710935381565,-8.476176654272152,-14.79732393928964,-13.839827426375429,-17.453578721187583,-1.0
IF.CFE,20180611,-9.87401841666351,3778.2,-10.39968542487108,3754.2,-9.447301104185094,-8.516524805097987,-8.680233688862444,3773.4,17769.0,20080674360.0,0,18.4,4.638446292603348,1.0688646636499999,3766.98639203,24469.0,-26.028538565492344,-9.846385982907755,-8.901382222837796,10.6,2.8983230038597796,2018/06/11,2018/06/11,-6.727137833686037,-8.775978096835665,-9.007039142680618,-8.61056750126113,-10.11035706044305,-9.210029712666937,-26.028538565492344,-24.67959452801424,4.619748916089847,1.0
IF.CFE,20180612,-9.032119200456393,3803.2,-8.81215811456103,3778.2,-6.351861190139672,-7.707651337073806,-5.660379397849766,3818.0,18954.0,21600599700.0,0,52.4,14.323620484426755,1.9663963534200002,3798.7759312,20506.0,-36.88033704274313,-9.110306077012318,-4.764288299185786,59.2,19.66535980354604,2018/06/12,2018/06/12,-6.796856041888702,-8.436868219278907,-9.482160525615726,-8.405075901217678,-10.212993188511547,-9.809481835981245,-36.88033704274313,-35.723149830688804,14.154990609861244,1.0
IF.CFE,20180613,-5.972131887313196,3767.4,-7.143042010038371,3803.2,-7.696010837732558,-6.895515268343395,-8.343887504449143,3778.4,15795.0,17990224080.0,0,-46.4,-13.996463773446571,1.1157674175,3796.60738208,15213.0,-43.62795912897953,-4.947228904684287,-7.735295898820823,-42.4,-15.689063265764261,2018/06/13,2018/06/13,-7.448757525245483,-7.82510412449092,-9.899808960151198,-8.349343643159564,-10.256448726049442,-10.577197914031473,-43.62795912897953,-42.4674326700196,-14.131893774981144,-1.0
IF.CFE,20180614,-8.691438332120192,3730.2,-9.528498699740211,3767.4,-8.115147346633393,-7.776331153303701,-9.002528079370279,3768.6,13627.0,15448002840.0,0,-13.8,-4.836423916350157,1.30213847131,3778.77322962,8316.0,-47.78331693449471,-7.937179298769728,-8.471898110675447,-10.6,-4.779502922857105,2018/06/14,2018/06/14,-8.145660821665452,-7.946210498754681,-10.216263302968052,-8.39898528418533,-10.186218620381325,-11.200106833752464,-47.78331693449471,-47.07418770489707,-4.84882848222238,-1.0
