合约,日期,前收盘,下一开盘价,开盘价,开盘价1,最高价,最低价,收盘价,收盘价1,成交量,成交额,成交笔数,涨跌(收盘价),涨跌幅(收盘价),振幅(收盘价),均价,持仓量,持仓量变化,前结算价,结算价,涨跌(结算价),涨跌幅(结算价),最近交易日期,市场最近交易日,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,持仓量变化,资金变动,价格变动贡献度,分类
JD.DCE,20180208,-5.808725004678585,3680.0,-6.474521649209869,3661.0,-5.3963381634869165,-5.334754866523696,-5.368339121658572,3678.0,86742.0,3187433100.0,0,1.0,2.1478968572534853,0.981193786,3674.613336,214716.0,-8.676704171523795,-5.659083321191467,-5.628869245709126,-3.0,-1.816348571052096,2018/2/8,2018/2/8,-4.601100242642929,-4.48430485801552,-2.1298173434573116,0.0,0.0,0.0,-8.676704171523795,-8.523659402259895,2.149981704683377,1.0
JD.DCE,20180209,-5.381173040172982,3695.0,-5.586202104353035,3680.0,-3.7948062811300005,-4.89047082870367,-4.751131215540319,3691.0,128514.0,4747648900.0,0,17.0,9.802055297119551,1.6856987490000002,3694.265917,200302.0,-29.28617432411252,-5.804414888550767,-4.675614428759694,20.0,11.939043728820842,2018/2/9,2018/2/9,-3.873357387649321,-4.4126872844161085,-2.2099367067320443,0.0,0.0,0.0,-29.28617432411252,-28.901695919618486,9.782197573901087,1.0
JD.DCE,20180212,-4.762504694907506,3745.0,-4.882886507135034,3695.0,-3.2441564972788584,-4.64337772636604,-2.797717658570896,3732.0,109904.0,4068802600.0,0,38.0,19.207434384984083,1.869412083,3702.142415,198790.0,-1.2755829120439799,-4.834155988015453,-4.293525311839332,8.0,4.811250037789769,2018/2/12,2018/2/12,-3.3482585286495805,-3.906881154337327,-2.1452299417994283,0.02386717728557386,0.0,0.0,-1.2755829120439799,-1.327709932809313,19.04296564381238,1.0
JD.DCE,20180213,-2.804435903183112,3756.0,-2.5286437808538267,3745.0,-2.0950953643071557,-1.816139957609927,-1.6508193847584423,3756.0,110518.0,4143005700.0,0,54.0,25.43563068432391,0.991425509,3748.715775,185750.0,-26.817658192405247,-4.445209112155496,-2.0898852891056237,46.0,25.60454569686874,2018/2/13,2018/2/13,-2.6397972744959617,-3.2847733488564685,-1.927984805904373,-0.13481805063349128,0.0,0.0,-26.817658192405247,-26.87248510871735,25.321538037989498,1.0
JD.DCE,20180214,-1.654787811526667,3676.0,-2.009232453610025,3756.0,-2.325077689921976,-3.6533015661037638,-4.3231507255559904,3700.0,74802.0,2785143000.0,0,-48.0,-20.172742213649336,1.8370607030000001,3723.353654,173068.0,-26.148561009305883,-2.2016300583424524,-3.28874163273143,-25.0,-14.518408500536985,2018/2/14,2018/2/14,-2.3439750644487205,-2.917451937386218,-1.8557934825210367,-0.3139994156108372,0.0,0.0,-26.148561009305883,-25.847239848108927,-20.482871504274904,-1.0
JD.DCE,20180222,-4.333508217846941,3693.0,-5.773465543579491,3676.0,-4.527857951309741,-5.088009424426261,-4.418302625707568,3698.0,99072.0,3652629900.0,0,-25.0,-10.266185727517488,1.351351351,3686.8438109999997,180206.0,18.93187428019357,-3.4222898816723557,-5.057271177339587,-37.0,-21.04772168266552,2018/2/22,2018/2/22,-2.1529457847093667,-2.5216276904735295,-1.8222457691983251,-0.48452585350793953,0.0,0.0,18.93187428019357,18.62516398747138,-10.27757625036896,-1.0
JD.DCE,20180223,-4.42888621790285,3800.0,-4.976755469477382,3693.0,-0.7600634388929777,-3.7028643272479442,-0.11965857295384552,3788.0,175166.0,6568442200.0,0,102.0,39.870831089691336,2.81233099,3749.838553,196616.0,35.48893309117551,-5.2226393765386305,-2.0418844171651074,63.0,32.998512878069036,2018/2/23,2018/2/23,-1.221041691161311,-1.6862593343046868,-1.5604053750222207,-0.48452585350793953,0.0,0.0,35.48893309117551,35.63563745704144,39.35876488597873,1.0
JD.DCE,20180226,-0.11994638585300521,3797.0,0.07094405515136515,3800.0,0.299434234968345,0.5226168596336151,0.11965857295383842,3793.0,99408.0,3771993400.0,0,44.0,21.25118558113803,1.10876452,3794.4565829999997,189098.0,-15.436432996058763,-2.152753001117084,0.12016315577489678,45.0,24.85877752880255,2018/2/26,2018/2/26,-0.6336582130946766,-1.1263769126832344,-1.267443442814482,-0.35353032689292974,0.0,0.0,-15.436432996058763,-15.670135607667113,21.242423200317887,1.0
JD.DCE,20180227,0.11994638585301232,3772.0,-0.07094405515136515,3797.0,-0.5758204790114476,-0.4728462788570553,-0.693985759051003,3776.0,78412.0,2957797600.0,0,-18.0,-6.764144974275091,1.133667282,3772.123655,191728.0,8.700381402188427,0.0489499607729158,-0.9371878153659523,-22.0,-12.69158020362785,2018/2/27,2018/2/27,-0.44097353417528495,-0.6726150204645478,-1.0083165577532327,-0.2570274503954053,0.0,0.0,8.700381402188427,8.658407462415852,-6.8044856650694285,-1.0
JD.DCE,20180228,-0.6956548282033097,3770.0,-1.2531394879957674,3772.0,-1.082447241403841,-0.3733029866967357,-1.076797991102346,3768.0,63690.0,2402482200.0,0,-4.0,-0.22539448904938553,0.794491525,3772.149788,191444.0,1.7021673127063366,-1.0278356974631748,-0.9371878153659523,0.0,0.0,2018/2/28,2018/2/28,0.21281852398964674,-0.19513277928609085,-0.8526027663099711,-0.1760463400517267,0.0,0.0,1.7021673127063366,1.6240428438405559,-0.22774749964898433,-1.0
JD.DCE,20180301,-1.0793873729785375,3764.0,-1.347681331311101,3770.0,-0.6218825241202737,-0.7216902732790942,-0.8854020690969406,3772.0,101642.0,3837964500.0,0,0.0,1.6625731292640893,1.247346072,3775.963185,194512.0,9.73422332398409,-1.0278356974631748,-0.7930257936237339,3.0,1.770633220341466,2018/3/1,2018/3/1,0.9242484358802514,0.2585786093287723,-0.616706207121986,-0.08988306283178815,0.0,0.0,9.73422332398409,9.69016735189927,1.6655169877450717,1.0
JD.DCE,20180302,-0.8875313683345709,3750.0,-1.6312592955972391,3764.0,0.6218825241202737,-0.12443594307872274,0.11965857295383842,3793.0,126800.0,4815136200.0,0,18.0,10.061003743307495,1.64369035,3797.426025,196214.0,6.49077451997281,-0.8810278888270986,0.26435740775199434,22.0,12.753242051668515,2018/3/2,2018/3/2,0.9724323005089417,0.7515041688838195,-0.3132685900804191,0.03252152367529959,0.0,0.0,6.49077451997281,6.45525957573787,10.023840367827418,1.0
JD.DCE,20180305,0.11994638585301232,3650.0,-2.2925956720613243,3750.0,-2.784802449964559,-4.198163217763181,-5.226016364600547,3681.0,165366.0,6142669800.0,0,-116.0,-40.740070531089174,1.845504877,3714.5905450000005,182506.0,-28.037724015250927,0.1957991061458202,-3.7196576376388535,-83.0,-38.88151057875165,2018/3/5,2018/3/5,-0.10406814435037859,0.5057691692996542,-0.1721252635781525,-0.012049881959669051,0.0,0.0,-28.037724015250927,-27.59605893614952,-41.42475634212587,-1.0
JD.DCE,20180306,-5.2385140487589155,3700.0,-6.987351912344231,3650.0,-4.7108900632076,-6.614292565266943,-4.6560703527903655,3693.0,138784.0,5097093100.0,0,-21.0,-8.443144897077218,2.091822874,3672.68064,173906.0,-17.828678757350488,-3.861000656127885,-5.724025125164658,-42.0,-23.606983953974947,2018/3/6,2018/3/6,-0.9019389048811775,0.20162314594958985,0.0,0.02388972249778476,-0.2812071389674955,0.0,-17.828678757350488,-17.579794529933956,-8.414713142544223,1.0
JD.DCE,20180307,-4.6672183878762965,3666.0,-4.6480957403832335,3700.0,-4.436305585498779,-5.433395788681224,-6.3153038545817,3658.0,94096.0,3461849000.0,0,-14.0,-5.081254378033734,1.597617113,3679.060746,173840.0,2.2302748537545085,-5.901259335655382,-5.390838696165936,7.0,4.237385705277276,2018/3/7,2018/3/7,-1.9562445949839784,0.0,0.08958869272778003,0.0,-0.5455200639916598,0.0,2.2302748537545085,2.1584956028370286,-5.147074955054592,-1.0
JD.DCE,20180308,-6.330366018453972,3675.0,-6.241051103379135,3666.0,-5.305033643986242,-5.285421985695535,-5.794885416014203,3669.0,75660.0,2781553400.0,0,-10.0,-3.2069040645346973,1.011481684,3676.3856729999998,170510.0,-5.666130187082331,-5.562153178345916,-5.533680900822731,-3.0,-1.8153618387674655,2018/3/8,2018/3/8,-2.943104221593863,-0.1393224075902566,0.227841167249629,-0.02735885584599629,-0.7773342498673941,0.0,-5.666130187082331,-5.555165086462942,-3.192704601278919,1.0
JD.DCE,20180309,-5.808725004678585,3650.0,-5.820261420206229,3675.0,-5.0766503333800586,-6.417856647586298,-5.510592754382394,3675.0,124938.0,4590537900.0,0,-1.0,1.1770029377478153,1.771599891,3674.252749,166702.0,-6.811260059833145,-5.707535734687603,-5.628869245709126,-2.0,-1.21146096675065,2018/3/9,2018/3/9,-4.072588790070633,-0.6849005829484156,0.38408731471172075,-0.047891302291006355,-0.9819795761110157,0.0,-6.811260059833145,-6.688711663542016,1.1804104798608748,1.0
JD.DCE,20180312,-5.523762410315129,3609.0,-6.987351912344231,3650.0,-6.8529963676847245,-8.957443599208034,-9.27221884738708,3595.0,165528.0,5981796600.0,0,-79.0,-32.09264802756423,2.12244898,3613.767218,176942.0,25.25431902758237,-5.804414888550767,-8.513982415038015,-61.0,-32.29938329589277,2018/3/12,2018/3/12,-4.882325154402999,-1.6350196060714168,0.17447262625635318,-0.19207930223858227,-1.2005609854594113,0.0,25.25431902758237,24.33924680700858,-32.66150821299439,-1.0
JD.DCE,20180313,-9.294113790432696,3607.0,-8.887778031086647,3609.0,-8.660571224723,-8.276930629560106,-8.759226967646939,3606.0,60850.0,2195121800.0,0,-7.0,-1.8075031173835043,0.66759388,3607.4310600000003,174646.0,-3.1740174765999,-8.739884822623992,-8.795560364005219,-6.0,-3.6930339042269367,2018/3/13,2018/3/13,-5.701388099460573,-2.450210855431294,-0.0201562736569727,-0.3109270293051196,-1.4050685556417903,0.0,-3.1740174765999,-3.0274175149572926,-1.7963383308075365,1.0
JD.DCE,20180314,-8.77995237635367,3642.0,-8.979988260728518,3607.0,-7.804014499207284,-7.984508786524863,-7.305727329608416,3637.0,75114.0,2721611400.0,0,30.0,16.0360397653822,1.026067665,3623.3077719999997,173660.0,0.0,-9.026272688114766,-8.043719239892937,16.0,9.778572777448872,2018/3/14,2018/3/14,-5.898743274794832,-3.079114114191647,-0.10227895592879577,-0.43220155850202246,-1.55620239960259,0.0,0.0,0.0,15.931828877908458,1.0
