合约,日期,前收盘,下一开盘价,开盘价,开盘价1,最高价,最低价,收盘价,收盘价1,成交量,成交额,成交笔数,涨跌(收盘价),涨跌幅(收盘价),振幅(收盘价),均价,持仓量,持仓量变化,前结算价,结算价,涨跌(结算价),涨跌幅(结算价),最近交易日期,市场最近交易日,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,持仓量变化,资金变动,价格变动贡献度,分类
WH.CZC,20180409,0.0,2600.0,4.77584260205839,2601.0,9.039898329940819,2.903633656010271,0.6090485235470737,2586.0,352.0,18327000.0,0,-11.0,-7.951302243130222,1.780185759,2603.267045,1148.0,-5.366268779075575,3.3570803355999814,5.100667907882908,6.0,10.535637650030694,2018/4/9,2018/4/9,-4.446260575508035,-10.123950608941243,-2.680579393479256,4.6890963237456305,12.0161188899486,26.06534885724355,-5.366268779075575,-5.3709661143469845,-7.92651004441926,1.0
WH.CZC,20180410,0.6184903855406247,2593.0,4.487661072450585,2600.0,2.278430144315955,4.219306066897367,4.558078953172718,2599.0,148.0,7693700.0,0,-4.0,0.024174173462924387,0.657385924,2599.222973,1112.0,-2.847166451647851,5.100667907882908,3.939160180564805,-4.0,-1.84395423932704,2018/4/10,2018/4/10,-0.2937528632686224,-8.4110751000228,-2.568890922433745,4.346637307679146,12.0161188899486,25.699754793967728,-2.847166451647851,-2.8772470596269457,0.03642047862648923,1.0
WH.CZC,20180411,4.6284313507520025,2584.0,2.4646187909091424,2593.0,-0.854810895444146,-2.6400719235675396,-3.6493287318730196,2572.0,138.0,7104500.0,0,-27.0,-24.407992310611093,1.231242786,2574.094203,1066.0,-4.423588104531142,3.939160180564805,-3.3570803355999885,-25.0,-25.954066466327713,2018/4/11,2018/4/11,1.1402523112168055,-7.420267161528891,-2.792826533958838,3.7379798613832023,11.473949407636589,25.180637597812975,-4.423588104531142,-4.387846549740743,-24.606963157096327,-1.0
WH.CZC,20180412,-3.705745707074456,2556.0,-0.14506960043328831,2584.0,-2.278430144315955,-9.421867505015662,-13.72602295157305,2538.0,184.0,9407900.0,0,-36.0,-32.223620571956715,2.0606531880000003,2556.494565,1070.0,3.478410382218023,-3.3570803355999885,-8.555180985503661,-18.0,-18.82308097803524,2018/4/12,2018/4/12,-1.4801940223626886,-6.923697731309353,-3.4658075559970456,2.8568441375478955,10.72562020862928,24.59392401781544,3.478410382218023,3.4733623862625436,-32.51190677690823,-1.0
WH.CZC,20180413,-13.930029836171151,2526.0,-8.210156393877234,2556.0,-6.243386898776379,-8.13303518989433,-7.26818485613699,2560.0,152.0,7771300.0,0,4.0,9.192640510259686,1.33963751,2556.348684,1042.0,-1.5826888986652676,-8.555180985503661,-8.555180985503661,0.0,3.1475100264142455,2018/4/13,2018/4/13,-2.930171739351998,-5.577660181415823,-3.7995706454393456,2.156332623628174,10.096329224219211,24.16650031923315,-1.5826888986652676,-1.537935285573397,9.114024667443289,1.0
WH.CZC,20180416,-7.379585649962884,2520.0,-16.474732474473498,2526.0,-19.146246127401312,-16.897554360930734,-20.080512931503534,2515.0,118.0,5931300.0,0,-3.0,1.1347038145556496,0.8203125,2513.262712,1728.0,49.73941637898119,-18.95253865429567,-20.233756807949977,-5.0,-3.3004723477449573,2018/4/16,2018/4/16,-7.030069106380296,-5.145706542171354,-4.77599397184931,0.9832349320809115,9.151553890439025,23.46277550051012,49.73941637898119,49.67602554858843,1.0585976385561793,-1.0
WH.CZC,20180417,-20.363486709022112,2508.0,-18.04976715781757,2520.0,-19.146246127401312,-16.897554360930734,-21.909416667614945,2508.0,246.0,12399200.0,0,-5.0,-1.2828951047050907,0.83499006,2520.162602,1834.0,18.866277010718008,-20.233756807949977,-18.43342089739211,7.0,12.018021097480869,2018/4/17,2018/4/17,-12.160697106887177,-5.739967635431789,-5.860745486948396,-0.4090711155322282,8.217062404472387,22.687300524564222,18.866277010718008,18.440413364893615,-1.3056059626339476,-1.0
WH.CZC,20180418,-22.211876265304554,2487.0,-21.1018853811646,2508.0,-23.048672950437187,-20.41671710122458,-25.875085964236604,2492.0,246.0,12281000.0,0,-28.0,-26.225491024370168,0.7974481659999999,2496.138211,1918.0,15.717373322751598,-18.43342089739211,-24.39842257188818,-24.0,-25.711812008343575,2018/4/18,2018/4/18,-16.31309368811209,-7.319073673630086,-6.955309868521354,-1.9635722387184487,7.35765087355076,21.828196146845627,15.717373322751598,15.291687121082163,-26.32567666682385,-1.0
WH.CZC,20180419,-26.213228211791524,2491.0,-26.086596797497013,2487.0,-26.467706348732357,-22.442123485245148,-26.81672397104095,2488.0,160.0,7963300.0,0,-8.0,-4.891552400914577,0.561797753,2488.53125,1948.0,7.55320005597261,-24.39842257188818,-26.020424107410683,-7.0,-5.943749531815023,2018/4/19,2018/4/19,-18.672514948121577,-10.039981193199694,-8.265722321204713,-3.0512578918815265,6.521424117608333,20.78291251740066,7.55320005597261,7.387958214181367,-4.901253893699874,-1.0
WH.CZC,20180420,-27.161803579140276,2506.0,-25.174776954642947,2491.0,-23.048672950437187,-22.22048441778507,-23.9310567689335,2500.0,160.0,7969200.0,0,11.0,17.13999253575274,1.12540192926,2490.375,1916.0,-2.2152064341782207,-26.020424107410683,-25.792195438412108,1.0,4.447576879856761,2018/04/20,2018/04/20,-21.5676754940603,-12.48297868004235,-9.355880433936292,-3.9356442916804752,5.760495202894859,19.637916005403028,-2.2152064341782207,-2.0474101509114604,17.021283591094146,1.0
WH.CZC,20180423,-24.252929647804745,2501.0,-21.59693658788203,2506.0,-18.133264165311974,-19.029571859747353,-22.421856902391507,2506.0,762.0,38425200.0,0,16.0,22.26470931762384,1.36,2521.33858268,2052.0,22.943698776416582,-25.792195438412108,-18.17248313955625,31.0,36.28999670562469,2018/04/23,2018/04/23,-21.96401340540055,-14.787838026479726,-10.43940602780323,-4.631647600953457,4.94180625116055,18.758603145734398,22.943698776416582,22.415783544192664,22.15323844538871,1.0
WH.CZC,20180424,-22.72945979318341,2503.0,-22.816503276520727,2501.0,-21.856080602074044,-20.187515659755928,-23.181799085726436,2503.0,310.0,15508000.0,0,-18.0,-16.19947259158473,0.957701516361,2501.29032258,2044.0,1.5826888986652605,-18.17248313955625,-23.205750546648098,-20.0,-21.480109444161766,2018/04/24,2018/04/24,-22.17827185919292,-17.492825300450434,-10.936638639721188,-5.448919603282114,3.775178723732367,17.939625110782814,1.5826888986652605,1.6276038413760006,-16.18260315093176,-1.0
WH.CZC,20180425,-23.49675598353328,2493.0,-22.331815679592214,2503.0,-24.674626872045625,-19.726703298752206,-24.91303904222397,2496.0,338.0,16887400.0,0,-5.0,-1.311116566806092,0.39952057530999996,2498.13609467,2226.0,28.630062318920466,-23.205750546648098,-23.924698804391664,-3.0,-0.7485168543197034,2018/04/25,2018/04/25,-22.016344884298107,-19.506506097940484,-11.457468141010452,-6.290191148249349,2.5523929965167156,16.82804126151447,28.630062318920466,27.922031672835033,-1.3338925189970041,-1.0
WH.CZC,20180426,-25.243444053418244,2471.0,-24.712009635377363,2493.0,-25.803634777692697,-23.101777221086493,-28.8586608441728,2479.0,462.0,22975400.0,0,-19.0,-17.357311261117346,0.8012820512819999,2486.51515152,2314.0,16.298915502522675,-23.924698804391664,-26.473338475918908,-11.0,-11.019967317888224,2018/04/26,2018/04/26,-22.359487590349115,-20.90487930456077,-11.915755516775796,-7.2452129299693055,1.258730033850064,15.6603402400726,16.298915502522675,15.79098838252466,-17.45320601973566,-1.0
WH.CZC,20180427,-29.216420161251268,2500.0,-29.544321070975926,2471.0,-19.397270699350464,-27.684744956245222,-26.81672397104095,2488.0,1130.0,56473500.0,0,1.0,5.7811732755633685,2.78338039532,2498.82743363,2446.0,22.415783544192664,-26.473338475918908,-23.68615679768642,12.0,18.158922254491344,2018/04/27,2018/04/27,-22.84087071296502,-22.665621576218975,-12.212065505502125,-8.101827517257078,0.0,14.622670399921105,22.415783544192664,21.77551175843162,5.747784631826825,1.0
WH.CZC,20180502,-27.161803579140276,2526.0,-23.057252704486842,2500.0,-20.144860764086992,-19.495107057308157,-19.548213799042568,2517.0,1880.0,94571300.0,0,18.0,24.302803377667544,1.12540192926,2515.19414894,3304.0,49.97457045365093,-23.68615679768642,-19.72416256940931,16.0,22.59755912486085,2018/05/02,2018/05/02,-22.361502084358285,-22.618384694355782,-12.008470884712082,-8.762560543757232,-1.0880999944814818,13.763767501164367,49.97457045365093,49.96502420240449,24.02602028341417,1.0
WH.CZC,20180503,-19.825205822822944,2513.0,-16.474732474473498,2526.0,-15.804846601011633,-16.415913432258762,-20.080512931503534,2515.0,1318.0,66418600.0,0,0.0,4.596307347847137,1.27135478745,2519.6737481,3876.0,49.03908643409355,-19.72416256940931,-18.43342089739211,5.0,9.521274954390336,2018/05/03,2018/05/03,-21.839546210913014,-22.45577855601143,-12.176041658712187,-9.456909782863072,-2.3408563600128574,12.830602530571255,49.03908643409355,48.87537593455251,4.570938956395786,-1.0
WH.CZC,20180504,-20.363486709022112,2520.0,-19.84682124530338,2513.0,-19.397270699350464,-14.95500429686222,-19.548213799042568,2517.0,538.0,27101800.0,0,-3.0,1.0726102994869677,0.477137176938,2518.75464684,3894.0,5.679849681646822,-18.43342089739211,-18.693442966545383,-1.0,1.860126844435662,2018/05/04,2018/05/04,-20.925563019153703,-21.88962488499605,-12.558720848094808,-10.016441659763352,-3.606739645102472,12.018044828745609,5.679849681646822,5.613948837321999,1.0613954303073072,1.0
WH.CZC,20180507,-19.825205822822944,2508.0,-18.04976715781757,2520.0,-20.392198554553847,-16.17407184013807,-20.60854883326546,2513.0,608.0,30573600.0,0,-6.0,-2.453878950502805,0.5164878824,2514.27631579,3526.0,-41.75667301260455,-18.693442966545383,-19.97944856925476,-5.0,-3.2979185791494814,2018/05/07,2018/05/07,-19.493580307822967,-21.328685259390735,-13.431554196615068,-10.731381055853007,-4.437718415597544,11.06340169886434,-41.75667301260455,-41.138767438866886,-2.467573368658691,-1.0
WH.CZC,20180508,-20.897322301589327,2500.0,-21.1018853811646,2508.0,-23.51851648562021,-22.22048441778507,-25.636469883891888,2493.0,498.0,24834000.0,0,-21.0,-19.324756001221854,1.0346199761200001,2493.37349398,3468.0,-6.305926191310327,-19.97944856925476,-25.100498250326496,-21.0,-22.630571383598596,2018/05/08,2018/05/08,-19.28618657749196,-21.483305519130003,-14.54025450016799,-11.542572303243531,-5.318522282782276,9.982425571597965,-6.305926191310327,-5.985115766463849,-19.45033699571451,-1.0
WH.CZC,20180509,-25.97275266959535,2484.0,-23.057252704486842,2500.0,-25.355335178018283,-23.53709938650894,-27.04889362084451,2487.0,540.0,26830800.0,0,-6.0,-2.5217318044888586,0.962695547533,2484.33333333,3398.0,-8.174092780839139,-25.100498250326496,-27.143764498282113,-9.0,-8.518989075922143,2018/05/09,2018/05/09,-20.593451297219396,-21.9007993861541,-15.722690162763783,-12.439604323171025,-6.110569859719597,8.88667934457392,-8.174092780839139,-7.766059867819401,-2.541132756318106,-1.0
WH.CZC,20180510,-27.395582301067922,2551.0,-26.758265858787738,2484.0,1.139680026245074,-21.774612230565626,-12.863651292099945,2541.0,5178.0,263681700.0,0,57.0,46.54231396428386,4.66425412143,2546.17323291,4950.0,49.99999997670186,-27.143764498282113,-11.38536638190547,62.0,48.26912728886981,2018/05/10,2018/05/10,-19.336115697767475,-20.96578255858248,-16.459763367705207,-12.466495283642146,-6.563902311377035,8.291079555965588,49.99999997670186,49.999999956321034,46.20655071365009,1.0
WH.CZC,20180511,-13.055865981823636,2506.0,-9.624376867536903,2551.0,-12.605718297321467,-16.657077154837168,-21.39241752826878,2510.0,1622.0,81765800.0,0,-36.0,-32.551813195496564,1.7709563164099997,2520.52404439,5474.0,48.42537547625095,-11.38536638190547,-18.17248313955625,-25.0,-26.458898347285153,2018/05/11,2018/05/11,-19.659670049208966,-20.64344753028588,-17.203974472055364,-12.721230189289635,-7.245844709810484,7.045573914273305,48.42537547625095,48.18002133138553,-32.812024575439736,-1.0
WH.CZC,20180514,-21.689543533460075,2489.0,-21.59693658788203,2506.0,-23.51851648562021,-21.997978530749272,-27.737527177147847,2484.0,1744.0,87035500.0,0,-37.0,-33.62544699134881,0.996015936255,2495.28383028,5906.0,46.29272344442967,-18.17248313955625,-24.633589595512746,-26.0,-27.67905945712933,2018/05/14,2018/05/14,-20.89579744045933,-20.540453943938648,-17.786897922770848,-13.00701045761484,-8.106852629737794,5.682729141546197,46.29272344442967,45.73174179271423,-33.834336196258164,-1.0
WH.CZC,20180515,-28.088742392350657,2490.0,-25.632989726163824,2489.0,-26.467706348732357,-23.101777221086493,-27.04889362084451,2487.0,374.0,18605500.0,0,-8.0,-4.921949732896877,0.684380032206,2487.36631016,5772.0,-17.735581485492006,-24.633589595512746,-26.473338475918908,-8.0,-7.232393408849283,2018/05/15,2018/05/15,-21.137884106543005,-20.561796024229405,-18.602417742031285,-13.221448983817844,-8.916172463710645,4.256767351139487,-17.735581485492006,-17.020276084633643,-4.905042729628008,1.0
WH.CZC,20180516,-27.395582301067922,2517.0,-25.40445591330786,2490.0,-19.146246127401312,-22.22048441778507,-21.909416667614945,2508.0,1500.0,75222800.0,0,21.0,27.11080950733185,1.76919983916,2507.42666667,5722.0,-5.052351916407453,-26.473338475918908,-21.738531725872456,20.0,26.860489226267077,2018/05/16,2018/05/16,-20.252476535469775,-20.77844178864549,-18.67737098978559,-13.151670442732069,-9.605174310687346,3.0852702192877146,-5.052351916407453,-4.81942343709941,26.870348794228164,1.0
WH.CZC,20180517,-22.211876265304554,2494.0,-18.8254626518805,2517.0,-21.372014894563375,-20.645105757651223,-25.396585134412586,2494.0,768.0,38333000.0,0,-13.0,-10.620616914783312,1.11642743222,2495.63802083,5718.0,2.2152064341782207,-21.738531725872456,-24.39842257188818,-11.0,-10.97054243355997,2018/05/17,2018/05/17,-22.389373585756722,-21.263468764680564,-18.820070438931673,-13.432072534238465,-10.412378964087445,1.8713558602195164,2.2152064341782207,2.2427879422827672,-10.679814293141106,-1.0
WH.CZC,20180518,-25.730958510317826,2499.0,-24.47893467429542,2494.0,-23.28411609745029,-20.187515659755928,-25.875085964236604,2492.0,546.0,27279600.0,0,-4.0,-0.14486164257937872,0.721732157177,2498.13186813,5666.0,-5.366268779075575,-24.39842257188818,-23.924698804391664,2.0,5.73564840856038,2018/05/18,2018/05/18,-23.134956609608704,-21.835706035573168,-18.820070438931673,-13.892847047513769,-11.121766875555252,0.8704382135801723,-5.366268779075575,-5.073916694858305,-0.15871093236677325,-1.0
WH.CZC,20180521,-26.213228211791524,2563.0,-23.296928527502313,2499.0,-1.139680026245074,-18.325527310144764,-3.345964555625777,2573.0,4654.0,237721800.0,0,75.0,49.06228109239089,3.73194221509,2553.95143962,5604.0,-6.930427303262668,-23.924698804391664,-9.12529568183097,56.0,47.16546310513749,2018/05/21,2018/05/21,-18.960567173831716,-20.261615254297073,-17.854266674873607,-13.97643704958832,-11.282812022156051,0.7213776925431148,-6.930427303262668,-6.888446124081035,48.84665480639816,1.0
WH.CZC,20180522,-3.397715324116639,2566.0,-6.212680072680108,2563.0,-4.5494346676974615,-8.391548306268952,-7.866260676844519,2558.0,1894.0,97069700.0,0,4.0,9.130811108595296,1.59347065682,2562.55807814,6008.0,45.29939420011027,-9.12529568183097,-6.5463137462552226,9.0,14.286207273686301,2018/05/22,2018/05/22,-15.4926434124351,-18.600515563432463,-17.186131706057168,-14.216312880182087,-11.522716867575696,0.4034454640378442,45.29939420011027,45.148631799793236,9.11753742872623,-1.0
WH.CZC,20180523,-7.986588295359169,2580.0,-5.351436485794267,2566.0,-1.7092293807982912,-6.314208363076034,-6.968510323085361,2561.0,1320.0,67625000.0,0,-2.0,2.2890120397303235,1.68100078186,2561.5530303000005,6012.0,3.478410382218023,-6.5463137462552226,-6.834458890994966,-1.0,1.8817453303572123,2018/05/23,2018/05/23,-12.696392552007026,-16.67720387733283,-16.538192882949353,-14.446855429919474,-11.780459401046649,0.0,3.478410382218023,3.4789803137300623,2.273754909655814,1.0
WH.CZC,20180524,-7.0754179927597605,2569.0,-1.3053962477422658,2580.0,-4.5494346676974615,-4.744364531331705,-6.968510323085361,2561.0,2400.0,123099700.0,0,-1.0,3.4454586068760378,1.05427567357,2564.57708333,6754.0,49.87187972669412,-6.834458890994966,-5.968994033912168,3.0,6.922179267514551,2018/05/24,2018/05/24,-9.154635912368377,-16.103835537650966,-15.853058636367223,-14.796531063115822,-11.633226463553349,-0.7740628376835375,49.87187972669412,49.86111233426321,3.4237730444168903,1.0
WH.CZC,20180525,-7.0754179927597605,2548.0,-4.487661072450585,2569.0,-7.646457504975707,-7.35542918771467,-10.239145381810978,2550.0,1546.0,78901000.0,0,-15.0,-12.53151415172777,1.0152284264,2551.77878396,6926.0,27.45658578081985,-5.968994033912168,-9.693485976565114,-13.0,-13.08111112204972,2018/05/25,2018/05/25,-6.088402744006395,-15.008879210169631,-15.228431564453217,-14.99588414875062,-11.547828279352302,-1.662219978750592,27.45658578081985,27.20100187311772,-12.572918957045289,-1.0
WH.CZC,20180528,-10.394277797906405,2527.0,-10.46703392204192,2548.0,-13.414703266357058,-12.471231940608867,-17.102602349393138,2526.0,2038.0,103284500.0,0,-26.0,-23.94588265440091,0.980392156863,2533.96712463,7406.0,47.59333959262747,-9.693485976565114,-14.702071720627238,-18.0,-18.996600497422516,2018/05/28,2018/05/28,-8.788664295886825,-13.953039317991681,-14.724998915497316,-15.097871881452093,-11.507682977571463,-2.7295925997244623,47.59333959262747,47.347694225059485,-24.119056392419452,-1.0
WH.CZC,20180529,-17.350502839558146,2540.0,-16.20929059323022,2527.0,-14.484082587315768,-11.71534726942808,-12.57472811171921,2542.0,1090.0,55300400.0,0,8.0,13.707452393163862,0.7125890736339999,2536.71559633,7506.0,18.019850878022567,-14.702071720627238,-13.882182527467599,3.0,6.963601485714136,2018/05/29,2018/05/29,-9.704069562865385,-12.498914688036486,-14.111646055680403,-15.257932722326153,-11.287294764974575,-3.6671117834089557,18.019850878022567,17.80142187687531,13.599269374267273,1.0
WH.CZC,20180530,-12.762945488642117,2526.0,-12.689332290592105,2540.0,-14.217766678243812,-11.208913624408254,-16.548545886464503,2528.0,838.0,42510800.0,0,-9.0,-5.860981012085155,0.668764752164,2536.44391408,7428.0,-9.409638599828355,-13.882182527467599,-14.156210193947892,-1.0,1.8687613444990703,2018/05/30,2018/05/30,-11.549760247626793,-11.955673428949282,-13.98198934747785,-15.151428353296737,-11.062890254045776,-4.799594600360386,-9.409638599828355,-9.149646066960024,-5.909687049784182,-1.0
WH.CZC,20180531,-16.789518318937503,2560.0,-16.474732474473498,2526.0,-6.243386898776379,-14.95500429686222,-9.353243086152247,2553.0,2736.0,139756100.0,0,17.0,23.066778014072597,2.41297468354,2554.02229532,7854.0,46.09573050315723,-14.156210193947892,-9.12529568183097,18.0,24.45178337491447,2018/05/31,2018/05/31,-12.00533900522872,-10.316185509358021,-13.517009163234931,-14.771841421453708,-10.859134770424305,-5.848032314454812,46.09573050315723,45.93012203029929,22.83040699305309,1.0
WH.CZC,20180601,-9.495505842223864,2581.0,-7.070990588957542,2560.0,-2.278430144315955,-7.095574748338727,-3.042405865105273,2574.0,2302.0,118523700.0,0,20.0,25.716251277770567,1.72346259303,2574.36359687,8298.0,46.66234924151827,-9.12529568183097,-3.3570803355999885,20.0,26.333451144829013,2018/06/01,2018/06/01,-10.625663349641343,-7.951778026181827,-12.797677210918891,-14.07782285070843,-10.629466912364329,-6.710534147186564,46.66234924151827,46.61928243795069,25.4883147839318,1.0
WH.CZC,20180604,-3.089481261250448,2632.0,-1.0153797900093693,2581.0,17.621581618447223,2.6400719235675467,14.011964820708968,2631.0,7136.0,374036000.0,0,57.0,46.07867017506854,3.0691530691500004,2620.76793722,9856.0,49.99999997999238,-3.3570803355999885,10.259636812452214,47.0,44.142420231933144,2018/06/04,2018/06/04,-4.527655343840301,-6.134407173263433,-11.2745777634305,-12.825281049397852,-10.19710210765296,-6.457005407900738,49.99999997999238,49.99999999053742,45.713621940835964,1.0
WH.CZC,20180605,14.219833826447555,2628.0,13.512366163825916,2632.0,12.605718297321467,10.44570059242389,12.574728111719203,2626.0,6090.0,319798500.0,0,5.0,10.12526478635258,1.14025085519,2625.60344828,10068.0,31.92994105102065,10.259636812452214,11.665348004167754,5.0,9.267186450035595,2018/06/05,2018/06/05,0.4877559681231034,-3.9778260267611145,-9.57321524888328,-11.693696424845193,-9.824242544897444,-6.138015216324398,31.92994105102065,32.30266554197041,10.093131606481144,-1.0
WH.CZC,20180606,12.762945488642117,2625.0,12.413674271419204,2628.0,9.039898329940819,10.954974034447005,12.285096955345878,2625.0,1180.0,61826600.0,0,-1.0,3.473983796043875,0.5712109672510001,2619.77118644,10226.0,25.7540431362942,11.665348004167754,9.976823468478514,-6.0,-4.268502334701971,2018/06/06,2018/06/06,6.223641900764143,-1.9356411098504367,-7.802774445837137,-10.608520306928817,-9.477226859024832,-5.6811189650413,25.7540431362942,26.078727718308997,3.45177983146241,-1.0
WH.CZC,20180607,12.469284767272335,2621.0,11.582943235175655,2625.0,13.14568339984892,12.722149211967107,12.285096955345878,2625.0,1896.0,99740700.0,0,5.0,10.137716040785484,0.87619047619,2630.29272152,10326.0,18.019850878022567,9.976823468478514,12.77905938365145,10.0,15.17269624364657,2018/06/07,2018/06/07,10.45025457522842,0.11163775162758327,-6.662254414024524,-9.49101395218237,-9.247165341117999,-5.329087850718032,18.019850878022567,18.257300073411088,10.095204502663982,-1.0
WH.CZC,20180608,12.469284767272335,2610.0,10.46703392204192,2621.0,10.422011629565041,5.006588804404679,2.1307386080866593,2591.0,2334.0,121670700.0,0,-39.0,-33.83751660019172,1.6380952381,2606.48457584,9712.0,-49.09868962599025,12.77905938365145,5.968994033912168,-24.0,-24.68482211881803,2018/06/08,2018/06/08,11.444716545617851,1.427139060124773,-5.590391414707511,-8.633622712864927,-9.074862419020576,-5.297422484579172,-49.09868962599025,-49.11729368025727,-34.116946851485,-1.0
WH.CZC,20180611,2.1637411514325393,2610.0,7.356373537672042,2610.0,16.58824291023754,10.190387428762662,9.649100400628306,2616.0,5006.0,263812300.0,0,10.0,15.618390082493661,1.77537630259,2634.96104674,9456.0,-32.75287105856917,5.968994033912168,14.1562101939479,29.0,33.78718513976071,2018/06/11,2018/06/11,10.606487559173893,4.264911449892551,-3.8786906204071343,-7.405739098992228,-8.37629693802392,-4.994208869465794,-32.75287105856917,-33.081941062811914,15.459866994611247,1.0
WH.CZC,20180612,9.795678777709817,2638.0,7.356373537672042,2610.0,11.79114221889526,-4.744364531331705,15.990861660097949,2638.0,2794.0,145370100.0,0,3.0,7.95050102417779,3.24923547401,2601.46921976,9070.0,-42.78985772233624,14.1562101939479,4.520397159347908,-34.0,-33.45820817797528,2018/06/12,2018/06/12,11.263261571418425,7.2709109657783415,-1.8994305239223692,-6.032321844276154,-7.6785636684181355,-4.438419117910215,-42.78985772233624,-43.227976235077044,7.886930630969502,1.0
WH.CZC,20180613,16.224745509768823,2600.0,15.139555091457083,2638.0,13.14568339984892,3.6935102040737107,2.7386702352006367,2593.0,2322.0,121079300.0,0,-8.0,-4.368752757780875,2.1986353298,2607.22006891,8748.0,-38.615856391487625,4.520397159347908,6.2578204335355565,6.0,10.52449234335944,2018/06/13,2018/06/13,9.420419133491635,9.277995783008386,-0.7635160027665293,-5.314287161957154,-6.991675777353606,-4.385517062195689,-38.615856391487625,-38.711248295087415,-4.519466151854687,-1.0
WH.CZC,20180614,2.781061917962532,2595.0,4.487661072450585,2600.0,3.6991473185781203,4.744364531331705,3.952480852880825,2597.0,1144.0,59509500.0,0,-10.0,-6.785372915613415,0.7713073659849999,2600.93968531,8526.0,-29.0893043407255,6.2578204335355565,4.520397159347908,-6.0,-4.32232012288469,2018/06/14,2018/06/14,7.794488558071791,10.648894340620707,0.5897761241066775,-4.538046462144294,-6.210643148367616,-4.311548952419855,-29.0893043407255,-29.225354601801513,-6.75654933170901,1.0
WH.CZC,20180615,4.013554047265899,2606.0,3.04351004608813,2595.0,2.847166451647851,2.903633656010271,0.0,2584.0,1114.0,57698500.0,0,-17.0,-14.454318563065236,0.924143242203,2589.69928187,8202.0,-38.76806805381098,4.520397159347908,1.314956138755342,-11.0,-10.473800510732815,2018/06/15,2018/06/15,7.3764609701324915,10.960576242525022,1.7823703933739097,-3.9053649464848093,-5.426783319876613,-4.24798353660524,-38.76806805381098,-38.777918659035564,-14.509915384519608,-1.0
WH.CZC,20180619,0.0,2581.0,6.212680072680108,2606.0,8.205085364709454,-4.219306066897367,-3.952480852880832,2571.0,1972.0,101853200.0,0,-19.0,-16.66024002883286,2.70897832817,2582.48478702,7850.0,-40.7480215302536,1.314956138755342,-1.0228168456434474,-8.0,-6.856050346649958,2018/06/19,2018/06/19,4.690372396198214,9.11065217487517,1.7544298635034394,-3.365500830186356,-4.73235393693637,-4.459638175083384,-40.7480215302536,-40.64053219458397,-16.718839727906456,-1.0
WH.CZC,20180620,-4.013554047265899,2568.0,-1.0153797900093693,2581.0,-4.2662176125923565,-2.376394574014462,-6.067143236299813,2564.0,962.0,49416600.0,0,-18.0,-15.705110143184648,0.7390120575650001,2568.43035343,7494.0,-41.00835710773838,-1.0228168456434474,-5.100667907882908,-14.0,-14.16384930042176,2018/06/20,2018/06/20,0.2937528632686224,7.16932329012964,1.8373076667364003,-2.7304261169068553,-4.188773727948643,-4.681193404525956,-41.00835710773838,-40.8390985836663,-15.718347112639577,-1.0
WH.CZC,20180621,-6.1604619543793575,2568.0,-4.775842602058383,2568.0,-6.524688637751417,-2.6400719235675396,-6.668433884454245,2562.0,660.0,33849600.0,0,-6.0,-2.3246604832117868,0.46801872074900003,2564.36363636,7342.0,-20.254904716289378,-5.100667907882908,-6.257820433535549,-4.0,-1.9119624219173588,2018/06/21,2018/06/21,-1.5854881453065417,5.177613766145207,1.8511301681979262,-2.0682917619802055,-3.7087592239744893,-4.976353344668361,-20.254904716289378,-20.082399570247688,-2.332978912187727,-1.0
WH.CZC,20180622,-6.77082964822727,2577.0,-4.775842602058383,2568.0,-6.524688637751417,-2.6400719235675396,-6.668433884454245,2562.0,660.0,33849600.0,0,-6.0,-2.3300630598620558,0.46801872074900003,2564.36363636,7342.0,2.847166451647851,-5.100667907882908,-6.257820433535549,-4.0,-1.9119624219173588,2018/06/21,2018/06/22,-3.7027697082485744,3.172763715259684,1.8649524471200394,-1.8668956674825523,-3.205009706576682,-4.791320351821412,2.847166451647851,2.853035966653337,-2.332978912187727,1.0
WH.CZC,20180625,-3.089481261250448,2561.0,-2.174970251106899,2577.0,-4.5494346676974615,-2.6400719235675396,-6.968510323085361,2561.0,442.0,22696200.0,0,-17.0,-14.61596770787613,0.738150738151,2567.44343891,7298.0,-4.108780197292731,-2.190888129304433,-5.3904025618087275,-11.0,-10.592154082416897,2018/06/25,2018/06/25,-5.0866394499966745,2.207085998485617,2.0155912676384418,-1.397822872985735,-2.6570218985298837,-4.576385417244126,-4.108780197292731,-4.044795069907991,-14.672578520747784,-1.0
WH.CZC,20180626,-7.0754179927597605,2562.0,-6.785237583588746,2561.0,-7.086288472627174,-3.430364273627042,-6.668433884454245,2562.0,1136.0,58253400.0,0,-5.0,-1.177157283507782,0.5076142131979999,2563.97007042,6624.0,-49.5381754972387,-5.3904025618087275,-6.257820433535549,-3.0,-0.6482764364925515,2018/06/26,2018/06/26,-5.624420468387463,0.4724780341015631,2.495965066337156,-0.7123154336172846,-1.978694802491077,-4.165750750791396,-49.5381754972387,-49.508317782734615,-1.1815880167269697,1.0
