合约,日期,前收盘,下一开盘价,开盘价,开盘价1,最高价,最低价,收盘价,收盘价1,成交量,成交额,成交笔数,涨跌(收盘价),涨跌幅(收盘价),振幅(收盘价),均价,持仓量,持仓量变化,前结算价,结算价,涨跌(结算价),涨跌幅(结算价),最近交易日期,市场最近交易日,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,持仓量变化,资金变动,价格变动贡献度,分类
J.DCE,20180411,-21.059693443904838,1746.0,-31.29397214247393,1791.0,-28.752218948741316,-34.419695336916604,-33.89479760457367,1745.5,490634.0,87598596400.0,0,-45.5,-20.86059064087654,4.396482814,1785.4163469999999,264898.0,49.85499801951701,-30.759852571022744,-31.23625324395996,-6.0,-4.970774343006006,2018/4/11,2018/4/11,-23.257592659209475,-27.094273226196968,-17.899369236670275,-6.074234849993957,5.48764471721406,20.547720129120634,49.85499801951701,49.35079597664529,-22.17748514963698,-1.0
J.DCE,20180412,-35.48642860226624,1731.5,-35.607788280325344,1746.0,-35.23375603935976,-37.16839488850772,-35.0904971617123,1731.5,455666.0,78925937700.0,0,-53.5,-25.117263129282936,2.5207676880000003,1732.1006550000002,275578.0,11.174575578776412,-31.363327984577793,-36.037987895733615,-53.0,-28.37781957962044,2018/4/12,2018/4/12,-25.813488850190332,-28.040725742599022,-19.31183271881868,-8.427666215211858,4.033709170891711,17.630329597744193,11.174575578776412,9.734211439817855,-25.356160293821244,1.0
J.DCE,20180413,-36.67626602598739,1760.0,-36.84204407307718,1731.5,-33.65364016717811,-37.085346767224806,-32.68412812813753,1759.0,452274.0,78803487200.0,0,27.0,9.968308638554504,3.55183367,1742.383759,275768.0,3.0947546260938736,-36.17483498066351,-35.202578456639685,10.0,4.129925078032585,2018/4/13,2018/4/13,-28.178101614637143,-28.18172034055115,-20.800191446303273,-10.550094044947066,2.5050366318341233,15.260995460399542,3.0947546260938736,3.05790290097989,9.822803928614242,1.0
J.DCE,20180416,-34.27327119948749,1750.5,-34.3441708412257,1760.0,-32.34112572894508,-34.37239480092909,-33.85096741478446,1746.0,522658.0,92238645700.0,0,4.0,-0.6200345915023391,2.586696987,1764.79927,278108.0,4.7726034305474485,-35.338626977844214,-33.20284341366281,22.5,11.12929231620273,2018/4/16,2018/4/16,-30.35134867692038,-28.437499857304775,-22.166903072178478,-12.74769903556303,0.9703989598642124,12.696154759462551,4.7726034305474485,4.450697364227672,-0.6026536229057768,1.0
J.DCE,20180417,-35.4426515335343,1796.0,-35.20935308858735,1750.5,-31.302201392005475,-35.39119128139495,-29.99374550767534,1787.0,495960.0,87634607700.0,0,22.5,7.849655939568869,3.8659793810000003,1766.969266,281312.0,5.444640762006891,-33.33535092981364,-33.01703658018717,2.0,-0.5014805309562362,2018/4/17,2018/4/17,-31.833551974309763,-28.748562030905422,-23.31675719253361,-14.719616313715932,-0.2839816365858354,10.565347588276921,5.444640762006891,5.057934104063001,7.6528222318563905,1.0
J.DCE,20180418,-31.55058605937481,1865.0,-30.76964899291392,1796.0,-24.19516292227427,-28.768630147451983,-22.973349261248778,1851.0,584762.0,107000000000.0,0,84.5,31.33687337104905,3.917179631,1833.913125,286082.0,6.658599347682369,-33.14910841111605,-26.04758566708273,67.0,31.84461443458379,2018/4/18,2018/4/18,-30.2318396173131,-28.718828813865453,-23.838791148223248,-16.180023647801214,-1.347931485381622,9.231643576120277,6.658599347682369,6.2038521534561255,30.539409207846717,1.0
J.DCE,20180419,-24.309744499254805,1887.0,-22.658414513736417,1865.0,-20.363486709022112,-22.337106704378595,-17.71261101001459,1893.5,525280.0,98326549400.0,0,60.0,22.27667487722529,2.701242572,1871.888315,270434.0,-9.239218862663634,-26.153066110410983,-21.48948940087975,38.0,18.381000952700347,2018/4/19,2018/4/19,-27.513926963904023,-28.495560425045174,-24.10295684761782,-17.51256847044769,-2.2573506038599405,8.553862313967088,-9.239218862663634,-8.058233186420694,21.866873214400087,1.0
J.DCE,20180420,-18.790930439549424,1844.0,-19.7564355050218,1887.0,-21.467147031745785,-23.96583552728667,-24.261671615746817,1840.0,432054.0,80360093200.0,0,-31.5,-15.39945146649621,2.8254555056800004,1859.95484824,256954.0,-7.576963951787683,-21.569578659764023,-22.972502330057416,-12.0,-7.9904900242540435,2018/04/20,2018/04/20,-26.12396271420005,-28.996248371863985,-24.741095566617716,-18.86245973862937,-3.4810346289006944,7.375880816337244,-7.576963951787683,-6.287639112276345,-15.811545764543823,-1.0
J.DCE,20180423,-25.65068969417372,1919.5,-25.29342412504186,1844.0,-14.973880294807564,-25.169771264122243,-12.683287568116498,1931.5,593534.0,112254187100.0,0,72.0,26.615379719980538,6.19565217391,1891.28486489,309184.0,36.44846325784839,-23.061378783741194,-19.000077163477965,31.5,14.933410357009663,2018/04/23,2018/04/23,-22.432313628408362,-28.39835892555958,-24.932103670837265,-19.663830451363218,-4.4865174999516455,7.003803533767972,36.44846325784839,34.53462660402005,25.54788853004166,1.0
J.DCE,20180424,-13.465184255171835,1942.0,-15.235369443732374,1919.5,-12.695242756581187,-13.229755573626136,-11.729613196932384,1938.5,492922.0,95388018300.0,0,47.5,16.772519657851774,2.3039088791099998,1935.15441185,291256.0,-10.96952384424538,-19.06447514355305,-13.067459342780893,44.0,20.612426886219865,2018/04/24,2018/04/24,-19.036469746965935,-27.703247408412174,-24.464161539628744,-20.090379218935915,-5.617181012983146,6.481443687150225,-10.96952384424538,-9.920251623518269,16.77579141731927,1.0
J.DCE,20180425,-12.45124156645091,1930.0,-11.968064927049568,1942.0,-14.442204576699616,-14.267293214211819,-12.683287568116498,1931.5,458646.0,88437586300.0,0,-3.5,-3.889425616060535,1.98607170493,1928.23193269,297194.0,7.5600214555618805,-13.090900780257194,-14.036964180368642,-7.0,-5.235990439805882,2018/04/25,2018/04/25,-17.046330888172953,-25.832928918452076,-23.940491492001918,-20.397433712032466,-6.94690567614645,5.779628440451113,7.5600214555618805,7.1745124026137646,-3.903956213769682,-1.0
J.DCE,20180426,-13.465184255171835,1915.0,-13.722976865035562,1930.0,-14.641919084333281,-15.876352625025916,-14.766804525558193,1916.0,456452.0,87515019600.0,0,-12.0,-7.391491992042312,2.48511519544,1917.28855608,278074.0,-11.86579631918822,-14.067363848178275,-15.54217416103242,-11.0,-7.29714137209816,2018/04/26,2018/04/26,-16.46726617130799,-23.96387422699999,-23.5382967211376,-20.70584767213606,-8.314750156036979,4.9529366952665725,-11.86579631918822,-10.598237199142822,-7.454331873936667,-1.0
J.DCE,20180427,-15.676249349851183,1933.0,-15.876352625025916,1915.0,-16.159340657835926,-17.67026589881946,-17.58385164810263,1894.5,470108.0,89769563600.0,0,-22.5,-11.701748858638005,2.55741127349,1909.55192424,275844.0,1.1997516483028718,-15.583197894798573,-16.554693734519212,-7.5,-5.5280080131215,2018/04/27,2018/04/27,-15.140195371347367,-22.52847984656051,-22.95620480797982,-21.243777080468263,-9.65527621059541,3.8216314226338284,1.1997516483028718,1.3604164163855756,-11.843802100718989,-1.0
J.DCE,20180502,-18.655108483034045,1988.5,-13.286778998633167,1933.0,-7.519823940648642,-11.655398530686547,-4.743189216937644,1988.5,418394.0,81760628000.0,0,79.0,28.17000404547973,3.7740828714699997,1954.15393146,278936.0,5.357608826304173,-16.6027238366471,-10.395378993361085,44.5,20.64385111591433,2018/05/02,2018/05/02,-13.537941117654945,-19.656066620627342,-21.80875317311696,-21.289537688099657,-10.669749710771761,2.9882606291403064,5.357608826304173,5.214340165582321,27.076647802230738,1.0
J.DCE,20180503,-4.997541492999865,1984.5,-4.964251794792283,1988.5,-5.477940852972466,-4.406174976736196,-5.4522848892484745,1983.5,387828.0,77192239700.0,0,29.5,9.377591544209707,1.9612773447299998,1990.37304424,266346.0,-6.890479362633926,-10.399269919768138,-5.206313201359151,36.0,16.301411590952668,2018/05/03,2018/05/03,-12.254098531262336,-17.135012566700127,-20.87546372391521,-21.34388448284122,-11.648938894476245,2.347938710250766,-6.890479362633926,-6.349898045313687,9.44961180480837,-1.0
J.DCE,20180504,-5.755561630930103,1990.0,-5.57616981100584,1984.5,-6.536255799484877,-5.110693008392367,-4.103700484407838,1993.0,367596.0,72971800800.0,0,3.0,-1.231321663993242,1.81497353164,1985.10867365,266066.0,2.727130904683847,-5.171311362151023,-5.934499668961017,-5.0,-4.138981885982517,2018/05/04,2018/05/04,-10.477528827075929,-15.141298450297704,-20.002235201363078,-21.137507102076096,-12.371068516143232,1.9072667718736938,2.727130904683847,2.7260208364736656,-1.2358349313080765,1.0
J.DCE,20180507,-4.313752779351319,2030.0,-4.734469936692534,1990.0,-1.4983573756698476,-4.719478569484764,0.5361965978396981,2025.5,500210.0,100145221800.0,0,40.5,13.595895860334053,3.4621174109400004,2002.0635693,307982.0,31.53890722780382,-5.904990336846204,-3.451955321700865,17.0,6.892406428283472,2018/05/07,2018/05/07,-7.256360839370458,-13.172483828575835,-19.039588194070106,-20.766144492176508,-13.015237015468841,2.052502798926959,31.53890722780382,30.71051004359407,13.406201482815007,1.0
J.DCE,20180508,0.6502127029234686,2025.0,1.4272451537878936,2030.0,-0.214100374975132,2.6786240171415514,0.03574751138128107,2022.0,321426.0,65181771600.0,0,20.0,5.465004499004614,1.53048629968,2027.89356182,270052.0,-24.912494398488978,-3.403723494304188,0.29414832491959686,25.5,10.95731799415207,2018/05/08,2018/05/08,-3.4880668417736373,-10.497293537292265,-18.18470045179631,-20.481006486459602,-13.519868003123406,2.2199954274837452,-24.912494398488978,-24.000466724388975,5.506450426627687,-1.0
J.DCE,20180509,0.1147483404544829,1984.0,0.6558716868206389,2025.0,-3.2080557563171936,-3.935711475910921,-5.1688429144615995,1985.5,418114.0,83445326600.0,0,-42.0,-18.41596869473664,2.57171117705,1995.7553825,284042.0,13.643370881732288,0.3704146222798457,-4.403286080966119,-32.0,-16.87545434867146,2018/05/09,2018/05/09,-3.5796106490646764,-9.659149151967824,-17.494822277876388,-20.38910615689383,-14.023482425682424,2.0644718791988126,13.643370881732288,13.053460763544834,-18.752045068009615,-1.0
J.DCE,20180510,-5.452590467502773,2005.0,-5.652569245460889,1984.0,-4.6284313507520025,-3.22900255127216,-3.249422686830826,1999.0,359996.0,71816295500.0,0,3.5,-1.0304296910595525,1.88869302443,1994.91926299,278472.0,-1.4192285610669515,-4.362226112962496,-4.5494346676974615,-1.0,-2.1345800252361613,2018/05/10,2018/05/10,-3.1056550421958846,-8.707949761783993,-16.704207410991543,-19.777180052138494,-14.168131241095232,1.5509680433629853,-1.4192285610669515,-1.216048663691332,-1.037926230070319,1.0
J.DCE,20180511,-3.4000787719036225,2070.5,-2.4291897484068343,2005.0,4.273820249640359,0.7095437188680691,6.371474659085642,2066.5,486914.0,99174849900.0,0,72.0,24.652596377182974,3.75187593797,2036.80423853,330986.0,36.56962594754235,-4.5094771362217685,1.6173871226204497,42.0,18.67688755339924,2018/05/11,2018/05/11,-0.846997073421285,-6.552710905060643,-14.758111686988542,-18.786142772340163,-13.909444720770225,0.9361937695647526,36.56962594754235,36.171961458497464,23.976657938609208,1.0
J.DCE,20180514,6.8885668865002785,2083.0,7.6307672607121475,2070.5,6.747382859051953,9.67947375281998,8.827827405461605,2084.0,374364.0,77828795800.0,0,47.5,15.590269902877822,1.69368497459,2078.96047163,316380.0,-8.442174072847358,1.703413821047981,7.74568450688318,42.0,18.290206413709157,2018/05/14,2018/05/14,0.9431312577031434,-3.8574456609947845,-12.59072221033798,-17.72990241018565,-13.52440037822371,0.5553426054548254,-8.442174072847358,-8.353689206347035,15.511296958081559,1.0
J.DCE,20180515,9.508756456389108,2098.0,9.514973260870683,2083.0,11.675103911319475,9.832419542779647,11.31866984131291,2102.0,537948.0,112843131900.0,0,23.5,6.57804132685618,3.3349328215,2097.65873096,333914.0,16.225046268348606,7.875132430613071,10.466388539695828,19.0,7.459848023783344,2018/05/15,2018/05/15,3.3753238659611213,-0.5328135203071653,-10.378494181152831,-16.352158861468304,-13.200849891677905,0.0,16.225046268348606,16.207967277498497,6.533365979102491,1.0
J.DCE,20180516,12.159921420110976,2117.5,11.74687288079145,2098.0,14.242092778577529,12.782071733246724,13.427222291536758,2117.5,496754.0,104923441600.0,0,20.0,5.1790408518482565,3.28258801142,2112.18111178,338516.0,6.528645819913216,10.61376878969783,12.509655634972816,14.5,5.260967459222158,2018/05/16,2018/05/16,7.352389912293745,1.5606804073343383,-7.963965744636475,-14.888339642363903,-12.726933045731705,-0.30500861678064695,6.528645819913216,6.540901854540046,5.150055469105361,1.0
J.DCE,20180517,14.398366021347059,2116.0,14.590000919799365,2117.5,10.78435797606192,13.006133966128552,11.934593932954783,2106.5,401692.0,84590830500.0,0,-5.5,-4.521702075246317,1.98347107438,2105.86296217,328256.0,-5.083913746111918,12.669773352366832,11.597665741977856,-6.5,-4.7004270088502125,2018/05/17,2018/05/17,10.546995573492133,3.559956830655665,-5.796974089381045,-13.605794349168931,-12.281534981821927,-0.29432019718993274,-5.083913746111918,-5.10996932180543,-4.544349102903965,-1.0
J.DCE,20180518,12.814393967058948,2085.0,14.373932293911537,2116.0,11.811608610491454,11.50440430173257,9.384816360236904,2088.0,481402.0,101187097700.0,0,-17.5,-9.037560303670453,2.82459055305,2101.92516234,334182.0,7.550779504951379,11.75218299851528,11.033195656789573,-4.0,-3.5292254168324177,2018/05/18,2018/05/18,11.173351433631453,5.105061067711702,-4.112302300811514,-12.496146460452337,-11.702151243718085,-0.5364350436542153,7.550779504951379,7.506016593233703,-9.124708563499148,-1.0
J.DCE,20180521,10.102162002345615,2067.5,9.814529361434722,2085.0,8.498732346500567,5.969565155628445,5.4522848892484745,2060.0,530906.0,109682085900.0,0,-41.5,-17.771866814167545,3.4243295019200004,2065.94172791,324856.0,-4.3565497093636765,11.184177167025354,5.861767095111226,-36.0,-18.091067190401176,2018/05/21,2018/05/21,10.471520748920696,5.6664023458845705,-2.9015289439499696,-11.612960641770506,-11.213727235340862,-1.0967464237962972,-4.3565497093636765,-4.220635708084977,-18.027626694022857,-1.0
J.DCE,20180522,5.90692221021456,2025.0,7.1757759620929775,2067.5,3.918868539967427,3.1504123569134563,-0.03574751138128107,2021.5,453568.0,92917806700.0,0,-44.0,-18.835435110491026,2.76699029126,2048.5970505,303440.0,-13.573981499344498,5.978251143341993,3.37868722755659,-17.0,-9.763071982467231,2018/05/22,2018/05/22,8.086978033829254,5.65824658342612,-1.6324407826904945,-10.984845175665477,-10.95001131284372,-2.397898753966274,-13.573981499344498,-12.971874598728853,-19.188965278245952,-1.0
J.DCE,20180523,0.038249493698991444,1959.5,0.6558716868206389,2025.0,-2.923431156321037,-7.523702707259204,-8.827827405461612,1959.5,536454.0,106523952100.0,0,-89.0,-32.82831697378653,3.80905268365,1985.70524407,302992.0,2.5956669611837313,3.4775317836544275,-5.861767095111226,-63.0,-29.15002541608575,2018/05/23,2018/05/23,3.334104084042508,5.240537154925818,-1.430284375367961,-10.60569838171962,-10.970188864218542,-4.720575939625327,2.5956669611837313,2.6070145092789474,-33.62526864314256,-1.0
J.DCE,20180524,-9.360056999903918,1995.0,-9.36498466461859,1959.5,-7.169053669989992,-6.747938936928257,-4.245906816097062,1992.0,376676.0,74441735000.0,0,6.5,0.2175092914117016,2.1434039295700003,1976.28027801,279254.0,-15.274497629789316,-5.831709316453349,-7.240030261280694,-9.5,-6.390308749030332,2018/05/24,2018/05/24,-0.15560274388239037,5.126675826788031,-1.037784959519577,-10.064415798243417,-10.431825502555839,-7.079523391128241,-15.274497629789316,-14.37282662392078,0.18095560262886323,1.0
J.DCE,20180525,-4.465823506596614,1977.0,-3.9674274330926877,1995.0,-1.9261636574110739,-4.406174976736196,-6.088989631815714,1979.0,465858.0,93319606800.0,0,3.0,-1.2365011150317073,3.2128514056200004,2003.17707971,293672.0,13.958745438172357,-7.22035363454701,-3.305407680734085,27.0,11.845626612232785,2018/05/25,2018/05/25,-3.492144035543795,3.699639917649968,-0.6918479598260134,-9.09624946524027,-9.882448010257086,-10.003588118236365,13.958745438172357,13.319885384051354,-1.2272548740393603,-1.0
J.DCE,20180528,-6.435990832643448,1994.5,-6.719828712045853,1977.0,-3.492516450487024,-8.989416063577359,-3.7479587827845577,1995.5,523632.0,103820229000.0,0,-7.5,-5.47155479430743,4.16877210712,1982.69450683,284004.0,-4.623068989538851,-3.256072040862165,-6.297857487222856,-20.5,-11.69354532277039,2018/05/28,2018/05/28,-5.465864257010772,2.2545584441480884,-0.11369595244450181,-7.998275784081066,-9.287921089232668,-12.660402524491943,-4.623068989538851,-4.250649133221252,-5.462061710257657,1.0
J.DCE,20180529,-3.9333043088095963,2060.0,-4.0442029429713315,1994.5,3.2080557563171936,-2.3638854617156397,5.3814499394293165,2059.5,536506.0,108710257800.0,0,77.0,26.27874932579188,4.3598095715400005,2026.26359817,312086.0,23.433370950319954,-6.271087293662191,0.07353770589476483,43.5,19.45770433204447,2018/05/29,2018/05/29,-4.305039190081686,1.571164666516097,1.091214894117897,-6.656445894013068,-8.221380980364877,-14.345508712493391,23.433370950319954,23.047743940303235,25.618261219696834,1.0
J.DCE,20180530,5.8312525645869755,2048.0,6.034245738301713,2060.0,4.202856258428191,3.935711475910921,3.7479587827845577,2048.0,476760.0,97735998900.0,0,22.0,6.107000984873821,2.62199563001,2050.00417191,297890.0,-8.127583422758605,0.1481676372287808,3.5984561635834282,24.0,10.097548377976892,2018/05/30,2018/05/30,-1.5977120307186894,0.4561494975396485,1.5365228030389986,-5.323483269614989,-7.20275358893754,-16.26016398123945,-8.127583422758605,-7.85498613491481,6.1850663610612955,-1.0
J.DCE,20180531,4.0855288829549465,2084.0,4.1977084430655935,2048.0,7.028585186050428,5.813603212528648,8.897550850415804,2084.5,410740.0,85160413800.0,0,34.5,10.939046758186336,3.02734375,2073.34113551,294106.0,-0.018822470658193424,3.6988838710551235,6.950544542519907,23.0,9.490221662323464,2018/05/31,2018/05/31,1.2395187138216102,0.10617885084845824,2.288618082992066,-3.938364077666911,-6.161134585970942,-17.653483119471467,-0.018822470658193424,-0.0054121379617697585,10.758618646230666,1.0
J.DCE,20180601,9.583054872843924,2080.5,9.664822196592503,2084.0,10.164328975419402,11.27758614014244,8.408908618914111,2081.0,446028.0,93586289700.0,0,8.0,0.6355468979113326,2.35068361717,2098.21557615,299802.0,7.3735624643660245,7.074570133321487,10.537363350544595,25.0,10.304272682049863,2018/06/01,2018/06/01,4.361294949036399,-0.006281937850815211,2.943766387106116,-2.8171053258146586,-5.218207131558458,-18.542710356416602,7.3735624643660245,7.315401385813047,0.6494889282736125,-1.0
J.DCE,20180604,9.062254818732399,2020.5,9.139744538245218,2080.5,8.14969433154539,4.171016266320969,0.4647072005144892,2025.0,506916.0,104916367800.0,0,-73.0,-27.855570808820335,3.86833253244,2069.69927562,299632.0,2.8131924860932216,10.685197267366178,6.44305375833865,-28.5,-14.854006779570014,2018/06/04,2018/06/04,5.264221917210143,-0.5810160811581966,2.9400253628240947,-2.166566400201333,-4.597678338697328,-20.104921749045673,2.8131924860932216,2.8055604609016456,-28.518661952376036,-1.0
J.DCE,20180605,0.5737227161233136,2044.5,-0.03858241955627051,2020.5,0.07136709617520154,-1.2612673813117041,3.320675185262232,2045.0,469598.0,94723468200.0,0,-24.5,-11.974564173320204,2.86419753086,2017.11822026,280490.0,-11.882280240118817,6.563580300607896,-1.249937137963144,-52.5,-25.069453400841297,2018/06/05,2018/06/05,4.822834488381069,-0.1942509687252354,3.1118975706029417,-1.1783892366943292,-3.9527361105589733,-21.085950950043795,-11.882280240118817,-11.49869382321355,-11.923856875100824,1.0
J.DCE,20180606,3.6286843911198616,2022.0,3.6601802976747067,2044.5,1.0703785588212966,1.7339853275388677,0.4647072005144892,2025.0,493510.0,100263635000.0,0,8.0,0.6950588672926443,2.24938875306,2031.64343174,293270.0,12.746823275467257,-1.1851694399246355,0.882381013737664,14.5,5.534258992467656,2018/06/06,2018/06/06,4.118399542121942,0.8765237661877876,3.4065163955190556,-0.7070513614766583,-3.3468286833437304,-21.899544993476482,12.746823275467257,12.382032013706365,0.7351762185740185,-1.0
J.DCE,20180607,0.5737227161233136,2080.5,0.19291137604786712,2022.0,6.606652507189949,3.1504123569134563,7.989032147111729,2078.0,568552.0,117165902100.0,0,46.5,15.573406450931444,3.7530864197500002,2060.77723937,295680.0,4.827104473494323,0.9629983168935468,5.133393803159805,29.0,12.428137273190842,2018/06/07,2018/06/07,3.9232349152101733,2.285263661560286,3.9936827274639555,0.0,-2.512903018846977,-21.495075021547237,4.827104473494323,4.792365147526681,15.20154540430947,1.0
J.DCE,20180608,8.614574486184992,2071.0,9.139744538245218,2080.5,6.8177160655801,9.67947375281998,7.638437034578729,2075.5,441448.0,91702604900.0,0,15.0,3.3460192008884277,1.708373436,2077.3138603,272278.0,-15.030227248637544,5.244763159511777,7.529126729942895,16.5,6.343782695882581,2018/06/08,2018/06/08,3.757650785217571,3.8623719693176497,4.059824478719712,0.728673602012762,-1.2676340812458733,-20.794546025388044,-15.030227248637544,-14.819523854539447,3.372496843600203,-1.0
J.DCE,20180611,8.240647755023701,2071.5,7.706502045485287,2071.0,6.254463871786342,5.813603212528648,7.146592317871757,2072.0,441996.0,91062060300.0,0,-5.0,-4.371416674661788,2.72223560588,2060.24625336,284382.0,12.242882094938537,7.657105362781479,5.060457059207501,-17.0,-9.718879812677152,2018/06/11,2018/06/11,5.1912001175445255,5.109831172002643,3.972053220093052,1.514140114831072,0.0,-19.98383617442548,12.242882094938537,12.097829724761546,-4.385867002492773,-1.0
J.DCE,20180612,7.715903376312113,2145.5,7.7822083595291645,2071.5,13.437772857090636,9.832419542779647,16.61153315517609,2141.5,483580.0,101331762100.0,0,81.5,26.74073757672079,3.9816602316600003,2095.44981389,295522.0,11.520643677879384,5.17131136215103,10.110997946216102,35.0,14.980075504523626,2018/06/12,2018/06/12,8.020806720468052,6.390430543220425,4.248307198062641,2.7385574207165817,1.4793881933853896,-18.833898648029056,11.520643677879384,11.662036380275786,26.040574648437627,1.0
J.DCE,20180613,17.766157170738254,2132.0,18.530722577572035,2145.5,15.106346829672532,18.51728344124622,14.833321361817838,2128.0,373302.0,79759131200.0,0,33.0,9.825408154966809,1.68106467429,2136.58462049,283042.0,-6.805483825844391,10.256095100491272,15.880963963264279,41.5,17.559566272441685,2018/06/13,2018/06/13,11.033454541175423,7.647995796755637,4.321662735256915,3.4384351573574676,2.9384410365279976,-17.56916214710663,-6.805483825844391,-6.932860195684462,9.946154222758409,-1.0
J.DCE,20180614,15.887545283524588,2185.0,16.653583534753352,2132.0,20.053476626029976,19.354670207284954,22.37727101201152,2187.5,466692.0,100863663100.0,0,51.0,16.31366713356458,3.21898496241,2161.24688445,315174.0,25.97787203403753,16.060442535066016,19.13002005007698,24.5,9.73076378186095,2018/06/14,2018/06/14,13.985175926706226,9.16663437242076,4.865975034893744,4.431486922716402,4.503536590476912,-15.711008487925916,25.97787203403753,26.751262630473803,15.898734854028277,1.0
J.DCE,20180615,23.812770819890147,2163.5,23.741508088336147,2185.0,21.34549011058425,21.938909682625365,23.386742484586293,2196.0,498664.0,108436634100.0,0,35.0,10.284188633051684,2.74285714286,2174.54306106,300746.0,-8.305660898446895,19.32580795287531,20.860321019766516,13.5,4.6003808269110635,2018/06/15,2018/06/15,17.12238077848275,10.837954166485574,5.594357626665079,5.409729660234277,5.883265246244861,-13.211853609921512,-8.305660898446895,-8.807212404317056,10.282014773375423,-1.0
J.DCE,20180619,24.862916469413832,2084.5,20.960268063967575,2163.5,19.554427479233865,10.974563237076197,9.106551751292443,2086.0,500402.0,105964835500.0,0,-88.5,-30.850731641698992,5.55555555556,2117.59416429,283498.0,-10.455569318004123,21.06368139028544,13.275935705121391,-57.0,-25.736091113877556,2018/06/19,2018/06/19,17.50505351305523,11.79345368033784,5.784152872239112,5.71406059240298,6.6782949080064,-11.677032624348655,-10.455569318004123,-10.362585858386367,-32.086678950698854,-1.0
J.DCE,20180620,9.805741789238162,2120.0,9.739693632027766,2084.5,11.196205228398796,12.257585847317834,14.233058142351155,2123.5,372326.0,78345166900.0,0,6.0,-0.13646070752336925,2.39693192713,2104.20886266,276802.0,-2.3013378240406226,13.440646398095758,11.386270511106275,-13.5,-7.954706258746313,2018/06/20,2018/06/20,17.040432737190187,12.989746058524943,6.523935619572875,6.217453658448505,7.814648893766659,-9.913174622459636,-2.3013378240406226,-2.3651998260988307,-0.17174461889399595,1.0
J.DCE,20180621,15.252189763270025,2120.0,14.949070555604393,2120.0,16.94092984014928,18.235996332873356,15.231463010348165,2131.0,476278.0,101998353300.0,0,27.0,7.714393912239238,2.44878737933,2141.5717984000003,308448.0,25.6797108405228,11.539469675197786,16.554693734519205,37.5,15.750163294471164,2018/06/21,2018/06/21,17.118393333475964,14.588584339100208,7.766030058433735,6.939007356663055,8.634689840002572,-8.132597144503329,25.6797108405228,25.92919335397552,7.715458071034334,-1.0
J.DCE,20180622,16.308640248210565,0.0,14.949070555604393,2120.0,16.94092984014928,18.235996332873356,15.231463010348165,2131.0,476278.0,101998353300.0,0,27.0,7.679134289141388,2.44878737933,2141.5717984000003,308448.0,2.9461707726616737,11.539469675197786,16.554693734519205,37.5,15.750163294471164,2018/06/21,2018/06/22,15.708129705327451,15.363642865297706,8.766009205751736,7.590684387927823,9.423159884246942,-5.1951831335581815,2.9461707726616737,2.933613505348667,7.715458071034334,-1.0
