合约,日期,前收盘,下一开盘价,开盘价,开盘价1,最高价,最低价,收盘价,收盘价1,成交量,成交额,成交笔数,涨跌(收盘价),涨跌幅(收盘价),振幅(收盘价),均价,持仓量,持仓量变化,前结算价,结算价,涨跌(结算价),涨跌幅(结算价),最近交易日期,市场最近交易日,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,持仓量变化,资金变动,价格变动贡献度,分类
ZC.CZC,20180119,7.897460287582433,646.0,8.73929213481317,647.4,7.301252378081038,8.480545052430166,7.802394932163779,646.0,276340.0,17819901200.0,0,1.2,2.346608736225029,1.145156298,644.8542086,320036.0,3.5440437481202096,7.84155508776562,7.794641787271473,0.0,0.5013945592570934,2018/1/19,2018/1/19,3.912251858636452,5.675599269770423,0.0,0.0,0.0,0.0,3.5440437481202096,3.5685971311690494,2.3478126427522454,-1.0
ZC.CZC,20180122,7.802394932163779,656.8,8.061769586712465,646.0,10.828296259256021,9.205285335807801,12.304474393102439,655.6,316176.0,20587888600.0,0,10.8,18.913743510630596,2.043343653,651.1527946,367190.0,36.325376068075,7.84155508776562,10.77199351038496,6.4,16.108622150927104,2018/1/22,2018/1/22,6.403581709498987,6.775466932298492,0.0,0.0,0.0,0.0,36.325376068075,37.769151312307244,18.66438144063376,1.0
ZC.CZC,20180123,12.304474393102439,656.6,13.211830477997232,656.8,11.486606938029496,13.654667154409928,12.856989229385633,656.8,235040.0,15408650300.0,0,5.6,10.037653911701526,0.7016473459999999,655.5756595,381946.0,14.16467069128771,10.818066217144349,12.784043804645172,4.4,11.28723766527132,2018/1/23,2018/1/23,8.632204799548305,8.021807692412288,0.0,0.0,0.0,0.0,14.16467069128771,14.924474161832435,10.022262308402766,1.0
ZC.CZC,20180124,12.856989229385633,665.4,13.118277731443449,656.6,14.816390392631803,13.916515223928819,16.556650793485446,665.0,264780.0,17461099700.0,0,9.4,16.386724191285964,1.705237515,659.4568962999999,415114.0,28.200220805496883,12.829392182957925,14.494286961884342,3.8,9.786576189789066,2018/1/24,2018/1/24,11.350530088101785,9.30058750316158,0.0,0.0,0.0,0.0,28.200220805496883,29.895104756289854,16.201757128251913,1.0
ZC.CZC,20180125,16.556650793485446,668.8,17.15397024666015,665.4,18.47352102098914,18.25961412737638,18.0470827303983,668.4,356396.0,23834800900.0,0,9.0,15.55293266832902,1.3834586469999999,668.7729632,427906.0,12.493868533443916,14.538918869886075,18.595341487490913,9.4,22.279655991657705,2018/1/25,2018/1/25,13.323079454535694,10.781966754518592,0.0,0.0,0.0,0.0,12.493868533443916,13.35658340332757,15.482123108508759,1.0
ZC.CZC,20180126,18.0470827303983,673.0,18.664131830082525,668.8,18.821517706712072,18.838186957077454,20.017672850651394,673.0,242610.0,16248926000.0,0,4.2,7.467640338150851,1.286654698,669.7549977000001,452402.0,22.004890741325184,18.637868317376487,19.01949024182524,1.0,2.9199035381382714,2018/1/26,2018/1/26,15.650826130296167,12.625783107557709,0.0,0.0,0.0,0.0,22.004890741325184,23.66547026868426,7.420084457025936,1.0
ZC.CZC,20180129,20.017672850651394,678.0,20.487077434261465,673.0,21.209287371692568,20.786141837677945,22.42061719371104,678.8,280740.0,18978093800.0,0,9.0,15.379550164974049,1.396731055,676.0024863,480394.0,24.60131145775719,19.061767435855998,21.59132043275919,6.2,15.109310827076541,2018/1/29,2018/1/29,17.53505181199087,14.77008681608801,8.849173146789191,0.0,0.0,0.0,24.60131145775719,26.5938295820157,15.259509629251482,1.0
ZC.CZC,20180130,22.42061719371104,667.2,22.591222963580137,678.0,20.704939676208056,17.42531212147769,17.349144252134323,666.8,470612.0,31444820900.0,0,-9.2,-15.23796263394415,2.416028285,668.1687016,438638.0,-31.972070287079855,21.631951668324376,18.339663282673897,-7.8,-17.571781552836306,2018/1/30,2018/1/30,18.35793390256937,16.235736903183664,10.089943069762853,0.0,0.0,0.0,-31.972070287079855,-34.05395497469932,-15.504455522287607,-1.0
ZC.CZC,20180131,17.349144252134323,663.2,17.957162014288016,667.2,17.242735596358585,16.32758848272904,16.2908158366384,664.4,326990.0,21736834600.0,0,-3.8,-6.437995890227114,1.6496700659999999,664.7553320000001,430120.0,-6.479039222037343,18.382337656013064,16.874517007351855,-3.4,-7.689507708768879,2018/1/31,2018/1/31,18.309484690185755,17.48255322417708,11.260687387606481,0.0,0.0,0.0,-6.479039222037343,-7.185567391832002,-6.4631553100942725,-1.0
ZC.CZC,20180201,16.2908158366384,667.2,16.161451254202078,663.2,15.902951785355341,17.25738172773319,16.99786424758068,666.0,214356.0,14245970300.0,0,1.2,2.2873681717406313,0.872968092,664.5939605000001,446662.0,15.660947790869187,16.917994655592267,16.787493485200372,-0.2,0.014272745333123282,2018/2/1,2018/2/1,18.117955458650357,18.313356320451533,12.208149599428268,0.0,0.0,0.0,15.660947790869187,16.713086143432847,2.282834446684035,1.0
ZC.CZC,20180202,16.99786424758068,661.0,17.957162014288016,667.2,18.64772683322559,15.387706118924285,14.498300852332676,660.4,451708.0,30133296500.0,0,-4.2,-7.136311374908736,2.462462462,667.0968081,433620.0,-10.46369790848211,16.831016600334635,17.91158401035071,2.6,6.802761522420006,2018/2/2,2018/2/2,17.10253715863901,18.91883219737217,12.933818635396541,0.0,0.0,0.0,-10.46369790848211,-11.397281876499335,-7.1993056628834395,-1.0
ZC.CZC,20180205,14.498300852332676,662.6,15.15757491788058,661.0,14.907415773436867,14.35147714753488,16.20202226962853,664.2,367664.0,24283359100.0,0,-3.0,-5.103501233160088,1.57480315,660.4769327,420388.0,-10.628981498151056,17.954500491495537,14.939701616640505,-6.8,-15.582702814905161,2018/2/5,2018/2/5,15.94320172334642,19.26893655955051,13.634734146679307,0.0,0.0,0.0,-10.628981498151056,-11.644241579315235,-5.0745806793205475,1.0
ZC.CZC,20180206,16.20202226962853,657.0,15.888767226133751,662.6,14.451443530570458,14.784580336071897,13.132264447738685,657.4,297166.0,19607930400.0,0,-3.0,-5.073430545839301,1.264679313,659.8308824,395512.0,-20.29191900479692,14.984131535479435,14.672694663920552,-0.6,-0.9696385940127499,2018/2/6,2018/2/6,15.148302282604377,19.293597901037685,14.232862759666048,0.0,0.0,0.0,-20.29191900479692,-21.71073455447763,-5.128646961751215,-1.0
ZC.CZC,20180207,13.132264447738685,652.6,13.305304917059743,657.0,12.978665241967846,12.512747444065717,11.378044135777962,653.6,243960.0,16018047600.0,0,-6.2,-10.688764247924333,1.581989656,656.5849975,369650.0,-21.058636778761162,14.717246434912909,13.236719832203207,-3.2,-7.310416714110346,2018/2/7,2018/2/7,14.213786228192944,18.828205395304153,14.592530886148097,0.0,0.0,0.0,-21.058636778761162,-22.390695807061846,-10.752794350577346,-1.0
ZC.CZC,20180208,11.378044135777962,646.0,11.231574926455423,652.6,9.882493098503645,9.926889502942892,7.992479618288428,646.4,263440.0,17102415800.0,0,-10.2,-17.428289374702942,1.46878825,649.1958624,351126.0,-15.145828517585471,13.281887648435685,9.847449290593843,-7.4,-17.17925738297189,2018/2/8,2018/2/8,12.478818186695896,17.916028372154813,14.824942933001694,0.0,0.0,0.0,-15.145828517585471,-16.029009216835718,-17.61492450038724,-1.0
ZC.CZC,20180209,7.992479618288428,647.0,8.061769586712465,646.0,9.787583447058587,10.37619470081109,8.940023487363128,648.4,290456.0,18908992700.0,0,-0.8,-1.2618138691388907,1.2995049509999999,651.010573,328858.0,-18.220530689856275,9.893812371539603,10.679802843522324,1.8,4.9779850160401224,2018/2/9,2018/2/9,11.394964189467402,16.89838362964609,15.190544333969754,0.0,0.0,0.0,-18.220530689856275,-19.28229456073159,-1.2576493866461291,1.0
ZC.CZC,20180212,8.940023487363128,635.8,8.545970456241825,647.0,7.397486322214078,4.818260565966462,2.228650587056194,634.4,355096.0,22764834900.0,0,-16.6,-27.157635020175224,2.40592227,641.0895899,314148.0,-11.907966349201367,10.725905698734309,6.004335495526966,-10.0,-22.93694081755302,2018/2/12,2018/2/12,8.632397849851614,15.011411929103119,15.293773465502866,14.882489026941457,0.0,0.0,-11.907966349201367,-12.404655338014095,-27.659435529748944,-1.0
ZC.CZC,20180213,2.228650587056194,636.8,3.0657630396612703,635.8,2.152753001117077,3.8025205027094486,3.002557191538827,636.0,216884.0,13768301000.0,0,-5.0,-8.93620136300023,1.103404792,634.8232696,302928.0,-8.869562728177613,6.05162319760656,3.0584255273582883,-6.2,-14.803352817647728,2018/2/13,2018/2/13,6.601802885853225,13.647459271337105,15.351994940868536,15.268196701547666,0.0,0.0,-8.869562728177613,-9.304552870424502,-8.915650637659773,1.0
ZC.CZC,20180214,3.002557191538827,641.2,3.5590183451403306,636.8,5.562153178345916,5.463044677078777,6.466950827277884,643.2,184648.0,11843234200.0,0,8.4,15.200946635502746,1.6352201259999999,641.3952059999999,288402.0,-11.749417857093611,3.106117489575766,6.193434238151639,6.6,16.80603302383207,2018/2/14,2018/2/14,5.610671153105585,12.70328244292427,15.52106811863834,15.764485041782791,0.0,0.0,-11.749417857093611,-12.420140195901183,15.044283068894686,1.0
ZC.CZC,20180222,6.466950827277884,654.0,5.721841394230431,641.2,10.450708430501543,8.026095820841839,12.027261118856536,655.0,198224.0,12890327500.0,0,13.6,23.33006165610047,2.332089552,650.2909587,314810.0,23.440739308541296,6.240687008611886,10.31044581398092,8.8,21.54707609265492,2018/2/22,2018/2/22,6.425235580980228,12.222590733734904,15.711587676049504,16.2708983376844,0.0,0.0,23.440739308541296,24.630212207919072,22.967397179025824,1.0
ZC.CZC,20180223,12.027261118856536,650.2,11.895200371945904,654.0,10.828296259256021,10.196634332246525,10.257748579351592,651.2,290028.0,18867824600.0,0,1.0,1.9618753429621734,1.6793893130000002,650.5518294999999,338012.0,21.01224719610346,10.356666802263462,10.495242215869602,0.4,1.497203031308345,2018/2/23,2018/2/23,6.690693231763781,11.810995170318606,15.82467146875895,16.64560263477651,0.0,0.0,21.01224719610346,21.98691537350595,1.9727044814377166,-1.0
ZC.CZC,20180226,10.257748579351592,640.0,10.086362559062579,650.2,8.73988482262402,6.014575470800374,5.700412644712486,641.6,324970.0,20916234600.0,0,-9.0,-15.526309922900651,2.426289926,643.6358617999999,342590.0,5.284089545207614,10.541404630765584,7.230837881248988,-7.0,-16.426546695093144,2018/2/26,2018/2/26,7.388610394952934,10.786017685936613,15.520194961776895,16.792658166892778,0.0,0.0,5.284089545207614,5.367562597838081,-15.752158484875146,-1.0
ZC.CZC,20180227,5.700412644712486,638.2,5.133393803159848,640.0,4.201898370072129,6.839654959601326,5.027926883484689,640.2,193430.0,12388448200.0,0,-3.4,-5.977497876335448,0.7169576059999999,640.4615727,340708.0,-0.5247191116504908,7.277879641848031,5.720431704518937,-3.2,-7.50467189970653,2018/2/27,2018/2/27,7.794712248163748,9.989828593513572,15.15793542338615,16.949475271660333,0.0,0.0,-0.5247191116504908,-0.6913673055030358,-5.992219032911571,-1.0
ZC.CZC,20180228,5.027926883484689,634.6,4.248641026489317,638.2,3.9097182942753648,5.186875397230182,3.292495778418214,636.6,257904.0,16451394600.0,0,-3.8,-6.7104532863973745,1.187129022,637.8883073,349188.0,8.746427134222337,5.767769810670146,4.486969699547181,-2.6,-6.04926328268526,2018/2/28,2018/2/28,7.157858390644499,9.191325373154292,14.541036169650638,16.936430911041484,0.0,0.0,8.746427134222337,8.918013664668699,-6.750574558954192,-1.0
ZC.CZC,20180301,3.292495778418214,632.0,2.4732416409161786,634.6,1.859425231699852,1.4858208226223155,1.4539026087644658,632.8,282866.0,17918902600.0,0,-5.0,-8.905225975599627,1.790763431,633.4767204,362624.0,13.044493650854271,4.534498410311613,2.390308311439327,-4.4,-10.543414057851827,2018/3/1,2018/3/1,5.024084302794485,8.542776028858967,13.763922042731672,16.884117601430376,0.0,0.0,13.044493650854271,13.29032213965872,-8.960867976743906,-1.0
ZC.CZC,20180302,1.4539026087644658,632.2,1.1877419390209667,632.0,0.09789984785101069,2.598946803980965,1.2601183706966594,632.4,183294.0,11580389200.0,0,-1.0,-1.6612610207143987,0.85335019,631.7931411000001,353222.0,-7.264191732555375,2.438055501776482,1.625933006889646,-1.6,-3.5840304081906282,2018/3/2,2018/3/2,3.1965387424748215,7.778048445318134,12.8785783332386,16.890666414914648,0.0,0.0,-7.264191732555375,-7.598493930984418,-1.662804705964703,-1.0
ZC.CZC,20180305,1.2601183706966594,624.8,1.2866874272859476,632.2,0.3915934959053402,-0.1857698899408078,-2.7124593226853264,624.2,301962.0,18967028400.0,0,-7.6,-13.564819535083238,1.897533207,628.1263338,372268.0,17.717635107376168,1.6737268993782948,-0.09566951991104844,-3.6,-8.6559541308226,2018/3/5,2018/3/5,1.4815720243596786,7.284462785232151,11.681625806788496,16.798967769135203,18.00033250060649,0.0,17.717635107376168,17.869278585034607,-13.741098685259054,-1.0
ZC.CZC,20180306,-2.7124593226853264,622.6,-2.374431310685324,624.8,-3.7148132647714363,-1.5786375653587825,-3.9683137481051034,621.6,212534.0,13253552100.0,0,-6.6,-11.967294856206365,1.057353412,623.5967939,366760.0,-3.788243738703592,-0.04783479434148319,-2.2948037018938194,-4.6,-11.203977586961713,2018/3/6,2018/3/6,-0.35527056065818385,6.586190668573565,10.657523070850104,16.60550843395285,18.1173852144711,0.0,-3.788243738703592,-3.9394848623347514,-12.019192240663166,-1.0
ZC.CZC,20180307,-3.9683137481051034,620.0,-3.4604085843797137,622.6,-5.271165375196787,-2.2280871584894086,-4.546682735713368,620.4,178986.0,11104555800.0,0,-3.2,-5.8029905642735,0.772200772,620.4147699,378100.0,11.243173484921122,-2.2470464195182416,-3.820924007628008,-3.2,-7.758139814631349,2018/3/7,2018/3/7,-1.955387561708143,5.478839082085798,9.649294538726728,16.355758641653168,18.212963952064868,0.0,11.243173484921122,11.24152454395496,-5.815798774627986,-1.0
ZC.CZC,20180308,-4.546682735713368,621.0,-4.740458855151644,620.0,-4.688353241823052,-3.8949731756493122,-3.582259769497668,622.4,280204.0,17429490600.0,0,2.0,3.9358745100631864,1.547388781,622.0286149,389600.0,11.381591073029838,-3.773306039949631,-3.0584255273582883,1.6,4.666695059203185,2018/3/8,2018/3/8,-2.9818607643289283,3.9022533270731046,8.647181301143348,15.964550968591823,18.191530836442,0.0,11.381591073029838,11.413571954614177,3.924740540920901,1.0
ZC.CZC,20180309,-3.582259769497668,614.0,-4.24864102648921,621.0,-4.591116161852582,-5.463044677078827,-7.897460287582383,613.4,359198.0,22235415800.0,0,-8.6,-15.52290849173081,2.120822622,619.0294991000001,380894.0,-6.646242258778948,-3.0107291766722355,-4.486969699547188,-3.0,-7.267742114668593,2018/3/9,2018/3/9,-4.842823045967528,2.060972457889463,7.5502439023656365,15.426742472398388,17.99379563223937,0.0,-6.646242258778948,-6.724675478336067,-15.74440348241216,-1.0
ZC.CZC,20180312,-7.897460287582383,608.0,-7.673524251799748,614.0,-8.83539995502251,-7.570573698407621,-10.632171774157342,607.6,246548.0,15068942900.0,0,-11.4,-20.50152450011828,1.467231823,611.1971259,383480.0,3.499139239791191,-4.439434565144424,-8.169632998086946,-7.8,-19.10690338381327,2018/3/12,2018/3/12,-6.4438425394661465,0.4006596779825955,6.228243640084408,14.635431207800437,17.659769254013767,0.0,3.499139239791191,3.3763063899026804,-20.684522530214046,-1.0
ZC.CZC,20180313,-10.632171774157342,607.2,-10.564652058191307,608.0,-11.486606938029553,-8.389743871513659,-10.725625653841462,607.4,165950.0,10083766200.0,0,-3.8,-7.076396549513028,0.855826201,607.6388188999999,387268.0,4.57727815269098,-8.122798948468542,-9.847449290593794,-3.6,-8.959312623848227,2018/3/13,2018/3/13,-7.801677193110457,-1.201480915976802,5.046957212137194,13.81518989900583,17.34886537012244,0.0,4.57727815269098,4.441212432818155,-7.080357311302038,-1.0
ZC.CZC,20180314,-10.725625653841462,609.6,-10.946143837351293,607.2,-9.121629197954093,-7.93507533473646,-9.506092630734976,610.0,224230.0,13674452000.0,0,2.4,4.779489633193904,1.5146526180000002,609.8404317000001,381396.0,-4.114815885350275,-9.801072343098497,-8.824064554293912,2.2,6.337452773367104,2018/3/14,2018/3/14,-8.79246188572521,-2.501793581297143,4.009190461814157,12.901259450271333,16.978442944510988,0.0,-4.114815885350275,-4.170241468904379,4.76106389448281,1.0
ZC.CZC,20180315,-9.506092630734976,613.4,-9.798655299399591,609.6,-9.69261605141083,-7.11403802685507,-8.372085934537871,612.4,195626.0,11959663600.0,0,2.6,5.139504329052549,1.016393443,611.3534806,373264.0,-6.135379249361712,-8.777398468548256,-8.075953383449487,1.6,4.738780151443969,2018/3/15,2018/3/15,-9.74408324780648,-3.4983631828239368,3.194059185056183,11.96734547656876,16.657534396926394,0.0,-6.135379249361712,-6.203286442802771,5.121340557581732,1.0
ZC.CZC,20180316,-8.372085934537871,610.2,-7.96478025598725,613.4,-9.977344469655165,-6.839654959601376,-9.506092630734976,610.0,153146.0,9356248100.0,0,-1.4,-2.4834840737182518,0.81645983,610.9364985000001,369530.0,-2.1934008975382255,-8.029096367564627,-8.263266293226984,-0.4,-0.557937339840386,2018/3/16,2018/3/16,-10.062418325808139,-4.587755327046665,2.2736534602200607,10.915391907407766,16.358161546780465,0.0,-2.1934008975382255,-2.26379498230456,-2.494523658747248,-1.0
ZC.CZC,20180319,-9.506092630734976,599.0,-9.510416101573767,610.2,-10.92253557372458,-11.715641477238684,-14.317191078380546,599.6,303170.0,18296142800.0,0,-11.4,-20.60594692214743,2.262295082,603.4945014,366860.0,-1.2350018368846776,-8.216455467818676,-11.781995899204155,-7.6,-18.874408577717983,2018/3/19,2018/3/19,-10.789104208282176,-5.758117663704027,1.4470180915932076,9.595241428338767,15.951093639197438,0.0,-1.2350018368846776,-1.2721143879950318,-20.935905076570506,-1.0
ZC.CZC,20180320,-14.317191078380546,591.6,-14.78983470843717,599.0,-16.172586075254003,-16.072236231682894,-17.960182649918806,591.4,293684.0,17422808200.0,0,-12.0,-21.92610307370221,2.068045364,593.2501668,356214.0,-8.364164587091906,-11.73625444773225,-16.351024597981038,-10.2,-24.96993043787984,2018/3/20,2018/3/20,-12.204648239673475,-7.162482787169431,0.39886489374762135,8.316018579132887,15.387803613769663,0.0,-8.364164587091906,-8.102183306878132,-22.20344562205473,-1.0
ZC.CZC,20180321,-17.960182649918806,588.6,-18.13452961092431,591.6,-18.298903485573714,-17.425312121477745,-19.678929031513658,587.4,244482.0,14434121300.0,0,-5.8,-11.111065427885258,1.8261751780000002,590.3960741000001,352042.0,-2.5875932012828144,-16.307255063231075,-17.567394160003722,-2.8,-7.103690719236091,2018/3/21,2018/3/21,-14.167307652857808,-8.671110165980203,-0.9087516927412196,7.003760511171421,14.740766611368315,0.0,-2.5875932012828144,-2.516922857914679,-11.18839069089892,-1.0
ZC.CZC,20180322,-19.678929031513658,585.6,-19.45134330797701,588.6,-19.855372663097388,-16.751502675889725,-20.017672850651337,586.6,172906.0,10178754600.0,0,-3.8,-7.32318711079639,0.953353762,588.6871826,349486.0,-1.1322641110978182,-17.524263909689708,-18.339663282673847,-1.8,-4.4261698662672515,2018/3/22,2018/3/22,-16.36874091716615,-10.29520575312337,-2.5099187586205858,5.645237969391125,13.931627678668477,0.0,-1.1322641110978182,-1.1231896748075627,-7.334957368061509,-1.0
ZC.CZC,20180323,-20.017672850651337,576.4,-20.743462246288146,585.6,-22.20549588658113,-26.19088823032884,-25.034542556696543,574.2,462962.0,26691747900.0,0,-14.4,-26.2154759158214,4.09137402,576.5429538,318878.0,-24.61289715252917,-18.296964483898414,-23.273411089774598,-12.0,-29.244059609779917,2018/3/23,2018/3/23,-19.217942849268354,-11.96978868263517,-4.26856444767747,4.187002918685266,12.971806482716488,0.0,-24.61289715252917,-23.21020751658811,-26.697416715666943,-1.0
ZC.CZC,20180326,-25.034542556696543,581.6,-24.53890088298477,576.4,-17.242735596358635,-21.34343442023282,-20.94026038737486,584.4,496698.0,29153644000.0,0,7.8,15.607056753403256,3.970741902,586.9490917999999,292870.0,-21.171372174099933,-23.233952919296968,-19.019490241825228,10.4,27.175809030780584,2018/3/26,2018/3/26,-20.400026173347698,-12.96658187035429,-5.590764649028458,2.8117563907271617,11.991769512632658,0.0,-21.171372174099933,-20.25774192749693,15.354890646815832,1.0
ZC.CZC,20180327,-20.94026038737486,582.8,-22.425654301098096,581.6,-21.376487451734725,-21.264130729582998,-22.420617193711035,580.8,292612.0,16986248700.0,0,-6.2,-12.006976234675896,2.224503765,580.5041727999999,294528.0,2.6649631634164095,-18.97718787661321,-21.67255504926251,-6.4,-16.638799882015036,2018/3/27,2018/3/27,-21.184188203971733,-14.087003389500637,-6.946566461359659,1.492189467775276,10.943330204950797,0.0,2.6649631634164095,2.4865537516989065,-12.08283154494142,-1.0
ZC.CZC,20180328,-22.420617193711035,574.6,-21.926018583887195,582.8,-23.587342553053446,-22.675456143220963,-24.569267437519247,575.4,234504.0,13495183400.0,0,-5.2,-10.1503809402436,1.928374656,575.4777488,285474.0,-6.955429911725588,-21.631951668324334,-23.744608045034372,-5.2,-13.718712538413591,2018/3/28,2018/3/28,-22.032494886342334,-15.512325028904186,-8.314446107544185,0.15632490077274497,9.71101002631309,0.0,-6.955429911725588,-6.535791066287814,-10.247460103866857,-1.0
ZC.CZC,20180329,-24.569267437519247,578.4,-25.250132507285073,574.6,-25.553904089733635,-23.21487937815632,-23.862924060643252,577.2,177912.0,10208399400.0,0,1.8,3.8250353376017117,1.320820299,573.7892554,276456.0,-6.923464413372464,-23.705504641387027,-24.366189309377052,-1.6,-3.9944645817191926,2018/3/29,2018/3/29,-22.690888915450515,-16.95548251158644,-9.548757241264518,-1.0276713033947118,8.445199338877615,0.0,-6.923464413372464,-6.52930560080393,3.8145740581567296,1.0
ZC.CZC,20180330,-23.862924060643252,577.2,-23.736265896794517,578.4,-23.827514059861244,-21.264130729582998,-22.90570226436329,579.6,155964.0,9015530400.0,0,5.8,11.72930987208155,1.212751213,578.052012,267798.0,-6.603563304759653,-24.32756641168174,-22.718339632983387,4.2,12.158990294975666,2018/3/30,2018/3/30,-22.327333525735515,-18.183889456345714,-10.71816998521907,-2.210403363377054,7.1396443241531955,0.0,-6.603563304759653,-6.258543065789986,11.68546223226464,1.0
ZC.CZC,20180402,-22.90570226436329,569.4,-24.219395859067472,577.2,-22.941442491782148,-25.68351577927459,-26.026923681006398,571.6,371124.0,21289561300.0,0,-6.4,-12.48800450370755,3.58868185,573.6508903,272060.0,5.001553521690447,-22.67847393049961,-24.443344153793024,-4.4,-11.65406833386757,2018/4/2,2018/4/2,-23.192053326988493,-19.24129932256412,-11.837300846158591,-3.258204472200866,5.656696331765929,25.915728758525418,5.001553521690447,4.638412631655939,-12.662040252906458,-1.0
ZC.CZC,20180403,-26.026923681006398,562.2,-27.24375127328304,569.4,-28.16901754009949,-26.262893404388777,-28.729882940436504,564.2,211910.0,11996258200.0,0,-9.4,-18.307291489736755,1.539538139,566.1015620000001,270760.0,0.0,-24.40478190063418,-27.21068942103843,-7.4,-19.534533288875046,2018/4/3,2018/4/3,-24.24537610012454,-20.199934816888387,-13.01513425497091,-4.43221720141144,4.2388244646095,25.118877933658837,0.0,0.0,-18.535488201703416,-1.0
ZC.CZC,20180404,-28.729882940436504,560.2,-29.848675631240134,562.2,-29.238482274292743,-26.19088823032884,-28.94095633358516,563.6,142146.0,8035194100.0,0,-2.6,-5.179381819302492,0.9925558309999999,565.2775386,253416.0,-14.15454027681988,-27.174452115661047,-27.571277221688316,-1.0,-2.357051091032311,2018/4/4,2018/4/4,-24.962409336320118,-21.013308190948944,-14.163683655898453,-5.737612186566977,2.841744658130608,24.292248614027926,-14.15454027681988,-13.021198888824834,-5.18623153192538,-1.0
ZC.CZC,20180409,-28.94095633358516,560.2,-30.539259483241775,560.2,-31.216148163450136,-28.908764942529615,-29.56675627479567,561.8,113930.0,6367498600.0,0,-3.4,-6.821977891966995,1.348474095,558.8956903,243532.0,-7.691106807502081,-27.535364846752948,-29.73334263529112,-6.2,-16.737169010795064,2018/4/9,2018/4/9,-25.881786783367307,-21.840824049671554,-15.373143251686308,-7.263050267721269,1.3998521801950687,23.215986731464454,-7.691106807502081,-7.031808889494258,-6.845738275311973,-1.0
ZC.CZC,20180410,-29.56675627479567,559.6,-30.539259483241775,560.2,-30.41232512122269,-27.60803372552129,-30.65156162884809,558.6,136592.0,7677755600.0,0,-0.4,-0.6488357469093344,1.103595586,562.0940904,244770.0,2.2870199454841895,-29.699489606498265,-28.703137012213986,3.0,9.110736015445163,2018/4/10,2018/4/10,-27.100354088883922,-22.322208799095478,-16.41956752158631,-8.75287013114086,0.0,21.988050916592783,2.2870199454841895,2.089116304312796,-0.6537420660394986,-1.0
ZC.CZC,20180411,-30.65156162884809,557.2,-30.74359298194924,559.6,-31.67549601613838,-28.570832277002605,-31.246022266954217,556.8,147548.0,8230014000.0,0,-5.2,-10.551401862274403,0.930898675,557.7855342,219214.0,-20.82168623671037,-28.66827865802209,-30.136941482919354,-4.2,-11.438260176038199,2018/4/11,2018/4/11,-27.901542263489016,-23.194802727110115,-17.35672462035763,-10.08767992545907,-1.4710748105140539,20.617656089637435,-20.82168623671037,-19.01178829078033,-10.587623259096112,-1.0
ZC.CZC,20180412,-31.246022266954217,555.8,-31.547733062187394,557.2,-31.870196324408184,-28.502869760203264,-30.91717237763007,557.8,111284.0,6203550800.0,0,0.0,0.18170209038091656,0.790229885,557.4521764,186134.0,-26.369057926664354,-30.103494538647542,-30.270389805578617,-0.4,-0.6597215715917315,2018/4/12,2018/4/12,-28.23248431541362,-23.903644419090053,-18.264186574579654,-11.375103886707493,-2.8350322732119437,19.273359249388477,-26.369057926664354,-24.261311344128835,0.1817435055538894,1.0
