合约,日期,前收盘,下一开盘价,开盘价,开盘价1,最高价,最低价,收盘价,收盘价1,成交量,成交额,成交笔数,涨跌(收盘价),涨跌幅(收盘价),振幅(收盘价),均价,持仓量,持仓量变化,前结算价,结算价,涨跌(结算价),涨跌幅(结算价),最近交易日期,市场最近交易日,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,持仓量变化,资金变动,价格变动贡献度,分类
PM.CZC,20180517,-8.33715425847322,2330.0,-17.846640446787973,2330.0,-17.846640446787973,-3.651855900084385,-8.33715425847322,2330.0,0.0,0.0,0,-2596.0,-1.6591407349512224,0.0,2330.0,0.0,0.0,0.0,0.0,0.0,0.0,2018/05/15,2018/05/17,-12.900935109985681,-16.173894648754093,-10.719068323925626,-9.223440932955178,-7.490813994898872,-0.5635807642678827,0.0,0.0,-1.6591407349512224,-1.0
PM.CZC,20180518,-8.33715425847322,2330.0,-17.846640446787973,2330.0,-17.846640446787973,-3.651855900084385,-8.33715425847322,2330.0,0.0,0.0,0,-2596.0,-1.6591407349512224,0.0,2330.0,0.0,0.0,0.0,0.0,0.0,0.0,2018/05/15,2018/05/18,-10.686265752279574,-15.103406172218392,-11.094276654530645,-10.032122886063569,-8.266706156258515,-0.9392457322870911,0.0,0.0,-1.6591407349512224,-1.0
PM.CZC,20180521,-8.33715425847322,2330.0,-17.846640446787973,2330.0,-17.846640446787973,-3.651855900084385,-8.33715425847322,2330.0,0.0,0.0,0,-2596.0,-1.6591407349512224,0.0,2330.0,0.0,0.0,0.0,0.0,0.0,0.0,2018/05/15,2018/05/21,-8.43645295960063,-14.020759823618008,-11.468453200227415,-10.836524044362221,-9.039392525859554,-1.3148274035846867,0.0,0.0,-1.6591407349512224,-1.0
PM.CZC,20180522,-8.33715425847322,2330.0,-17.846640446787973,2330.0,-17.846640446787973,-3.651855900084385,-8.33715425847322,2330.0,0.0,0.0,0,-2596.0,-1.6591407349512224,0.0,2330.0,0.0,0.0,0.0,0.0,0.0,0.0,2018/05/15,2018/05/22,-8.43645295960063,-12.926744270797798,-11.841565162959498,-11.636318243161625,-9.80858361179748,-1.6902924904998784,0.0,0.0,-1.6591407349512224,-1.0
PM.CZC,20180523,-8.33715425847322,2330.0,-17.846640446787973,2330.0,-17.846640446787973,-3.651855900084385,-8.33715425847322,2330.0,0.0,0.0,0,-2596.0,-1.6591407349512224,0.0,2330.0,0.0,0.0,0.0,0.0,0.0,0.0,2018/05/15,2018/05/23,-8.43645295960063,-11.822175810268867,-12.213580041030085,-12.366092227769329,-10.573993975735583,-3.0250758688621957,0.0,0.0,-1.6591407349512224,-1.0
PM.CZC,20180524,-8.33715425847322,2330.0,-17.846640446787973,2330.0,-17.846640446787973,-3.651855900084385,-8.33715425847322,2330.0,0.0,0.0,0,-2596.0,-1.6591407349512224,0.0,2330.0,0.0,0.0,0.0,0.0,0.0,0.0,2018/05/15,2018/05/24,-8.43645295960063,-10.707896562479178,-12.584465637542927,-13.091472003647517,-11.335342549864855,-4.427722133914621,0.0,0.0,-1.6591407349512224,-1.0
PM.CZC,20180525,-8.33715425847322,2330.0,-17.846640446787973,2330.0,-17.846640446787973,-3.651855900084385,-8.33715425847322,2330.0,0.0,0.0,0,-2596.0,-1.6591407349512224,0.0,2330.0,0.0,0.0,0.0,0.0,0.0,0.0,2018/05/15,2018/05/25,-8.43645295960063,-9.584772561849888,-12.954190068702033,-13.812219205393028,-12.092352945446052,-5.824870755958472,0.0,0.0,-1.6591407349512224,-1.0
PM.CZC,20180528,-8.33715425847322,2330.0,-17.846640446787973,2330.0,-17.846640446787973,-3.651855900084385,-8.33715425847322,2330.0,0.0,0.0,0,-2596.0,-1.6591407349512224,0.0,2330.0,0.0,0.0,0.0,0.0,0.0,0.0,2018/05/15,2018/05/28,-8.43645295960063,-8.453691748724658,-13.721818589949685,-14.528100382081753,-12.844753752371254,-7.21480890595295,0.0,0.0,-1.6591407349512224,-1.0
PM.CZC,20180529,-8.33715425847322,2330.0,-17.846640446787973,2330.0,-17.846640446787973,-3.651855900084385,-8.33715425847322,2330.0,0.0,0.0,0,-2596.0,-1.6591407349512224,0.0,2330.0,0.0,0.0,0.0,0.0,0.0,0.0,2018/05/15,2018/05/29,-8.43645295960063,-8.453691748724658,-14.483971859748195,-15.238887221371677,-13.592278829207146,-8.595850520286099,0.0,0.0,-1.6591407349512224,-1.0
PM.CZC,20180530,-8.33715425847322,2330.0,-17.846640446787973,2330.0,-17.846640446787973,-3.651855900084385,-8.33715425847322,2330.0,0.0,0.0,0,-2596.0,-1.6591407349512224,0.0,2330.0,0.0,0.0,0.0,0.0,0.0,0.0,2018/05/15,2018/05/30,-8.43645295960063,-8.453691748724658,-13.93097595037441,-15.94435676456962,-14.334667583207136,-9.966342430996178,0.0,0.0,-1.6591407349512224,-1.0
PM.CZC,20180531,-8.33715425847322,2330.0,-17.846640446787973,2330.0,-17.846640446787973,-3.651855900084385,-8.33715425847322,2330.0,0.0,0.0,0,-2596.0,-1.6591407349512224,0.0,2330.0,0.0,0.0,0.0,0.0,0.0,0.0,2018/05/15,2018/05/31,-8.43645295960063,-8.453691748724658,-13.37505150943636,-16.644291612331152,-15.0716652398064,-11.32467029336268,0.0,0.0,-1.6591407349512224,-1.0
PM.CZC,20180601,-8.33715425847322,2330.0,-17.846640446787973,2330.0,-17.846640446787973,-3.651855900084385,-8.33715425847322,2330.0,0.0,0.0,0,-2596.0,-1.6591407349512224,0.0,2330.0,0.0,0.0,0.0,0.0,0.0,0.0,2018/05/15,2018/06/01,-8.43645295960063,-8.453691748724658,-12.816305611991162,-16.932450395828504,-15.803023101141733,-12.174814182774718,0.0,0.0,-1.6591407349512224,-1.0
PM.CZC,20180604,-8.33715425847322,2330.0,-17.846640446787973,2330.0,-17.846640446787973,-3.651855900084385,-8.33715425847322,2330.0,0.0,0.0,0,-2596.0,-1.6591407349512224,0.0,2330.0,0.0,0.0,0.0,0.0,0.0,0.0,2018/05/15,2018/06/04,-8.43645295960063,-8.453691748724658,-12.254847117402704,-17.219609096217035,-16.528498793167216,-13.019104281937743,0.0,0.0,-1.6591407349512224,-1.0
PM.CZC,20180605,-8.33715425847322,2330.0,-17.846640446787973,2330.0,-17.846640446787973,-3.651855900084385,-8.33715425847322,2330.0,0.0,0.0,0,-2596.0,-1.6591407349512224,0.0,2330.0,0.0,0.0,0.0,0.0,0.0,0.0,2018/05/15,2018/06/05,-8.43645295960063,-8.453691748724658,-11.690786606391384,-17.505753159441923,-17.24785650096637,-13.857164646981005,0.0,0.0,-1.6591407349512224,-1.0
PM.CZC,20180606,-8.33715425847322,2330.0,-17.846640446787973,2330.0,-17.846640446787973,-3.651855900084385,-8.33715425847322,2330.0,0.0,0.0,0,-2596.0,-1.6591407349512224,0.0,2330.0,0.0,0.0,0.0,0.0,0.0,0.0,2018/05/15,2018/06/06,-8.43645295960063,-8.453691748724658,-11.124236316264344,-17.790868210468417,-17.90254878699224,-14.688628270521754,0.0,0.0,-1.6591407349512224,-1.0
PM.CZC,20180607,-8.33715425847322,2330.0,-17.846640446787973,2330.0,-17.846640446787973,-3.651855900084385,-8.33715425847322,2330.0,0.0,0.0,0,-2596.0,-1.6591407349512224,0.0,2330.0,0.0,0.0,0.0,0.0,0.0,0.0,2018/05/15,2018/06/07,-8.43645295960063,-8.453691748724658,-10.555310074388792,-18.07494005535524,-18.551721856902105,-15.513137558011778,0.0,0.0,-1.6591407349512224,-1.0
PM.CZC,20180608,-8.33715425847322,2330.0,-17.846640446787973,2330.0,-17.846640446787973,-3.651855900084385,-8.33715425847322,2330.0,0.0,0.0,0,-2596.0,-1.6591407349512224,0.0,2330.0,0.0,0.0,0.0,0.0,0.0,0.0,2018/05/15,2018/06/08,-8.43645295960063,-8.453691748724658,-9.984123229973704,-18.357954683274947,-19.195208876491964,-16.330344781719425,0.0,0.0,-1.6591407349512224,-1.0
PM.CZC,20180611,-8.33715425847322,2330.0,-17.846640446787973,2330.0,-17.846640446787973,-3.651855900084385,-8.33715425847322,2330.0,0.0,0.0,0,-2596.0,-1.6591407349512224,0.0,2330.0,0.0,0.0,0.0,0.0,0.0,0.0,2018/05/15,2018/06/11,-8.43645295960063,-8.453691748724658,-9.410792584227437,-18.945057757011917,-19.83284822576107,-17.139912511406628,0.0,0.0,-1.6591407349512224,-1.0
PM.CZC,20180612,-8.33715425847322,2330.0,-17.846640446787973,2330.0,-17.846640446787973,-3.651855900084385,-8.33715425847322,2330.0,0.0,0.0,0,-2596.0,-1.6591407349512224,0.0,2330.0,0.0,0.0,0.0,0.0,0.0,0.0,2018/05/15,2018/06/12,-8.43645295960063,-8.453691748724658,-9.410792584227437,-19.52737438495654,-20.46448361237883,-17.941514020837324,0.0,0.0,-1.6591407349512224,-1.0
PM.CZC,20180613,-8.33715425847322,2330.0,-17.846640446787973,2330.0,-17.846640446787973,-3.651855900084385,-8.33715425847322,2330.0,0.0,0.0,0,-2596.0,-1.6591407349512224,0.0,2330.0,0.0,0.0,0.0,0.0,0.0,0.0,2018/05/15,2018/06/13,-8.43645295960063,-8.453691748724658,-9.410792584227437,-19.10491870660581,-21.089964177089684,-18.73483366933297,0.0,0.0,-1.6591407349512224,-1.0
PM.CZC,20180614,-8.33715425847322,2330.0,-17.846640446787973,2330.0,-17.846640446787973,-3.651855900084385,-8.33715425847322,2330.0,0.0,0.0,0,-2596.0,-1.6591407349512224,0.0,2330.0,0.0,0.0,0.0,0.0,0.0,0.0,2018/05/15,2018/06/14,-8.43645295960063,-8.453691748724658,-9.410792584227437,-18.67992062119075,-21.709144590956708,-19.519567257672264,0.0,0.0,-1.6591407349512224,-1.0
PM.CZC,20180615,-8.33715425847322,2330.0,-17.846640446787973,2330.0,-17.846640446787973,-3.651855900084385,-8.33715425847322,2330.0,0.0,0.0,0,-2596.0,-1.6591407349512224,0.0,2330.0,0.0,0.0,0.0,0.0,0.0,0.0,2018/05/15,2018/06/15,-8.43645295960063,-8.453691748724658,-9.410792584227437,-18.252426685019373,-21.963657403114734,-20.2954223577148,0.0,0.0,-1.6591407349512224,-1.0
PM.CZC,20180619,-8.33715425847322,2330.0,-17.846640446787973,2330.0,-17.846640446787973,-3.651855900084385,-8.33715425847322,2330.0,0.0,0.0,0,-2596.0,-1.6591407349512224,0.0,2330.0,0.0,0.0,0.0,0.0,0.0,0.0,2018/05/15,2018/06/19,-8.43645295960063,-8.453691748724658,-9.410792584227437,-17.82248445210542,-22.217056318859473,-21.062118615213134,0.0,0.0,-1.6591407349512224,-1.0
PM.CZC,20180620,-8.33715425847322,2330.0,-17.846640446787973,2330.0,-17.846640446787973,-3.651855900084385,-8.33715425847322,2330.0,0.0,0.0,0,-2596.0,-1.6591407349512224,0.0,2330.0,0.0,0.0,0.0,0.0,0.0,0.0,2018/05/15,2018/06/20,-8.43645295960063,-8.453691748724658,-9.410792584227437,-17.390142459255408,-22.469331872461872,-21.819388025362386,0.0,0.0,-1.6591407349512224,-1.0
PM.CZC,20180621,-8.33715425847322,2330.0,-17.846640446787973,2330.0,-17.846640446787973,-3.651855900084385,-8.33715425847322,2330.0,0.0,0.0,0,-2596.0,-1.6591407349512224,0.0,2330.0,0.0,0.0,0.0,0.0,0.0,0.0,2018/05/15,2018/06/21,-8.43645295960063,-8.453691748724658,-9.410792584227437,-16.955450210499954,-22.7204747675825,-22.566975180722782,0.0,0.0,-1.6591407349512224,-1.0
PM.CZC,20180622,-8.33715425847322,2444.0,-17.846640446787973,2330.0,-17.846640446787973,-3.651855900084385,-8.33715425847322,2330.0,0.0,0.0,0,-2596.0,-1.6591407349512224,0.0,2330.0,0.0,0.0,0.0,0.0,0.0,0.0,2018/05/15,2018/06/22,-8.43645295960063,-8.453691748724658,-9.410792584227437,-16.51845816087689,-22.970475878097535,-23.304637491236253,0.0,0.0,-1.6591407349512224,-1.0
PM.CZC,20180704,-49.99999998866768,0.0,-7.352895545045058,2444.0,-7.257228431807704,8.901036286872966,3.6692796582479943,2445.0,6.0,733300.0,0,0.0,0.0,0.040899795501,2444.33333333,8.0,50.0,-19.996698327742845,-20.117320868356636,-1.0,-50.0,2018/07/04,2018/07/04,-6.028915859164179,-7.2508987803109335,-8.802786243059877,-15.61271067381584,-22.82025599063663,-23.590566468761214,50.0,50.0,49.99999214741473,1.0
