合约,日期,前收盘,下一开盘价,开盘价,开盘价1,最高价,最低价,收盘价,收盘价1,成交量,成交额,成交笔数,涨跌(收盘价),涨跌幅(收盘价),振幅(收盘价),均价,持仓量,持仓量变化,前结算价,结算价,涨跌(结算价),涨跌幅(结算价),最近交易日期,市场最近交易日,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,持仓量变化,资金变动,价格变动贡献度,分类
T.CZC,20180413,1.0702045552865158,93.9,-0.022888253500582323,93.765,0.2834379567439598,0.15876001091044145,0.7231186111142378,93.88,43616.0,40912358100.0,0,0.11,7.571948061369213,0.303514377,93.80126123,47534.0,0.5189713601662902,-0.04847414121952198,0.09636277595839005,0.03,1.545850126362069,2018/4/13,2018/4/13,0.14182486212729373,-0.5907991998548212,-5.231691109092907,-7.366552272357978,-10.051803231796882,-17.558528422779638,0.5189713601662902,0.5316172547847984,7.57622644645857,-1.0
T.CZC,20180416,0.8756566330081057,94.37,1.2128905914378194,93.9,4.243570822915501,1.7004893463204453,5.287583265623056,94.355,47199.0,44446067050.0,0,0.555,33.681652635864594,0.569876438,94.16739136,49513.0,19.026665748296892,0.2423692747727273,4.902104676425282,0.5,33.02742884217584,2018/4/16,2018/4/16,1.1387195080239891,0.0,-4.475652614349372,-6.7807701227972075,-9.364059534667533,-17.00235230167457,19.026665748296892,19.464101650457764,33.567195244409646,1.0
T.CZC,20180417,5.480268549002801,95.07,5.498543775371445,94.37,4.853689279365412,4.954131253316994,5.144189617413296,94.34,36901.0,34795473150.0,0,0.04,2.642907890408729,0.25435854,94.29411981,50365.0,7.059320335302054,5.076011841778396,5.379909857627865,0.05,3.0776989493558773,2018/4/17,2018/4/17,2.6384131069241192,0.6172059941310408,-3.734954290932727,-6.191971782664986,-8.740019020181798,-16.480905353668675,7.059320335302054,7.242638122165211,2.6443919887563325,-1.0
T.CZC,20180418,5.335657220619005,95.2,11.749561312126453,95.07,17.021152923351735,12.295317540096384,14.5130051240222,95.345,81675.0,77877161750.0,0,0.995,46.03207168088814,0.8002967990000001,95.3500603,45315.0,-43.20498379107913,5.556439969259152,15.799777996583003,1.125,48.46610094275839,2018/4/18,2018/4/18,5.503840455425987,2.0729219909672167,-2.555092621645997,-5.25984634269939,-7.854477255005989,-15.647497141416224,-43.20498379107913,-43.85079862195886,45.875903252524665,1.0
T.CZC,20180419,14.775567867992507,95.005,12.882523132359424,95.2,12.675393484179565,11.602368862194126,12.469107108183742,95.12,45076.0,42873320400.0,0,-0.355,-23.411368780967162,0.35659971700000004,95.11340935,44731.0,-9.026394075202845,16.02416485460435,12.461827364004293,-0.37,-26.688011442451444,2018/4/19,2018/4/19,7.67206882287298,3.4976423455212213,-1.6271383336385554,-4.52210235126509,-6.9965510673021285,-14.845334699679583,-9.026394075202845,-9.27944004344895,-23.466252663139777,-1.0
T.CFE,20180420,12.717869750278133,95.01,11.179217164629094,95.005,12.091107813068461,11.602368862194126,12.05587674121147,95.075,34191.0,32513658900.0,0,-0.03,-2.2724806374223263,0.28910849453299997,95.0942028604,44593.0,-4.065847623634596,12.67310540148987,12.69066240942729,0.025,1.129679701728513,2018/04/20,2018/04/20,9.77662685659331,4.811076423818342,-0.6950193491852303,-3.789252986904252,-6.126828249341564,-13.99573084904194,-4.065847623634596,-4.160624354306421,-2.274072017457634,-1.0
T.CFE,20180423,12.30171662706988,94.88,11.223177241294835,95.01,10.322105051905226,9.590106995486266,9.549052468288941,94.805,34792.0,32994648500.0,0,-0.325,-21.71669512648243,0.326058374967,94.834009255,44170.0,-7.248027412294746,12.902914561314546,9.870632568292507,-0.305,-22.78097647962823,2018/04/23,2018/04/23,10.561076840039874,5.66815131417394,0.0,-3.1381124624666796,-5.26732989465215,-13.149327049275747,-7.248027412294746,-7.429340166763815,-21.777940272812558,-1.0
T.CFE,20180424,9.776294606379764,94.9,10.075698070482865,94.88,10.322105051905226,10.38086198597098,10.715182205827404,94.93,33461.0,31763101850.0,0,0.105,7.153950866792734,0.23205527134599999,94.92573996590001,43795.0,-6.714794774283057,10.07017957598756,11.21871817793405,0.145,10.254333979121895,2018/04/24,2018/04/24,11.580112467699713,6.877855100688379,0.46992098832450324,-2.4400118382511735,-4.394736308377304,-12.26629775518154,-6.714794774283057,-6.886653114118481,7.146915196314772,1.0
T.CFE,20180425,10.951254344314044,94.515,10.25282830592753,94.9,9.498174164922247,8.17479761466037,7.38178951578017,94.575,34648.0,32831061050.0,0,-0.395,-25.750006367606904,0.400294954177,94.75600626299999,43625.0,-4.424833977352087,11.424524993046859,8.322271941545765,-0.31,-23.132334447314882,2018/04/25,2018/04/25,10.274349909307212,7.594582332830903,0.8525218038082585,-1.8909154636417682,-3.7533471133261003,-11.537585441280704,-4.424833977352087,-4.5206818310351835,-25.838525387829748,-1.0
T.CFE,20180426,7.591872941649235,94.66,6.810171307655878,94.515,7.7916416255206045,7.150851354861352,8.421515688104364,94.685,40552.0,38355611600.0,0,0.025,1.5827068025621713,0.327782183452,94.5837729335,41792.0,-21.953071033132066,8.514239218625995,7.803141396006609,-0.055,-5.014896635160646,2018/04/26,2018/04/26,9.527954872983159,8.264033662378523,1.2984910170356088,-1.1950088694269994,-3.1770003838720697,-10.767032240845971,-21.953071033132066,-22.47525420086074,1.5813490638473056,1.0
T.CFE,20180427,8.63994624104648,94.59,8.114333733118897,94.66,8.069462329542276,7.6412099234639115,6.669885344563085,94.5,31173.0,29498296550.0,0,-0.105,-7.508146808483183,0.300998046153,94.6277116415,41012.0,-11.166216606710009,7.992479618288385,7.377383091957,-0.045,-4.251237979143113,2018/04/27,2018/04/27,8.529396426189386,8.792761660483528,1.669052276789742,-0.5544302559040517,-2.6481626849668203,-10.045500122388269,-11.166216606710009,-11.427912917844452,-7.524655303295077,-1.0
T.CFE,20180502,6.874138561910215,94.45,7.485758659724851,94.59,6.723183947674805,6.30130472288981,5.621896572788955,94.39,29883.0,28226583700.0,0,-0.17,-11.95851849696966,0.306878306878,94.4569946123,41180.0,-0.6205017166436377,7.564533727202061,5.952240578243575,-0.15,-12.168652693573542,2018/05/02,2018/05/02,7.797774972976825,8.822439129133656,2.0202735587615095,0.0,-2.1529635269032497,-9.378493898465045,-0.6205017166436377,-0.6191330027674624,-11.975551518583359,-1.0
T.CFE,20180503,5.8174082449683056,94.68,6.22303942107979,94.45,7.188382849037623,7.284698369106401,7.523889863857832,94.59,30908.0,29231960900.0,0,0.18,12.30917757207385,0.243669880284,94.5773291704,39954.0,-15.901818959196653,6.131871829461609,7.944860981998538,0.21,15.065804499638176,2018/05/03,2018/05/03,7.2012427613101195,9.033541755191457,2.4914015793339104,0.6172782428983581,-1.5949844373881987,-8.659367923663837,-15.901818959196653,-16.283700791263655,12.287749196749296,1.0
T.CFE,20180504,7.735126087035091,94.79,8.293554153651606,94.68,8.023186413623847,8.39668847183733,9.220961470095155,94.77,26336.0,24933444950.0,0,0.15,10.258706024992236,0.206152870282,94.67438088549999,39855.0,-3.6278872336441736,8.134921140077786,8.65187972488205,0.075,4.982657846946303,2018/05/04,2018/05/04,7.545239990706719,8.563738557375245,3.041913444927367,1.2655889120534525,-0.984510617642762,-7.878702728179022,-3.6278872336441736,-3.705030568132777,10.242821862443648,1.0
T.CFE,20180507,9.445666493031034,94.35,9.276092526163929,94.79,8.300673279053939,6.793527707510258,5.7650527396982625,94.405,29156.0,27573559550.0,0,-0.29,-19.661629361345167,0.42735042735,94.5725049732,40015.0,-0.710747568484571,8.845493888714827,6.23794795991288,-0.255,-19.578528234133575,2018/05/07,2018/05/07,7.048199867400406,7.966828109691512,3.5034328265024826,1.6809975364508034,-0.578203517032911,-7.174636497555525,-0.710747568484571,-0.711308846975875,-19.736413149114874,-1.0
T.CFE,20180508,5.961769237024306,93.945,5.3171227728237795,94.35,5.6965493433108065,3.2396798453431046,2.2165435497606296,94.035,45335.0,42724027700.0,0,-0.405,-26.417800989641233,0.55081828293,94.2407140179,36831.0,-33.23562072238231,6.419110239373381,2.7441741625414267,-0.365,-26.6293681034939,2018/05/08,2018/05/08,6.21247998226432,7.087470928966269,3.743142098585075,1.9837690706565922,-0.27100687340107754,-6.609375757148477,-33.23562072238231,-33.72882603878867,-26.511661467565204,-1.0
T.CFE,20180509,2.3825053937009173,93.895,1.624616790593933,93.945,1.0863870024907172,2.0629653280766718,0.7713206989542485,93.885,29578.0,27788794050.0,0,-0.19,-13.35772259126945,0.170149412453,93.95088934340001,33818.0,-31.99457523756583,2.9058748429262167,1.4932756114083645,-0.13,-10.738991964099327,2018/05/09,2018/05/09,5.299063709337496,6.299996976968899,3.7802175527105746,2.156501827133262,0.0,-6.132914726705771,-31.99457523756583,-32.449223511247,-13.382121086641106,-1.0
T.CFE,20180510,0.9242957474328222,94.21,1.1671344514752136,93.895,2.219137024380011,1.8817467843005673,3.0824017373073147,94.125,31200.0,29331386350.0,0,0.18,12.374126511124132,0.319539862598,94.0108536859,31606.0,-25.447231593220863,1.6476525178679466,2.792239556192854,0.135,9.603046564465004,2018/05/10,2018/05/10,4.460198164071102,5.6131932585931,4.078921177890685,2.2111117999734944,0.3430250114153992,-5.54773995424204,-25.447231593220863,-25.909163341092334,12.347306774249553,1.0
T.CFE,20180511,3.256027018238882,94.16,4.044269008385662,94.21,3.632450641677295,3.691565985919219,2.842014172323374,94.1,32227.0,30351888550.0,0,0.02,1.2379291949489257,0.265604249668,94.1815513389,27751.0,-37.56023731775039,2.954218194026346,3.1285795552017746,0.035,1.925611552736484,2018/05/11,2018/05/11,3.2520114641230293,5.203885990601776,4.2565892345642595,2.316896338079644,0.6562016335309409,-4.914417630706033,-37.56023731775039,-38.05718868102817,1.2388743651041594,-1.0
T.CFE,20180514,3.013521277884564,93.945,3.588602695390165,94.16,2.879139612884771,3.1492506125355177,2.890100251452779,94.105,28138.0,26478313600.0,0,-0.00999999999999,-0.8823995340803563,0.24442082890500003,94.1016191627,25389.0,-26.762631530445447,3.292495778418072,3.224636756682827,0.01,-0.013005176091411386,2018/05/14,2018/05/14,2.706440565568478,4.704426616864019,4.3576689730889555,2.43148054465113,1.0592893110299642,-4.3644474095176164,-26.762631530445447,-27.23422509924293,-0.8824987687393531,-1.0
T.CFE,20180515,3.0620316592049974,93.855,1.624616790593933,93.945,1.7001271169556844,0.8844499313002672,2.264678037324998,94.04,34708.0,32602321000.0,0,-0.085,-6.159906684479878,0.377238191382,93.9331595021,22459.0,-31.371924162723076,3.389103930439404,2.2633119467273275,-0.1,-8.476146848560276,2018/05/15,2018/05/15,2.715579367406292,4.3061212420961965,4.436578579394457,2.5337455734113803,1.450507406392667,-3.844785307201583,-31.371924162723076,-31.86132487170612,-6.165893079313925,-1.0
T.CFE,20180516,2.43106832510761,94.15,0.8010350839723657,93.855,2.219137024380011,1.5191967557955905,3.034332930089711,94.12,29990.0,28178833700.0,0,0.095,6.515981217765528,0.361548277329,93.96076592200001,18310.0,-39.18497489903838,2.4222175110323434,2.9364110613662646,0.07,4.6337744039996025,2018/05/16,2018/05/16,3.145064674380471,4.071957197985057,4.321232999271132,2.688828722409909,1.8255485765742065,-3.2203375785209687,-39.18497489903838,-39.67120851004681,6.51265070726793,1.0
T.CFE,20180517,3.207535246787721,93.9,3.4974109837508394,94.15,2.502080418336071,1.8817467843005673,0.8677214254436052,93.895,19893.0,18707698000.0,0,-0.2,-14.011132239959018,0.350616234594,94.0416126276,27147.0,49.25764223652298,3.0992218419455355,1.6858481591737515,-0.13,-10.73692677037176,2018/05/17,2018/05/17,2.724755509756392,3.468970852285466,4.102218015262707,2.780497711126948,2.1300486521047333,-2.720724610881817,49.25764223652298,49.34878759497353,-14.047226579736005,-1.0
T.CFE,20180518,1.0215697808622508,94.01,1.2128905914378194,93.9,1.747323068505601,2.0176645429977214,2.553413133085371,94.07,18621.0,17502218950.0,0,0.105,7.224198538916973,0.250279567602,93.9918315343,29587.0,23.46637087282855,1.841363528163889,2.4076084181922326,0.075,5.022659059836933,2018/05/18,2018/05/18,2.6699605175591543,2.864154050650612,3.489079263159624,2.9285017316656337,2.459514692223621,-2.1869544048210656,23.46637087282855,23.906011882342796,7.213117173528175,1.0
T.CFE,20180521,2.722367564477466,94.34,2.2190152508250165,94.01,4.1965953190564065,3.194467289409097,4.761482886570036,94.3,27254.0,25681356900.0,0,0.26,17.59888227485675,0.388008929521,94.22967968,31646.0,19.820008769443604,2.5673554500867084,4.758621274579255,0.245,17.608361412167795,2018/05/21,2018/05/21,3.025174575998548,2.773059029953316,3.093479713552469,3.2204723245084637,2.7683105798780048,-1.5598048426074413,19.820008769443604,20.25935657404598,17.56406218152395,1.0
T.CFE,20180522,4.949685120323785,94.675,5.226370282408389,94.34,7.188382849037623,6.211702420303034,8.185703891254839,94.66,34173.0,32289825400.0,0,0.375,24.497308976960213,0.371155885472,94.4892909607,35159.0,32.392571900310855,4.931734885566705,7.377383091957,0.275,19.62818644243424,2018/05/22,2018/05/22,4.147348047786025,3.3146559150627155,2.8947225058646353,3.6092072399298445,3.1933856037366297,-0.8116037113339161,32.392571900310855,33.063746881169024,24.423414091483792,1.0
T.CFE,20180523,8.402259389437702,94.785,8.248765048805772,94.675,7.420612390522088,8.085967953603422,8.280064426304222,94.67,25976.0,24578278800.0,0,0.11,7.510497626246362,0.174308049863,94.61918232209999,37516.0,22.691419918139204,7.564533727202061,8.227989653246794,0.09,6.132539883980655,2018/05/23,2018/05/23,5.138811991487202,3.995060301436247,2.8295362121391463,3.9096442029821787,3.5581595150754097,0.0,22.691419918139204,23.264172829790965,7.5123231327308275,-1.0
T.CFE,20180524,8.497371530954823,94.6,9.231553113049749,94.785,8.531597492938658,8.39668847183733,7.38178951578017,94.575,28814.0,27284893850.0,0,-0.075,-5.429124421819154,0.264075208619,94.6931833484,39863.0,22.597300673094054,8.419482629022227,8.275136745184518,0.005,-0.4028607010505141,2018/05/24,2018/05/24,6.3654753803969655,4.384135913243114,2.658268428924096,4.278962948972378,3.7308324510958784,0.7616355039589351,22.597300673094054,23.145897024270198,-5.4360136236406476,-1.0
T.CFE,20180525,7.591872941649235,95.05,7.575675618340668,94.6,11.096059932544868,7.863714355513707,12.147826689231543,95.085,34605.0,32813438600.0,0,0.43,27.451688980235105,0.6238435104410001,94.8228250253,43744.0,34.9549290168152,8.466867079310461,11.496010592234164,0.345,24.115798969871975,2018/05/25,2018/05/25,8.160775377372332,5.2247837284514205,2.9031287672079387,4.7442751044956,4.094237114581958,1.5310050371135944,34.9549290168152,35.739600993423934,27.337032063395554,1.0
T.CFE,20180528,12.394320616739918,94.895,11.5743356941881,95.05,11.141453156760775,10.99297228047309,10.343011478152398,94.89,30847.0,29298697250.0,0,-0.11,-7.821042365463448,0.252405742231,94.9807023373,45707.0,18.866911666492072,11.70306357968257,10.8944867070079,-0.065,-5.760952987146744,2018/05/28,2018/05/28,9.197666270142335,5.896378292622273,3.0018171895491506,5.087242915375022,4.409333905027339,2.1520559568472777,18.866911666492072,19.414648690298463,-7.838976659095437,-1.0
T.CFE,20180529,10.576298099407921,95.34,10.20856540812104,94.895,11.277541338037842,10.161620806749859,11.917824021094724,95.06,33716.0,32013128050.0,0,0.125,8.52246232872831,0.368848139952,94.9493654348,48456.0,26.249971425698405,11.098818155461466,11.8187760109167,0.1,6.863885064728883,2018/05/29,2018/05/29,9.887460175696006,6.763697905808151,3.2712567001224357,5.494023235080178,4.77956938442933,2.8226211716876577,26.249971425698405,26.975559475213828,8.510093601438818,1.0
T.CFE,20180530,12.16267801815917,95.075,14.090245435630763,95.34,13.301377142755769,12.812456294555162,12.743804536076894,95.15,36494.0,34750173600.0,0,0.115,7.822013592172581,0.28403113822799997,95.22160793559999,49633.0,10.634154606920795,12.027261118856394,13.192516201407756,0.15,10.601250373908798,2018/05/30,2018/05/30,10.708429535290897,7.632801805778513,3.636667552425422,5.764640898205009,5.193946113665326,3.5137633584200643,10.634154606920795,11.011108348299317,7.817272754406268,1.0
T.CFE,20180531,12.994486249842076,94.8,11.793330311454667,95.075,11.639761950694059,10.029921488582069,9.314768843746336,94.78,37371.0,35487725100.0,0,-0.405,-26.244988049717833,0.425643720441,94.96059805729999,49808.0,-0.5415339752903847,13.4068674714255,10.197176810382302,-0.325,-24.030834940331246,2018/05/31,2018/05/31,11.062492957248296,8.385911781871016,3.728506938512922,5.915892378799427,5.518944050803576,4.10943557758835,-0.5415339752903847,-0.5298611320571212,-26.337811996695176,-1.0
T.CFE,20180601,9.54020157205062,94.8,9.36513532491221,94.8,10.13939308795041,10.38086198597098,10.109922971330121,94.865,29384.0,27884442800.0,0,0.005,0.17547926954900817,0.211014982064,94.89668799350001,50275.0,2.750699112586716,10.398270093707183,10.103950229676542,-0.01,-1.5572046434980393,2018/06/01,2018/06/01,10.68918489000017,9.05703364101337,3.774087079573029,5.756206382760666,5.862842097038765,4.728640405734986,2.750699112586716,2.8620882565677945,0.17538047219159125,1.0
T.CFE,20180604,10.341449300100592,94.63,9.36513532491221,94.8,8.346881308444367,8.307963825550246,7.996841929634016,94.64,27962.0,26463827850.0,0,-0.21,-14.563126655068658,0.25299109260499997,94.6421137615,49213.0,-14.184880791780152,10.304603976239889,7.850392581768496,-0.24,-18.530485150858656,2018/06/04,2018/06/04,10.258189548821505,9.343580614346244,3.8884966862764188,5.593915554035412,6.195038711163491,5.187596039845573,-14.184880791780152,-14.533557530433924,-14.600269148062772,-1.0
T.CFE,20180605,8.211887933553427,94.53,7.845188184573914,94.63,7.60621128772415,7.463030424258413,6.954920259215278,94.53,25420.0,24047108000.0,0,-0.08,-5.7787828683892215,0.269442096365,94.59916601100001,48868.0,-6.38089595996739,8.039971856034477,6.998206442779775,-0.09,-7.681821505143283,2018/06/05,2018/06/05,9.342418966664724,9.23463150864027,4.1312952173140545,5.408696175983451,6.47328776381211,5.622516088363362,-6.38089595996739,-6.52613848402153,-5.787016966581092,-1.0
T.CFE,20180606,7.161518625942264,94.435,6.945454808859012,94.53,7.513432658410579,7.373883243815314,6.859948116425528,94.52,35533.0,33607252800.0,0,0.0,-0.17547926954900817,0.269755633132,94.5803979399,49826.0,8.233163612248674,7.183385595948458,6.903309918512299,-0.00999999999999,-1.5599696282987097,2018/06/06,2018/06/06,8.250093372643917,9.108833899499736,4.443054393864024,5.31100507665586,6.6744635654524345,6.060839281369759,8.233163612248674,8.464230770985068,-0.17538047219159125,-1.0
T.CFE,20180607,7.06576667801091,94.495,6.087347769732965,94.435,5.509456014809508,5.80810431590244,6.289300961950225,94.46,27928.0,26361184600.0,0,-0.05,-3.6894555832490568,0.227465086754,94.38980449729999,49906.0,-1.612929849578535,7.087992302303945,6.333112282973566,-0.06,-5.404321296348201,2018/06/07,2018/06/07,7.6858763109689505,9.011994443242763,4.607150234057947,5.150149577145882,6.941036914459552,6.484665315323099,-1.612929849578535,-1.6353225705614634,-3.6927516759364636,-1.0
T.CFE,20180608,6.490400931063675,94.68,6.6296692710049925,94.495,8.023186413623847,7.68573054495436,8.609947465429016,94.705,30326.0,28697085150.0,0,0.255,17.21223698689019,0.291128520008,94.62865247639999,50712.0,6.547903750543348,6.51478195153318,8.463605500097515,0.225,16.128562253888035,2018/06/08,2018/06/08,7.405553895943569,8.69801818233772,4.902093533029436,5.194794706359488,7.213229513012529,6.952851103919933,6.547903750543348,6.754822715283694,17.175657156421593,1.0
T.CFE,20180611,8.829868488818462,94.67,8.293554153651606,94.68,8.11572708629447,8.529695103813275,8.609947465429016,94.705,23764.0,22501743200.0,0,0.03,1.9311909584020626,0.200622987171,94.688365595,51125.0,2.1426067331452217,8.656281103778099,8.69891739460499,0.025,1.1383882658926225,2018/06/11,2018/06/11,7.52017998404898,8.544009306093912,5.194310948982718,5.2016438643217455,7.4397015374421755,7.5050865919697145,2.1426067331452217,2.227896333622823,1.9319912028264241,-1.0
T.CFE,20180612,8.829868488818462,94.47,8.20396523946777,94.67,7.095420804990319,6.30130472288981,5.2397929679178645,94.35,29882.0,28233819350.0,0,-0.35,-23.25995470643729,0.348450451402,94.4843696874,51506.0,1.7820110692925084,8.892765142794914,5.856935122100737,-0.3,-22.54827774695506,2018/06/12,2018/06/12,7.199363358637591,7.949356793009123,5.346194248683524,5.149658702018712,7.572535121234516,7.965880331042584,1.7820110692925084,1.8406718138945877,-23.34289277470688,-1.0
T.CFE,20180613,5.432072777937883,94.62,6.403847578726399,94.47,6.909379101273657,7.016922036682693,7.902341560279467,94.63,30249.0,28592941200.0,0,0.23,15.620191184830475,0.24377318495,94.5252444709,51667.0,-0.6994670264698541,6.036053106088936,7.708605384356957,0.195,13.985691228034746,2018/06/13,2018/06/13,7.394402442950884,7.517097971166265,5.594542044534393,5.232550728383522,7.649394922627884,8.464396770246822,-0.6994670264698541,-0.6953125456859368,15.580985090656469,1.0
T.CFE,20180614,8.116629701845056,95.15,7.755390836311783,94.62,10.550176277871628,8.751154946129112,10.715182205827404,94.93,41727.0,39592155750.0,0,0.335,22.10460165971928,0.454401352637,94.88378208350001,53698.0,19.543377422215855,7.897460287582312,10.987202654087433,0.35,24.441293857054333,2018/06/14,2018/06/14,8.220447300549317,7.642225994060766,6.096241983056103,5.348512762129886,7.813054690692667,9.036425175574877,19.543377422215855,20.114508332871637,22.048560239067456,1.0
T.CFE,20180615,10.951254344314044,95.2,12.448028014792833,95.15,12.136153008872874,12.295317540096384,12.331519921459368,95.105,28753.0,27351211850.0,0,0.16,10.89827426983809,0.21068155482999998,95.1247238549,54167.0,2.773209622518557,11.191957983154687,12.232552976437042,0.135,9.49578244163316,2018/06/15,2018/06/15,8.912259650092189,7.840568914041981,6.593441556575506,5.461497175517913,7.748984827154878,9.628419003502607,2.773209622518557,2.899014390298568,10.882100738752833,1.0
T.CFE,20180619,12.579314164148713,95.45,12.882523132359424,95.2,15.41999078878628,12.855448494047572,15.631138952233997,95.47,43234.0,41216957150.0,0,0.39,25.157118021869977,0.5309920614060001,95.3345911782,56145.0,19.016691597848364,12.44284454755509,15.977009151799209,0.415,28.18933096976403,2018/06/19,2018/06/19,10.209762418911048,8.520609644644196,7.144919408135394,5.81956404800745,7.841846460438276,10.22968041381396,19.016691597848364,19.690862075261833,25.081523002462504,1.0
T.CFE,20180620,15.900756281341017,95.155,15.029457972255884,95.45,14.322074251597414,12.295317540096384,11.779619406399213,95.045,42141.0,40141978950.0,0,-0.45,-28.536142320272432,0.46611500995099997,95.25635117819999,55758.0,-6.84822155905146,16.20202226962843,12.553414523522001,-0.38,-27.265422493362635,2018/06/20,2018/06/20,11.40826667704247,8.949080183081726,7.326957662323473,6.166180865441504,7.8337351457935185,10.733391344413043,-6.84822155905146,-7.029410735816619,-28.64618523422784,-1.0
T.CFE,20180621,12.02348175404763,95.155,12.491549685655897,95.155,14.630735891896308,12.812456294555162,14.961825174521564,95.395,36816.0,35086216850.0,0,0.28,18.682620260157336,0.441895944027,95.30154511629999,55593.0,-4.368765411271717,12.76508369424252,15.176744834446097,0.29,20.468624763665105,2018/06/21,2018/06/21,12.689860953272436,9.666167680162566,7.664983485618812,6.679642084503726,7.9926010116808754,11.26559284642427,-4.368765411271717,-4.479600965680554,18.624595070371115,1.0
T.CFE,20180622,15.22726368744415,95.5,12.491549685655897,95.155,14.630735891896308,12.812456294555162,14.961825174521564,95.395,36816.0,35086216850.0,0,0.28,18.6187216391653,0.441895944027,95.30154511629999,55593.0,-2.5142870837991182,12.76508369424252,15.176744834446097,0.29,20.468624763665105,2018/06/21,2018/06/22,13.454197044134695,10.430171108514543,8.047769231964764,7.1086188129970225,8.117149793114343,11.640673413672332,-2.5142870837991182,-2.559534375034481,18.624595070371115,-1.0
T.CFE,20180625,16.702292565540247,95.37,15.4533916742174,95.5,15.288901617899924,14.349725175978193,14.107335544922094,95.3,44585.0,42536155300.0,0,-0.275,-18.591288815518492,0.329635830892,95.4046322754,57970.0,22.879176429029584,16.909808018973735,14.684318806710777,-0.225,-17.377717983681862,2018/06/25,2018/06/25,13.772261387523102,10.91241473914937,8.146600638617898,7.514646353024055,8.314234900065486,12.036567127890955,22.879176429029584,23.605567708574696,-18.643325369179575,-1.0
T.CFE,20180626,14.367249605990978,95.2,14.347268630187813,95.37,14.366226787404173,14.052541516854532,14.647866156949192,95.36,31967.0,30479962800.0,0,0.01,0.5225945692755332,0.257082896118,95.34821159319999,58368.0,1.973597548155034,14.904596705168998,14.549588763567428,-0.015,-1.9355370323908971,2018/06/26,2018/06/26,13.59626435203198,11.440145268157409,8.363542500390352,7.937573433595134,8.496505634675621,12.451613386104263,1.973597548155034,2.086048257897687,0.5224866630789364,1.0
T.CFE,20180627,14.911299104453562,95.61,12.882523132359424,95.2,15.942487628352268,13.839744636916699,16.427878362355088,95.56,37692.0,35988077300.0,0,0.225,15.13878221449633,0.47189597315399995,95.4793518519,60105.0,16.57353831179057,14.769351264229087,16.81398851772005,0.255,18.063961770794364,2018/06/27,2018/06/27,14.425673537986967,12.412370486622137,8.590552264229515,8.445805803406046,8.781793005896333,12.922590806709863,16.57353831179057,17.197567369940543,15.11325244624436,1.0
T.CFE,20180628,16.702292565540247,95.865,16.379188111076232,95.61,17.40609104565806,17.27116637703662,17.78271706264779,95.715,33504.0,32067856900.0,0,0.125,8.462414074223688,0.219757220594,95.71351749040001,60139.0,-2.131340618987778,17.04185711055956,17.989002859865764,0.135,9.427750669890145,2018/06/28,2018/06/28,14.925737190317605,13.264476846907748,8.84384226478091,8.973538190375749,9.136679946945932,13.447645155102059,-2.131340618987778,-2.1616654041080423,8.451566353735032,1.0
T.CFE,20180629,18.06482149909047,95.96,18.486753349682346,95.865,20.25246347868142,19.21626403942271,19.156881738631128,95.875,40782.0,39149732350.0,0,0.15,10.138780232835309,0.32387818001400004,95.9975782208,59992.0,-4.166847330744098,18.220585522919166,20.0334328517028,0.24,16.960863393037002,2018/06/29,2018/06/29,15.664620411192203,13.987387715747147,9.337503017856939,9.625707665754412,9.475464094887677,14.019808016415155,-4.166847330744098,-4.279157779328074,10.12539739532643,1.0
T.CFE,20180702,19.446145568097847,96.17,19.257251827649952,95.96,20.08820310978095,19.056120718848362,20.961689166684735,96.09,29589.0,28399256600.0,0,0.125,8.43446572956077,0.32333767926999996,95.9791023691,61895.0,18.264682702403263,20.27060060745353,20.78454816736877,0.09,6.032040423131036,2018/07/02,2018/07/02,16.858999667948837,14.721301205041755,9.880088057654632,10.279432934845566,9.816667331683412,14.63413905698205,18.264682702403263,19.046552420436086,8.41840923507624,1.0
T.CFE,20180703,21.25929178219846,95.8,20.93025157818485,96.17,20.620534782443954,18.895614683033457,18.815748878465172,95.835,40757.0,39135724100.0,0,-0.22,-15.032599983788671,0.41107295244000003,96.0220921559,61838.0,-3.155746924859173,21.023469193929827,19.48558026986251,-0.155,-12.358823486451108,2018/07/03,2018/07/03,17.577058376863747,14.990761203184874,10.419140087288106,10.776609740122744,10.195062924768038,15.233473826138365,-3.155746924859173,-3.2267926424217137,-15.074839628162287,-1.0
T.CFE,20180704,19.103298249563636,95.91,17.954869720311734,95.8,17.916463822935953,17.843659275407447,18.257959577799397,95.77,29208.0,27973365350.0,0,-0.13,-9.11908212957458,0.20869202274700002,95.7729572377,62615.0,6.224919253364369,19.721365495690463,18.419734906600382,-0.125,-10.186444302872516,2018/07/04,2018/07/04,17.890317957529973,15.536578482304975,10.980191721775846,11.131846991960124,10.658858388005001,15.793276067269318,6.224919253364369,6.523064506750885,-9.12788083245259,-1.0
