合约,日期,前收盘,下一开盘价,开盘价,开盘价1,最高价,最低价,收盘价,收盘价1,成交量,成交额,成交笔数,涨跌(收盘价),涨跌幅(收盘价),振幅(收盘价),均价,持仓量,持仓量变化,前结算价,结算价,涨跌(结算价),涨跌幅(结算价),最近交易日期,市场最近交易日,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,持仓量变化,资金变动,价格变动贡献度,分类
FG.CZC,20180402,-7.3650728813974595,1391.0,-7.2231414151031075,1416.0,-6.8340943767198254,-12.375730643207064,-12.74863762124265,1391.0,259888.0,7284192200.0,0,-3.0,-3.706822974617417,3.389830508,1401.409877,228394.0,-33.44572356027259,-12.170927309039513,-10.842038114314008,7.0,11.705760316964295,2018/4/2,2018/4/2,-13.144877588676401,-9.17311894579629,1.925473593568725,8.479106962971741,11.881186845214295,22.608904349472738,-33.44572356027259,-32.974863122687076,-3.767157919324738,-1.0
FG.CZC,20180403,-12.487221318197768,1387.0,-12.32334686953476,1391.0,-13.278572154539361,-14.804730051460105,-12.953548022497266,1390.0,178718.0,4954796900.0,0,-11.0,-13.582330311607038,1.941049605,1386.2053349999999,196644.0,-22.00699785671061,-10.728017868498526,-13.943471835321226,-15.0,-23.724452943431416,2018/4/3,2018/4/3,-12.574959654465502,-10.621697177011072,0.9669903964294448,8.065405952653393,11.17771573138753,22.119865125186166,-22.00699785671061,-21.61234579147321,-13.570584216668138,-1.0
FG.CZC,20180404,-12.688236783482651,1368.0,-13.122228764174274,1387.0,-13.849181471211857,-14.001188669340351,-13.972490646881205,1385.0,115598.0,3200059400.0,0,-1.0,-1.2603267010210502,1.438848921,1384.132684,167478.0,-20.299226871201554,-13.799316252437762,-14.350649272973712,-2.0,-3.409425425692689,2018/4/4,2018/4/4,-12.120293297568018,-12.089780496877097,0.0,7.501799486154759,10.546586267915082,21.649534709618962,-20.299226871201554,-19.859046201031717,-1.2628283951378023,-1.0
FG.CZC,20180409,-13.688041664468969,1337.0,-16.834805137981178,1368.0,-14.41672708191605,-16.58824291023754,-13.972490646881205,1385.0,77954.0,2148522200.0,0,1.0,1.264875094740681,2.166064982,1378.0705289999999,154246.0,-8.884017601294985,-14.202671332615388,-15.562241190272715,-6.0,-10.143713353539198,2018/4/9,2018/4/9,-11.928947141989525,-12.127048172100189,-0.8232822866139458,7.050345131740997,10.01614602289169,21.055931012373875,-8.884017601294985,-8.673147424256307,1.2628283951378023,-1.0
FG.CZC,20180410,-13.688041664468969,1342.0,-22.53950827040219,1337.0,-21.46730087180903,-21.523137751489337,-22.084912821078944,1343.0,87304.0,2345612000.0,0,9.0,11.23308689537015,1.227436823,1343.358838,176424.0,17.757697467730424,-23.677133430615037,-22.283380509491437,9.0,15.544234655265399,2018/4/10,2018/4/10,-14.659708342024437,-12.685436721912822,-1.9823213188089994,5.9951505896361255,9.056668651206515,20.267211601343845,17.757697467730424,16.912877871487964,11.556306328421783,-1.0
FG.CZC,20180411,-21.6658794855775,1351.0,-21.6528460712872,1342.0,-18.83360153959882,-20.22896764985497,-20.60926139668071,1351.0,146792.0,3976536200.0,0,8.0,10.319352325739928,1.861504095,1354.4798759999999,200088.0,18.78272881738397,-22.06944238243556,-20.24067241028843,11.0,18.640316851156783,2018/4/11,2018/4/11,-16.104012786262935,-13.307911649051725,-3.192563200333545,4.980342485644165,8.146489725732245,19.14948401479984,18.78272881738397,17.986849663159816,10.243378755116673,1.0
FG.CZC,20180412,-20.211872444130623,1356.0,-20.02313317902487,1351.0,-20.251425152424275,-19.66622724080856,-19.479387833407646,1357.0,123058.0,3332472800.0,0,3.0,3.884615770087393,1.03626943,1354.0252560000001,206234.0,5.984372779207256,-20.041916943887582,-20.24067241028843,0.0,0.0,2018/4/12,2018/4/12,-17.285446727126683,-13.625024861694847,-4.325708548203053,3.9798402785697604,7.29646434683702,18.087273328139887,5.984372779207256,5.75715452923329,3.8612533989116358,1.0
FG.CZC,20180413,-19.099537641745627,1367.0,-19.09978420567881,1356.0,-17.93288227311688,-18.526742208623542,-16.96780682295708,1370.0,132668.0,3612160300.0,0,16.0,19.77169899156999,1.547531319,1361.353265,211184.0,5.069594861801363,-20.041916943887582,-18.9060125820532,7.0,12.04102956190252,2018/4/13,2018/4/13,-17.82206034591932,-13.678509029331131,-5.30570953443322,3.036112644084831,6.483447822675394,17.089573070202903,5.069594861801363,4.916104107927296,19.57099962800713,1.0
FG.CZC,20180416,-16.62960494167568,1350.0,-17.0260734621695,1367.0,-18.113895404426927,-20.60146117736248,-20.60926139668071,1351.0,167340.0,4527791100.0,0,-10.0,-12.573653022146615,2.262773723,1352.8717279999998,231464.0,16.428666536615395,-18.717925696322357,-20.429184354065487,-8.0,-13.628666492975462,2018/4/16,2018/4/16,-18.99775820484101,-14.186303544036882,-6.342369590953133,1.953696522728741,5.702630752600832,16.068981534534743,16.428666536615395,15.723646058852836,-12.724471507359482,-1.0
FG.CZC,20180417,-20.211872444130623,1350.0,-20.20629335673838,1350.0,-20.07581494541929,-19.66622724080856,-21.351595296312542,1347.0,130444.0,3526984800.0,0,-6.0,-7.732486921782765,1.110288675,1351.915305,226120.0,-2.86433372220057,-20.22896764985497,-20.617145659011115,-1.0,-1.747862696024633,2018/4/17,2018/4/17,-18.86877330079184,-15.423324281784382,-7.551453760340955,0.8359483119507374,5.001689220366281,14.980510627375665,-2.86433372220057,-2.681418694197589,-7.742764100033071,-1.0
FG.CZC,20180418,-20.94313151666999,1380.0,-20.20629335673838,1350.0,-17.204592031714036,-18.908607027505376,-16.376635516952547,1373.0,184144.0,5028414400.0,0,21.0,25.32390983143668,2.004454343,1365.3484230000001,239172.0,11.189640002850354,-20.41548368650274,-18.131874564433982,13.0,21.571717591313785,2018/4/18,2018/4/18,-18.119792501624687,-15.745215110876941,-8.64111598185869,0.0,4.527030240155106,14.16276216361419,11.189640002850354,10.856179963402909,24.878287419679495,1.0
FG.CZC,20180419,-16.04871824349528,1383.0,-14.506536223157283,1380.0,-14.981095205801495,-14.804730051460105,-14.175120354246772,1384.0,175416.0,4836127800.0,0,19.0,22.833181224123877,1.310997815,1378.47397,228790.0,-6.725498074121795,-17.950221487556853,-15.562241190272715,13.0,21.387301088032288,2018/4/19,2018/4/19,-17.170658184923333,-15.853342612391828,-9.422544530935298,-0.7575596774570883,4.095792255867522,13.532800342522847,-6.725498074121795,-6.55787169611223,22.64026030543191,1.0
FG.CZC,20180420,-13.886913230313311,1373.0,-13.915480161181357,1383.0,-15.54217416103242,-14.40375915085179,-16.376635516952547,1373.0,114718.0,3160320200.0,0,-5.0,-6.303545063844481,0.939306358382,1377.42995868,221462.0,-4.3901553382364185,-15.403099691252784,-15.76266977161994,-1.0,-1.7161723085113678,2018/04/20,2018/04/20,-17.06417080817387,-16.06576522825621,-10.272104890571946,-1.5628441664113382,3.4844578290515997,12.757755872357045,-4.3901553382364185,-4.234352505074867,-6.343422354459214,-1.0
FG.CZC,20180423,-16.04871824349528,1380.0,-15.87195196244221,1373.0,-14.227892689517098,-14.40375915085179,-13.972490646881205,1385.0,123952.0,3424984200.0,0,8.0,10.098808729832612,1.45666423889,1381.57682006,219448.0,-0.2950181239515146,-15.60171338828328,-14.756197524353745,5.0,8.523832700041098,2018/04/23,2018/04/23,-15.859357610225267,-16.06576522825621,-10.290897097387834,-2.175162338801897,3.058833646555705,11.93341276824841,-0.2950181239515146,-0.28274507670906956,9.997315319945855,1.0
FG.CZC,20180424,-13.688041664468969,1391.0,-14.506536223157283,1380.0,-13.087708185205727,-12.988032006997926,-12.74863762124265,1391.0,121788.0,3380034600.0,0,9.0,11.23308689537015,1.37184115523,1387.67144546,217816.0,0.0,-14.604447065542502,-13.53470722700019,6.0,10.158071898399136,2018/04/24,2018/04/24,-14.273391386033268,-15.23804425997431,-10.141412096467242,-2.7051616056946273,2.3748313326235504,11.194774719305457,0.0,0.0,11.168301594213048,1.0
FG.CZC,20180425,-12.487221318197768,1380.0,-12.32334686953476,1391.0,-12.705014944373751,-13.799316252437762,-14.780598321278859,1381.0,150584.0,4175507400.0,0,-7.0,-8.746146416669902,1.79726815241,1386.43793497,236508.0,15.300604650505974,-13.394422685628768,-13.943471835321226,-2.0,-3.404524660931088,2018/04/25,2018/04/25,-13.976328978742835,-14.71755696030882,-10.188200201418837,-3.398525399768232,1.6158617763076393,10.606037443016781,15.300604650505974,14.925302955465327,-8.794418479875198,-1.0
FG.CZC,20180426,-14.481260637233042,1383.0,-14.506536223157283,1380.0,-15.54217416103242,-13.597059205842555,-14.780598321278859,1381.0,100454.0,2774018600.0,0,-5.0,-6.317123597926752,0.6517016654600001,1380.74073705,222594.0,-9.396840068231121,-13.799316252437762,-14.958347726559758,-5.0,-8.469325004453431,2018/04/26,2018/04/26,-14.089124069364232,-14.29594478864665,-10.132687133535356,-4.075637410902438,0.8353087051052768,9.93533241489164,-9.396840068231121,-9.14503902469275,-6.306984101160602,-1.0
FG.CZC,20180427,-14.481260637233042,1378.0,-13.915480161181357,1383.0,-15.914345308133186,-16.391824747453754,-15.582086381951243,1377.0,149436.0,4105935200.0,0,-4.0,-5.061350632596131,1.5206372194100002,1373.8105945,231012.0,7.7129839852442075,-14.804730051460105,-16.361278018479055,-7.0,-11.812689072346949,2018/04/27,2018/04/27,-13.941081727745065,-14.171270260505942,-10.09590855105418,-4.7570875721776105,0.0,9.295906709595528,7.7129839852442075,7.502923456932564,-5.0678018668032365,-1.0
FG.CZC,20180502,-15.268253709856793,1376.0,-14.898653188830465,1378.0,-15.728450560525587,-17.174759264848838,-15.582086381951243,1377.0,155706.0,4262766200.0,0,3.0,3.8114936367810515,1.88816267248,1368.85097556,231118.0,1.342014263251734,-16.194957986092675,-17.349741182004344,-5.0,-8.542156934474363,2018/05/02,2018/05/02,-14.240766017448877,-13.717709844084304,-10.12370490126721,-5.353382365357575,-0.8422557502968147,8.422856808888504,1.342014263251734,1.3153165700545273,3.8053429407163364,-1.0
FG.CZC,20180503,-15.268253709856793,1381.0,-15.289190054143731,1376.0,-14.605208402945728,-14.40375915085179,-13.972490646881205,1385.0,152020.0,4205292200.0,0,16.0,19.508782850034834,1.30718954248,1383.13781081,238558.0,6.97050733558541,-17.174759264848838,-14.553629651415541,14.0,22.78751610483812,2018/05/03,2018/05/03,-14.468045385220236,-13.04847036191402,-10.421931696050244,-5.9980988187261985,-1.6377935684957023,7.62954875937222,6.97050733558541,6.813371336392748,19.376653533257183,1.0
FG.CZC,20180504,-13.688041664468969,1371.0,-14.309896889063936,1381.0,-14.79333248978493,-15.60171338828328,-16.77121072389305,1371.0,173240.0,4775896200.0,0,-12.0,-14.822486291564587,1.66064981949,1378.40458324,254428.0,13.262670659741119,-14.40375915085179,-15.562241190272715,-5.0,-8.48741722370702,2018/05/04,2018/05/04,-14.836618192419614,-13.08435823194305,-10.60762574627961,-6.829650557402907,-2.4274721992927653,6.633132888584903,13.262670659741119,12.852428211915424,-14.943515385749684,-1.0
FG.CZC,20180507,-16.436410011636738,1385.0,-16.25837801796753,1371.0,-15.35552011138742,-15.204061304685737,-14.377351627251237,1383.0,164204.0,4526259900.0,0,5.0,6.362809081740828,1.31291028446,1378.2428869,242796.0,-7.675089096865044,-15.403099691252784,-15.562241190272715,0.0,0.0,2018/05/07,2018/05/07,-14.76206607480983,-13.102747392099104,-10.673295285920467,-7.424349886561558,-3.137147343351451,5.7463656829233045,-7.675089096865044,-7.478985718316615,6.297939575869137,1.0
FG.CZC,20180508,-14.085410155956133,1378.0,-13.519577897165078,1385.0,-14.79333248978493,-13.597059205842555,-14.981603553126945,1380.0,105308.0,2911229700.0,0,2.0,2.5321305929639024,0.9399855386839999,1382.24527101,242692.0,1.1799111798697623,-15.403099691252784,-14.756197524353745,4.0,6.833050701398193,2018/05/08,2018/05/08,-14.65094388852031,-12.975834471916542,-10.71981983803623,-8.015851631819771,-3.8376322159895366,4.962160098341386,1.1799111798697623,1.1577691266049541,2.533525814191428,-1.0
FG.CZC,20180509,-14.678604545143578,1352.0,-14.898653188830465,1378.0,-16.654028721377465,-20.22896764985497,-20.981540516496842,1349.0,308252.0,8372405200.0,0,-33.0,-35.31996817909511,2.68115942029,1358.04556013,327776.0,45.33967617732351,-14.604447065542502,-19.481198939736128,-24.0,-34.843934704736434,2018/05/09,2018/05/09,-15.645545257924951,-13.612026671221756,-11.042541998137864,-8.274420919179654,-4.63548555999315,4.070977216676482,45.33967617732351,44.49283470656533,-35.82862116513352,-1.0
FG.CZC,20180510,-20.578551555375167,1357.0,-19.839464799148633,1352.0,-19.723191278022988,-19.098781994358838,-20.422297255548937,1352.0,169966.0,4601485800.0,0,-6.0,-7.743805978800523,1.03780578206,1353.64890625,292286.0,-24.39114318051586,-19.288446429634487,-20.24067241028843,-4.0,-6.932672977416047,2018/05/10,2018/05/10,-16.81952953128151,-14.304260236202126,-10.966057072456287,-8.429139553564525,-5.377712175227977,3.0038958197620786,-24.39114318051586,-23.365687583491756,-7.714489900071229,1.0
FG.CZC,20180511,-20.027754878421867,1352.0,-18.913631359066063,1357.0,-20.07581494541929,-19.098781994358838,-20.60926139668071,1351.0,169728.0,4595903200.0,0,-3.0,-3.881751621611521,0.887573964497,1353.90247926,300460.0,7.527990009475793,-20.041916943887582,-20.24067241028843,0.0,0.0,2018/05/11,2018/05/11,-17.51045756010322,-14.82694332526242,-10.966057072456287,-8.667116636171478,-6.208774976161223,1.9356140795386523,7.527990009475793,7.209350620054131,-3.878347817207562,-1.0
FG.CZC,20180514,-20.211872444130623,1361.0,-19.839464799148633,1352.0,-18.83360153959882,-19.477596206904092,-18.33063955459243,1363.0,185634.0,5043654600.0,0,9.0,11.507908251899948,1.55440414508,1358.49429523,294296.0,-3.495604827919877,-20.041916943887582,-19.481198939736128,4.0,6.9529452173167385,2018/05/14,2018/05/14,-18.215885604851174,-15.143931486388603,-10.91318664311897,-8.748820874690189,-6.948771167829172,0.9849901385854096,-3.495604827919877,-3.33467224400394,11.391455497821504,1.0
FG.CZC,20180515,-17.969407499882813,1365.0,-18.164206422073615,1361.0,-18.294477473204253,-18.142885796196275,-17.94368640236118,1365.0,219140.0,5975981000.0,0,7.0,8.922821911437154,1.24724871607,1363.50757507,300556.0,6.071408678668746,-19.288446429634487,-18.326169842387717,6.0,10.333561501589664,2018/05/15,2018/05/15,-18.740161241176494,-15.354219526932404,-10.958102190975879,-8.803273614295229,-7.652768908856643,0.0,6.071408678668746,5.867470839583348,8.89578748400762,1.0
FG.CZC,20180516,-17.58889328375598,1366.0,-17.407273158808913,1365.0,-15.728450560525587,-17.174759264848838,-17.94368640236118,1365.0,255586.0,6998746600.0,0,1.0,1.2834017146570176,1.9047619047599997,1369.1568787,297662.0,-0.9745529634000079,-18.142885796196275,-17.349741182004344,5.0,8.603806190021537,2018/05/16,2018/05/16,-18.20242580887262,-15.564035399789965,-10.835382811262612,-8.90615531646165,-8.277416617555907,-0.8059329080280833,-0.9745529634000079,-0.9147894833842116,1.2813250575533601,-1.0
FG.CZC,20180517,-17.58889328375598,1366.0,-17.216897559030734,1366.0,-17.751441701923078,-15.997647335737575,-17.74947253798984,1366.0,111430.0,3049622700.0,0,-3.0,-3.8448977868794074,0.6593406593410001,1368.40289868,282264.0,-10.50705053243086,-17.174759264848838,-17.546008257854524,-1.0,-1.7274476375712524,2018/05/17,2018/05/17,-17.726104965594878,-15.898604885084126,-10.66937482689957,-9.260880134864458,-8.991197013510757,-1.4809760167104926,-10.50705053243086,-10.106188391309189,-3.835892027959794,-1.0
FG.CZC,20180518,-17.397941648729557,1351.0,-17.216897559030734,1366.0,-18.113895404426927,-20.22896764985497,-20.234788572401243,1353.0,223766.0,6078897800.0,0,-15.0,-18.519704090413057,2.12298682284,1358.31578524,308670.0,20.63603993429834,-17.369336677800582,-19.481198939736128,-10.0,-16.7659302946493,2018/05/18,2018/05/18,-17.65913537415583,-16.204318430696986,-10.847174794924626,-9.520069335671302,-9.864376757192481,-2.176111550356069,20.63603993429834,19.79844803977538,-18.656156157306615,-1.0
FG.CZC,20180521,-19.843123610015656,1379.0,-20.02313317902487,1351.0,-14.227892689517098,-18.717925696322357,-14.981603553126945,1380.0,314662.0,8656851000.0,0,22.0,26.243053500849683,3.1042128603099997,1375.57935181,278546.0,-20.937916630206786,-19.288446429634487,-15.96265539515668,18.0,28.405790384188336,2018/05/21,2018/05/21,-17.057679749760048,-16.257544255344044,-10.884312460677059,-9.590214339289062,-10.427640527552647,-2.7040051752825747,-20.937916630206786,-20.41604782940568,25.77355578581377,1.0
FG.CZC,20180522,-14.678604545143578,1384.0,-14.702789889045533,1379.0,-14.79333248978493,-13.394422685628768,-14.579179320180877,1382.0,141356.0,3908016300.0,0,6.0,7.571979256705994,0.8695652173909999,1382.33124169,254912.0,-16.4921701008641,-15.799897542419217,-14.756197524353745,6.0,10.201389630326986,2018/05/22,2018/05/22,-16.44896900529016,-16.222100131301758,-10.801528038483767,-9.61119209456784,-10.955273200756452,-3.3391065828389657,-16.4921701008641,-16.085944732014802,7.549061943602098,1.0
FG.CZC,20180523,-14.283527571383445,1377.0,-13.717712315504684,1384.0,-14.981095205801495,-15.60171338828328,-15.582086381951243,1377.0,193542.0,5328387800.0,0,-5.0,-6.312590952386735,1.59189580318,1376.54560767,259088.0,4.476118971604684,-14.604447065542502,-15.76266977161994,-5.0,-8.493465017376323,2018/05/23,2018/05/23,-16.019099808925617,-15.745154085452612,-10.875662577878593,-9.666834422131288,-11.019510075043229,-3.8885710418644663,4.476118971604684,4.358445004563038,-6.325150974523055,-1.0
FG.CZC,20180524,-15.268253709856793,1386.0,-15.094121455677673,1377.0,-12.705014944373751,-14.40375915085179,-13.769467684438517,1386.0,220354.0,6104413100.0,0,9.0,11.296580325164626,2.03340595497,1385.13780099,258804.0,1.040950062125475,-15.60171338828328,-14.147261589300982,8.0,13.47651132305289,2018/05/24,2018/05/24,-15.289930110966857,-15.154031287777435,-10.922659380382463,-9.37916855906618,-10.949066265762426,-4.710023630760205,1.040950062125475,1.0216380946714096,11.207516161071894,1.0
FG.CZC,20180525,-13.488800358735567,1388.0,-13.321081754328056,1386.0,-14.227892689517098,-12.784288317900028,-13.15809155479355,1389.0,138746.0,3845691500.0,0,4.0,5.043189542980507,0.865800865801,1385.87472792,244206.0,-9.909551975157989,-14.001188669340351,-13.943471835321226,1.0,1.7075038253776427,2018/05/25,2018/05/25,-13.979487532997418,-14.487583245729994,-10.847955243004634,-9.120970271630114,-10.92957915634343,-5.514408576409068,-9.909551975157989,-9.706753198952669,5.024252784960602,1.0
FG.CZC,20180528,-12.888907452270082,1424.0,-12.923023832544324,1388.0,-5.836904580853272,-12.375730643207064,-5.817408244968249,1424.0,337644.0,9552743100.0,0,38.0,38.52308421597371,3.8156947444199996,1414.61762981,299712.0,36.56638196645571,-13.799316252437762,-7.883345849621961,29.0,39.264278018412185,2018/05/28,2018/05/28,-12.25797918914153,-13.358431790358559,-10.434554040909092,-8.646532693764073,-10.60524845268096,-6.064432545404607,36.56638196645571,36.64526776906527,37.9023549854717,1.0
FG.CZC,20180529,-5.694812979953504,1426.0,-5.560746294040264,1424.0,-7.231790727992539,-5.466888861026561,-5.3892253503693155,1426.0,141540.0,4025650400.0,0,11.0,13.279605548590048,0.9129213483149999,1422.08930338,267516.0,-22.296870758416738,-7.7994474327875025,-6.385994354439468,7.0,11.536998640302308,2018/05/29,2018/05/29,-10.506821158901893,-12.213818428894776,-9.96300965564511,-8.243451358371608,-10.253774189452116,-6.628805412223279,-22.296870758416738,-22.429366432944498,13.241023728697265,1.0
FG.CZC,20180530,-5.275541338435531,1422.0,-5.143495815692184,1426.0,-6.8340943767198254,-4.827083489084039,-6.03124825056981,1423.0,131382.0,3741485600.0,0,1.0,1.2285193862994674,0.8415147265080001,1423.89581526,261260.0,-3.56637846476211,-6.317724295730464,-5.956394804319913,2.0,3.323313390791384,2018/05/30,2018/05/30,-8.664173093363054,-11.117715156553984,-9.519843412260897,-7.734722394650333,-9.966844891276494,-7.223707791572146,-3.56637846476211,-3.6063015447277493,1.2291164596074964,-1.0
FG.CZC,20180531,-5.9042129250493005,1434.0,-5.977381411616442,1422.0,-4.434740876894274,-4.613527708124437,-3.6706961930589515,1434.0,248402.0,7118515300.0,0,10.0,12.120312171789017,1.61630358398,1432.86191335,291026.0,22.83494581914067,-5.892646560546865,-4.015230835018613,9.0,14.608480014046151,2018/05/31,2018/05/31,-6.694917404609669,-9.810841131191552,-9.040461195760201,-7.115984334105974,-9.843185868199967,-7.736688491378025,22.83494581914067,23.02494469002086,12.011348315737656,1.0
FG.CZC,20180601,-3.5930166738120306,1451.0,-3.469255719327826,1434.0,-1.8173358233381194,-1.827397893835851,0.0,1451.0,164054.0,4742034200.0,0,18.0,20.928401984721205,1.60390516039,1445.26625379,279538.0,-7.565912260576951,-3.9720840540510594,-1.4128515753195217,12.0,19.024925983912965,2018/06/01,2018/06/01,-4.104678249962362,-7.91351721797043,-8.257163768581911,-6.541320838591389,-9.433242910615334,-8.001468835115247,-7.565912260576951,-7.79008093651715,20.676322528645073,1.0
FG.CZC,20180604,0.0,1447.0,0.105261693274187,1451.0,0.20199522825296867,0.1075314817603612,-1.2971446283597814,1445.0,166628.0,4836596400.0,0,0.0,0.0,1.65403170227,1451.31562523,282736.0,3.7248086209056837,-1.3976249416701663,-0.10870348412627351,6.0,9.724274524764454,2018/06/04,2018/06/04,-3.210231593051269,-6.619597433443083,-7.643954745328571,-6.088447834107782,-9.05751282775865,-8.314171569752382,3.7248086209056837,3.746752913811072,0.0,-1.0
FG.CZC,20180605,-1.2696284083994556,1447.0,-0.7367908176027882,1447.0,-3.027030950469225,-0.967689594585913,-0.6486580512438991,1448.0,122868.0,3547923500.0,0,-3.0,-3.6326380450840148,0.8996539792389999,1443.79476349,273216.0,-6.068355281735236,-0.1075314817603612,-1.6301004157295793,-7.0,-11.258582047432867,2018/06/05,2018/06/05,-2.2704559043587835,-5.2950930375244525,-6.969889635374713,-5.534273233186774,-8.62701584837324,-8.570561297940628,-6.068355281735236,-6.244132100388768,-3.6192809659781915,1.0
FG.CZC,20180606,-0.6348945988723642,1446.0,-0.7367908176027882,1447.0,-1.413676654327226,-0.7526766248768979,-1.5132390948420138,1444.0,143686.0,4153514900.0,0,0.0,0.0,1.3812154696099999,1445.34432721,280488.0,6.842709279077617,-1.612534835842986,-1.4128515753195217,1.0,1.637777436821061,2018/06/06,2018/06/06,-1.3736160355346527,-3.9514200332136085,-6.051087601730224,-5.094497346898507,-8.223512349078177,-8.747129705555594,6.842709279077617,6.918706409203345,0.0,-1.0
FG.CZC,20180607,-1.4811428384414143,1458.0,-0.9472673095848592,1446.0,1.0098725804783228,0.1075314817603612,1.7292891285705991,1459.0,163900.0,4765182600.0,0,14.0,16.487867828447023,1.9390581717500002,1453.68596705,282012.0,2.4358815531758538,-1.3976249416701663,0.5435012796738619,9.0,14.405725689947062,2018/06/07,2018/06/07,-0.3008275762290964,-2.465999671022601,-5.001697223300113,-4.5826843152197085,-7.449890092450566,-8.76316676569526,2.4358815531758538,2.4452523003661852,16.303302079674893,1.0
FG.CZC,20180608,1.6926156034690294,1453.0,1.5785151213541155,1458.0,-0.4039852780484594,0.9676895945859201,0.4324492871445855,1453.0,111782.0,3248992400.0,0,-1.0,-1.200740939540644,1.16518163125,1453.27172532,262418.0,-13.597603966407505,0.5376417843054284,0.32610722412979243,-1.0,-1.6265197578556894,2018/06/08,2018/06/08,-0.21489530416389613,-1.1605678628191214,-4.001623873306201,-4.044064247530422,-6.76392918372575,-8.923231060783756,-13.597603966407505,-13.967619017370033,-1.2037467531891863,-1.0
FG.CZC,20180611,0.42327299252396244,1447.0,0.5262938105334385,1453.0,-1.211790145806951,0.9676895945859201,-0.8648477615429897,1447.0,100362.0,2912595500.0,0,-6.0,-7.195819136429904,0.8947006194079999,1451.04496722,261356.0,0.4402053686512559,0.3225913203273123,-0.10870348412627351,-2.0,-3.252568965020515,2018/06/11,2018/06/11,-0.12899232303209374,-0.6844692280479805,-3.1695522795377045,-3.550721802189962,-6.155382908811227,-9.115296021533204,0.4402053686512559,0.39932935139493964,-7.21376211691598,-1.0
FG.CZC,20180612,-0.8464983387324381,1459.0,-0.7367908176027882,1447.0,-0.8079291308265582,-0.7526766248768979,1.7292891285705991,1459.0,117258.0,3403888200.0,0,8.0,9.59269582081214,1.58949550795,1451.45243821,258686.0,-0.8015994666993009,-0.1075314817603612,-0.10870348412627351,0.0,0.0,2018/06/12,2018/06/12,0.3435365606329839,0.0,-2.2306876579999795,-2.936243162341455,-5.5426693433064,-9.187210295551814,-0.8015994666993009,-0.8849693021802665,9.500210287931857,1.0
FG.CZC,20180613,1.6926156034690294,1442.0,1.7888509923032245,1459.0,-0.8079291308265582,-1.1826744478831799,-2.592918279375688,1439.0,163274.0,4716899200.0,0,-12.0,-14.103694830655101,1.7135023988999998,1444.47346179,248576.0,-6.51833168330085,-0.1075314817603612,-1.6301004157295793,-7.0,-11.258582047432867,2018/06/13,2018/06/13,0.12899232303209374,0.3306194853878921,-1.4972065909901744,-2.4747165069135235,-4.951006997602832,-9.331214032056423,-6.51833168330085,-6.654321318691586,-14.269047251291,-1.0
FG.CZC,20180614,-2.5379712347888344,1441.0,-1.7888509923032245,1442.0,-3.027030950469225,-0.5376417843054284,-1.9452883931962859,1442.0,82448.0,2378512200.0,0,-2.0,-2.433715224887841,0.764419735928,1442.43171454,232364.0,-11.112478677985607,-1.612534835842986,-2.0644465079874124,-2.0,-3.2727958113438618,2018/06/14,2018/06/14,-0.6011777212860778,0.4965223827566163,-0.7415336046756167,-2.047072431948507,-4.312468367404598,-9.562735625512722,-11.112478677985607,-11.336087470788044,-2.4247319949500294,1.0
FG.CZC,20180615,-1.9040407613871224,1465.0,-1.9991370825023225,1441.0,4.033027692128414,-0.3225913203273123,5.603398559167772,1477.0,278686.0,8164466600.0,0,35.0,35.67913471089132,3.1206657420200004,1464.81463009,257134.0,19.53636731821956,-2.042207883164018,2.9323522541346705,23.0,32.78732093004858,2018/06/15,2018/06/15,0.4263356808592107,1.0352311396231357,0.494362351225206,-1.2509220326286012,-3.5879063084762777,-9.610075275321819,19.53636731821956,20.205584712738045,35.06135394969617,1.0
FG.CZC,20180619,5.485253857381565,1461.0,3.0496165033780755,1465.0,3.630902352087382,2.256958575966131,1.9452883931962859,1460.0,150504.0,4410967000.0,0,-5.0,-5.909653487556149,2.0988490182799997,1465.39859406,213144.0,-29.389238785166178,2.9007926773231603,2.9323522541346705,0.0,0.0,2018/06/19,2018/06/19,0.9846595109258018,1.3468775730815281,1.3038286522574012,-0.6697846526269586,-3.055733004569106,-9.633995947909888,-29.389238785166178,-30.11131802676987,-5.9683465495976336,-1.0
FG.CZC,20180620,1.9040407613871295,1461.0,2.209367549334864,1461.0,2.0190981523858795,3.115244016817506,2.808651201874504,1464.0,124764.0,3651457400.0,0,-1.0,-1.1999187623735281,1.30136986301,1463.34575679,223134.0,8.900584484995576,2.9007926773231603,2.498547586436217,-2.0,-3.225985148425714,2018/06/20,2018/06/20,1.1990641603231467,1.6790857831663004,2.1347755455326194,-0.036237837284723184,-2.421676404135077,-9.602106227152454,8.900584484995576,9.118715928799517,-1.1947049223852346,1.0
FG.CZC,20180621,2.749146631158098,1461.0,2.209367549334864,1461.0,2.0190981523858795,3.7580312032898107,2.1612305568412964,1461.0,102206.0,2996386700.0,0,-2.0,-2.3922061600790556,1.0928961748600001,1465.85655441,217812.0,-2.8473865482146365,2.4716437495458834,3.149127400754871,3.0,4.838958847554018,2018/06/21,2018/06/21,2.1429330399617825,2.0320323776460754,2.9817527167468327,0.787912563584861,-1.887989588083812,-9.020096401737135,-2.8473865482146365,-2.994839828065352,-2.393236964831843,-1.0
