合约,日期,前收盘,下一开盘价,开盘价,开盘价1,最高价,最低价,收盘价,收盘价1,成交量,成交额,成交笔数,涨跌(收盘价),涨跌幅(收盘价),振幅(收盘价),均价,持仓量,持仓量变化,前结算价,结算价,涨跌(结算价),涨跌幅(结算价),最近交易日期,市场最近交易日,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,持仓量变化,资金变动,价格变动贡献度,分类
SF.CZC,20180102,-1.9789013488933946,6480.0,-15.156837895512155,6262.0,-6.820223497058066,-13.334289301105848,-4.6090303408974975,6466.0,309492.0,9941269800.0,0,-50.0,-8.392885240972177,4.3625192010000005,6424.249932,211072.0,0.0,-2.833695542002687,-8.874918583917612,-92.0,-19.155313224645234,2018/1/2,2018/1/2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.485776417555485,-1.0
SF.CZC,20180103,-4.6090303408974975,6482.0,-3.8924362657735614,6480.0,-1.9389877338457424,-3.7518036298659254,-4.489828751613082,6468.0,388306.0,12663497100.0,0,44.0,10.344246221821486,2.814723167,6522.431845,207286.0,-1.4201788273156168,-8.567359114683974,-2.7708270352953903,98.0,20.557891110099888,2018/1/3,2018/1/3,0.0,0.0,0.0,0.0,0.0,0.0,-1.4201788273156168,-1.4080032623244847,10.383126236796926,1.0
SF.CZC,20180104,-4.489828751613082,6450.0,-3.7861194414501043,6482.0,-5.79868474811569,-6.163847671586694,-5.323331141619271,6454.0,284828.0,9221919800.0,0,-68.0,-11.970099553289785,2.5664811380000003,6475.430646,216670.0,9.843027685021866,-2.456384065722254,-5.653112294538765,-46.0,-9.866714376541907,2018/1/4,2018/1/4,0.0,0.0,0.0,0.0,0.0,0.0,9.843027685021866,9.994610880947576,-12.03691031285689,-1.0
SF.CZC,20180105,-5.323331141619271,6400.0,-5.483429702840148,6450.0,-8.596592690676673,-7.470498787810001,-8.747427380774965,6396.0,305016.0,9792479100.0,0,-80.0,-14.293409884165222,2.262163,6420.960932999999,226432.0,10.158931640121729,-5.3409890838025404,-8.99779093236944,-54.0,-11.617228686966705,2018/1/5,2018/1/5,0.0,0.0,0.0,0.0,0.0,0.0,10.158931640121729,10.239936399692851,-14.476980794111192,-1.0
SF.CZC,20180108,-8.747427380774965,6448.0,-8.11433373311894,6400.0,-13.44257062202606,-7.470498787810001,-7.454988628324571,6418.0,148820.0,4762488900.0,0,-4.0,0.7585887943601506,1.063164478,6400.334497999999,212702.0,-9.898232525544941,-8.69044707540516,-10.343305828958364,-22.0,-4.83041027152359,2018/1/8,2018/1/8,-6.38507060285265,0.0,0.0,0.0,0.0,0.0,-9.898232525544941,-9.914960342695053,0.7687419938518261,1.0
SF.CZC,20180109,-7.454988628324571,6428.0,-5.589211349710801,6448.0,-7.583434033389786,-3.531704784833387,-4.966381837616574,6460.0,205266.0,6652432900.0,0,60.0,13.515940823309535,1.402306014,6481.76795,221524.0,9.372164737282617,-10.038524628930375,-5.278524081146649,82.0,17.507239411300873,2018/1/9,2018/1/9,-6.446655344033935,0.0,0.0,0.0,0.0,0.0,9.372164737282617,9.525475988543889,13.492893154257892,1.0
SF.CZC,20180110,-4.966381837616574,6486.0,-6.644716443285681,6428.0,-8.596592690676673,-5.836074260165439,-4.251305320429481,6472.0,166500.0,5388975600.0,0,-10.0,-0.44632588440797605,1.795665635,6473.243964,211936.0,-6.399838053205826,-4.966005686608256,-5.77786455223039,-8.0,-1.7439721261719967,2018/1/10,2018/1/10,-6.405550752963158,0.0,0.0,0.0,0.0,0.0,-6.399838053205826,-6.463392149375338,-0.4396467101328341,1.0
SF.CZC,20180111,-4.251305320429481,6390.0,-3.5734053728384296,6486.0,-6.820223497058066,-4.740731136003802,-6.154488471947147,6440.0,205988.0,6656144600.0,0,-34.0,-5.270412110857784,1.9159456119999998,6462.652776,231598.0,18.140059459719225,-5.465879187356819,-6.4007423959115215,-10.0,-2.182265158821295,2018/1/11,2018/1/11,-6.548753327746901,0.0,0.0,0.0,0.0,0.0,18.140059459719225,18.342160231700106,-5.319063591134942,-1.0
SF.CZC,20180112,-6.154488471947147,6488.0,-8.636575633817131,6390.0,-9.22696855671554,-6.92697208382161,-5.204394494108499,6456.0,203338.0,6559868500.0,0,-8.0,-0.04700426640157218,1.956521739,6452.181589,222168.0,-6.265207353687444,-6.08949195824858,-7.146092235909428,-12.0,-2.6221878463933805,2018/1/12,2018/1/12,-5.937738981997619,0.0,0.0,0.0,0.0,0.0,-6.265207353687444,-6.306630751453106,-0.038584052100191,1.0
SF.CZC,20180115,-5.204394494108499,6466.0,-3.4670096403415513,6488.0,-9.729563195287092,-4.191650187009593,-4.6090303408974975,6466.0,166956.0,5395571200.0,0,14.0,4.39871513381582,1.053283767,6463.464865,219320.0,-0.6109719064128356,-6.835823654913348,-6.4007423959115215,12.0,2.6270577742566488,2018/1/15,2018/1/15,-5.445905654579711,-7.157178261477199,0.0,0.0,0.0,0.0,-0.6109719064128356,-0.5864797803474673,4.414972422917209,1.0
SF.CZC,20180116,-4.6090303408974975,6716.0,-4.635833051637874,6466.0,7.583434033389793,-1.7675865107507605,8.864475021765514,6692.0,505052.0,16730233200.0,0,228.0,38.37379828973285,4.546860501,6625.152736999999,237822.0,17.239130138089365,-6.08949195824858,3.7757886274632426,162.0,31.27228090654677,2018/1/16,2018/1/16,-3.0451082878682314,-5.835376447499371,0.0,0.0,0.0,0.0,17.239130138089365,18.002317552248215,37.68237626352999,1.0
SF.CZC,20180117,8.864475021765514,6696.0,8.636575633817131,6716.0,6.947610211433627,6.818105663258258,8.630301898364493,6688.0,256776.0,8591131800.0,0,62.0,13.412647897542982,1.91273162,6691.537993999999,213296.0,-18.58964704363758,4.089375814944454,7.888901777710103,66.0,13.792674805511083,2018/1/17,2018/1/17,-0.798896908992262,-4.541953101873311,0.0,0.0,0.0,0.0,-18.58964704363758,-19.449979306643066,13.471163702207221,-1.0
