合约,日期,前收盘,下一开盘价,开盘价,开盘价1,最高价,最低价,收盘价,收盘价1,成交量,成交额,成交笔数,涨跌(收盘价),涨跌幅(收盘价),振幅(收盘价),均价,持仓量,持仓量变化,前结算价,结算价,涨跌(结算价),涨跌幅(结算价),最近交易日期,市场最近交易日,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,持仓量变化,资金变动,价格变动贡献度,分类
MA.CZC,20180413,-22.65212820840055,2658.0,-24.10657753459317,2631.0,-22.987672139430593,-18.626613622527522,-19.271573148172404,2658.0,689236.0,18202825900.0,0,33.0,16.780814356524317,1.706484642,2641.014964,521986.0,22.233143655278937,-24.01589823343635,-21.996939187274457,16.0,11.928876429770682,2018/4/13,2018/4/13,-10.344547186800796,-11.595940379702661,-5.401713052145446,-9.31031878930171,-10.024846094492858,17.97300132587975,22.233143655278937,21.9951776573688,16.656056067361263,1.0
MA.CZC,20180416,-19.309806591804346,2654.0,-19.7361507979187,2658.0,-20.232542365724594,-14.656029377026101,-19.936161050329893,2654.0,735310.0,19575585600.0,0,13.0,6.248196703105002,1.354401806,2662.222138,579704.0,26.981200522524134,-21.592433988066972,-18.610808650510556,21.0,15.397638323331392,2018/4/16,2018/4/16,-13.33534012370562,-12.305785249250235,-6.571586788706895,-9.406073884802112,-11.716476899844565,13.906681998452953,26.981200522524134,26.6238840974258,6.260779200741574,-1.0
MA.CZC,20180417,-19.960187730377744,2673.0,-20.40406606702534,2654.0,-20.563242056255625,-14.967892720959554,-16.378044606750805,2675.0,603632.0,16078904500.0,0,13.0,6.258735515174067,1.356443105,2663.693194,581216.0,5.041430469302966,-18.25658293361252,-18.27934039034098,2.0,1.4926598373618987,2018/4/17,2018/4/17,-15.494628557172703,-13.113664599081979,-7.025886048652907,-9.428174831290939,-12.896958603019335,10.179104604897482,5.041430469302966,5.222741198023115,6.205777027645546,1.0
MA.CZC,20180418,-16.479355031654727,2728.0,-17.17358851300814,2673.0,-12.210150788312681,-10.357249327030864,-8.834039060504253,2717.0,963096.0,26089413900.0,0,53.0,25.763021848915812,2.056074766,2708.911043,672592.0,36.529580034658096,-17.930399665101135,-10.477806418691223,45.0,29.994130672799216,2018/4/18,2018/4/18,-15.902698414176761,-12.504710198906487,-8.101763941356054,-8.98074539336934,-12.960460677061398,7.1230850899400195,36.529580034658096,36.56384942435898,25.42224915036968,1.0
MA.CZC,20180419,-9.104446820970779,2710.0,-7.153694319526572,2728.0,-11.297498008536905,-7.415980045532692,-10.122998843217907,2710.0,791606.0,21441600200.0,0,1.0,-0.272929859647256,1.5458225980000002,2708.620223,652102.0,-4.485509275883437,-10.267377611354824,-10.477806418691223,0.0,0.0,2018/4/19,2018/4/19,-13.58225164018561,-11.565574232970974,-9.243360341156624,-8.504187415481326,-13.048733013089873,5.35493630071435,-4.485509275883437,-4.23943281090807,-0.27194213924748567,-1.0
MA.CZC,20180420,-10.3644047100398,2643.0,-10.519878803700408,2710.0,-14.905674461661569,-15.897372978037602,-21.729410703555903,2643.0,964722.0,25786560100.0,0,-66.0,-31.696582765330767,2.7675276752799998,2672.95242567,685432.0,18.185313896029015,-10.267377611354824,-16.76983429182245,-36.0,-24.599764082213238,2018/04/20,2018/04/20,-14.040505030973748,-12.027294785051858,-11.133631088878168,-8.857270497062771,-13.953127289934955,2.6889494738525954,18.185313896029015,17.96525660542872,-32.29374888107608,-1.0
MA.CZC,20180423,-21.7157716928295,2670.0,-22.20500122399491,2643.0,-19.733340351499816,-16.205101710183875,-15.156485138125674,2682.0,730684.0,19450720900.0,0,9.0,4.116092981589027,1.85395384033,2661.98806871,621132.0,-22.217821753892174,-16.44568275649825,-18.610808650510556,-11.0,-8.120841858583233,2018/04/23,2018/04/23,-13.147562423013902,-13.150764296560652,-13.081053304906327,-8.42686114822498,-14.53221191555511,0.5932708311291464,-22.217821753892174,-21.67193965631855,4.0460178889674125,1.0
MA.CZC,20180424,-15.284884749309583,2725.0,-17.693124982675947,2670.0,-10.194055327892357,-10.842257996745452,-7.907393212000358,2722.0,912774.0,24703580400.0,0,60.0,28.56809549160272,2.57270693512,2706.42901748,719402.0,38.08870000654609,-18.25658293361252,-11.015394089568893,44.0,29.484030025505433,2018/04/24,2018/04/24,-11.547775106341135,-13.473720074944708,-13.052684333810284,-8.064580188798523,-15.077299175868298,-0.6088269894459799,38.08870000654609,38.15411236300534,28.226956210252197,1.0
MA.CZC,20180425,-8.198598965782558,2684.0,-7.719061079230229,2725.0,-12.573343990270764,-10.519101106031044,-15.331995533767873,2681.0,862284.0,23283606500.0,0,-25.0,-13.812158837414316,1.9838354151400004,2700.22480992,696628.0,-5.469123286392907,-10.794716188849485,-12.084176323685483,-6.0,-4.397253337948193,2018/04/25,2018/04/25,-12.776909806189124,-14.355152182289501,-13.283694374566892,-8.4335723347207,-15.316524749279601,-2.613843997980034,-5.469123286392907,-5.113722675558009,-14.00828405729618,-1.0
MA.CZC,20180426,-15.456490172734746,2660.0,-15.24069496217971,2684.0,-18.89311592503673,-12.446427651035208,-18.4318740777617,2663.0,716304.0,19152450500.0,0,-37.0,-19.879683766428336,1.1189854531899999,2673.78801459,674674.0,-5.1163419638990035,-11.843376375003686,-16.600361150221374,-26.0,-18.426788088190015,2018/04/26,2018/04/26,-14.329672879997574,-13.926575951988433,-13.560023053322325,-9.141404568930106,-15.465551390088322,-5.3041231182093895,-5.1163419638990035,-4.703900303964929,-20.00455943939431,-1.0
MA.CZC,20180427,-18.488222912710008,2675.0,-19.399680006592845,2660.0,-19.39846959956909,-13.082290292371226,-15.331995533767873,2681.0,624900.0,16709563500.0,0,7.0,2.996447656625193,1.1641006383799999,2673.95799328,679372.0,6.409969113471078,-16.279062983368355,-16.600361150221374,0.0,0.0,2018/04/27,2018/04/27,-13.136075087092934,-13.52806375778188,-13.627013203061558,-10.043654513344649,-15.430476192895924,-7.330160291446106,6.409969113471078,6.569234392577087,2.9717987375184194,1.0
MA.CZC,20180502,-15.456490172734746,2712.0,-16.825368246646214,2675.0,-14.193521557221736,-10.842257996745452,-10.854716564609873,2706.0,771612.0,20819041500.0,0,32.0,16.01538611024729,1.75307721,2698.12308518,747328.0,30.223097828271776,-16.279062983368355,-12.438438941659257,24.0,17.25894183527727,2018/05/02,2018/05/02,-12.326202961010978,-12.603897691947019,-13.461794780825201,-10.395861358797745,-14.922345362477323,-9.354388380074376,30.223097828271776,30.20771114062859,15.874046878857996,1.0
MA.CZC,20180503,-11.079640742615773,2701.0,-10.149226140555818,2712.0,-13.835565843531896,-7.909539888729867,-11.582613278605876,2702.0,593592.0,16048235400.0,0,4.0,1.3337719872015938,1.14560236511,2703.58013585,757060.0,8.556128447231714,-12.191048822020406,-11.37262572234998,6.0,4.41023872896524,2018/05/03,2018/05/03,-13.018470604407447,-12.112916443022137,-13.699025234025122,-10.453418436568917,-14.622796194704677,-11.20009755099047,8.556128447231714,8.71023754851663,1.3371523399804985,-1.0
MA.CZC,20180504,-11.79114221889526,2759.0,-12.175608150349873,2701.0,-4.950147096631056,-6.094333659372033,-0.9475172671451588,2759.0,1072746.0,29376233300.0,0,55.0,26.37364513884394,2.5166543301299997,2738.41462005,908314.0,46.04469966344149,-11.145183431068297,-5.1928864677476625,34.0,23.445037468444625,2018/05/04,2018/05/04,-10.28703713003982,-11.30122059734974,-12.641059934039518,-10.811617197703853,-13.612250656344429,-12.472562552761431,46.04469966344149,46.25163884626089,25.908776619786394,1.0
MA.CZC,20180507,-1.391376923560962,2765.0,-1.2464917434377085,2759.0,-2.8607659390973623,0.419049311019414,-0.18952056049510446,2763.0,760728.0,20987939300.0,0,25.0,12.118014726897528,1.44980065241,2758.92819773,891894.0,-2.7263007954267664,-5.086769558795552,-1.3016784920597075,21.0,14.87865075031425,2018/05/07,2018/05/07,-6.75079475187713,-10.271813518927154,-11.168586328757634,-11.097538605348966,-12.421304584390619,-13.20071429638957,-2.7263007954267664,-2.6279438758503133,12.104028341799165,1.0
MA.CZC,20180508,-0.6494122382051373,2762.0,-0.0958994942761251,2765.0,-3.6217586696894415,1.4244910266677167,-0.379036843919657,2762.0,540886.0,14917280500.0,0,3.0,0.7659381947001336,1.0857763300799999,2757.93429669,884340.0,1.119697027080747,-1.27494087677767,-1.4875517461987329,-1.0,-0.7202196674115839,2018/05/08,2018/05/08,-3.8099237591035404,-8.03579199323211,-9.853913678754218,-11.276177168746315,-11.32727646586077,-13.522003262820206,1.119697027080747,1.271538539653129,0.7665078678393087,1.0
MA.CZC,20180509,-0.8349345095575345,2776.0,-0.6712654286822044,2762.0,-1.1451315464093028,-0.7542576900664386,1.7051719297451768,2773.0,1048134.0,29027118100.0,0,15.0,7.018943471342439,2.02751629254,2769.40907365,942108.0,26.997723170204722,-1.4569993506057344,0.5579430415296969,11.0,7.873889798590348,2018/05/09,2018/05/09,-1.3228208327035276,-6.250959424579136,-9.393744146567826,-11.804019918579854,-9.679536910928292,-13.507411550755755,26.997723170204722,27.472012225656727,6.99055147154953,1.0
MA.CZC,20180510,1.205920862391217,2767.0,2.0130363102696904,2776.0,0.9543163376743209,5.430857654452836,3.029423039340216,2780.0,639018.0,17766451900.0,0,11.0,4.9237837598559935,1.08186080058,2780.27409244,920978.0,-4.7614318492454615,0.5464791831078486,2.6019715832487265,11.0,7.8430172972231205,2018/05/10,2018/05/10,1.5764714258732084,-5.086202535868331,-8.78340600779817,-11.094458519224773,-8.510269291817274,-13.419918741670763,-4.7614318492454615,-4.747836681369904,4.910981872905971,1.0
MA.CZC,20180511,2.5033413283334554,2796.0,0.2876962662336169,2767.0,0.9543163376743209,2.429027937976194,5.290988457831872,2792.0,808836.0,22418832600.0,0,12.0,5.425746991202551,1.7266187050400001,2771.74020444,954716.0,18.343504940048703,2.5485799690237556,1.1157769570614775,-8.0,-5.699020871137854,2018/05/11,2018/05/11,2.812658897771435,-2.8787166351244764,-7.843404645543131,-9.982932072964942,-7.456391162729233,-13.578542012704972,18.343504940048703,18.83201006193829,5.400866962949991,1.0
MA.CZC,20180514,4.720570986434538,2772.0,5.828978506449509,2796.0,4.381428550511011,5.098536478968718,1.3264044439966653,2771.0,827922.0,23138006300.0,0,-1.0,-1.3239040499782178,1.79083094556,2794.70847495,942542.0,-0.8853854090872559,1.0928558292729065,5.377238927290108,23.0,16.030637906398766,2018/05/14,2018/05/14,3.1126828698029883,-0.7553676636299684,-5.932544021967459,-8.956860377342785,-6.838703767830033,-14.225712620281094,-0.8853854090872559,-0.7773721997401708,-1.3286149662897841,-1.0
MA.CZC,20180515,0.8349345095575416,2811.0,1.2464917434377156,2772.0,4.7606812891841415,5.264743267991399,8.093090622491339,2807.0,787782.0,22009693300.0,0,12.0,5.445852252474268,1.84049079755,2793.88121333,928508.0,-1.6922797202498643,5.267398798372788,5.19288646774767,-1.0,-0.7109441235008163,2018/05/15,2018/05/15,4.78571345100125,1.7643325715695255,-3.7381464365377326,-7.512655569036767,-6.179707013752335,-14.111586177486735,-1.6922797202498643,-1.6780032121343567,5.367911944313676,1.0
MA.CZC,20180516,7.470751269221388,2843.0,8.657760114155089,2811.0,17.52818581366226,12.286924547214525,13.918999988536804,2839.0,1393346.0,39657723700.0,0,45.0,21.276616261496713,2.7787673673000004,2846.22223769,1009310.0,33.87616525023856,5.0867695587955595,14.54110313682034,52.0,32.30519224529108,2018/05/16,2018/05/16,7.181999562145961,4.421239697365429,-1.008175429649242,-5.773382564515494,-4.802876321662211,-13.37584990451537,33.87616525023856,34.865680013350556,21.059655577056745,1.0
MA.CZC,20180517,13.202043734164214,2849.0,14.527548208418622,2843.0,12.7545252822324,15.588583053957763,14.274124475311353,2841.0,654740.0,18635456100.0,0,-5.0,-3.351089011066307,1.05671010919,2846.23760577,955146.0,-18.404675390218937,14.255506794318904,14.54110313682034,0.0,0.0,2018/05/17,2018/05/17,9.365179383700664,7.17317820866397,1.467948596702918,-4.296810939679759,-3.0064995533400065,-12.32822058034187,-18.404675390218937,-19.11097074410663,-3.3508387951964522,1.0
MA.CZC,20180518,13.552087646776613,2823.0,15.595274709301336,2849.0,11.66334071618261,13.556859922308504,12.125882868899481,2829.0,745740.0,21148249000.0,0,-17.0,-9.379247847184338,1.3023583245299999,2835.87429935,960388.0,6.642924165865374,14.255506794318904,12.791655961493277,-10.0,-6.946924869497991,2018/05/18,2018/05/18,10.678550205284374,8.55226925512359,3.1584443429911175,-2.540454852697245,-2.472354940327307,-10.758815258066903,6.642924165865374,6.91988140858917,-9.418706220235954,-1.0
MA.CZC,20180521,11.435872481236878,2810.0,10.889581730433243,2823.0,7.025895920148173,10.842257996745452,9.755783669260964,2816.0,688976.0,19408097900.0,0,-20.0,-10.89984757231597,1.02509720749,2816.94832621,919654.0,-13.040536180188113,12.537736799383403,9.396724563371393,-19.0,-13.070322184888084,2018/05/21,2018/05/21,12.28157837126841,9.594461520156116,4.756544919670432,-0.6418911350289491,-2.0818390776432523,-9.286606208143112,-13.040536180188113,-13.407130849175068,-10.949582064878975,-1.0
MA.CZC,20180522,9.104446820970779,2786.0,8.470397640036587,2810.0,9.639200134577017,6.756101795998269,4.161889931159443,2786.0,845834.0,23740060200.0,0,-31.0,-16.26213108177957,2.41477272727,2806.70441245,878342.0,-13.277640556184146,9.207142889951633,7.579290339148123,-10.0,-7.017702484676441,2018/05/22,2018/05/22,11.536421097297811,10.068108352297102,6.826122127014379,0.7591087199578439,-1.9590030304351345,-8.279037537066237,-13.277640556184146,-13.465413989184107,-16.425174393956603,-1.0
MA.CZC,20180523,3.613359071910182,2779.0,3.925526847280217,2786.0,0.3817571213031741,4.432843055826488,2.8404150387397493,2779.0,615082.0,17099321400.0,0,-28.0,-14.982868099850947,1.1844938980600002,2780.00679584,818772.0,-20.466394235273366,7.425381561568919,2.6019715832487265,-27.0,-18.40762159134377,2018/05/23,2018/05/23,9.414280279648665,10.186292987702096,8.254060137928242,1.2173664996236369,-2.4851711764894375,-7.52183889499036,-20.466394235273366,-20.731394823454497,-15.022512209917814,-1.0
MA.CZC,20180524,2.3181258323363707,2769.0,2.587472086727459,2779.0,-1.1451315464093028,3.4320232383626887,1.515805282995288,2772.0,574230.0,15915279400.0,0,-8.0,-4.959865931719506,1.11550917596,2771.58619369,805632.0,-1.3045159959246533,2.5485799690237556,1.1157769570614775,-8.0,-5.699020871137854,2018/05/24,2018/05/24,6.936031785915752,10.02869703960382,8.997534880827018,1.6257806310330594,-1.7774389929832068,-7.415262219907163,-1.3045159959246533,-1.2055305967542864,-4.972444937660491,-1.0
MA.CZC,20180525,1.0204387212434867,2716.0,0.6712654286822115,2769.0,1.7174024700432966,-2.09432219252502,-7.1628829585085185,2726.0,920116.0,25490964400.0,0,-46.0,-23.31307717297331,2.84992784993,2770.40768773,763082.0,-13.783776343914568,1.0928558292729065,0.7439051928595433,-2.0,-1.4334533285245783,2018/05/25,2018/05/25,3.139998450605674,8.7260334537173,9.639467313712139,1.5891454318803824,-1.405532740060245,-7.045116603814591,-13.783776343914568,-13.599797529968846,-23.653979858542446,-1.0
MA.CZC,20180528,-7.470751269221388,2736.0,-9.405199515212125,2716.0,-10.378555879770005,-3.932744551893869,-5.666449555966707,2734.0,548654.0,14950697300.0,0,-36.0,-19.123947283553978,0.953778429934,2724.97736278,701598.0,-21.18121766536698,0.7286211872673789,-7.579290339148123,-45.0,-29.08037331518665,2018/05/28,2018/05/28,0.08250828159319923,7.990252407626528,10.637339744979911,2.701630504820727,-0.7445241309952948,-6.195065955586138,-21.18121766536698,-21.08059651368144,-19.081382281595126,1.0
MA.CZC,20180529,-6.007634916298386,2743.0,-5.639164125622813,2736.0,-8.523757487203085,-1.5919939044117228,-4.161889931159443,2742.0,393752.0,10779213700.0,0,17.0,8.137693810465542,0.8046817849310001,2737.56417745,673980.0,-7.543375884694306,-7.425381561568919,-5.1928864677476625,13.0,9.391718685048225,2018/05/29,2018/05/29,-1.5690473653831205,6.694187469212032,11.504835751424302,3.6875766322449834,0.0,-5.2483818269181555,-7.543375884694306,-7.42049776331978,8.114698046128922,1.0
MA.CZC,20180530,-4.536266795639165,2717.0,-4.307079944093054,2743.0,-6.27301272835971,-3.097901963186736,-8.463941079698003,2719.0,689658.0,18885005800.0,0,-19.0,-10.704130361518779,1.5681983953299998,2738.31461391,715284.0,21.213885924360227,-5.086769558795552,-5.1928864677476625,0.0,0.0,2018/05/30,2018/05/30,-3.8071488095768515,4.3093044659579505,11.689779323230788,4.434691471708582,0.3301192528456838,-4.439087226300195,21.213885924360227,21.340817890443958,-10.790098571528283,-1.0
MA.CZC,20180531,-8.742662158722283,2755.0,-9.218649440699878,2717.0,-4.001776217464176,-3.264991356491194,-1.1369736817160003,2758.0,758660.0,20885968500.0,0,20.0,9.74281080547663,2.05958072821,2753.00773733,694784.0,-4.4898222659535705,-5.086769558795552,-2.416352663316985,15.0,10.753120929515212,2018/05/31,2018/05/31,-4.3308819479471765,2.657659677287448,12.494651599827343,5.424783514455797,0.8602577536065752,-3.2265294407015617,-4.4898222659535705,-4.399476503663294,9.599942603775759,1.0
MA.CZC,20180601,-1.5768028970050239,2791.0,-2.0130363102696833,2755.0,-0.19088074556260182,-0.4190493110194069,5.10307777177529,2791.0,908360.0,25100395800.0,0,38.0,18.428933080657046,2.13923132705,2763.26520322,787254.0,36.78592614367116,-2.3667604838353142,-0.5579430415296969,10.0,7.179093213391653,2018/06/01,2018/06/01,-1.9043634447973545,1.9033174992406785,12.95841926294041,6.327231787050756,2.299621145230965,-1.5153004766693883,36.78592614367116,37.39329587445438,18.224531931607288,1.0
MA.CZC,20180604,4.536266795639165,2766.0,4.878654987242193,2791.0,0.7634792858306696,4.432843055826488,0.9475172671451588,2769.0,621560.0,17283429500.0,0,6.0,2.3048470732552317,1.25403081333,2780.65343651,724760.0,-21.555104122136058,-0.5464791831078557,2.7875340317452455,18.0,12.722225332591904,2018/06/04,2018/06/04,-0.592439275103267,0.9562611722551537,13.04536374130771,7.0417477451647414,3.758433347268223,0.0,-21.555104122136058,-21.75204158674106,2.3301152678893544,-1.0
MA.CZC,20180605,0.4638759192299702,2731.0,0.09589949427611799,2766.0,-4.381428550511011,-1.4244910266677238,-4.726916967335747,2739.0,625472.0,17188120600.0,0,-42.0,-21.584672194543288,1.55290718671,2748.02398828,705608.0,-3.9079745419564844,2.7303463882442074,-3.343842422480371,-33.0,-22.27651724156039,2018/06/05,2018/06/05,-0.7045612552782856,0.0,12.71254340224376,8.13457028455322,4.6588696764885995,0.9387255411001405,-3.9079745419564844,-3.7529912338836766,-21.79622265352349,-1.0
MA.CZC,20180606,-5.088870512115328,2745.0,-6.586855541017108,2731.0,-7.213729233996418,-0.7542576900664386,-3.2183628034401366,2747.0,456468.0,12521732600.0,0,-1.0,-1.3339305941806643,0.8762322015330001,2743.17862369,651614.0,-18.338857029654154,-3.2752895356848697,-4.269519787273666,-5.0,-3.6107656774222647,2018/06/06,2018/06/06,0.33645014282003416,-0.6518390103459026,12.334510299762748,8.898201920468175,4.726673216926294,2.4644750782665383,-18.338857029654154,-18.32528044179693,-1.3331780764580188,1.0
MA.CZC,20180607,-3.613359071910182,2810.0,-3.925526847280217,2745.0,4.9501470966310634,1.2569630115888373,8.649086122784034,2810.0,1037016.0,28893172600.0,0,67.0,30.641943143653066,2.76665453222,2786.18387759,800144.0,45.784966704090664,-4.182115382887879,3.7143588346521454,43.0,28.255740838905893,2018/06/07,2018/06/07,2.27738438550508,0.11560634433615036,12.765895029398735,9.951634859154815,5.686321986134367,4.274640534801911,45.784966704090664,46.25357975139501,30.101314287688268,1.0
MA.CZC,20180608,8.016889877759994,2802.0,8.470397640036587,2810.0,5.139500163164968,9.545363654524408,7.1628829585085185,2802.0,708922.0,19890273900.0,0,16.0,7.393557896650329,0.960854092527,2805.70696071,756940.0,-14.050190227518314,3.6382505606051936,7.396589238524832,20.0,13.967298420451023,2018/06/08,2018/06/08,2.6853862250226896,1.6564491363124105,12.909236236942142,11.371249530610193,6.670452152511096,5.632821447318868,-14.050190227518314,-14.356407148854906,7.419149626072155,-1.0
MA.CZC,20180611,6.557376998325083,2820.0,6.964905987467972,2802.0,8.523757487203085,7.7451540113147175,11.037058465210947,2823.0,996350.0,27987471500.0,0,17.0,7.9237033741031055,1.9985724482499998,2809.0,796964.0,20.736997881516743,7.246304803171654,7.944200521996514,3.0,2.1235799207049766,2018/06/11,2018/06/11,4.6790362523409925,3.4497565793502574,13.649921766999427,13.207921659811952,9.0627110065573,7.117393011923582,20.736997881516743,21.433424938480456,7.862282489369889,1.0
MA.CZC,20180612,10.3644047100398,2846.0,10.334669200404292,2820.0,11.66334071618261,12.605718297321467,15.331995533767866,2847.0,657114.0,18606286900.0,0,38.0,18.0185099165204,1.5232022670899998,2831.51582526,786830.0,0.0,7.783072421444437,12.084176323685483,23.0,15.83101100173576,2018/06/12,2018/06/12,8.602978725028052,5.533563339604818,14.198789945019428,15.087476731359558,11.482796374840277,8.43871859542412,0.0,0.0,17.877139798120112,1.0
MA.CZC,20180613,14.595354829342583,2827.0,15.062901443665183,2846.0,10.56282426834607,13.082290292371226,10.489320078447214,2820.0,559028.0,15833913700.0,0,-12.0,-6.872578533427728,1.1942395504,2832.40082787,761108.0,-6.733646128129045,11.843376375003686,12.084176323685483,0.0,0.0,2018/06/13,2018/06/13,11.238313610589842,7.5450698522794255,13.939102441767325,16.37457152846366,13.574670430818216,9.69592267198174,-6.733646128129045,-6.92041867233123,-6.932972062243202,-1.0
MA.CZC,20180614,9.825664633774132,2818.0,11.626012007328,2827.0,8.710168577350473,11.164668393750595,9.20335275157813,2813.0,664870.0,18746896000.0,0,-19.0,-10.436495808182933,1.27659574468,2819.63331178,749140.0,-0.7959913749767864,11.843376375003686,9.938217084561174,-12.0,-8.358209980670104,2018/06/14,2018/06/14,11.343879139819599,8.634601400580642,13.553977676731051,17.609846060610963,15.303011370599833,11.265084948785777,-0.7959913749767864,-0.7665201358236828,-10.46403438618976,-1.0
MA.CZC,20180615,8.561488855676338,2820.0,9.963553621541585,2818.0,7.963387711023806,11.486311307490652,12.666766938414476,2832.0,549426.0,15484282600.0,0,12.0,5.3531167943757865,1.06647707074,2818.2653533000002,735978.0,-1.314059910841891,9.738155536279514,9.57742741130496,-2.0,-1.4090643593645709,2018/06/15,2018/06/15,12.387477778395628,9.427427331764449,13.595123834805968,18.408639598695103,16.73160080494067,11.886979810247013,-1.314059910841891,-1.3409114904114858,5.313754648915612,1.0
MA.CZC,20180619,11.968407558887876,2782.0,10.334669200404292,2820.0,6.837903434953077,4.432843055826488,1.894500117593445,2774.0,596590.0,16617350100.0,0,-44.0,-22.036579719049953,2.36581920904,2785.38864212,679626.0,-19.246532583472874,9.38434028038386,3.5291388798199463,-33.0,-22.015937160392085,2018/06/19,2018/06/19,10.649359639131227,9.526425368429216,12.995581223495066,18.530172770169244,17.51978802812694,11.694944286588878,-19.246532583472874,-19.453227540669776,-22.439427472516922,-1.0
MA.CZC,20180620,1.391376923560962,2789.0,3.161370387217943,2782.0,0.7634792858306696,3.4320232383626887,4.915052549577304,2790.0,531266.0,14773682500.0,0,5.0,1.8027710402062098,1.47801009373,2780.84471809,652430.0,-7.363413883379749,3.456805995307313,2.7875340317452455,-4.0,-2.8517057395459915,2018/06/20,2018/06/20,8.642967655425736,10.530826952209424,13.053161004441868,18.83800283476785,19.23918949003604,11.886746174114272,-7.363413883379749,-7.443696794738827,1.7882071320609043,1.0
MA.CZC,20180621,4.351864894916858,2789.0,4.497709924320262,2789.0,0.9543163376743209,0.7542576900664386,-3.9733548142068784,2743.0,660236.0,18311287700.0,0,-38.0,-19.65085599863109,2.07885304659,2773.44581332,650004.0,3.3417251746764123,2.7303463882442074,1.3016784920597075,-8.0,-5.696985590375057,2018/06/21,2018/06/21,5.820603895784181,10.452422326190991,12.53119321145526,18.507768701176403,19.948728361522512,10.780629428474107,3.3417251746764123,3.52960805785505,-19.953229634490942,-1.0
MA.CZC,20180622,-4.351864894916858,0.0,4.497709924320262,2789.0,0.9543163376743209,0.7542576900664386,-3.9733548142068784,2743.0,660236.0,18311287700.0,0,-38.0,-19.946159964688455,2.07885304659,2773.44581332,650004.0,4.389747372384619,2.7303463882442074,1.3016784920597075,-8.0,-5.696985590375057,2018/06/21,2018/06/22,3.222810457996985,9.13557015615212,12.109015502324425,18.098478549563396,20.196563071801734,11.119426177793414,4.389747372384619,4.583633089718397,-19.953229634490942,1.0
