合约,日期,前收盘,下一开盘价,开盘价,开盘价1,最高价,最低价,收盘价,收盘价1,成交量,成交额,成交笔数,涨跌(收盘价),涨跌幅(收盘价),振幅(收盘价),均价,持仓量,持仓量变化,前结算价,结算价,涨跌(结算价),涨跌幅(结算价),最近交易日期,市场最近交易日,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,持仓量变化,资金变动,价格变动贡献度,分类
SR.CZC,20180205,9.887099668840612,5779.0,9.398964064979367,5775.0,8.919782813912612,11.566599671959565,11.376541996032174,5784.0,186458.0,10786028300.0,0,-6.0,0.4051132715241792,0.449982693,5784.69591,517224.0,-0.8029223936505261,9.829839421216178,10.172915834656251,-6.0,-1.4911938564158547,2018/2/5,2018/2/5,10.92040334427471,11.047391204550458,12.511090600673732,0.0,0.0,0.0,-0.8029223936505261,-0.8389767813645008,0.4073180954107798,1.0
SR.CZC,20180206,10.281776794923282,5781.0,9.654958282734007,5779.0,9.115276433831895,11.1407316027054,11.249684737679956,5782.0,264336.0,15291907900.0,0,-2.0,2.26498382531166,0.622406639,5785.026595,509196.0,-9.50717628432961,9.437686319423634,10.236477361171424,1.0,2.908435987916789,2018/2/6,2018/2/6,11.226566304855432,11.202282043481958,12.251764726032462,0.0,0.0,0.0,-9.50717628432961,-9.78909360431443,2.2658576427843116,1.0
SR.CZC,20180207,10.150332532727916,5758.0,9.782801164571033,5781.0,8.135637258762017,10.652383228505805,9.846604101428746,5760.0,239740.0,13829539300.0,0,-25.0,-8.360243309487878,0.501556555,5768.557312,507686.0,-1.6201961736230004,9.503112134241817,9.216343139187224,-16.0,-7.739477534894725,2018/2/7,2018/2/7,10.654207109380806,11.004575743730804,11.880086733737862,0.0,0.0,0.0,-1.6201961736230004,-1.6722926104065934,-8.413115946704693,-1.0
SR.CZC,20180208,8.697154708434574,5785.0,8.306626403370302,5758.0,8.98497223238499,10.652383228505805,11.629890737331394,5788.0,246772.0,14270951500.0,0,19.0,11.877338252527991,0.729166667,5783.051359,492872.0,-17.3219893149408,8.453232812619241,10.10932730443217,14.0,10.975149422921184,2018/2/8,2018/2/8,10.702962741204182,10.955477301924596,11.614190592720206,0.0,0.0,0.0,-17.3219893149408,-17.81809417226828,11.846971516862062,1.0
SR.CZC,20180209,10.544313861972164,5738.0,10.038171922587601,5785.0,9.310543546029507,9.609151532675007,8.430711536914039,5738.0,293932.0,16966845700.0,0,-45.0,-17.131403317516316,1.1057360059999999,5772.371059,502692.0,12.058130321096705,9.372234128158354,9.408117477371789,-11.0,-4.633664973944654,2018/2/9,2018/2/9,10.208598623735789,10.650323660300899,11.214305489343232,0.0,0.0,0.0,12.058130321096705,12.29465298999137,-17.313626719705596,-1.0
SR.CZC,20180212,7.23195995118526,5798.0,7.013326612096826,5738.0,9.050136830232361,9.36265863412926,12.26106971631964,5798.0,216434.0,12492968200.0,0,26.0,14.998402232894193,1.115371209,5772.18376,477832.0,-27.54921269106617,8.650569637036817,9.408117477371789,0.0,2.2802780484659877,2018/2/12,2018/2/12,10.379273998436723,10.860424910656029,11.159493164286317,15.179932396602425,0.0,0.0,-27.54921269106617,-28.27361219052754,14.894710586887285,1.0
SR.CZC,20180213,11.198540397208568,5791.0,10.865112439921745,5798.0,10.218658359105781,12.353769111416277,11.629890737331394,5788.0,163732.0,9490932500.0,0,16.0,10.48633431986574,0.56916178,5796.626499,445698.0,-33.65163036549289,8.650569637036817,10.99705101582257,25.0,17.45410974621221,2018/2/13,2018/2/13,10.452576336618023,11.052463583754893,11.072163651239052,14.943451514025938,0.0,0.0,-33.65163036549289,-34.37513400707254,10.508042172658925,1.0
SR.CZC,20180214,10.544313861972164,5776.0,10.420420992030586,5791.0,8.59346950329364,10.530030526488034,9.782510008751743,5759.0,133582.0,7705006900.0,0,-38.0,-14.135746242228606,0.656530753,5767.997859,434788.0,-12.89364417259361,10.286100833175652,9.152369013008986,-29.0,-15.51931022853654,2018/2/14,2018/2/14,10.440221811398175,10.756482886525141,10.986798217382876,14.623997083023113,0.0,0.0,-12.89364417259361,-13.213352332431143,-14.233745833972932,-1.0
SR.CZC,20180222,8.630800892843027,5744.0,9.463000765538652,5776.0,7.611051266611348,7.8762294713626915,9.140149136237,5749.0,120258.0,6900638000.0,0,-19.0,-5.650384963610918,1.146032297,5738.1945479999995,441660.0,8.572289244260887,8.387406201261683,7.222544443825129,-30.0,-16.184277265050362,2018/2/22,2018/2/22,9.959508627401434,10.53861943455582,10.92401871186808,14.380675395417569,0.0,0.0,8.572289244260887,8.756212009075647,-5.672454327410023,1.0
SR.CZC,20180223,7.96593714407976,5806.0,7.402173725932336,5744.0,9.375581440571409,9.916730787634457,12.512637736304299,5802.0,196386.0,11348224400.0,0,64.0,29.669579745991896,1.043659767,5778.5302409999995,443832.0,2.883793175708213,6.402474851530947,9.854706373347035,41.0,26.093697818754762,2018/2/23,2018/2/23,10.746811353119156,10.686440575737699,11.064670339797303,14.237751860353342,0.0,0.0,2.883793175708213,2.9641965716618017,29.49835146870751,1.0
SR.CZC,20180226,11.459355090922827,5810.0,11.37159463266164,5806.0,10.089253759953785,12.414113026885175,12.888990507992368,5808.0,200084.0,11603788400.0,0,29.0,16.15642274144075,0.5170630820000001,5799.4584270000005,454492.0,13.035021838910545,9.110165119608872,11.12341359852833,20.0,14.544245604352739,2018/2/26,2018/2/26,10.867541198092582,10.833662370405193,11.191628752966551,14.093017422871682,0.0,0.0,13.035021838910545,13.443431339522206,16.158151596322924,1.0
SR.CZC,20180227,11.849603883316021,5789.0,11.624116906954598,5810.0,10.799569438651247,12.47442659813509,11.50327775397507,5786.0,200270.0,11613938200.0,0,-13.0,-2.816514543254243,0.688705234,5799.140261,460114.0,7.07183173732129,10.416206054230685,11.12341359852833,0.0,2.2802780484659877,2018/2/27,2018/2/27,10.843205802239439,10.858332005842321,11.28671634184942,13.92004646945638,0.0,0.0,7.07183173732129,7.266985451103928,-2.8433029066216307,-1.0
SR.CZC,20180228,10.413104377873651,5775.0,10.293113976923493,5789.0,8.919782813912612,9.547563659974315,10.613620806235893,5772.0,269374.0,15517610200.0,0,-27.0,-9.258422317140827,1.019702731,5760.619139,445866.0,-16.693142487749903,10.416206054230685,8.70387615884939,-38.0,-20.570022092611996,2018/2/28,2018/2/28,11.002869871237685,10.932921097508455,11.22145829768295,13.686797419197426,0.0,0.0,-16.693142487749903,-17.129274099536943,-9.298338849479563,1.0
SR.CZC,20180301,9.491410994728632,5768.0,9.398964064979367,5775.0,8.919782813912612,10.896772186847294,10.29451210457556,5767.0,226280.0,13073044900.0,0,6.0,5.965959183092437,0.641025641,5777.375331,447648.0,2.4074667578898783,7.9259709439103005,9.727238086458946,16.0,12.197166451343996,2018/3/1,2018/3/1,11.224325496068147,10.803035458274856,11.126759847013112,13.452357703441983,0.0,0.0,2.4074667578898783,2.458879414882418,5.973275787300047,1.0
SR.CZC,20180302,9.160925743222812,5757.0,8.950012031464937,5768.0,8.004622499332093,10.346306921722146,9.782510008751743,5759.0,229256.0,13229661900.0,0,-18.0,-5.176584061652292,0.554881221,5770.693853,439166.0,-10.04611800557533,8.978976940024985,9.344217535335275,-6.0,-1.4996784238441165,2018/3/2,2018/3/2,10.699995486279093,10.934517417921128,11.03490456073719,13.220712739203464,0.0,0.0,-10.04611800557533,-10.30153723980905,-5.1944667966111595,1.0
SR.CZC,20180305,8.630800892843027,5722.0,8.242162279974863,5757.0,7.8735189705499735,8.55903931068687,7.393939121697258,5722.0,282312.0,16238527800.0,0,-49.0,-18.898006486680163,1.0244834170000001,5751.9793,449180.0,12.284456349620477,8.584814709236824,8.125576907539347,-19.0,-9.610942836320689,2018/3/5,2018/3/5,9.638838451040769,10.460544032337374,10.895323353991415,13.00670982415587,16.923154993156814,0.0,12.284456349620477,12.492135799021632,-19.04755600433754,-1.0
SR.CZC,20180306,6.159941403568951,5674.0,5.973170126466073,5722.0,5.235005506029111,5.249024916108247,3.926870999260778,5669.0,413924.0,23605401300.0,0,-83.0,-31.510545583808263,1.258301293,5702.834651,483320.0,35.38760730867661,7.331101759050831,4.884143171880787,-50.0,-26.918218982687563,2018/3/6,2018/3/6,8.16419089589899,9.707258554033757,10.599735567672987,12.666817309194123,16.48604575000705,0.0,35.38760730867661,35.59572238909709,-31.778328083003103,-1.0
SR.CZC,20180307,2.580787876197988,5663.0,2.8307365703935687,5674.0,1.3707807428625856,3.167905683133057,3.926870999260778,5669.0,430856.0,24392564900.0,0,-33.0,-12.246766964812302,0.829070383,5661.419336999999,485126.0,2.436789789023976,3.9995324264915126,2.2006235622977215,-41.0,-22.54330858031903,2018/3/7,2018/3/7,6.85302772108939,9.132193517142952,10.139228334148754,12.394432154908422,16.032279847017392,0.0,2.436789789023976,2.4504913884486257,-12.259851834797466,1.0
SR.CZC,20180308,2.580787876197988,5670.0,2.1073844438570717,5663.0,1.1033878093514389,3.6734346636932003,3.0708329749238956,5656.0,236538.0,13390332900.0,0,-5.0,0.8253841252626088,0.617392838,5660.964792,479046.0,-7.175417265433026,1.2454401936060293,2.2006235622977215,0.0,2.2802780484659877,2018/3/8,2018/3/8,5.428089879351418,8.534063180272646,9.708167190500085,12.129630982788754,15.636193990120773,0.0,-7.175417265433026,-7.2290433746770475,0.8196671605488106,1.0
SR.CZC,20180309,1.6985592374498921,5627.0,2.5677948480821087,5670.0,0.7690782960000178,1.204888836244443,0.8262505329873946,5622.0,255282.0,14390525800.0,0,-39.0,-14.962835381869347,1.219943423,5637.109471,477772.0,-1.3315187718955812,1.2454401936060293,0.6243487557552854,-24.0,-12.920103029530104,2018/3/9,2018/3/9,3.6518038007287714,7.376897551345763,9.178777608600754,11.80341529578083,15.152163219943745,0.0,-1.3315187718955812,-1.3381228030753078,-15.082418885345525,-1.0
SR.CZC,20180312,-0.6116422241516233,5672.0,-0.2635437679496846,5627.0,1.7049338557899603,2.408678864611055,3.6636498546243175,5665.0,276864.0,15676267200.0,0,28.0,16.112457530972392,1.138384916,5662.082178000001,450264.0,-29.90699708419628,-0.3703208491199206,2.266244137282257,25.0,17.794302121637244,2018/3/12,2018/3/12,2.9096187689028454,6.4588608010284645,8.776139375635992,11.556688348174696,14.740710670941695,0.0,-29.90699708419628,-30.103447144570612,16.03357727436922,1.0
SR.CZC,20180313,2.309447526650807,5676.0,2.6992804115172717,5672.0,1.5044548542003184,4.745615704058096,4.649808151999366,5680.0,180854.0,10262212900.0,0,18.0,11.565826766850542,0.423654016,5674.30795,442762.0,-8.88050764651642,1.3127376053598354,3.0531610702554914,12.0,9.894554256157576,2018/3/13,2018/3/13,3.053542700344572,5.77456541118061,8.430867538447409,11.373695246258777,14.377060655415264,0.0,-8.88050764651642,-8.982982576678303,11.554562084038878,1.0
SR.CZC,20180314,3.3263190965809173,5685.0,2.9621618974070785,5676.0,5.235005506029111,5.123248627848042,5.240169143386012,5689.0,229182.0,13039078000.0,0,15.0,10.178082307721148,1.302816901,5689.398818,426208.0,-19.223978971126744,2.119960244705851,4.0350969106216965,15.0,11.732574922720438,2018/3/14,2018/3/14,3.314893659142456,5.236826395383453,8.18949443709841,11.130410974061675,14.006084106041712,0.0,-19.223978971126744,-19.45048041206418,10.176250820327958,1.0
SR.CZC,20180315,3.9354441560001305,5702.0,3.5531561073599818,5685.0,3.5733162000841077,5.9398179618537625,6.4825257154101905,5708.0,220934.0,12596483900.0,0,19.0,11.98296888661686,0.632800141,5701.469172,405664.0,-23.389363195208208,3.12772833320021,4.753656145558516,11.0,9.237478035155668,2018/3/15,2018/3/15,3.9931371313840316,4.854757932137744,7.919412117394174,10.92304105400261,13.682194768276133,0.0,-23.389363195208208,-23.719899271372814,11.965164405792386,1.0
SR.CZC,20180316,5.2181749215754465,5690.0,4.667238061665323,5702.0,3.7731064561497334,6.065229031887611,4.977921852565203,5685.0,187088.0,10663174200.0,0,-15.0,-3.859645375365538,0.648213034,5699.550051,397364.0,-9.830290066855198,3.86552321362651,4.753656145558516,0.0,2.2802780484659877,2018/3/16,2018/3/16,4.816904454109164,4.372565770899726,7.7380342593517,10.680936602906101,13.32896197881253,0.0,-9.830290066855198,-9.951157883333593,-3.8931103211374847,-1.0
SR.CZC,20180319,3.6648273166761456,5720.0,3.881156224065329,5690.0,5.632558839380906,6.3158673976102335,7.328962986412321,5721.0,249206.0,14257529400.0,0,21.0,12.887917526540974,1.07299912,5721.182235,371052.0,-28.86100552955452,3.86552321362651,6.1209420916063095,21.0,15.300056547588298,2018/3/19,2018/3/19,5.542461304022517,4.366040137827163,7.478662789260618,10.57888937145669,13.139999906972541,0.0,-28.86100552955452,-29.285648104723556,12.840252132189015,1.0
SR.CZC,20180320,6.092781444752404,5700.0,5.842844967148608,5720.0,4.371886305471563,6.503680502599188,6.221465949053382,5704.0,200216.0,11429164400.0,0,-17.0,-4.777489601077477,0.681699004,5708.41711,361246.0,-11.606587409124657,5.270141701165045,5.275282128330858,-13.0,-5.969590680267004,2018/3/20,2018/3/20,5.853020914976071,4.596416495952639,7.193870370245115,10.452495802840602,12.915732916515708,0.0,-11.606587409124657,-11.785372913638255,-4.807059831291085,1.0
SR.CZC,20180321,4.948533718193119,5675.0,4.53634291194043,5700.0,3.440072307770947,3.547104801152315,3.597819043723348,5664.0,312412.0,17718486500.0,0,-44.0,-16.983155909061686,1.26227209,5671.512778,355800.0,-6.410660242393504,4.401281514924371,2.8565315380009295,-37.0,-20.34716964705514,2018/3/21,2018/3/21,5.528484357579487,4.563389131575157,6.867742946342602,10.112162751449915,12.667690956533903,0.0,-6.410660242393504,-6.468822837177903,-17.133217450318526,-1.0
SR.CZC,20180322,2.2415952114725215,5669.0,2.8964531770508586,5675.0,1.4376198178497361,4.367553021461987,4.518472466800375,5678.0,158658.0,8994404900.0,0,7.0,6.487162102074684,0.51200565,5669.052238,348964.0,-8.08380202317597,1.918223130278598,2.7254061903786067,-2.0,0.9973384805049932,2018/3/22,2018/3/22,5.139892341446206,4.708666653137392,6.6237281507647054,9.858747938930712,12.482634989619065,0.0,-8.08380202317597,-8.1751866054435,6.484512777194283,1.0
SR.CZC,20180323,3.190847025053067,5660.0,2.502041485951459,5669.0,1.7717508621359315,2.9781961149894514,3.7294706347511735,5666.0,275196.0,15589093200.0,0,-3.0,1.7750518319685682,0.9862627690000001,5664.723761,327728.0,-24.08162872071231,1.783704102569473,2.463068287467152,-4.0,-0.2875398674531766,2018/3/23,2018/3/23,4.892624663699927,4.999826818251229,6.159306527367484,9.589801439559608,12.29052193277991,0.0,-24.08162872071231,-24.261596062935826,1.7727433034480242,1.0
SR.CZC,20180326,2.3772931469019696,5646.0,1.9099759828194465,5660.0,0.5684651510157721,2.535284907263616,3.4661280466683806,5662.0,261678.0,14814411300.0,0,-3.0,1.7720481157271664,0.7942110840000001,5661.313255,333466.0,7.211540161493687,1.5146066465246548,1.3470778133453223,-17.0,-8.5775300460473,2018/3/26,2018/3/26,4.126391999384623,4.980025963045797,5.6601170345605,9.296492198197846,12.0693708930918,0.0,7.211540161493687,7.258345002457709,1.7717382145822995,1.0
SR.CZC,20180327,2.105871281502445,5657.0,0.9881952415930471,5646.0,1.1702411624053397,3.547104801152315,3.1367375725093396,5657.0,205496.0,11634620300.0,0,9.0,7.42294653150838,0.67114094,5661.725922,316234.0,-19.95169728950401,0.3703208491199206,2.266244137282257,14.0,11.157114306644687,2018/3/27,2018/3/27,3.5133877708761077,4.828305282115366,5.216131028980151,8.995130858981561,11.86180501416316,0.0,-19.95169728950401,-20.080257955503956,7.433022955684066,1.0
SR.CZC,20180328,1.7664580415101412,5635.0,1.712520672022812,5657.0,1.0365313560511638,3.2311264373024784,2.015337505533857,5640.0,167604.0,9484047600.0,0,-22.0,-7.214397429342014,0.724765777,5658.604568,307192.0,-10.708253949373095,1.3127376053598354,2.069364690110376,-3.0,0.3523368031516654,2018/3/28,2018/3/28,3.1985802508670034,4.504707886473668,4.759165764722695,8.703727736369338,11.546904851480022,0.0,-10.708253949373095,-10.753268310579294,-7.253734469960712,1.0
