合约,日期,前收盘,下一开盘价,开盘价,开盘价1,最高价,最低价,收盘价,收盘价1,成交量,成交额,成交笔数,涨跌(收盘价),涨跌幅(收盘价),振幅(收盘价),均价,持仓量,持仓量变化,前结算价,结算价,涨跌(结算价),涨跌幅(结算价),最近交易日期,市场最近交易日,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,持仓量变化,资金变动,价格变动贡献度,分类
LR.CZC,20180102,0.0,3088.0,0.0,3088.0,-0.05841026908753122,0.0,0.0,3088.0,0.0,0.0,0,-3088.0,-0.012847936372246238,0.0,3087.5,2.0,0.0,0.0,0.0,0.0,0.0,2017/12/25,2018/1/2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012848041996974757,-1.0
LR.CZC,20180103,0.0,3088.0,0.0,3088.0,-0.05841026908753122,0.0,0.0,3088.0,0.0,0.0,0,-3088.0,-0.012847936372246238,0.0,3087.5,2.0,0.0,0.0,0.0,0.0,0.0,2017/12/25,2018/1/3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012848041996974757,-1.0
LR.CZC,20180104,0.0,3088.0,0.0,3088.0,-0.05841026908753122,0.0,0.0,3088.0,0.0,0.0,0,-3088.0,-0.012847936372246238,0.0,3087.5,2.0,0.0,0.0,0.0,0.0,0.0,2017/12/25,2018/1/4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012848041996974757,-1.0
LR.CZC,20180105,0.0,3088.0,0.0,3088.0,-0.05841026908753122,0.0,0.0,3088.0,0.0,0.0,0,-3088.0,-0.012847936372246238,0.0,3087.5,2.0,0.0,0.0,0.0,0.0,0.0,2017/12/25,2018/1/5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012848041996974757,-1.0
LR.CZC,20180108,0.0,3088.0,0.0,3088.0,-0.05841026908753122,0.0,0.0,3088.0,0.0,0.0,0,-3088.0,-0.012847936372246238,0.0,3087.5,2.0,0.0,0.0,0.0,0.0,0.0,2017/12/25,2018/1/8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012848041996974757,-1.0
LR.CZC,20180109,0.0,3088.0,0.0,3088.0,-0.05841026908753122,0.0,0.0,3088.0,0.0,0.0,0,-3088.0,-0.012847936372246238,0.0,3087.5,2.0,0.0,0.0,0.0,0.0,0.0,2017/12/25,2018/1/9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012848041996974757,-1.0
LR.CZC,20180110,0.0,3088.0,0.0,3088.0,-0.05841026908753122,0.0,0.0,3088.0,0.0,0.0,0,-3088.0,-0.012847936372246238,0.0,3087.5,2.0,0.0,0.0,0.0,0.0,0.0,2017/12/25,2018/1/10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012848041996974757,-1.0
LR.CZC,20180111,0.0,3088.0,0.0,3088.0,-0.05841026908753122,0.0,0.0,3088.0,0.0,0.0,0,-3088.0,-0.012847936372246238,0.0,3087.5,2.0,0.0,0.0,0.0,0.0,0.0,2017/12/25,2018/1/11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012848041996974757,-1.0
LR.CZC,20180112,0.0,3088.0,0.0,3088.0,-0.05841026908753122,0.0,0.0,3088.0,0.0,0.0,0,-3088.0,-0.012847936372246238,0.0,3087.5,2.0,0.0,0.0,0.0,0.0,0.0,2017/12/25,2018/1/12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012848041996974757,-1.0
LR.CZC,20180115,0.0,3088.0,0.0,3088.0,-0.05841026908753122,0.0,0.0,3088.0,0.0,0.0,0,-3088.0,-0.012847936372246238,0.0,3087.5,2.0,0.0,0.0,0.0,0.0,0.0,2017/12/25,2018/1/15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012848041996974757,-1.0
LR.CZC,20180116,0.0,3088.0,0.0,3088.0,-0.05841026908753122,0.0,0.0,3088.0,0.0,0.0,0,-3088.0,-0.012847936372246238,0.0,3087.5,2.0,0.0,0.0,0.0,0.0,0.0,2017/12/25,2018/1/16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012848041996974757,-1.0
LR.CZC,20180117,0.0,3088.0,0.0,3088.0,-0.05841026908753122,0.0,0.0,3088.0,0.0,0.0,0,-3088.0,-0.012847936372246238,0.0,3087.5,2.0,0.0,0.0,0.0,0.0,0.0,2017/12/25,2018/1/17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012848041996974757,-1.0
LR.CZC,20180118,0.0,3088.0,0.0,3088.0,-0.05841026908753122,0.0,0.0,3088.0,0.0,0.0,0,-3088.0,-0.012847936372246238,0.0,3087.5,2.0,0.0,0.0,0.0,0.0,0.0,2017/12/25,2018/1/18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012848041996974757,-1.0
LR.CZC,20180119,0.0,3088.0,0.0,3088.0,-0.05841026908753122,0.0,0.0,3088.0,0.0,0.0,0,-3088.0,-0.012847936372246238,0.0,3087.5,2.0,0.0,0.0,0.0,0.0,0.0,2017/12/25,2018/1/19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012848041996974757,-1.0
LR.CZC,20180122,0.0,3088.0,0.0,3088.0,-0.05841026908753122,0.0,0.0,3088.0,0.0,0.0,0,-3088.0,-0.012847936372246238,0.0,3087.5,2.0,0.0,0.0,0.0,0.0,0.0,2017/12/25,2018/1/22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012848041996974757,-1.0
LR.CZC,20180123,0.0,3088.0,0.0,3088.0,-0.05841026908753122,0.0,0.0,3088.0,0.0,0.0,0,-3088.0,-0.012847936372246238,0.0,3087.5,2.0,0.0,0.0,0.0,0.0,0.0,2017/12/25,2018/1/23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012848041996974757,-1.0
LR.CZC,20180124,0.0,2964.0,0.0,3088.0,-0.05841026908753122,0.0,0.0,3088.0,0.0,0.0,0,-3088.0,-0.012847936372246238,0.0,3087.5,2.0,0.0,0.0,0.0,0.0,0.0,2017/12/25,2018/1/24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012848041996974757,-1.0
LR.CZC,20180125,0.0,2964.0,-6.721308520111421,2964.0,7.0883415483374606,-6.360014618193723,3.4310954477083655,3150.0,28.0,1767200.0,0,62.0,19.567404609521816,7.998704663,3155.714286,8.0,50.0,0.0,3.6241745776343848,68.0,49.94331190452726,2018/1/25,2018/1/25,0.7616035869195201,0.4251006901965013,0.0,0.0,0.0,0.0,50.0,50.0,19.56060621361233,1.0
LR.CZC,20180126,3.4310954477083655,3181.0,-6.721308520111421,2964.0,7.0883415483374606,-6.360014618193723,3.4310954477083655,3150.0,0.0,0.0,0,-3156.0,-0.05101241244323518,7.998704663,3155.714286,8.0,0.0,3.7518036298659254,3.6241745776343848,0.0,0.0,2018/1/25,2018/1/26,1.5229296327809152,0.8501531142082825,0.0,0.0,0.0,0.0,0.0,0.0,-0.051012831823378235,-1.0
LR.CZC,20180129,3.4310954477083655,3181.0,5.051494363364341,3181.0,5.820227165572774,4.778910994856524,5.413327806013903,3186.0,14.0,891400.0,0,30.0,19.381668635535803,0.253485425,3183.571429,8.0,0.0,3.7518036298659254,5.10949001354669,28.0,40.51440924236458,2018/1/29,2018/1/29,2.722856887589799,1.5205541435505339,0.0,0.0,0.0,0.0,0.0,0.0,19.379918339134548,1.0
LR.CZC,20180130,5.413327806013903,3181.0,5.051494363364341,3181.0,5.820227165572774,4.778910994856524,5.413327806013903,3186.0,0.0,0.0,0,-3184.0,-0.0002701857350331238,0.253485425,3183.571429,8.0,0.0,5.2889069876332115,5.10949001354669,0.0,0.0,2018/1/29,2018/1/30,3.920318076961749,2.1905256327263345,0.5844556169077393,0.0,0.0,0.0,0.0,0.0,-0.0002701879562678755,-1.0
LR.CZC,20180131,5.413327806013903,3181.0,5.051494363364341,3181.0,5.820227165572774,4.778910994856524,5.413327806013903,3186.0,0.0,0.0,0,-3184.0,-0.0002701857350331238,0.253485425,3183.571429,8.0,0.0,5.2889069876332115,5.10949001354669,0.0,0.0,2018/1/29,2018/1/31,5.11423461220938,2.859878644658167,1.1687858009986059,0.0,0.0,0.0,0.0,0.0,-0.0002701879562678755,-1.0
LR.CZC,20180201,5.413327806013903,3181.0,5.051494363364341,3181.0,5.820227165572774,4.778910994856524,5.413327806013903,3186.0,0.0,0.0,0,-3184.0,-0.0002701857350331238,0.253485425,3183.571429,8.0,0.0,5.2889069876332115,5.10949001354669,0.0,0.0,2018/1/29,2018/2/1,5.550320673720897,3.528424766085159,1.7528652002091292,0.0,0.0,0.0,0.0,0.0,-0.0002701879562678755,-1.0
LR.CZC,20180202,5.413327806013903,3181.0,5.051494363364341,3181.0,5.820227165572774,4.778910994856524,5.413327806013903,3186.0,0.0,0.0,0,-3184.0,-0.0002701857350331238,0.253485425,3183.571429,8.0,0.0,5.2889069876332115,5.10949001354669,0.0,0.0,2018/1/29,2018/2/2,5.98573589834114,4.195976266653332,2.336568623896099,0.0,0.0,0.0,0.0,0.0,-0.0002701879562678755,-1.0
LR.CZC,20180205,5.413327806013903,3181.0,5.051494363364341,3181.0,5.820227165572774,4.778910994856524,5.413327806013903,3186.0,0.0,0.0,0,-3184.0,-0.0002701857350331238,0.253485425,3183.571429,8.0,0.0,5.2889069876332115,5.10949001354669,0.0,0.0,2018/1/29,2018/2/5,5.98573589834114,4.862346257042695,2.919771123330136,0.0,0.0,0.0,0.0,0.0,-0.0002701879562678755,-1.0
LR.CZC,20180206,5.413327806013903,3181.0,5.051494363364341,3181.0,5.820227165572774,4.778910994856524,5.413327806013903,3186.0,0.0,0.0,0,-3184.0,-0.0002701857350331238,0.253485425,3183.571429,8.0,0.0,5.2889069876332115,5.10949001354669,0.0,0.0,2018/1/29,2018/2/6,5.98573589834114,5.527348845909032,3.502348071929994,0.0,0.0,0.0,0.0,0.0,-0.0002701879562678755,-1.0
LR.CZC,20180207,5.413327806013903,3181.0,5.051494363364341,3181.0,5.820227165572774,4.778910994856524,5.413327806013903,3186.0,0.0,0.0,0,-3184.0,-0.0002701857350331238,0.253485425,3183.571429,8.0,0.0,5.2889069876332115,5.10949001354669,0.0,0.0,2018/1/29,2018/2/7,5.98573589834114,6.190799295421037,4.084175245151464,0.0,0.0,0.0,0.0,0.0,-0.0002701879562678755,-1.0
LR.CZC,20180208,5.413327806013903,3181.0,5.051494363364341,3181.0,5.820227165572774,4.778910994856524,5.413327806013903,3186.0,0.0,0.0,0,-3184.0,-0.0002701857350331238,0.253485425,3183.571429,8.0,0.0,5.2889069876332115,5.10949001354669,0.0,0.0,2018/1/29,2018/2/8,5.98573589834114,6.433314657939668,4.665128899945756,0.0,0.0,0.0,0.0,0.0,-0.0002701879562678755,-1.0
LR.CZC,20180209,5.413327806013903,3114.0,5.051494363364341,3181.0,5.820227165572774,4.778910994856524,5.413327806013903,3186.0,0.0,0.0,0,-3184.0,-0.0002701857350331238,0.253485425,3183.571429,8.0,0.0,5.2889069876332115,5.10949001354669,0.0,0.0,2018/1/29,2018/2/9,5.98573589834114,6.675588333454819,5.245085853702527,0.0,0.0,0.0,0.0,0.0,-0.0002701879562678755,-1.0
LR.CZC,20180212,5.413327806013903,3114.0,1.4157435731426915,3114.0,2.2184464390837633,1.3389995362963347,1.7171376025400278,3119.0,14.0,872700.0,0,-65.0,18.85231185902478,0.408291457,3116.785714,2.0,-50.0,5.2889069876332115,1.547347768052397,-67.0,-49.90660620728509,2018/2/12,2018/2/12,5.173291679985013,6.223635040869844,5.428823399409367,4.3198396988141,0.0,0.0,-50.0,-50.0,18.8446729696268,-1.0
LR.CZC,20180213,1.7171376025400278,3114.0,1.4157435731426915,3114.0,2.2184464390837633,1.3389995362963347,1.7171376025400278,3119.0,0.0,0.0,0,-3117.0,0.0,0.408291457,3116.785714,2.0,0.0,1.6019689804737993,1.547347768052397,0.0,0.0,2018/2/12,2018/2/13,4.358671729234317,5.770868359952232,5.6124444252846,4.51072549606355,0.0,0.0,0.0,0.0,0.0,-1.0
LR.CZC,20180214,1.7171376025400278,3114.0,1.4157435731426915,3114.0,2.2184464390837633,1.3389995362963347,1.7171376025400278,3119.0,0.0,0.0,0,-3117.0,0.0,0.408291457,3116.785714,2.0,0.0,1.6019689804737993,1.547347768052397,0.0,0.0,2018/2/12,2018/2/14,3.542215635893612,5.317346591558582,5.795945042103057,4.701507192555063,0.0,0.0,0.0,0.0,0.0,-1.0
LR.CZC,20180222,1.7171376025400278,3114.0,1.4157435731426915,3114.0,2.2184464390837633,1.3389995362963347,1.7171376025400278,3119.0,0.0,0.0,0,-3117.0,0.0,0.408291457,3116.785714,2.0,0.0,1.6019689804737993,1.547347768052397,0.0,0.0,2018/2/12,2018/2/22,2.7242653099177616,4.863128332924248,5.979321368389115,4.892180425660243,0.0,0.0,0.0,0.0,0.0,-1.0
LR.CZC,20180223,1.7171376025400278,3114.0,1.4157435731426915,3114.0,2.2184464390837633,1.3389995362963347,1.7171376025400278,3119.0,0.0,0.0,0,-3117.0,0.0,0.408291457,3116.785714,2.0,0.0,1.6019689804737993,1.547347768052397,0.0,0.0,2018/2/12,2018/2/23,1.9051645519520974,4.408272454957121,6.162569530662921,5.08274084025733,0.0,0.0,0.0,0.0,0.0,-1.0
LR.CZC,20180226,1.7171376025400278,3114.0,1.4157435731426915,3114.0,2.2184464390837633,1.3389995362963347,1.7171376025400278,3119.0,0.0,0.0,0,-3117.0,0.0,0.408291457,3116.785714,2.0,0.0,1.6019689804737993,1.547347768052397,0.0,0.0,2018/2/12,2018/2/26,1.9051645519520974,3.952838079352148,6.3456856636858205,5.273184089029513,0.0,0.0,0.0,0.0,0.0,-1.0
LR.CZC,20180227,1.7171376025400278,3114.0,1.4157435731426915,3114.0,2.2184464390837633,1.3389995362963347,1.7171376025400278,3119.0,0.0,0.0,0,-3117.0,0.0,0.408291457,3116.785714,2.0,0.0,1.6019689804737993,1.547347768052397,0.0,0.0,2018/2/12,2018/2/27,1.9051645519520974,3.4968845555415697,6.528665910704788,5.463505832762472,0.0,0.0,0.0,0.0,0.0,-1.0
LR.CZC,20180228,1.7171376025400278,3114.0,1.4157435731426915,3114.0,2.2184464390837633,1.3389995362963347,1.7171376025400278,3119.0,0.0,0.0,0,-3117.0,0.0,0.408291457,3116.785714,2.0,0.0,1.6019689804737993,1.547347768052397,0.0,0.0,2018/2/12,2018/2/28,1.9051645519520974,3.04047143749564,6.711506423696065,5.653701740640862,0.0,0.0,0.0,0.0,0.0,-1.0
LR.CZC,20180301,1.7171376025400278,3114.0,1.4157435731426915,3114.0,2.2184464390837633,1.3389995362963347,1.7171376025400278,3119.0,0.0,0.0,0,-3117.0,0.0,0.408291457,3116.785714,2.0,0.0,1.6019689804737993,1.547347768052397,0.0,0.0,2018/2/12,2018/3/1,1.9051645519520974,2.583658460389074,6.529004621041032,5.843767490543904,0.0,0.0,0.0,0.0,0.0,-1.0
LR.CZC,20180302,1.7171376025400278,2992.0,1.4157435731426915,3114.0,2.2184464390837633,1.3389995362963347,1.7171376025400278,3119.0,0.0,0.0,0,-3117.0,0.0,0.408291457,3116.785714,2.0,0.0,1.6019689804737993,1.547347768052397,0.0,0.0,2018/2/12,2018/3/2,1.9051645519520974,2.1265055171484804,6.346363594298033,6.03369876934002,0.0,0.0,0.0,0.0,0.0,-1.0
LR.CZC,20180305,1.7171376025400278,3060.0,-5.213529527039547,2992.0,5.4154176108510725,-4.9322938645555965,-5.248588283443333,2993.0,12.0,736900.0,0,-124.0,18.50785006080926,6.0956047479999995,3070.416667,4.0,50.0,1.6019689804737993,-0.9072152748318203,-46.0,-48.54250264677211,2018/3/5,2018/3/5,0.3596015404910844,1.2642564981760671,5.207328784410677,5.452738549025426,3.823564496985469,0.0,50.0,50.0,18.47812720968811,-1.0
LR.CZC,20180306,-5.248588283443333,2950.0,-1.5245957873088472,3060.0,-1.6933895780823605,-1.4419562375119739,-1.5510512374379175,3060.0,2.0,122400.0,0,-11.0,19.148678861363095,0.0,3060.0,2.0,-50.0,-0.9392509916999572,-1.4940163446600252,-11.0,-20.17587057734166,2018/3/6,2018/3/6,-0.36587557997010833,0.8594768887661175,4.460923952995202,5.280824308892143,3.6471348413652294,0.0,-50.0,-50.0,19.150246430329744,1.0
LR.CZC,20180307,-1.5510512374379175,3055.0,-7.471684499901819,2950.0,4.430038139892169,-7.0708984099794066,4.258347310889633,3165.0,4.0,244600.0,0,105.0,19.817142808376673,7.026143791,3057.5,2.0,0.0,-1.5467568531419431,-1.60067642356357,-2.0,-3.848293763828039,2018/3/7,2018/3/7,0.1982275280262087,1.1742267165597013,4.336979731523385,5.752560354858751,4.131332939006214,0.0,0.0,0.0,19.797355300767265,1.0
LR.CZC,20180308,4.258347310889633,3170.0,-1.7966748496363678,3055.0,-1.9851299374562217,-1.699304441867099,-1.8278454719749249,3055.0,2.0,122200.0,0,-3.0,19.196886173944648,0.0,3055.0,2.0,0.0,-1.6571780363380952,-1.7606448299571937,-3.0,-5.764990884394791,2018/3/8,2018/3/8,-0.5886814279700872,0.7351354246696289,3.558995081030993,5.550169109388804,3.92356743855332,0.0,0.0,0.0,19.196428155713846,-1.0
LR.CZC,20180309,-1.8278454719749249,3170.0,4.456664761354304,3170.0,4.720166328742337,-7.526702146203114,-8.088837058072961,2941.0,4.0,244400.0,0,-114.0,18.551373566524873,7.495908347,3055.0,0.0,-50.0,-1.8227857178888414,-1.7073250497856804,1.0,1.9295418295450801,2018/3/9,2018/3/9,-2.763263510665979,-0.47976025707738046,2.1049238757175246,4.652852277619125,3.0029255226191296,0.0,-50.0,-50.0,18.525721290354753,-1.0
LR.CZC,20180312,-8.088837058072961,3170.0,4.456664761354304,3170.0,4.720166328742337,-7.526702146203114,-8.088837058072961,2941.0,0.0,0.0,0,-3056.0,-0.796263631907216,7.495908347,3055.0,0.0,0.0,-1.7675865107507605,-1.7073250497856804,0.0,0.0,2018/3/9,2018/3/12,-3.3918709881649605,-1.69421110428312,0.6480454254755728,3.753153586928626,2.0806754562050287,0.0,0.0,0.0,-0.7962701772355842,-1.0
LR.CZC,20180313,-8.088837058072961,3170.0,4.456664761354304,3170.0,4.720166328742337,-7.526702146203114,-8.088837058072961,2941.0,0.0,0.0,0,-3056.0,-0.796263631907216,7.495908347,3055.0,0.0,0.0,-1.7675865107507605,-1.7073250497856804,0.0,0.0,2018/3/9,2018/3/13,-4.835354416077045,-2.9070919448264547,-0.8096980214810898,2.8515305348591724,1.1573100320889296,0.0,0.0,0.0,-0.7962701772355842,-1.0
LR.CZC,20180314,-8.088837058072961,2933.0,4.456664761354304,3170.0,4.720166328742337,-7.526702146203114,-8.088837058072961,2941.0,0.0,0.0,0,-3056.0,-0.796263631907216,7.495908347,3055.0,0.0,0.0,-1.7675865107507605,-1.7073250497856804,0.0,0.0,2018/3/9,2018/3/14,-7.542630324589197,-4.117281969960885,-2.266360754744035,1.9484435784805072,0.2333238364088288,0.0,0.0,0.0,-0.7962701772355842,-1.0
LR.CZC,20180315,-8.088837058072961,2933.0,-8.379204305553415,2933.0,4.604144407913701,-7.931019848286844,-1.7171376025400278,3057.0,22.0,1337000.0,0,1.0,19.219638541242205,7.689790576,3038.636364,0.0,0.0,-1.7675865107507605,-2.6132683434845347,-17.0,-29.454155650541754,2018/3/15,2018/3/15,-7.518494040104827,-4.540275299482275,-3.0345247697580433,1.3731128687855332,0.03714269928196501,0.0,0.0,0.0,19.21955580951507,1.0
LR.CZC,20180316,-1.7171376025400278,2933.0,-8.379204305553415,2933.0,4.604144407913701,-7.931019848286844,-1.7171376025400278,3057.0,0.0,0.0,0,-3039.0,0.10512852928321337,7.689790576,3038.636364,0.0,0.0,-2.705426015925447,-2.6132683434845347,0.0,0.0,2018/3/15,2018/3/16,-6.124881978376408,-4.962754383596128,-3.801560984774518,0.7974962106862407,-0.15903933604054288,0.0,0.0,0.0,0.10512939355796647,-1.0
LR.CZC,20180319,-1.7171376025400278,2917.0,-8.379204305553415,2933.0,4.604144407913701,-7.931019848286844,-1.7171376025400278,3057.0,0.0,0.0,0,-3039.0,0.10512852928321337,7.689790576,3038.636364,0.0,0.0,-2.705426015925447,-2.6132683434845347,0.0,0.0,2018/3/15,2018/3/19,-4.723634093579051,-4.52831322168565,-4.170505634438101,0.0,-0.3552175254464913,0.0,0.0,0.0,0.10512939355796647,-1.0
LR.CZC,20180320,-1.7171376025400278,3089.0,-9.22928782010689,2917.0,-1.6350301231581739,-8.737109235796247,-2.8787469712400195,3036.0,10.0,595900.0,0,-3.0,19.196294480522,4.73840079,2979.5,2.0,50.0,-2.705426015925447,-5.743990957690507,-59.0,-49.794610464135296,2018/3/20,2018/3/20,-3.5733750668223294,-4.691713536369733,-4.663674967142526,-0.9273929032157895,-0.6840846794934379,0.0,50.0,50.0,19.196319566255056,-1.0
LR.CZC,20180321,-2.8787469712400195,3089.0,0.05446309303492569,3089.0,0.0,0.05150964100148059,0.055408632241757516,3089.0,2.0,123600.0,0,109.0,19.84495706401883,0.0,3090.0,0.0,-50.0,-5.945377618749632,0.053370188816636244,109.0,49.9999967907839,2018/3/21,2018/3/21,-1.7696899986084347,-5.208435198488409,-4.8418168162475865,-1.526392190653965,-0.6777551818104968,0.0,-50.0,-50.0,19.834323161003738,1.0
LR.CZC,20180322,0.055408632241757516,3089.0,0.05446309303492569,3089.0,0.0,0.05150964100148059,0.055408632241757516,3089.0,0.0,0.0,0,-3089.0,-0.012847936372246238,0.0,3090.0,0.0,0.0,0.05525514582414104,0.053370188816636244,0.0,0.0,2018/3/21,2018/3/22,-1.376519830678511,-4.9770063288433875,-5.01986121846717,-2.125047222381653,-0.6714256670637369,0.0,0.0,0.0,-0.012848041996974757,-1.0
LR.CZC,20180323,0.055408632241757516,3089.0,0.05446309303492569,3089.0,0.0,0.05150964100148059,0.055408632241757516,3089.0,0.0,0.0,0,-3089.0,-0.012847936372246238,0.0,3090.0,0.0,0.0,0.05525514582414104,0.053370188816636244,0.0,0.0,2018/3/21,2018/3/23,-0.9832158123618981,-3.974327987921761,-5.197804628028109,-2.7232232001110006,-0.6650961354125045,0.0,0.0,0.0,-0.012848041996974757,-1.0
LR.CZC,20180326,0.055408632241757516,3089.0,0.05446309303492569,3089.0,0.0,0.05150964100148059,0.055408632241757516,3089.0,0.0,0.0,0,-3089.0,-0.012847936372246238,0.0,3090.0,0.0,0.0,0.05525514582414104,0.053370188816636244,0.0,0.0,2018/3/21,2018/3/26,-0.5898161692576309,-2.969115868940392,-5.37564350525259,-3.3207856495122385,-0.6587665870161103,0.0,0.0,0.0,-0.012848041996974757,-1.0
LR.CZC,20180327,0.055408632241757516,3089.0,0.05446309303492569,3089.0,0.0,0.05150964100148059,0.055408632241757516,3089.0,0.0,0.0,0,-3089.0,-0.012847936372246238,0.0,3090.0,0.0,0.0,0.05525514582414104,0.053370188816636244,0.0,0.0,2018/3/21,2018/3/27,0.06149925086458552,-1.9620080465731462,-5.553374316769414,-3.9176005108984597,-0.6524370220339009,0.0,0.0,0.0,-0.012848041996974757,-1.0
LR.CZC,20180328,0.055408632241757516,3089.0,0.05446309303492569,3089.0,0.0,0.05150964100148059,0.055408632241757516,3089.0,0.0,0.0,0,-3089.0,-0.012847936372246238,0.0,3090.0,0.0,0.0,0.05525514582414104,0.053370188816636244,0.0,0.0,2018/3/21,2018/3/28,0.06149925086458552,-0.9536462257883827,-5.730993535724508,-4.513534229443472,-0.646107440625201,0.0,0.0,0.0,-0.012848041996974757,-1.0
LR.CZC,20180329,0.055408632241757516,3229.0,0.05446309303492569,3089.0,0.0,0.05150964100148059,0.055408632241757516,3089.0,0.0,0.0,0,-3089.0,-0.012847936372246238,0.0,3090.0,0.0,0.0,0.05525514582414104,-2.879486292900495,-55.0,-49.57545706886706,2018/3/21,2018/3/29,0.06149925086458552,-0.7340792196565857,-5.9084976419908415,-5.108453844831338,-1.031691884199624,0.0,0.0,0.0,-0.012848041996974757,-1.0
LR.CZC,20180330,0.055408632241757516,3229.0,7.632137458573119,3229.0,8.120535810583085,7.2229409016479025,7.7629690516159116,3229.0,2.0,129200.0,0,-55.0,18.89840103185361,0.0,3230.0,0.0,0.0,10.698450127407497,7.480810588566676,-55.0,-49.33497828245328,2018/3/30,2018/3/30,1.7718749309413226,0.44044459073261066,-5.262145168934282,-4.8476934273992285,-0.5368754252064818,0.0,0.0,0.0,18.912240828215502,1.0
LR.CZC,20180402,7.7629690516159116,3229.0,7.632137458573119,3229.0,8.120535810583085,7.2229409016479025,7.7629690516159116,3229.0,0.0,0.0,0,-3229.0,-0.012847936372246238,0.0,3230.0,0.0,0.0,7.7417373510759475,7.480810588566676,0.0,0.0,2018/3/30,2018/4/2,3.478995194186787,1.6145867027572791,-3.866567310742724,-4.175798797214995,-0.26844378982439565,0.17476876282961484,0.0,0.0,-0.012848041996974757,-1.0
LR.CZC,20180403,7.7629690516159116,3229.0,7.632137458573119,3229.0,8.120535810583085,7.2229409016479025,7.7629690516159116,3229.0,0.0,0.0,0,-3229.0,-0.012847936372246238,0.0,3230.0,0.0,0.0,7.7417373510759475,7.480810588566676,0.0,0.0,2018/3/30,2018/4/3,5.179735621166891,2.9308824955138633,-2.864540912635725,-3.502708838438359,0.0,0.590836243076879,0.0,0.0,-0.012848041996974757,-1.0
LR.CZC,20180404,7.7629690516159116,3229.0,7.632137458573119,3229.0,8.120535810583085,7.2229409016479025,7.7629690516159116,3229.0,0.0,0.0,0,-3229.0,-0.012847936372246238,0.0,3230.0,0.0,0.0,7.7417373510759475,7.480810588566676,0.0,0.0,2018/3/30,2018/4/4,6.871006869240361,3.882333503693914,-2.4870000815747275,-2.82861513074819,0.26844378982438855,1.0068394582663487,0.0,0.0,-0.012848041996974757,-1.0
LR.CZC,20180409,7.7629690516159116,3229.0,7.632137458573119,3229.0,8.120535810583085,7.2229409016479025,7.7629690516159116,3229.0,0.0,0.0,0,-3229.0,-0.012847936372246238,0.0,3230.0,0.0,0.0,7.7417373510759475,7.480810588566676,0.0,0.0,2018/3/30,2018/4/9,8.549771495851658,4.831567320011409,-1.4527724975716723,-2.1537101166524337,0.5368754252064747,1.4227331751171732,0.0,0.0,-0.012848041996974757,-1.0
LR.CZC,20180410,7.7629690516159116,3229.0,7.632137458573119,3229.0,8.120535810583085,7.2229409016479025,7.7629690516159116,3229.0,0.0,0.0,0,-3229.0,-0.012847936372246238,0.0,3230.0,0.0,0.0,7.7417373510759475,7.480810588566676,0.0,0.0,2018/3/30,2018/4/10,8.549771495851658,5.778046657110771,0.2584225654883028,-1.4781869366907756,0.8052827533548736,1.8384721960724804,0.0,0.0,-0.012848041996974757,-1.0
LR.CZC,20180411,7.7629690516159116,3229.0,7.632137458573119,3229.0,8.120535810583085,7.2229409016479025,7.7629690516159116,3229.0,0.0,0.0,0,-3229.0,-0.012847936372246238,0.0,3230.0,0.0,0.0,7.7417373510759475,7.480810588566676,0.0,0.0,2018/3/30,2018/4/11,8.549771495851658,6.721238937685968,1.969142219538476,-0.8022392636365581,1.0736536247797233,2.254011374034569,0.0,0.0,-0.012848041996974757,-1.0
LR.CZC,20180412,7.7629690516159116,3229.0,7.632137458573119,3229.0,8.120535810583085,7.2229409016479025,7.7629690516159116,3229.0,0.0,0.0,0,-3229.0,-0.012847936372246238,0.0,3230.0,0.0,0.0,7.7417373510759475,7.480810588566676,0.0,0.0,2018/3/30,2018/4/12,8.549771495851658,7.6606171931481555,3.676242217712435,-0.12606113593500368,1.3419758949424931,2.669305627072447,0.0,0.0,-0.012848041996974757,-1.0
