合约,日期,前收盘,下一开盘价,开盘价,开盘价1,最高价,最低价,收盘价,收盘价1,成交量,成交额,成交笔数,涨跌(收盘价),涨跌幅(收盘价),振幅(收盘价),均价,持仓量,持仓量变化,前结算价,结算价,涨跌(结算价),涨跌幅(结算价),最近交易日期,市场最近交易日,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,持仓量变化,资金变动,价格变动贡献度,分类
P.DCE,20180102,14.422489799004907,5320.0,17.13733648834281,5242.0,24.420289960235436,19.984739706726387,25.733297205175646,5326.0,275198.0,14577159400.0,0,96.0,30.96738041750612,1.760428626,5296.971417,505862.0,0.0,14.992325107834688,22.57468822499264,66.0,29.53624706073431,2018/1/2,2018/1/2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.533927357280646,1.0
P.DCE,20180103,25.531724177717635,5366.0,25.86562882376475,5320.0,24.86039632686314,25.69376210818291,25.125888109629585,5320.0,228352.0,12148143000.0,0,24.0,9.304284151889355,0.7885843029999999,5319.919685,476372.0,-21.263499553966998,22.53153560999006,24.88794601742586,22.0,11.34136678856418,2018/1/3,2018/1/3,0.0,0.0,0.0,0.0,0.0,0.0,-21.263499553966998,-21.86890248018156,9.314682702921893,-1.0
P.DCE,20180104,24.921633979961683,5342.0,30.353189035414402,5366.0,29.621534598640636,30.05117248330177,28.646405176276076,5356.0,319442.0,17134434400.0,0,38.0,13.958488974181329,0.7894736840000001,5363.863988,480464.0,4.514360497163025,24.854015854499153,29.18632275531266,44.0,20.867950986953247,2018/1/4,2018/1/4,0.0,0.0,0.0,0.0,0.0,0.0,4.514360497163025,4.619041956517414,13.87710985794692,1.0
P.DCE,20180105,28.45876942344725,5348.0,28.078125127919364,5342.0,30.390985919520162,29.511008672346833,29.20356589447826,5362.0,229936.0,12331222600.0,0,0.0,1.0740569923197825,1.045556385,5362.893414,472518.0,-5.107759208190515,29.168959493352318,29.18632275531266,0.0,0.987028230030873,2018/1/5,2018/1/5,0.0,0.0,0.0,0.0,0.0,0.0,-5.107759208190515,-5.359675241454454,1.0743577843889582,1.0
P.DCE,20180108,29.01880617609376,5344.0,28.660656180142468,5348.0,26.580033629943813,25.493304254863958,23.887188993513547,5308.0,221340.0,11783575600.0,0,-54.0,-16.964948167030485,1.118985453,5323.744285,485334.0,11.356534626888468,29.168959493352318,25.297167589555002,-40.0,-17.30753209585115,2018/1/8,2018/1/8,28.867801266739733,0.0,0.0,0.0,0.0,0.0,11.356534626888468,11.610612190202929,-17.13827447969247,-1.0
P.DCE,20180109,23.677699250873815,5342.0,28.273310749718746,5344.0,28.029676686423315,28.404941048706476,29.570190647256084,5366.0,224360.0,11993838600.0,0,44.0,15.923878865115299,0.828937453,5345.800767000001,493518.0,7.753418151820746,25.264851967892938,27.482711779372224,22.0,11.29209443245017,2018/1/9,2018/1/9,29.532132413232787,0.0,0.0,0.0,0.0,0.0,7.753418151820746,7.986522116902272,15.773721448188809,1.0
P.DCE,20180110,29.387361561844074,5348.0,28.078125127919364,5342.0,28.43419674870411,27.457347070155592,26.133731671877612,5330.0,297556.0,15890865300.0,0,-14.0,-3.735230430023165,1.080879612,5340.462064,504534.0,9.966128362471636,27.45889916837362,27.093678722041147,-4.0,-0.9068050958180791,2018/1/10,2018/1/10,29.704551026599347,0.0,0.0,0.0,0.0,0.0,9.966128362471636,10.221121019069749,-3.76789385484134,-1.0
P.DCE,20180111,25.933967776974924,5306.0,28.660656180142468,5348.0,26.580033629943813,28.028702186107154,25.933967776974924,5328.0,190874.0,10186643200.0,0,-12.0,-3.0776787848673948,0.6378986870000001,5336.841686,488608.0,-11.35807180325633,27.06836932938188,26.70090347863139,-4.0,-0.9082234644128064,2018/1/11,2018/1/11,29.238540695549204,0.0,0.0,0.0,0.0,0.0,-11.35807180325633,-11.751672522001819,-3.0794370389900934,-1.0
P.DCE,20180112,25.733297205175646,5258.0,24.396861392128685,5306.0,22.620473396619204,20.86759414662211,18.862668957521038,5262.0,297810.0,15726745400.0,0,-74.0,-23.090897701714493,1.276276276,5280.798294,511500.0,18.828742969020368,26.674074953842705,20.828693278679665,-56.0,-23.921093347426027,2018/1/12,2018/1/12,27.404859042682688,0.0,0.0,0.0,0.0,0.0,18.828742969020368,19.113216674527962,-23.35858723947082,-1.0
P.DCE,20180115,18.63499750960746,5274.0,19.02957185974735,5258.0,20.286069009232094,19.984739706726387,18.40661407573559,5258.0,224522.0,11823588400.0,0,-22.0,-6.611060766322765,1.064234132,5266.115747999999,504108.0,-4.667186805017366,20.778506481438555,19.259723851868998,-14.0,-5.702704471881731,2018/1/15,2018/1/15,26.397052072177885,28.460194988229517,0.0,0.0,0.0,0.0,-4.667186805017366,-4.78453488794235,-6.617477691789432,-1.0
P.DCE,20180116,18.177525903694686,5224.0,20.872674530470718,5274.0,18.110478179303897,14.215210753647156,14.900540629214348,5228.0,324468.0,16994066200.0,0,-38.0,-12.072821897177924,1.6736401669999998,5237.516858,532030.0,22.308481989835016,19.203191562736848,15.779459846006873,-30.0,-13.179049603207488,2018/1/16,2018/1/16,23.581604225484043,27.471771406219247,0.0,0.0,0.0,0.0,22.308481989835016,22.516351641581053,-12.147069116450403,-1.0
P.DCE,20180117,14.661804353629961,5180.0,14.955004296862214,5224.0,13.055865981823636,12.046766155397513,9.278956387347648,5182.0,310328.0,16160033000.0,0,-54.0,-17.396426400223554,1.2624330529999999,5207.404101,526110.0,-3.4939186696760345,15.708876273134223,12.159686202843602,-30.0,-13.257068001253486,2018/1/17,2018/1/17,20.148045794764016,25.980600177933425,0.0,0.0,0.0,0.0,-3.4939186696760345,-3.5215389281915677,-17.55096999803323,-1.0
P.DCE,20180118,9.029186301285854,5194.0,9.421867505015655,5180.0,10.16931102008052,11.559419341308399,13.459620198736829,5216.0,293370.0,15228251900.0,0,10.0,4.625102843107662,0.9262832879999999,5190.800661,525784.0,0.9838745353828315,12.074703781588902,10.182144187113032,-16.0,-6.7571080208755205,2018/1/18,2018/1/18,17.4831308012716,24.502510893124054,0.0,0.0,0.0,0.0,0.9838745353828315,0.9671121958078288,4.602769776555036,1.0
P.DCE,20180119,13.217543386114187,5150.0,11.208913624408254,5194.0,7.7646501669733325,8.599417329818216,5.244172782340165,5150.0,367196.0,19000675100.0,0,-40.0,-12.847739006745329,1.035276074,5174.532157,526352.0,1.6998057576346852,10.089463242513986,8.178092109544956,-16.0,-6.780737032950647,2018/1/19,2018/1/19,14.468530292191488,22.077345134821698,0.0,0.0,0.0,0.0,1.6998057576346852,1.6839791961244828,-13.020855340457437,-1.0
P.DCE,20180122,4.989731957801567,5198.0,5.530370794879161,5150.0,9.37155922655083,8.848212712080702,10.27417225590316,5190.0,286270.0,14821516200.0,0,16.0,6.774818373028644,1.2427184470000001,5177.4605090000005,525800.0,0.8028303651698181,8.077772842822242,8.429877688134859,2.0,1.964455856276416,2018/1/22,2018/1/22,12.62262711169521,20.651216130747315,0.0,0.0,0.0,0.0,0.8028303651698181,0.7865879787597976,6.7322415949848775,1.0
P.DCE,20180123,10.025967325132378,5220.0,11.71534726942808,5198.0,9.90384790751753,11.559419341308399,11.754347079375407,5202.0,250918.0,13036759200.0,0,26.0,10.205430510370483,0.8863198459999999,5195.625344,522036.0,-1.7702518681189474,8.330507934369756,10.679207869932739,18.0,9.68953616708179,2018/1/23,2018/1/23,11.900389097361973,18.735460659188234,0.0,0.0,0.0,0.0,-1.7702518681189474,-1.8047314303105608,10.186178397243204,1.0
P.DCE,20180124,11.508776374190596,5236.0,14.462944064577073,5220.0,13.573402940275194,16.803904224062236,15.138690174012098,5230.0,261988.0,13699516600.0,0,36.0,13.572666605195536,0.576701269,5229.062629,520062.0,-0.3365344470911893,10.588448171422684,14.826671717322867,34.0,17.001061810767908,2018/1/24,2018/1/24,13.242015703563006,17.52691408025356,0.0,0.0,0.0,0.0,-0.3365344470911893,-0.3700097127511839,13.5100055878152,1.0
P.DCE,20180125,14.900540629214348,5206.0,16.415913432258762,5236.0,15.110895684966096,16.803904224062236,14.661804353629961,5226.0,322576.0,16882605000.0,0,-2.0,0.3684534037348115,0.803059273,5233.682914999999,538628.0,15.693534926190651,14.752268127261232,15.30427533722333,4.0,2.920552244899902,2018/1/25,2018/1/25,13.51533816214706,16.268463556245692,0.0,0.0,0.0,0.0,15.693534926190651,15.83575741217848,0.3681283844710421,-1.0
P.DCE,20180126,14.422489799004907,5222.0,12.722149211967107,5206.0,15.364829620819194,15.400876361227162,14.900540629214348,5228.0,329976.0,17257003300.0,0,-4.0,-0.3383457698667911,1.071565251,5229.7752869999995,552074.0,11.839851970763036,15.231784459405802,14.826671717322867,-4.0,-0.9473387486859792,2018/1/26,2018/1/26,15.684847284610427,15.821670624182332,0.0,0.0,0.0,0.0,11.839851970763036,11.94690999622329,-0.3376759881461808,1.0
P.DCE,20180129,14.661804353629961,5260.0,14.709281703592836,5222.0,16.12245868506926,16.105182814875477,18.177525903694686,5256.0,258684.0,13552461200.0,0,28.0,10.821908406095304,1.071155318,5239.00249,533394.0,-13.456876067555385,14.752268127261232,16.016124121473936,10.0,5.806566222821253,2018/1/29,2018/1/29,17.423187111532684,15.795768644450362,23.48925324332363,0.0,0.0,0.0,-13.456876067555385,-13.712006704982564,10.772634208245933,1.0
P.DCE,20180130,17.947740322017935,5198.0,19.262727385734337,5260.0,15.618074791402677,12.046766155397513,10.27417225590316,5190.0,335858.0,17515226600.0,0,-48.0,-15.377539569380296,1.6362252659999998,5215.069047,561626.0,22.516563749516806,15.946491915675793,13.136994520849711,-24.0,-10.483262446869887,2018/1/30,2018/1/30,17.100350850586125,15.271109275687152,22.69887047357153,0.0,0.0,0.0,22.516563749516806,22.587340924915694,-15.577161304103953,-1.0
P.DCE,20180131,10.025967325132378,5184.0,11.71534726942808,5198.0,8.8375328590962,12.774189413482553,10.521961812498468,5192.0,211850.0,11004056800.0,0,-22.0,-6.716603948075537,0.539499037,5194.26802,544090.0,-12.58952002912148,13.055865981823636,10.679207869932739,-20.0,-8.65012991692435,2018/1/31,2018/1/31,16.08527969629594,15.412366801490919,21.941634651560804,0.0,0.0,0.0,-12.58952002912148,-12.666662446941537,-6.714272826828335,1.0
P.DCE,20180201,10.27417225590316,5136.0,9.93463719227784,5184.0,6.685974875092668,3.8178814890560417,3.459140151910759,5136.0,339602.0,17447007100.0,0,-58.0,-18.787582618543354,1.6178736519999999,5137.486558,569176.0,20.369882064278173,10.588448171422684,3.3420488702803794,-58.0,-25.28661184218025,2018/2/1,2018/2/1,13.574395736467594,14.269972864954696,20.61224347084014,0.0,0.0,0.0,20.369882064278173,20.251574805186067,-18.988650385778694,-1.0
P.DCE,20180202,3.2034810557294406,5082.0,3.6935102040737107,5136.0,1.5076701804503259,1.01954977285218,-2.435752662432918,5090.0,286782.0,14683009100.0,0,-46.0,-15.07663554142053,1.323987539,5119.9200439999995,568826.0,0.9646495024718362,3.2241705044818687,1.0294142039492513,-18.0,-7.830133658518093,2018/2/2,2018/2/2,9.57493935395265,13.38383356152427,18.9022271779602,0.0,0.0,0.0,0.9646495024718362,0.954542525844559,-15.216710259320301,-1.0
P.DCE,20180205,-2.6917767880767087,5100.0,-3.430364273627042,5082.0,-6.1447107961346035,-3.5640585176352175,-1.4107557127420094,5098.0,267976.0,13608398800.0,0,-20.0,-6.152609605564969,0.94302554,5078.215512,564048.0,-2.58152890640806,0.9036754450789246,-4.110812063666572,-40.0,-18.11721733760453,2018/2/5,2018/2/5,4.93455721629249,12.021925799612596,17.50470327528606,0.0,0.0,0.0,-2.58152890640806,-2.5445088582292854,-6.141937198735029,1.0
P.DCE,20180206,-1.6671188823275855,5092.0,-1.0566771587886734,5100.0,-0.6854341092913643,0.0,-0.38482581364789326,5106.0,348014.0,17762761200.0,0,28.0,11.06440845336266,1.17693213,5104.036389,550354.0,-9.632025069615331,-4.252463578180418,-0.7720981429436833,26.0,13.664361964164918,2018/2/6,2018/2/6,2.3765561779682827,10.591127820799407,15.817622938350098,0.0,0.0,0.0,-9.632025069615331,-9.51934807306445,11.050612210670927,1.0
P.DCE,20180207,-0.6413586735363097,5106.0,-2.112613125698843,5092.0,-0.13709329732519393,1.01954977285218,1.6671188823275784,5122.0,226956.0,11620008800.0,0,18.0,7.534627059689861,1.096748923,5119.9390189999995,535630.0,-10.431097751336203,-0.9036754450789246,1.0294142039492513,14.0,7.876010032389459,2018/2/7,2018/2/7,0.24359131836851589,8.986461321774243,14.415622488633446,0.0,0.0,0.0,-10.431097751336203,-10.344833826137254,7.515736054365185,1.0
P.DCE,20180208,1.4107557127420094,5136.0,-0.26419825450580703,5106.0,0.41127341632511616,-2.0384337603330636,2.6917767880767087,5130.0,335890.0,17169673400.0,0,12.0,5.3814147439944975,1.6399843809999999,5111.695317000001,549492.0,12.15799112095445,0.9036754450789246,0.0,-8.0,-2.9654303340133623,2018/2/8,2018/2/8,0.058627598483283805,7.547821991427497,13.06544247100927,0.0,0.0,0.0,12.15799112095445,12.06772287112873,5.37555120010019,1.0
P.DCE,20180209,2.435752662432918,5136.0,3.6935102040737107,5136.0,2.055493215580519,4.831516895146706,1.4107557127420094,5120.0,259530.0,13329754800.0,0,10.0,4.6609572906433385,0.81871345,5136.113282,520740.0,-20.75619570124777,-0.12910730874745724,3.3420488702803794,26.0,13.588008601715252,2018/2/9,2018/2/9,0.9856894242220662,5.914486971025987,12.040821313626182,0.0,0.0,0.0,-20.75619570124777,-20.58631981758029,4.668668984380439,-1.0
P.DCE,20180212,1.1543342247791486,5190.0,3.6935102040737107,5136.0,7.495493827200292,1.7838115541906276,10.521961812498468,5192.0,314710.0,16232826900.0,0,56.0,20.294408562595507,2.0703125,5158.027040999999,501746.0,-13.693766786464224,3.2241705044818687,6.1525763350370966,22.0,11.655129165490521,2018/2/12,2018/2/12,3.8560273187008534,4.982874634541602,11.575067494947056,21.108187492596613,0.0,0.0,-13.693766786464224,-13.775382792852028,20.05345965626813,1.0
P.DCE,20180213,10.27417225590316,5154.0,10.700566252179186,5190.0,7.495493827200292,10.333188945381991,8.277713575117708,5174.0,185366.0,9597249900.0,0,16.0,6.729103631460433,0.731895223,5177.459674000001,465320.0,-25.81642715064073,6.044737174566826,8.429877688134859,18.0,9.719331574276922,2018/2/13,2018/2/13,5.928083006218657,4.739450377653817,11.182552054198403,20.451898894421873,0.0,0.0,-25.81642715064073,-25.85684941308695,6.7495855677547425,-1.0
