合约,日期,前收盘,下一开盘价,开盘价,开盘价1,最高价,最低价,收盘价,收盘价1,成交量,成交额,成交笔数,涨跌(收盘价),涨跌幅(收盘价),振幅(收盘价),均价,持仓量,持仓量变化,前结算价,结算价,涨跌(结算价),涨跌幅(结算价),最近交易日期,市场最近交易日,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,持仓量变化,资金变动,价格变动贡献度,分类
ZN.SHF,20180412,-1.4945159489976945,23480.0,-2.6576464300365075,24525.0,-2.296303877628162,-11.789279050306817,-9.456146658598414,23625.0,916278.0,109754364150.0,0,-875.0,-44.23093796383342,4.61757526444,23956.5643069,294998.0,50.0,19.67152278386645,19.2784629952901,-545.0,-37.26624452258554,2018/04/12,2018/04/12,-3.309974018666999,-1.03587216685208,0.7914819381777392,4.0869994236568346,7.579743638100368,14.788823278351188,50.0,50.0,-44.93216809372737,-1.0
ZN.SHF,20180413,-10.300160483414913,23515.0,-12.639643364222977,23480.0,-11.731224282486053,-13.160287861056311,-10.526638915886359,23515.0,723502.0,84904603050.0,0,-440.0,-29.05864622313883,1.6931216931200002,23470.454276599998,297016.0,3.3345685972630577,19.270090468803573,18.919143361772427,-485.0,-34.837278390521845,2018/04/13,2018/04/13,-5.314441924702635,-2.3165193505561277,0.0,3.059808945384333,6.659292031911768,14.059168529898528,3.3345685972630577,3.3134342924566624,-29.153853683698046,-1.0
ZN.SHF,20180416,-11.289990603731546,23720.0,-12.314889414935216,23515.0,-10.67823363423198,-13.784755081141952,-8.820185983981787,23690.0,688420.0,80884360650.0,0,220.0,17.51744297953492,2.5090367850299997,23498.5504924,276630.0,-23.50299967965295,18.9108985413377,18.93770956164647,25.0,5.530502300846237,2018/04/16,2018/04/16,-6.290968925914314,-3.304911041295661,-0.4985756588747634,2.117678438052664,5.918976234875686,13.361293608491707,-23.50299967965295,-22.913848651915547,17.401590646938985,1.0
ZN.SHF,20180417,-9.712081261173772,23650.0,-10.395922011001623,23720.0,-10.072943252762286,-11.191685073023258,-8.820185983981787,23690.0,469440.0,55542399100.0,0,195.0,15.671115783513457,1.26635711271,23663.257966900004,274148.0,-2.363675424590461,18.929458100421385,19.060125361498322,165.0,17.930043301374255,2018/04/17,2018/04/17,-7.403611786231927,-4.311944118963147,-0.9996480528849361,1.2395039466494424,5.1857751838289445,12.651945883594195,-2.363675424590461,-2.222800977490124,15.668493016208885,1.0
ZN.SHF,20180418,-9.712081261173772,24205.0,-11.054276450551647,23650.0,-7.885019784513311,-10.516216711491232,-6.849509516668029,23890.0,500956.0,59702942300.0,0,230.0,18.0885953766485,1.79400590967,23835.6032466,263898.0,-12.02260269367067,19.051830228804306,19.189729530805593,175.0,18.65990490818716,2018/04/18,2018/04/18,-8.298102775695419,-5.304535194142922,-1.4433292703230691,0.5854410078521184,4.553568202206307,11.962761146419062,-12.02260269367067,-11.75264684119773,17.953632620972755,1.0
ZN.SHF,20180419,-7.889335883423456,24350.0,-5.762645531228742,24205.0,1.4617648879126506,-5.941533808861841,-0.45219189413552385,24530.0,643728.0,79051521600.0,0,695.0,41.06719766047067,3.0347425701099997,24560.5353814,231266.0,-34.54603710933837,19.181388380167505,19.72410205878741,725.0,45.981345555270394,2018/04/19,2018/04/19,-6.500247886778702,-5.412750556726813,-1.47937000681096,0.3409127689807079,4.120930724513684,11.540518861123928,-34.54603710933837,-34.73855868655093,40.4913129520217,1.0
ZN.SHF,20180420,-1.9612205810157164,24480.0,-4.358915646056708,24350.0,-3.1818910725664438,-6.095668996252762,-1.8081867669094933,24395.0,453148.0,55160053700.0,0,-165.0,-10.700508235278441,1.22299225438,24345.270728299998,220594.0,-12.531929478493709,19.715573583132183,19.56606603458266,-215.0,-15.51770067941765,2018/04/20,2018/04/20,-4.7464576129775935,-5.5363185277628375,-1.425401787530511,0.0,3.533505484289833,11.077097282304727,-12.531929478493709,-12.521831282345495,-10.753073739060909,1.0
ZN.SHF,20180423,-3.219800597023884,24150.0,-3.095704393206624,24480.0,-1.8269760922374232,-5.362743453194156,-0.753624467626345,24500.0,360160.0,44033036500.0,0,155.0,12.505023682177608,1.37323221972,24451.9305309,220574.0,0.7553545294860271,19.55759254949963,19.64329232086159,105.0,12.443920514381169,2018/04/23,2018/04/23,-3.115431839469693,-5.207190831751241,-1.4125325412984466,-0.22770621573792482,3.0039201835567724,10.648618702435563,0.7553545294860271,0.8168770568221291,12.457562419320837,1.0
ZN.SHF,20180424,-2.2411184740951313,24505.0,-6.293304845894063,24150.0,-2.087749188572893,-6.595958503944779,-1.456770076119426,24430.0,363622.0,44401292250.0,0,-20.0,-0.19169208702241747,1.91836734694,24421.6753937,221856.0,2.4041613602059115,19.634791920552544,19.621236597100463,-30.0,0.5341960868288567,2018/04/24,2018/04/24,-1.6219293872436467,-5.021863175740755,-1.312320115577279,-0.25623103641711253,2.3892479190113605,10.21041346889131,2.4041613602059115,2.4742500002732513,-0.189506951861091,1.0
ZN.SHF,20180425,-2.8937600272649533,24125.0,-2.8523817072673197,24505.0,-2.4005579999731808,-6.403659949660337,-4.1127466770846866,24165.0,402462.0,49110445350.0,0,-255.0,-16.96758292156978,1.6987310683599999,24405.0098394,222038.0,1.0113160465276252,19.612743875303323,19.610206054764404,-15.0,1.8738911735071042,2018/04/25,2018/04/25,-1.0661457884417658,-5.201766702605305,-1.3918491390981416,-0.4594963590210739,1.6811474063483942,9.640016671449011,1.0113160465276252,1.071723853143645,-17.1397158206102,-1.0
ZN.SHF,20180426,-5.3559816439752055,23660.0,-6.534145730035689,24125.0,-6.1888569288894,-10.328014660961529,-8.869190660880307,23685.0,561848.0,67118529300.0,0,-720.0,-40.53381857092254,2.33809228223,23892.059525,220606.0,-1.0341226330762225,19.601717175690553,19.230413001933883,-515.0,-35.91285736181054,2018/04/26,2018/04/26,-2.774346961050469,-5.141528645852148,-1.892522408315891,-0.9054855413194787,0.7523011433336677,8.923757994614434,-1.0341226330762225,-0.9262503943948985,-40.97008490377037,-1.0
ZN.SHF,20180427,-9.757398057078412,23790.0,-10.960414990769756,23660.0,-8.345218261008,-10.177279373999092,-6.254730200118644,23950.0,433508.0,51715679300.0,0,60.0,5.818022492557304,1.41439729787,23859.1579856,198956.0,-24.80146405919631,19.22205745255698,19.20452625216734,-35.0,0.013471104121066446,2018/04/27,2018/04/27,-3.674901411423214,-4.702763178693473,-2.3079138175909506,-1.3281055663985626,0.0,8.350049599694977,-24.80146405919631,-24.431707808492387,5.771062169710461,1.0
ZN.SHF,20180502,-7.339007440349995,23770.0,-9.734588852176884,23790.0,-7.731377299668161,-10.516216711491232,-6.7504836414904545,23900.0,230436.0,27440880150.0,0,45.0,4.650172270607911,1.8371607515700001,23816.4871374,190712.0,-9.57429456929136,19.196179862074843,19.17492968976626,-40.0,-0.4497182343455961,2018/05/02,2018/05/02,-4.886379360149036,-4.489975116774836,-2.691902275758622,-1.617741907386467,-0.7489827876303892,7.723690138153273,-9.57429456929136,-9.34586087617,4.660813760587224,1.0
ZN.SHF,20180503,-7.797718408902092,23505.0,-9.923834607981341,23770.0,-9.820013291194016,-10.591429144317537,-8.427659411363997,23730.0,359642.0,42662647850.0,0,-85.0,-5.110945835306232,1.0251046025100001,23725.064286200002,174132.0,-19.398576248728173,19.166593782636667,19.1082918516893,-90.0,-5.035115010186466,2018/05/03,2018/05/03,-6.288854735625378,-4.449604360971229,-3.1716384987051924,-1.9726204721621912,-1.4962598652398285,6.99188054408679,-19.398576248728173,-18.90677788321723,-5.1472950889265405,-1.0
ZN.SHF,20180504,-9.349081991320595,23050.0,-12.40776634659457,23505.0,-12.874604122734809,-14.950208633133386,-13.876653174957774,23165.0,306040.0,35552677850.0,0,-420.0,-27.83711390381351,2.2334597555799998,23234.0072213,229418.0,46.21351751818118,18.996232610453106,18.740663259950324,-355.0,-27.176181346181487,2018/05/04,2018/05/04,-8.239660509421704,-5.171600727356022,-4.023757354944898,-2.565530217531567,-2.2915568050173007,6.0625897455182525,46.21351751818118,45.49916489406651,-28.394368438313922,-1.0
ZN.SHF,20180507,-14.388114965751505,23840.0,-16.550075839675955,23050.0,-9.870632568292372,-14.913993685281888,-7.442739865829729,23830.0,347162.0,40741633250.0,0,600.0,38.51089267411642,3.5614072954900005,23471.2516059,223496.0,-6.693369343084264,18.732482509994398,18.919143361772427,240.0,24.123794253151104,2018/05/07,2018/05/07,-7.955801528812806,-5.888141813169966,-4.433947040964917,-2.856173710804619,-2.731240982296434,5.19089568188398,-6.693369343084264,-6.488340746363676,37.855551012531095,1.0
ZN.SHF,20180508,-8.438127156144212,23675.0,-9.260484662577355,23840.0,-8.702364691591768,-9.64852280420591,-7.590790039713546,23815.0,274496.0,32683813150.0,0,345.0,25.345044904335452,0.96516995384,23813.689926299998,227258.0,5.5310524536272965,18.9108985413377,19.17122924228657,340.0,30.921317829410427,2018/05/08,2018/05/08,-8.22168558053621,-6.479424057409169,-4.789826891904639,-3.0347512545490076,-3.214259470584679,4.361930010386558,5.5310524536272965,5.497343165388244,25.350724946629228,1.0
ZN.SHF,20180509,-8.575072612959225,23780.0,-10.819503103850302,23675.0,-9.566671337341369,-11.341338375863138,-8.72213542292981,23700.0,387528.0,45952332550.0,0,-110.0,-7.001486114930351,1.55364266219,23715.6192843,238654.0,14.862989518217148,19.16289464666731,19.100883758087676,-95.0,-5.492192430468116,2018/05/09,2018/05/09,-8.613367322861436,-7.291824850290439,-5.031993523885127,-3.326024075765517,-3.670578635202318,3.4646953160358507,14.862989518217148,14.586708156271882,-7.0310712938307915,-1.0
ZN.SHF,20180510,-9.621408576451444,23830.0,-9.829240542835919,23780.0,-9.312927588288076,-10.02639205975855,-8.329394609938127,23740.0,338556.0,40258952750.0,0,25.0,3.173776442832377,0.928270042194,23782.7436229,246590.0,10.707329267036371,19.092574129243758,19.14902246712191,65.0,9.132630027375335,2018/05/10,2018/05/10,-8.593866299467713,-7.990036198828726,-5.289615124111812,-3.5115100261444,-3.919254275926221,2.578100150796679,10.707329267036371,10.542103099382658,3.1750574607453004,1.0
ZN.SHF,20180511,-9.258205183209569,23745.0,-9.35541648452211,23830.0,-9.414472648600068,-10.66660209847602,-8.771167546694585,23695.0,359644.0,42625909850.0,0,-85.0,-5.153742457022695,1.24262847515,23704.5021466,257842.0,14.693147158197121,19.140695745881445,19.089770160938713,-80.0,-4.133416065791309,2018/05/11,2018/05/11,-7.577857131056895,-8.461887868617744,-5.615242394530483,-3.745683119267568,-4.245991479231471,1.7056354215062157,14.693147158197121,14.417880860676703,-5.156735859088272,1.0
ZN.SHF,20180514,-9.666751414826955,23480.0,-10.160064178746808,23745.0,-10.02239070755926,-11.191685073023258,-10.138241799799722,23555.0,392822.0,46481606050.0,0,-145.0,-9.643396348205371,1.28719139059,23665.480064800002,273772.0,20.044136665904162,19.081464482560094,19.063831640417135,-35.0,-0.01222119032409097,2018/05/14,2018/05/14,-8.114943998964492,-8.59022191895506,-5.6498651740264805,-4.161731681960198,-4.670794256939878,0.8217338256293445,20.044136665904162,19.554776238889588,-9.695448294538423,-1.0
ZN.SHF,20180515,-10.93086395871282,23695.0,-12.639643364222977,23480.0,-10.274983768198545,-11.677439118815258,-7.93582063761469,23780.0,431270.0,50984390350.0,0,115.0,9.961927274828007,1.46465718531,23643.8381292,251006.0,-25.919354212141034,19.055535188629108,19.045298307088245,-25.0,0.9072787454583988,2018/05/15,2018/05/15,-8.183585527887246,-8.760082496734306,-5.518333945967733,-4.530366022077793,-5.088483322507017,0.0,-25.919354212141034,-25.383052201226448,9.881949016770442,1.0
ZN.SHF,20180516,-8.894204112303008,23745.0,-10.631399880832177,23695.0,-8.39628210795447,-10.328014660961529,-7.93582063761469,23780.0,437748.0,52075355800.0,0,140.0,11.704197042633055,1.47182506308,23792.3900509,239976.0,-12.962308914943698,19.037008453293126,19.156425504407864,150.0,16.588902237746368,2018/05/16,2018/05/16,-8.027117473192149,-8.879752846672112,-5.473422304687759,-4.857094299318355,-5.37556778135815,-0.6962969918868396,-12.962308914943698,-12.618434002230877,11.703765067714876,1.0
ZN.SHF,20180517,-8.894204112303008,23590.0,-10.160064178746808,23745.0,-8.906127452571084,-11.079335793169427,-9.992331351227946,23570.0,345628.0,41057069550.0,0,-220.0,-15.005625215282286,1.6820857863799998,23757.9533776,246112.0,8.492634623572748,19.148096157361934,19.130511468198605,-35.0,0.0,2018/05/17,2018/05/17,-8.357871058799795,-9.03759383330705,-5.532947052143392,-5.268233181249613,-5.730677082806331,-1.4484807031149387,8.492634623572748,8.323614790612297,-15.129308384552509,-1.0
ZN.SHF,20180518,-10.795948890949333,23705.0,-11.616073861196128,23590.0,-10.02239070755926,-10.854360019061303,-8.476772098296834,23725.0,320408.0,37971762150.0,0,-30.0,-1.013415386267127,1.1030971574,23702.131126599998,242604.0,-3.6603121235574676,19.1221913158995,19.089770160938713,-55.0,-1.8457903811554317,2018/05/18,2018/05/18,-8.299358992350612,-8.492261119747816,-5.615563186882156,-5.69159614541698,-6.063895454553723,-2.11474565444513,-3.6603121235574676,-3.493472642162658,-0.9915997212831158,1.0
ZN.SHF,20180521,-9.394501552268302,24005.0,-10.537254852998537,23705.0,-7.372424369304419,-10.214977532272329,-6.205099473606218,23955.0,404658.0,48358622250.0,0,255.0,19.745168209803765,1.8335089568,23900.9841644,250458.0,10.607129270341133,19.081464482560094,19.23780745876404,200.0,20.656882380217255,2018/05/21,2018/05/21,-7.515919885457137,-8.367037225345697,-5.907440360969801,-5.946620798577449,-6.272853512914956,-2.7162183092972043,10.607129270341133,10.529116431803843,19.57777312074495,1.0
ZN.SHF,20180522,-7.293080624686574,23630.0,-7.686656252090984,24005.0,-7.731377299668161,-10.70417368785975,-9.846281275498697,23585.0,337590.0,40221707050.0,0,-315.0,-21.27349631874207,1.94113963682,23828.731330900002,247268.0,-3.2587814579322014,19.22944929473168,19.182330000123102,-75.0,-3.641186138838684,2018/05/22,2018/05/22,-7.896853800025241,-8.595182252190867,-6.314717558086194,-6.292476283127172,-6.498718546873768,-3.5382754440745288,-3.2587814579322014,-3.0781375473005426,-21.573602093841483,-1.0
ZN.SHF,20180523,-10.660903898878345,23535.0,-11.241805524626635,23630.0,-10.929687255693551,-11.26653265342437,-9.65133402038633,23605.0,309572.0,36558550800.0,0,-220.0,-15.133391774593882,0.953996184015,23618.770948299996,243830.0,-3.5719554294457083,19.17399147073263,19.026760129235996,-210.0,-15.639212985986248,2018/05/23,2018/05/23,-8.238288677333273,-8.689087716621003,-6.764769068095667,-6.505085393116019,-6.778024848406702,-4.329419487666151,-3.5719554294457083,-3.385748349262826,-15.106215988491414,1.0
ZN.SHF,20180524,-10.480644472510292,23385.0,-12.128922091207869,23535.0,-12.428483677951796,-12.902129475348467,-11.300266375603904,23435.0,398818.0,46687926500.0,0,-180.0,-12.25156281142175,1.24973522559,23413.149105599998,251668.0,10.587569838669843,19.018476879738657,18.874564831172506,-205.0,-15.36983419527045,2018/05/24,2018/05/24,-8.498188932315074,-8.988990164078949,-7.261636036344818,-6.805183695676334,-7.032526968811659,-5.22969280003219,10.587569838669843,10.304543829970761,-12.333624530423691,-1.0
ZN.SHF,20180525,-12.00532364042838,23685.0,-13.516545498749899,23385.0,-11.230828509025535,-12.4211565792449,-8.820185983981787,23690.0,314782.0,37046557050.0,0,280.0,21.607814073672117,1.49349263921,23537.913254299998,246308.0,-5.9900916161053885,18.86633597424428,18.967405449883913,125.0,14.559375370192384,2018/05/25,2018/05/25,-8.566367723003651,-8.99393410393833,-7.4988504410159464,-7.046086203284936,-7.234283249487049,-6.055377958964705,-5.9900916161053885,-5.759485688199561,21.40525416358156,1.0
ZN.SHF,20180528,-9.712081261173772,23905.0,-10.725482805040102,23685.0,-9.007919152012164,-11.00438471747669,-6.7504836414904545,23900.0,356272.0,42334404350.0,0,365.0,26.64937539332817,1.60405234276,23765.215537599997,235742.0,-12.404195822121828,18.959143376463615,19.137916451450167,230.0,23.122661732625588,2018/05/28,2018/05/28,-8.674591055807554,-8.651916634930139,-7.392118914387318,-6.945220658563592,-7.480756887009612,-6.875258924908309,-12.404195822121828,-12.133834208996262,26.454140251950932,1.0
ZN.SHF,20180529,-7.797718408902092,24060.0,-8.642125403631553,23905.0,-6.343573150289295,-8.852099243745037,-4.662087280892301,24110.0,365982.0,43914987300.0,0,345.0,25.284644970504814,1.4853556485400001,23998.4410709,223686.0,-14.186618861546549,19.12959367081561,19.308015786337634,230.0,22.951304252434085,2018/05/29,2018/05/29,-7.643315363744655,-8.320785584690526,-7.311852569056498,-6.726438827582534,-7.6904763499503375,-7.540686529636588,-14.186618861546549,-14.014996022398343,25.097890594394272,1.0
ZN.SHF,20180530,-5.864748328534276,24075.0,-7.159176571283716,24060.0,-5.724149653233603,-8.395334300199849,-6.155458984303365,23960.0,333422.0,40119089550.0,0,-35.0,-1.3353178298550006,1.4724180837799998,24065.0524261,210004.0,-16.096928293158143,19.299632833738983,19.359702983953298,70.0,9.507907669495388,2018/05/30,2018/05/30,-6.944878207708214,-8.140456120948905,-7.281856604876737,-6.626960443039941,-7.912457363041106,-8.231735792735684,-16.096928293158143,-15.815192604797254,-1.3446226441351996,-1.0
ZN.SHF,20180531,-7.247143921285321,24255.0,-7.015092062209462,24075.0,-3.3900522108576254,-7.133550479556085,-1.557187586211981,24420.0,475852.0,57909312550.0,0,355.0,25.82480493443863,1.7320534223700002,24339.211582599997,200172.0,-11.516038761860358,19.351301824835176,19.55870659013388,270.0,25.67434974761747,2018/05/31,2018/05/31,-4.987498072728052,-7.283811468950816,-6.935206534767872,-6.355610057687109,-7.9930949354181635,-8.72515166727667,-11.516038761860358,-11.514284796549198,25.422642824077244,1.0
ZN.SHF,20180601,-2.9869352325446386,24295.0,-5.279326467286353,24255.0,-4.169784677337802,-6.326697856316912,-3.1620927921703412,24260.0,279654.0,33917669950.0,0,-75.0,-4.243374060957578,0.962325962326,24256.8816824,188286.0,-13.984726837018705,19.550235674306677,19.499802540910764,-80.0,-3.966445612151773,2018/06/01,2018/06/01,-3.8448788889438603,-6.742274435181642,-6.393544344892746,-6.217730361581715,-8.18473284525404,-9.144493737165156,-13.984726837018705,-13.901693448541899,-4.270966310583695,-1.0
ZN.SHF,20180604,-4.475170005337354,24150.0,-4.892102384200989,24295.0,-4.377455143720034,-7.325232681002603,-4.711984731434384,24105.0,290878.0,35214253900.0,0,-150.0,-9.754469389879716,1.4220939818599998,24212.3872551,185220.0,-3.1021175715210845,19.491352216021312,19.466646783036467,-45.0,-0.840111005048108,2018/06/04,2018/06/04,-3.4323866966912817,-6.589901394964315,-6.255298016726059,-6.377005437445213,-8.355079961759174,-9.474453452721121,-3.1021175715210845,-3.0089664206553124,-9.812330791774784,-1.0
ZN.SHF,20180605,-5.910953187153439,24480.0,-6.293304845894063,24150.0,-4.999727029354652,-7.4018574139837625,-2.911598336065964,24285.0,283142.0,34236361950.0,0,75.0,6.845720865074945,1.22381248704,24183.174484900002,178928.0,-7.155241094792359,19.458208069341495,19.444534066393132,-30.0,0.5075908234644118,2018/06/05,2018/06/05,-3.077877370014434,-5.880965087600032,-6.018234046949253,-6.418245615426706,-8.429026708852803,-9.784985372922122,-7.155241094792359,-7.088623202146529,6.8071820841771356,1.0
ZN.SHF,20180606,-4.242993291104632,24680.0,-3.095704393206624,24480.0,-0.10443503265737064,-4.434348601621835,0.6029124840773434,24635.0,358266.0,44066965000.0,0,455.0,30.990858198877035,1.56475190447,24600.137886400003,169594.0,-10.909955466119023,19.436103104997756,19.753463511764494,420.0,34.921907543078376,2018/06/06,2018/06/06,-1.7071307271700107,-4.829271243492585,-5.545159182240056,-6.367543857785783,-8.282759712241287,-9.92787113505534,-10.909955466119023,-11.005959978595882,30.653914913129483,1.0
ZN.SHF,20180607,-0.9809067513933982,24350.0,-1.1466486323175786,24680.0,-1.0442322513345985,-4.279366448653207,-1.2056872732404713,24455.0,238152.0,29239171700.0,0,-145.0,-9.234833607379109,1.09600162371,24555.050304,160258.0,-10.91239495289642,19.7449248577895,19.720430979742062,-45.0,-0.7832059250216403,2018/06/07,2018/06/07,-1.635769401652837,-3.7906280486957513,-5.183225256922995,-6.35815826779605,-8.216837748675651,-9.943273302126052,-10.91239495289642,-10.924123635420393,-9.29941736614478,-1.0
ZN.SHF,20180608,-2.660753812473004,24300.0,-4.358915646056708,24350.0,-3.9100371077401945,-7.095193687591603,-3.1620927921703412,24260.0,224734.0,27244023400.0,0,-75.0,-4.2355050959039815,1.47209159681,24245.5733445,176322.0,20.191892285088613,19.550235674306677,19.492435976663103,-90.0,-4.8598269174256,2018/06/08,2018/06/08,-1.635769401652837,-3.2072814460826677,-4.89793974142583,-6.322619151581705,-8.242547256834008,-10.078677116693122,20.191892285088613,20.214117450035317,-4.270966310583695,-1.0
ZN.SHF,20180611,-4.475170005337354,24410.0,-4.843665850009593,24300.0,-2.921567921931846,-5.555806804419625,-1.3061266870729256,24445.0,253836.0,30949420750.0,0,200.0,15.69219356771525,1.0511129431200001,24385.367520800002,182994.0,9.155292242603473,19.483988230248812,19.59549588706733,140.0,15.442385598966993,2018/06/11,2018/06/11,-0.9440775917574058,-2.645318486128957,-4.448218177881735,-6.039703109272132,-7.981113533051335,-10.207829824470963,9.155292242603473,9.263411839473726,15.586035450335004,1.0
ZN.SHF,20180612,-2.753967672235511,24510.0,-3.7763642378139792,24410.0,-2.5047956914741647,-4.9375626857288,-0.2512214381201048,24550.0,269510.0,32937382850.0,0,165.0,13.180837054606172,0.87952546533,24442.419836,197686.0,18.663651221353632,19.587012135218586,19.635941207429482,55.0,8.095714372582165,2018/06/12,2018/06/12,-0.40357655083580823,-2.189640224658042,-4.0564605304225765,-5.814905733677541,-7.65100085640929,-10.365767371068543,18.663651221353632,18.886197523417522,13.13048292307866,1.0
ZN.SHF,20180613,-1.7745673960983623,24340.0,-2.8037040979504866,24510.0,-2.139893443781453,-6.288207808819962,-3.061909472488196,24270.0,354048.0,43068806850.0,0,-170.0,-11.043982722436198,1.73116089613,24329.360341,203216.0,7.74052484023553,19.62744336559679,19.551346353634287,-115.0,-7.03785516708038,2018/06/13,2018/06/13,-1.148108056444272,-1.8698770124718607,-3.807783851702098,-5.676696121967964,-7.465771245288252,-10.48698683478628,7.74052484023553,7.791708874077607,-11.16998430988992,-1.0
ZN.SHF,20180614,-4.382317210438529,24230.0,-4.45591994978313,24340.0,-3.4940983707019697,-5.632995513656844,-2.761245708174002,24300.0,257240.0,31317240550.0,0,-25.0,-0.5765061734252086,0.8652657601980001,24348.6553802,204320.0,2.1789280074278707,19.54287800808818,19.56606603458266,20.0,5.00360736508032,2018/06/14,2018/06/14,-1.4640236170443046,-1.9943493202270375,-3.4385678814918847,-5.46424350902987,-7.2706920152796926,-10.600460374200914,2.1789280074278707,2.240391264357278,-0.5676066420302561,1.0
ZN.SHF,20180615,-4.103617209867657,23800.0,-5.521088602928117,24230.0,-5.4139026511317,-7.861009272899487,-4.811757236567956,24095.0,346480.0,41780994850.0,0,-250.0,-16.722104752390564,1.2962962963,24117.4064015,213232.0,11.894335167050507,19.55759254949963,19.396598849803226,-230.0,-16.907453601224375,2018/06/15,2018/06/15,-1.7989501952735765,-2.1648554056314637,-3.2513187691377397,-5.124046481934315,-7.205042443090498,-10.802397482641368,11.894335167050507,11.8608895690519,-16.850824167122575,-1.0
ZN.SHF,20180619,-6.003338706809998,23390.0,-9.639880067759506,23800.0,-10.072943252762286,-11.752009950585979,-10.23543689956729,23545.0,319388.0,37740269400.0,0,-570.0,-34.97931238792432,1.5563394895200002,23632.8662317,209154.0,-4.379077724438908,19.388184716593514,19.03788361707413,-485.0,-34.663646691768356,2018/06/19,2018/06/19,-3.6090381444067887,-2.7354425095548507,-3.4572284575382923,-5.228895128834878,-7.520040752821949,-11.121689449795625,-4.379077724438908,-4.157373995165912,-35.536528852475655,-1.0
ZN.SHF,20180620,-11.020734397209552,23475.0,-13.470563991529893,23390.0,-12.428483677951796,-12.53232486091526,-10.623576583000691,23505.0,302748.0,35511735850.0,0,-125.0,-8.221094057198279,1.04056062858,23459.600624900002,212070.0,4.467253271268412,19.029596404241758,18.908001328858575,-175.0,-12.756423802436537,2018/06/20,2018/06/20,-5.702058573620597,-3.5311462803679277,-3.4969299533951883,-5.342716273212133,-7.803466205777909,-11.357543724589824,4.467253271268412,4.407982582456995,-8.226256457860906,1.0
ZN.SHF,20180621,-11.37962279383796,23475.0,-12.685964215636034,23475.0,-12.478135994130277,-13.52805468337224,-12.452249324933483,23315.0,396052.0,46315674800.0,0,-140.0,-9.35785137197611,1.59540523293,23388.683708200002,214696.0,4.101816151453477,18.89976049591209,18.85598226523689,-70.0,-3.306382823833445,2018/06/21,2018/06/21,-7.583451271642019,-4.874768336610501,-3.6399616511636097,-5.482647832030082,-8.178965575886473,-11.704612768878178,4.101816151453477,4.0286093662742175,-9.431438026120517,-1.0
ZN.SHF,20180622,-13.070595047753976,0.0,-12.685964215636034,23475.0,-12.478135994130277,-13.52805468337224,-12.452249324933483,23315.0,396052.0,46315674800.0,0,-140.0,-9.442801459931452,1.59540523293,23388.683708200002,214696.0,0.7806988135623172,18.89976049591209,18.85598226523689,-70.0,-3.306382823833445,2018/06/21,2018/06/22,-9.507078212097866,-6.027847359536487,-3.6987753311398563,-5.63723316464467,-8.531217901569363,-11.978023916010685,0.7806988135623172,0.842425820321715,-9.431438026120517,1.0
