合约,日期,前收盘,下一开盘价,开盘价,开盘价1,最高价,最低价,收盘价,收盘价1,成交量,成交额,成交笔数,涨跌(收盘价),涨跌幅(收盘价),振幅(收盘价),均价,持仓量,持仓量变化,前结算价,结算价,涨跌(结算价),涨跌幅(结算价),最近交易日期,市场最近交易日,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,持仓量变化,资金变动,价格变动贡献度,分类
C.DCE,20180131,4.3522382741640655,1790.0,3.9512783103771625,1791.0,4.283149168210322,4.788990230801623,3.065763039661249,1788.0,295636.0,5295310500.0,0,-5.0,-9.81335352906266,0.669642857,1791.158891,846334.0,-5.576691206728881,5.541094261141552,4.1415325714356115,-2.0,-4.468080601695071,2018/1/31,2018/1/31,5.3641585945992745,6.438098773599364,15.34057547584149,0.0,0.0,0.0,-5.576691206728881,-5.630482796053805,-9.835327660141232,-1.0
C.DCE,20180201,3.065763039661249,1806.0,3.636090943737379,1790.0,7.426807858293202,5.445672400822929,8.495061702282413,1805.0,492456.0,8858792200.0,0,14.0,25.722678592788867,1.118568233,1798.9002469999998,856802.0,7.708104441424865,4.892697870180143,6.35594628914329,7.0,15.293456327152512,2018/2/1,2018/2/1,6.565858994842401,6.3009159444779925,14.627297146645873,0.0,0.0,0.0,7.708104441424865,7.83629032117917,25.517795612726843,1.0
C.DCE,20180202,8.495061702282413,1810.0,8.63843810659666,1806.0,8.050566138676082,9.669949382441345,8.179112167707345,1804.0,270476.0,4881537500.0,0,6.0,11.641353813514264,0.498614958,1804.7950649999998,817970.0,-19.68242812521511,7.155241094792352,8.238551632325105,6.0,13.147547733257106,2018/2/2,2018/2/2,7.095731887543977,6.404611915965319,13.81443893677352,0.0,0.0,0.0,-19.68242812521511,-20.030438589864374,11.648172304713135,-1.0
C.DCE,20180205,8.179112167707345,1816.0,9.870632568292372,1810.0,12.654224409819157,12.532709080196788,11.930033205775182,1816.0,434632.0,7899279800.0,0,12.0,22.323470346215558,0.8314855879999999,1817.463924,882426.0,33.43851587304839,9.076302471021648,12.24797383331616,13.0,26.579499356584975,2018/2/5,2018/2/5,8.466992069215515,7.055260402748061,13.659966468022368,0.0,0.0,0.0,33.43851587304839,34.026522402838495,22.193236516592535,1.0
C.DCE,20180206,11.930033205775182,1820.0,11.700303243348877,1816.0,11.136118884155621,12.217697017342267,11.621180443884782,1815.0,300948.0,5456348500.0,0,-2.0,-3.9071100019407297,0.6057268720000001,1813.053584,814194.0,-32.6013769224134,13.158929085744617,11.026124755579723,-4.0,-8.76491360228087,2018/2/6,2018/2/6,9.961755130776076,8.15777640895643,13.470883211606775,0.0,0.0,0.0,-32.6013769224134,-33.20948079206825,-3.909445924460691,-1.0
C.DCE,20180207,11.621180443884782,1825.0,12.906012038000192,1820.0,13.85484961203366,14.713365131869665,14.673416310490595,1825.0,355150.0,6473587300.0,0,12.0,22.2031513493194,0.661157025,1822.7755309999998,816130.0,2.8542043023461545,11.916125702948676,13.758086876243105,9.0,19.127888411643326,2018/2/7,2018/2/7,12.317911825165709,9.408572879882136,13.403342049546382,0.0,0.0,0.0,2.8542043023461545,2.9035538662035663,22.09577218841207,1.0
C.DCE,20180208,14.673416310490595,1828.0,14.395388440988881,1825.0,14.450168961775603,15.938614343482556,14.973880294807572,1826.0,247250.0,4511728100.0,0,4.0,7.738968818084345,0.547945205,1824.76364,778036.0,-19.310267553624787,14.693147158197121,14.356338290508603,2.0,4.397255099960859,2018/2/8,2018/2/8,13.613932667609916,10.716126269046711,13.488670257474169,0.0,0.0,0.0,-19.310267553624787,-19.890948658720564,7.735156798426068,1.0
C.DCE,20180209,14.973880294807572,1823.0,15.278750158413317,1828.0,15.041983579791648,15.02117151780621,14.372034899686014,1824.0,367656.0,6705393200.0,0,0.0,0.0,0.8214676890000001,1823.8225949999999,808390.0,18.463848675488137,15.300370295007127,14.057643321799134,-1.0,-2.1995671983403113,2018/2/9,2018/2/9,14.8383939441823,11.643042392417989,13.43778728060424,0.0,0.0,0.0,18.463848675488137,18.939984613483844,0.0,-1.0
C.DCE,20180212,14.372034899686014,1820.0,13.8021226818434,1823.0,13.256156838146829,14.094872552699371,12.545445167138489,1818.0,299522.0,5451193100.0,0,-5.0,-9.64461384365002,0.657894737,1819.9641760000002,767514.0,-20.70248168878979,14.997238088734747,12.854416868826291,-4.0,-8.736532252486136,2018/2/12,2018/2/12,14.95926063141539,12.405155366124163,13.317568779988385,15.754697178668934,0.0,0.0,-20.70248168878979,-21.222594071425082,-9.676276461136261,-1.0
C.DCE,20180213,12.545445167138489,1798.0,12.906012038000192,1820.0,11.441187445098798,8.703210668861857,6.910226808149304,1800.0,408506.0,7376810500.0,0,-19.0,-32.403856972114305,1.265126513,1805.8022399999998,712290.0,-27.375396026900678,13.775297545168364,8.55061262175559,-14.0,-28.06540210870873,2018/2/13,2018/2/13,14.030258570695977,12.673608308823226,12.929338695984747,15.433938352790008,0.0,0.0,-27.375396026900678,-27.751890119100654,-32.64477869842909,-1.0
C.DCE,20180214,6.910226808149304,1815.0,6.149548755558854,1798.0,9.291882509031034,8.379756766653166,10.690256628246594,1812.0,200064.0,3606259600.0,0,7.0,13.547148132868024,0.944444444,1802.5529829999998,717432.0,4.687062790757032,9.39450155226831,7.612889728748897,-3.0,-6.640577389343569,2018/2/14,2018/2/14,13.238230677062589,13.470086991058103,12.858996310382587,15.002861442526182,0.0,0.0,4.687062790757032,4.770295762400757,13.461560034674292,1.0
C.DCE,20180222,10.690256628246594,1817.0,11.39704424139277,1815.0,12.049188470331487,12.532709080196788,12.851967940132234,1819.0,246162.0,4471309100.0,0,17.0,29.832071545456685,0.7174392940000001,1816.409153,734594.0,11.43971350221127,8.438127156144212,11.943605442159274,14.0,28.28073800527558,2018/2/22,2018/2/22,12.813965704246819,13.922653386651376,13.03473425713291,14.697299774233414,0.0,0.0,11.43971350221127,11.709892206834049,29.742614088736374,1.0
C.DCE,20180223,12.851967940132234,1819.0,12.002846779653133,1817.0,12.049188470331487,12.217697017342267,11.001273513084989,1813.0,293750.0,5326751500.0,0,-3.0,-5.839375335992258,0.7696536559999999,1813.3622129999999,761608.0,16.73571043968313,12.849458737923023,11.026124755579723,-3.0,-6.600723830429942,2018/2/23,2018/2/23,12.136808395464072,14.214768279386718,13.248346361671139,14.27422811295304,0.0,0.0,16.73571043968313,17.08336810109995,-5.858844872825465,-1.0
C.DCE,20180226,11.001273513084989,1830.0,12.605718297321467,1819.0,16.505348428869766,14.404592710507785,15.869600102840408,1829.0,574940.0,10502642800.0,0,16.0,28.40806232877256,1.2134583559999998,1826.7371899999998,862952.0,43.35389050579123,11.916125702948676,14.95107762508114,13.0,26.468954100749812,2018/2/26,2018/2/26,12.804629290510817,14.621151522881561,13.807758779211312,14.317633344054556,0.0,0.0,43.35389050579123,43.95195739976241,28.20722108082265,1.0
C.DCE,20180227,15.869600102840408,1823.0,15.863115059584317,1830.0,14.746522470436261,17.147270810177588,15.57198877379517,1828.0,249386.0,4557454500.0,0,2.0,3.879427415125022,0.382722799,1827.470066,835338.0,-13.82536538890212,15.903689606581835,15.247089309889617,1.0,2.1971604724843843,2018/2/27,2018/2/27,14.526321320465627,15.027027996860824,14.5991900486911,14.339329615894883,0.0,0.0,-13.82536538890212,-14.288113409747837,3.881731739589526,-1.0
C.DCE,20180228,15.57198877379517,1836.0,13.8021226818434,1823.0,15.336536275137306,16.846722688550713,16.166227679542004,1830.0,274142.0,5012507100.0,0,3.0,5.810830364678466,0.5470459520000001,1828.43457,867672.0,19.46986761923891,16.203842717040203,15.54217416103242,1.0,2.1959590825231103,2018/2/28,2018/2/28,15.599918025995635,15.179945295575962,15.327954313981706,14.350088004690647,0.0,0.0,19.46986761923891,20.023688074297425,5.80480599282577,1.0
C.DCE,20180301,16.166227679542004,1831.0,17.593055747093743,1836.0,17.083899956297287,18.042217497068705,15.57198877379517,1828.0,394478.0,7228656600.0,0,0.0,0.0,0.655737705,1832.4612780000002,842944.0,-12.257399914407102,16.502969119150038,16.712929341660328,4.0,8.713019988615443,2018/3/1,2018/3/1,16.128619966233998,15.241143992107453,16.036131476829723,14.426562028647268,0.0,0.0,-12.257399914407102,-12.676200977654865,0.0,-1.0
C.DCE,20180302,15.57198877379517,1845.0,16.153888048931037,1831.0,21.285783668593083,18.042217497068705,19.07494181222434,1840.0,598408.0,11015908800.0,0,8.0,15.16575882084193,1.47702407,1840.8692399999998,899984.0,30.64475759417664,17.68888030903429,19.005279452733035,8.0,16.980559008643,2018/3/2,2018/3/2,17.67898393446636,15.720952848647357,16.772085361475874,14.56423371943572,0.0,0.0,30.64475759417664,31.519648245889215,15.072413311426303,1.0
C.DCE,20180305,19.07494181222434,1870.0,20.117320868356643,1845.0,26.212272767709095,22.074706650692704,26.815781361577592,1869.0,677752.0,12630080800.0,0,29.0,41.98119501875763,1.739130435,1863.525419,894298.0,-1.520418288165878,20.006593705141313,25.174776954642937,23.0,39.575257020476855,2018/3/5,2018/3/5,19.73244729826598,17.1611501781953,17.935980575176558,15.002686085668884,21.39699107525294,0.0,-1.520418288165878,-1.6851163453739204,41.65284690499742,1.0
C.DCE,20180306,26.815781361577592,1879.0,26.613899519966438,1870.0,28.837535775904826,29.55202700704625,28.744021372864864,1877.0,414430.0,7779417700.0,0,14.0,24.76729788493776,0.74906367,1877.136718,923466.0,17.854566402827345,26.21126248017491,28.581966188346257,14.0,27.52096358250276,2018/3/6,2018/3/6,22.122713679189502,19.315569587567225,19.235240860964893,15.540762375723034,21.797619798741266,0.0,17.854566402827345,18.76258401345406,24.677441418430533,1.0
C.DCE,20180307,28.744021372864864,1853.0,28.745420296270765,1879.0,27.66583781207585,25.059031183966795,23.749038940586686,1857.0,454610.0,8473201900.0,0,-20.0,-32.870468505086194,1.438465637,1863.8397530000002,875688.0,-24.02364791414946,29.61276118293381,25.174776954642937,-14.0,-27.351553113036708,2018/3/7,2018/3/7,23.45575168114273,20.573555427456824,20.318453197945047,15.963167550795745,21.830686657127345,0.0,-24.02364791414946,-25.08084642554649,-33.1303027175004,-1.0
C.DCE,20180308,23.749038940586686,1848.0,22.283018327050286,1853.0,21.285783668593083,19.5105071037504,20.2070338579954,1844.0,535206.0,9859920100.0,0,-19.0,-31.893564412034912,1.1847065159999999,1842.266361,825512.0,-25.130309501207282,26.21126248017491,19.567449521669573,-21.0,-37.163865019134164,2018/3/8,2018/3/8,24.25434704317503,21.271435886953498,20.9239801088941,16.335123124124152,21.796184370242898,0.0,-25.130309501207282,-26.05055315310131,-32.063449590541595,-1.0
C.DCE,20180309,20.2070338579954,1830.0,20.938443076235714,1848.0,20.465921374799464,19.21925080188707,16.75646723595645,1832.0,314642.0,5785809100.0,0,-10.0,-18.545979950107483,1.084598698,1838.8546670000003,802082.0,-11.545374252114392,20.574055891950366,18.438630348377743,-4.0,-8.647848413133886,2018/3/9,2018/3/9,23.856451189155436,21.811992317531505,21.363745233671878,16.6727612828889,21.61210800902147,0.0,-11.545374252114392,-11.972750559376216,-18.65905821411863,-1.0
C.DCE,20180312,16.75646723595645,1821.0,15.863115059584317,1830.0,15.041983579791648,15.327993759436282,13.15767787323172,1820.0,314906.0,5743563000.0,0,-18.0,-30.924947061782284,0.76419214,1823.8976079999998,745186.0,-28.09296844799168,19.434230501014355,14.057643321799134,-15.0,-29.421714394299865,2018/3/12,2018/3/12,21.450073332557224,21.557886081717854,21.426427970366205,16.92714147534369,21.564933543067482,0.0,-28.09296844799168,-28.743488427022427,-31.082674359289385,-1.0
C.DCE,20180313,13.15767787323172,1821.0,13.20552183744421,1821.0,12.955587126406066,13.784223144324685,14.069753080531001,1823.0,228602.0,4158396800.0,0,0.0,0.0,0.6593406589999999,1819.055301,722140.0,-11.333967791040642,14.997238088734747,12.854416868826291,-4.0,-8.736532252486136,2018/3/13,2018/3/13,18.75276238210064,21.416657619910893,21.55125521480592,17.370762899878372,21.536776482136943,0.0,-11.333967791040642,-11.69046250211234,0.0,1.0
C.DCE,20180314,14.069753080531001,1764.0,13.20552183744421,1821.0,12.955587126406066,15.327993759436282,12.545445167138489,1818.0,179408.0,3266258300.0,0,-1.0,-1.9483999205603695,0.383982447,1820.5756149999997,681948.0,-20.36290790996364,13.775297545168364,13.156456676364726,1.0,2.2056071319521564,2018/3/14,2018/3/14,16.622427866809915,21.074896221275424,21.442786919154358,17.702483918426523,21.433138674016334,0.0,-20.36290790996364,-20.8768912581904,-1.9538495361508552,-1.0
C.DCE,20180315,12.545445167138489,1766.0,-4.580889224513598,1764.0,-4.599058875773828,-2.8117836610454034,-4.673198689062687,1764.0,151990.0,2683516700.0,0,-4.0,-7.768388043580387,0.385038504,1765.58767,743084.0,32.22166048142216,-2.6141413864762555,-4.1415325714356115,-3.0,-6.778217512611093,2018/3/15,2018/3/15,11.704332021967602,19.12949687950038,20.43214309052759,17.443067633596456,20.864578283451777,0.0,32.22166048142216,32.13971468838193,-8.003412944375462,-1.0
C.DCE,20180316,-4.673198689062687,1771.0,-3.9512783103771625,1766.0,-3.3338741878965266,-1.8202663273060438,-2.7435903476296204,1770.0,104698.0,1852044600.0,0,5.0,9.965865390420369,0.453514739,1768.9398079999999,760240.0,11.43641023092534,-3.592152814233465,-3.188137201398739,3.0,6.789626771832417,2018/3/16,2018/3/16,7.708280771516662,16.971223531307288,19.538547623970913,17.14902070717929,20.29456680149528,0.0,11.43641023092534,11.4454714441802,9.933265432923157,1.0
C.DCE,20180319,-2.7435903476296204,1766.0,-2.373254908071374,1771.0,-3.0170002597555126,-2.8117836610454034,-4.352238274164073,1765.0,126192.0,2230726100.0,0,-3.0,-5.999822543495739,0.6779661020000001,1767.723865,763764.0,3.7630583913055062,-2.6141413864762555,-3.506166192819798,-1.0,-2.269162719921667,2018/3/19,2018/3/19,4.049828608216124,13.789152943124947,18.64473926888516,16.80842009153399,19.687168103485035,0.0,3.7630583913055062,3.7716829384109474,-6.016981292101747,-1.0
C.DCE,20180320,-4.352238274164073,1760.0,-3.9512783103771625,1766.0,-4.91467788581479,-5.1175065626959935,-5.953783704284717,1760.0,201078.0,3538846500.0,0,-7.0,-13.804906814789668,0.7365439090000001,1759.937189,777814.0,9.71580813841392,-2.940349642076903,-6.040653217423873,-8.0,-17.563927465537063,2018/3/20,2018/3/20,-0.17442110639409236,10.132033930380324,17.9568391039042,16.443747255308168,19.051794614562496,0.0,9.71580813841392,9.681862158112487,-13.843161994895503,-1.0
C.DCE,20180321,-5.953783704284717,1755.0,-5.836508092061706,1760.0,-6.801185493085278,-5.1175065626959935,-7.5456469873359495,1755.0,101276.0,1780990000.0,0,-4.0,-8.020969596232256,0.397727273,1758.550891,797018.0,12.558960434645037,-5.541094261141552,-6.355946289143283,-1.0,-2.2807603644938865,2018/3/21,2018/3/21,-4.410902536502199,6.754421857891401,16.971059097872995,16.06664337581222,18.418664139899406,0.0,12.558960434645037,12.478469721595545,-8.043896740209448,-1.0
