合约,日期,前收盘,下一开盘价,开盘价,开盘价1,最高价,最低价,收盘价,收盘价1,成交量,成交额,成交笔数,涨跌(收盘价),涨跌幅(收盘价),振幅(收盘价),均价,持仓量,持仓量变化,前结算价,结算价,涨跌(结算价),涨跌幅(结算价),最近交易日期,市场最近交易日,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,持仓量变化,资金变动,价格变动贡献度,分类
M.DCE,20180409,13.645906175978162,3325.0,23.978341341327507,3397.0,21.552548576676813,19.686022287625875,20.566781120779268,3327.0,3875988.0,129000000000.0,0,134.0,47.141479905349925,3.5681042510000003,3340.451191,2923706.0,26.046054709646356,11.650963660523871,20.774974149674023,147.0,49.52962428510091,2018/4/9,2018/4/9,13.741657725852072,9.607242896725573,4.5373809954840425,1.3924369397263732,-8.246097207149298,-31.632379837225212,26.046054709646356,28.63277769957749,46.70050272107669,1.0
M.DCE,20180410,19.868670347297552,3250.0,19.922600948325893,3325.0,18.38172331859012,16.802884196919265,15.920721135555453,3251.0,3801506.0,125000000000.0,0,-89.0,-39.200057613238776,3.125939285,3289.771504,2893230.0,-5.534403743506289,20.413355109546828,17.779383311509434,-51.0,-31.85474448167172,2018/4/10,2018/4/10,14.97541984306956,11.411451198122371,5.4386554663701006,2.524130007202885,-6.862859463550905,-30.399407646388987,-5.534403743506289,-6.871348064391476,-39.67739449220714,-1.0
M.DCE,20180411,15.365771167697304,3251.0,15.418821490685445,3250.0,13.698073680414424,14.735461007519802,15.668531806986152,3247.0,2380494.0,77075962000.0,0,-42.0,-22.6328819954169,1.722546909,3237.813748,3024840.0,38.1250229312154,17.4747672135954,14.601429667569192,-52.0,-32.65905178615434,2018/4/11,2018/4/11,16.07628438567926,12.76803485867405,6.5740698655157175,3.580628423726253,-5.487508876158039,-29.10718140230701,38.1250229312154,40.4606224411401,-22.61647216383174,1.0
M.DCE,20180412,15.121909433008184,3220.0,15.480518384271846,3251.0,13.096113029690116,15.126660768227424,13.948462006283435,3220.0,1697642.0,54822930900.0,0,-17.0,-9.821651522253497,1.231906375,3229.3575969999997,3061478.0,15.820520590252002,14.362425019653685,14.10265289273778,-8.0,-7.0564559246354435,2018/4/12,2018/4/12,16.847819503492147,14.17685824285823,7.516397521990058,4.53623792169526,-4.16669448796943,-27.86359537136815,15.820520590252002,16.919541279354505,-9.880279685642257,-1.0
M.DCE,20180413,13.459919469088902,3229.0,13.549528625257487,3220.0,13.577946458016399,14.670107926998483,14.52516747052502,3229.0,1920024.0,62028422500.0,0,0.0,-0.3266030314413797,1.708074534,3230.606623,3152404.0,30.228944371137374,13.874342609626297,14.165133707595118,1.0,-0.7473835134342153,2018/4/13,2018/4/13,16.924332002301355,15.752417178359636,8.475115632930873,5.3816203128742615,-2.9295525218569907,-26.5312064680885,30.228944371137374,32.43084933104548,-0.3265133509767537,1.0
M.DCE,20180416,14.016912408281328,3211.0,14.113949295636559,3229.0,11.821649579848035,13.287964238230941,12.785601124888224,3202.0,1612696.0,51767025100.0,0,-28.0,-15.784537601004004,1.4555589969999998,3209.9679730000003,3135498.0,-1.1418891131169318,13.935478490994399,12.845312979864744,-21.0,-15.848418726138938,2018/4/16,2018/4/16,15.360971879774397,17.306008706632056,9.694643201304487,5.9464681559307735,-1.7683714261210923,-25.19492358795889,-1.1418891131169318,-1.8593654059677363,-15.87745715790907,-1.0
M.DCE,20180417,12.33748302343318,3256.0,12.982154941828469,3211.0,14.236964745155618,12.35674190357232,16.7977318626627,3265.0,2431826.0,77936481700.0,0,56.0,28.679157766051986,3.1542785760000003,3204.8543649999997,3259078.0,36.77553978311555,12.644370819648309,12.528763384519095,-5.0,-4.996451248861547,2018/4/17,2018/4/17,15.53855301325197,18.159908785681253,11.008851789240538,6.449129534054961,-0.4162432371898319,-23.559458867197996,36.77553978311555,39.272315895544395,28.177907948374482,1.0
M.DCE,20180418,16.21422575231165,3226.0,15.788383201040745,3256.0,13.638026829361472,14.14573958022018,14.461250370836183,3228.0,2287228.0,73821078300.0,0,24.0,12.912479837481115,1.960183767,3227.534741,3189154.0,-17.743506406228683,12.334797635704383,13.977578161969525,23.0,14.585492819802056,2018/4/18,2018/4/18,15.294009285232207,18.679045593888446,12.362523234221925,6.852564415741455,0.7207670740826515,-22.06686318219736,-17.743506406228683,-20.175739755690035,13.032235304865239,-1.0
M.DCE,20180419,13.955168573826903,3209.0,13.92614413915819,3226.0,11.577386654598996,13.684715238314226,13.562211742313181,3214.0,1721680.0,55267774900.0,0,-13.0,-7.660547112470674,1.14622057,3210.107273,3179034.0,1.063269504472899,13.75196462654479,12.908519573947586,-17.0,-13.223370753821762,2018/4/19,2018/4/19,15.215636186784792,19.101468205745704,13.706121513036884,7.192948361685694,1.8121929539362114,-20.569696661009996,1.063269504472899,0.5656653790540815,-7.677056911880285,-1.0
M.DCE,20180420,13.08699892689441,3228.0,12.855682299038172,3209.0,13.035737088118914,14.473789655999042,14.716672935031852,3232.0,1821514.0,58778336900.0,0,22.0,12.0313816832493,1.52457996266,3226.89459977,3242630.0,23.473044375310778,12.706188391660646,13.91498455060509,16.0,9.81855918807986,2018/04/20,2018/04/20,15.254502244446286,19.17134562547716,15.049434502208044,7.6208915653969385,2.9123797546967225,-19.02866199556851,23.473044375310778,25.304779046212488,11.940285213435942,1.0
M.DCE,20180423,14.20192398056244,3205.0,14.051385215219938,3228.0,13.517832701558362,13.750699210055075,12.98025617227615,3205.0,1998034.0,64292406400.0,0,-21.0,-12.046860469975435,2.10396039604,3217.78340108,3223108.0,-1.9914136762249015,13.690722810280079,13.349982253249003,-9.0,-7.77044018631797,2018/04/23,2018/04/23,15.29399108143852,18.244880307879697,16.192077984861157,7.957594380172139,3.6359290312527364,-17.533324100805828,-1.9914136762249015,-2.8046705451573004,-12.118915599652482,-1.0
M.DCE,20180424,12.525311118766346,3194.0,12.602321444063016,3205.0,10.657372995004188,13.750699210055075,12.26493357560581,3194.0,1291936.0,41369108700.0,0,-23.0,-13.227962410191417,0.655226209048,3202.10201589,3222838.0,4.256523330260606,13.13798756959541,12.401905414738579,-15.0,-11.911282751177701,2018/04/24,2018/04/24,14.370214832493104,17.794274238001705,17.00573012875479,8.321957179031472,4.333115883160552,-16.089718069313,4.256523330260606,4.113016388629177,-13.245031971200206,-1.0
M.DCE,20180425,11.83518927489822,3203.0,11.902796543165095,3194.0,11.821649579848035,13.354189357935198,12.785601124888224,3202.0,1813960.0,58211838800.0,0,0.0,-0.3266030314413797,1.4402003757,3209.1026704,3224772.0,4.968017979915672,12.210744647230676,12.845312979864744,7.0,3.529803559584451,2018/04/25,2018/04/25,14.026539272712242,17.437070726898924,17.611261249209804,8.879253442936275,5.0071442653881775,-14.614613766968304,4.968017979915672,4.8999717541748,-0.3265133509767537,1.0
M.DCE,20180426,12.33748302343318,3181.0,12.475435771329032,3203.0,10.040672451790954,12.423504208477631,11.085381555002762,3176.0,1506362.0,48051668800.0,0,-33.0,-18.498782643616963,0.968144909432,3189.91509345,3193662.0,-5.738392705202408,12.644370819648309,11.574115780189231,-20.0,-15.281768002634891,2018/04/26,2018/04/26,13.516464772659056,17.08073482231174,18.25604750139182,9.316664959066102,5.606139433046344,-13.20227732988105,-5.738392705202408,-6.841251532003703,-18.60146726684754,-1.0
M.DCE,20180427,10.697834955391336,3220.0,11.071058697908661,3181.0,8.675287225874804,9.657939090485648,10.557765954443909,3168.0,1856868.0,58617979200.0,0,-21.0,-12.247039315170412,1.57430730479,3156.8199355,3145866.0,-11.036574528315136,11.401381469121617,9.449777864037557,-33.0,-23.511136553536506,2018/04/27,2018/04/27,12.654622311840114,16.584386074686265,18.924015623296782,9.704396627962971,6.074634840723903,-11.711316863322025,-11.036574528315136,-12.566259547066146,-12.25231079635899,-1.0
M.DCE,20180502,10.189333244171692,3223.0,13.549528625257487,3220.0,12.065442723595929,13.486520195092268,14.333294227779206,3226.0,1160376.0,37362187000.0,0,70.0,34.303236443477545,1.51515151515,3219.83451916,3105534.0,-8.685681645707959,9.325199229732121,13.475793635217428,63.0,36.549620298570844,2018/05/02,2018/05/02,12.935729244039806,16.77836418438173,20.021673885973087,10.567613583700584,6.569348307420256,-10.073796459142727,-8.685681645707959,-10.273369964423829,33.81050306184413,1.0
M.DCE,20180503,13.831571818381128,3221.0,13.738002532810057,3223.0,11.821649579848035,14.342696693630216,14.205176579503132,3224.0,1044346.0,33638522000.0,0,5.0,2.5125803520113195,0.960942343459,3221.01315081,3103410.0,3.6569477435079563,13.261057424852709,13.60146015193515,2.0,-0.036347122397373255,2018/05/03,2018/05/03,13.337628059768882,16.45317830226854,20.357859649988725,11.263554060475236,6.838553915280578,-8.39023766343162,3.6569477435079563,3.44409672184716,2.5085958509284083,1.0
M.DCE,20180504,13.707830594685134,3210.0,13.612389926379329,3221.0,11.39388665000115,12.823290929499365,13.04506766367043,3206.0,1496444.0,47962066300.0,0,-15.0,-8.782282538316935,1.4578163771700001,3205.06923747,3109756.0,6.387286396354995,13.3839912149216,12.592141659034247,-16.0,-12.57350648941916,2018/05/04,2018/05/04,13.391263967060695,16.275021719236378,20.57675060972683,12.053922552229757,7.083556654306754,-6.889289738145692,6.387286396354995,6.4725240766160255,-8.811704307634365,-1.0
M.DCE,20180507,12.587854761132974,3158.0,12.91893606767983,3210.0,12.551583472332005,11.350973874366431,9.829139016014722,3157.0,1968878.0,63005770800.0,0,-48.0,-25.68053637238287,2.7448533998799998,3200.08506368,3100424.0,1.3192537765474484,12.396776488396185,12.274913280853639,-5.0,-5.000853773379951,2018/05/07,2018/05/07,13.131336937292659,15.803655758755085,20.556170371787402,12.71601383686847,7.181332442375719,-5.545951775989025,1.3192537765474484,0.9096445159913245,-25.96886141050156,-1.0
M.DCE,20180508,9.487324912444748,3100.0,9.587250616802542,3158.0,7.9259709439103005,6.566472593640114,5.258253645101988,3089.0,2267858.0,70796995900.0,0,-111.0,-44.7768377696832,2.62907823883,3121.75611965,3053704.0,-10.699935628974146,12.08656560953105,7.166000966232545,-79.0,-42.626743683888805,2018/05/08,2018/05/08,12.02832673922358,14.59843032951295,19.86347030140196,13.073730581752173,7.099843653388952,-4.496410623468712,-10.699935628974146,-11.806722477349474,-45.11142442528584,-1.0
M.DCE,20180509,5.08811125835382,3102.0,5.788405859002943,3100.0,4.268484228465077,6.150786952044072,6.410033838139995,3106.0,1367256.0,42349778100.0,0,-15.0,-9.145529052335633,1.0035610229799998,3097.42857958,3029932.0,-3.3694694055588172,7.094301225180409,5.585497279583919,-24.0,-18.30692063008784,2018/05/09,2018/05/09,10.361069703509607,13.75244696765526,18.74461021887967,13.466815636863515,7.073696996026612,-3.319384601809965,-3.3694694055588172,-4.064895297716426,-9.08028074800869,1.0
M.DCE,20180510,6.1960076368106485,3114.0,5.920502478841563,3102.0,4.83920932550749,7.050519992039725,7.01766950734681,3115.0,946712.0,29393004700.0,0,18.0,10.182426290142779,0.8692852543459999,3104.74618469,3028156.0,3.7695569495847536,5.550875459477481,6.047511565280949,7.0,3.6982392631679133,2018/05/10,2018/05/10,8.831973319234201,13.071927676664494,18.03192480890523,13.721010398971131,7.126052456059774,-1.9888817197697861,3.7695569495847536,3.5912093547516335,10.131756662438221,1.0
M.DCE,20180511,6.780637127943798,3065.0,6.711648917397525,3114.0,4.712463711032925,5.317422042627719,4.2382485731108375,3074.0,1199272.0,37033925800.0,0,-30.0,-17.38859628680988,1.6051364366,3088.03389056,3007016.0,-2.51641812303086,6.002019142560357,4.990370448431278,-16.0,-12.978660417292431,2018/05/11,2018/05/11,6.940163034110306,11.954684560926133,17.10711310628254,13.662105934375859,7.184737727690539,-0.8222753071054072,-2.51641812303086,-3.0752019763657117,-17.567794805045665,-1.0
M.DCE,20180514,4.107221084628208,3032.0,3.4675884296391004,3065.0,2.296637516269186,2.10425963382729,1.2325868452238566,3030.0,1650616.0,50466538000.0,0,-58.0,-30.9230032900764,1.88679245283,3057.4366176,3018126.0,7.910551877686537,4.9697832971873765,2.932714828725061,-31.0,-22.92875041962813,2018/05/14,2018/05/14,5.077992065692328,10.654375424153919,16.065859962402072,13.562062517279486,7.096499524880464,0.1910513644518872,7.910551877686537,7.9430961711752985,-31.214820635074066,-1.0
M.DCE,20180515,1.217703954994363,3028.0,1.2683893007017915,3032.0,1.3401938865236787,2.10425963382729,1.095669343514146,3028.0,1451284.0,44136335700.0,0,-29.0,-17.28940901386666,1.41914191419,3041.19219257,2985440.0,-6.244799341139782,2.9608478014387742,1.867274848194711,-16.0,-13.149716070446935,2018/05/15,2018/05/15,4.172002098797655,9.394320669614132,14.952706820770459,13.502694002476112,6.987646084273656,1.0477022482373286,-6.244799341139782,-6.859816301411485,-17.26715905685274,-1.0
M.DCE,20180516,1.0860947837733264,2972.0,1.001423546597266,3028.0,-0.8935559823661094,-4.202669000522228,-2.805688889737887,2971.0,2592460.0,77107345000.0,0,-70.0,-35.776006937176945,3.2364597093799996,2974.29256382,2928624.0,-13.82383415177857,1.9206936883572538,-2.5999542825915185,-67.0,-40.26267787080197,2018/05/16,2018/05/16,2.159139884245377,7.087856945551664,13.644127420961702,13.328084583397924,6.916966763737079,1.6772826623620674,-13.82383415177857,-14.404888988387384,-36.18038034417971,-1.0
M.DCE,20180517,-2.664214986719422,2977.0,-2.7353650901822917,2972.0,-2.6788757436878967,-3.5042088946910823,-2.4639973614533943,2976.0,1960050.0,58263957700.0,0,2.0,0.9071870081346489,2.01952204645,2972.57507206,2819076.0,-28.328494083438294,-2.4409786861099576,-2.7330815785502978,-2.0,-2.985889629805591,2018/05/17,2018/05/17,0.08247800521500182,4.821080844557422,12.005389248783715,12.654623767832405,6.7400278155483875,2.3442941121681855,-28.328494083438294,-29.152105353531933,0.9026722396610154,1.0
M.DCE,20180518,-2.3357021235016617,2953.0,-2.4022154660846198,2977.0,-3.4425776534084633,-4.830181570737132,-3.488427794175962,2961.0,1695004.0,50175235300.0,0,-11.0,-7.0641738188211605,2.25134408602,2960.18388747,2803916.0,-0.5745776574445998,-2.570988406149901,-3.5311525586899606,-12.0,-10.541933737464063,2018/05/18,2018/05/18,-1.6102305079883052,2.5570961190422707,10.458553353900783,11.90273760308147,6.645740318029048,2.804147994673741,-0.5745776574445998,-0.8221850664985979,-7.084086132549224,-1.0
M.DCE,20180521,-3.320675185262232,2952.0,-3.9993922729566336,2953.0,-4.458829671426571,-4.1328777614039325,-3.8294251821408807,2956.0,1580462.0,46666562400.0,0,-4.0,-2.800380888197175,1.38466734211,2952.71650948,2804740.0,4.6098730888243225,-3.350423602761495,-4.0624317121359965,-8.0,-7.575307410956107,2018/05/21,2018/05/21,-2.7178006426367958,0.6802101847371702,8.94389565555764,11.13479834022695,6.578019083714892,3.2367070790124544,4.6098730888243225,4.481125386228548,-2.7993824715525335,-1.0
M.DCE,20180522,-3.648578085012687,2970.0,-4.065819447081495,2952.0,-4.331943809024516,-3.294450227188797,-3.693058586539486,2958.0,1083814.0,32062826800.0,0,6.0,3.389703586584048,1.04871447903,2958.33296119,2752862.0,-12.305963937569935,-3.8693526647890906,-3.664035122661261,6.0,3.1805148083372217,2018/05/22,2018/05/22,-3.7636595500873185,-0.550907749635499,7.325954067093797,10.144849270054422,6.474838335360808,3.6241130218318673,-12.305963937569935,-12.783341975249378,3.3796700877713235,-1.0
M.DCE,20180523,-3.5174454077095874,2977.0,-2.8685726909099074,2970.0,-2.742559095529579,-2.45455833736235,-2.1905123894160354,2980.0,1585342.0,47267185200.0,0,22.0,13.063015044722405,1.48749154834,2981.51346523,2759730.0,6.554698868462829,-3.4802127591063794,-2.133789788757184,23.0,15.847363120018954,2018/05/23,2018/05/23,-3.6294351350031917,-1.733303434925773,5.983213261817845,8.872160485985688,6.4157783298208955,3.7058038313946824,6.554698868462829,6.485968783356789,12.941523068526081,1.0
M.DCE,20180524,-2.0727764114458935,3040.0,-2.4022154660846198,2977.0,0.2553213164622079,-1.2629307668553196,2.1905123894160354,3044.0,1693602.0,51027528700.0,0,63.0,33.22566323558782,2.48322147651,3012.95869396,2724850.0,-6.948066695203963,-1.9857490339553507,-0.06671272482751078,31.0,21.170468682815212,2018/05/24,2018/05/24,-2.6126435926721214,-2.3963361121497115,5.087625082360766,8.099672586866568,6.409876517207138,4.044605590989782,-6.948066695203963,-7.654857157367772,32.65826460455037,1.0
M.DCE,20180525,2.138516744452076,3030.0,1.8021383844009051,3040.0,0.7021021661249094,1.6836889140908298,0.8217972133669491,3024.0,961146.0,29126870800.0,0,12.0,6.864849323752701,1.28120893561,3030.43146411,2657288.0,-17.050073772847227,0.032566713150451676,1.1339641118365051,18.0,11.996006319405254,2018/05/25,2018/05/25,-1.6695270303003653,-2.8652119069264828,4.020736164054817,7.260847458828003,6.215409408099234,4.247071019746095,-17.050073772847227,-18.054418228746083,6.897282723002498,-1.0
M.DCE,20180528,0.8228423930791919,3038.0,1.1349127798597891,3030.0,0.3191504200463626,1.9640931058044089,1.6432457461313703,3036.0,912362.0,27681920400.0,0,6.0,3.306338611133988,0.958994708995,3034.09396709,2604600.0,-12.556326199382049,1.2047853327029827,1.400679980185572,4.0,1.5578964393636596,2018/05/28,2018/05/28,-0.4707777312976802,-2.8088725423865952,3.1766326235003106,6.563101732707921,6.153395959428977,4.49611332232255,-12.556326199382049,-13.473765853933678,3.2846804449837563,1.0
M.DCE,20180529,1.612446185873992,3060.0,1.6687276496791483,3038.0,2.3603595177894334,2.804667416039784,4.374425604793252,3076.0,1121916.0,34341389500.0,0,42.0,23.48040090617738,1.6139657444,3060.95906467,2594106.0,0.9417584556101559,1.4651727205678426,3.132274403351218,26.0,17.49840855492893,2018/05/29,2018/05/29,1.296810105434787,-2.3588592167354676,2.6230584785015623,5.985968814800998,6.247724949423784,4.760184918823917,0.9417584556101559,0.5932946514127693,23.166454156843173,1.0
M.DCE,20180530,4.238164289571699,3042.0,3.1348901540170857,3060.0,2.1054369248856304,3.0846000279248784,2.258893808654804,3045.0,1677336.0,51242546000.0,0,-15.0,-9.18214829511605,1.33289986996,3054.99589826,2543676.0,-11.857117282529977,3.155673475138073,2.7330815785502907,-6.0,-5.9066827273655065,2018/05/30,2018/05/30,2.270809010244747,-1.66316782035625,1.5407133118157361,5.386115141365622,6.327516105135508,4.725252724919784,-11.857117282529977,-12.794436298664749,-9.252551063342885,-1.0
M.DCE,20180531,2.2042512597666573,3026.0,1.9355289412458703,3042.0,0.3191504200463626,0.7017092495062869,0.5478863372772125,3020.0,1405612.0,42463773600.0,0,-34.0,-19.888452553371906,1.54351395731,3021.01672439,2507872.0,-7.243601859711262,2.7659512279746252,0.5336861284410332,-33.0,-24.360850089504748,2018/05/31,2018/05/31,1.91135628306116,-1.2491895372484478,0.31515082218462,4.457757603516868,5.923649541721851,4.304063913127187,-7.243601859711262,-7.869984336129541,-19.999148255933395,-1.0
M.DCE,20180601,0.5595541576752652,3034.0,0.8679230954876545,3026.0,0.0,2.17433324874429,1.164129809336643,3029.0,879500.0,26672639300.0,0,8.0,4.5190935448051945,0.695364238411,3032.7048664,2475870.0,-6.025134329668489,0.6187428103574533,1.267329131497739,11.0,6.82110909104847,2018/06/01,2018/06/01,1.9862820670880623,-0.609454702082985,-0.7512901758937289,3.6962514044820622,5.531496253200594,3.951902702595966,-6.025134329668489,-6.634175407046975,4.494958587406508,1.0
M.DCE,20180604,1.1519009372856672,3041.0,1.4018516149770264,3034.0,1.0849892146391085,1.3330681549931,2.0537304038217385,3042.0,1231834.0,37377119500.0,0,10.0,5.705035191122533,1.6507098052200002,3034.26594005,2453542.0,-2.9016244297976215,1.3349861409200585,1.400679980185572,2.0,0.05109444592598322,2018/06/04,2018/06/04,2.0761149083110766,0.19969321025315878,-1.448973001822793,3.0360723730115,5.183114800209886,3.638604213470444,-2.9016244297976215,-3.4038789821509923,5.667265039642352,1.0
M.DCE,20180605,2.007030439262614,3011.0,1.8688362782781098,3041.0,0.3191504200463626,-1.052496031551712,-0.0684879114921415,3011.0,1299618.0,39182423800.0,0,-23.0,-13.89164444739702,2.36686390533,3014.91852221,2387612.0,-16.56748668431345,1.4651727205678426,0.06671272482751078,-20.0,-16.038022160027424,2018/06/05,2018/06/05,1.1033368809768334,0.6981838437847401,-1.9266954323430667,2.186726810799435,4.566497974365056,3.2271338508513736,-16.56748668431345,-17.469733654082482,-13.99842288937699,-1.0
M.DCE,20180606,-0.03291602600143051,3003.0,-0.13353691562358705,3011.0,-1.5315619508297118,0.4210394451091162,0.0684879114921415,3013.0,663426.0,19967742600.0,0,-1.0,-0.9352611753246975,0.730654267685,3009.79198886,2334326.0,-12.740823103274082,0.16283313171132363,-0.2668490337749816,-5.0,-5.224592910585443,2018/06/06,2018/06/06,0.623468705894858,1.0088160930623502,-2.495063114183573,1.444173127778761,3.6750798181820485,2.8308242041226706,-12.740823103274082,-13.536163860478965,-0.9335171565783824,1.0
M.DCE,20180607,0.09874798837257259,2985.0,-0.6676546556546725,3003.0,-1.977942668319841,-1.4032014199786076,-1.848512572892247,2985.0,884572.0,26454926600.0,0,-24.0,-14.58559499893606,1.3607699966799998,2990.70359451,2341986.0,6.808478726040626,-0.16283313171132363,-1.534015167970452,-19.0,-15.454650930558621,2018/06/07,2018/06/07,0.09837126721490108,0.4533841570885073,-3.28882788311968,0.6319470444658393,2.9008290773574714,2.394258873845722,6.808478726040626,6.751514450204446,-14.684904357263193,-1.0
M.DCE,20180608,-1.743993730629704,2899.0,-1.8688362782781098,2985.0,-3.506166192819798,-9.45348415575534,-8.093727902185641,2893.0,1983874.0,57940842900.0,0,-97.0,-43.33464867072223,4.4556113902800005,2920.59086918,2317866.0,-3.48215162189355,-1.4000812959739974,-6.179367323430043,-70.0,-41.55195749174389,2018/06/08,2018/06/08,-1.9295493988684953,-0.7728039706248993,-4.3906366276550415,-0.5700361943467982,1.8637823257862678,1.767821191988574,-3.48215162189355,-3.61158938013471,-43.8886949829152,-1.0
M.DCE,20180611,-7.75166692893535,2904.0,-7.565688872976416,2899.0,-7.362077321727277,-6.912325558614171,-7.219853257746358,2906.0,952080.0,27693013400.0,0,-14.0,-9.115772352415398,1.2098167991700002,2908.68555163,2255406.0,-15.532333257413754,-5.93761633371836,-6.969011791266617,-12.0,-10.70016158339822,2018/06/11,2018/06/11,-3.955916725756971,-1.9910605232904999,-5.143931876842146,-1.623444980104182,0.9388569093464767,1.1674839444380964,-15.532333257413754,-15.728496966720698,-9.059357153082736,1.0
M.DCE,20180612,-6.910358067207611,2910.0,-7.237609380476066,2904.0,-8.176076458443134,-7.464578599377816,-6.950233731928286,2910.0,867878.0,25206100400.0,0,2.0,0.9347783014939424,1.0323468685500001,2904.33683075,2199870.0,-13.432353202649992,-6.7093653048420165,-7.231624617471631,-4.0,-4.582780345487315,2018/06/12,2018/06/12,-5.453323613201441,-3.5448102301788964,-5.859281119336579,-2.629926212560605,0.0,0.5627910431631236,-13.432353202649992,-13.648086909801819,0.9305451458135536,-1.0
M.DCE,20180613,-6.650843048303329,2946.0,-6.843254337180696,2910.0,-5.4721722235627865,-5.942686431826381,-4.918604275967745,2940.0,1158428.0,33902257700.0,0,36.0,21.232767237230163,1.7525773195900003,2926.57443536,2152148.0,-11.013448961541492,-6.966062323504076,-5.783600118995679,22.0,15.427001968048728,2018/06/13,2018/06/13,-6.533753217232807,-4.526925787590393,-6.046830559945597,-3.7346995695481837,-0.774011484909984,0.3480686605326042,-11.013448961541492,-11.375103538678097,20.995160556681526,1.0
M.DCE,20180614,-4.696094102799684,2951.0,-4.464137721249259,2946.0,-5.282422282011517,-4.48170226903548,-4.442494959077024,2947.0,997870.0,29387018700.0,0,21.0,12.551110705624303,1.12244897959,2944.97466604,2097802.0,-13.067138055557066,-5.550875459477474,-4.592986367128368,18.0,12.377963762130875,2018/06/14,2018/06/14,-7.093856251000183,-5.2081815612748485,-6.22232575381161,-4.802067953201977,-1.7022045649940978,0.0,-13.067138055557066,-13.49459497234158,12.49612366368045,1.0
M.DCE,20180615,-4.238164289571699,3095.0,-4.132235272075867,2951.0,-4.1415325714356115,-4.899833665279445,-5.258253645101981,2935.0,1419338.0,41867967200.0,0,-9.0,-5.902546737519877,1.93417034272,2949.82359382,2036690.0,-15.126993653427647,-4.387623734076833,-4.261479658346744,5.0,2.4199069837109377,2018/06/15,2018/06/15,-6.481540743639343,-6.082641906101571,-6.379207966001452,-5.846366036971226,-2.5631280506204206,-0.22633104483625033,-15.126993653427647,-15.5063834401833,-5.9136642031528766,-1.0
M.DCE,20180619,-5.022808494007677,3055.0,5.457885741975289,3095.0,3.2517599351921973,1.4733303450656834,2.8740032314124235,3054.0,2253310.0,68903070200.0,0,105.0,44.902579405141466,2.7938671209500003,3057.8602234,1943588.0,-24.194651554104947,-4.0637861296143285,2.932714828725061,108.0,48.02201301918541,2018/06/19,2018/06/19,-4.290152995998852,-5.971111060688131,-5.784488675102175,-6.242169068262768,-3.029284931805968,0.06724302748305178,-24.194651554104947,-25.628975040974428,44.158146503220806,1.0
M.DCE,20180620,2.79557067123001,3046.0,2.801972808347209,3055.0,2.1054369248856304,1.2629307668553196,2.1905123894160354,3044.0,1903010.0,57960877600.0,0,-13.0,-8.072906402857086,2.19384413883,3045.74740017,1889518.0,-12.982262549696308,2.9608478014387742,2.1337897887571913,-12.0,-10.294535921288087,2018/06/20,2018/06/20,-2.294178540212343,-5.663716977479567,-5.2614248832649935,-6.416552258375958,-3.575069881810336,0.2669399254222924,-12.982262549696308,-13.962324262029256,-8.082159791194513,-1.0
M.DCE,20180621,2.138516744452076,3046.0,2.202243557000102,3046.0,0.7021021661249094,0.6315445122241243,0.0,3012.0,1145386.0,34680480700.0,0,-33.0,-19.366646843938106,1.77398160315,3027.84220341,1809544.0,-20.623219983699848,2.180882646503022,0.933893272148012,-18.0,-14.600985161892908,2018/06/21,2018/06/21,-1.2174420580652239,-5.673041596658258,-5.0664439949886315,-6.780519007734377,-4.139930322286645,0.31394125215277313,-20.623219983699848,-21.63872037949116,-19.515801341655013,-1.0
M.DCE,20180622,0.03291602600143051,0.0,2.202243557000102,3046.0,0.7021021661249094,0.6315445122241243,0.0,3012.0,1145386.0,34680480700.0,0,-33.0,-19.552113784451297,1.77398160315,3027.84220341,1809544.0,4.343762684812049,2.180882646503022,0.933893272148012,-18.0,-14.600985161892908,2018/06/21,2018/06/22,-0.2441459578480476,-5.421258360719634,-5.2614248832649935,-7.178327871406665,-4.672897048386204,0.18083607689902692,4.343762684812049,4.2093033858946285,-19.515801341655013,-1.0
