合约,日期,前收盘,下一开盘价,开盘价,开盘价1,最高价,最低价,收盘价,收盘价1,成交量,成交额,成交笔数,涨跌(收盘价),涨跌幅(收盘价),振幅(收盘价),均价,持仓量,持仓量变化,前结算价,结算价,涨跌(结算价),涨跌幅(结算价),最近交易日期,市场最近交易日,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,持仓量变化,资金变动,价格变动贡献度,分类
Y.DCE,20180122,-15.278750158413324,5750.0,-16.181847840836653,5680.0,-8.702364691591768,-12.99623210318628,-3.911893052562732,5744.0,310314.0,17751573400.0,0,48.0,18.58541217813952,1.4441704830000002,5720.5196670000005,904396.0,-10.627476833987743,-15.318710748479191,-10.488418932845057,24.0,10.057366791195832,2018/1/22,2018/1/22,-12.07243377181291,-9.273107934494718,0.0,0.0,0.0,0.0,-10.627476833987743,-10.63945202916642,18.4156156629639,1.0
Y.DCE,20180123,-3.911893052562732,5772.0,-3.837086663291281,5750.0,-3.3380203958394716,-1.890014145019606,-1.068467626027406,5760.0,318072.0,18322585200.0,0,40.0,15.682951706389574,0.8356545959999999,5760.514978,892696.0,-7.944800342746362,-10.746856572622029,-2.749146631158098,40.0,16.643030173178957,2018/1/23,2018/1/23,-10.713005061146845,-10.332969123150477,0.0,0.0,0.0,0.0,-7.944800342746362,-7.979608232159855,15.658744903198212,1.0
Y.DCE,20180124,-1.068467626027406,5788.0,0.1830004042730735,5772.0,-0.4177329739364737,4.527966411509851,2.4917669029247165,5780.0,262322.0,15171360000.0,0,20.0,8.536034764906198,0.48611111100000004,5783.48747,885944.0,-4.030568064655242,-2.818455334270041,1.57177947185572,22.0,9.094971143777542,2018/1/24,2018/1/24,-7.619192866134014,-10.889173754530127,0.0,0.0,0.0,0.0,-4.030568064655242,-4.069347372899188,8.518906839799165,1.0
Y.DCE,20180125,2.4917669029247165,5766.0,3.1078675689693114,5788.0,-0.4177329739364737,2.645069465992343,2.13616897453214,5778.0,257942.0,14901967900.0,0,-4.0,-0.35237579902987193,0.657439446,5777.255313000001,891698.0,5.950688123639516,1.6114495447650299,0.393040223180833,-6.0,-3.0388968486228407,2018/1/25,2018/1/25,-5.169244239760175,-11.13639370207624,0.0,0.0,0.0,0.0,5.950688123639516,5.983486869364604,-0.35296423259101317,-1.0
Y.DCE,20180126,2.13616897453214,5792.0,-0.9149250135253979,5766.0,3.754107734075731,3.7757886274632426,5.327047146111795,5796.0,316358.0,18333394100.0,0,20.0,8.513307762951307,0.899965386,5795.141611999999,903008.0,10.302925185020271,0.4029651479442862,3.9241164760942766,18.0,7.364396339413872,2018/1/26,2018/1/26,-0.028794831546193222,-9.33479829618576,0.0,0.0,0.0,0.0,10.302925185020271,10.392574433972499,8.49881689865446,1.0
Y.DCE,20180129,5.327047146111795,5820.0,3.837086663291281,5792.0,7.064262387510432,7.146092235909428,8.483787117210227,5814.0,271988.0,15812484800.0,0,20.0,8.490719099302737,0.862663906,5813.670015,914702.0,10.59968668008078,4.022877912808617,7.4244997821331395,18.0,7.340459628805796,2018/1/29,2018/1/29,3.0692269956164893,-7.014562928918451,-0.17392720907194814,0.0,0.0,0.0,10.59968668008078,10.720462256591567,8.476345252692127,1.0
Y.DCE,20180130,8.483787117210227,5734.0,8.89211470840241,5820.0,4.999727029354652,-5.278524081146649,-6.735449205235334,5728.0,365214.0,21048258000.0,0,-84.0,-27.345978982720943,1.823185415,5763.267016,914082.0,0.870816070864592,7.609724804564834,-2.356906754648712,-50.0,-20.994432768765,2018/1/30,2018/1/30,1.6540649939620806,-7.014562928918451,-0.9558555402736744,0.0,0.0,0.0,0.870816070864592,0.8724975070032244,-27.717591815733627,-1.0
Y.DCE,20180131,-6.735449205235334,5752.0,-6.738670372761554,5734.0,-7.064262387510425,-6.0271960271954725,-1.4244910266677238,5758.0,233698.0,13421236500.0,0,-4.0,-0.3658848066861111,0.9078212290000001,5742.983038,889970.0,-17.347115241837635,-2.416352663316985,-6.262797321500543,-20.0,-9.082382714599682,2018/1/31,2018/1/31,0.6747677429004924,-5.44378298665881,-1.2575095328143746,0.0,0.0,0.0,-17.347115241837635,-17.40797998437484,-0.35813957917401495,1.0
Y.DCE,20180201,-1.4244910266677238,5696.0,-3.4726228852666736,5752.0,-9.515954403941407,-11.555948138760748,-12.266971847015704,5696.0,299166.0,17076540700.0,0,-46.0,-15.621006933431069,1.2156998959999998,5708.048608,900930.0,10.031918269170625,-6.419593524720526,-12.745606664811426,-34.0,-14.956651989553087,2018/2/1,2018/2/1,-2.925839131479023,-6.245626726261506,-3.1598256466345376,0.0,0.0,0.0,10.031918269170625,9.97095171491965,-15.807090337193749,-1.0
Y.DCE,20180202,-12.266971847015704,5626.0,-13.4590655854591,5696.0,-16.995560307971488,-21.843513067074504,-22.81219447122544,5630.0,301644.0,17102770000.0,0,-78.0,-26.103767227441065,1.6151685390000001,5669.852540999999,899222.0,0.0,-13.055865981823636,-19.92231395747043,-40.0,-17.45989212242187,2018/2/2,2018/2/2,-9.865368378801875,-7.587844094513507,-5.9401564297303295,0.0,0.0,0.0,0.0,0.02650889457780181,-26.391870993002698,-1.0
Y.DCE,20180205,-22.81219447122544,5612.0,-24.70187609946327,5626.0,-29.594526496232653,-29.251131631829676,-25.691976237977833,5610.0,345028.0,19345557900.0,0,-58.0,-20.08402670571321,1.207815275,5606.95303,892292.0,-4.172293747366766,-20.3797293211456,-29.60475588451901,-62.0,-25.818790590332203,2018/2/5,2018/2/5,-17.873928034544463,-11.41391851264904,-7.935744318394612,0.0,0.0,0.0,-4.172293747366766,-4.0486326030504785,-20.169720435770987,-1.0
Y.DCE,20180206,-25.691976237977833,5596.0,-26.710858721444346,5612.0,-31.328111304380478,-30.581007601635058,-27.06749338909351,5600.0,289826.0,16236595900.0,0,-6.0,-1.1639221872524104,1.176470588,5602.187485,872796.0,-13.941744626615382,-30.191599648040313,-30.15834288644596,-4.0,-2.225279634497994,2018/2/6,2018/2/6,-22.296631707571983,-15.836970669676795,-10.577294358818214,0.0,0.0,0.0,-13.941744626615382,-13.588897994995044,-1.1688653324362832,-1.0
Y.DCE,20180207,-27.06749338909351,5620.0,-28.894103947648276,5596.0,-24.862116569524055,-26.72614513099592,-22.51515197452746,5632.0,291750.0,16443043000.0,0,30.0,12.446373983985673,1.428571429,5636.004456000001,876086.0,3.993933923408875,-30.749078714888768,-25.168538252834576,34.0,14.49926824832255,2018/2/7,2018/2/7,-26.54467229865121,-19.89605273839733,-12.862585720196037,0.0,0.0,0.0,3.993933923408875,3.946486136413796,12.395601665735967,1.0
Y.DCE,20180208,-22.51515197452746,5636.0,-25.573869922795183,5620.0,-28.079149660030495,-30.05540477020481,-21.31122981836348,5640.0,291390.0,16365298700.0,0,4.0,2.661007943944405,1.491477273,5616.287004,852408.0,-17.03249382923744,-25.70891209059557,-28.181131584488874,-20.0,-9.272377835959652,2018/2/8,2018/2/8,-28.249553478861106,-23.491183625778046,-14.841572019921443,0.0,0.0,0.0,-17.03249382923744,-16.73829024824547,2.661594973320902,1.0
Y.DCE,20180209,-21.31122981836348,5636.0,-23.212944866718594,5636.0,-25.852652925868842,-22.162568521166413,-24.27302906608386,5620.0,219880.0,12400064900.0,0,4.0,2.658846469875172,0.7801418440000001,5639.46921,845198.0,-4.395125027570522,-28.75588931826235,-24.855540330871197,22.0,9.334702041182972,2018/2/9,2018/2/9,-28.51805694824237,-27.695812431254218,-16.350428676443727,0.0,0.0,0.0,-4.395125027570522,-4.276577640761779,2.667015238293203,-1.0
Y.DCE,20180212,-24.27302906608386,5644.0,-23.212944866718594,5636.0,-26.50104595100416,-25.252734432423324,-20.700041354700637,5644.0,224226.0,12637783200.0,0,6.0,3.4272666201279236,1.067615658,5636.180996,832166.0,-8.986863192958573,-25.391725954523135,-25.168538252834576,-2.0,-1.3237476253346614,2018/2/12,2018/2/12,-27.592591385001462,-31.441824434201155,-17.587909593796446,-13.554543972520584,0.0,0.0,-8.986863192958573,-8.819909899335059,3.4209962650386885,1.0
Y.DCE,20180213,-20.700041354700637,5650.0,-21.990819554239728,5644.0,-23.164675343464104,-21.843513067074504,-19.77210271428545,5650.0,225802.0,12743287000.0,0,14.0,6.441460136575635,1.027639972,5643.56693,816008.0,-11.40642514461512,-25.70891209059557,-24.223343266804747,6.0,2.2448048942428045,2018/2/13,2018/2/13,-26.200203207859392,-32.98092039394274,-18.57719885584008,-14.679999888262948,0.0,0.0,-11.40642514461512,-11.215878060192523,6.4421106152563254,1.0
Y.DCE,20180214,-19.77210271428545,5676.0,-21.056835754946317,5650.0,-26.178058016013843,-26.435420714488544,-22.2165186807173,5634.0,226118.0,12723680100.0,0,-8.0,-1.9082618632148396,1.238938053,5627.008951,775180.0,-28.37473342765946,-24.75074624530771,-26.701875478348256,-16.0,-7.519646087081149,2018/2/14,2018/2/14,-26.142213452604622,-35.26102534765181,-19.47627221066785,-15.896478063770722,0.0,0.0,-28.37473342765946,-27.937430600795587,-1.9184385641463635,-1.0
Y.DCE,20180222,-22.2165186807173,5660.0,-16.85017554401201,5676.0,-22.11924067969566,-18.895519489510736,-18.51477666423448,5658.0,176562.0,9996607300.0,0,32.0,13.104304719958229,0.8164714240000001,5661.811318,761346.0,-9.611293829023147,-27.261147979539263,-21.279765283366757,34.0,14.438476990472736,2018/2/22,2018/2/22,-25.595452615916358,-35.90420314109192,-20.270205182321398,-17.31057935698186,0.0,0.0,-9.611293829023147,-9.461031968247404,13.067354551852127,1.0
Y.DCE,20180223,-18.51477666423448,5748.0,-19.46849764025542,5660.0,-9.109650181286703,-16.858851234073008,-3.2023394162610543,5748.0,352360.0,20127927300.0,0,88.0,30.697562769784923,1.8027571580000001,5712.31902,786828.0,20.731088670137822,-21.76104736884757,-11.997636670438702,52.0,21.512614393691223,2018/2/23,2018/2/23,-21.267499189345763,-33.82039833523941,-19.37586303214891,-17.962735613439932,0.0,0.0,20.731088670137822,20.763282325886337,30.35822277331083,1.0
Y.DCE,20180226,-3.2023394162610543,5788.0,-4.201228485897602,5748.0,0.0,-5.278524081146649,3.2023394162610543,5784.0,282168.0,16268975400.0,0,72.0,25.91717235196836,1.426583159,5765.7053240000005,757754.0,-20.85237116915633,-12.290954997650658,-1.964438374107445,52.0,21.333357758537673,2018/2/26,2018/2/26,-15.95836934955696,-30.402329151060304,-18.843501052174528,-17.721188926480522,0.0,0.0,-20.85237116915633,-21.012869799623036,25.80679438194224,1.0
Y.DCE,20180227,3.2023394162610543,5762.0,3.1078675689693114,5788.0,-0.8354201480037702,0.7562433863743578,0.0,5766.0,263050.0,15170848400.0,0,2.0,1.8786044151817407,0.7952973720000001,5767.28698,762622.0,5.248500115807161,-2.014003758904977,-1.571779471855713,2.0,0.4410115593201027,2018/2/27,2018/2/27,-11.3073444288176,-26.832476712511937,-18.76320198813951,-17.96230398072406,0.0,0.0,5.248500115807161,5.26836873526414,1.8829442152634073,-1.0
Y.DCE,20180228,0.0,5798.0,-1.6465416730709421,5762.0,2.5047956914741576,0.0,5.327047146111795,5796.0,294106.0,16983481700.0,0,30.0,12.13058931317267,1.1446409990000002,5774.612453,744110.0,-13.200144409602437,-1.6114495447650228,0.0,8.0,3.0550773246119434,2018/2/28,2018/2/28,-4.5625205345847135,-22.810403300817455,-18.549689214848097,-17.979378113696043,0.0,0.0,-13.200144409602437,-13.341443140207076,12.08658984923403,1.0
Y.DCE,20180301,5.327047146111795,5780.0,4.9284250090523045,5798.0,2.087749188572886,4.152063361965453,5.679849681646822,5798.0,283866.0,16430805800.0,0,24.0,9.93489939989766,0.7246376809999999,5788.226064,731200.0,-8.891670765515137,0.0,2.749146631158098,14.0,5.647959076158692,2018/3/1,2018/3/1,1.4799735319192777,-18.60540636902583,-18.281955701522495,-17.876596414653065,0.0,0.0,-8.891670765515137,-8.996668665938678,9.941297998756625,1.0
Y.DCE,20180302,5.679849681646822,5850.0,1.6465416730709421,5780.0,18.86921432334158,1.512215050236442,15.278750158413317,5854.0,731412.0,42628238000.0,0,66.0,23.95761186413297,2.4146257330000003,5828.211459,696474.0,-24.61681552996019,2.818455334270041,10.488418932845057,40.0,16.454427973796044,2018/3/2,2018/3/2,6.080039763748665,-11.99487702287881,-17.52498395216373,-16.889112831043334,0.0,0.0,-24.61681552996019,-25.066330302963625,23.786367429540462,1.0
Y.DCE,20180305,15.278750158413317,5886.0,14.14679463963293,5850.0,17.750490632889935,11.917605807726531,15.278750158413317,5854.0,375922.0,21986585700.0,0,26.0,10.559885922626258,1.332422275,5848.709493,674636.0,-15.685409789107368,10.746856572622029,14.226961603835875,20.0,8.14258480218826,2018/3/5,2018/3/5,9.046009131280577,-5.653828519197454,-17.003913456543046,-15.907288130550299,-13.331907645592892,0.0,-15.685409789107368,-16.01053889320545,10.569808649286529,-1.0
Y.DCE,20180306,15.278750158413317,5850.0,20.108475334703897,5886.0,18.49817203516504,15.12234339482616,11.58666402659496,5832.0,288640.0,16893113100.0,0,-16.0,-4.730383968386612,1.0932695590000001,5852.6583630000005,654782.0,-14.210275820050512,14.570014161867888,14.959839879947495,4.0,1.2884774853228933,2018/3/6,2018/3/6,11.8440431064028,0.0,-15.582590206548268,-14.993618363168366,-12.922484695925782,0.0,-14.210275820050512,-14.453571838682578,-4.7565803570168725,-1.0
Y.DCE,20180307,11.58666402659496,5752.0,14.14679463963293,5850.0,11.130522145417522,1.512215050236442,0.0,5766.0,374348.0,21702190100.0,0,-86.0,-27.827205138051482,1.714677641,5797.330318,662022.0,7.124098894247233,15.318710748479191,4.315064007130772,-56.0,-23.044445837775097,2018/3/7,2018/3/7,10.564342342548272,4.012242536813147,-15.471126136302885,-14.480366338984204,-13.018781677581131,0.0,7.124098894247233,7.153026510874824,-28.118152039058874,-1.0
Y.DCE,20180308,0.0,5722.0,-3.4726228852666736,5752.0,-7.064262387510425,-5.278524081146649,-6.032202503803305,5732.0,320630.0,18401599500.0,0,-64.0,-21.55967445678012,0.8324661809999999,5739.200792000001,635612.0,-18.99208484399949,4.423588104531142,-7.037929469059847,-58.0,-23.947996425922714,2018/3/8,2018/3/8,7.712230218371843,6.251357728795995,-14.981696241222359,-14.391969855178523,-13.748506211974878,0.0,-18.99208484399949,-18.972685093731123,-21.697901920994454,-1.0
Y.DCE,20180309,-6.032202503803305,5670.0,-8.892114708402417,5722.0,-7.885019784513311,-14.771061697441823,-16.58824291023754,5670.0,381720.0,21788432600.0,0,-68.0,-22.939130260401885,1.674808095,5707.962014,614118.0,-15.431271870425377,-7.213729233996418,-13.117816687493999,-32.0,-14.148645558668058,2018/3/9,2018/3/9,-0.2113329595971436,3.849621783323528,-14.490621008068878,-14.457969533376776,-14.94137445674928,0.0,-15.431271870425377,-15.242617818652661,-23.18898345420464,-1.0
Y.DCE,20180312,-16.58824291023754,5684.0,-17.842631337224866,5670.0,-20.33400998104591,-16.51428998153235,-16.262681241570533,5672.0,244776.0,13895521000.0,0,-34.0,-11.590684570303289,0.740740741,5676.83147,599760.0,-10.017967573641243,-13.436413672425665,-18.536643257295893,-30.0,-13.394033157080884,2018/3/12,2018/3/12,-8.046773121569991,0.3343349722562863,-13.742057763441906,-15.0783048216799,-15.579900564229973,0.0,-10.017967573641243,-9.889624596630767,-11.59664510845409,1.0
Y.DCE,20180313,-16.262681241570533,5716.0,-15.5083817142987,5684.0,-15.850152829509248,-18.895519489510736,-10.215482353687783,5708.0,323562.0,18413400400.0,0,32.0,13.02690772015174,1.410437236,5690.841446,594762.0,-2.631556001554138,-18.9682114160105,-16.04871824349528,14.0,5.752180470908932,2018/3/13,2018/3/13,-13.299983246042522,-1.5133073462668776,-12.391225871064357,-15.535154508261058,-16.244857415960304,0.0,-2.631556001554138,-2.610036377626166,12.96645004757827,1.0
Y.DCE,20180314,-10.215482353687783,5718.0,-9.959292417475382,5716.0,-11.531295696177132,-6.7737186612025155,-9.870632568292372,5710.0,241012.0,13799294500.0,0,20.0,8.602479296621688,0.595655221,5725.56325,571046.0,-17.0600899389471,-16.430548799440125,-9.72770921966444,34.0,14.2786995904234,2018/3/14,2018/3/14,-15.605005113129607,-4.254874379743953,-11.367490385425128,-16.14900383679408,-16.920409433477055,0.0,-17.0600899389471,-16.976077789979335,8.608097137633585,1.0
Y.DCE,20180315,-9.870632568292372,5696.0,-9.604349662823651,5718.0,-14.30010641456385,-14.771061697441823,-14.284411165966851,5684.0,209526.0,11919605500.0,0,-40.0,-13.650137931071235,1.12084063,5688.843151,578304.0,7.138276118831513,-9.968245113088187,-16.408775083821162,-36.0,-15.812598567302352,2018/3/15,2018/3/15,-17.488956813571413,-7.823727503051423,-10.795088404033052,-16.95774766644864,-17.68875144723181,0.0,7.138276118831513,7.085572240390917,-13.727056786314087,-1.0
Y.DCE,20180316,-14.284411165966851,5666.0,-13.4590655854591,5696.0,-15.850152829509248,-13.353561817954429,-14.284411165966851,5684.0,271678.0,15482851300.0,0,-4.0,-0.37750853090007297,0.8444757209999999,5698.971318999999,554440.0,-17.167480861272438,-16.79804662591244,-14.594076543722586,10.0,3.983696340129093,2018/3/16,2018/3/16,-16.967224209411107,-12.984467498408122,-9.977410709118182,-17.913343306525107,-18.086756501409624,0.0,-17.167480861272438,-17.0045263990991,-0.37760498269611986,-1.0
Y.DCE,20180319,-14.284411165966851,5690.0,-18.497318852292555,5666.0,-19.2383494300972,-17.883909507904796,-13.95075690491646,5686.0,308694.0,17519380100.0,0,-12.0,-3.3999145537210325,0.985221675,5675.322520000001,553856.0,0.8996250315754253,-14.945088151346184,-18.885620548985337,-24.0,-10.887299658695312,2018/3/19,2018/3/19,-16.440322038842922,-17.867074151081553,-9.422397249051727,-18.992092050039,-18.483534292453168,0.0,0.8996250315754253,0.9046785367284329,-3.4012478243882,1.0
