合约,日期,前收盘,下一开盘价,开盘价,开盘价1,最高价,最低价,收盘价,收盘价1,成交量,成交额,成交笔数,涨跌(收盘价),涨跌幅(收盘价),振幅(收盘价),均价,持仓量,持仓量变化,前结算价,结算价,涨跌(结算价),涨跌幅(结算价),最近交易日期,市场最近交易日,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,持仓量变化,资金变动,价格变动贡献度,分类
CS.DCE,20180117,-2.833695542002687,2116.0,-1.5266789750664458,2138.0,-7.035291400798073,-8.57979302129526,-11.141881322397175,2115.0,206110.0,4377282700.0,0,-17.0,-20.370633814930006,1.217228464,2123.760468,322618.0,-6.226929307555899,-4.693627096371358,-8.753092776545742,-9.0,-12.70846595255005,2018/1/17,2018/1/17,-6.060651884115366,-5.262058832816315,0.0,0.0,0.0,0.0,-6.226929307555899,-5.995998339640515,-20.560663642057563,-1.0
CS.DCE,20180118,-10.64745635217497,2114.0,-9.82437349585873,2116.0,-13.68306511756191,-14.226961603835868,-11.502978992825383,2114.0,197646.0,4169670100.0,0,-9.0,-10.97190448407273,1.040189125,2109.665817,314788.0,-5.613007696463704,-8.036611940299686,-13.691710859804864,-14.0,-19.369736343270095,2018/1/18,2018/1/18,-5.915289611008575,-6.6973342120471315,0.0,0.0,0.0,0.0,-5.613007696463704,-5.3956781397822695,-10.978016336711796,-1.0
CS.DCE,20180119,-11.011579669485968,2104.0,-10.562824268346077,2114.0,-14.701453112268204,-14.226961603835868,-16.784207801635795,2099.0,125110.0,2633937500.0,0,-10.0,-12.228548950387257,0.898770104,2105.297338,313744.0,2.345366642628008,-13.115187396062325,-15.065771717729945,-4.0,-5.789488541585932,2018/1/19,2018/1/19,-7.862655082694161,-8.82232835539817,0.0,0.0,0.0,0.0,2.345366642628008,2.332087144498715,-12.318310543265753,-1.0
CS.DCE,20180122,-16.341484310379975,2090.0,-14.193521557221736,2104.0,-18.66453160674678,-17.479834314134656,-18.813329395414435,2093.0,147428.0,3087960800.0,0,-12.0,-14.796181118749168,0.762267747,2094.555173,311906.0,1.4129092034556479,-14.529236280944843,-18.739479459254138,-11.0,-15.588375694994184,2018/1/22,2018/1/22,-11.002026050679582,-9.747991103275261,0.0,0.0,0.0,0.0,1.4129092034556479,1.4401791102326769,-14.83920890513589,-1.0
CS.DCE,20180123,-18.391435661068307,2084.0,-19.06196965850116,2090.0,-19.941797177605043,-20.264382585269836,-23.013044245061398,2080.0,121260.0,2535973200.0,0,-14.0,-17.261347833610827,0.955566173,2091.3518059999997,314432.0,6.5147791325794415,-18.31106584196831,-19.71178539339612,-3.0,-4.379848890419119,2018/1/23,2018/1/23,-14.801270517833352,-11.35434234557637,0.0,0.0,0.0,0.0,6.5147791325794415,6.322362940430857,-17.366793217505403,-1.0
CS.DCE,20180124,-22.63782281526391,2088.0,-21.05608514883599,2084.0,-22.423016286977195,-20.604662940474615,-21.75138369231952,2084.0,102666.0,2141474900.0,0,-7.0,-8.587629806830485,0.625,2085.86572,309900.0,-1.7535958356603913,-19.312118381330475,-21.61454169013237,-6.0,-8.719357614775511,2018/1/24,2018/1/24,-16.797440039278932,-12.923768919699782,0.0,0.0,0.0,0.0,-1.7535958356603913,-1.578207085989206,-8.570862362563432,1.0
CS.DCE,20180125,-21.3616483089066,2082.0,-19.733340351499816,2088.0,-20.571487772126872,-20.264382585269836,-22.06944238243556,2083.0,136144.0,2842501500.0,0,-2.0,-2.007085315849551,0.8637236079999999,2087.863953,322016.0,17.243900230107755,-21.271055231817904,-20.986671714012218,2.0,2.9357643674792087,2018/1/25,2018/1/25,-18.739229720753876,-14.022971485953846,0.0,0.0,0.0,0.0,17.243900230107755,16.615176486459887,-2.0087450134440417,-1.0
CS.DCE,20180126,-21.683326619675093,2086.0,-21.70711392602589,2082.0,-22.725947076535068,-21.61454169013237,-21.11009125180962,2086.0,147472.0,3072189300.0,0,-1.0,-0.6826825025686674,0.720115218,2083.2356649999997,329056.0,11.679144983861512,-20.62467030580316,-22.23583305179736,-4.0,-5.85008108493335,2018/1/26,2018/1/26,-19.519815105034187,-15.565475805256938,0.0,0.0,0.0,0.0,11.679144983861512,11.28110177646878,-0.6811050203567746,1.0
CS.DCE,20180129,-20.713139005034154,2089.0,-20.3981041925976,2086.0,-22.11844123040653,-18.885620548985337,-19.477596206904092,2091.0,93470.0,1952111300.0,0,8.0,11.093463717463834,0.43144774700000005,2088.489676,322332.0,-4.322825396255155,-21.91063064774784,-20.67031510721392,5.0,7.3116790778207985,2018/1/29,2018/1/29,-19.638907853295862,-17.34764278201166,-20.743885905047467,0.0,0.0,0.0,-4.322825396255155,-4.060756250412879,11.069297738320557,1.0
CS.DCE,20180130,-19.062768959419756,2090.0,-19.39846959956909,2089.0,-21.195016063458638,-18.536643257295893,-20.786896288414443,2087.0,96996.0,2027790900.0,0,-1.0,-0.6776081948686326,0.5260640839999999,2090.5922920000003,316664.0,-3.086682551216697,-20.298974029291305,-20.032852609507433,2.0,2.9315539210872075,2018/1/30,2018/1/30,-19.238979552572033,-19.188726645726884,-22.33136235584272,0.0,0.0,0.0,-3.086682551216697,-2.862184349641467,-0.6804704022459731,-1.0
CS.DCE,20180131,-20.386348361134914,2084.0,-19.06196965850116,2090.0,-19.306093557022198,-20.264382585269836,-22.385750877908823,2082.0,228336.0,4773814800.0,0,-8.0,-9.845672253311932,1.054144705,2090.697393,318768.0,6.024772329874416,-19.642676868970995,-20.032852609507433,0.0,0.0,2018/1/31,2018/1/31,-19.353179838184676,-20.353381088542342,-24.73818286448653,0.0,0.0,0.0,6.024772329874416,5.856720832393172,-9.871046178633755,-1.0
CS.DCE,20180201,-22.003261160478115,2118.0,-21.05608514883599,2084.0,-9.870632568292372,-19.232908263137773,-8.956070542732206,2121.0,389262.0,8208544500.0,0,31.0,35.25395405555412,2.257444765,2108.745395,314834.0,-1.050964106942459,-19.642676868970995,-14.036964180368642,18.0,24.57936555978837,2018/2/1,2018/2/1,-16.95568578089504,-20.091340574375984,-25.515186927659865,0.0,0.0,0.0,-1.050964106942459,-0.984877764819359,34.813402060989134,1.0
CS.DCE,20180202,-8.444186954977745,2120.0,-9.082398094090308,2118.0,-11.27001885173982,-9.72770921966444,-10.779818243964534,2116.0,144566.0,3059567600.0,0,8.0,10.925302990915796,0.801508722,2116.381168,284266.0,-29.13945674796689,-13.470455521656675,-11.245151890200766,8.0,11.46297467492041,2018/2/2,2018/2/2,-15.016081458355579,-19.469452751934497,-26.47963251094326,0.0,0.0,0.0,-29.13945674796689,-28.41658703438121,10.949181509922276,-1.0
CS.DCE,20180205,-10.282399476833284,2128.0,-8.33715425847322,2120.0,-8.812611304426724,-6.262797321500543,-6.742073821867848,2127.0,122906.0,2609234200.0,0,11.0,14.66102613005205,0.7088846879999999,2122.951036,277664.0,-4.180204009529845,-10.598433956803163,-9.111524833979779,6.0,8.617967927785422,2018/2/5,2018/2/5,-12.570318444830654,-18.202197811596342,-26.164977453285275,0.0,0.0,0.0,-4.180204009529845,-4.0514041265972836,14.592128994920955,1.0
CS.DCE,20180206,-6.214038431733464,2129.0,-5.328736223602377,2128.0,-7.3920196590857685,-7.4244997821331395,-5.998981629707558,2129.0,140306.0,2981450400.0,0,7.0,9.641303015184278,1.0343206390000002,2124.962867,275176.0,0.6489638868426155,-8.404951922090099,-8.39392924610393,2.0,2.884665361005446,2018/2/6,2018/2/6,-9.666220118224018,-16.379527352487486,-25.933081601052304,0.0,0.0,0.0,0.6489638868426155,0.6584047021609223,9.633137976914128,1.0
CS.DCE,20180207,-5.465879187356819,2146.0,-4.950147096631056,2129.0,-1.2691476508505204,-1.964438374107445,0.752676624876905,2147.0,175494.0,3762171300.0,0,23.0,27.76758402230017,1.174260216,2143.760641,289058.0,19.100578636782274,-7.667566473250673,-1.4704218612133317,19.0,25.391980258380272,2018/2/7,2018/2/7,-5.019310765420869,-13.908946229045569,-25.251355269375342,0.0,0.0,0.0,19.100578636782274,18.830613600662346,27.581055902547888,1.0
CS.DCE,20180208,1.3232624598211302,2147.0,1.5266789750664458,2146.0,-2.3560150257546724,1.1789680856465807,-0.3763550593021492,2144.0,86598.0,1855268600.0,0,1.0,1.929969288369925,0.65207266,2142.391972,286018.0,0.0,-0.5645221219188841,-1.837793197497831,-1.0,-1.4291397757428328,2018/2/8,2018/2/8,-3.2749964821853226,-11.471004823401998,-24.296237303569036,0.0,0.0,0.0,0.0,0.0,1.9315538609648613,-1.0
CS.DCE,20180209,0.18907146300729494,2142.0,1.9080866726193548,2147.0,-3.8023103594040464,-1.571779471855713,-1.1289312119389194,2142.0,126502.0,2705599700.0,0,0.0,0.6437461950537156,0.792910448,2138.780177,276488.0,-7.584096365288808,-0.9408143829273357,-3.305407680734085,-4.0,-5.700909141671126,2018/2/9,2018/2/9,-1.3055286367880043,-9.18435292513643,-23.806579039034006,0.0,0.0,0.0,-7.584096365288808,-7.450596398934422,0.6434748594205217,-1.0
CS.DCE,20180212,-0.5671974023593549,2136.0,0.0,2142.0,-2.3560150257546724,-0.7860422976107202,-4.506699382019164,2133.0,99290.0,2124616900.0,0,-5.0,-5.785558643032388,0.887021475,2139.809548,275982.0,2.9764849931546706,-2.4448118984835148,-2.93884681375026,1.0,1.432480575866002,2018/2/12,2018/2/12,-0.8487221918194905,-7.4498670870273855,-23.92966335255169,-28.41973907324384,0.0,0.0,2.9764849931546706,2.930557357466924,-5.81303689255828,-1.0
CS.DCE,20180213,-3.963970365654397,2103.0,-2.2893197782512615,2136.0,-7.3920196590857685,-12.745606664811426,-15.403099691252784,2103.0,182026.0,3850520000.0,0,-36.0,-37.550580300393605,1.687763713,2115.368134,245408.0,-29.14453253548724,-2.0690550902088063,-11.597665741977856,-24.0,-30.55322398783449,2018/2/13,2018/2/13,-2.7690341969069863,-6.822387249333957,-24.905970145841504,-29.38507124487717,0.0,0.0,-29.14453253548724,-28.26394304927432,-37.890786991408106,-1.0
CS.DCE,20180214,-14.946862323297474,2138.0,-14.550233840164594,2103.0,-10.221745056502307,-12.745606664811426,-6.742073821867848,2127.0,99154.0,2093779400.0,0,12.0,15.959002592000232,1.331431289,2111.643907,233112.0,-10.748916174583805,-10.960968607044727,-12.997881387045453,-4.0,-5.7731797568294,2018/2/14,2018/2/14,-4.295074988435452,-4.98989187600737,-24.550859392282558,-30.348127499108337,0.0,0.0,-10.748916174583805,-10.467371718128163,15.795768882994949,1.0
CS.DCE,20180222,-6.214038431733464,2133.0,-1.5266789750664458,2138.0,-6.677987790339515,-5.095670051368884,-5.253770165923541,2131.0,120386.0,2565023400.0,0,20.0,24.77365378847182,0.846262341,2130.665858,240126.0,11.649892641210378,-12.401306709166697,-6.2252274009635755,19.0,25.5250753244038,2018/2/22,2018/2/22,-5.284938136307851,-4.5544938284674075,-24.04199303745264,-30.768191772391813,0.0,0.0,11.649892641210378,11.416339249584361,24.735308323897016,1.0
CS.DCE,20180223,-4.715768121899401,2138.0,-3.4316237115153214,2133.0,-8.103636241866198,-3.532789286084281,-4.132548527084666,2134.0,93274.0,1986771700.0,0,4.0,5.8095323559495,0.46926325700000004,2130.0380600000003,249974.0,14.79599109922809,-5.440257533322566,-6.2252274009635755,0.0,0.0,2018/2/23,2018/2/23,-5.892923171700474,-3.771420960082935,-22.99593113574079,-31.157425511640636,0.0,0.0,14.79599109922809,14.5140327987271,5.802276827744869,1.0
CS.DCE,20180226,-3.5875223342709788,2177.0,-1.5266789750664458,2138.0,9.518721195176795,1.57177947185572,11.863081779212777,2177.0,364750.0,7896042500.0,0,47.0,43.840815683168685,2.155576382,2164.7820420000003,332848.0,49.432843103903565,-5.440257533322566,6.2252274009635755,34.0,38.98414742461121,2018/2/26,2018/2/26,-2.5662867372767835,-1.5728467824795942,-20.375092864183813,-29.56465029764773,0.0,0.0,49.432843103903565,49.42516719735109,43.46664740702444,1.0
CS.DCE,20180227,12.45813635772108,2169.0,13.11603867257628,2177.0,7.748144058887853,11.621942081645997,8.588847545686974,2168.0,120708.0,2619301700.0,0,4.0,5.701085217216573,0.6890215890000001,2169.948719,319254.0,-12.211254908207678,7.297847075835051,8.034063319978458,5.0,7.040913109612532,2018/2/27,2018/2/27,2.3352570516972406,0.15468994444574946,-17.559345075513,-28.277080722353727,0.0,0.0,-12.211254908207678,-12.184239008038048,5.721899076798884,-1.0
CS.DCE,20180228,9.181933559201191,2169.0,10.194055327892357,2169.0,7.035291400798073,8.963298693796041,8.220872081870482,2167.0,152526.0,3304858000.0,0,-2.0,-1.9044674201923257,0.922509225,2166.750587,327268.0,12.770050276641207,9.139390147186532,6.950544542519907,-3.0,-4.228980573658134,2018/2/28,2018/2/28,5.379050444854684,1.039188948891912,-14.79231530365118,-27.057433220986088,0.0,0.0,12.770050276641207,12.661338775012645,-1.9060261336679432,-1.0
CS.DCE,20180301,8.813449666782759,2161.0,10.194055327892357,2169.0,5.243594748292836,2.356906754648712,3.7580312032898107,2155.0,207196.0,4462842600.0,0,-11.0,-13.135231964128849,1.476695893,2153.9231449999997,308114.0,-18.256765184336395,8.036611940299686,2.2050085352554945,-13.0,-17.754880566873553,2018/3/1,2018/3/1,7.198218727448712,1.5286549412149668,-12.342724055613012,-25.807693682041705,0.0,0.0,-18.256765184336395,-18.079388431623734,-13.209882845216335,-1.0
CS.DCE,20180302,4.340063435477369,2172.0,7.213729233996425,2161.0,16.70632180557982,9.345949143362475,5.998981629707558,2161.0,440516.0,9600358200.0,0,8.0,10.766990609923297,2.180974478,2179.3438149999997,310542.0,6.40107240873936,3.195640308981787,11.597665741977856,26.0,32.310839120831034,2018/3/2,2018/3/2,9.225118001530099,2.3719393213471136,-9.717163159380732,-24.755320097204347,0.0,0.0,6.40107240873936,6.318543418376478,10.739726760463242,1.0
CS.DCE,20180305,6.587303831853099,2209.0,11.297498008536898,2172.0,18.017271339125003,12.745606664811426,20.462028698378788,2202.0,300964.0,6602398200.0,0,23.0,27.436146156565087,1.943544655,2193.75015,334600.0,28.77379924995533,12.75879503859008,16.420365005665616,14.0,18.911550379886634,2018/3/5,2018/3/5,10.926469002760761,5.3150901316540455,-5.771127882461421,-22.81298322927523,-20.625802584225045,0.0,28.77379924995533,28.93915974682261,27.022484671427577,1.0
CS.DCE,20180306,21.038245781201624,2198.0,23.928684033380534,2209.0,21.8122382888656,22.607508528281443,18.813329395414442,2197.0,209082.0,4609819100.0,0,4.0,5.644029742035528,1.1807447770000001,2204.790035,328266.0,-3.8667180870432176,17.636109688564616,20.03285260950743,11.0,14.99381331134569,2018/3/6,2018/3/6,12.922300239757277,9.298068456007648,-1.8010981491168963,-20.910083010173388,-19.112666416098655,0.0,-3.8667180870432176,-3.9834397321503587,5.655289644701391,-1.0
CS.DCE,20180307,19.396083142629593,2192.0,20.3981041925976,2198.0,16.37528725267437,19.232908263137773,16.7842078016358,2191.0,168370.0,3692538800.0,0,-13.0,-15.309359970685762,0.8648156579999999,2193.1096989999996,328314.0,3.625590567450601,21.271055231817897,16.420365005665616,-11.0,-14.922581637969131,2018/3/7,2018/3/7,14.567770095287798,11.98442434121123,2.1436026429458934,-18.431260032769497,-18.379702482415226,0.0,3.625590567450601,3.567264645445846,-15.351707272677437,-1.0
CS.DCE,20180308,17.373020808586247,2197.0,18.384174759175735,2192.0,12.31013810533009,14.226961603835875,16.096357851262823,2189.0,175098.0,3820129600.0,0,-4.0,-4.391733270088395,0.9584664540000001,2181.709443,323070.0,-2.5894462809791676,17.636109688564616,12.299795516626986,-12.0,-16.28184136230223,2018/3/8,2018/3/8,16.89088099275125,14.373599831182915,4.658015240225453,-15.89708313361615,-17.24578095794046,0.0,-2.5894462809791676,-2.6738689454434947,-4.396805972865977,-1.0
CS.DCE,20180309,16.686746676424093,2168.0,20.06655928711173,2197.0,16.70632180557982,15.324221218164013,12.58018609302161,2179.0,220514.0,4822412000.0,0,-2.0,-1.8800416322806726,1.416171768,2186.89607,319870.0,-0.1881130741707011,13.470455521656675,14.036964180368642,5.0,6.9865988418916345,2018/3/9,2018/3/9,18.10460709131658,16.205762634461806,6.986060399259465,-13.120019591200801,-16.417234201274155,0.0,-0.1881130741707011,-0.2454212191628713,-1.8919975071104957,-1.0
CS.DCE,20180312,13.175039423435543,2141.0,9.82437349585873,2168.0,5.602911984939297,2.356906754648712,-1.5050853535829987,2141.0,236662.0,5098402900.0,0,-45.0,-42.134844170610705,1.5144561730000001,2154.297226,283670.0,-33.577695724183926,15.22896416146547,2.5720367622183744,-32.0,-36.95007563944014,2018/3/12,2018/3/12,13.985094201258889,14.74308476156537,7.504953300611618,-11.449317170115982,-15.717161782107716,0.0,-33.577695724183926,-33.139416824861,-42.50179260294425,-1.0
CS.DCE,20180313,-0.9452723863020296,2150.0,-0.3817571213031741,2141.0,-0.9066089519492166,-0.393040223180833,2.256958575966131,2151.0,127104.0,2729468900.0,0,-3.0,-3.2243728149384907,1.027557216,2147.4295850000003,268404.0,-14.069191020850703,3.570645425712101,0.0,-7.0,-9.852664889316358,2018/3/13,2018/3/13,10.765831867420793,14.042434908744639,8.320302725494656,-8.972277777769087,-14.863540869571722,0.0,-14.069191020850703,-13.901260210436007,-3.2068724233619577,1.0
CS.DCE,20180314,2.833695542002687,2140.0,3.0511230196444785,2150.0,-1.2691476508505204,2.749146631158098,-0.7526766248768979,2143.0,89386.0,1919659400.0,0,-4.0,-4.484958080197622,0.60437006,2147.606337,261828.0,-4.149802266296788,0.9408143829273357,0.0,0.0,0.0,2018/3/14,2018/3/14,7.2741089458316,13.041385979134802,8.171891067369486,-6.885860651029752,-14.31913758773669,0.0,-4.149802266296788,-4.078185047419666,-4.504514063936803,-1.0
CS.DCE,20180315,-0.18907146300730204,2130.0,-0.7634792858306696,2140.0,-5.961769237024249,-4.315064007130772,-6.370808797146864,2128.0,156776.0,3339328100.0,0,-19.0,-22.50561247492997,0.839944004,2129.999554,252296.0,-7.586405155216454,0.9408143829273357,-6.588163225741326,-18.0,-24.013263776016423,2018/3/15,2018/3/15,2.719838251112648,11.900775268343743,7.579767625597398,-5.313063182773526,-13.868235930916704,0.0,-7.586405155216454,-7.382139925556189,-22.65097666193188,-1.0
CS.DCE,20180316,-5.840219279426549,2135.0,-4.571107013710666,2130.0,-4.163175081434815,-1.571779471855713,-2.632610892603026,2138.0,136882.0,2925426300.0,0,9.0,12.13622159737914,0.7518796990000001,2137.188454,239932.0,-10.825923623323284,-5.81286732742165,-3.6716884174359734,8.0,11.353024869099428,2018/3/16,2018/3/16,-0.3879831709143744,10.920496967027873,7.43096199488177,-3.451283742946714,-13.521688673152518,0.0,-10.825923623323284,-10.61341869811664,12.084333448305514,1.0
CS.DCE,20180319,-2.0788521790743886,2138.0,-2.6703434790699774,2135.0,-1.2691476508505204,0.0,0.752676624876905,2147.0,140442.0,3010966500.0,0,10.0,13.310379734513077,0.935453695,2143.9216899999997,236666.0,-0.2657087374021643,-2.820351396788567,-1.4704218612133317,6.0,8.534590792495521,2018/3/19,2018/3/19,0.07356285280053498,8.656899036032584,7.950958907436224,-1.4043425076040918,-13.22993387441769,0.0,-0.2657087374021643,-0.26661805209953116,13.259518854494878,1.0
CS.DCE,20180320,1.3232624598211302,2140.0,-1.5266789750664458,2138.0,-3.8023103594040464,-3.141120087772933,-2.256958575966131,2139.0,144310.0,3083509600.0,0,-4.0,-4.494470233528013,0.9781089890000001,2136.7262140000003,228638.0,-5.843394331671924,-0.5645221219188841,-4.037658149342185,-7.0,-9.902189586782107,2018/3/20,2018/3/20,-0.8491488628759356,6.204949581498084,9.244480044066407,0.4739416998392727,-13.1424121662874,0.0,-5.843394331671924,-5.726427081411309,-4.514097324591056,-1.0
CS.DCE,20180321,-1.7011336907833723,2145.0,-0.7634792858306696,2140.0,0.9066089519492166,2.356906754648712,-1.1289312119389194,2142.0,170104.0,3658509100.0,0,6.0,8.332811857119907,0.935016363,2150.748424,220054.0,-6.489257788562078,-3.195640308981787,1.1029256783939587,14.0,19.261500297433855,2018/3/21,2018/3/21,-0.9260471881236825,4.10109957831326,9.793818810859676,2.6270910858242544,-12.361327808450099,0.0,-6.489257788562078,-6.37419012216116,8.322263674495154,1.0
CS.DCE,20180322,-0.5671974023593549,2119.0,1.1451315464093028,2145.0,-4.163175081434815,-5.874308611488679,-7.4827890366217815,2125.0,246882.0,5253080400.0,0,-25.0,-28.58840649339132,1.2605042020000001,2127.769704,223554.0,7.641808284959453,2.0690550902088063,-7.3123414643804665,-23.0,-29.42985277110104,2018/3/22,2018/3/22,-1.1532907688285192,1.3151348157236171,9.575897488209264,2.776111290497532,-12.046272734748747,0.0,7.641808284959453,7.4822614072898475,-28.777669488551926,-1.0
CS.DCE,20180323,-6.9599828153923085,2129.0,-8.710168577350466,2119.0,-7.3920196590857685,-8.195467520953727,-6.742073821867848,2127.0,176054.0,3747429200.0,0,0.0,0.6437461950537156,1.129411765,2128.568053,206888.0,-15.599894959405432,-6.556513589740064,-6.950544542519914,1.0,1.439885587598468,2018/3/23,2018/3/23,-1.9927157754841716,-0.9732737824592235,9.320398141801121,3.1843177327870578,-11.255828565339364,0.0,-15.599894959405432,-15.214771368058507,0.6434748594205217,1.0
CS.DCE,20180326,-6.214038431733464,2130.0,-4.950147096631056,2129.0,-7.035291400798073,-5.485253857381565,-4.506699382019164,2133.0,115792.0,2465170700.0,0,5.0,7.101102912498803,0.846262341,2128.964609,203926.0,0.09170538272639561,-6.184963466549,-6.950544542519914,0.0,0.0,2018/3/26,2018/3/26,-3.0656909644982946,-1.328669187285442,7.708987862671194,3.4101676767919855,-10.121683747911277,0.0,0.09170538272639561,0.10776820753302019,7.0831366748181,1.0
CS.DCE,20180327,-3.963970365654397,2126.0,-4.571107013710666,2130.0,-6.677987790339515,-4.315064007130772,-7.112744562952287,2126.0,126762.0,2699005100.0,0,-2.0,-1.9462441995764763,0.750117206,2129.191004,215042.0,16.172929889407655,-6.184963466549,-6.588163225741326,1.0,1.4392092433168386,2018/3/27,2018/3/27,-4.054373846138944,-2.4372487184400313,6.15109984349418,3.297652463322251,-8.851138163408315,0.0,16.172929889407655,15.82210610349594,-1.9551502991519882,-1.0
CS.DCE,20180328,-6.587303831853092,2166.0,-6.084425386433125,2126.0,5.602911984939297,-4.315064007130772,8.9560705427322,2169.0,298226.0,6422459600.0,0,40.0,40.645613961800635,2.351834431,2153.554553,223444.0,13.20183708640377,-5.81286732742165,2.2050085352554945,24.0,30.664416422413908,2018/3/28,2018/3/28,-1.9988736881109688,-1.2885306490209274,6.224277810417469,4.1257042356351405,-6.372084519637141,0.0,13.20183708640377,13.099553863055469,40.20738897467979,1.0
CS.DCE,20180329,9.549607239889305,2160.0,9.082398094090308,2166.0,3.0796706747964535,0.7860422976107131,0.3763550593021492,2146.0,183826.0,3948963900.0,0,-7.0,-8.214567049385508,1.3831258640000001,2148.20749,191518.0,-30.269608759464372,3.195640308981787,0.36768353217780003,-5.0,-7.07650747131202,2018/3/29,2018/3/29,-0.3930668887005453,-0.4895333191485207,5.887510351577021,4.201598819803856,-4.54344818562781,0.0,-30.269608759464372,-29.902307070672375,-8.308737920292018,-1.0
CS.DCE,20180330,0.9452723863020225,2141.0,6.837903434953077,2160.0,1.993880583837246,3.14112008777294,0.752676624876905,2147.0,138580.0,2978508100.0,0,-1.0,-0.6437461950537156,0.978564772,2149.305888,185746.0,-3.208575672160947,1.317022929177071,0.7353358328311614,1.0,1.425814518732139,2018/3/30,2018/3/30,1.1389168661653528,-0.08855441209252035,5.364217187087725,4.391250797121238,-2.752970345660401,0.0,-3.208575672160947,-3.1651649803786555,-0.6434748594205217,-1.0
CS.DCE,20180402,1.3232624598211302,2136.0,-0.3817571213031741,2141.0,-3.8023103594040464,-1.1789680856465807,-3.0080292534024764,2137.0,94990.0,2030151100.0,0,-4.0,-4.494470233528013,0.7452258970000001,2137.226129,201580.0,21.097322005498967,-1.317022929177078,-3.6716884174359734,-4.0,-5.703553661597496,2018/4/2,2018/4/2,1.445127167411222,-0.5339983856712536,3.013022369696351,4.542234189733044,-1.4002922047593316,-9.405625063939752,21.097322005498967,20.73202058520755,-4.518902309402343,-1.0
CS.DCE,20180403,-2.456384065722254,2135.0,-2.2893197782512615,2136.0,-0.5439953411354139,0.0,-3.7580312032898107,2135.0,112686.0,2414904500.0,0,-2.0,-1.9414005589271213,1.02948058,2143.038621,210006.0,13.228491491214456,-2.820351396788567,-1.4704218612133317,6.0,8.534590792495521,2018/4/3,2018/4/3,2.1302309782182505,-0.7117803090109334,0.7418011689130779,5.713014731593113,0.0,-9.460120895515793,13.228491491214456,12.979932467076047,-1.944205576156513,-1.0
