合约,日期,前收盘,下一开盘价,开盘价,开盘价1,最高价,最低价,收盘价,收盘价1,成交量,成交额,成交笔数,涨跌(收盘价),涨跌幅(收盘价),振幅(收盘价),均价,持仓量,持仓量变化,前结算价,结算价,涨跌(结算价),涨跌幅(结算价),最近交易日期,市场最近交易日,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,持仓量变化,资金变动,价格变动贡献度,分类
TA.CZC,20180116,3.235092044896092,5610.0,2.7641726625051817,5676.0,0.8930797528023504,-0.9276891235688183,-4.114590856699145,5626.0,927284.0,26204740700.0,0,-34.0,-13.963433026728076,1.691331924,5651.9341859999995,1333744.0,-17.1213281489712,0.8578742623290481,-0.3033752359982529,-8.0,-4.574881392283153,2018/1/16,2018/1/16,0.22860677839226184,-1.8176991174683579,0.0,0.0,0.0,0.0,-17.1213281489712,-17.0506154588712,-14.118922747595853,-1.0
TA.CZC,20180117,-4.114590856699145,5592.0,-6.809759738808452,5610.0,-9.72628643995462,-7.683314948553232,-9.048093300957355,5592.0,770056.0,21515860000.0,0,-60.0,-23.511069901276173,1.208674014,5588.128656,1287742.0,-15.072653213388477,-0.28597768007155366,-9.907383720176,-64.0,-27.51245759445705,2018/1/17,2018/1/17,-2.348820620563238,-1.1976703519813938,0.0,0.0,0.0,0.0,-15.072653213388477,-14.909516237116073,-23.695389248662778,-1.0
TA.CZC,20180118,-9.048093300957355,5602.0,-9.375937416426638,5592.0,-10.01484410833131,-4.935463800967668,-8.18552975059729,5598.0,496146.0,13888825300.0,0,10.0,3.713657522715444,0.858369099,5598.684782,1284602.0,0.60064510294211,-9.350058888660307,-8.134018802493749,12.0,4.592132361920655,2018/1/18,2018/1/18,-4.986448564416435,-1.7761927086783516,0.0,0.0,0.0,0.0,0.60064510294211,0.634435444766055,3.7202539499182947,1.0
TA.CZC,20180119,-8.18552975059729,5614.0,-7.954512120361521,5602.0,-7.984326793171235,-6.465838362683073,-5.867135491489037,5614.0,659930.0,18465638400.0,0,14.0,5.35019377836052,1.286173633,5596.241540999999,1269388.0,-3.9145151097481943,-7.67352425179979,-8.727169767317449,-4.0,-2.7788808012006356,2018/1/19,2018/1/19,-5.839535143080923,-2.0340856807088343,0.0,0.0,0.0,0.0,-3.9145151097481943,-3.8623178991265803,5.349645489948188,1.0
TA.CZC,20180122,-5.867135491489037,5668.0,-6.235168894551315,5614.0,1.7857120023630841,-1.8548766806047254,2.060040080479439,5668.0,828728.0,23441261900.0,0,72.0,26.8137941213281,1.923762024,5657.166622,1305252.0,14.846561623660435,-8.234073815105582,0.6067329285882082,62.0,25.584799455840425,2018/1/22,2018/1/22,-6.1023112053700785,-2.357288601042576,0.0,0.0,0.0,0.0,14.846561623660435,14.928349777494432,26.663451479503394,1.0
TA.CZC,20180123,2.060040080479439,5674.0,1.60116298585136,5668.0,2.083079378122207,5.854718310381614,2.941553010817586,5674.0,675436.0,19167430500.0,0,16.0,6.086791071649799,1.0585744529999999,5675.572667,1321644.0,7.863412927581415,0.5719406651053873,3.333271960006421,18.0,7.229744312027385,2018/1/23,2018/1/23,-4.520714232003172,-2.6475279383568164,0.0,0.0,0.0,0.0,7.863412927581415,7.922408933952077,6.097925692998231,1.0
TA.CZC,20180124,2.941553010817586,5750.0,2.473602235073116,5674.0,12.018631302708052,8.59169716979168,14.393751283752835,5754.0,1417204.0,40689620000.0,0,78.0,28.410793380365845,1.938667607,5742.238944,1438308.0,37.27815919170037,3.142524485914521,13.103686440669108,66.0,26.684186536886116,2018/1/24,2018/1/24,0.7713061934357697,-1.3200584298075668,0.0,0.0,0.0,0.0,37.27815919170037,37.74046660979076,28.15310938319844,1.0
TA.CZC,20180125,14.393751283752835,5762.0,13.285183850506378,5750.0,15.101407341684308,19.009654727004943,15.487800914928357,5762.0,663578.0,19122986900.0,0,20.0,7.573937007660625,1.042752868,5763.598822999999,1433456.0,-0.04044395947050816,12.377564233940404,16.211817629653908,22.0,8.872585091003835,2018/1/25,2018/1/25,6.101512287427099,0.0,0.0,0.0,0.0,0.0,-0.04044395947050816,-0.05453448667149985,7.585219809009978,1.0
TA.CZC,20180126,15.487800914928357,5736.0,14.921859033285926,5762.0,10.302855907220035,15.656295482124506,11.889617407716123,5736.0,524252.0,15024397600.0,0,-28.0,-11.484323614755212,0.867754252,5731.7464119999995,1409248.0,-7.248551507541805,15.330738559539398,11.660562516900733,-32.0,-14.89768075491196,2018/1/26,2018/1/26,10.033321796208426,1.5396453781427084,0.0,0.0,0.0,0.0,-7.248551507541805,-7.373630777285058,-11.566455723077055,-1.0
TA.CZC,20180129,11.889617407716123,5738.0,11.344954740315615,5736.0,13.990652699304384,17.070490957925273,12.450838933967276,5740.0,455160.0,13096482100.0,0,8.0,2.8069469873547632,1.150627615,5754.671808,1407074.0,0.9623232651796911,11.009624567187217,15.093007746500945,24.0,9.764891684862434,2018/1/29,2018/1/29,12.290412320699716,2.5556861602715344,-2.164168672882525,0.0,0.0,0.0,0.9623232651796911,0.9728372805609027,2.8130397035008983,1.0
TA.CZC,20180130,12.450838933967276,5700.0,11.62400181675173,5738.0,7.107216688369412,8.59169716979168,6.158206866793549,5696.0,684926.0,19516980000.0,0,-60.0,-23.10762246420769,1.324041812,5699.0039799999995,1326332.0,-26.219526322788056,14.266500253538055,6.942283688860051,-56.0,-24.302961837839554,2018/1/30,2018/1/30,12.981100280805578,3.6862816510200105,-1.2894826846213547,0.0,0.0,0.0,-26.219526322788056,-26.42660210168818,-23.32254347070139,-1.0
TA.CZC,20180131,6.158206866793549,5730.0,6.235168894551315,5700.0,6.8140424757693765,10.394277797906405,10.475818933397996,5726.0,819354.0,23399958200.0,0,26.0,10.02876703931561,1.088483146,5711.806667,1361242.0,14.513777433044808,6.547863858092164,8.727169767317442,12.0,4.483970411167469,2018/1/31,2018/1/31,12.139299740820697,5.8260975618023565,-0.03059793832244395,0.0,0.0,0.0,14.513777433044808,14.719503769222996,10.004291579175003,1.0
TA.CZC,20180201,10.475818933397996,5670.0,10.504341085929546,5730.0,6.8140424757693765,5.548625383426966,0.8831948854273861,5660.0,754166.0,21453666500.0,0,-52.0,-20.422726658667855,1.641634649,5689.375151,1298248.0,-20.77364539810327,8.234073815105582,5.443801768234344,-22.0,-10.742204095117096,2018/2/1,2018/2/1,8.953351658157516,6.814657148683558,0.1609276419084793,0.0,0.0,0.0,-20.77364539810327,-20.81918121820474,-20.689935641159124,-1.0
TA.CZC,20180202,0.8831948854273861,5668.0,1.8920819521427745,5670.0,2.083079378122207,7.075417992759768,2.060040080479439,5668.0,469174.0,13321559100.0,0,-22.0,-9.31344240403574,0.918727915,5678.728617,1263020.0,-11.261790754544876,5.133393803159805,3.937501396661858,-10.0,-5.4554851520867444,2018/2/2,2018/2/2,6.773851987027257,7.6753193552067245,0.44076559982128316,0.0,0.0,0.0,-11.261790754544876,-11.2976701575828,-9.328280974020068,1.0
TA.CZC,20180205,2.060040080479439,5668.0,1.60116298585136,5668.0,-1.190695644574916,4.321122021745474,2.060040080479439,5668.0,570114.0,16121953900.0,0,-12.0,-5.293066654660009,0.846859562,5655.694791,1217402.0,-14.93914930440043,3.7123676431997907,0.3033752359982458,-24.0,-11.66833340210146,2018/2/5,2018/2/5,4.447418488860663,7.6753193552067245,0.293948644977192,0.0,0.0,0.0,-14.93914930440043,-14.990889207255364,-5.308727253132702,-1.0
TA.CZC,20180206,2.060040080479439,5642.0,1.60116298585136,5668.0,4.160483294030456,1.8548766806047325,-0.29441967453870177,5652.0,890940.0,25212859400.0,0,-4.0,-2.0451405616777976,1.764290755,5659.8333,1160412.0,-18.808355094891738,0.28597768007156077,0.9100555374049506,4.0,0.8863385961109245,2018/2/6,2018/2/6,2.994477881658284,7.324404178289257,0.0,0.0,0.0,0.0,-18.808355094891738,-18.82186090316924,-2.055847825163738,-1.0
TA.CZC,20180207,-0.29441967453870177,5644.0,-2.182900186509798,5642.0,-3.5678480126526466,1.5459008275481096,-1.4717777236636849,5644.0,530606.0,14963707900.0,0,-16.0,-6.923368866904276,0.884642604,5640.2332049999995,1140016.0,-5.8403597386331825,0.8578742623290481,-2.1226446044870073,-20.0,-9.94958014253784,2018/2/7,2018/2/7,0.2951325945358292,5.59602766667043,-0.19157740823997926,0.0,0.0,0.0,-5.8403597386331825,-5.819321009250508,-6.9529274005199895,-1.0
