合约,日期,前收盘,下一开盘价,开盘价,开盘价1,最高价,最低价,收盘价,收盘价1,成交量,成交额,成交笔数,涨跌(收盘价),涨跌幅(收盘价),振幅(收盘价),均价,持仓量,持仓量变化,前结算价,结算价,涨跌(结算价),涨跌幅(结算价),最近交易日期,市场最近交易日,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,持仓量变化,资金变动,价格变动贡献度,分类
I.DCE,20180511,-1.2111770801815567,482.5,-0.3197899863611653,471.5,3.191403455185693,0.7194961661896286,3.200913509450956,482.5,3327274.0,158918131100.0,0,13.0,25.68930579171412,3.8297872340400003,477.62261569099996,2104394.0,26.968981194180344,-0.8010350839723088,1.8381612320146772,8.0,17.64459104112042,2018/05/11,2018/05/11,1.0103647029936695,0.5268429965786439,-1.7889150405586633,-5.016431230240784,-4.727378296567785,5.693418792311064,26.968981194180344,28.231365189007334,25.296804773352903,1.0
I.DCE,20180514,2.824151178947041,487.0,3.194512594643548,482.5,4.17021122400967,4.547165290495258,4.953950490532179,488.0,2675144.0,129570983400.0,0,10.5,21.336128980670736,1.8652849740900002,484.35143454,2108668.0,4.260158980051578,1.7618225409101527,3.9111826618634566,6.5,14.175024506404071,2018/05/14,2018/05/14,2.2003928992635338,1.3160104306054947,-1.1346831678617875,-4.372115984666976,-4.589919340668288,5.259790708901377,4.260158980051578,4.710434154803636,21.25458150174107,1.0
I.DCE,20180515,4.592986367128368,485.0,4.626584608727946,487.0,5.471263381537824,4.07027858234499,4.158104992094216,485.5,3225736.0,157167313600.0,0,1.5,5.624601253352878,2.9713114754100003,487.22931324800004,2017304.0,-12.652002582668878,3.8392812831309797,4.86473032340902,3.0,6.291962355863454,2018/05/15,2018/05/15,2.827611539394482,2.192468359306808,-0.5828288271175666,-3.6845979881636524,-4.658420023540394,4.722660322550276,-12.652002582668878,-13.132477390012156,5.689415759965598,-1.0
I.DCE,20180516,3.789886192463662,482.0,3.9907386088124355,485.0,4.658705872295755,3.752024113328609,3.200913509450956,482.5,2866710.0,138920209000.0,0,-4.5,-5.452617773656662,2.67765190525,484.59805491300006,1988126.0,-1.7264184860176428,4.794930252360139,4.07027858234499,-2.5,-6.142599477766645,2018/05/16,2018/05/16,3.6530959558814047,2.4903710030158805,0.17102416059291414,-3.0759270403758947,-4.772706236272718,4.175068535757475,-1.7264184860176428,-1.5779003676855297,-5.502741937145068,-1.0
I.DCE,20180517,2.824151178947041,483.5,3.0351036073602202,482.0,2.5377543845990687,3.4335292673167004,3.3605891178354668,483.0,1908430.0,91942229500.0,0,-1.5,0.07665914595840206,1.55440414508,481.76893834199996,1862894.0,-18.253446494526713,3.9987252765373853,3.114814342892892,-3.0,-7.292213679324547,2018/05/17,2018/05/17,4.509846650599016,2.8056080473336067,0.9250988365133068,-2.495111604347258,-4.780343139544144,3.6397953533542804,-18.253446494526713,-18.897270315153236,0.10586321519531339,1.0
I.DCE,20180518,2.985237853256237,477.5,3.513174404837315,483.5,3.191403455185693,2.795899680958833,1.7618225409101527,478.0,2555216.0,122866815600.0,0,-3.5,-3.643668530077804,2.38095238095,480.847081421,1868622.0,4.519164381374608,3.0411863853972676,2.795899680958833,-1.0,-2.796999145222344,2018/05/18,2018/05/18,4.2137987133240244,3.0334219119287766,1.4242066921955825,-2.031131067424205,-4.542825580651822,3.0417773106401285,4.519164381374608,4.962777639721914,-3.7023190164996933,-1.0
I.DCE,20180521,1.372607368810364,464.0,1.598539056944027,477.5,0.0819182751645613,-1.518651738863035,-2.4018139749919385,465.0,2736232.0,128100225600.0,0,-15.5,-24.529777334673224,3.24267782427,468.162880925,1874146.0,4.482836575039997,2.721587834202353,-1.1990447107714886,-12.5,-26.769540734224872,2018/05/21,2018/05/21,2.6972763074038184,2.858293445331441,1.6985059162841125,-1.680161469169839,-4.451100446258309,2.189647366642987,4.482836575039997,4.897290377747609,-25.257447706937477,-1.0
I.DCE,20180522,-2.824151178947041,458.5,-2.7161421939029964,464.0,-3.191403455185693,-4.388272421980972,-5.271749977827554,456.0,2035778.0,93632014200.0,0,-12.0,-19.509650397823776,3.1182795698900003,459.932341346,1829938.0,-4.411594727627424,-1.2815217892470372,-3.9111826618634566,-8.5,-19.651993101827525,2018/05/22,2018/05/22,0.7477122694133271,2.1583546814797216,1.6126205386805097,-1.4260958351311714,-4.557904534483001,1.085871518702163,-4.411594727627424,-3.941657624220717,-19.969547984328738,-1.0
I.DCE,20180523,-5.71410656024932,456.0,-4.467727789934791,458.5,-5.9577191100447635,-5.498907230208438,-5.112891239847919,456.5,2242814.0,101963562200.0,0,-3.0,-3.0448429138590853,2.08333333333,454.62335351900003,1829474.0,3.4149655971154687,-3.9987252765373853,-5.498907230208438,-5.0,-12.298552653712228,2018/05/23,2018/05/23,-0.9727511760582246,1.685890198958873,1.2589355408600866,-1.243678211028751,-4.710639919568187,0.0,3.4149655971154687,3.82014451151813,-3.0260433475966906,1.0
I.DCE,20180524,-5.554204992632705,460.0,-5.261246872359216,456.0,-5.3089245060448675,-3.9111826618634566,-4.158104992094216,459.5,1568618.0,71815429800.0,0,5.0,12.524476514467729,1.4238773274899998,457.826123377,1666694.0,-24.00427117556504,-5.589211349710801,-4.547165290495258,3.0,6.729310739476823,2018/05/24,2018/05/24,-2.5272045479770426,1.3178774524069041,1.077746835653116,-1.1187992265315003,-4.379759013342941,-1.161706067116178,-24.00427117556504,-23.65489462762551,12.541746007743228,1.0
I.DCE,20180525,-4.592986367128368,453.5,-3.9907386088124426,460.0,-4.333116469886441,-5.340488414812725,-5.747808958865228,454.5,2148368.0,98431893900.0,0,-3.0,-2.9998526118700823,3.04678998912,458.170545735,1867204.0,33.85591667242103,-4.635833051637874,-4.388272421980972,0.5,0.693076632692943,2018/05/25,2018/05/25,-4.075954011230145,0.336426421190815,0.8539441501756215,-1.0164879558836901,-4.146961384097857,-2.396203975698505,33.85591667242103,33.84879839107472,-3.0521215869161225,-1.0
I.DCE,20180528,-6.1932429133921545,453.0,-6.05266551486968,453.5,-5.3089245060448675,-5.815479046850754,-6.064725493832604,453.5,2119808.0,96314496100.0,0,-4.5,-6.0159419855066645,2.7502750275,454.354809964,1845090.0,-0.4609419204115426,-4.476661418377326,-5.65723827201959,-4.0,-10.02577909456133,2018/05/28,2018/05/28,-4.829282630720222,-0.8722635790971083,0.6475638926802034,-0.9652725460503433,-4.003696363860328,-3.613432748655498,-0.4609419204115426,0.0,-6.0364736298204775,1.0
I.DCE,20180529,-6.512167945441014,463.5,-6.210669742290051,453.0,-3.0280649039814165,-5.023397457746356,-2.5617215348081217,464.5,2443562.0,112297857900.0,0,10.5,22.39574668416283,3.74862183021,459.56623118199997,1779078.0,-8.26822427545681,-5.747808958865228,-3.9111826618634566,5.5,12.618601108679869,2018/05/29,2018/05/29,-4.272079658033142,-1.6090705320622831,0.7165362539287443,-0.8030521957656731,-3.6103835427736968,-4.637673243665937,-8.26822427545681,-7.987651465448479,22.08993228017286,1.0
I.DCE,20180530,-2.985237853256244,455.5,-2.875645957959563,463.5,-2.7012376268795038,-3.9111826618634566,-5.430524185937635,455.5,2373012.0,109322711300.0,0,-4.0,-4.865679558357286,3.1216361679199998,460.69177610599996,1760468.0,0.16703194924566844,-3.9987252765373853,-3.5928054698229985,1.0,1.8860746884464703,2018/05/30,2018/05/30,-4.337433079586411,-2.554638911008986,0.39739197232253787,-0.55618412057607,-3.3916523475437685,-5.797981618854841,0.16703194924566844,0.6047876752629193,-5.014251029676643,-1.0
I.DCE,20180531,-5.873915111316002,463.0,-5.419708638205876,455.5,-3.5179166929559926,-3.5928054698229985,-3.200913509450949,462.5,1887024.0,87137562600.0,0,2.0,6.7959752384820575,2.41492864984,461.77241306900004,1649482.0,-15.939027163579546,-3.679775558600504,-3.274198044546189,1.0,1.880873511197919,2018/05/31,2018/05/31,-4.140454721151997,-3.272514200038515,0.19861038309330326,-0.21317411657809515,-3.1030718173037215,-6.795285637677239,-15.939027163579546,-15.67071900426032,6.792381658268724,1.0
I.DCE,20180601,-3.629069929063391,460.0,-3.0351036073602273,463.0,-1.883421472094149,-2.95538070626165,-3.9987252765373853,460.0,2257014.0,104910745900.0,0,-1.5,-0.04438413318101908,3.02702702703,464.82097984300003,1744090.0,19.595551650938845,-3.3605891178354668,-2.3171977695453023,3.0,6.620548442682107,2018/06/01,2018/06/01,-3.780255241723843,-3.901890906236801,0.0,-0.051654565367634575,-2.897767507354878,-7.591201152833271,19.595551650938845,19.955732685119003,-0.034572643229893174,-1.0
I.DCE,20180604,-4.432505835100123,456.5,-3.9907386088124426,460.0,-4.495948923477883,-3.752024113328609,-4.953950490532179,457.0,1713714.0,78699645500.0,0,-7.5,-11.634405990885256,1.8478260869599998,459.234420096,1657850.0,-11.777092116338558,-2.4018139749919385,-4.070278582344983,-5.5,-13.300587965005725,2018/06/04,2018/06/04,-3.551343609094438,-4.180425475321883,-0.22423747890896806,0.06561959082199564,-2.6558121887687776,-8.430347911515007,-11.777092116338558,-11.296291725078,-11.752635092392374,-1.0
I.DCE,20180605,-5.3942129767767995,468.5,-5.102701080864925,456.5,-3.191403455185693,-3.4335292673167004,-1.7618225409101527,467.0,1952192.0,90225895100.0,0,8.0,17.981157601244362,2.51641137856,462.17736319,1748832.0,19.02340678370551,-4.158104992094216,-3.114814342892899,3.0,6.659017073114825,2018/06/05,2018/06/05,-3.3864249013659347,-3.797309546379765,-0.3799126474929153,0.15445945903136504,-2.222963557277879,-9.094907058974613,19.02340678370551,19.60435134249562,17.774824455939523,1.0
I.DCE,20180606,-2.179368646985189,471.0,-1.2789544901940033,468.5,-0.4095844679228833,-0.0799482992731555,-0.640843570336699,470.5,2141570.0,100948021400.0,0,8.5,18.540811847231836,2.03426124197,471.373905126,1807030.0,13.654404120688014,-3.200913509450949,-0.23984361352146522,9.0,20.027854406650405,2018/06/06,2018/06/06,-2.3977965256391798,-3.3086699616437585,-0.3712634132128656,0.057998205360945576,-1.8180932914968437,-9.492982374244654,13.654404120688014,14.262201798560014,18.531507056599878,1.0
I.DCE,20180607,-1.049726945301657,469.5,-0.4796785582142391,471.0,0.40958446792287617,0.3997350749376807,-1.1213767752622843,469.0,2020990.0,95582227000.0,0,-2.0,-0.9514811320933916,2.23166843783,472.947550458,1762544.0,-4.461109328816704,-0.3204321211326828,0.23984361352146522,1.5,2.995048211920647,2018/06/07,2018/06/07,-1.9680674964118623,-2.97657192368456,-0.38855963206421507,0.04315988321317121,-1.5420244577296174,-9.686350903903453,-4.461109328816704,-4.2150179195682895,-0.9420788402564426,-1.0
I.DCE,20180608,-1.534015167970452,468.0,-0.9592877714386248,469.5,-2.0470591927998356,-1.1990447107714886,-1.7618225409101527,467.0,1740300.0,81285703600.0,0,-5.5,-7.635879045707583,1.70575692964,467.078685284,1651206.0,-15.996988896578365,0.16021735260876824,-1.518651738863035,-5.5,-13.091900516127609,2018/06/08,2018/06/08,-1.5055652550088041,-2.540351779614795,-0.6565014562995657,0.03574514594812683,-1.2436456140480985,-9.846300895627522,-15.996988896578365,-15.908895213208766,-7.688673878889006,-1.0
I.DCE,20180611,-2.179368646985189,470.0,-1.4387583247565416,468.0,-1.228580730734457,-0.559620115173395,-0.8010350839723088,470.0,1400384.0,65688581900.0,0,3.0,8.592319924205185,1.82012847966,469.075495721,1605972.0,-4.594301049809161,-1.6017472510947286,-0.8793606603805628,2.0,4.199787608684311,2018/06/11,2018/06/11,-0.6464178366699969,-1.9638432903976621,-0.9671795332232378,0.10248488723490112,-0.9368069852732006,-9.9661611769384,-4.594301049809161,-4.368477518611272,8.619225109504434,1.0
I.DCE,20180612,-1.2111770801815567,472.0,-0.7994300183433083,470.0,-0.901025044524495,-0.8793606603805628,0.3204321211326828,473.5,1930484.0,90703133300.0,0,4.5,11.339344628002365,2.23404255319,469.846594429,1698588.0,19.28181684176282,-0.9612136796840858,-0.7194961661896286,0.5,0.6635548700126179,2018/06/12,2018/06/12,-0.21550701036644426,-1.647992011289574,-1.1743216466636568,0.29516162162239823,-0.6291686063040061,-10.18497280451664,19.28181684176282,20.06915965052825,11.352100210183494,1.0
I.DCE,20180613,-0.08075749148587619,471.5,-0.15989627747083546,472.0,-0.901025044524495,-0.23984361352146522,-0.3204321211326828,471.5,1809214.0,85014491200.0,0,2.0,6.6478262505455845,1.7951425554400002,469.89737643,1581476.0,-16.942278301084485,-0.8010350839723088,-0.7194961661896286,0.0,-0.5110231092521147,2018/06/13,2018/06/13,-0.14919618171163762,-1.0877422447604914,-1.3643619610604176,0.25805650687078696,-0.12607266748664614,-10.430018566000918,-16.942278301084485,-17.05631811518876,6.718802253447542,-1.0
I.DCE,20180614,-0.7267777144071417,473.0,-0.3197899863611653,471.5,-0.4095844679228833,1.0392110306973095,0.3204321211326828,473.5,1529028.0,72290451300.0,0,4.0,10.393803649336888,1.27253446448,472.786968584,1614582.0,9.348304892979527,-0.8010350839723088,0.23984361352146522,3.0,6.500161513037092,2018/06/14,2018/06/14,0.14919618171163052,-0.7015445660072359,-1.5284086811574227,0.2506356954861886,0.4004829309790594,-10.562527506706246,9.348304892979527,9.913652593334845,10.4329241353865,1.0
I.DCE,20180615,-0.08075749148587619,469.0,0.15989627747083546,473.0,0.0819182751645613,0.3997350749376807,0.4806417216119172,474.0,1526266.0,72068529600.0,0,1.5,5.708496498844795,2.0063357972499998,472.18852808099996,1503222.0,-16.000610251568915,0.16021735260876824,0.0799482992731484,-0.5,-1.6764650108761359,2018/06/15,2018/06/15,0.6132670073649038,-0.21018720201038832,-1.5975335477958126,0.2877408574526896,0.7843370392524065,-10.410056785086276,-16.000610251568915,-16.191445521828854,5.756510144112305,1.0
I.DCE,20180619,0.08075749148588329,450.0,-1.119130117382774,469.0,-2.0470591927998356,-7.392376804141328,-7.013066107237762,450.5,2310920.0,105153835800.0,0,-21.5,-32.93574016298469,5.8016877637099995,455.03018624599997,1678640.0,30.943906634453015,0.0,-5.340488414812725,-17.0,-34.31583269200752,2018/06/19,2018/06/19,-0.6723029675142911,-0.43606722873261106,-1.8462879526567448,0.0,0.8071113886558123,-10.521712163792444,30.943906634453015,30.784875619006954,-34.348127568195025,-1.0
I.DCE,20180620,-7.466323089272414,454.0,-7.156530582404272,450.0,-6.927866047120247,-5.65723827201959,-6.223039421079768,453.0,1232422.0,55749359800.0,0,-2.0,-1.1213396518959584,1.5538290788,452.35609069,1519182.0,-23.517928113573017,-5.430524185937635,-6.289634901026325,-3.0,-7.726674516750201,2018/06/20,2018/06/20,-2.0256835888338856,-0.9253943704554004,-1.897596722177667,-0.3401916888268133,0.6845739018347814,-10.653395249755967,-23.517928113573017,-22.830811891467086,-1.07825583469603,1.0
I.DCE,20180621,-6.671473052390468,454.0,-5.894564806141034,454.0,-5.471263381537824,-4.705985429916524,-6.223039421079768,453.0,1525938.0,69576462600.0,0,1.0,4.851373854468264,1.87637969095,455.958647075,1498440.0,-0.2150621822780181,-6.3812537968131124,-5.181984323430896,3.5,7.966863641023217,2018/06/21,2018/06/21,-3.244558132535971,-1.5374709452393702,-1.9574697197249762,-0.5913232101216863,0.315245830207445,-10.831208219083656,-0.2150621822780181,0.24653545967713342,4.898692486941101,1.0
I.DCE,20180622,-6.671473052390468,458.5,-5.894564806141034,454.0,-5.471263381537824,-4.705985429916524,-6.223039421079768,453.0,1525938.0,69576462600.0,0,1.0,4.851373854468264,1.87637969095,455.958647075,1498440.0,3.497811063331845,-6.3812537968131124,-5.181984323430896,3.5,7.966863641023217,2018/06/21,2018/06/22,-4.592174901495767,-2.0965449792530038,-2.068824818705913,-0.8424312982072664,0.053964691152650346,-10.630846804735285,3.497811063331845,3.9023100400957134,4.898692486941101,1.0
I.DCE,20180625,-5.234133085410917,464.0,-4.467727789934791,458.5,-2.210662419064242,-2.95538070626165,-2.721587834202346,464.0,2125132.0,98743773000.0,0,9.0,19.709795304885873,2.8415300546399997,464.647716001,1511522.0,5.825988208035369,-5.430524185937635,-2.3171977695453023,9.5,21.35644971242118,2018/06/25,2018/06/25,-5.249844009677496,-2.2016796758833266,-1.9056254364514942,-1.116680297748836,0.0,-10.304255710992734,5.825988208035369,6.248505739287204,19.594750016556617,1.0
I.DCE,20180626,-3.146275688089027,462.5,-2.7161421939029964,464.0,-3.354688296612153,-2.6363738155704226,-3.200913509450949,462.5,1747550.0,80849051600.0,0,-2.0,-1.005081008995326,1.83189655172,462.64227976300003,1442124.0,-8.861016248906928,-2.4018139749919385,-2.95538070626165,-2.0,-5.239887968588491,2018/06/26,2018/06/26,-4.466761308664793,-2.4644987328465646,-1.751155061367136,-1.4942126561865692,-0.046216054864046896,-10.061381297165028,-8.861016248906928,-8.534504019984887,-0.9962658064953587,-1.0
I.DCE,20180627,-3.629069929063391,462.5,-3.194512594643548,462.5,-3.191403455185693,-1.8381612320146772,-3.679775558600504,461.0,1251860.0,58025563800.0,0,-1.5,-0.04438413318101908,1.40540540541,463.514800377,1353806.0,-12.132659256230973,-3.0411863853972676,-2.6363738155704226,1.0,1.8705385365017833,2018/06/27,2018/06/27,-3.9433444777297524,-2.9023315605279763,-1.811464729404058,-1.8569443775744574,-0.03852953675808379,-9.766992832406025,-12.132659256230973,-11.782689194869533,-0.028175344289074644,-1.0
I.DCE,20180628,-4.111330311265874,467.0,-3.194512594643548,462.5,-2.374228399499181,-1.518651738863035,-1.6017472510947286,467.5,1441320.0,67270700900.0,0,4.0,10.561746401004513,1.73535791757,466.72980948,1406404.0,12.706091219848723,-2.721587834202346,-1.6784199586585586,3.0,6.59006786939571,2018/06/28,2018/06/28,-2.990570712398174,-3.042503135392735,-1.604917856536943,-2.079134195011001,-0.13887882425988352,-9.41766767199772,12.706091219848723,13.239174441566348,10.527576765054434,1.0
I.DCE,20180629,-2.018077213822025,474.0,-1.7582941237429637,467.0,-0.4095844679228833,0.0799482992731484,0.4806417216119172,474.0,1780086.0,84073940700.0,0,7.5,16.791388729233745,1.9251336898400002,472.30269043199996,1381792.0,-0.9085635662046272,-1.7618225409101527,0.0799482992731484,5.5,12.278502577350459,2018/06/29,2018/06/29,-1.6055668215306937,-3.0249787693410113,-1.4062723032788966,-2.212341255068665,-0.13887882425988352,-9.013059106753687,-0.9085635662046272,-0.6381236706424076,16.70429882959084,1.0
I.DCE,20180702,0.08075749148588329,463.5,0.4796785582142462,474.0,-0.901025044524495,-2.47680566083978,-3.0411863853972676,463.0,1783228.0,83007786100.0,0,-9.0,-13.924680456603653,3.27004219409,465.491715585,1327458.0,-6.21010490649239,0.0,-2.157552696377927,-7.0,-16.363263249234237,2018/07/02,2018/07/02,-1.6716543058585032,-3.410069285953149,-1.3546004907596796,-2.4344405429569065,-0.26998919542302247,-8.794275920323948,-6.21010490649239,-5.874524852631495,-14.341965478186388,-1.0
I.DCE,20180703,-3.4681943460825977,463.0,-2.875645957959563,463.5,-3.354688296612153,-1.6784199586585586,-3.0411863853972676,463.0,1032406.0,47951940000.0,0,-2.0,-1.0134605590038461,1.1879049676,464.46785470099996,1191302.0,-19.98163595665189,-2.2418677238587463,-2.47680566083978,-1.0,-2.8779898971123146,2018/07/03,2018/07/03,-1.638626046115462,-2.9757472018894475,-1.251374996106243,-2.4640006559043783,-0.37793767396080113,-8.503290530183591,-19.98163595665189,-19.77300965682988,-0.99204362717078,1.0
I.DCE,20180704,-3.4681943460825977,459.5,-3.0351036073602273,463.0,-3.5179166929559926,-2.3171977695453023,-3.3605891178354668,462.0,1180474.0,54629645900.0,0,-2.0,-1.0134605590038461,1.5118790496799999,462.777205597,1185144.0,2.397227363856146,-2.5617215348081217,-2.95538070626165,-1.5,-4.065813404163059,2018/07/04,2018/07/04,-1.572621557613985,-2.662517743720535,-1.3376556963883317,-2.375637963473906,-0.5939056834507852,-8.19275375095745,2.397227363856146,2.7974575053062765,-1.0004971135362126,1.0
I.DCE,20180705,-3.789886192463662,457.0,-4.149802266296788,459.5,-5.146496623096894,-4.705985429916524,-5.112891239847919,456.5,2009670.0,91549249600.0,0,-6.0,-8.746268913887121,2.05627705628,455.54369423800006,1247656.0,14.379314733177566,-3.0411863853972676,-5.181984323430896,-7.0,-16.669705850970615,2018/07/05,2018/07/05,-2.2984134220487675,-2.540992127982996,-1.5789643390079888,-2.375637963473906,-0.8016604327948684,-8.027194507510302,14.379314733177566,14.682233802464125,-8.897412741282636,-1.0
I.DCE,20180706,-5.554204992632705,459.5,-4.9440737674044755,457.0,-5.146496623096894,-3.9111826618634566,-4.317417886175647,459.0,1380318.0,63190199600.0,0,3.5,9.682018595973815,1.5334063526800001,457.794505324,1133440.0,-16.4694637841283,-5.271749977827554,-4.547165290495258,2.0,4.318238754269579,2018/07/06,2018/07/06,-3.2889459501769167,-2.3323331902494573,-1.7513856274676698,-2.383004261672106,-0.9710716790899596,-7.920488441280071,-16.4694637841283,-16.062947036138695,9.712937422086675,1.0
I.DCE,20180709,-4.753391949218127,462.0,-4.149802266296788,459.5,-4.658705872295755,-4.705985429916524,-3.5202106526491477,461.5,1390152.0,63572875400.0,0,4.0,10.594583813059046,2.3965141612200003,457.30880795800005,1181928.0,12.00512736269166,-4.635833051637874,-4.705985429916524,-0.5,-1.7146574174101232,2018/07/09,2018/07/09,-3.387736255032962,-2.41978772988319,-1.846234083786662,-2.279997452654989,-1.2948286846097972,-7.733785052577872,12.00512736269166,12.421945206946006,10.6246260177616,1.0
I.DCE,20180710,-3.9506405232101827,0.0,-3.3538703746886966,462.0,-4.495948923477883,-2.795899680958833,-4.317417886175647,459.0,1075360.0,49587462600.0,0,2.0,6.745318821023815,1.1917659805,461.124298839,1099162.0,-11.18044492373948,-4.794930252360139,-3.4335292673167004,4.0,9.053547026132293,2018/07/10,2018/07/10,-3.6508329800463173,-2.542032794852723,-2.0358778963445374,-2.199189162958909,-1.741286690048149,-7.613632998129447,-11.18044492373948,-10.763377613133251,6.821768555596009,-1.0
