合约,日期,前收盘,下一开盘价,开盘价,开盘价1,最高价,最低价,收盘价,收盘价1,成交量,成交额,成交笔数,涨跌(收盘价),涨跌幅(收盘价),振幅(收盘价),均价,持仓量,持仓量变化,前结算价,结算价,涨跌(结算价),涨跌幅(结算价),最近交易日期,市场最近交易日,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,持仓量变化,资金变动,价格变动贡献度,分类
JR.CZC,20180409,2.4163526633169923,3199.0,0.5249089068526089,3199.0,0.0,9.72628643995462,2.4163526633169923,3199.0,40.0,2559200.0,0,0.0,50.0,0.0,3199.0,98.0,-50.0,0.6799823226618287,2.2654984831071943,0.0,0.0,2018/4/9,2018/4/9,8.894977854062368,11.777809302962304,7.447523026258239,2.0752137038303005,-17.521926705093435,15.237620595129087,-50.0,-50.0,50.0,-1.0
JR.CZC,20180410,2.4163526633169923,3199.0,0.5249089068526089,3199.0,0.0,9.72628643995462,2.4163526633169923,3199.0,0.0,0.0,0,-3199.0,0.0,0.0,3199.0,98.0,0.0,0.6799823226618287,2.2654984831071943,0.0,0.0,2018/4/9,2018/4/10,8.894977854062368,11.246677607524077,8.780636427708842,4.042545992857484,-13.847865882598498,11.554760688331264,0.0,0.0,0.0,-1.0
JR.CZC,20180411,2.4163526633169923,3199.0,0.5249089068526089,3199.0,0.0,9.72628643995462,2.4163526633169923,3199.0,0.0,0.0,0,-3199.0,0.0,0.0,3199.0,98.0,0.0,0.6799823226618287,2.2654984831071943,0.0,0.0,2018/4/9,2018/4/11,8.894977854062368,11.187131849821519,10.103693509689002,6.000027259239872,-10.041407714071426,7.764476705615763,0.0,0.0,0.0,-1.0
JR.CZC,20180412,2.4163526633169923,3199.0,0.5249089068526089,3199.0,0.0,9.72628643995462,2.4163526633169923,3199.0,0.0,0.0,0,-3199.0,0.0,0.0,3199.0,98.0,0.0,0.6799823226618287,2.2654984831071943,0.0,0.0,2018/4/9,2018/4/12,8.894977854062368,11.127559780596549,11.41524195817302,7.942948210110082,-6.136969854732243,3.900841473789349,0.0,0.0,0.0,-1.0
JR.CZC,20180413,2.4163526633169923,3199.0,0.5249089068526089,3199.0,0.0,9.72628643995462,2.4163526633169923,3199.0,0.0,0.0,0,-3199.0,0.0,0.0,3199.0,98.0,0.0,0.6799823226618287,2.2654984831071943,0.0,0.0,2018/4/9,2018/4/13,8.894977854062368,11.127559780596549,12.713868763365888,9.866705465340331,-2.1718282361585395,0.0,0.0,0.0,0.0,-1.0
JR.CZC,20180416,2.4163526633169923,3199.0,0.5249089068526089,3199.0,0.0,9.72628643995462,2.4163526633169923,3199.0,0.0,0.0,0,-3199.0,0.0,0.0,3199.0,98.0,0.0,0.6799823226618287,2.2654984831071943,0.0,0.0,2018/4/9,2018/4/16,8.894977854062368,11.127559780596549,13.998204765287547,11.76683423015352,-0.33035739378155426,-3.900841473789363,0.0,0.0,0.0,-1.0
JR.CZC,20180417,2.4163526633169923,3199.0,0.5249089068526089,3199.0,0.0,9.72628643995462,2.4163526633169923,3199.0,0.0,0.0,0,-3199.0,0.0,0.0,3199.0,98.0,0.0,0.6799823226618287,2.2654984831071943,0.0,0.0,2018/4/9,2018/4/17,8.894977854062368,11.127559780596549,15.266928951524577,13.639039298861732,1.511817746983624,-4.1545490354525825,0.0,0.0,0.0,-1.0
JR.CZC,20180418,2.4163526633169923,3199.0,0.5249089068526089,3199.0,0.0,9.72628643995462,2.4163526633169923,3199.0,0.0,0.0,0,-3199.0,0.0,0.0,3199.0,98.0,0.0,0.6799823226618287,2.2654984831071943,0.0,0.0,2018/4/9,2018/4/18,8.894977854062368,11.127559780596549,16.51877248486639,15.479224031930642,3.3507712690924194,-4.408087462225076,0.0,0.0,0.0,-1.0
JR.CZC,20180419,2.4163526633169923,3173.0,0.5249089068526089,3199.0,0.0,9.72628643995462,2.4163526633169923,3199.0,0.0,0.0,0,-3199.0,0.0,0.0,3199.0,98.0,0.0,0.6799823226618287,2.2654984831071943,0.0,0.0,2018/4/9,2018/4/19,8.894977854062368,11.127559780596549,15.908490992716438,17.28351698244235,5.182597836265778,-4.661446514633802,0.0,0.0,0.0,-1.0
JR.CZC,20180420,-50.0,3097.0,-12.890226501185964,3173.0,-13.386416162617152,2.083079378122207,-13.055865981823636,3173.0,2.0,126900.0,0,-26.0,-50.0,0.0,3172.5,98.0,0.0,0.6799823226618287,-9.430621724771427,-26.0,-50.0,2018/04/20,2018/04/20,5.767632576017789,9.590562990028353,14.865271266830732,17.64394282475689,5.552077236604127,-6.21391257933908,0.0,0.0,50.0,1.0
JR.CZC,20180423,-13.055865981823636,3174.0,-40.806733271124244,3097.0,2.622728156828124,-19.669741521288742,5.423309045842274,3204.0,106.0,6776900.0,0,31.0,50.0,3.3722029625,3196.6509434,102.0,50.0,-10.965082912900797,1.3597671116263896,24.0,50.0,2018/04/23,2018/04/23,6.378875917312364,9.890513879666038,16.02654560367249,19.66875994302994,7.650778397178158,-6.21391257933908,50.0,50.0,50.0,1.0
JR.CZC,20180424,5.423309045842274,3174.0,-12.391884581097301,3174.0,-12.890226501185964,2.3803308507690275,-12.48264881741514,3174.0,2.0,127000.0,0,-23.0,50.0,0.0,3175.0,102.0,0.0,-0.2266705306244532,-8.989416063577359,-23.0,-50.0,2018/04/24,2018/04/24,3.3381742050274568,8.398933555157093,14.709569596133122,20.068396805608728,8.06976448845247,-7.709175112689458,0.0,0.0,50.0,-1.0
JR.CZC,20180425,-12.48264881741514,3172.0,-12.391884581097301,3174.0,-12.890226501185964,2.3803308507690275,-12.48264881741514,3174.0,0.0,0.0,0,-3174.0,0.0,0.0,3175.0,102.0,0.0,-10.528291810463124,-8.989416063577359,0.0,0.0,2018/04/24,2018/04/25,0.27785359396370524,6.895154789601612,13.69125642195619,20.465627881114628,8.487837519407336,-9.193412042820889,0.0,0.0,0.0,-1.0
JR.CZC,20180426,-12.48264881741514,3036.0,-13.386416162617152,3172.0,-13.88037733488715,-3.8642729186368,-23.773028178234345,3153.0,4.0,253000.0,0,-21.0,50.0,0.5986137366100001,3162.5,104.0,50.0,-10.528291810463124,-13.768313031270267,-11.0,-50.0,2018/04/26,2018/04/26,-5.094492916023086,4.228759837599448,11.908637242693118,19.864966341852863,7.856283062076116,-11.584568864416497,50.0,50.0,50.0,-1.0
JR.CZC,20180427,-23.773028178234345,3036.0,-48.347926201578495,3036.0,-13.88037733488715,-33.401394940084685,-13.626195463558254,3172.0,8.0,500800.0,0,9.0,50.0,4.313352362830001,3130.0,104.0,0.0,-15.248768561610568,-26.647054914241323,-33.0,-50.0,2018/04/27,2018/04/27,-5.2108107304767515,2.5851919110486676,10.828747047990483,20.16236634290526,8.168518699870418,-13.121877050668154,0.0,0.0,50.0,1.0
JR.CZC,20180502,-13.626195463558254,3036.0,-48.347926201578495,3036.0,-13.88037733488715,-33.401394940084685,-13.626195463558254,3172.0,0.0,0.0,0,-3130.0,11.7694979418186,4.313352362830001,3130.0,104.0,0.0,-27.847275469860396,-18.745041809267477,21.0,50.0,2018/04/27,2018/05/02,-9.064132985230529,0.9372114139390177,9.74044753886615,20.45842323565084,8.48024043903822,-14.63846890874612,0.0,0.0,11.7694979418186,-1.0
JR.CZC,20180503,-13.626195463558254,3036.0,-48.347926201578495,3036.0,-13.88037733488715,-33.401394940084685,-13.626195463558254,3172.0,0.0,0.0,0,-3151.0,5.950576331973487,4.313352362830001,3130.0,104.0,0.0,-20.13922854286743,-18.745041809267477,0.0,0.0,2018/04/27,2018/05/03,-9.29306916594166,-0.7123707240295829,8.644546495682349,20.753121515050665,8.791429267146825,-16.132172487818025,0.0,0.0,5.950576331973487,-1.0
JR.CZC,20180504,-13.626195463558254,3036.0,-48.347926201578495,3036.0,-13.88037733488715,-33.401394940084685,-13.626195463558254,3172.0,0.0,0.0,0,-3151.0,5.950576331973487,4.313352362830001,3130.0,104.0,0.0,-20.13922854286743,-9.870632568292372,21.0,50.0,2018/04/27,2018/05/04,-9.521688277407556,-2.3607353664952626,7.541869488117001,21.046445945638126,9.102066272218678,-14.091905246376001,0.0,0.0,5.950576331973487,-1.0
JR.CZC,20180507,-13.626195463558254,3036.0,-48.347926201578495,3036.0,-13.88037733488715,-33.401394940084685,-13.626195463558254,3172.0,0.0,0.0,0,-3172.0,0.0,4.313352362830001,3130.0,104.0,0.0,-11.400494320495902,-9.870632568292372,0.0,0.0,2018/04/27,2018/05/07,-7.482653191507225,-4.005069615916611,6.433258013923506,18.780305519083285,9.412132646173667,-12.010626111613242,0.0,0.0,0.0,-1.0
JR.CZC,20180508,-13.626195463558254,3036.0,-48.347926201578495,3036.0,-13.88037733488715,-33.401394940084685,-13.626195463558254,3172.0,0.0,0.0,0,-3172.0,0.0,4.313352362830001,3130.0,104.0,0.0,-11.400494320495902,-9.870632568292372,0.0,0.0,2018/04/27,2018/05/08,-7.482653191507225,-4.063418277899508,5.3195675753104155,17.262957932710478,9.721609688238651,-9.89395829184894,0.0,0.0,0.0,-1.0
JR.CZC,20180509,-13.626195463558254,3036.0,-48.347926201578495,3036.0,-13.88037733488715,-33.401394940084685,-13.626195463558254,3172.0,0.0,0.0,0,-3172.0,0.0,4.313352362830001,3130.0,104.0,0.0,-11.400494320495902,-9.870632568292372,0.0,0.0,2018/04/27,2018/05/09,-7.482653191507225,-6.006515860038483,4.201665700258182,17.157624261030307,10.030478808323494,-7.747837376796134,0.0,0.0,0.0,-1.0
JR.CZC,20180510,-13.626195463558254,3036.0,-48.347926201578495,3036.0,-13.88037733488715,-33.401394940084685,-13.626195463558254,3172.0,0.0,0.0,0,-3172.0,0.0,4.313352362830001,3130.0,104.0,0.0,-11.400494320495902,-9.870632568292372,0.0,0.0,2018/04/27,2018/05/10,-7.482653191507225,-6.1227489519022384,3.080429916393001,15.158881033173287,10.338721530362413,-5.578461683237286,0.0,0.0,0.0,-1.0
JR.CZC,20180511,-13.626195463558254,3036.0,-48.347926201578495,3036.0,-13.88037733488715,-33.401394940084685,-13.626195463558254,3172.0,0.0,0.0,0,-3172.0,0.0,4.313352362830001,3130.0,104.0,0.0,-11.400494320495902,-9.870632568292372,0.0,0.0,2018/04/27,2018/05/11,-7.482653191507225,-6.238929264899767,1.9567456852995093,13.576698104208582,10.646319495619707,-3.3922386993237055,0.0,0.0,0.0,-1.0
JR.CZC,20180514,-13.626195463558254,3150.0,-48.347926201578495,3036.0,-13.88037733488715,-33.401394940084685,-13.626195463558254,3172.0,0.0,0.0,0,-3172.0,0.0,4.313352362830001,3130.0,104.0,0.0,-11.400494320495902,-9.870632568292372,0.0,0.0,2018/04/27,2018/05/14,-7.482653191507225,-5.206282331693458,0.831504305373798,11.971030902494448,10.953254465958814,-1.1957283964694625,0.0,0.0,0.0,-1.0
JR.CZC,20180515,-13.626195463558254,3150.0,-23.61689766046081,3150.0,-24.045113157312382,-4.752195176592707,-25.23230370047824,3150.0,2.0,126000.0,0,-22.0,50.0,0.0,3150.0,106.0,50.0,-11.400494320495902,-19.146246127401312,-22.0,-50.0,2018/05/15,2018/05/15,-9.812955905416679,-6.387108309488681,-1.1088483596207013,9.259105289709112,10.197209782842911,0.020251223359032622,50.0,50.0,50.0,-1.0
JR.CZC,20180516,-25.23230370047824,3150.0,-23.61689766046081,3150.0,-24.045113157312382,-4.752195176592707,-25.23230370047824,3150.0,0.0,0.0,0,-3150.0,0.0,0.0,3150.0,106.0,0.0,-20.532311124825135,-19.146246127401312,0.0,0.0,2018/05/15,2018/05/16,-12.108875894908408,-7.562268221306105,-3.0465796108573286,6.502043887398912,9.437316577398661,-0.6794616918216434,0.0,0.0,0.0,-1.0
JR.CZC,20180517,-25.23230370047824,3199.0,-23.61689766046081,3150.0,-24.045113157312382,-4.752195176592707,-25.23230370047824,3150.0,0.0,0.0,0,-3150.0,0.0,0.0,3150.0,106.0,0.0,-20.532311124825135,-19.146246127401312,0.0,0.0,2018/05/15,2018/05/17,-14.362839293030483,-8.730743088301793,-4.977120641800084,3.712988423257798,8.673849976317818,-1.3789656052102615,0.0,0.0,0.0,-1.0
JR.CZC,20180518,-25.23230370047824,3199.0,0.5249089068526089,3199.0,0.0,-10.877182082621559,-34.13447460685429,3129.0,10.0,635300.0,0,-21.0,50.0,2.22222222222,3176.5,102.0,-50.0,-20.532311124825135,-7.6591711241097045,27.0,50.0,2018/05/18,2018/05/18,-18.22145780549952,-10.776062300257628,-7.510544135759048,0.0,7.076457755410026,-2.8315642976406465,-50.0,-50.0,50.0,-1.0
JR.CZC,20180521,-34.13447460685429,3199.0,0.5249089068526089,3199.0,0.0,-10.877182082621559,-34.13447460685429,3129.0,0.0,0.0,0,-3177.0,-13.567105227017649,2.22222222222,3176.5,102.0,0.0,-9.210164889306128,-7.6591711241097045,0.0,0.0,2018/05/18,2018/05/21,-21.891679971584438,-12.792031082483923,-10.013312174570338,-3.712988423257798,2.7384552018640633,-4.280405638934262,0.0,0.0,-13.567105227017649,-1.0
JR.CZC,20180522,-34.13447460685429,3277.0,0.5249089068526089,3199.0,0.0,-10.877182082621559,-34.13447460685429,3129.0,0.0,0.0,0,-3177.0,-13.567105227017649,2.22222222222,3176.5,102.0,0.0,-9.210164889306128,-7.6591711241097045,0.0,0.0,2018/05/18,2018/05/22,-23.41850728448835,-14.773526864705708,-11.438847402735163,-7.393883912544396,-0.788524724283576,-5.723579400621823,0.0,0.0,-13.567105227017649,-1.0
JR.CZC,20180523,-34.13447460685429,3277.0,35.07077546260513,3277.0,34.76286214557737,-10.01484410833131,2.4163526633169923,3199.0,22.0,1407800.0,0,22.0,50.0,4.56405413912,3199.54545455,102.0,0.0,-9.210164889306128,2.7179549862221606,23.0,50.0,2018/05/23,2018/05/23,-18.544612691876782,-13.22661494684371,-11.641001859135095,-7.393883912544396,0.6266297109723382,-4.091126560436038,0.0,0.0,50.0,1.0
JR.CZC,20180524,2.4163526633169923,3277.0,35.07077546260513,3277.0,34.76286214557737,-10.01484410833131,2.4163526633169923,3199.0,0.0,0.0,0,-3200.0,-0.28201686688726824,4.56405413912,3199.54545455,102.0,0.0,1.1332063184024221,2.2654984831071943,-1.0,-50.0,2018/05/23,2018/05/24,-13.323973946439338,-11.657942190336861,-10.636359100700965,-7.393883912544396,0.11456508147068689,-2.4517448886097384,0.0,0.0,-0.28201686688726824,-1.0
JR.CZC,20180525,2.4163526633169923,3277.0,35.07077546260513,3277.0,34.76286214557737,-10.01484410833131,2.4163526633169923,3199.0,0.0,0.0,0,-3199.0,0.0,4.56405413912,3199.54545455,102.0,0.0,0.6799823226618287,1.812749755218647,-1.0,-50.0,2018/05/23,2018/05/25,-6.041286570675659,-10.069919914132711,-9.624585331206795,-7.393883912544396,0.057282599785054344,-0.8082014979110426,0.0,0.0,0.0,-1.0
JR.CZC,20180528,2.4163526633169923,3277.0,35.07077546260513,3277.0,34.76286214557737,-10.01484410833131,2.4163526633169923,3199.0,0.0,0.0,0,-3198.0,0.2820168668873677,4.56405413912,3199.54545455,102.0,0.0,0.2266705306244532,1.812749755218647,0.0,0.0,2018/05/23,2018/05/28,1.4523911670855796,-8.465055697370161,-7.830789389245943,-7.393883912544396,0.0,0.8367153179420939,0.0,0.0,0.2820168668873677,-1.0
JR.CZC,20180529,2.4163526633169923,3277.0,35.07077546260513,3277.0,34.76286214557737,-10.01484410833131,2.4163526633169923,3199.0,0.0,0.0,0,-3198.0,0.2820168668873677,4.56405413912,3199.54545455,102.0,0.0,0.2266705306244532,1.812749755218647,0.0,0.0,2018/05/23,2018/05/29,8.894977854062361,-5.6672021288894925,-6.723647510714457,-7.393883912544396,0.0,2.4802102673665587,0.0,0.0,0.2820168668873677,-1.0
JR.CZC,20180530,2.4163526633169923,3277.0,35.07077546260513,3277.0,34.76286214557737,-10.01484410833131,2.4163526633169923,3199.0,0.0,0.0,0,-3198.0,0.2820168668873677,4.56405413912,3199.54545455,102.0,0.0,0.2266705306244532,1.812749755218647,0.0,0.0,2018/05/23,2018/05/30,8.894977854062361,-2.840794202609274,-5.611201740732838,-7.393883912544396,0.0,4.119495303390863,0.0,0.0,0.2820168668873677,-1.0
JR.CZC,20180531,2.4163526633169923,3277.0,35.07077546260513,3277.0,34.76286214557737,-10.01484410833131,2.4163526633169923,3199.0,0.0,0.0,0,-3198.0,0.2820168668873677,4.56405413912,3199.54545455,102.0,0.0,0.2266705306244532,1.812749755218647,0.0,0.0,2018/05/23,2018/05/31,8.894977854062361,0.0,-4.49431665678668,-7.393883912544396,0.0,5.751803804646272,0.0,0.0,0.2820168668873677,-1.0
JR.CZC,20180601,2.4163526633169923,3277.0,35.07077546260513,3277.0,34.76286214557737,-10.01484410833131,2.4163526633169923,3199.0,0.0,0.0,0,-3198.0,0.2820168668873677,4.56405413912,3199.54545455,102.0,0.0,0.2266705306244532,1.812749755218647,0.0,0.0,2018/05/23,2018/06/01,8.894977854062361,3.753084578842447,-3.373867369914109,-7.393883912544396,0.0,7.374404574724423,0.0,0.0,0.2820168668873677,-1.0
JR.CZC,20180604,2.4163526633169923,3277.0,35.07077546260513,3277.0,34.76286214557737,-10.01484410833131,2.4163526633169923,3199.0,0.0,0.0,0,-3198.0,0.2820168668873677,4.56405413912,3199.54545455,102.0,0.0,0.2266705306244532,1.812749755218647,0.0,0.0,2018/05/23,2018/06/04,8.894977854062361,7.473026812411831,-2.2507374685884614,-7.393883912544396,0.0,8.98461554190844,0.0,0.0,0.2820168668873677,-1.0
JR.CZC,20180605,2.4163526633169923,3277.0,35.07077546260513,3277.0,34.76286214557737,-10.01484410833131,2.4163526633169923,3199.0,0.0,0.0,0,-3198.0,0.2820168668873677,4.56405413912,3199.54545455,102.0,0.0,0.2266705306244532,1.812749755218647,0.0,0.0,2018/05/23,2018/06/05,8.894977854062361,11.127559780596542,-1.1258169290041238,-5.841686625661893,0.0,10.579817044829987,0.0,0.0,0.2820168668873677,-1.0
JR.CZC,20180606,2.4163526633169923,3277.0,35.07077546260513,3277.0,34.76286214557737,-10.01484410833131,2.4163526633169923,3199.0,0.0,0.0,0,-3198.0,0.2820168668873677,4.56405413912,3199.54545455,102.0,0.0,0.2266705306244532,1.812749755218647,0.0,0.0,2018/05/23,2018/06/06,8.894977854062361,11.127559780596542,0.0,-6.14412957799135,0.0,12.15746459448878,0.0,0.0,0.2820168668873677,-1.0
JR.CZC,20180607,2.4163526633169923,3277.0,35.07077546260513,3277.0,34.76286214557737,-10.01484410833131,2.4163526633169923,3199.0,0.0,0.0,0,-3198.0,0.2820168668873677,4.56405413912,3199.54545455,102.0,0.0,0.2266705306244532,1.812749755218647,0.0,0.0,2018/05/23,2018/06/07,8.894977854062361,11.127559780596542,1.1258169290041309,-4.642399300709144,0.0,13.715101009217548,0.0,0.0,0.2820168668873677,-1.0
JR.CZC,20180608,2.4163526633169923,3277.0,35.07077546260513,3277.0,34.76286214557737,-10.01484410833131,2.4163526633169923,3199.0,0.0,0.0,0,-3198.0,0.2820168668873677,4.56405413912,3199.54545455,102.0,0.0,0.2266705306244532,1.812749755218647,0.0,0.0,2018/05/23,2018/06/08,8.894977854062361,11.127559780596542,2.2507374685884614,-3.1340006452537565,0.0,15.2503678264938,0.0,0.0,0.2820168668873677,-1.0
JR.CZC,20180611,2.4163526633169923,3277.0,35.07077546260513,3277.0,34.76286214557737,-10.01484410833131,2.4163526633169923,3199.0,0.0,0.0,0,-3198.0,0.2820168668873677,4.56405413912,3199.54545455,102.0,0.0,0.2266705306244532,1.812749755218647,0.0,0.0,2018/05/23,2018/06/11,8.894977854062361,11.127559780596542,3.373867369914109,-0.47293885071372443,0.0,16.761015903878373,0.0,0.0,0.2820168668873677,-1.0
JR.CZC,20180612,2.4163526633169923,3277.0,35.07077546260513,3277.0,34.76286214557737,-10.01484410833131,2.4163526633169923,3199.0,0.0,0.0,0,-3198.0,0.2820168668873677,4.56405413912,3199.54545455,102.0,0.0,0.2266705306244532,1.812749755218647,0.0,0.0,2018/05/23,2018/06/12,8.894977854062361,11.127559780596542,5.302743003937763,1.1589171728730747,0.0,18.244915130676162,0.0,0.0,0.2820168668873677,-1.0
JR.CZC,20180613,2.4163526633169923,3199.0,35.07077546260513,3277.0,34.76286214557737,-10.01484410833131,2.4163526633169923,3199.0,0.0,0.0,0,-3198.0,0.2820168668873677,4.56405413912,3199.54545455,102.0,0.0,0.2266705306244532,1.812749755218647,0.0,0.0,2018/05/23,2018/06/13,8.894977854062361,11.127559780596542,7.219153331780291,2.7888350580885373,0.0,19.700063182028927,0.0,0.0,0.2820168668873677,-1.0
JR.CZC,20180614,2.4163526633169923,3191.0,0.5249089068526089,3199.0,0.0,9.72628643995462,2.4163526633169923,3199.0,86.0,5502300.0,0,1.0,50.0,0.0,3199.01162791,46.0,-50.0,0.2266705306244532,2.2654984831071943,1.0,50.0,2018/06/14,2018/06/14,8.894977854062361,11.127559780596542,9.118680017332402,4.414095270780841,0.0,21.124593257915194,-50.0,-50.0,50.0,-1.0
JR.CZC,20180615,2.4163526633169923,3166.0,-3.6692796582479943,3191.0,-4.191650187009593,7.399999307724634,-2.416352663316985,3191.0,30.0,1914600.0,0,-8.0,50.0,0.0,3191.0,16.0,-50.0,0.6799823226618287,-1.3597671116263825,-8.0,-50.0,2018/06/15,2018/06/15,7.923243190840232,10.649227615369725,11.271445431064997,5.545551971130834,-0.4590405707359295,22.173044921410096,-50.0,-50.0,50.0,-1.0
JR.CZC,20180619,-2.416352663316985,3166.0,-16.314167512523817,3166.0,-16.79322150645296,0.0,-16.981194140050782,3166.0,16.0,1013100.0,0,-25.0,50.0,0.0,3165.9375,0.0,-50.0,-2.9440554622100237,-12.48264881741514,-25.0,-50.0,2018/06/19,2018/06/19,3.9800147595819837,8.713771833972082,12.421838994131818,5.207348668333857,-2.300315512527291,20.075759938063428,-50.0,-50.0,50.0,-1.0
JR.CZC,20180620,-16.981194140050782,3166.0,-16.314167512523817,3166.0,-16.79322150645296,0.0,-16.981194140050782,3166.0,0.0,0.0,0,-3242.0,-20.63859171189658,0.0,3165.9375,2.0,50.0,19.345998296126865,20.72795327155363,0.0,0.0,2018/06/19,2018/06/20,-0.002782837925451531,6.756894584301065,13.561295215675749,4.868766398894742,-2.6724501981811954,18.58297302275446,50.0,50.0,-20.63859171189658,-1.0
JR.CZC,20180621,-16.981194140050782,3166.0,-16.314167512523817,3166.0,-16.79322150645296,0.0,-16.981194140050782,3166.0,0.0,0.0,0,-3242.0,-20.63859171189658,0.0,3165.9375,2.0,0.0,19.345998296126865,20.72795327155363,0.0,0.0,2018/06/19,2018/06/21,-3.9855526765088243,4.783297909199256,12.271927877246682,4.529829546999245,-4.7910438984692405,18.242864508276597,0.0,0.0,-20.63859171189658,-1.0
JR.CZC,20180622,-16.981194140050782,0.0,-16.314167512523817,3166.0,-16.79322150645296,0.0,-16.981194140050782,3166.0,0.0,0.0,0,-3242.0,-20.63859171189658,0.0,3165.9375,2.0,0.0,19.345998296126865,20.72795327155363,0.0,0.0,2018/06/19,2018/06/22,-7.928698658925526,2.7978078573901115,10.968732099421544,4.19056257430104,-5.214986652176066,16.34166298587509,0.0,0.0,-20.63859171189658,-1.0
