合约,日期,前收盘,下一开盘价,开盘价,开盘价1,最高价,最低价,收盘价,收盘价1,成交量,成交额,成交笔数,涨跌(收盘价),涨跌幅(收盘价),振幅(收盘价),均价,持仓量,持仓量变化,前结算价,结算价,涨跌(结算价),涨跌幅(结算价),最近交易日期,市场最近交易日,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,持仓量变化,资金变动,价格变动贡献度,分类
IC.CZC,20180118,14.606623813699784,6268.0,15.36697691335391,6252.0,15.517438124600218,16.648067509966083,16.051964430409555,6285.6,6976.0,8771201520.0,0,14.6,4.045517175397137,1.1296,6286.698337,4475.0,-46.44292296216383,15.627545016640994,16.337920107172963,14.8,4.750144566723691,2018/1/18,2018/1/18,18.24398096491865,27.519319613621605,0.0,0.0,0.0,0.0,-46.44292296216383,-47.40924511746613,4.015522018453197,1.0
IC.CZC,20180119,16.431779164997764,6234.8,16.169705786816024,6268.0,14.891924864124945,15.537356897805566,13.358412763646797,6232.0,8889.0,11137314960.0,0,-24.0,-3.532913346638402,1.29184167,6264.661357,15446.0,49.99992128011182,14.871568408182227,14.115152080656529,-14.0,-2.0242785656682116,2018/1/19,2018/1/19,16.60552742131692,26.593566406109645,0.0,0.0,0.0,0.0,49.99992128011182,49.99998382493909,-3.561435221469935,-1.0
IC.CZC,20180122,13.67052851582823,6346.8,14.496286741406436,6234.8,17.619512930659013,14.461814892435342,19.115277009010782,6348.6,10788.0,13577432440.0,0,106.6,21.16324433131389,2.551347882,6292.840397,16348.0,17.64239724921717,14.160634308147806,19.48395282456545,107.8,24.88876584337713,2018/1/22,2018/1/22,17.3453771485664,26.145772948384717,0.0,0.0,0.0,0.0,17.64239724921717,18.79341158433158,20.767038106193056,1.0
IC.CZC,20180123,19.566436342039566,6350.0,20.01110816614495,6346.8,18.445315681808452,20.244944339175646,18.98171636402259,6345.8,8050.0,10218044240.0,0,-4.0,0.3944362221592783,0.841130328,6346.611329,16189.0,0.0,19.49121408575985,19.068826664442312,-8.6,-0.7210870663501012,2018/1/23,2018/1/23,17.92802939992319,25.66733676007729,0.0,0.0,0.0,0.0,0.0,-0.2650270015427907,0.39255351488874624,-1.0
IC.CZC,20180124,19.429909941724162,6395.0,20.162863398896476,6350.0,20.931228673219252,20.38073412558198,21.959990420782432,6409.6,10524.0,13430338000.0,0,68.4,14.154147050421855,1.6294241859999998,6380.814329,17308.0,20.929878376370397,19.07897101373875,22.611294236611727,75.2,18.11051519853298,2018/1/24,2018/1/24,19.43599853352883,25.68329982907204,0.0,0.0,0.0,0.0,20.929878376370397,22.461911186456902,13.98461373896852,1.0
IC.CZC,20180125,22.470690375873176,6387.0,22.25886876423509,6395.0,21.826772613620747,22.835594323236776,20.92090856123552,6387.0,9106.0,11691447240.0,0,-29.4,-4.4760459954801135,1.054667998,6419.639381,16545.0,-10.278772680538196,22.59741376358646,21.957970743281408,-14.2,-1.987760114948081,2018/1/25,2018/1/25,20.37435361532627,25.48986015170793,0.0,0.0,0.0,0.0,-10.278772680538196,-11.469733408348134,-4.481034779879813,-1.0
IC.CZC,20180126,21.410701319671375,6396.8,21.891557851469486,6387.0,20.181131422697035,22.618258372846938,21.38289727609778,6397.0,7311.0,9351343880.0,0,-5.2,0.16740010148019735,0.576170346,6395.393161,16182.0,-3.5064404985605293,21.948412322051965,21.707558634488052,-5.4,0.03298614684991463,2018/1/26,2018/1/26,21.891308376594083,25.467257281847992,0.0,0.0,0.0,0.0,-3.5064404985605293,-4.120455341448682,0.16818961196584326,-1.0
IC.CZC,20180129,21.88211164226375,6307.8,22.34118916927089,6396.8,20.949637440171742,18.575229291467508,17.359843814546977,6312.2,9592.0,12188254920.0,0,-84.6,-14.783180138189387,2.23854932,6353.3438909999995,16111.0,1.514171248468621,21.699671204575594,17.413985587346772,-89.4,-18.61766703398613,2018/1/29,2018/1/29,21.562685555283934,25.69329813177231,41.29445943287047,0.0,0.0,0.0,1.514171248468621,1.3844236408132957,-14.93891358742843,-1.0
IC.CZC,20180130,17.77093460043119,6280.0,18.13423926198415,6307.8,16.950595220920263,18.769929760205542,16.899991049739853,6302.8,7853.0,9932585160.0,0,-4.6,0.272729732725395,0.8649916040000001,6324.070521,15163.0,-13.32146744788249,17.435764621617153,17.394186219061865,-0.4,1.1841617122741752,2018/1/30,2018/1/30,21.17061636805238,25.79203963283709,41.189065273731714,0.0,0.0,0.0,-13.32146744788249,-14.536032111852379,0.2702635856461484,-1.0
IC.CZC,20180131,17.300215816696593,6189.8,16.766990182913617,6280.0,13.931004336771416,12.286538312848563,11.023633445956364,6186.6,9923.0,12323464400.0,0,-120.4,-21.266145529864346,2.03718982,6209.545702,15486.0,8.23612632223466,17.416105692564926,10.728615673707175,-130.0,-26.747947579506594,2018/1/31,2018/1/31,19.070172220107168,25.412737177872017,40.6621189540237,0.0,0.0,0.0,8.23612632223466,8.515575799105477,-21.577725294441812,-1.0
IC.CZC,20180201,11.274089061218575,5959.4,12.183272247621524,6189.8,10.201370329367776,2.3000133891034835,-0.5235596042003934,5970.0,11166.0,13572511200.0,0,-207.0,-34.25527768075134,4.050690201,6077.6066630000005,16135.0,13.629631067410862,10.7988092898591,0.734275372159999,-184.8,-35.87798618709579,2018/2/1,2018/2/1,14.770790755147061,23.42805825107,39.39433502867885,0.0,0.0,0.0,13.629631067410862,13.812438735059139,-35.06022962349813,-1.0
IC.CZC,20180202,-0.5997235999048911,5930.0,-0.17435280433456768,5959.4,-0.048226724635554774,-4.410910429227798,0.3508444589873392,5986.2,11551.0,13756238000.0,0,-6.0,-0.0680004665835483,3.115577889,5954.565838,15578.0,-6.816320534029245,0.8761874899838276,0.21919795224903993,-9.4,-1.0373662140672621,2018/2/2,2018/2/2,10.36174532691875,21.815627688231032,38.08095480947382,0.0,0.0,0.0,-6.816320534029245,-7.067977824156102,-0.06463777093603085,1.0
IC.CZC,20180205,0.2998702711336989,5913.0,-1.7756381793131766,5930.0,-0.19826465564438678,-0.04696507121352056,0.005397676622678205,5979.8,8507.0,10150531560.0,0,-3.0,0.5534061542646498,1.660485784,5965.987751,14444.0,-16.298415391232922,0.36464884846517975,0.02191990441367153,-3.6,0.38978308348976753,2018/2/5,2018/2/5,6.618132231758352,19.364575714675084,36.530381552828274,0.0,0.0,0.0,-16.298415391232922,-16.722326172824488,0.5506694866730086,-1.0
IC.CZC,20180206,-0.05553203668829809,5805.2,-2.7004116149144437,5913.0,-4.614072885290298,-13.581169406136532,-15.405547669300745,5686.8,12013.0,13985899360.0,0,-292.4,-43.086640263575454,4.705843005,5821.151819,15116.0,14.001493187606073,0.16871997033695152,-13.197468525797149,-245.8,-43.17466091749634,2018/2/6,2018/2/6,-0.48507553230589195,14.734360832402274,33.63693361992506,0.0,0.0,0.0,14.001493187606073,13.665869391623339,-44.001486566905406,-1.0
IC.CZC,20180207,-15.8819242009709,5689.0,-8.510409534736375,5805.2,-9.682248441257535,-15.768300035276539,-16.58542911932679,5663.0,12850.0,14729347080.0,0,-70.4,-13.80826160285664,4.047970739,5731.263454999999,14954.0,-0.05163185966736705,-12.97174305303735,-15.471325777980674,-44.4,-10.043887608185706,2018/2/7,2018/2/7,-6.552121617270416,9.274886983798133,30.376896162850556,0.0,0.0,0.0,-0.05163185966736705,0.004357188316639338,-13.823840723154511,-1.0
IC.CZC,20180208,-17.088995881994826,5619.0,-14.567447966578094,5689.0,-11.347262257177462,-12.187120509755623,-12.355933230286546,5747.0,10648.0,12260628520.0,0,58.0,13.532319505865416,2.203778916,5757.244797,13568.0,-20.171367987957268,-15.235193944700335,-12.345228999658218,60.8,16.547135151359782,2018/2/8,2018/2/8,-9.113983314881217,4.407461712881897,27.093904686082183,0.0,0.0,0.0,-20.171367987957268,-19.83221661456247,13.31471614987543,1.0
IC.CZC,20180209,-12.757801311967768,5528.0,-18.056191896382167,5619.0,-18.597958358103707,-23.59371863744617,-24.783871050018742,5486.2,5143.0,5705682040.0,0,-237.8,-39.43146010624988,3.894205673,5547.036788,14585.0,19.403972481480977,-13.455018109607408,-25.103401980114093,-238.6,-43.45036254465465,2018/2/9,2018/2/9,-14.416168794337466,-2.4405215449763418,22.297034963179925,0.0,0.0,0.0,19.403972481480977,18.40896672946502,-40.42569335463637,-1.0
IC.CZC,20180212,-25.442295308172486,5670.2,-22.359466318448952,5528.0,-16.706876521306036,-19.47015875896183,-17.817073060203803,5637.8,5657.0,6376226880.0,0,152.4,31.276277767676646,3.0986839710000003,5635.696376,16341.0,29.563857547648553,-24.839278742810635,-16.648211268179857,180.2,39.388378420591025,2018/2/12,2018/2/12,-18.01997062728192,-7.620958518267713,18.578835516120577,31.869349071467965,0.0,0.0,29.563857547648553,28.749082868040404,30.56855581901017,1.0
IC.CZC,20180213,-18.347910180905824,5680.0,-15.518028731739577,5670.2,-13.72967650425857,-12.772497746684543,-15.345647905659177,5688.0,6464.0,7383982080.0,0,22.4,6.0482483335048585,1.592819894,5711.619802,18235.0,31.210428018929704,-16.407181940491014,-15.663501666013047,19.6,6.357011419655933,2018/2/13,2018/2/13,-18.008115825291593,-12.258743769269167,14.883823746101882,29.496269829878457,0.0,0.0,31.210428018929704,30.569042159037593,5.985173131363993,1.0
IC.CZC,20180214,-15.820617846334208,5780.0,-15.023689791092671,5680.0,-15.872992299743565,-13.17756338043791,-14.341769338310499,5708.0,6253.0,7113669000.0,0,22.8,6.091227398573487,0.9669479609999999,5688.204862,20114.0,31.0355261630896,-15.426546369911534,-14.994235261439151,13.2,4.69408010557332,2018/2/14,2018/2/14,-17.562755801950622,-15.790051988048567,11.388143029868417,26.86862458343917,0.0,0.0,31.0355261630896,30.472049949960464,6.053558077047839,1.0
IC.CZC,20180222,-14.79280925873907,5830.0,-9.846866656029313,5780.0,-9.734239125934906,-9.23079563575864,-8.289633793692744,5825.0,9041.0,10481676800.0,0,126.6,26.270248516924227,1.70287316,5796.746378,22767.0,38.74570250812337,-14.760186666230851,-8.794143281126175,118.6,28.874332530396444,2018/2/22,2018/2/22,-16.74920623287251,-16.845812891889153,8.33836607118996,24.486626800064684,0.0,0.0,38.74570250812337,38.63338383382036,25.768606832650406,1.0
IC.CZC,20180223,-8.584549224236888,5876.6,-7.185469659227081,5830.0,-8.827223231981321,-7.280445259084878,-7.845534368206145,5833.4,9405.0,10946426000.0,0,16.4,4.6333152075457775,1.311587983,5819.471558,23047.0,7.510540159237863,-8.591655961361568,-8.387360982568161,7.6,3.2029199768549432,2018/2/23,2018/2/23,-13.278566040970176,-17.94572151706464,5.639450830092116,22.043408401348046,0.0,0.0,7.510540159237863,7.463740024348667,4.612589525422386,1.0
IC.CZC,20180226,-8.12835392384207,5998.0,-4.674995087802955,5876.6,-0.3054330131754952,-2.7270658125138425,1.3437672844602204,6004.6,11347.0,13481589160.0,0,180.0,33.72644576324258,2.550827991,5940.596263,23228.0,5.8306975313590215,-8.187200769696297,0.887682911641285,170.4,36.74504000858023,2018/2/26,2018/2/26,-9.218920914715504,-17.76716005603121,3.3565489057162594,20.172667061270403,0.0,0.0,5.8306975313590215,5.878709314043249,32.966634833884484,1.0
IC.CZC,20180227,1.3214211763006602,5953.6,1.9280328871333552,5998.0,0.16611383419523662,2.487535258616205,-0.005397676622727943,5979.6,9180.0,11010456400.0,0,-15.4,-1.9907164409531788,0.959264564,5996.9806100000005,22605.0,-7.9327187600307525,1.0285366579092425,0.77810730518123,-2.0,0.7854765391634402,2018/2/27,2018/2/27,-5.893427204735644,-15.683850698299622,0.9054178005919127,18.11725161008765,0.0,0.0,-7.9327187600307525,-8.196945445830224,-1.9973760580361954,-1.0
IC.CZC,20180228,-0.06663843455718421,5957.8,-0.49035647548368644,5953.6,0.3482997823378682,0.0469650712135703,0.19971320148290772,5983.4,10025.0,11988849680.0,0,-9.6,-0.80845789935222,1.802796174,5979.47615,22847.0,6.86719124883416,0.9197172252405466,0.734275372159999,-0.8,1.0807772747789883,2018/2/28,2018/2/28,-2.7018361540590874,-13.357804930963923,-1.907368992602855,16.142174335109758,0.0,0.0,6.86719124883416,6.927345015643638,-0.8046864998893284,1.0
IC.CZC,20180301,0.14438302682128068,6019.8,-0.2615281658227602,5957.8,2.93916695993407,1.2469807241303954,4.2077534084420805,6057.8,10536.0,12695557360.0,0,65.6,14.367434690654704,2.22615904,6024.846887,22704.0,0.2753678084698947,0.8761874899838276,3.731884473107961,54.8,14.445352328054199,2018/3/1,2018/3/1,0.05583076833620737,-11.013255668533041,-4.062053505306544,14.428491359172952,0.0,0.0,0.2753678084698947,0.1547951102398173,14.166048816884299,1.0
IC.CZC,20180302,4.267795158515774,6050.2,3.1133992096681737,6019.8,2.597048219892926,4.566468622241047,2.9928975918177656,6035.2,10214.0,12324631720.0,0,-11.8,-1.230652310928221,1.039981511,6033.205267,22155.0,-6.680610247476736,3.852791859581771,2.508174542403154,-22.4,-4.181973787733789,2018/3/2,2018/3/2,2.4476899500370024,-6.994276618303239,-6.41896448094834,12.664641177106375,0.0,0.0,-6.680610247476736,-7.007199662259623,-1.2356712669649141,-1.0
IC.CZC,20180305,3.018059188048184,6035.8,4.761561335220854,6050.2,2.5114876072410794,2.7583018451648442,2.1310677668605535,6019.2,9630.0,11583874120.0,0,-5.4,0.0680004665835483,1.593981972,6014.472544,21382.0,-10.445040303231565,2.6377342116740508,1.9063057516123152,-11.0,-1.4167281449585474,2018/3/5,2018/3/5,2.6211944960034117,-4.059978745667323,-8.353978619448853,11.386025881261084,24.18368103482129,0.0,-10.445040303231565,-10.846816299063242,0.06463777093602374,-1.0
IC.CZC,20180306,2.131415894258737,6095.0,3.981699452669943,6035.8,5.156534992181797,5.611953726253503,7.0925493074905575,6111.8,10569.0,12841201120.0,0,98.2,20.32299487250765,1.508506114,6074.936664,21289.0,1.135747768967633,2.0400835078292516,6.481432570740218,84.0,20.844049209839085,2018/3/6,2018/3/6,4.18279436320158,-0.7335637215137112,-9.589813323051501,10.517212904470107,23.3888901667232,0.0,1.135747768967633,1.0309074282549489,19.99618724974765,1.0
IC.CZC,20180307,7.234583788758911,6049.0,7.17474954526962,6095.0,4.6247180124332345,5.529275561821912,2.7667864050583404,6031.0,10792.0,13106372720.0,0,-66.6,-12.077059848846531,1.348211656,6072.263121,20297.0,-14.033767080978585,6.582597041631146,3.644579837493886,-52.2,-11.206211324097325,2018/3/7,2018/3/7,4.746110213280254,1.8074146248589855,-10.62294099327923,9.393956081772636,22.14396127242479,0.0,-14.033767080978585,-14.557153331913852,-12.20885401509117,-1.0
IC.CZC,20180308,2.7854421344138984,6108.8,4.696638748799373,6049.0,4.709867005047272,6.324001985489261,6.219698948039742,6095.4,9471.0,11511405000.0,0,50.0,11.243030851073698,1.137456475,6077.185619,19642.0,-8.471772446194052,3.7661076538964906,6.221735039403683,47.4,12.632017232007065,2018/3/8,2018/3/8,5.186948429997116,3.9570217662367924,-9.779723771124281,8.42774962982287,21.054488290268054,0.0,-8.471772446194052,-8.964680152130754,11.1024733194282,1.0
IC.CZC,20180309,6.337085501055249,6233.0,7.9131529541318955,6108.8,9.983553309372809,9.26126097797195,11.655357695562017,6198.8,10397.0,12799387920.0,0,106.0,21.46318593735124,1.827607704,6155.32746,18511.0,-16.251141885306694,6.324778746536808,11.686322289249226,102.4,24.339552068139113,2018/3/9,2018/3/9,7.077005397980727,6.826909679101526,-8.356067249444642,8.259855744813407,20.353282373233654,0.0,-16.251141885306694,-17.33561361200328,21.09326431983814,1.0
IC.CZC,20180312,11.922733296416723,6274.6,14.40471941734782,6233.0,14.472650261168042,15.662523648512078,15.545163722613239,6275.4,10294.0,12901279440.0,0,80.2,16.615924610696723,1.132477254,6266.407344,16248.0,-31.79760878225811,11.74951054808082,16.026512560675457,84.4,20.4046412771919,2018/3/12,2018/3/12,9.970574722918016,8.895309274753004,-6.381380320192591,7.9074142584412,19.81911127285146,0.0,-31.79760878225811,-33.63072262187295,16.385682709850727,1.0
IC.CZC,20180313,15.91256167689562,6234.4,16.498727661458872,6274.6,13.910888811700403,16.027407648830106,13.815745966505666,6241.0,9979.0,12492871960.0,0,-38.6,-6.386986611129814,0.819071294,6259.5811,14193.0,-29.330613318523852,16.058192967134275,14.647619326104504,-27.2,-5.101387956467633,2018/3/13,2018/3/13,11.401545091279694,10.884901217122511,-2.628637492726938,7.396313085920028,19.148940738669793,0.0,-29.330613318523852,-31.001022502976163,-6.406959021022253,-1.0
IC.CZC,20180314,14.139638033419871,6165.0,14.47594565901629,6234.4,12.350826116187733,12.326282682759349,10.524474089566802,6177.0,10245.0,12725167080.0,0,-75.4,-13.462249746911127,1.544624259,6210.428053000001,10959.0,-40.76752841807661,14.689241342498363,11.423899397944759,-62.2,-13.157589811746298,2018/3/14,2018/3/14,13.03351127319965,12.353113922638833,0.8746829310487882,6.260618813232355,18.325222724881314,0.0,-40.76752841807661,-42.00244078396068,-13.563742121328644,-1.0
IC.CZC,20180315,10.761448019933752,6124.6,10.889001832874001,6165.0,10.304981528253919,9.494641219413047,10.26380365586995,6172.0,9762.0,12021131120.0,0,-18.2,-2.4607472296423936,1.8293670069999999,6157.104651,5879.0,-48.312101337707915,11.489006642799858,8.879662945500534,-48.0,-10.058314061138475,2018/3/15,2018/3/15,13.875247924672571,13.206209908389852,3.7937364752007383,5.197546771491901,17.4171257090224,0.0,-48.312101337707915,-48.75889848772973,-2.455590328002728,-1.0
IC.CZC,20180316,10.493699786939956,6088.0,8.7551509057637,6124.6,7.473750670685341,7.7929356402261405,5.64321037868325,6084.6,9291.0,11368298920.0,0,-12.8,-1.3859396209376342,1.4938431630000002,6117.909224,15597.0,49.9989824327629,6.571860122375583,6.189253759187544,-5.2,0.01916708642150411,2018/3/16,2018/3/16,12.621584801557816,13.57753968021683,7.6855109816726355,3.620844042895179,16.22659858609829,0.0,49.9989824327629,49.99952401709781,-1.4180663820988215,-1.0
IC.CZC,20180319,5.74423357029378,6050.0,6.799217501164577,6088.0,7.410570491082666,6.591792205512888,5.418690519970035,6080.4,10304.0,12578941480.0,0,-11.8,-1.2200760397480082,1.880156461,6103.911821,16741.0,21.298372688189772,6.292532329238121,6.254212127840276,1.2,1.5682705314371645,2018/3/19,2018/3/19,10.480134315488812,14.03639303243385,10.60978593771759,2.420713158947308,15.470381246089033,0.0,21.298372688189772,21.926688108245045,-1.2178150003643253,-1.0
IC.CZC,20180320,5.513324666198457,6123.4,4.750741783436311,6050.0,6.344307190855936,5.47758946694433,6.635239544594796,6103.2,9947.0,12101205360.0,0,9.8,3.1559442905664596,1.9044799680000002,6082.841740999999,16953.0,6.357985288609328,6.357020961726533,7.549612382936623,24.0,7.0543087398425826,2018/3/20,2018/3/20,8.941823978136377,13.97268560056851,13.322394401342343,1.3872675639458123,14.753064891968322,0.0,6.357985288609328,6.480440276466702,3.1377281021379275,1.0
IC.CZC,20180321,6.764380713075482,6075.0,8.691337732818639,6123.4,8.806314731152,5.756581544411766,3.251191834724267,6040.0,11123.0,13625525520.0,0,-77.4,-14.157973027718917,2.575697994,6124.932806,17742.0,15.872035497305319,7.643023130171592,5.419360464547566,-39.4,-8.170534142854336,2018/3/21,2018/3/21,7.36949649655412,14.040166484877446,15.447260432034895,0.6040875716334853,13.906930102489902,0.0,15.872035497305319,16.244721299203732,-14.265109736711445,-1.0
IC.CZC,20180322,3.28378071777027,5871.0,6.100193569545766,6075.0,4.145369882544422,4.317542892278269,3.1112987466362725,6037.4,11465.0,13878701080.0,0,-40.6,-7.0809535422501355,1.602649007,6052.638936,18300.0,12.146032377657022,5.52819328194947,2.9236853542309973,-45.8,-9.745337048387924,2018/3/22,2018/3/22,5.811754285993878,13.606393614454781,16.79919637345627,0.9703967388730135,12.904585037107182,0.0,12.146032377657022,12.40610530888722,-7.061015078901342,-1.0
IC.CZC,20180323,3.139865626940683,5681.0,-4.977877063236683,5871.0,-4.784354625730835,-14.637038760337155,-16.457303235001355,5665.6,14660.0,17009353200.0,0,-366.6,-46.7683629607627,4.965713718,5801.280082,18999.0,14.436339802359868,3.0503181061534477,-15.724105036078484,-348.2,-48.229444335194664,2018/3/23,2018/3/23,0.9520284002269435,9.61021001992033,15.779910291109616,-0.723673981489874,10.562596893414437,0.0,14.436339802359868,14.049075179729158,-47.525406424866304,-1.0
IC.CZC,20180326,-16.95796620714807,5907.0,-14.973101816766878,5681.0,-8.701734836447642,-14.549465316778736,-7.177527165902205,5846.0,12595.0,14493253160.0,0,162.0,31.946102152509965,3.950155323,5753.574101,18669.0,-2.940349642076903,-15.486891949441798,-8.194357738200722,144.2,33.41396315334893,2018/3/26,2018/3/26,-1.8288001502199691,6.302966699576103,14.7598842361746,-1.4474112335913318,8.464837863425757,0.0,-2.940349642076903,-2.9691924181022316,31.139262282148835,1.0
IC.CZC,20180327,-7.442025187828271,5934.0,-3.0264807880852587,5907.0,-0.3268664449327119,-0.9235641029975383,1.3977121820539082,6005.6,12593.0,15015272920.0,0,177.4,33.33459507699919,1.946630174,5961.753720000001,19086.0,9.8122376866678,-7.995311337887387,-0.5370214658933463,140.8,32.27372585700641,2018/3/27,2018/3/27,-2.98323242950876,4.475176206137185,14.928596598142107,0.24598296330862013,7.047916334898375,0.0,9.8122376866678,9.964041191884036,32.62258257482699,1.0
IC.CZC,20180328,1.376921467255798,5951.2,-1.557886991409248,5934.0,-2.254737838993826,-1.3512922006432078,-3.477087431577381,5915.2,12729.0,15115288840.0,0,-53.8,-9.776782705160947,1.431996803,5937.343405,20060.0,18.75024862659653,-0.3864182673138217,-3.2951899251471204,-50.4,-11.040105271424395,2018/3/28,2018/3/28,-4.462443890401019,2.403083284324545,14.485875372236222,1.5668592990870565,4.982498965479309,0.0,18.75024862659653,18.88458032592652,-9.907800616861103,-1.0
IC.CZC,20180329,-3.637846535102021,6022.0,-0.6211087488307356,5951.2,-0.0375096783257618,-1.413874694783793,1.7428947596678341,6012.0,12209.0,14528403360.0,0,93.4,19.759449271658738,2.174060049,5949.874421,20250.0,5.983891822592611,-3.1262860138030177,0.5151034664182177,69.6,17.97905550832901,2018/3/29,2018/3/29,-4.762599011355206,1.1385218366106429,14.187980239016838,2.985585584869,3.4160114615695534,0.0,5.983891822592611,6.039993459409523,19.424168326493955,1.0
IC.CZC,20180330,1.7320556005813827,6129.8,3.232887729967672,6022.0,4.571489069409182,5.208673608676307,6.5181079674352915,6101.0,10296.0,12472439360.0,0,112.8,22.886746810997067,1.457085828,6056.934421,20118.0,0.4646763591934828,0.6585241975835885,5.484505153598448,91.0,22.38362617993033,2018/3/30,2018/3/30,0.2995742789394953,1.2684369798683264,14.613755583016882,6.119319106966891,2.198054912948585,0.0,0.4646763591934828,0.3340370039615834,22.537909541050112,1.0
IC.CZC,20180402,6.643939392668926,6001.0,9.031405228114586,6129.8,7.368439789676437,7.434325559370336,5.129767603797205,6075.0,10232.0,12506690720.0,0,-4.2,0.3224743276962201,1.593181446,6111.557232,20453.0,8.438127156144212,5.592868984014679,5.462791893951881,-0.4,1.1806495308863703,2018/4/2,2018/4/2,3.014461335052964,1.2255357084623455,14.974508298544848,8.393577196690629,1.1943828327765829,24.732610879608956,8.438127156144212,8.62147515084343,0.3175548920516533,-1.0
IC.CZC,20180403,5.21616775042456,6055.0,2.0912816092380027,6001.0,1.5696429981081081,1.8622714105359748,2.3574110738091605,6023.4,10982.0,13177147200.0,0,-55.4,-9.969274251322659,1.5769547330000002,5999.429612,20526.0,3.9862086701922053,5.571312062821832,1.6106752305930954,-70.6,-15.456221222161126,2018/4/3,2018/4/3,3.2257381294650074,0.5901949510979776,14.404252808231405,10.129522860688297,0.0,23.892148946495467,3.9862086701922053,3.9898525783801375,-10.029536292275758,-1.0
