合约,日期,前收盘,下一开盘价,开盘价,开盘价1,最高价,最低价,收盘价,收盘价1,成交量,成交额,成交笔数,涨跌(收盘价),涨跌幅(收盘价),振幅(收盘价),均价,持仓量,持仓量变化,前结算价,结算价,涨跌(结算价),涨跌幅(结算价),最近交易日期,市场最近交易日,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,持仓量变化,资金变动,价格变动贡献度,分类
V.DCE,20180418,-12.919790609732914,6655.0,-11.042361096293916,6620.0,-10.975806509886489,-8.747427380774965,-11.709970033153262,6610.0,255544.0,8482344600.0,0,20.0,1.961037901398214,1.213960546,6638.6568259999995,284092.0,4.599299814602318,-13.055865981823636,-9.922317513726874,45.0,10.010863032195552,2018/4/18,2018/4/18,-12.62338871336189,-14.649936074844547,-20.249829916124263,-19.007276938862837,-13.773973685923046,-6.427885302604494,4.599299814602318,4.515477777219502,1.9542715497205876,1.0
V.DCE,20180419,-11.274722892211749,6685.0,-8.174092780839139,6655.0,-1.9612205810157164,-8.33715425847322,-3.8138323153275095,6705.0,386288.0,12907757100.0,0,70.0,11.77304985944724,2.723146747,6682.970789,297308.0,14.998264031415687,-9.288503015386539,-6.162095975934932,45.0,9.936343509135838,2018/4/19,2018/4/19,-11.610655670241186,-12.525798025453824,-18.921168620385476,-18.773473064058376,-13.611238237432666,-6.210940317057101,14.998264031415687,14.763217014263347,11.541854056509479,1.0
V.DCE,20180420,-3.2311264373024784,6635.0,-5.679849681646822,6685.0,-8.438127156144212,-10.378555879770005,-10.076169438521866,6630.0,285008.0,9485005500.0,0,-50.0,-11.733654446892785,1.9388516032799998,6655.95737664,295130.0,-1.3651997145955974,-5.433126323496339,-8.26026274087939,-25.0,-7.399846470263292,2018/04/20,2018/04/20,-11.033544497407043,-11.16196071414793,-17.89039380600348,-18.696878526668215,-13.42665213883776,-6.043242935087157,-1.3651997145955974,-1.2522652145981183,-11.768929837560052,-1.0
V.DCE,20180423,-9.609151532675,6735.0,-9.819477549206901,6635.0,-4.567998359003553,-5.85793851505764,-2.9681032484687933,6715.0,274410.0,9201466600.0,0,60.0,9.812136722832818,1.80995475113,6706.36390802,295164.0,1.0392023189873996,-7.583780954807814,-4.046460819330726,50.0,11.108066345040648,2018/04/23,2018/04/23,-8.26267056903341,-10.82429887401154,-16.75322488618786,-18.050835973125523,-13.067545213141393,-5.782374311656689,1.0392023189873996,1.077450002501834,9.632847671444488,1.0
V.DCE,20180424,-2.3706922508932564,6765.0,-1.4772262648554175,6735.0,-0.6539744461756385,1.2596083709129786,2.121033173857832,6775.0,253736.0,8587775200.0,0,70.0,11.563576104761545,1.191362621,6769.06327837,304522.0,11.031476907980462,-3.2663607080494117,1.066563503388565,60.0,13.379012440734506,2018/04/24,2018/04/24,-5.044725365283078,-9.563562413196827,-15.147634459023287,-17.314330599914683,-12.697978809566145,-5.473973620338882,11.031476907980462,10.970301357789225,11.405875688551824,1.0
V.DCE,20180425,2.8010727558574615,6760.0,1.0552797639382874,6765.0,-0.21800016118629628,3.77380731000072,1.6971145278220874,6770.0,199302.0,6744071600.0,0,5.0,-1.074431013480634,0.811808118081,6767.69084104,300086.0,-3.814430969366583,1.9612205810157235,1.066563503388565,0.0,-1.2253669515515284,2018/04/25,2018/04/25,-2.223276803668263,-7.773120812347599,-13.634107280320364,-16.30480319327753,-12.448655443287493,-5.209141667791947,-3.814430969366583,-3.7237364465447484,-1.0533619112776265,-1.0
V.DCE,20180426,2.3706922508932564,6805.0,0.6332151247749422,6760.0,1.0898706283443502,3.3555475435910083,4.657840348353112,6805.0,215338.0,7305517800.0,0,40.0,5.740533523732097,1.10782865583,6785.16360327,313724.0,15.423274939829028,1.9612205810157235,2.7711632490188265,20.0,3.6804999408811625,2018/04/26,2018/04/26,-0.4337874115821023,-6.1925652029151195,-12.028568358628746,-15.207286236175719,-12.014384684847137,-4.958502670840893,15.423274939829028,15.381182750568072,5.68757989423225,1.0
V.DCE,20180427,5.374748443237053,6860.0,4.423588104531142,6805.0,12.228038304993973,8.747427380774965,9.252402838183784,6860.0,353218.0,12143186600.0,0,75.0,12.317005097127407,2.05731080088,6875.7461964,341020.0,27.904344403316884,3.700697768745563,10.335164726298352,90.0,19.903689429684093,2018/04/27,2018/04/27,3.646535759323001,-3.575402748203146,-9.93522633793863,-14.057823882642431,-11.648789484614184,-4.842465066825966,27.904344403316884,27.984866430150788,12.16147479922104,1.0
V.DCE,20180502,10.027310072862491,6875.0,8.99876575816159,6860.0,8.011426008683785,11.187547544092766,9.252402838183784,6860.0,244782.0,8407363500.0,0,-15.0,-4.9281429927942,0.8746355685130001,6869.26612251,328358.0,-12.548773969233302,11.394555603785903,9.50835904623981,-10.0,-3.636865265113073,2018/05/02,2018/05/02,6.20935575664123,-0.5198399057406746,-8.001144707660359,-12.855575306463642,-11.492731141273467,-4.828066369725384,-12.548773969233302,-12.542336572504773,-4.8889134926776805,-1.0
V.DCE,20180503,10.027310072862491,6900.0,10.228239433051556,6875.0,9.288503015386539,9.565069995295062,12.92196329965671,6905.0,218974.0,7506460500.0,0,40.0,5.639105297114099,1.3848396501499998,6856.02902628,320104.0,-7.918298274896202,10.5557800683968,8.677286643973247,-10.0,-3.640370436747858,2018/05/03,2018/05/03,8.453331398932754,2.5999290977277383,-6.269240133561468,-11.5662320631208,-11.266218273849702,-4.897407990949581,-7.918298274896202,-7.958505377243995,5.576721425779965,1.0
V.DCE,20180504,13.73376126721967,6905.0,12.254407355251352,6900.0,12.228038304993973,13.584272282131117,10.89547337381915,6880.0,198586.0,6859673900.0,0,25.0,2.7339053607067783,1.1585807386,6908.51711601,310014.0,-9.8643102004378,9.712081261173779,12.786469301025292,50.0,10.75768050173862,2018/05/04,2018/05/04,10.343150981010588,5.2750217871894804,-4.8149670387706465,-10.290937885649107,-10.794855409932055,-4.883164076818247,-9.8643102004378,-9.882476305803706,2.7526322448378835,-1.0
V.DCE,20180507,11.68802275691069,6995.0,12.655820978502078,6905.0,15.903689606581835,15.54217416103242,19.519782325912047,6990.0,224832.0,7813723200.0,0,85.0,13.982815078529931,1.4534883720899998,6950.72160547,317778.0,9.355583296512734,13.877684285227254,16.365531536663397,45.0,9.508934569303506,2018/05/07,2018/05/07,13.344091635761558,8.011196917603726,-2.853385747526957,-8.645115181152619,-9.992406266028944,-4.482112629162749,9.355583296512734,9.568413180328363,13.690220744509006,1.0
V.DCE,20180508,20.37217920937617,6970.0,19.610390884560402,6995.0,19.049987799639908,20.431165768690946,18.393229320727386,6975.0,187258.0,6544042200.0,0,25.0,2.675837640479294,1.07296137339,6989.33257858,328666.0,12.62105611292629,17.49243144183582,19.052048172978445,35.0,7.102485295711922,2018/05/08,2018/05/08,15.1513724476182,11.296638353815347,-0.9704271818099386,-7.06075991844466,-9.203986874348281,-4.249043137420692,12.62105611292629,12.872911288250442,2.6876824754742046,-1.0
V.DCE,20180509,19.241334539218357,6950.0,17.73558148549202,6970.0,17.098075933157105,18.2137442745141,14.913223007108499,6930.0,195676.0,6805289200.0,0,-55.0,-12.273867082485957,1.14695340502,6955.67080276,327280.0,-0.5044263288405375,20.196297792212675,16.754894500992762,-30.0,-8.299679506134552,2018/05/09,2018/05/09,16.253901093520852,13.321121619790432,0.0,-5.717397616220197,-8.14664711318369,-3.6099779357171116,-0.5044263288405375,-0.4844041886512471,-12.264792457151493,-1.0
V.DCE,20180510,15.741023083596204,6925.0,16.2022572924828,6950.0,15.501917267600248,15.929004837217306,12.519321166141317,6900.0,223432.0,7737729000.0,0,-55.0,-12.338308995093485,1.2987012987,6926.24959719,318670.0,-8.297303179330648,17.884837044915656,14.393015867586215,-30.0,-8.329784676829455,2018/05/10,2018/05/10,16.175926213705168,14.48197660900064,0.994889109565392,-4.276180946676547,-7.195243342288322,-3.0833367895682215,-8.297303179330648,-8.33411575726251,-12.308012394895599,-1.0
V.DCE,20180511,13.327525092516687,6885.0,14.247391815474103,6925.0,10.975806509886489,13.584272282131117,11.303343907687434,6885.0,203740.0,7023223800.0,0,-40.0,-9.618544981984492,0.942028985507,6894.30038284,309732.0,-8.645818374957159,15.501917267600248,11.566599671959565,-35.0,-9.52927637737249,2018/05/11,2018/05/11,16.254913157204513,15.542620598480113,2.159807124559457,-2.935790758711512,-6.013764541344457,-2.806503335694231,-8.645818374957159,-8.664617586842972,-9.573317967088926,-1.0
V.DCE,20180514,12.099996410875328,6930.0,11.042361096293916,6885.0,15.09838953948622,15.153711305420785,13.722976865035562,6915.0,216452.0,7506465200.0,0,25.0,2.747775866726329,1.37981118373,6935.91669285,308628.0,-0.19786134010203682,12.6426813574232,15.187011716809621,45.0,9.531829940635795,2018/05/14,2018/05/14,15.125749315312405,16.532454360820964,3.208462165639844,-1.560441069543593,-4.771065671847971,-2.3111821106185886,-0.19786134010203682,-0.17135501792324703,2.72849660203466,1.0
V.DCE,20180515,14.541572031133114,6850.0,14.641567206795841,6930.0,12.6426813574232,10.378555879770005,8.00915375460378,6845.0,250046.0,8594646700.0,0,-90.0,-18.533413903697127,1.80766449747,6874.45246075,300588.0,-7.690113408686585,16.303666416073327,9.922317513726874,-65.0,-16.31272860912855,2018/05/15,2018/05/15,13.069735878921222,16.39736124174371,4.179347369486621,-0.18171408355829044,-3.7543824326481428,-2.1494179936749447,-7.690113408686585,-7.653132376618885,-18.590863945354354,-1.0
V.DCE,20180516,8.769577529999026,6885.0,8.174092780839139,6850.0,9.288503015386539,10.378555879770005,10.486400921549247,6875.0,260572.0,8945653800.0,0,5.0,-1.0844044029135347,1.24178232286,6866.16658735,287710.0,-12.771672984307827,10.975806509886489,9.50835904623981,-5.0,-2.4331075148984382,2018/05/16,2018/05/16,12.181333913655799,16.53144992183323,5.426317516280868,1.1474074584533653,-2.6351961604623995,-1.796836245679593,-12.771672984307827,-12.794864755576391,-1.0681939950530435,1.0
V.DCE,20180517,11.274722892211756,6760.0,11.042361096293916,6885.0,8.438127156144212,0.0,-2.9681032484687933,6715.0,381432.0,12986625400.0,0,-150.0,-28.06434159308713,2.9090909090900006,6809.40529374,291440.0,5.0439298189116855,10.5557800683968,4.470701710073378,-60.0,-15.345464933578548,2018/05/17,2018/05/17,9.02513037870466,14.78924154761178,5.903842724773121,1.8109053549590897,-1.8911620050447908,-1.796836245679593,5.0439298189116855,5.006752943559043,-28.444479583377465,-1.0
V.DCE,20180518,-2.3706922508932564,6755.0,0.6332151247749422,6760.0,-2.831634390580966,0.8398164482947053,-1.6971145278220874,6730.0,211290.0,7123625000.0,0,-75.0,-16.33022292994277,0.893521965748,6742.98357707,273518.0,-17.841305409826305,5.433126323496339,-1.066563503388565,-65.0,-16.584523162808836,2018/05/18,2018/05/18,6.328870382675092,13.385953123739512,6.364771540271498,2.38416565018197,-1.0848487749563347,-1.5319981193101597,-17.841305409826305,-17.514106814098817,-16.210136990625266,1.0
V.DCE,20180521,-1.0780911274241376,6825.0,0.21107958678759076,6755.0,4.567998359003553,0.8398164482947053,5.499749651011996,6815.0,235862.0,8020692800.0,0,75.0,12.471470915696472,2.15453194651,6801.17424596,264182.0,-9.067796371234621,-0.21800016118629628,4.0464608193307186,60.0,13.30617526011872,2018/05/21,2018/05/21,4.607244242664287,11.802335066817768,6.792737070145705,3.2397764331826835,0.0,-0.9714215577849927,-9.067796371234621,-8.987940129489523,12.251954331201716,1.0
V.DCE,20180522,6.2281722735672105,6755.0,6.097401476860867,6825.0,3.266360708049419,4.1916501870096,0.42439867615746607,6755.0,182896.0,6219726600.0,0,-45.0,-10.649415818194996,1.3206162876,6801.38067536,268156.0,5.306959750799635,5.0008594200220955,4.0464608193307186,0.0,-1.2253669515515284,2018/05/22,2018/05/22,3.011500049324823,9.743793738491526,7.274288746523375,3.9193214720093934,0.9157913246076319,-0.3380061081298038,5.306959750799635,5.28988788133902,-10.657776479308637,-1.0
V.DCE,20180523,1.0780911274241305,6675.0,0.21107958678759076,6755.0,-2.831634390580966,-2.517961353065701,-5.919800010154006,6680.0,220064.0,7389690400.0,0,-120.0,-23.892905257517523,1.48038490007,6715.94663371,269722.0,2.702769959977381,5.0008594200220955,-3.1966433896339055,-85.0,-20.92640407194616,2018/05/23,2018/05/23,-0.4533555875537445,7.323223509046173,7.1390314193077415,3.9193214720093934,1.5390586010840863,0.07291769243457225,2.702769959977381,2.700936247630125,-23.991174281320383,-1.0
V.DCE,20180524,-5.374748443237053,6685.0,-6.514275851851188,6675.0,-8.863835630508099,-3.3555475435910083,-6.757859378149412,6670.0,110040.0,3675480000.0,0,-45.0,-10.819399384335853,0.59880239521,6680.26172301,271614.0,3.05625760610706,-2.3965704350691652,-6.162095975934932,-35.0,-9.784121634497879,2018/05/24,2018/05/24,-1.2541884604294324,5.058364804527294,6.731669228717628,3.9821183666358593,2.2806041910312445,0.28917630142620965,3.05625760610706,3.0429606500923185,-10.765396960676547,-1.0
V.DCE,20180525,-6.2281722735672105,6645.0,-5.679849681646822,6685.0,-6.725855845615023,-5.85793851505764,-7.592889277022103,6660.0,184548.0,6162227800.0,0,-20.0,-5.991353165221383,1.4242878560699999,6678.18432061,270254.0,-0.476162442506066,-5.433126323496339,-6.583314732831752,-5.0,-2.467432008958937,2018/05/25,2018/05/25,-2.498931566060328,2.8220996235372198,6.30467875496182,4.16703494273677,2.940177240034103,0.31835248815880135,-0.476162442506066,-0.39745937295705147,-5.952861622250602,-1.0
V.DCE,20180528,-7.07870857306326,6660.0,-8.998765758161582,6645.0,-8.438127156144212,-7.51392107642463,-8.00915375460378,6655.0,162406.0,5406814200.0,0,-20.0,-5.9972376270354815,1.4264264264300002,6658.39217763,276078.0,7.292845308100013,-5.864748328534276,-8.26026274087939,-20.0,-6.178171174162081,2018/05/28,2018/05/28,-5.33986022680223,0.23961343524833012,5.72129792715306,4.1920594056320795,3.5526575175289423,0.4907042469892957,7.292845308100013,7.15918956142837,-5.955796310544116,-1.0
V.DCE,20180529,-7.502772978119033,6675.0,-7.760380640004691,6660.0,-7.583780954807814,-3.3555475435910083,-5.499749651012003,6685.0,151460.0,5065520800.0,0,30.0,3.9028044087491054,0.8264462809919999,6688.92222369,272388.0,-3.006392929537725,-7.583780954807814,-5.74017800755491,30.0,6.237519013880053,2018/05/29,2018/05/29,-6.5779826309884655,-1.3668808043375194,5.0403265177538685,4.415817260686872,4.3776056189689285,0.4907042469892957,-3.006392929537725,-2.874597037780866,3.8719908439520765,1.0
V.DCE,20180530,-4.947075565888795,6735.0,-6.514275851851188,6675.0,-5.0008594200220955,-5.025902091180107,-3.8138323153275095,6705.0,187412.0,6280982300.0,0,20.0,1.9040905847498166,1.5706806282700003,6702.86032911,267074.0,-4.7634081952810945,-5.0008594200220955,-4.470701710073385,15.0,2.5003536982375536,2018/05/30,2018/05/30,-6.138518231034311,-3.0650116755782832,4.435929745182918,4.797264103610196,5.138056884461818,0.2527778557075422,-4.7634081952810945,-4.608197974192635,1.897946113656701,1.0
V.DCE,20180531,-3.2311264373024784,6730.0,-1.4772262648554175,6735.0,-2.3965704350691652,-1.2596083709129857,-3.3911592081165693,6710.0,179098.0,6031404000.0,0,10.0,-0.07857801150355215,1.34228187919,6735.31139376,262090.0,-4.407020597845069,-3.700697768745563,-1.4930181371627285,35.0,7.409470537314135,2018/05/31,2018/05/31,-5.434416947129719,-3.115179372334552,3.67991646680931,5.096121522824127,5.689738645196705,0.0,-4.407020597845069,-4.262832970326734,-0.06461858731148595,-1.0
V.DCE,20180601,-2.8010727558574544,6870.0,-1.899007427779253,6730.0,6.2956749238747065,1.2596083709129786,10.076169438521866,6870.0,287628.0,9789891300.0,0,135.0,23.081844449448624,2.3845007451599995,6807.32842421,268298.0,7.702915726392078,-0.6539744461756385,4.470701710073378,70.0,15.618626077912282,2018/06/01,2018/06/01,-1.7161464684597192,-1.7174942058888831,3.6419093617391596,5.750636824352448,6.476661009876892,0.634477786871301,7.702915726392078,7.766295624468057,22.480186245030183,1.0
V.DCE,20180604,10.860141003538772,6870.0,9.819477549206901,6870.0,9.288503015386539,11.590254162702685,9.664822196592503,6865.0,213406.0,7336016000.0,0,60.0,9.406387040637284,1.0189228529799998,6875.17314415,256992.0,-11.140147089191835,5.433126323496339,10.335164726298352,70.0,15.454662899568078,2018/06/04,2018/06/04,2.0181594654094823,-1.2224356027794272,3.1844920954940505,6.154799605567604,7.305584796243949,1.4125166092396242,-11.140147089191835,-11.1389537655905,9.38336583012871,-1.0
V.DCE,20180605,10.444321714829805,6935.0,9.819477549206901,6870.0,13.4675481332672,13.188203472379513,16.864338099106988,6955.0,305082.0,10544238100.0,0,80.0,13.109679399036892,1.45666423889,6912.39607712,299872.0,38.369158475011915,11.394555603785903,13.190325263585336,35.0,7.192281933380819,2018/06/05,2018/06/05,6.71404114611088,0.732715582635791,3.113489492414658,6.960659603264197,8.295978713695007,2.4562789569607872,38.369158475011915,38.75446772034819,12.8734869285975,1.0
V.DCE,20180606,17.704787088692555,6920.0,15.034178776293444,6935.0,15.903689606581835,15.54217416103242,12.92196329965671,6905.0,252036.0,8737905800.0,0,-5.0,-2.997709190370422,1.4378145219299998,6933.85532226,298014.0,-1.0174664494807502,14.286231443229354,14.790819835986227,20.0,3.5778676633673427,2018/06/06,2018/06/06,10.170696834300784,2.9710642426428038,3.0209994108509477,7.4346389733338825,8.773347972482547,3.847342689097623,-1.0174664494807502,-0.9965189655157474,-2.9747123347462576,-1.0
V.DCE,20180607,13.73376126721967,7020.0,13.851690685690699,6920.0,17.49243144183582,17.459297224112817,20.260752926115217,7000.0,229700.0,7995905900.0,0,70.0,11.19992520836437,1.37581462708,6962.04257727,311112.0,14.879082425307985,15.903689606581835,17.14245786224643,30.0,5.943818649931863,2018/06/07,2018/06/07,14.916982662050827,6.162721245232184,3.38047757330947,7.974408387242825,9.508041800903008,5.41969725096466,14.879082425307985,15.2164343851652,10.986347936097665,1.0
V.DCE,20180608,21.115318358138467,7115.0,21.43498660569246,7020.0,26.2957084556342,20.793717699692365,28.75277120126472,7125.0,428596.0,15125930600.0,0,165.0,26.72083347343019,2.4285714285699997,7058.36293386,337864.0,27.46180622054463,18.275255748986282,24.12030632713038,95.0,20.45937709837756,2018/06/08,2018/06/08,18.510849123125254,10.390097180768429,4.189697202279099,8.776673596122507,10.574389936211261,7.622489681835319,27.46180622054463,28.37880525253,26.201764494665426,1.0
V.DCE,20180611,29.58891285790861,7110.0,27.851743541066128,7115.0,28.272246896321747,27.888146154715514,27.814918881625943,7110.0,304462.0,10813525700.0,0,55.0,8.097960785611761,1.33333333333,7103.36639712,336942.0,0.0,25.27155696486942,27.13546576451877,45.0,9.285165559085286,2018/06/11,2018/06/11,21.843372723171,14.440697218181882,4.841963638111835,9.460449067379173,11.48828403503206,9.761277178193353,0.0,0.0,8.094065149825916,-1.0
V.DCE,20180612,28.657531816570653,7095.0,27.53593513908561,7110.0,26.2957084556342,28.508239768872755,27.497124411926904,7105.0,187946.0,6668856200.0,0,5.0,-1.120381279285418,0.773558368495,7096.56624775,334668.0,-1.4695006600413762,28.272246896321747,26.81049832097891,-5.0,-2.3940125425111276,2018/06/12,2018/06/12,23.713230390189395,18.03368183893022,5.741807214110231,9.99715873436162,12.488690907748953,11.752586048101435,-1.4695006600413762,-1.5247825112112139,-1.0991509747950232,-1.0
V.DCE,20180613,28.341650468493498,7000.0,26.573340861510133,7095.0,25.27155696486942,14.763652605419281,19.146246127401312,6985.0,427346.0,14903136700.0,0,-110.0,-21.376280215936845,3.30752990852,6974.74023391,296106.0,-34.74893570259793,27.949589230896393,17.912043136922563,-125.0,-27.767293116864224,2018/06/13,2018/06/13,24.77757690587829,20.439875209991953,6.140749118828126,10.287427687318171,13.363522759008248,13.483387009233617,-34.74893570259793,-35.23113540009319,-21.566306461009933,-1.0
V.DCE,20180614,19.997350933252918,6900.0,19.979448569254757,7000.0,18.663651221353632,16.697626888780448,14.12126815387667,6920.0,272958.0,9493681400.0,0,-50.0,-11.355153456210374,1.7179670722999998,6956.14812535,288936.0,-6.759865618649236,19.049987799639908,16.754894500992762,-15.0,-4.789133343749974,2018/06/14,2018/06/14,23.727883571162394,22.21719904248991,6.926157133001979,10.322574958418194,14.032813102258842,14.987613189715049,-6.759865618649236,-6.806778100211105,-11.37081481081777,-1.0
V.DCE,20180615,14.943064596514489,6810.0,12.254407355251352,6900.0,12.228038304993973,7.101048579546664,5.079080842111196,6810.0,326704.0,11228577100.0,0,-145.0,-27.208294044245395,2.3121387283200003,6873.85345756,266412.0,-22.19601815042118,17.884837044915656,9.922317513726874,-85.0,-20.5275854414958,2018/06/15,2018/06/15,19.48169749576698,21.715400512901397,7.236844306486844,10.152039837292513,14.440152538406508,16.213955609636486,-22.19601815042118,-22.06080482057277,-27.42178217160743,-1.0
V.DCE,20180619,5.80179698680562,6760.0,4.842896957798416,6810.0,4.134594093099473,1.6792607749881228,-1.6971145278220874,6730.0,268070.0,9096638800.0,0,-140.0,-26.810188336294242,1.9089574155700002,6786.76375574,254786.0,-11.473966992831855,10.975806509886489,2.7711632490188265,-85.0,-20.7443771573351,2018/06/19,2018/06/19,13.802726939174129,20.55852586230378,6.90685520763941,9.52834400486202,14.491393050747291,17.320324634047694,-11.473966992831855,-11.234653736276265,-26.933496743248686,-1.0
V.DCE,20180620,-1.0780911274241376,6880.0,0.6332151247749422,6760.0,7.155241094792352,2.936916859655291,10.89547337381915,6880.0,240358.0,8201962800.0,0,95.0,16.142708563530775,2.22882615156,6824.788690199999,255934.0,2.2492172756088635,3.700697768745563,5.74017800755491,35.0,7.302607291556029,2018/06/20,2018/06/20,10.458465165622776,19.942149772655256,7.386806778167156,9.307349511389958,14.997636067211573,18.75948575549681,2.2492172756088635,2.2946662691586397,15.708698796631083,1.0
V.DCE,20180621,11.68802275691069,6880.0,10.635881432461538,6880.0,12.228038304993973,11.590254162702685,8.424524111161283,6850.0,285316.0,9829832800.0,0,30.0,3.7088046777276062,1.5261627907,6890.48830069,263272.0,8.904640186187521,6.725855845615023,11.566599671959565,70.0,15.419928497135757,2018/06/21,2018/06/21,8.255196513780483,19.473907587593274,8.042506533946316,9.115856946546387,15.271540922718756,19.944549705549264,8.904640186187521,8.949437231309744,3.730446222351638,-1.0
V.DCE,20180622,9.189891942754258,6875.0,10.635881432461538,6880.0,12.228038304993973,11.590254162702685,8.424524111161283,6850.0,285316.0,9829832800.0,0,30.0,3.7339400321633747,1.5261627907,6890.48830069,263272.0,1.0022511606522357,6.725855845615023,11.566599671959565,70.0,15.419928497135757,2018/06/21,2018/06/22,7.073430211383169,18.226432320414304,8.734087088427259,8.99490011084194,15.422750342496741,21.27156048603763,1.0022511606522357,1.041196234036235,3.730446222351638,-1.0
V.DCE,20180625,7.9259709439103005,6740.0,10.228239433051556,6875.0,7.583780954807814,3.3555475435910083,1.6971145278220874,6770.0,255444.0,8678306600.0,0,-60.0,-13.39275621630155,2.19458668617,6794.68423608,264774.0,2.633347728421164,7.583780954807814,3.1966433896339055,-40.0,-10.818549182008105,2018/06/25,2018/06/25,6.368772564867342,15.297911570046722,9.15594207528472,8.710806056204412,15.422750342496741,22.304858114195298,2.633347728421164,2.6546033132796936,-13.419282612762558,-1.0
V.DCE,20180626,2.3706922508932564,6820.0,-1.0552797639382945,6740.0,-1.5256366702369206,-1.2596083709129857,2.121033173857832,6775.0,209728.0,7068234000.0,0,-15.0,-4.966274233377661,1.47710487445,6740.38182789,256830.0,-7.587665742522155,4.134594093099473,-1.066563503388565,-50.0,-13.207606438207094,2018/06/26,2018/06/26,7.164152862586434,12.42917025984974,9.614741535669289,8.367082975661965,15.361926309929459,23.29209415283711,-7.587665742522155,-7.463887664229063,-4.924725848431734,-1.0
V.DCE,20180627,2.8010727558574615,6810.0,5.679849681646822,6820.0,1.9612205810157235,4.60903034089749,2.5447120084788324,6780.0,142268.0,4824916600.0,0,40.0,5.734828918319771,1.0332103321,6782.85573706,254374.0,-1.6672096904836238,-0.21800016118629628,2.345366642628008,40.0,8.566549136932622,2018/06/27,2018/06/27,5.42122936530415,9.575661092067243,9.978141148115391,8.20496795372734,15.20090801979552,24.436512344735604,-1.6672096904836238,-1.60333746937971,5.71579840000657,-1.0
V.DCE,20180628,3.2311264373024784,6815.0,4.842896957798416,6810.0,6.725855845615023,8.33715425847322,4.657840348353112,6805.0,248266.0,8496479800.0,0,25.0,2.821932882978629,1.17994100295,6844.6583906000005,251882.0,-1.7063122695841955,3.266360708049419,7.423467105239467,60.0,13.223795904093947,2018/06/28,2018/06/28,4.631417223725329,7.894011062410378,10.359907208515828,8.03189679451566,15.090456830721408,25.49930690996858,-1.7063122695841955,-1.651964763778338,2.8051839909855687,1.0
V.DCE,20180629,5.374748443237053,6890.0,5.261666195334001,6815.0,8.438127156144212,4.1916501870096,11.709970033153262,6890.0,344930.0,11763066400.0,0,50.0,7.616076933570106,2.20426157237,6820.55280782,246940.0,-4.361636120259682,8.438127156144212,5.74017800755491,-20.0,-6.059514655864071,2018/06/29,2018/06/29,5.320434728922642,7.612642947705147,11.037942581167457,8.467437595893443,15.061299697476272,26.49912917117426,-4.361636120259682,-4.358807000115803,7.4764318052948155,1.0
V.DCE,20180702,12.510600118613048,6865.0,11.44763635437561,6890.0,10.975806509886489,11.991713334433953,9.664822196592503,6865.0,299130.0,10307836000.0,0,45.0,6.55401860377858,1.23367198839,6891.87711029,238892.0,-7.698648377470462,6.725855845615023,11.566599671959565,70.0,15.419928497135757,2018/07/02,2018/07/02,6.9843499710320245,8.147396353947265,11.019516648593665,8.803869006954315,15.031684611110535,27.309883997625022,-7.698648377470462,-7.686763773345163,6.567507059071389,-1.0
V.DCE,20180703,10.444321714829805,6895.0,9.409638599828355,6865.0,14.286231443229354,13.188203472379513,12.519321166141317,6900.0,352546.0,12207941600.0,0,10.0,-0.12452909138377066,1.60233066278,6925.58792328,241718.0,4.0675824300697485,12.6426813574232,14.393015867586215,35.0,7.174169194276672,2018/07/03,2018/07/03,9.136894347413069,9.795241031615156,11.147330125910656,9.011400023005123,14.8630479701702,28.234584411436344,4.0675824300697485,4.1313404905938285,-0.11859930006598773,1.0
V.DCE,20180704,13.327525092516687,6900.0,11.851665530507063,6895.0,11.811981373916794,13.97889552027167,13.323195302025184,6910.0,225714.0,7795782800.0,0,-15.0,-4.9115136437599105,1.0144927536200001,6907.66438945,221226.0,-20.308725495040562,15.501917267600248,12.786469301025292,-20.0,-6.000574985502162,2018/07/04,2018/07/04,11.339332013550099,10.074994993168417,10.988753535081763,9.392086747106042,14.740730909922803,29.139507078477607,-20.308725495040562,-20.46111312522576,-4.868257155771225,-1.0
V.DCE,20180705,14.138457339094785,6790.0,12.254407355251352,6900.0,8.438127156144212,5.44221992560545,5.079080842111196,6810.0,356898.0,12170804000.0,0,-95.0,-19.39074817486818,1.9536903039099998,6820.32625568,200724.0,-20.318155263381264,13.877684285227254,5.74017800755491,-85.0,-20.654553529557614,2018/07/05,2018/07/05,11.42471958035405,9.689357461592273,10.636891792965145,9.716002113421851,14.503043359056619,29.416092591644343,-20.318155263381264,-20.188202422605872,-19.522749583792816,-1.0
V.DCE,20180706,5.80179698680562,6780.0,3.1628878186393337,6790.0,1.9612205810157235,2.517961353065701,1.6971145278220874,6770.0,227726.0,7708117000.0,0,-50.0,-11.588199524112305,1.3950073421399998,6769.64158682,205682.0,6.365219666390189,6.725855845615023,1.066563503388565,-55.0,-14.301773643805937,2018/07/06,2018/07/06,9.380971755318726,8.911049244029037,9.800636339729785,9.964548507035317,14.240821080233431,29.67898860707325,6.365219666390189,6.346143743716681,-11.572630581796105,-1.0
