合约,日期,前收盘,下一开盘价,开盘价,开盘价1,最高价,最低价,收盘价,收盘价1,成交量,成交额,成交笔数,涨跌(收盘价),涨跌幅(收盘价),振幅(收盘价),均价,持仓量,持仓量变化,前结算价,结算价,涨跌(结算价),涨跌幅(结算价),最近交易日期,市场最近交易日,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,持仓量变化,资金变动,价格变动贡献度,分类
IH.CZC,20180212,1.6825258834559094,2818.4,1.6858386060065058,2785.2,3.3279564385621043,3.332805868288368,3.5407693307154418,2792.2,12860.0,10781023620.0,0,34.0,12.663667909560296,1.8099221230000002,2794.459207,8837.0,-37.309061136501995,0.5681590149164037,4.563244337818816,45.6,21.22325093893305,2018/2/12,2018/2/12,14.531831725027445,24.618188167054527,23.60463889415753,21.219988899488,0.0,0.0,-37.309061136501995,-38.253991645135095,12.565869471472865,1.0
IH.CZC,20180213,3.19921281162501,2847.0,4.306417727767034,2818.4,8.308429275424565,7.127090392233669,7.165733401486385,2837.2,9058.0,7747802040.0,0,35.6,13.214037935566495,2.277773798,2851.182027,12862.0,44.12823385335763,4.0837251434556165,7.57594969537525,39.8,18.212082708108255,2018/2/13,2018/2/13,10.615947880116885,22.881637337833894,22.815372251315964,21.022340564477688,0.0,0.0,44.12823385335763,45.08031820093133,12.98163965653091,1.0
IH.CZC,20180214,6.845221242903278,2913.8,6.549403500785566,2847.0,7.949408660136633,8.60450317004917,9.551104412530044,2867.2,8982.0,7698575700.0,0,25.8,9.061112722354693,1.3886930780000002,2857.03841,14136.0,19.916589124573363,7.280492238564165,9.76056605885858,27.6,12.058291990071737,2018/2/14,2018/2/14,8.31897552119414,21.090642011492974,22.109002541919153,20.88741716371395,0.0,0.0,19.916589124573363,21.064974139384745,8.946597799248934,1.0
IH.CZC,20180222,9.245806479152343,2929.4,11.694983224541154,2913.8,11.703480520424236,12.577292521303576,13.352907348535112,2916.0,10529.0,9201295260.0,0,47.0,17.20307480897179,1.199776786,2913.000684,15789.0,24.722461019330353,9.470868435275001,13.560966477753908,49.0,21.910714309049766,2018/2/22,2018/2/22,8.007803608140037,19.538407759610152,21.466199419336604,20.85602235484683,0.0,0.0,24.722461019330353,26.43051205954181,16.90128701205829,1.0
IH.CZC,20180223,13.073897739057813,2974.2,12.870981126776158,2929.4,14.178598636312984,14.675185080217119,16.212270902001634,2953.8,12641.0,11152489620.0,0,35.8,12.684611327268769,1.3100137170000001,2940.824729,16850.0,17.046545400470237,13.283422020883506,15.766454110669017,29.2,12.471632865838288,2018/2/23,2018/2/23,10.882531396918502,18.141935417678383,20.8962171892978,20.88166930498018,0.0,0.0,17.046545400470237,18.50888175856295,12.5020540934783,1.0
IH.CZC,20180226,15.954534432298061,2982.4,16.17868554124938,2974.2,16.318774585299494,15.402965581696222,17.557514786925992,2972.0,14405.0,12806328240.0,0,24.8,8.255579650435628,1.929717652,2963.398875,17352.0,9.061802516327667,15.497206513813822,17.71543506225548,26.4,10.986919880375112,2018/2/26,2018/2/26,13.66690163208252,16.654265845149382,20.351681077892763,20.93190976330645,0.0,0.0,9.061802516327667,9.869438825282487,8.191476367675897,1.0
IH.CZC,20180227,17.31019228983594,2900.6,16.77169898444815,2982.4,16.055782520213185,14.201371828549554,13.475588597673116,2917.6,14510.0,12815615100.0,0,-56.0,-22.547543389765302,2.36204576,2944.0880079999997,17405.0,2.3444779232516737,17.45428417614761,13.91162481340249,-51.0,-25.4698488951578,2018/2/27,2018/2/27,14.898112709504602,15.219927229831484,19.473531706984645,20.786992825274965,0.0,0.0,2.3444779232516737,2.4327155084517074,-22.887377505046008,-1.0
IH.CZC,20180228,13.19746640525021,2855.2,10.691368851594241,2900.6,10.215964109406286,10.278067349242136,9.677415170714163,2868.8,14894.0,12888929280.0,0,-53.8,-22.148042348301146,1.5834932819999998,2884.590949,17485.0,2.7522704362721413,13.635338291324864,10.904439687757261,-39.0,-20.821146696261533,2018/2/28,2018/2/28,14.922605210551836,14.00877189022259,18.417331483944977,20.476397984233515,0.0,0.0,2.7522704362721413,2.8538177079409195,-22.453205441602663,-1.0
IH.CZC,20180301,9.37295138947065,2861.2,7.1889500188274695,2855.2,10.447025735193058,9.428498868376778,11.044263924909203,2886.2,14777.0,12788848440.0,0,2.6,-0.5438377288683824,2.112381484,2884.8544899999997,17437.0,0.8171994104127194,10.61811510550573,11.013649186443978,1.4,-1.4056300062951266,2018/3/1,2018/3/1,14.473974128891328,13.591230994517154,17.477241200154992,20.210468670652332,0.0,0.0,0.8171994104127194,0.7816443758816973,-0.5516455420961321,1.0
IH.CZC,20180302,10.7490034001503,2871.4,7.655727247627688,2861.2,8.884520754773881,9.548014765475955,9.076562154507975,2861.2,13225.0,11380887300.0,0,-23.8,-11.217883516954238,1.344328182,2868.52862,17352.0,0.2572826917474842,10.727659467960258,9.492940956770454,-19.4,-11.892059400354924,2018/3/2,2018/3/2,13.074827565063593,14.357536634066847,16.360199748320355,19.81981683124465,0.0,0.0,0.2572826917474842,0.1917257102169927,-11.297019077654703,-1.0
IH.CZC,20180305,8.768155522535082,2882.0,8.446754401961456,2871.4,9.629019468081658,8.664562719591132,8.680088481244631,2856.2,13492.0,11593405740.0,0,-9.4,-5.4846010404024454,2.104012303,2864.266662,17308.0,0.8777232688126659,9.20248958018388,8.829868488818406,-8.4,-6.433377179213288,2018/3/5,2018/3/5,11.309887755595227,14.91298027913011,15.388734872782408,19.36505107874862,20.26283560232139,0.0,0.8777232688126659,0.8541448961333558,-5.490811041263733,-1.0
IH.CZC,20180306,8.369115348463382,2891.0,9.265186382089077,2882.0,9.505170558549267,8.288863410627286,11.792696990534864,2895.8,15625.0,13445967600.0,0,38.6,14.065107880677985,2.226734822,2868.4730879999997,18057.0,12.659089455083326,8.537607488318379,11.20066289763151,30.2,13.260840995927516,2018/3/6,2018/3/6,10.972528382487454,15.4103421408266,14.69250610419941,18.954756544022032,20.21741560998514,0.0,12.659089455083326,13.518796537332946,13.853537109771771,1.0
IH.CZC,20180307,11.50260974684015,2885.0,9.956935385409714,2891.0,11.703480520424236,10.159113444939535,10.008497661042703,2873.0,15494.0,13461979920.0,0,-14.4,-7.454030623858145,2.320602252,2896.170543,17025.0,-13.788353858395887,10.915251802859139,10.263082461882547,-12.0,-8.214626027692496,2018/3/7,2018/3/7,11.038964748272441,15.45936586580568,13.778489161665938,18.47363114675042,20.1162606741604,0.0,-13.788353858395887,-14.793633863212982,-7.498606157785176,-1.0
IH.CZC,20180308,9.706233579682674,2910.0,9.496102101533367,2885.0,10.092583995993422,10.693646826907056,12.103265943886967,2899.8,13482.0,11679663180.0,0,24.4,8.367702567302175,1.3574660630000002,2887.7177420000003,16581.0,-5.161473711216708,9.974836439554956,11.83764440955327,20.2,8.211335970104315,2018/3/8,2018/3/8,11.25125101473936,15.325367319439835,12.91677647748837,17.984307250311744,20.05733387542763,0.0,-5.161473711216708,-5.675511002745857,8.272273794005422,1.0
IH.CZC,20180309,11.815352531551113,2930.2,11.406834863792923,2910.0,11.306354552794431,12.343369552910055,12.768325794357253,2908.4,12400.0,10798029780.0,0,12.8,3.600489916962303,1.117318436,2902.696177,15890.0,-8.840525714922833,11.554253348420609,12.671702732884867,10.8,3.390298749400401,2018/3/9,2018/3/9,11.98863266750729,14.95508536765901,12.0303298473426,17.475503985642717,19.988865658262668,0.0,-8.840525714922833,-9.668963563487267,3.5822106231653734,1.0
IH.CZC,20180312,12.485120031003902,2914.8,12.930976569176956,2930.2,12.312035170721117,13.261738923624591,12.891645550761886,2910.0,11936.0,10438402980.0,0,3.6,-0.15174447381996004,1.134644478,2915.103603,14257.0,-21.931380442102043,12.391071732174716,13.117212454679247,5.8,0.8283769366802858,2018/3/12,2018/3/12,12.824531973286568,14.451156320517882,11.040883087121877,16.944501539848133,19.909036993968627,0.0,-21.931380442102043,-23.639087445526823,-0.15404582407450818,1.0
IH.CZC,20180313,12.60932049191561,2870.0,11.7707050325318,2914.8,11.535613099751686,11.01932331894242,10.150171706558218,2874.8,12502.0,10874523660.0,0,-37.4,-16.333171648269335,1.8350515459999999,2899.409071,12625.0,-21.918593654820622,12.838109212737322,10.810763017562152,-29.8,-16.74081721406965,2018/3/13,2018/3/13,12.499221779395533,14.09044610788088,10.154688029195391,16.22715015500225,19.6999361847938,0.0,-21.918593654820622,-23.359759644104717,-16.49885445032836,-1.0
IH.CZC,20180314,9.84885472425023,2856.6,8.338376924019308,2870.0,8.246039771245286,10.040065067168904,9.63006039129128,2868.2,10898.0,9373494660.0,0,-14.2,-7.415391091810534,0.834840685,2867.0381899999998,9194.0,-39.66871400475703,10.524152980571714,10.137609429968741,-8.6,-6.509742878023907,2018/3/14,2018/3/14,12.424143251404942,14.08530033014776,9.557578038085737,15.499123868301282,19.437392853332597,0.0,-39.66871400475703,-41.169435395034974,-7.427347083739818,-1.0
IH.CZC,20180315,9.325283552455858,2900.0,7.297957230341048,2856.6,9.675438001772626,9.9805057811717,12.056729832200354,2899.2,8618.0,7462433460.0,0,25.4,8.786959844922102,1.5061711180000001,2886.37482,5411.0,-41.870807737743746,9.848996522760388,11.713600785326882,20.2,8.217000026207607,2018/3/15,2018/3/15,12.414907652978343,14.195263496500061,9.407598197926127,14.890541996968338,19.240652791478013,0.0,-41.870807737743746,-43.4539813027152,8.672894000195356,1.0
IH.CZC,20180316,11.768489686939432,2869.8,10.645575118456051,2900.0,10.877353860189068,10.382073688229845,9.345637515589601,2864.6,11121.0,9654481680.0,0,-28.6,-13.043114697353673,1.841887417,2893.76905,14033.0,49.953278621821255,11.367544669613807,10.560653366186479,-14.0,-9.200925640976784,2018/3/16,2018/3/16,11.73372076208883,14.22446781760867,9.796343621725867,14.140624619326886,18.91994841996882,0.0,49.953278621821255,49.979135051957684,-13.173035519017517,-1.0
