合约,日期,前收盘,下一开盘价,开盘价,开盘价1,最高价,最低价,收盘价,收盘价1,成交量,成交额,成交笔数,涨跌(收盘价),涨跌幅(收盘价),振幅(收盘价),均价,持仓量,持仓量变化,前结算价,结算价,涨跌(结算价),涨跌幅(结算价),最近交易日期,市场最近交易日,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,持仓量变化,资金变动,价格变动贡献度,分类
PP.DCE,20180125,18.54083610794946,9503.0,22.056038565849107,9552.0,21.79176728705204,22.312406772456455,22.20254028038326,9543.0,408194.0,19542557900.0,0,29.0,4.7483564287178055,1.01084553,9575.132364000001,533032.0,22.28894959941769,18.57612772068569,22.4490073660495,61.0,14.41435115596532,2018/1/25,2018/1/25,19.625757825181694,19.214990428600615,0.0,0.0,0.0,0.0,22.28894959941769,22.43472099139518,4.724402587978403,1.0
PP.DCE,20180126,21.282064615173596,9582.0,19.08423553786298,9503.0,22.90690962169944,20.2377225633592,25.301921914371178,9596.0,398884.0,19066017800.0,0,21.0,3.209866149042952,1.6137482969999999,9559.680408,550156.0,16.1863415595717,21.98035661621202,21.566948318803654,-16.0,-3.836636944213403,2018/1/26,2018/1/26,21.08190548318632,18.8238527865536,0.0,0.0,0.0,0.0,16.1863415595717,16.32604113962266,3.189430193348194,1.0
PP.DCE,20180129,24.292753434936884,9530.0,23.804307107366782,9582.0,24.107614952695172,23.111408250413177,23.45297309422365,9564.0,318274.0,15270078300.0,0,5.0,0.1688813462655716,1.281784077,9595.554962,551616.0,3.450018808168373,21.104891806673677,23.532305906975353,36.0,8.592349196585488,2018/1/29,2018/1/29,22.310941743961777,18.33486673555859,23.749873476774468,0.0,0.0,0.0,3.450018808168373,3.329004423934556,0.17155828420423092,-1.0
PP.DCE,20180130,22.49474821392839,9454.0,20.73895739183567,9530.0,20.309857139614877,19.005053319463386,18.861240584782024,9489.0,449708.0,21434909700.0,0,-106.0,-19.952594715426674,1.359263906,9532.812269,536356.0,-10.514685134056364,23.056284091148683,20.048590053464352,-63.0,-14.745439261557081,2018/1/30,2018/1/30,21.768938153603884,18.756366539045317,23.73776939612617,0.0,0.0,0.0,-10.514685134056364,-10.764327535802288,-20.10366210909986,-1.0
PP.DCE,20180131,18.052882467591374,9518.0,15.981996493663402,9454.0,15.54217416103242,17.404911486056534,20.305715129589828,9512.0,317800.0,15064906900.0,0,-20.0,-4.586109411508218,0.8220044259999999,9480.746948,533148.0,-0.48045893060829314,19.59904915779866,17.02568229226813,-52.0,-12.34073956132491,2018/1/31,2018/1/31,21.94026660189448,19.514984631667517,23.80370389591522,0.0,0.0,0.0,-0.48045893060829314,-0.6539579904632049,-4.580564047670201,1.0
PP.DCE,20180201,19.447023994771513,9450.0,20.008600474747908,9518.0,16.031879444071663,15.062901443665183,13.551617064381205,9408.0,348798.0,16478803100.0,0,-72.0,-14.18383327423443,1.324642557,9448.909168,529374.0,-0.9574774286703018,16.605012531101607,15.106834696415234,-32.0,-7.713340421380998,2018/2/1,2018/2/1,20.34242228693708,19.562105913548166,23.44483916975389,0.0,0.0,0.0,-0.9574774286703018,-1.1012517149654144,-14.335409910672304,-1.0
PP.DCE,20180202,12.948114191543759,9336.0,15.72353617820552,9450.0,11.79114221889526,12.54064939497188,11.304075064348865,9375.0,256816.0,12097624600.0,0,-73.0,-14.505677978498852,1.06292517,9421.239019,513962.0,-10.638281089774665,14.706900723261995,13.456946582523358,-27.0,-6.541821357149196,2018/2/2,2018/2/2,17.67247309218331,19.01899741952768,23.022645039404892,0.0,0.0,0.0,-10.638281089774665,-10.73715455008142,-14.561683899771005,-1.0
PP.DCE,20180205,10.794716188849485,9461.0,8.09112996434218,9336.0,14.30661632625015,11.074067139206264,19.55588878345273,9500.0,337956.0,15926410800.0,0,79.0,14.186398443173104,1.749333333,9425.138657,535404.0,19.45501880602518,13.07615358375017,13.703039195592773,4.0,0.9761039146374628,2018/2/5,2018/2/5,16.911833865164056,19.265919710436094,22.93553292080965,0.0,0.0,0.0,19.45501880602518,19.49227214662079,14.006463947397236,1.0
PP.DCE,20180206,18.722993093531272,9450.0,16.432493981967568,9461.0,13.620506844311265,14.348451335555424,14.089860418990412,9416.0,350276.0,16527283500.0,0,-9.0,-2.491297707635468,1.042105263,9436.720471999999,504170.0,-22.714762602438288,13.319319297384943,14.37685523699676,11.0,2.681593036253652,2018/2/6,2018/2/6,15.970980999569107,18.584859451705697,22.672816673158508,0.0,0.0,0.0,-22.714762602438288,-22.861591952163696,-2.5088532538972785,-1.0
PP.DCE,20180207,13.464381779787061,9264.0,15.72353617820552,9450.0,12.61473835464956,8.095098391016784,6.4888495583543175,9306.0,450102.0,21074376100.0,0,-130.0,-24.11085793095897,1.964740867,9364.266811,539000.0,28.572246832469048,13.985248353858928,9.894381856076095,-72.0,-16.996258135274708,2018/2/7,2018/2/7,13.191708224805346,17.43913270059832,21.77090452593758,0.0,0.0,0.0,28.572246832469048,28.2434149891277,-24.364801917508633,-1.0
PP.DCE,20180208,6.191330313062849,9219.0,3.08730992023073,9264.0,1.1301852445147773,1.6937169046539182,1.718429603629815,9239.0,392830.0,18139060900.0,0,-125.0,-23.55771260145692,1.182033097,9235.069062999999,533450.0,-2.453066575770734,9.558492271725605,1.5679195972941855,-129.0,-28.641660705883538,2018/2/8,2018/2/8,10.754599505431194,15.582693716848368,20.490841791514853,0.0,0.0,0.0,-2.453066575770734,-2.51335966688945,-23.716602779664797,-1.0
PP.DCE,20180209,1.6390274592663516,9239.0,-0.07023628068821353,9219.0,-0.8643073162960846,2.8426114208165316,1.6468699408047485,9238.0,237382.0,10955519400.0,0,3.0,-0.18702267942441608,0.671068297,9230.286542,520366.0,-8.734282836389184,1.3509977857630773,1.2413890058234358,-5.0,-1.2448881868869393,2018/2/9,2018/2/9,8.733401002200878,13.391448185207096,19.053933017859237,0.0,0.0,0.0,-8.734282836389184,-8.683448190457398,-0.18768154419259275,1.0
PP.DCE,20180212,1.5707707175311114,9218.0,1.3342411930527618,9239.0,-1.5289042923856186,0.031966525457619355,-0.8594141935030777,9203.0,317312.0,14615251100.0,0,-27.0,-6.050238291046028,1.039185971,9211.911998,527150.0,7.8899435821151584,1.0294142039492513,0.0,-19.0,-4.72250002506329,2018/2/12,2018/2/12,4.390033563026755,11.09292606496544,17.495655980272687,22.331893440035884,0.0,0.0,7.8899435821151584,7.63042330411924,-6.0747606748919125,-1.0
PP.DCE,20180213,-0.819686730288808,9210.0,-0.14047234367360772,9218.0,-4.115078948088609,-0.6712654286822044,-0.7878060772996491,9204.0,180666.0,8295279400.0,0,-7.0,-2.1533566069105916,0.738889493,9183.000011,492132.0,-25.306343495190433,-0.19303583402914626,-1.8290694375520644,-28.0,-6.9545387688186935,2018/2/13,2018/2/13,1.1883024977900405,9.206050291259714,16.70718624947152,21.72230926982695,0.0,0.0,-25.306343495190433,-24.92107389064505,-2.155238207441826,1.0
PP.DCE,20180214,-0.751387947580497,9373.0,-0.7023268875205275,9210.0,6.290292839204014,2.97013801160503,7.897886868954053,9326.0,308776.0,14374884700.0,0,143.0,25.380411024089497,1.825293351,9310.882128,465374.0,-19.484636158215974,-1.993880583837246,6.44109222082696,127.0,28.731540041389607,2018/2/14,2018/2/14,1.492186452265443,8.003141089869594,16.507292094802324,21.381819178671407,0.0,0.0,-19.484636158215974,-19.44574061363373,25.10225688411289,1.0
PP.DCE,20180222,7.537227058558074,9328.0,10.617605207451042,9373.0,7.599834100218864,6.586855541017101,4.787219934335816,9282.0,208774.0,9725070700.0,0,-28.0,-6.192913777279898,1.404675102,9316.361903,464306.0,1.3231586487118392,6.1525763350370966,6.827737225867537,6.0,1.4814793029711666,2018/2/22,2018/2/22,2.1537019052964794,7.148854115142846,16.067232544834738,20.87621940562333,0.0,0.0,1.3231586487118392,1.1924736753725824,-6.223102402943873,-1.0
PP.DCE,20180223,4.56688583707745,9328.0,7.540061793584606,9328.0,3.718062425995285,7.593557058732927,6.347460648633515,9304.0,241936.0,11263303400.0,0,-12.0,-3.115952618671244,0.60331825,9310.977614,483770.0,17.97487306704933,6.533757469672963,6.44109222082696,-6.0,-1.4807555142864501,2018/2/23,2018/2/23,3.1657601762494423,6.664206826711194,15.466034312535484,20.446714965688983,0.0,0.0,17.97487306704933,17.690459169641443,-3.1130936998325396,1.0
PP.DCE,20180226,6.056319108776556,9210.0,7.540061793584606,9328.0,7.599834100218864,3.161370387217943,-0.3581121388171553,9210.0,451562.0,20952757300.0,0,-100.0,-19.42061921676529,1.988392089,9280.124235,526832.0,33.287825233216736,6.1525763350370966,4.499348805779668,-30.0,-7.367406252086582,2018/2/26,2018/2/26,3.273583674343975,4.707667094983734,14.538262343132118,19.760615422863566,0.0,0.0,33.287825233216736,32.72304988711605,-19.607673761426735,-1.0
PP.DCE,20180227,-0.3415559987963377,9170.0,-0.7023268875205275,9210.0,-2.7903170180521144,-2.9063784416963188,-2.933909305233776,9174.0,383254.0,17581325300.0,0,-106.0,-20.622644898573107,1.3355048859999998,9174.764151000001,516680.0,-6.307273848010112,4.238797775060341,-2.416352663316985,-106.0,-24.485334680020586,2018/2/27,2018/2/27,2.811826090147804,3.0257916803793776,13.178471038639785,19.044499278909,0.0,0.0,-6.307273848010112,-6.2413650604028135,-20.70627524398959,-1.0
PP.DCE,20180228,-2.7984943441471373,9129.0,-3.507285629636641,9170.0,-5.567000480590643,-1.1825883225944338,-4.716105194781306,9149.0,241040.0,11049887000.0,0,-25.0,-5.695906676370747,0.588620013,9168.508961,508156.0,-4.948730359354684,-2.5720367622183815,-2.8075912854648806,-6.0,-1.503662873502904,2018/2/28,2018/2/28,0.09218362493908927,1.9156471303486953,11.84055750975648,18.08941856012855,0.0,0.0,-4.948730359354684,-4.8968312780629475,-5.713638620012084,-1.0
PP.DCE,20180301,-4.499015257140435,9264.0,-6.36426731101195,9129.0,1.46246065461456,-4.052753133437058,4.075418849440652,9272.0,505484.0,23295748600.0,0,104.0,19.04279816440082,2.240682042,9217.205134,509836.0,3.634731869008057,-2.9571810327387738,0.39207455351694165,49.0,12.098156166855603,2018/3/1,2018/3/1,-0.06141588984372248,2.149321138227954,10.824012741610957,17.330645091121497,0.0,0.0,3.634731869008057,3.473109385457583,18.81183632629248,1.0
PP.DCE,20180302,3.887612554533561,9262.0,3.08730992023073,9264.0,0.2659595501954186,2.778837111881039,3.362308852554442,9262.0,269974.0,12479623600.0,0,45.0,7.968251216650344,0.86281277,9245.055894,465750.0,-30.941991666323148,0.19303583402914626,2.2206435839457797,28.0,6.9498310792268185,2018/3/2,2018/3/2,-0.7055453093142319,2.319345293235372,9.583773480212457,16.459347893553712,0.0,0.0,-30.941991666323148,-30.65576595320098,7.982220538600117,-1.0
PP.DCE,20180305,3.207203094871957,9200.0,2.94723931548436,9262.0,0.9307808604256493,0.031966525457619355,-3.076749353471719,9172.0,321566.0,14820015700.0,0,-73.0,-14.712357315303201,1.435974951,9217.402151,484508.0,17.439400294493907,1.993880583837246,0.39207455351694165,-28.0,-6.929221974718956,2018/3/5,2018/3/5,-1.2920111285728524,2.0995686160654827,8.071202068993877,15.388862668341261,23.98231545548599,0.0,17.439400294493907,16.95743780531585,-14.852798573158864,-1.0
PP.DCE,20180306,-2.934765481463394,9200.0,-1.4044361223191544,9200.0,-1.9274705285190024,-0.2237645288534793,0.8594141935030848,9227.0,311564.0,14338623100.0,0,10.0,1.200532779276287,1.0248582640000001,9204.287466,445948.0,-27.607402495239153,0.19303583402914626,-0.4574176533751455,-13.0,-3.2398027309887922,2018/3/6,2018/3/6,-0.47366431215219507,2.262843409834325,7.037859616688202,14.943532574435636,23.504696980611882,0.0,-27.607402495239153,-27.254362687221988,1.1889521729509767,1.0
PP.DCE,20180307,0.819686730288808,9160.0,-1.4044361223191544,9200.0,-3.386930464462914,-2.97013801160503,-4.644975325215675,9150.0,375912.0,17219208500.0,0,-54.0,-11.231609493789541,1.246342256,9161.297591,458360.0,12.475509537784731,-0.6434273933728036,-3.263691534361236,-43.0,-10.614525856517368,2018/3/7,2018/3/7,-0.45831623831066537,1.018818818436948,5.59777628751894,14.392315015171235,22.88151306370692,0.0,12.475509537784731,12.070952726020934,-11.325207735780232,-1.0
PP.DCE,20180308,-4.431131541851343,8970.0,-4.206354799189846,9160.0,-7.925970943910308,-12.843995806789657,-16.997943250470748,8970.0,481658.0,21793931500.0,0,-191.0,-33.345816348790876,2.229508197,9049.546151,457276.0,1.3096790995357779,-3.406164118247169,-10.46324880084586,-112.0,-25.949656465801173,2018/3/8,2018/3/8,-4.992644839064695,-1.1435245422542124,3.8246175441144956,13.369190971994549,21.860424280210594,0.0,1.3096790995357779,1.2094697323917742,-33.833239662573774,-1.0
PP.DCE,20180309,-16.25821295858058,9030.0,-17.008244967185234,8970.0,-16.882344665101947,-13.689078415990437,-16.21406331883614,8982.0,282568.0,12701078300.0,0,-67.0,-14.013930580587413,0.847268673,8989.749936,436654.0,-14.802227342709777,-10.493008176370367,-14.193521557221736,-60.0,-14.883721998383542,2018/3/9,2018/3/9,-9.148445229292555,-3.3793097910899874,2.220771456296646,12.2077545548824,20.869994649219464,0.0,-14.802227342709777,-14.207493428960866,-14.00646718575063,1.0
PP.DCE,20180312,-15.504330418791717,8882.0,-13.100151114181394,9030.0,-14.926368651678125,-19.00505331946338,-22.081969037029065,8889.0,396998.0,17719346000.0,0,-100.0,-20.031831154878056,2.215542196,8926.667641,457028.0,18.65957505910761,-14.166141152482567,-17.968941184294266,-63.0,-15.688284560834113,2018/3/12,2018/3/12,-13.087265836628696,-5.522132916342635,-0.21202431851332904,10.857365195932658,19.662965682309945,0.0,18.65957505910761,17.691381251962497,-20.228285217449958,-1.0
PP.DCE,20180313,-21.16526367172297,8909.0,-22.410180074694217,8882.0,-22.630197873652474,-18.49444612394405,-22.50285200080332,8882.0,193506.0,8601406800.0,0,-44.0,-9.652222995736295,0.663741703,8890.067285,426618.0,-22.13304820251164,-17.88609967414012,-20.04859005346436,-36.0,-9.191384492402335,2018/3/13,2018/3/13,-17.743325654832113,-7.43885342074644,-2.349695653632672,9.298755861306617,18.475146260609307,0.0,-22.13304820251164,-21.045441313455292,-9.66597877301227,-1.0
PP.DCE,20180314,-21.573082995064492,8911.0,-20.799445671183047,8909.0,-18.793305058260945,-19.624178067918756,-19.493024537312355,8931.0,360530.0,16085866400.0,0,41.0,7.5463567423017395,1.643773925,8923.455135,404244.0,-16.166252707454937,-19.936694381732213,-18.144540498877383,33.0,8.470919745201385,2018/3/14,2018/3/14,-20.56935484420303,-8.874899052240927,-3.8637684918248496,7.920553668889717,17.1999996924921,0.0,-16.166252707454937,-15.424414953135468,7.505621176443576,1.0
PP.DCE,20180315,-18.66232459314042,8888.0,-20.67841096314585,8911.0,-19.55578405768883,-18.094842560676128,-22.02158823214566,8890.0,284398.0,12678114100.0,0,-33.0,-7.430054734797231,1.186877169,8915.754751999999,412496.0,9.099154902291993,-18.059198833623004,-18.610808650510556,-8.0,-2.0608085605830695,2018/3/15,2018/3/15,-21.4989434922756,-11.381107916404218,-5.242374548909758,6.3403124995821685,15.757789340624186,0.0,9.099154902291993,8.589562010426796,-7.465908218299248,-1.0
PP.DCE,20180316,-21.106779327388903,8760.0,-22.0560385658491,8888.0,-23.674200496052173,-24.725142614765183,-29.40249720319259,8758.0,426120.0,18741183600.0,0,-157.0,-29.442845082282936,1.7435320580000002,8796.199944,458116.0,34.60527826876498,-18.518868327204167,-25.167516272794337,-119.0,-27.916816204267175,2018/3/16,2018/3/16,-23.870475583459616,-14.460508800952617,-7.035674214948415,4.371767600969122,13.99710429113945,0.0,34.60527826876498,32.89136028205439,-29.801416254519587,-1.0
PP.DCE,20180319,-28.30496664593659,8750.0,-29.09894353271538,8760.0,-28.08301702066226,-25.386369747697135,-29.45361342332632,8757.0,339602.0,14893762100.0,0,-39.0,-8.775704182822452,0.947704955,8771.304115,452004.0,-2.925714034903457,-24.990586460258335,-26.44593194263138,-25.0,-6.506551382892681,2018/3/19,2018/3/19,-25.150424038057817,-16.873754136578356,-8.674515338639871,2.457601994792846,12.22807250019278,0.0,-2.925714034903457,-2.714281548596844,-8.782942770325299,-1.0
PP.DCE,20180320,-28.35522795782197,8720.0,-29.601316413662893,8750.0,-30.830487505965387,-31.332728626334973,-31.95953484234721,8706.0,410838.0,17802094500.0,0,-65.0,-13.934510419174742,1.7357542540000002,8666.235597,462610.0,11.019770075337242,-26.254595686059705,-31.39939922145178,-105.0,-25.490812478439967,2018/3/20,2018/3/20,-26.742185624509336,-19.780368754807537,-10.443927002039402,0.6134882507971042,10.81570960908902,0.0,11.019770075337242,10.24273173943618,-14.017951487857196,-1.0
PP.DCE,20180321,-30.8279956430024,8750.0,-31.064663547656057,8720.0,-31.057034522328784,-28.54887250248063,-32.38098099502908,8697.0,238880.0,10409142300.0,0,31.0,5.659843085424107,0.976338158,8714.95504,444822.0,-12.555619732684463,-31.16170644928291,-29.220239040875306,48.0,12.523299250065975,2018/3/21,2018/3/21,-28.817194007804776,-22.143519949966628,-12.69830233819502,-1.2996678203323526,9.451845515875675,0.0,-12.555619732684463,-11.616576144897643,5.669615444697364,-1.0
PP.DCE,20180322,-31.245686214718702,8698.0,-29.601316413662893,8750.0,-27.836013645574546,-24.980562523122074,-29.708062414767973,8752.0,279754.0,12277821400.0,0,38.0,7.106631445070143,0.919857422,8777.584163,431692.0,-8.772120537461895,-29.00087513798304,-26.142463836596114,63.0,16.155599325632608,2018/3/22,2018/3/22,-30.00139156683589,-23.19552761669782,-14.595316991091266,-2.8684732066477565,8.117467246011309,0.0,-8.772120537461895,-8.161497263452205,7.061711878939704,1.0
PP.DCE,20180323,-28.605521645242654,8575.0,-32.09558973496996,8698.0,-33.39767539364704,-37.881238846568195,-39.228635578881835,8525.0,463556.0,19806155400.0,0,-252.0,-40.78690551819043,3.050731261,8545.312929000002,405064.0,-19.388333212211517,-25.954469211913977,-36.23435567390187,-232.0,-43.61909672165028,2018/3/23,2018/3/23,-31.455862673109813,-25.04812847991738,-17.04651880792074,-4.695241561101859,6.330669239732934,0.0,-19.388333212211517,-17.647979335048703,-41.363857722556574,-1.0
