合约,日期,前收盘,下一开盘价,开盘价,开盘价1,最高价,最低价,收盘价,收盘价1,成交量,成交额,成交笔数,涨跌(收盘价),涨跌幅(收盘价),振幅(收盘价),均价,持仓量,持仓量变化,前结算价,结算价,涨跌(结算价),涨跌幅(结算价),最近交易日期,市场最近交易日,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,持仓量变化,资金变动,价格变动贡献度,分类
AP.CZC,20180102,8.792955212905738,8103.0,8.456169604278806,8088.0,6.929756841801748,9.20144139853413,7.109591876538325,8101.0,16426.0,1330130900.0,0,6.0,0.061221223765038246,0.247279921,8097.716425,12360.0,0.0,8.644118601332394,7.40459410176981,3.0,1.174961771692054,2018/1/2,2018/1/2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060731758439850125,-1.0
AP.CZC,20180103,9.054853164688836,8098.0,8.753366462545841,8103.0,7.199922879925026,9.23843426775042,6.998167984564361,8094.0,20154.0,1632484300.0,0,-4.0,-1.1592377102412783,0.41970127100000004,8100.051106,11852.0,-1.498740211142227,8.705021447906411,7.439278312643616,2.0,1.0262556882839533,2018/1/3,2018/1/3,0.0,0.0,0.0,0.0,0.0,0.0,-1.498740211142227,-1.488529110186306,-1.1556644719510203,-1.0
AP.CZC,20180104,8.913880610155246,8098.0,8.654355701920544,8098.0,7.064881225380738,9.016354625516975,6.966322306895059,8092.0,16652.0,1347790500.0,0,-8.0,-1.6475544333677945,0.46948356799999996,8093.865602,11252.0,-1.6393624499987567,8.745611718455784,7.335208518354705,-6.0,-0.1621911082072529,2018/1/4,2018/1/4,0.0,0.0,0.0,0.0,0.0,0.0,-1.6393624499987567,-1.633531623795868,-1.6424781303716003,-1.0
AP.CZC,20180105,8.873581496060588,8103.0,8.654355701920544,8098.0,7.014219193190115,9.127431079305993,7.077762219477478,8099.0,9538.0,772258300.0,0,5.0,-0.06122122376504535,0.358378646,8096.648144,10090.0,-2.4978736812491817,8.623813022608374,7.387249846209777,3.0,1.1750168451411724,2018/1/5,2018/1/5,0.0,0.0,0.0,0.0,0.0,0.0,-2.4978736812491817,-2.521561597091157,-0.060731758439850125,-1.0
AP.CZC,20180108,9.014587152539612,8086.0,8.753366462545841,8103.0,6.8790641855252375,9.090413692877966,6.83889448219378,8084.0,6932.0,560619600.0,0,-13.0,-2.2560899907015184,0.283985677,8087.414887000001,9794.0,-1.1746295824395077,8.68472281923298,7.213729233996425,-10.0,-0.7569400995370543,2018/1/8,2018/1/8,8.588659238199078,0.0,0.0,0.0,0.0,0.0,-1.1746295824395077,-1.1532040698955157,-2.2520561874755956,-1.0
AP.CZC,20180109,8.71229179725482,7956.0,8.416506384657865,8086.0,6.659266088020878,6.349566252091819,4.95175942052272,7966.0,71128.0,5681636200.0,0,-121.0,-15.079708985081197,1.9421078669999998,7987.903779,15934.0,8.602491240469313,8.48160969305065,5.4888706603059205,-99.0,-13.719757382446176,2018/1/9,2018/1/9,8.133007178984364,0.0,0.0,0.0,0.0,0.0,8.602491240469313,8.788374812900202,-15.242508512870614,-1.0
AP.CZC,20180110,6.317586791920284,7931.0,5.821814004937579,7956.0,4.79185233585261,6.349566252091819,4.502151845691259,7938.0,30192.0,2402566600.0,0,-50.0,-6.838346700554517,0.590007532,7957.626523999999,16004.0,-0.6149096865212229,6.459395709103703,4.963972354299663,-30.0,-3.7844482171537948,2018/1/10,2018/1/10,7.604583123214724,0.0,0.0,0.0,0.0,0.0,-0.6149096865212229,-0.5778217789698985,-6.84062798824138,-1.0
AP.CZC,20180111,5.745591439426676,7821.0,5.319597138333201,7931.0,4.331698233040505,4.863010180043325,3.327389762120447,7865.0,43240.0,3414928000.0,0,-93.0,-12.055749718171192,1.247165533,7897.613320999999,20238.0,5.7347864716061565,5.8429978486948,3.9116578271144107,-60.0,-8.283104201019135,2018/1/11,2018/1/11,6.831765033616158,0.0,0.0,0.0,0.0,0.0,5.7347864716061565,5.7930986164490434,-12.12542348797703,-1.0
AP.CZC,20180112,4.248972444564544,7763.0,3.1007700988346727,7821.0,2.6570758618196564,3.5400168592628702,2.068978913805296,7787.0,38852.0,3037200400.0,0,-111.0,-14.293294071957376,0.90273363,7817.359209,24070.0,5.125563997998739,4.606095064850855,2.4868129538068615,-81.0,-11.450123395237092,2018/1/12,2018/1/12,5.76379377027191,0.0,0.0,0.0,0.0,0.0,5.125563997998739,5.123959697294168,-14.385614105643874,-1.0
AP.CZC,20180115,2.6432127045680005,7764.0,1.9265080241753694,7763.0,1.6292830750009628,3.0475414178061087,1.9074683891177955,7777.0,26164.0,2034636800.0,0,-40.0,-5.7262908039502705,0.47515089299999996,7776.474545,25024.0,0.7372669976055022,2.9293855967741393,1.7642654141586576,-41.0,-5.564172134273029,2018/1/15,2018/1/15,4.708204063442324,8.976595357754782,0.0,0.0,0.0,0.0,0.7372669976055022,0.7618181834746309,-5.716459252092868,-1.0
AP.CZC,20180116,2.4369796515573157,7736.0,1.9467710355738461,7764.0,1.9720348333182045,2.1561644881515676,1.0348375483466867,7723.0,44712.0,3474366300.0,0,-53.0,-7.361662396585821,1.337276585,7770.545491,28730.0,4.934357684524414,2.078507715120395,1.6761054316409485,-5.0,-0.044580845629170085,2018/1/16,2018/1/16,3.867357812905368,8.283016685096065,0.0,0.0,0.0,0.0,4.934357684524414,4.888025657379778,-7.387222556396367,-1.0
AP.CZC,20180117,1.3223325462525253,7668.0,1.379235686133029,7736.0,0.7547801789904014,1.1497220786007674,0.17788206499048442,7670.0,88156.0,6778643900.0,0,-101.0,-13.33247843558378,1.113556908,7689.37327,31314.0,3.2271705293120263,1.9746694788694086,0.22942804944121775,-82.0,-11.791427175753185,2018/1/17,2018/1/17,2.9370691329369762,7.501244977289531,0.0,0.0,0.0,0.0,3.2271705293120263,3.1788548138954837,-13.380878255434922,-1.0
AP.CZC,20180118,0.2273163086329859,7670.0,0.0,7668.0,0.13724067719705602,1.3017006321342137,0.19405303958348696,7671.0,48086.0,3696352200.0,0,-18.0,-2.9871723628955777,0.547588005,7686.961278,32514.0,1.1134672833007144,0.27032629434135913,0.19413173038162057,-2.0,0.41616238892462576,2018/1/18,2018/1/18,2.261955828457616,6.7220463516170526,0.0,0.0,0.0,0.0,1.1134672833007144,1.1103193307750558,-2.9779342834881817,-1.0
AP.CZC,20180119,0.24798117253287444,7682.0,0.04057383286310312,7670.0,0.017155117957713628,0.8267149618083423,-0.032342297259951636,7657.0,57942.0,4445659500.0,0,-30.0,-4.525281678344392,0.7821666009999999,7672.602775,31622.0,-2.085541775605435,0.22873813084034111,-0.05294521078857173,-14.0,-1.4620955462262302,2018/1/19,2018/1/19,1.8088261677439164,5.901160494099059,0.0,0.0,0.0,0.0,-2.085541775605435,-2.0185962679110077,-4.5192106320205525,-1.0
AP.CZC,20180122,-0.041330454186734755,7714.0,0.28401447985230277,7682.0,0.13724067719705602,1.3206966674940475,0.614479416346633,7697.0,41406.0,3182426500.0,0,24.0,2.4232625414948217,0.535457751,7685.906631999999,30488.0,-2.4551250086636145,-0.06238344297381104,0.17648351213804858,13.0,2.7657218580000773,2018/1/22,2018/1/22,1.5298856397574028,5.180430657391298,0.0,0.0,0.0,0.0,-2.4551250086636145,-2.388569464829743,2.401524756149385,1.0
AP.CZC,20180123,0.785228062200126,7706.0,0.9331132196180008,7714.0,0.686170904121056,1.586607739634097,0.6468176751165302,7699.0,54140.0,4174580300.0,0,13.0,0.9967619238001717,0.766532415,7710.713521,28442.0,-3.845775202445054,0.2079439530467866,0.6176696278363352,25.0,4.632786626405881,2018/1/23,2018/1/23,1.4461616774508173,4.6809411774191645,0.0,0.0,0.0,0.0,-3.845775202445054,-3.7554025487689557,0.9944749373792732,-1.0
AP.CZC,20180124,0.8265500888659716,7687.0,0.7708549835738907,7706.0,0.13724067719705602,1.2637076796817794,0.29107812457522897,7677.0,27376.0,2104276400.0,0,-34.0,-5.020898184777856,0.571502793,7686.573641,28900.0,-0.021415612183197652,0.727766761571992,0.19413173038162057,-24.0,-3.0132848699208594,2018/1/24,2018/1/24,1.4705869330016057,4.19162476755556,0.0,0.0,0.0,0.0,-0.021415612183197652,0.0,-5.018872829750009,-1.0
AP.CZC,20180125,0.3719687645619345,7668.0,0.3854454816813657,7687.0,0.017155117957713628,1.130723540194424,0.03234229725995874,7661.0,27324.0,2098198700.0,0,-26.0,-4.010513035438265,0.57314055,7678.958791,29692.0,0.4894874483534295,0.22873813084034111,0.052945210788578834,-8.0,-0.5231522591837319,2018/1/25,2018/1/25,1.4356930940817492,3.808301034769478,0.0,0.0,0.0,0.0,0.4894874483534295,0.49800409983035365,-4.005755506187306,-1.0
AP.CZC,20180126,0.04133045418674186,7691.0,0.0,7668.0,-0.017155117957706523,1.1877183684525292,0.3881014878354918,7683.0,30254.0,2324485800.0,0,4.0,-0.15582865509157529,0.5090719229999999,7683.234614,27502.0,-4.064966255476875,0.06238344297381104,0.12353866399652702,4.0,1.355735546068459,2018/1/26,2018/1/26,1.5264138277069392,3.6126204139427784,0.0,0.0,0.0,0.0,-4.064966255476875,-3.963980008826269,-0.15602928316684483,1.0
AP.CZC,20180129,0.4959527636033272,7551.0,0.4665885205706459,7691.0,-0.05146534118431134,-0.8267149618083423,-1.6005143018241412,7560.0,56558.0,4297445500.0,0,-123.0,-16.029344170170532,1.861252115,7598.298206999999,32460.0,6.828485284051077,0.14556110328729233,-1.3763027658379485,-85.0,-12.37827907719344,2018/1/29,2018/1/29,1.0483985172708543,3.2039598057048337,9.731711187638858,0.0,0.0,0.0,6.828485284051077,6.599516560785027,-16.222886782848114,-1.0
AP.CZC,20180130,-2.0449614857069776,7510.0,-2.3721700315161485,7551.0,-2.2632602332493335,-1.6625698908215725,-2.375753151769395,7512.0,50684.0,3821596400.0,0,-86.0,-11.734789161608546,0.767195767,7540.0449849999995,36340.0,5.1983734410910785,-1.6215234437851578,-2.3987364013540713,-58.0,-8.393744400736459,2018/1/30,2018/1/30,0.3958713321496887,2.8063204581341594,9.107851097303929,0.0,0.0,0.0,5.1983734410910785,4.98973778258803,-11.771555271092005,-1.0
AP.CZC,20180131,-3.0348558470175107,7492.0,-3.201888042696112,7510.0,-2.6913089857831167,-2.5925327885326652,-2.7791861193267238,7487.0,88814.0,6660856400.0,0,-53.0,-7.59497250825725,1.0915867940000001,7499.782015999999,36572.0,-0.36711961631091583,-2.8256837603808833,-3.102984576988945,-40.0,-5.635732785129413,2018/1/31,2018/1/31,-0.26705965330939563,2.4613291276193507,8.462362924403635,0.0,0.0,0.0,-0.36711961631091583,-0.34725483238023,-7.596568814456241,1.0
AP.CZC,20180201,-3.549722725766024,7448.0,-3.5657369605580485,7492.0,-3.1703525616089223,-3.1043907498088785,-3.6334708510045317,7434.0,63248.0,4734413000.0,0,-66.0,-9.294289370647029,1.08187525,7485.47464,38134.0,1.6668731667274983,-3.6547031454416157,-3.366839435269931,-15.0,-1.6770183660576947,2018/2/1,2018/2/1,-1.0584693862761512,2.0145142295133738,7.759994490696023,0.0,0.0,0.0,1.6668731667274983,1.5798151897538446,-9.328930331631845,-1.0
AP.CZC,20180202,-4.639171528379407,7360.0,-4.453829936648063,7448.0,-4.075801827865604,-4.372163431160658,-4.630672579959722,7372.0,101222.0,7510409500.0,0,-113.0,-15.292625320976008,1.277912295,7419.740274,42932.0,6.587203722807352,-3.965196178629675,-4.508353687525215,-65.0,-9.62536259731111,2018/2/2,2018/2/2,-2.141231309127498,1.4773875159575098,6.981295301054402,0.0,0.0,0.0,6.587203722807352,6.192659033701119,-15.368982459544704,1.0
AP.CZC,20180205,-5.909146310295213,7329.0,-6.222918700557678,7360.0,-5.438373607313892,-5.240083284567476,-5.240461348569042,7334.0,105376.0,7746395700.0,0,-86.0,-12.008586899460092,0.8274552359999999,7351.195434,48282.0,7.418531647153081,-5.307633727434322,-5.7160335882262245,-69.0,-10.342292438500124,2018/2/5,2018/2/5,-2.9255801454227353,0.7931020006824099,6.175074689685687,0.0,0.0,0.0,7.418531647153081,6.937020710285893,-12.033022471027252,1.0
AP.CZC,20180206,-6.684609580802167,7278.0,-6.8433546939089,7329.0,-5.608277854962196,-6.105501274366205,-6.136803564694581,7278.0,114430.0,8379882800.0,0,-73.0,-10.384426079328705,1.322607036,7323.151970999999,51858.0,4.7369612792096305,-6.726023864082634,-6.204660317101926,-28.0,-3.8483790935754527,2018/2/6,2018/2/6,-3.7348307319915435,0.0,5.432711849351634,0.0,0.0,0.0,4.7369612792096305,4.384875257781687,-10.428949068637138,1.0
AP.CZC,20180207,-7.82263800577077,6890.0,-7.860338761937427,7278.0,-6.946651861062605,-12.005366120698206,-11.216317777742233,6956.0,295794.0,21040411700.0,0,-367.0,-39.715355659065864,4.630392965,7113.197597,70608.0,25.829967438371554,-7.299245472107174,-9.834279275355783,-210.0,-30.14214805935223,2018/2/7,2018/2/7,-5.544103736716167,-1.3452121926440626,4.377173150863278,0.0,0.0,0.0,25.829967438371554,23.26758911280126,-40.65303579218978,-1.0
AP.CZC,20180208,-14.212862856882538,6762.0,-15.38097991544224,6890.0,-13.619713031168565,-17.20888358518691,-14.313168038063075,6754.0,430434.0,29163468000.0,0,-359.0,-40.23090004955037,3.2777458310000003,6775.36347,52822.0,-25.80602929879824,-11.541411566168804,-15.490026504814018,-338.0,-42.14720338222613,2018/2/8,2018/2/8,-7.81734778621739,-3.019882488043393,3.188907305215416,0.0,0.0,0.0,-25.80602929879824,-22.739240249665215,-40.81427725833375,-1.0
AP.CZC,20180209,-18.039029330689242,6751.0,-17.749917519320476,6762.0,-14.615977266692667,-16.604341490355175,-14.44914635754725,6745.0,268308.0,18134659700.0,0,-30.0,-5.046039411561189,1.9395913530000002,6758.89638,55844.0,3.8944946592118654,-18.06930709763379,-15.750468709425228,-16.0,-2.111682827537763,2018/2/9,2018/2/9,-9.88471706231121,-4.746319560323002,2.073645844826565,0.0,0.0,0.0,3.8944946592118654,3.2886015501922046,-5.037370029374294,1.0
AP.CZC,20180212,-18.205479963950687,6805.0,-17.9503441085511,6751.0,-12.793210464711066,-16.01291491683903,-13.569687970072458,6803.0,272840.0,18590680300.0,0,44.0,5.752540473057209,3.1134173460000003,6813.76642,53656.0,-4.061922765699073,-18.366692112752492,-14.852138233919277,55.0,10.40043831691505,2018/2/12,2018/2/12,-11.617309029219484,-6.132676231992299,1.027175771035715,6.958391830517066,0.0,0.0,-4.061922765699073,-3.586852942371877,5.683650258329024,1.0
AP.CZC,20180213,-17.126483510624155,6796.0,-16.96151576969752,6805.0,-14.295655192475252,-15.855691330360742,-14.14672517430094,6765.0,196004.0,13287794000.0,0,-49.0,-7.737816831545118,1.5875349109999999,6779.348381,53304.0,-1.2602521282745158,-17.339574534835492,-15.424800555793752,-35.0,-5.434857736962165,2018/2/13,2018/2/13,-13.261900970658644,-7.48878496375319,0.0,5.832589513857776,0.0,0.0,-1.2602521282745158,-1.1509439305024713,-7.755359268438134,1.0
AP.CZC,20180214,-17.835095393332608,6591.0,-17.127169288441266,6796.0,-14.72784738040832,-19.062331229995777,-16.303262011183065,6621.0,235156.0,15733566800.0,0,-158.0,-22.413554670610225,3.961566888,6690.693327,52600.0,-1.7983020773366647,-17.994777861141777,-16.848887136258398,-88.0,-14.55302133762688,2018/2/14,2018/2/14,-14.294071298588662,-9.03590128776164,-1.1150826963346177,4.5930680013679535,0.0,0.0,-1.7983020773366647,-1.5956926400974822,-22.776893223978746,1.0
AP.CZC,20180222,-20.46025720545116,6480.0,-20.804195524529455,6591.0,-17.836304779297343,-20.27742538023487,-18.34980217356878,6481.0,229594.0,14969436200.0,0,-210.0,-28.878940932973187,2.159794593,6519.959668,71708.0,26.256277678811585,-19.617190068370927,-19.546145195943232,-171.0,-27.4154329477511,2018/2/22,2018/2/22,-15.105789983417061,-10.703488982229793,-2.3686397737420606,3.241324910444966,0.0,0.0,26.256277678811585,22.196961356137137,-29.302134146175817,1.0
AP.CZC,20180223,-22.91368618909251,6955.0,-22.711773356703556,6480.0,-14.327733229013873,-20.425709179295186,-12.913001899273333,6846.0,509036.0,33878552900.0,0,326.0,39.04136539436338,5.786144114,6655.433584,71108.0,-1.6393624499987567,-22.659731140264523,-17.424662770683597,135.0,23.98312867573469,2018/2/23,2018/2/23,-14.79767987733814,-11.633647697889387,-3.238063844858374,2.171201064960414,0.0,0.0,-1.6393624499987567,-1.4877192447241683,37.68106295597582,1.0
AP.CZC,20180226,-16.31715360612815,6945.0,-14.153809584619857,6955.0,-10.776154642760275,-13.322241240116618,-11.216317777742233,6956.0,601232.0,41846022100.0,0,301.0,35.81167177994698,2.643879638,6960.045723,54924.0,-23.84747765515238,-20.270162000051467,-12.42811019158868,305.0,41.93435610011444,2018/2/26,2018/2/26,-14.323771830352541,-12.300669508990914,-4.035275114636029,1.2033202648130228,0.0,0.0,-23.84747765515238,-21.498322473080233,35.35632970053386,1.0
AP.CZC,20180227,-14.212862856882538,7082.0,-14.34359722527676,6945.0,-9.348085764282594,-13.214570363957428,-9.230641257207324,7083.0,932914.0,65455195800.0,0,123.0,16.313209084284523,3.7521564119999997,7016.208975,64128.0,13.111803638868622,-14.550326642083824,-11.484552615669443,56.0,10.294264747375578,2018/2/27,2018/2/27,-13.326711535190263,-12.6445791854158,-4.69963493606101,0.44252222150777953,0.0,0.0,13.111803638868622,11.858284106229647,15.985798689070975,1.0
AP.CZC,20180228,-11.728895900563444,7090.0,-11.714511919031452,7082.0,-9.781235025443848,-10.546110211609154,-8.994430170907727,7098.0,878110.0,62191300000.0,0,82.0,10.635778056408348,1.242411408,7082.4042549999995,66560.0,2.9953659320068198,-13.458391286400946,-10.363750486673894,66.0,11.868399771545022,2018/2/28,2018/2/28,-11.827779724832638,-12.397695251810717,-5.322986131682313,-0.28163953717987766,0.0,0.0,2.9953659320068198,2.6811145561131156,10.585180987392206,1.0
AP.CZC,20180301,-11.432071620406184,7115.0,-11.55917104411067,7090.0,-8.712972673923616,-10.289147130715257,-8.473627052739701,7131.0,801364.0,57119084100.0,0,49.0,6.123767040905591,1.944209637,7127.732728,68836.0,2.757355686476906,-12.157384396956871,-9.57742741130496,46.0,8.480399697877253,2018/3/1,2018/3/1,-9.774213591817187,-11.746437869390078,-5.8928575482443435,-0.9147575593194759,0.0,0.0,2.757355686476906,2.48006509070521,6.077014954377226,1.0
AP.CZC,20180302,-10.776719612405813,7005.0,-11.072543676295801,7115.0,-9.047538289595963,-11.642061444004227,-10.281510507372118,7016.0,826852.0,58701726200.0,0,-112.0,-15.753821913913328,2.6924694989999995,7099.423620999999,62484.0,-10.320683738113665,-11.242300028004372,-10.073625222264262,-29.0,-4.1590202865600645,2018/3/2,2018/3/2,-9.222201376937356,-11.279588262498272,-6.605950353383491,-1.577105106712203,0.0,0.0,-10.320683738113665,-9.299221157373822,-15.945968325901333,1.0
AP.CZC,20180305,-13.04609132462771,7030.0,-13.199703713614042,7005.0,-10.974318644350568,-12.222843752672382,-10.12511740162119,7026.0,955606.0,66870934300.0,0,-73.0,-10.814276945704712,1.539338655,6997.751615000001,61168.0,-2.7329386665741353,-11.819964193855206,-11.788611418554403,-101.0,-15.941493249692066,2018/3/5,2018/3/5,-8.992753626837498,-10.89249629339534,-7.174154128458646,-2.221986970768995,2.7293206398553593,0.0,-2.7329386665741353,-2.4894534414190943,-10.770787483492903,1.0
AP.CZC,20180306,-12.850421872501215,7216.0,-12.719536257945578,7030.0,-6.659266088020871,-10.875816747579009,-7.09367762460473,7218.0,1667622.0,120000000000.0,0,220.0,27.593284205674877,4.15599203,7193.361397,76480.0,21.532817510287302,-13.810611733814163,-8.459761766962913,195.0,30.476967996774192,2018/3/6,2018/3/6,-8.54252619270526,-10.096556696937888,-7.4879949751008965,-2.65731296452536,2.1333005850218996,0.0,21.532817510287302,19.97031745933417,26.91113097138438,1.0
AP.CZC,20180307,-9.03472134979478,7182.0,-9.089582990958611,7216.0,-7.873836194272933,-8.45990353171419,-7.618223932471075,7185.0,918752.0,66132478900.0,0,-8.0,-1.7659450868452566,1.23302854,7198.0772719999995,68264.0,-13.048148270417322,-9.938639724662188,-8.373490922428587,5.0,1.5652401623344616,2018/3/7,2018/3/7,-8.251980166873722,-9.11068192197969,-7.809399989403111,-3.074539375872959,1.5194472884894807,0.0,-13.048148270417322,-12.020838878791665,-1.7653179906823269,1.0
AP.CZC,20180308,-9.697782809215497,7132.0,-9.75999015526078,7182.0,-8.511927427217692,-9.6816972332767,-8.457821381935993,7132.0,837036.0,59757878300.0,0,-66.0,-9.649952368857043,1.6283924840000001,7139.224394,62722.0,-9.118650121023208,-9.837877700132523,-9.388805962269373,-59.0,-9.055109156060126,2018/3/8,2018/3/8,-8.248640607477768,-7.980773530984777,-8.12931254989207,-3.5371673105405392,0.8712825381943432,0.0,-9.118650121023208,-8.339611080562591,-9.688729814909976,1.0
AP.CZC,20180309,-10.756811623254798,7251.0,-10.740637156617183,7132.0,-7.688731098810365,-9.108923401679498,-7.189145749732205,7212.0,1062380.0,76391517000.0,0,73.0,9.352458566956159,1.892877173,7190.60195,63194.0,0.0,-11.022525587507126,-8.494258713600694,52.0,9.405380360987493,2018/3/9,2018/3/9,-7.5941436299957275,-7.3238872548390646,-8.29875365013637,-3.919493397707427,0.271539292166068,0.0,0.0,-0.021861681999972404,9.219553831474101,1.0
AP.CZC,20180312,-9.15547632463202,7029.0,-8.396671556632072,7251.0,-6.6085139299267155,-11.13171727594905,-10.062514456112211,7030.0,1298964.0,92002088000.0,0,-161.0,-21.55344937258672,4.28452579,7082.728082,65806.0,3.2698596777511852,-9.978926064643353,-10.346700000784331,-108.0,-16.81239458526499,2018/3/12,2018/3/12,-7.58087146046195,-7.191220917608511,-8.617684723208377,-4.4891893099613185,-0.43902006352049483,0.0,3.2698596777511852,2.895303493427015,-21.982847237898824,-1.0
AP.CZC,20180313,-12.772060693847095,7036.0,-12.738781522023665,7029.0,-10.428697178970694,-11.532868516282022,-9.874550922753023,7042.0,926130.0,65113431400.0,0,-41.0,-6.405274989685758,1.46514936,7030.701025,59850.0,-9.734171357851949,-12.137561506342195,-11.230628902333962,-52.0,-8.049780496314952,2018/3/13,2018/3/13,-8.16958137523686,-7.265268908232073,-8.864510372962556,-5.049680315313999,-1.0622322427471858,0.0,-9.734171357851949,-8.800380160183295,-6.377540010920811,1.0
AP.CZC,20180314,-12.536660844102535,7004.0,-12.603998146979784,7036.0,-10.71003754380677,-11.332444256138459,-10.172052530849342,7023.0,502176.0,35289395400.0,0,-8.0,-1.7932825749365549,1.065038341,7027.296287,59196.0,-1.7218922064255224,-13.164003250194817,-11.29838937063036,-4.0,0.044580845629170085,2018/3/14,2018/3/14,-8.708621900549602,-7.4006261456971245,-8.795586203760749,-5.606071718497056,-1.6787960143268066,0.0,-1.7218922064255224,-1.5824025479063337,-1.7905961347883377,1.0
AP.CZC,20180315,-12.90915784707309,6918.0,-13.21886815312164,7004.0,-11.764078928335174,-13.160695900421196,-11.727742170197665,6923.0,586156.0,40623087600.0,0,-104.0,-14.933563213479026,1.594760074,6930.42255,73462.0,20.15664194594926,-13.242583148848226,-12.930586852698248,-97.0,-15.471956271590749,2018/3/15,2018/3/15,-9.396405817044815,-7.774199970865304,-8.624825149617152,-6.230108795495362,-2.3109468688576698,0.0,20.15664194594926,17.939808720087598,-15.089866568570919,1.0
AP.CZC,20180316,-14.849052396337889,7045.0,-14.854241195085471,6918.0,-10.974318644350568,-12.908941035304444,-9.780483093435876,7048.0,611516.0,42766104100.0,0,118.0,15.73455714773182,2.108912321,6993.456279000001,72430.0,-2.2993741657928766,-15.130476221955334,-11.872944223435269,63.0,11.504394300855601,2018/3/16,2018/3/16,-9.939417640637416,-7.716726455531372,-8.316059930733893,-6.768453912174657,-2.808093941198962,0.0,-2.2993741657928766,-2.1050458689285776,15.42004712831691,1.0
AP.CZC,20180319,-12.418784860543042,7015.0,-12.43047875276477,7045.0,-10.478385437983206,-11.642061444004227,-10.062514456112211,7030.0,455230.0,32010889100.0,0,37.0,4.504815831767019,1.5039727580000002,7031.805703,64384.0,-12.801872287715774,-13.908244987929486,-11.213683430564537,39.0,7.397318642224626,2018/3/19,2018/3/19,-9.939417640637416,-7.709544031948191,-8.08377161979309,-7.215497458949891,-3.309853396577992,0.0,-12.801872287715774,-11.560199794709142,4.506646558352578,1.0
AP.CZC,20180320,-12.772060693847095,7012.0,-13.007879317934368,7015.0,-11.353332972711812,-12.204735299861795,-10.531394984529427,7000.0,431310.0,30160497000.0,0,-32.0,-5.153922189364138,1.19487909,6992.765528,58194.0,-10.081020793007035,-13.144349654156237,-11.872944223435269,-39.0,-5.922731546285952,2018/3/20,2018/3/20,-10.07675843651161,-8.103566900852229,-7.844024627478696,-7.645482145806881,-3.7941900749270374,0.0,-10.081020793007035,-9.06445482572267,-5.158231750496448,1.0
AP.CZC,20180321,-13.358458924243088,7394.0,-13.06546087711753,7012.0,-9.431474346648749,-11.095189333007852,-9.35648401165465,7075.0,607318.0,43071139900.0,0,82.0,10.766475413814568,1.9857142859999999,7092.024261,60412.0,2.6688391265900364,-13.908244987929486,-10.19315695379062,99.0,17.194869900342866,2018/3/21,2018/3/21,-9.906211124278528,-8.30249569628186,-7.382546368159041,-7.991593350489104,-4.193022794060312,0.0,2.6688391265900364,2.375285130387198,10.620866254308226,1.0
AP.CZC,20180322,-11.886922176047399,7190.0,-5.540682561680256,7394.0,-5.234356865011122,-7.547422829017478,-7.109591876538325,7217.0,509216.0,36927496500.0,0,125.0,16.299889386828227,2.770318021,7251.833505,56210.0,-7.111665281832259,-11.95901234669283,-7.439278312643616,160.0,25.765576014266486,2018/3/22,2018/3/22,-8.937014901063584,-8.14822074154413,-6.633734250838351,-8.174266586879135,-4.498258889903397,0.0,-7.111665281832259,-6.575544755019806,15.944786506038895,1.0
AP.CZC,20180323,-9.05485316468883,7370.0,-9.602497491782103,7190.0,-5.67621088134112,-8.534197715321724,-5.064064387679188,7345.0,681390.0,49620165100.0,0,93.0,11.877231511381204,3.089926562,7282.197434999999,61242.0,6.93999247290693,-8.745611718455784,-6.918425518685069,30.0,5.687744695134654,2018/3/23,2018/3/23,-7.941534942270941,-7.9047985514105505,-6.10941330657473,-8.197029438187656,-4.708392814121169,0.0,6.93999247290693,6.498918686964281,11.635192038754582,1.0
AP.CZC,20180326,-6.460384302041803,7412.0,-6.022443625282655,7370.0,-4.774820677762783,-5.5037550289454344,-4.196728618231134,7399.0,402936.0,29603328700.0,0,117.0,14.713939456170209,1.5520762419999998,7346.905886,65986.0,6.505715309052086,-8.13579939240249,-5.78589244342114,65.0,11.31426151974567,2018/3/26,2018/3/26,-6.69640971209035,-7.231346414367593,-5.639581385229022,-8.142205271831031,-4.909194510731098,0.0,6.505715309052086,6.140588570049445,14.569908913594091,1.0
AP.CZC,20180327,-5.3567609850203155,7306.0,-5.178819838901447,7412.0,-4.791852335852603,-6.368330594783281,-5.73701152812103,7303.0,545684.0,39934467400.0,0,-44.0,-6.516998796479321,2.1489390459999997,7318.240484,57648.0,-13.224558799725315,-6.808002308988883,-6.291817834541305,-29.0,-4.013853502064421,2018/3/27,2018/3/27,-5.673690397106718,-6.7550320575307055,-5.4054473247531405,-8.121201192812364,-5.175436802524622,0.0,-13.224558799725315,-12.366881396783633,-6.574612726588356,-1.0
AP.CZC,20180328,-7.315337515171109,7336.0,-7.302598437293625,7306.0,-5.8629401064207585,-6.518393396275037,-5.2725224951532255,7332.0,544064.0,39770175400.0,0,14.0,1.2219596883905979,1.424072299,7309.834027,59120.0,1.5293119091526535,-7.401448103801847,-6.431206195130734,-8.0,-0.5862937060575675,2018/3/28,2018/3/28,-4.799496863779076,-6.18973044395095,-5.155807324393024,-7.808659056079989,-5.4072813213774396,0.0,1.5293119091526535,1.420027803765656,1.2120275203912882,1.0
