合约,日期,前收盘,下一开盘价,开盘价,开盘价1,最高价,最低价,收盘价,收盘价1,成交量,成交额,成交笔数,涨跌(收盘价),涨跌幅(收盘价),振幅(收盘价),均价,持仓量,持仓量变化,前结算价,结算价,涨跌(结算价),涨跌幅(结算价),最近交易日期,市场最近交易日,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,持仓量变化,资金变动,价格变动贡献度,分类
SM.CZC,20180119,-0.050307966540728444,7850.0,-0.3873165176058464,7620.0,2.6115240044971344,2.0067335094483525,7.414149834706365,7768.0,191658.0,7350940600.0,0,218.0,32.53423913509906,2.361584886,7670.893571,118312.0,7.81621199979552,-4.258915276401012,1.8548766806047325,122.0,22.297218255252815,2018/1/19,2018/1/19,-5.708153354620791,-14.881771743545492,0.0,0.0,0.0,0.0,7.81621199979552,7.621739716909815,32.06993777489143,1.0
SM.CZC,20180122,7.254211747566849,7640.0,10.619578025165247,7850.0,8.20806833957026,2.8288285529092363,2.137098876446231,7666.0,201780.0,7767357500.0,0,-6.0,-2.09237665877086,3.4757981460000003,7698.837843000001,115632.0,-3.237919798202711,2.0041496906001655,3.294992359700963,28.0,4.3449863109844316,2018/1/22,2018/1/22,-2.733068749739388,-12.082490289526838,0.0,0.0,0.0,0.0,-3.237919798202711,-3.1689527699425852,-2.106715640933416,-1.0
SM.CZC,20180123,2.162183507374934,7702.0,0.5809633679111244,7640.0,1.0132470984132809,-5.184439217699989,4.216215216766372,7706.0,271998.0,10329223100.0,0,6.0,-0.0058200432841459815,3.782937647,7595.072831,118604.0,5.432726736825835,3.440201106169681,-2.0607998468510687,-104.0,-20.97635692883398,2018/1/23,2018/1/23,0.382381584889643,-9.419319727467176,0.0,0.0,0.0,0.0,5.432726736825835,5.2470782467195605,-0.011366460784927312,1.0
SM.CZC,20180124,4.167951005281282,7736.0,3.5779240487906847,7702.0,1.439719644121638,3.85471408564991,2.8657434459693363,7680.0,175550.0,6754694900.0,0,84.0,13.31880448406745,1.583181936,7695.465565,107734.0,-15.42911429126697,-1.9014527495682714,3.089481261250448,100.0,18.303096536248418,2018/1/24,2018/1/24,3.0032196517140193,-6.900582050322072,0.0,0.0,0.0,0.0,-15.42911429126697,-15.017110024092887,13.368344469217305,-1.0
SM.CZC,20180125,2.8650875223391736,7650.0,5.213922711574156,7736.0,3.1434773340313313,4.673612638976863,3.0737622481635825,7684.0,161008.0,6193847000.0,0,-12.0,-3.1506763067534607,1.796875,7693.837573000001,103428.0,-5.722030210815191,3.23528112589986,2.9866944905927895,-2.0,-1.6625598568977438,2018/1/25,2018/1/25,3.7061156935104123,-3.970162230867622,0.0,0.0,0.0,0.0,-5.722030210815191,-5.588805138981243,-3.1503828866004966,1.0
SM.CZC,20180126,3.065763039661249,7538.0,1.0650106248735725,7650.0,-2.5050743792172767,-1.0808726180960022,-4.008727488957369,7548.0,154550.0,5866534700.0,0,-146.0,-24.72383991171644,1.8740239459999999,7591.762795000001,96916.0,-9.05479264245647,3.1327886326567693,-2.266668023022902,-102.0,-20.646015537710415,2018/1/26,2018/1/26,1.2167900451056681,-2.9203224074565455,0.0,0.0,0.0,0.0,-9.05479264245647,-8.65695582559475,-25.095515152066554,-1.0
SM.CZC,20180129,-3.7674810231111664,7658.0,-4.34873103162532,7538.0,0.4799991834940087,-1.9039043746826607,2.241240410875342,7668.0,158000.0,6045839000.0,0,76.0,12.260252081383662,2.861685215,7652.9607590000005,98616.0,3.489206196217424,-2.1068333301418036,0.9276891235688183,62.0,11.155464240942138,2018/1/29,2018/1/29,1.2395212930818928,-1.29664122962496,-12.787056736058119,0.0,0.0,0.0,3.489206196217424,3.3429213503360558,12.061166837905425,1.0
SM.CZC,20180130,2.262644679539015,7612.0,1.4521389437923062,7658.0,1.5463139629838452,1.4924679726305925,-0.05214930284789432,7624.0,162762.0,6243322700.0,0,-30.0,-6.28219691247898,2.217005738,7671.720303,98562.0,0.7964784611177365,1.079480081218719,1.8548766806047325,18.0,2.3547663732841926,2018/1/30,2018/1/30,0.30760879355333515,-0.11829846689818169,-11.545501127595145,0.0,0.0,0.0,0.7964784611177365,0.736214760937159,-6.313621918944882,-1.0
SM.CZC,20180131,0.050307966540728444,7630.0,-0.7745965289225083,7612.0,-4.205607787301311,-0.05147640899348005,-0.15644755210515626,7622.0,120432.0,4573337600.0,0,-50.0,-9.76070443497327,1.206715635,7594.887737000001,89222.0,-13.230283702315958,2.0041496906001655,-2.0607998468510687,-76.0,-16.049178105212256,2018/1/31,2018/1/31,-0.35235796798349384,0.9405809643613168,-9.888228599108636,0.0,0.0,0.0,-13.230283702315958,-12.77749982613556,-9.765178525045265,-1.0
SM.CZC,20180201,-0.050307966540728444,7688.0,0.09683055550777908,7630.0,-1.6528972325123874,1.3895823251999815,0.05214930284789432,7626.0,126612.0,4833844500.0,0,30.0,4.219234960566389,1.469430596,7635.681452,95064.0,9.763287021540478,-1.9014527495682714,0.0,40.0,6.807675147788487,2018/2/1,2018/2/1,-1.0121021150027474,0.9651391462541881,-8.304364181231364,0.0,0.0,0.0,9.763287021540478,9.377039790530795,4.21733186036046,1.0
SM.CZC,20180202,0.15092357962257807,7572.0,2.9023545278711325,7688.0,-0.37333625693645445,2.3151380644100925,-0.7821896440874099,7610.0,112252.0,4292441800.0,0,-26.0,-5.6145377699346,1.5473380540000001,7647.866942000001,87138.0,-11.158660605729096,0.15422987886029915,0.6184903855406247,12.0,1.1552500919359119,2018/2/2,2018/2/2,-0.30760879355333515,0.0,-6.543673124219097,0.0,0.0,0.0,-11.158660605729096,-10.75954454873306,-5.625407358572765,-1.0
SM.CZC,20180205,-0.6539744461756385,7750.0,-2.7091725710742622,7572.0,5.053191697013723,-0.5662216444548918,8.130329907581583,7782.0,186702.0,7207021800.0,0,134.0,21.430924527170674,3.6268068330000003,7720.347720000001,113524.0,35.061720641568456,0.7711032951058243,4.321122021745474,72.0,12.9869030182278,2018/2/5,2018/2/5,0.9783266863999529,0.7057497428921451,-4.36227850132434,0.0,0.0,0.0,35.061720641568456,34.60577620329977,20.98834395950901,1.0
SM.CZC,20180206,7.945694674217066,7780.0,5.885160200715845,7750.0,5.158985820610916,6.609922040358228,6.077766812803887,7742.0,164836.0,6380343300.0,0,22.0,2.736356475925014,1.7733230530000001,7741.443981,95768.0,-24.612642640012467,4.463325444302633,5.446519901347301,22.0,3.1194066002502296,2018/2/6,2018/2/6,2.3157501409001284,0.924927350028284,-2.582069262379747,0.0,0.0,0.0,-24.612642640012467,-24.166526368941653,2.7564445890855467,-1.0
SM.CZC,20180207,5.964256484598074,7746.0,7.317605886597676,7780.0,9.45653831426523,10.13234535782339,7.9259709439103005,7778.0,193930.0,7574647500.0,0,36.0,5.171013420590242,1.9374838540000001,7811.733615000001,112250.0,24.451848018698513,5.585327027402421,8.993982257370362,70.0,12.442811019147271,2018/2/7,2018/2/7,4.07494758651854,1.5205542584058804,-0.6858368797031176,0.0,0.0,0.0,24.451848018698513,24.030802090096387,5.143421988627317,1.0
SM.CZC,20180208,7.748368404919248,7692.0,5.693541857507121,7746.0,2.2921222299476014,4.16201153696327,3.1777405514738533,7686.0,153254.0,5901339000.0,0,-126.0,-21.619509803929795,1.697094369,7701.383323999999,91466.0,-28.20285789651133,9.121444926683061,3.397715324116632,-110.0,-21.73045637820468,2018/2/8,2018/2/8,4.753311286821372,1.5327901869975094,1.0932481133816054,0.0,0.0,0.0,-28.20285789651133,-27.54457303520008,-21.84461903535916,-1.0
SM.CZC,20180209,3.1660719220913762,7712.0,3.095468212173216,7692.0,1.1198780025528237,4.16201153696327,3.8011305332545717,7698.0,114572.0,4402417600.0,0,-4.0,-1.7545254117558358,1.431173562,7684.979925,87834.0,-4.694491463544267,3.5426272415554934,2.575355190224947,-16.0,-4.45087264527109,2018/2/9,2018/2/9,5.745494823543083,2.4513426306584023,2.274098200853139,0.0,0.0,0.0,-4.694491463544267,-4.6014067795608895,-1.7539206585150922,1.0
SM.CZC,20180212,3.7674810231111664,7764.0,4.059854361000305,7712.0,4.523696998152083,7.420762133887806,7.823710944029351,7776.0,114900.0,4463730000.0,0,90.0,14.315940816303169,1.428942582,7769.765012999999,92544.0,8.066396520052642,2.7226177612132503,6.872404745499651,84.0,15.170941801020462,2018/2/12,2018/2/12,5.679224158125415,3.107152968628988,3.637854857620738,-7.94634353241964,0.0,0.0,8.066396520052642,7.874513884785841,14.17161226667217,1.0
SM.CZC,20180213,7.649631976304526,7856.0,6.554711319024797,7764.0,6.846200519973664,10.629578306689382,9.857995839350664,7816.0,86634.0,3382192900.0,0,46.0,6.8505890917839665,1.157407407,7808.003554999999,87000.0,-7.598928267094472,7.006764717269363,8.792955212905738,38.0,6.237801743796524,2018/2/13,2018/2/13,6.49509244523999,4.269177826963933,5.034276394070233,-6.580648961183549,0.0,0.0,-7.598928267094472,-7.5503951265659595,6.811970250120126,1.0
SM.CZC,20180214,9.614431605749182,7918.0,10.899439128896141,7856.0,15.53232683936912,14.346716585708492,15.011127942846187,7920.0,190970.0,7581609600.0,0,112.0,17.56934416816611,2.3541453430000003,7940.1053569999995,102510.0,23.232948743965892,8.921085163954892,15.275341879360695,132.0,23.25365389024269,2018/2/14,2018/2/14,8.016558357627382,6.0402872480752805,6.719591661167321,-4.664501349641306,0.0,0.0,23.232948743965892,23.178582912646306,17.3448890353815,1.0
SM.CZC,20180222,14.599390536139126,7942.0,13.755902521690466,7918.0,12.93808290668187,15.968841373676554,15.301161525839191,7926.0,61200.0,2420557100.0,0,-14.0,-3.4251667833045687,1.237373737,7910.31732,92920.0,-13.592775133942489,15.380677727514396,13.833249487842217,-30.0,-7.040923839179065,2018/2/22,2018/2/22,10.591173047353308,7.808793204594622,7.791685643079873,-2.798108138221231,0.0,0.0,-13.592775133942489,-13.661506785347399,-3.424233106554091,1.0
SM.CZC,20180223,14.880392547248732,8050.0,14.842358985904553,7942.0,16.8034390768656,18.116811448374975,19.0771799041743,8006.0,134120.0,5347783800.0,0,96.0,14.842518463486314,1.640171587,7974.62541,119434.0,35.176144242162394,13.94386614328269,16.976939491889084,66.0,11.417445205279044,2018/2/23,2018/2/23,13.769277716663119,10.088068524912643,8.596838872158543,-0.5851461587301685,0.0,0.0,35.176144242162394,35.392562822091094,14.69437003952514,1.0
SM.CZC,20180226,18.544362570227847,7986.0,19.572205741479593,8050.0,21.048865617358942,18.850349000366833,18.149928306114987,7986.0,123034.0,4934591500.0,0,10.0,0.6202268422479946,2.5480889330000003,8021.508689,112186.0,-10.153546048607438,17.07591270859092,19.10074496855745,46.0,7.566708380078381,2018/2/26,2018/2/26,15.866518710167625,11.225615089009501,9.696353250591812,1.4329358567348294,0.0,0.0,-10.153546048607438,-10.303523612606028,0.6244754078761261,-1.0
SM.CZC,20180227,17.64358946688715,8030.0,16.802496731888937,7986.0,16.997334778394247,19.666713355998695,20.984815476938195,8048.0,84114.0,3368136600.0,0,26.0,3.3101276401649073,1.252191335,8008.504173,117924.0,9.608102477877914,19.191600744748953,18.55245999629132,-12.0,-3.5604962784688965,2018/2/27,2018/2/27,18.072594949959836,12.900090890623751,10.839586584221635,3.39865397618334,0.0,0.0,9.608102477877914,9.684090568163306,3.277217322732376,1.0
SM.CZC,20180228,20.399980776458463,8156.0,18.717693981008267,8030.0,22.672608893895415,22.832067741128384,25.455340393098354,8152.0,164288.0,6647861800.0,0,142.0,21.471769278702837,1.8638170969999999,8092.93655,149874.0,39.49964834038924,18.645428487126992,22.298472192804994,84.0,14.538340795494392,2018/2/28,2018/2/28,20.08685202486552,14.838109134384524,12.364829248599776,5.55944763089493,0.0,0.0,39.49964834038924,40.110972035915566,21.218157536688025,1.0
SM.CZC,20180301,24.764172190699668,8170.0,23.916611308587576,8156.0,23.90353667911836,26.85846075121306,26.99135247800932,8190.0,142318.0,5809538900.0,0,96.0,14.422438007594579,0.9813542690000001,8164.166023000001,154382.0,7.761913098660585,22.376807642316464,25.243444053418244,70.0,11.865983092601006,2018/3/1,2018/3/1,22.27031998646892,17.409492266788035,13.958907799340814,7.92464530672293,0.0,0.0,7.761913098660585,7.930762858084897,14.356907501356147,1.0
