合约,日期,前收盘,下一开盘价,开盘价,开盘价1,最高价,最低价,收盘价,收盘价1,成交量,成交额,成交笔数,涨跌(收盘价),涨跌幅(收盘价),振幅(收盘价),均价,持仓量,持仓量变化,前结算价,结算价,涨跌(结算价),涨跌幅(结算价),最近交易日期,市场最近交易日,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,持仓量变化,资金变动,价格变动贡献度,分类
HC.SHF,20180625,1.7084671389999784,3847.0,4.026764943795925,3890.0,2.4018139749919385,-1.7339853275388677,1.1528518707074369,3849.0,552434.0,21314928120.0,0,-18.0,-8.66635625700846,1.44702842377,3858.36645101,654978.0,-11.931036717394065,19.440690907493007,19.35485215171812,-9.0,-9.155965819010532,2018/06/25,2018/06/25,4.761070050557848,8.828486117444477,5.404434135383575,3.8831914415069377,4.184458349948962,-4.400167515854662,-11.931036717394065,-12.591330359510117,-8.63044266250138,-1.0
HC.SHF,20180626,-0.5340433267405658,3801.0,-0.7182783142579225,3847.0,-2.521748412696091,-6.90330991851215,-3.913942091573773,3805.0,607726.0,23186407980.0,0,-53.0,-21.042318093827106,1.71473109899,3815.27332712,626836.0,-15.218484281783901,19.39919777177053,19.156633492732894,-43.0,-24.126909488286287,2018/06/26,2018/06/26,3.8337470476627615,7.459169673064572,5.503318742003508,4.0016767504436075,4.584185113197094,-3.0054903754013225,-15.218484281783901,-15.870796955529784,-21.107599270728826,-1.0
HC.SHF,20180627,-5.218806333085894,3835.0,-5.781405856544403,3801.0,-1.4416461410531198,-5.593268681143321,-0.9223277169731432,3831.0,545784.0,20925418800.0,0,16.0,4.261261419381121,1.62943495401,3834.01103733,654352.0,13.60072305038149,19.200609748089974,19.244287814371603,19.0,4.495924577779967,2018/06/27,2018/06/27,2.1146880963896493,5.954855430203352,5.398406090240911,4.117830601178831,4.988176328614827,-1.5802766076760264,13.60072305038149,14.231687760811042,4.2136752716847,1.0
HC.SHF,20180628,-2.4551209208749327,3869.0,-2.043546547114296,3835.0,2.4018139749919385,-1.6320448895633106,4.143367436959778,3875.0,570942.0,22113222140.0,0,41.0,13.539405329006073,1.4356564865600001,3873.11182922,619350.0,-18.520839754786444,19.28842775404624,19.423865581759372,39.0,13.970982050821036,2018/06/28,2018/06/28,2.1809745808829675,5.041992497609058,5.44020222227207,4.3338002025571924,5.2189057267935794,0.0,-18.520839754786444,-19.598462349790363,13.310988903256693,1.0
HC.SHF,20180629,2.2418677238587463,3922.0,1.7123839150019506,3869.0,7.1707455114286915,1.8359144306189705,9.926499352187193,3926.0,465094.0,18172961280.0,0,53.0,17.56938847911927,1.5741935483899998,3907.37383841,592896.0,-14.386622192877574,19.468339138818962,19.580040572725693,34.0,11.48551124619749,2018/06/29,2018/06/29,3.3598440829414002,4.504709432236865,5.568307576236542,4.593496053238191,5.801130531782249,1.6500076147903613,-14.386622192877574,-15.439367669611748,17.252279119726964,1.0
HC.SHF,20180702,7.643087496498467,3865.0,7.524775226327286,3922.0,6.578877982963348,-0.10203116252837674,2.534919030115333,3861.0,562860.0,21878318940.0,0,-46.0,-18.40485211694739,1.9103413143099999,3886.99124827,578682.0,-8.17172220194022,19.62480236784576,19.483621483037908,-21.0,-14.625356122630976,2018/07/02,2018/07/02,3.6253779196396962,3.3877122763043985,5.36011406729984,4.79589172997845,6.182694819666068,2.609013936988255,-8.17172220194022,-8.663677451344945,-18.53866318683119,-1.0
HC.SHF,20180703,0.7476392205495799,3869.0,1.2706538463221762,3865.0,1.2014517037623804,-1.9378315334187732,3.4547079426615426,3869.0,413204.0,15941430420.0,0,-17.0,-8.310222836573288,1.2432012432,3858.00486443,561762.0,-9.569477701365706,19.52820553632074,19.35485215171812,-28.0,-17.778426025491875,2018/07/03,2018/07/03,5.038092169604447,3.6236583787971597,5.370573242177635,5.171565810268461,6.564592334311378,3.664645341467242,-9.569477701365706,-10.157689256230007,-8.227190666891282,1.0
HC.SHF,20180704,1.6017472510947286,3899.0,1.7123839150019506,3869.0,5.985531977067971,1.0202015168203502,5.859139101689834,3890.0,442838.0,17215061180.0,0,32.0,10.12870466725471,1.5249418454399999,3887.43991708,570672.0,4.012720593463428,19.39919777177053,19.48821594308788,29.0,9.192887796534364,2018/07/04,2018/07/04,6.332655369899939,3.422673799636655,5.2723713950448925,5.593303938362524,7.043279071982752,5.8114441781738435,4.012720593463428,4.263511306825997,10.024062324174551,1.0
HC.SHF,20180705,3.8392812831309797,3851.0,5.014938679435701,3899.0,4.556256380807675,-2.039735970788783,1.4985634935466265,3852.0,704468.0,27186622560.0,0,-35.0,-14.763883032783198,1.9794344472999998,3859.17068767,572546.0,0.2924024950424666,19.53280848134777,19.35945518712623,-28.0,-17.77529195507089,2018/07/05,2018/07/05,5.82849757993371,3.208233621334088,4.929261205100623,6.056809306203078,7.57022905943635,7.756146467682321,0.2924024950424666,0.28616003738770246,-14.77919224784079,-1.0
HC.SHF,20180706,-0.21362269017734548,3855.0,-0.2762736091726552,3851.0,2.761547661231056,-4.885227563560626,1.383337515928737,3851.0,737900.0,28360090080.0,0,-8.0,-4.942624301614693,2.33644859813,3843.35141347,572218.0,-0.873967105215776,19.40380935100569,19.285770004322558,-16.0,-12.449108361991982,2018/07/06,2018/07/06,4.19393141631015,2.9829531043661603,4.453521380157341,6.313365403817983,7.97947801051675,9.409194619055114,-0.873967105215776,-0.9456203820807616,-4.893234439519489,1.0
HC.SHF,20180709,-0.3204321211326828,3907.0,0.1657650134808648,3855.0,3.600000343833024,-2.854435784294715,6.769948742559286,3898.0,505650.0,19535124960.0,0,55.0,18.365542809959166,1.9994806543799999,3863.36892317,562312.0,-5.925729782774248,19.329987215448412,19.377864273473733,20.0,4.914120321672186,2018/07/09,2018/07/09,5.005283587618081,3.506595417833914,4.258587996035892,6.7528970698134145,8.380916977710207,11.386797653759807,-5.925729782774248,-6.343424950858292,18.053936584688202,1.0
HC.SHF,20180710,4.688873847174449,0.0,5.890731548423787,3907.0,9.520843480701032,5.694277223688026,11.260963787814049,3938.0,511590.0,20109839720.0,0,75.0,24.552350778590167,1.10312981016,3930.85082195,565036.0,0.742623716603994,19.422252591681072,19.685486424113577,67.0,25.67149100196724,2018/07/10,2018/07/10,6.495101717844662,4.917957242924068,4.268705291024169,7.2486264109215455,8.895127090792634,13.401190214150283,0.742623716603994,0.7956700655188698,24.207578919036806,1.0
