合约,日期,前收盘,下一开盘价,开盘价,开盘价1,最高价,最低价,收盘价,收盘价1,成交量,成交额,成交笔数,涨跌(收盘价),涨跌幅(收盘价),振幅(收盘价),均价,持仓量,持仓量变化,前结算价,结算价,涨跌(结算价),涨跌幅(结算价),最近交易日期,市场最近交易日,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,持仓量变化,资金变动,价格变动贡献度,分类
CF.CZC,20180326,-14.132060340972807,15485.0,2.6869145869713336,15495.0,1.3264044439966653,1.7106249542362733,2.5905813939781765,15495.0,127174.0,9819392000.0,0,40.0,5.5850518086494745,0.969575393,15442.45207,225062.0,34.883589557622145,1.79293967216595,1.5023434829343216,-15.0,-3.852416703667444,2018/3/26,2018/3/26,-6.950267073862783,-8.087853872883159,-5.004668532149239,-4.078797487592858,-2.8530459702514506,0.0,34.883589557622145,34.94506379006222,5.379980911535178,1.0
CF.CZC,20180327,5.0409823564159595,15475.0,2.4917669029247165,15485.0,2.178410962096997,3.174491553890931,2.3030789989512783,15480.0,104566.0,8106419900.0,0,40.0,5.379219557651616,0.742174895,15504.886669999998,227134.0,3.885841715353301,1.5023434829343216,2.760819378071133,65.0,9.755912888007941,2018/3/27,2018/3/27,-3.9092207912020314,-6.975385835407067,-4.610097037196574,-3.659546714756985,-2.919162392691362,0.0,3.885841715353301,3.874643031346878,5.385507136981559,-1.0
CF.CZC,20180328,4.50331514265384,15285.0,2.296559421944842,15475.0,1.6104931471247355,-1.1243207884721969,-1.3439555441518891,15290.0,283686.0,21789870100.0,0,-215.0,-28.38060672250401,1.970284238,15361.96365,256510.0,31.36102628120551,2.760819378071133,-0.04847414121942961,-145.0,-24.30776375206766,2018/3/28,2018/3/28,-2.3787587439866655,-6.206668544427643,-4.480843682228837,-3.4306533611327765,-3.070138178691593,0.0,31.36102628120551,31.115094127207755,-28.6649484412284,-1.0
CF.CZC,20180329,-2.345366642628008,15285.0,-1.417511174104611,15285.0,-1.8945001175934522,-1.0265763731193118,-2.2072174787026952,15245.0,127914.0,9771787100.0,0,-115.0,-16.614397281772163,0.7521255720000001,15278.68271,265140.0,11.340228557491407,-0.04847414121942961,-1.5992185088904805,-80.0,-14.725415517699815,2018/3/29,2018/3/29,-1.3104064871128998,-5.569202894690925,-4.480843682228837,-3.1395656795474594,-3.268872545065193,0.0,11.340228557491407,11.198483011926065,-16.661309180937877,1.0
CF.CZC,20180330,-3.9648216682054738,15290.0,-1.417511174104611,15285.0,-1.4211088707674975,-1.0265763731193118,-0.8640673351427992,15315.0,122754.0,9384243300.0,0,35.0,4.747583534198284,0.91833388,15289.511219999999,261232.0,-3.0401461385917017,-1.5992185088904805,-1.4054595890224704,10.0,0.4433240256471649,2018/3/30,2018/3/30,0.6608686811631941,-4.58415240126179,-4.29028551910784,-2.7175276731982407,-3.4197035121559196,0.0,-3.0401461385917017,-3.0174862888458804,4.725039210740398,1.0
CF.CZC,20180402,-1.4438196207309844,15275.0,-1.3197887755295952,15290.0,-0.8527807754185375,-0.3422257000292106,-1.727729374865838,15270.0,148204.0,11346850700.0,0,-20.0,-3.266791988833262,0.8814887370000001,15312.47564,269470.0,10.90340523175314,-1.4054595890224704,-1.0178467637868422,20.0,2.1724651465013096,2018/4/2,2018/4/2,-0.5793956750417948,-3.651478360047591,-4.412971385137041,-2.3440687915331964,-3.515379982672208,-3.663776324453899,10.90340523175314,10.781850644260949,-3.2756223368654105,-1.0
CF.CZC,20180403,-3.065763039661249,15260.0,-1.612929849578535,15275.0,-2.273024063272885,-1.417511174104611,-1.919558501034082,15260.0,153394.0,11706424200.0,0,-50.0,-7.611971240590385,0.753110675,15263.210030000002,283292.0,16.971557047479763,-1.0178467637868422,-1.8897846675283176,-45.0,-8.99245810362261,2018/4/3,2018/4/3,-1.791648817250774,-2.7437429345804034,-4.637788643860382,-1.9611092856037757,-3.511704101569805,-3.5440627975418053,16.971557047479763,16.779564354281064,-7.61746364272593,1.0
CF.CZC,20180404,-3.4256000340747406,15310.0,-1.905983768082777,15260.0,-3.1239017159259603,-2.6869145869713407,-2.303078998951271,15240.0,187962.0,14287101700.0,0,-25.0,-4.004627510598468,0.8846657929999999,15202.11713,298144.0,18.04901159837803,-1.8897846675283176,-3.1475473529619435,-65.0,-12.35677657348834,2018/4/4,2018/4/4,-2.0668076921084264,-2.127222108220458,-4.610591115574145,-1.6310328379617332,-3.4786580027655347,-3.392111207703671,18.04901159837803,17.826518885364436,-4.009764331128537,1.0
CF.CZC,20180409,-4.144405252917814,15300.0,-0.9288257921797722,15310.0,-1.6104931471247355,-0.9288257921797722,-1.6317995324118968,15275.0,86236.0,6588009600.0,0,75.0,10.48783602959692,0.8202099740000001,15279.02407,296860.0,0.0,-3.1475473529619435,-1.5992185088904805,80.0,12.435080899442987,2018/4/9,2018/4/9,-1.9017394477477723,-1.5224623708064513,-4.406790451662616,-1.343476567525272,-3.397869807829167,-3.2479048913795125,0.0,0.00040989827573412185,10.464917799427752,1.0
CF.CZC,20180410,-2.8857487424298967,15275.0,-1.1243207884721969,15300.0,-2.273024063272885,-0.3422257000292106,-1.247991244406144,15295.0,96864.0,7404001600.0,0,15.0,1.829290728641375,0.39279869100000003,15287.416580000001,303940.0,9.605134722607566,-1.5992185088904805,-1.5023434829343216,5.0,-0.42289541646243833,2018/4/10,2018/4/10,-2.0118782258477665,-0.6102635970892507,-4.318260082069045,-1.1331845962076912,-3.3243580862506548,-3.179587414651678,9.605134722607566,9.51044941388458,1.8267675439571534,1.0
CF.CZC,20180411,-2.1651384469662034,15325.0,-1.612929849578535,15275.0,-0.9475172671451588,-0.048889973105936235,-0.4800633599903321,15335.0,141842.0,10880341000.0,0,50.0,6.893726660724319,0.7518796990000001,15341.494059999999,306626.0,4.593872536421408,-1.5023434829343216,-0.43625868313534966,55.0,8.178206477034152,2018/4/11,2018/4/11,-1.6539002704380579,-1.0425755030545645,-3.978265743733708,-1.0448595893456982,-3.137169134225715,-3.092082802940105,4.593872536421408,4.555120393023479,6.875938586435218,1.0
CF.CZC,20180412,-0.7220280536604875,15295.0,-0.6355429249693643,15325.0,-1.042248413958653,0.14666962562143482,-1.4399120621371608,15285.0,103286.0,7915224600.0,0,-55.0,-8.294007200421966,0.6521030320000001,15326.81022,310354.0,5.79199713379478,-0.43625868313534966,-0.7270720429850428,-15.0,-3.871587634064241,2018/4/12,2018/4/12,-1.516243961320086,-1.5693755217133827,-3.6724347605399643,-0.9517319993838882,-2.9648593508528833,-3.0701941721745527,5.79199713379478,5.730812403755195,-8.320471094146939,-1.0
CF.CZC,20180413,-2.525546873449585,15385.0,-1.222058451485907,15295.0,-0.379036843919657,-0.7333084810956976,0.7680724580851575,15400.0,167430.0,12833527100.0,0,75.0,10.456656403813383,1.1776251229999999,15330.021019999998,310360.0,1.4956829925909716,-0.7270720429850428,-0.6301377865803772,5.0,-0.42543887085667365,2018/4/13,2018/4/13,-0.6344793871483674,-1.2721500100519734,-3.1281793113576555,-0.7505609122207417,-2.7113778494994136,-2.9880459526279566,1.4956829925909716,1.4794205573039534,10.379111463915578,1.0
CF.CZC,20180416,1.6242028670038096,15385.0,0.5377735512716484,15385.0,-0.09476054756785857,1.3197887755295952,0.5760699145916277,15390.0,128740.0,9904801200.0,0,60.0,8.266238537892448,0.5844155839999999,15387.294080000001,298734.0,-11.815530958761677,-0.6301377865803772,0.43625868313534966,55.0,8.150832793394102,2018/4/16,2018/4/16,-0.00035689679527450835,-0.880352951145106,-2.603769158166955,-0.6081939003845633,-2.3852457655384214,-2.9305234524990595,-11.815530958761677,-11.782796582269675,8.272859735127092,-1.0
CF.CZC,20180417,1.2634068258883389,15370.0,0.5377735512716484,15385.0,0.09476054756785146,0.6355429249693714,0.09601489657362805,15365.0,164604.0,12648992800.0,0,-20.0,-3.2526520569605637,0.8771929820000001,15368.998080000001,299882.0,2.818081412349393,0.43625868313534966,0.1454221373924014,-15.0,-3.8640519409783636,2018/4/17,2018/4/17,0.3856655697634608,-0.7451827292070448,-2.032359837032125,-0.4217955776752902,-2.0305361421076995,-2.9770820326711274,2.818081412349393,2.794746399818024,-3.257627826744816,-1.0
CF.CZC,20180418,0.36102880996583764,15345.0,0.24444839705305554,15370.0,-1.2316925363736786,0.048889973105936235,-0.19202923699322128,15350.0,122806.0,9407656600.0,0,-20.0,-3.257350075387457,0.618288318,15321.1677,301366.0,3.2066330289706713,0.1454221373924014,-0.8240020061114706,-50.0,-9.80008024514619,2018/4/18,2018/4/18,0.46839062564166767,-0.5289539695320897,-1.447542030426682,-0.4316188693414986,-1.6903350183027328,-2.938738078129873,3.2066330289706713,3.179566044222341,-3.2604543015938745,-1.0
CF.CZC,20180419,-0.18051625295999685,15370.0,-0.24444839705305554,15345.0,-0.663293894241221,1.1243207884721897,0.5760699145916277,15390.0,155420.0,11940892000.0,0,70.0,9.70900487358763,0.456026059,15365.965769999999,300808.0,0.8418912684529118,-0.8240020061114706,0.048474141219422506,45.0,6.458164514437591,2018/4/19,2018/4/19,1.047315947501346,-0.17753561837474763,-0.8075553309423995,-0.4659909211951856,-1.30609690672879,-2.8511069045724398,0.8418912684529118,0.8280656752217794,9.684626830053567,1.0
CF.CZC,20180420,1.2634068258883389,15400.0,0.24444839705305554,15370.0,0.7580394730122606,1.5152250608550943,0.0,15360.0,212346.0,16357071100.0,0,-5.0,-1.083343128480486,0.812215724496,15406.055306,300604.0,1.2522874792651493,0.048474141219422506,0.8240020061114706,40.0,5.584055612406736,2018/04/20,2018/04/20,0.8267695825986081,0.14678200709043665,-0.32974800965458684,-0.32856734672636634,-0.9690800197897929,-2.7362040821893103,1.2522874792651493,1.2373880261622148,-1.084772655249438,-1.0
CF.CZC,20180423,0.18051625295999685,15455.0,0.8310696325171918,15400.0,0.9475172671451588,2.4917669029247165,1.919558501034082,15460.0,190552.0,14716352400.0,0,55.0,7.577095832683824,0.553385416667,15446.022503,306658.0,8.445895464880628,0.8240020061114706,1.5992185088904733,40.0,5.566336301619742,2018/04/23,2018/04/23,1.2125218529046933,0.6468546239476538,0.23104775646854137,0.0,-0.6160463973667945,-2.766293582952919,8.445895464880628,8.43540434570211,7.527403891558883,1.0
CF.CZC,20180424,3.785157173559597,15415.0,1.905983768082777,15455.0,1.0422484139586459,2.589348511508703,1.0560415208585994,15415.0,113464.0,8762698900.0,0,-30.0,-4.674366253936782,0.549805950841,15445.7782204,300750.0,-5.346421462242276,1.5992185088904733,1.5992185088904733,0.0,-1.2889155076088983,2018/04/24,2018/04/24,1.4881043491558472,0.97123985954196,0.8584901994703955,0.18165175929600963,-0.36915034917264933,-2.6977859656489045,-5.346421462242276,-5.3480864866792786,-4.687356885855301,-1.0
CF.CZC,20180425,2.1651384469662105,15330.0,1.1243207884721897,15415.0,-0.379036843919657,1.1243207884721897,-0.4800633599903321,15335.0,123452.0,9482281300.0,0,-110.0,-15.827394616223792,0.551410963347,15361.8917474,293934.0,-6.388003250813881,1.5992185088904733,-0.04847414121942961,-85.0,-15.449954747575447,2018/04/25,2018/04/25,1.4054289610577442,0.97123985954196,0.6391766422607432,0.42645526839451975,-0.30269109717982445,-2.799103353956575,-6.388003250813881,-6.347037721216196,-15.905442811773739,-1.0
CF.CZC,20180426,-0.7220280536604875,15415.0,-0.5377735512716413,15330.0,-0.663293894241221,1.1243207884721897,0.7680724580851575,15400.0,96446.0,7413741400.0,0,40.0,5.438710773636757,0.456472122595,15373.870144999999,285762.0,-7.935064748481828,-0.04847414121942961,0.24236927477280545,15.0,1.295806757756587,2018/04/26,2018/04/26,1.4605407801494863,1.282042456446895,0.52953476356614,0.7594063355052896,-0.14765826290407347,-2.89207542929816,-7.935064748481828,-7.922218001479145,5.415160365100768,1.0
CF.CZC,20180427,1.6242028670038096,15415.0,1.1243207884721897,15415.0,0.09476054756785146,1.3197887755295952,0.6720731326069398,15395.0,83504.0,6423152000.0,0,20.0,2.534248655370149,0.649350649351,15384.058248700001,280120.0,-5.040555494084408,0.24236927477280545,0.43625868313534966,10.0,0.4326199597126248,2018/04/27,2018/04/27,1.6534279209761351,1.268530782634059,0.6735339586135254,1.1455748211969166,0.0,-2.9468207310797965,-5.040555494084408,-5.034469465463353,2.5356087804625744,-1.0
CF.CZC,20180502,1.4438196207309772,15450.0,1.1243207884721897,15415.0,1.6104931471247355,2.296559421944842,1.4399120621371608,15435.0,127592.0,9857822700.0,0,50.0,6.847092863818183,0.844430009743,15452.1015424,278010.0,-0.9578333173308593,0.43625868313534966,1.6960840956567225,65.0,9.79455099352883,2018/05/02,2018/05/02,1.5157715470377724,1.3901090580833326,0.9340144644720425,1.5660514150696585,0.14034278685490875,-2.9905840622831548,-0.9578333173308593,-0.972045125891924,6.829537749290338,-1.0
CF.CZC,20180503,2.8857487424298967,15555.0,1.8083097889641024,15450.0,3.029423039340216,3.174491553890931,3.930235403317127,15565.0,231138.0,17936023400.0,0,115.0,15.811851362437338,1.03660511824,15519.753047999999,296068.0,21.303309123765388,1.6960840956567225,3.0508917644948568,70.0,10.577650390906044,2018/05/03,2018/05/03,2.3403249307042415,1.929570727565796,1.2763645122747391,2.1714402105946107,0.4280953047434508,-2.9660237948726547,21.303309123765388,21.4249009131764,15.685984500941615,1.0
CF.CZC,20180504,7.536316343555647,15545.0,3.856283811265513,15555.0,3.5960206758792523,4.925309259009822,4.121286641110068,15575.0,162962.0,12685258700.0,0,55.0,7.473838515513663,0.6424670735620001,15568.364035799998,289198.0,-6.449815524178717,3.0508917644948568,4.016544958946319,50.0,7.199736916155352,2018/05/04,2018/05/04,3.658137497644951,2.5360124688398997,1.6938993521465449,2.8100643642434733,0.5866712146814237,-2.870338452217098,-6.449815524178717,-6.530557818624736,7.46987625225627,-1.0
CF.CZC,20180507,7.8905792668780705,15750.0,3.6615927926842105,15545.0,6.415814460300837,5.022328276022812,7.0677259210513625,15730.0,236368.0,18529141100.0,0,160.0,21.39772780131588,1.57303370787,15678.2145637,297606.0,11.093016460521753,4.016544958946319,6.1318718294617085,110.0,16.87564658967422,2018/05/07,2018/05/07,5.455563603175094,3.447572575625699,2.3350832165476163,3.5981128871979493,0.8105824152955279,-2.6110644400932728,11.093016460521753,11.248471207418866,21.2074612930288,-1.0
CF.CZC,20180508,13.283318003349542,15705.0,7.62863216939833,15750.0,6.696248377487265,7.820514465014817,6.87863712331955,15720.0,156650.0,12317018900.0,0,40.0,5.294014945093373,0.7310870947229999,15725.5268433,296358.0,0.041749765909749215,6.1318718294617085,6.992557593479866,45.0,6.2819199359649645,2018/05/08,2018/05/08,7.21554590733399,4.411492288362162,2.989513531216815,4.288824866191355,1.1785328444267265,-2.324241700003654,0.041749765909749215,0.0,5.298340962385829,-1.0
CF.CZC,20180509,12.941967805752277,15660.0,6.7629855830320125,15705.0,6.13505758616779,6.570162697358448,5.550836649653071,15650.0,152360.0,11937672100.0,0,-75.0,-10.857469096591764,0.954198473282,15670.349304299998,285184.0,-11.313524903127302,6.992557593479866,5.94019900981705,-55.0,-10.426470888063456,2018/05/09,2018/05/09,8.373640146709569,4.919343004530333,3.5009053172803135,4.872327982066963,1.565182239729701,-2.058839900023983,-11.313524903127302,-11.491706532255932,-10.904435321063616,-1.0
CF.CZC,20180510,10.525322569999517,15690.0,5.894080283266355,15660.0,5.572630615484563,6.955647526157051,6.594709409090214,15705.0,110256.0,8644688900.0,0,35.0,4.6160485359974075,0.638977635783,15681.121934399998,287398.0,4.049706099919661,5.94019900981705,6.1318718294617085,10.0,0.40020809282652436,2018/05/10,2018/05/10,9.120454165530788,5.692374650307876,4.058630022345355,5.598733211054373,1.9146150802822248,-1.7799141778237413,4.049706099919661,4.076056936038043,4.599373871067414,-1.0
CF.CZC,20180511,12.428034241597544,16400.0,6.47369230773316,15690.0,6.13505758616779,7.244328852166845,5.930911645962333,15670.0,169918.0,13336123800.0,0,-10.0,-1.7780962833135519,0.732250875517,15697.1289681,278828.0,-8.386937293387255,6.1318718294617085,6.419110239373474,15.0,1.2430748099429536,2018/05/11,2018/05/11,9.625802075925286,6.584437294822379,4.513951614706578,5.767881098567798,2.344839340787132,-1.4571081218219817,-8.386937293387255,-8.542515551742405,-1.781363292684233,-1.0
CF.CZC,20180514,11.220392866140202,16435.0,19.533476898020567,16400.0,19.521552039744577,20.80833609397513,20.343163037704187,16470.0,95402.0,7850408800.0,0,25.0,3.1939719378746076,0.765794511806,16457.5350622,298578.0,22.95502993782482,20.059895084106998,20.31266026977066,15.0,1.1253220659040224,2018/05/14,2018/05/14,13.278964566744435,9.285702932455855,6.056256265490234,6.6795030440928045,3.345985797596427,-0.7056416858861141,22.95502993782482,24.184202400917854,3.0222211644094656,1.0
CF.CZC,20180515,34.35246180077351,16360.0,20.131497256490775,16435.0,18.936871761011247,18.930190376437537,18.82778394465454,16380.0,130612.0,10703139600.0,0,-80.0,-11.042613885564137,1.1839708561,16389.213242299997,296378.0,-1.0621742700435561,20.31266026977066,19.12485373472944,-70.0,-12.343240478153469,2018/05/15,2018/05/15,16.46836901920416,11.752500402717693,7.328104691566416,7.694629402097277,4.330572144191713,0.0,-1.0621742700435561,-1.232309523495104,-11.101000253957686,-1.0
CF.CZC,20180516,32.31929207455511,17085.0,18.843584384380236,16360.0,27.852490645685464,19.704882920772505,29.202789744617476,17050.0,447840.0,37669239400.0,0,660.0,48.75374526710135,4.42612942613,16822.6328153,390334.0,49.71851548797922,19.12485373472944,26.14002774042261,435.0,45.80784974499994,2018/05/16,2018/05/16,22.426686723082383,15.431073796886892,9.32810353142549,9.26495244085811,5.7043224197663065,1.0619332842820768,49.71851548797922,49.88613687260816,48.43935211870827,-1.0
CF.CZC,20180517,43.74773809514228,17010.0,30.14505217043441,17085.0,29.644174796774138,25.256956327963053,29.13375503536814,17045.0,749498.0,63565980900.0,0,220.0,26.17753943964729,3.0205278592400004,16962.2816605,410800.0,23.639393271341063,26.14002774042261,28.12517537437671,135.0,19.15015649800263,2018/05/17,2018/05/17,27.572553048943107,18.64983194717294,11.332231238753621,10.75093550840348,7.111524053780769,2.1559846941311207,23.639393271341063,25.596155184233453,26.186844052039632,-1.0
CF.CZC,20180518,43.69188011287591,17600.0,29.104399855937075,17010.0,35.256685258640076,29.732596241392145,35.29887425276898,17540.0,1229238.0,106980287300.0,0,580.0,47.078439896229185,3.9307714872400004,17405.951866099997,524006.0,49.95629508986748,28.12517537437671,33.9574252154834,445.0,45.62510682251906,2018/05/18,2018/05/18,33.37957002581575,22.441248799803716,13.74081259305462,12.563492998806439,8.759061478133411,3.42152712864646,49.95629508986748,49.99195076226232,46.70433525388789,-1.0
CF.CZC,20180521,47.60004030938262,18070.0,36.41736888454325,17600.0,39.76739552484348,34.979141892147,40.679926284191396,18105.0,1404558.0,125357871700.0,0,700.0,48.68275426491478,4.1049030786800005,17850.1523896,579288.0,44.99491168054806,33.9574252154834,38.66669434673922,445.0,45.19670071991591,2018/05/21,2018/05/21,36.77226251872352,26.258591048568476,16.398005548821345,14.614797919489575,10.591168754923345,4.8470983434148565,44.99491168054806,47.259472413707186,48.42917991087566,-1.0
CF.CZC,20180522,49.3589224643971,17905.0,40.81843231161699,18070.0,40.42939776072262,39.04953380847837,38.604809752777996,17865.0,1189858.0,106937457100.0,0,15.0,1.4874011602492132,2.23695111848,17974.8267608,575834.0,-2.514915542474853,38.66669434673922,39.79122318672984,125.0,16.726136280409136,2018/05/22,2018/05/22,39.58180088891707,29.57774942574916,18.88087351684065,16.545577236926263,12.261961900402461,6.189297060811747,-2.514915542474853,-3.156306228139435,1.512494315857701,-1.0
CF.CZC,20180523,48.84414313063755,17650.0,39.41262201962026,17905.0,39.02818659280965,34.04535125294166,36.37826447884251,17640.0,1606014.0,141932376000.0,0,-335.0,-35.47094230008304,4.002239014830001,17675.110677700002,584872.0,11.793359570576712,39.79122318672984,36.94800843865032,-300.0,-37.281191306681734,2018/05/23,2018/05/23,40.48576410546907,32.52213990583553,21.027178272787125,18.30131612201278,13.802247109617419,7.419521837894159,11.793359570576712,13.191671794601746,-35.77667342039507,-1.0
CF.CZC,20180524,48.06740307924122,17905.0,36.94456511052205,17650.0,37.53433675732147,35.54388505185766,38.371064078806086,17840.0,1752456.0,154999421900.0,0,165.0,19.626240040142974,2.40929705215,17689.393845,655906.0,48.22350725359854,36.94800843865032,37.102026549573665,15.0,0.9573470898166931,2018/05/24,2018/05/24,41.56266671579117,35.25916228395647,23.269881289502067,20.08846645805221,15.455350869700169,8.645269335124226,48.22350725359854,49.227430023331394,19.423314147422914,-1.0
CF.CZC,20180525,48.77395770372614,17920.0,39.41262201962026,17905.0,39.2054750774726,38.86467282884432,39.19682971623712,17930.0,1732492.0,155237841100.0,0,240.0,27.118093974508838,1.56950672646,17920.7570482,713954.0,45.771530428820114,37.102026549573665,39.3068545879879,230.0,29.685093302267774,2018/05/25,2018/05/25,41.988610835399214,37.799783081935786,25.5544513969363,21.830920606637036,16.747535124452313,9.798083110373447,45.771530428820114,47.70056209996258,27.006487176918426,-1.0
CF.CZC,20180528,49.01052917327692,17890.0,39.54651175593136,17920.0,38.529890879345515,38.05411045662173,38.65115434532005,17870.0,1082606.0,96564310900.0,0,-50.0,-6.546178619393508,1.6174010039,17839.234384400002,714622.0,2.262551233867768,39.3068545879879,38.573056899384966,-80.0,-12.875048387180179,2018/05/28,2018/05/28,41.76899339148338,39.05878052085973,27.633567315111193,23.54028969275626,18.011214337862,10.95641810102611,2.262551233867768,2.3675893079687214,-6.567441793950756,-1.0
CF.CZC,20180529,48.85775368293122,18850.0,39.277497229598,17890.0,43.0854497996296,39.18672590617764,43.7964216745528,18555.0,1163796.0,105937916500.0,0,715.0,48.70200809274233,4.25293788472,18205.5818202,785036.0,48.143101930224915,38.573056899384966,41.64421210830764,365.0,40.74649332630575,2018/05/29,2018/05/29,42.32211561846327,40.62138634497954,29.873050430041246,25.314301034452754,19.55180791482934,12.242805996143744,48.143101930224915,49.37118847476506,48.400494036420085,-1.0
CF.CZC,20180530,49.81098019767495,18590.0,45.65525691276328,18850.0,46.50340525255636,44.69984009089002,44.63128926370436,18705.0,2252672.0,212879023300.0,0,500.0,43.277516457726264,3.66478038265,18900.1348887,750722.0,-33.1516280313354,41.64421210830764,45.72219001084497,695.0,49.38062972887076,2018/05/30,2018/05/30,43.14259438195374,41.50079488848701,31.975572775632102,27.062527149345343,21.114461051053837,13.51243634664894,-33.1516280313354,-37.91810005255497,43.12135743716516,-1.0
CF.CZC,20180531,49.87839923092618,18650.0,44.34666966537229,18590.0,45.46017828927762,44.593086553259,44.33615039849607,18650.0,1792772.0,168560385200.0,0,-250.0,-27.513349205339832,2.37904303662,18804.4419703,790382.0,38.30225000947161,45.72219001084497,45.28508217791703,-95.0,-14.276114311949094,2018/05/31,2018/05/31,43.69225065333971,42.30537989147608,33.8126249719313,28.745990052862197,22.585684745731854,14.795256040439526,38.30225000947161,42.34703224253357,-27.581985904893507,-1.0
CF.CZC,20180601,49.856767435372035,18855.0,44.67330969808326,18650.0,44.68665104033019,44.31875232785178,45.184944270108176,18815.0,1433706.0,133980085700.0,0,10.0,0.8360496319623465,1.7962466487900002,18690.036269599997,803720.0,16.460285375578025,45.28508217791703,44.708826233913186,-115.0,-16.934552055307236,2018/06/01,2018/06/01,44.208889906782574,42.796657868132556,35.549944068981304,30.395341484702527,24.072436021424537,15.990546402058314,16.460285375578025,19.468144418691594,0.8257849436216986,-1.0
CF.CZC,20180604,49.91295966035169,18370.0,45.67779333249263,18855.0,46.35414450032084,43.11046424416821,42.39294668955762,18335.0,2724398.0,255138104800.0,0,-355.0,-35.61859754404615,4.83656656923,18729.8702172,833882.0,31.967517991179292,44.708826233913186,44.915289478721405,40.0,4.367627978775623,2018/06/04,2018/06/04,44.51444552512656,42.879284425078225,36.940212963468454,31.844398841387928,25.437507710508342,17.065196626068428,31.967517991179292,35.939196226998575,-36.23790441025862,-1.0
CF.CZC,20180605,49.64998772228533,17680.0,43.01240672260138,18370.0,42.294714424607776,40.777970646198526,39.636920346132015,17980.0,1541492.0,140515130800.0,0,-750.0,-48.912733119837554,2.4815925824900003,18231.055470900003,802146.0,-31.19843921486235,44.915289478721405,41.82931204353973,-500.0,-46.43604292182459,2018/06/05,2018/06/05,44.17396544423765,42.92871523141966,38.14421734965195,33.15426736248793,26.693064804634687,18.156097226988848,-31.19843921486235,-35.009983520458356,-49.036323835744405,-1.0
CF.CZC,20180606,49.123896152191264,17705.0,37.254002906442125,17680.0,37.68014353102018,35.15008787295308,36.43077216534056,17645.0,1884956.0,166650651700.0,0,-585.0,-46.615889485384464,2.64182424917,17682.1794992,683176.0,-49.96881633577006,41.82931204353973,36.99948850115007,-550.0,-47.903809728879416,2018/06/06,2018/06/06,43.45428128582995,42.93122291237425,39.20531635994577,34.24394901246448,27.800998948343548,19.196429285317308,-49.96881633577006,-49.995449793435974,-46.868837023889455,-1.0
CF.CZC,20180607,48.0885838986739,17695.0,37.507942407319376,17705.0,37.68014353102018,36.78791373301563,37.30222175552602,17730.0,1377614.0,122211157900.0,0,50.0,5.935745554708419,1.8418815528499999,17742.438433400002,709136.0,28.58128817699823,36.99948850115007,37.606297675188856,60.0,7.647190959229498,2018/06/07,2018/06/07,42.78363426347349,42.88004197333727,40.19091111559668,35.33740640282508,28.891831979761434,20.19329951845404,28.58128817699823,31.675181414183683,5.906618544941367,-1.0
CF.CZC,20180608,48.41955290954671,17625.0,37.40679399933936,17695.0,37.33805773150148,36.62997112035741,36.21990793409118,17625.0,1247690.0,110410741700.0,0,-115.0,-14.484898648248176,1.7202481669499998,17698.4253621,707198.0,-0.7584085320778584,37.606297675188856,37.20400238503588,-40.0,-7.218224142045209,2018/06/08,2018/06/08,41.85403010349715,42.73599380223936,41.096842170397736,36.39144801886921,29.90051639211191,21.21652246360985,-0.7584085320778584,-1.0913261178458598,-14.566839071511225,-1.0
CF.CZC,20180611,48.00266019728046,17800.0,36.68276225656585,17625.0,38.251403061833656,35.375984672079966,37.94178977475441,17795.0,1497534.0,132708947400.0,0,95.0,11.492999811299256,2.9219858156,17723.664023700003,728522.0,24.447682748291015,37.20400238503588,37.45648685580788,25.0,2.4483307401178678,2018/06/11,2018/06/11,41.360181307276605,42.70134179346721,41.59377119487506,37.404988646281865,30.950105170931437,22.275667355431665,24.447682748291015,27.3669755753601,11.38440901569767,-1.0
CF.CZC,20180612,48.63829094290317,17740.0,38.44059417612155,17800.0,37.728479132315314,36.94456511052205,37.05005663361463,17705.0,859294.0,76073918600.0,0,-20.0,-2.8622667671188395,1.77016015735,17706.144486099998,754534.0,28.62533293381233,37.45648685580788,37.25477968668871,-20.0,-4.267954523346084,2018/06/12,2018/06/12,41.06306931436295,42.3654356415104,42.08606060736513,38.34468334322982,31.886688335313977,23.32118007407105,28.62533293381233,31.688743398968427,-2.8752018167866353,-1.0
CF.CZC,20180613,48.32773595653953,18040.0,37.857486589275936,17740.0,41.76670176136538,37.807977103047435,40.55902609096469,18090.0,1449924.0,130610796600.0,0,385.0,38.61137156840984,4.0101666196,18016.2265884,797114.0,39.88659558802547,37.25477968668871,40.13332680471929,310.0,37.06615542101932,2018/06/13,2018/06/13,41.53366934349221,42.15705607330658,42.38162400684651,39.29848662042717,32.88476469596095,24.425203788522182,39.88659558802547,43.141546020549896,38.1079695536238,-1.0
CF.CZC,20180614,49.334030097473615,17595.0,40.57368112233948,18040.0,40.22599696760636,36.68276225656585,35.62854915021127,17570.0,1162624.0,103922430400.0,0,-445.0,-41.67600127894431,3.4273079049199997,17877.2209072,763268.0,-32.80709722561396,40.13332680471929,38.898390089076685,-140.0,-20.814921260551827,2018/06/14,2018/06/14,41.34516957599703,41.69705566834375,42.546842116596224,40.029029786588026,33.741633307907804,25.419191617310474,-32.80709722561396,-36.040473531370424,-42.284261499993896,-1.0
