合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
SN,20160127,98050,34.26870570454082,0.0,0.0,-15.89795211988627,-15.896240500801227,-14.965542115085235,-14.754986204534214,-14.391218781599749,-13.716960202836091,1.0
SN,20160128,100040,14.780348388919736,0.0,0.0,-15.839654669237213,-15.71840911751461,-14.772860871881342,-14.57631780241153,-13.983807581670128,-13.122091316138748,1.0
SN,20160129,97690,-28.011499517079415,0.0,0.0,-15.801463754492133,-15.546235256499386,-14.637410539735663,-14.446441308025562,-13.737916477904413,-12.874060622494085,0.0
SN,20160201,97850,10.888964423002491,0.0,0.0,-15.748937117571169,-15.376497095926553,-14.530944148498905,-14.288941374774813,-13.463399834723852,-12.717670584784699,1.0
SN,20160202,98410,-10.828550112995382,0.0,0.0,-15.693315334840527,-15.206111293851087,-14.465442519376268,-14.11356270245316,-13.263276955883448,-12.554599938618214,1.0
SN,20160203,97940,-3.1952566027647857,0.0,0.0,-15.630256803384745,-15.036343779364138,-14.43342168023981,-13.969545596688981,-13.04202922115883,-12.565768812320096,0.0
SN,20160204,98370,10.832843473227603,0.0,0.0,-15.563662989616356,-14.860961809248359,-14.357503730317788,-13.802147176436286,-12.828793130964895,-12.73611143340375,1.0
SN,20160205,98600,5.804362679679997,0.0,0.0,-15.496635197237241,-14.69049273847015,-14.27158308000196,-13.592876757845438,-12.658766570865671,-12.643753859199428,0.0
SN,20160215,97030,1.6138992777956247,0.0,0.0,-15.438605551457266,-14.541107223582985,-14.208823663496515,-13.478324221890176,-12.622052630003495,-12.726711232717015,0.0
SN,20160216,99000,-0.8789377757536769,0.0,0.0,-15.366009102752102,-14.387814262577365,-14.085455817054234,-13.304241308032966,-12.510697678727176,-12.666684042878899,0.0
SN,20160217,98190,-8.097182585292465,0.0,0.0,-15.287096765793654,-14.267777307328778,-13.967322824120581,-13.138407348704574,-12.50360055432293,-12.64131236344177,0.0
SN,20160218,98580,4.930800363495337,0.0,0.0,-15.201390809499793,-14.142504513648035,-13.87105667517271,-12.96930235202754,-12.577981392714335,-12.61995649742684,1.0
SN,20160219,98910,2.813052729606192,0.0,0.0,-15.095569265714467,-14.026459047345329,-13.762553022285132,-12.814175196463554,-12.516106182492384,-12.588384887134213,1.0
SN,20160222,99800,32.5227908569846,0.0,0.0,-14.970900162985814,-13.922827133091488,-13.622941164628756,-12.626043042301404,-12.416910589550247,-12.306347273806017,1.0
SN,20160223,103410,40.59559766778553,0.0,0.0,-14.799207091814324,-13.810943233267878,-13.41869625863074,-12.396645058997963,-12.159990163362153,-11.850690328271375,1.0
SN,20160224,104800,11.780565132972455,0.0,0.0,-14.606949023341258,-13.70025852629361,-13.203382601565599,-12.108113878029634,-11.806036697301623,-11.163998897776203,1.0
SN,20160225,104860,0.6638784196757754,0.0,0.0,-14.41741541365242,-13.561344770841243,-12.978212914834854,-11.832577366522214,-11.469930751279158,-10.507746775790883,1.0
SN,20160226,102260,-21.622811142907487,0.0,0.0,-14.260603621587903,-13.45100551058136,-12.77358787430105,-11.652302715655454,-11.280854165207016,-10.157936300210784,0.0
SN,20160229,102910,-1.8596713087183259,0.0,0.0,-14.115997153065527,-13.32992849697641,-12.59499832121633,-11.48216590988696,-10.977158038793073,-9.831450397544508,0.0
SN,20160301,103190,-4.8790119315954925,0.0,0.0,-13.965012809287074,-13.18464794077004,-12.404629615882184,-11.317207414210904,-10.759316357670038,-9.854738042384364,1.0
SN,20160302,103870,8.480617719919879,0.0,0.0,-13.812813842905662,-13.024253411119455,-12.19395459572469,-11.166184794229851,-10.463579115256636,-9.953491218911672,1.0
SN,20160303,104700,38.00096526130223,0.0,0.0,-13.656808113066644,-12.874267725173752,-11.972981217116574,-11.044471987058074,-10.143507126044526,-9.970499539344653,1.0
SN,20160304,108660,42.750003459316616,0.0,0.0,-13.452278734520185,-12.667649408865108,-11.696752177004884,-10.756900170619387,-9.628398921416057,-9.287466228977038,1.0
SN,20160307,111810,33.6298434804505,0.0,0.0,-13.223825859900296,-12.407338908971706,-11.356573341903427,-10.388247860049113,-8.987665575817203,-8.327918509883553,1.0
SN,20160308,111120,19.5109781248956,0.0,0.0,-13.005109815936613,-12.153753648757956,-11.063360762624809,-10.05177887076598,-8.573037046133166,-7.469107483869059,0.0
SN,20160309,110040,-40.98821994605553,0.0,0.0,-12.791933878712909,-11.923995765981758,-10.77373753312314,-9.731548238061444,-8.290500461441907,-6.798665585319128,0.0
SN,20160310,108060,-21.403525303277906,0.0,0.0,-12.595175081957919,-11.71368095148476,-10.529506089820863,-9.475212403857716,-8.118190703784053,-6.433252117866459,0.0
SN,20160311,107610,-7.3969410758245635,0.0,0.0,-12.407247826425733,-11.490814459496574,-10.31189085629427,-9.236569745519077,-7.83114736189389,-6.548067005638727,0.0
SN,20160314,109250,14.184176725687735,0.0,0.0,-12.206366240571134,-11.274056940909505,-10.082954926768727,-8.912486149852953,-7.4892697158083275,-6.829329300995084,1.0
SN,20160315,108280,-19.27387126701823,0.0,0.0,-12.027156500486882,-11.064850569170575,-9.8798345122849,-8.665414226758173,-7.214643198237057,-7.140378184985843,0.0
SN,20160316,108000,0.0,0.0,0.0,-11.865553029921385,-10.852968883466103,-9.703214827891626,-8.404378015499518,-6.991404248594037,-7.363186894088487,1.0
SN,20160317,109200,12.688019384828387,0.0,0.0,-11.693335825891946,-10.628282491543565,-9.53953357529914,-8.120620709793974,-6.747195988135758,-7.238820729294531,1.0
SN,20160318,109800,30.897227365048227,0.0,0.0,-11.52467935700532,-10.406693436923447,-9.323620035835148,-7.828767037311473,-6.684912306205575,-6.999667971983016,1.0
SN,20160321,108000,-25.13142637507596,0.0,0.0,-11.386918410426604,-10.203664237057588,-9.142894553090095,-7.608970710893537,-6.893307139038932,-7.136179115836072,0.0
SN,20160322,108900,-10.5807325671909,0.0,0.0,-11.266168295877662,-10.014731810417034,-8.955439148566484,-7.460576602345724,-7.014683592954838,-7.0684854319625225,1.0
SN,20160323,108300,-4.330501487235217,0.0,0.0,-11.163093901058183,-9.822226268745418,-8.770449120527388,-7.3657938412511825,-7.109588133225549,-7.035759441664126,1.0
SN,20160324,109030,10.105699148758099,0.0,0.0,-11.035589263281068,-9.627413021004195,-8.579520622593641,-7.252688501991018,-7.056766470217347,-7.054349332759358,1.0
SN,20160325,110390,19.490771883753983,0.0,0.0,-10.893250976698956,-9.42818567397442,-8.367591499608134,-7.032479606737533,-6.905149432129946,-6.989679490132289,1.0
SN,20160328,108210,1.447232420412682,0.0,0.0,-10.768012555515128,-9.27181152570185,-8.167685671643008,-6.889093888227008,-6.961847098097457,-6.966766334041849,0.0
SN,20160329,108000,-34.66063551183882,0.0,0.0,-10.630927444198193,-9.124527049583634,-8.006045546304392,-6.758866866719835,-6.977086804192886,-7.065034974675925,1.0
SN,20160330,105060,-33.02308686360301,0.0,0.0,-10.514815013144117,-9.032518344517158,-7.883383823537088,-6.726747691315751,-7.136326219141836,-7.416728691091612,0.0
SN,20160331,103010,-31.31010732818213,0.0,0.0,-10.430138741224836,-8.993513758850703,-7.8044884297809825,-6.77226715570712,-7.470718735869673,-8.067212588565383,0.0
SN,20160401,102700,0.3389321658335618,0.0,0.0,-10.344806889619065,-8.928055200476102,-7.736960779190787,-6.933635666079019,-7.853737157406215,-8.896056836091704,1.0
SN,20160405,103300,4.036698075067257,0.0,0.0,-10.246516063630224,-8.856711110609552,-7.674395634178502,-7.165023128944008,-8.106477965829292,-9.422131237685337,0.0
SN,20160406,104710,12.107794397327945,0.0,0.0,-10.134937147332971,-8.773887240752842,-7.650938068495974,-7.339358796053632,-8.332289009818332,-9.774356139625803,1.0
SN,20160407,105990,17.90760608057586,0.0,0.0,-10.018919613329912,-8.667855808160981,-7.629369638605183,-7.449484895005035,-8.456795184071929,-9.675110905123006,1.0
SN,20160408,105170,-8.862180210416739,0.0,0.0,-9.905730984032502,-8.578293501072125,-7.623757271226829,-7.527737139549429,-8.66461302469709,-9.4454414285874,0.0
SN,20160411,106510,34.90078296874708,0.0,0.0,-9.769053837801382,-8.473761299219461,-7.54696613427113,-7.557553217544289,-8.87401131181717,-9.03887593709797,1.0
SN,20160412,107230,-2.109031481659656,0.0,0.0,-9.64450361226922,-8.339132346268528,-7.468707310538647,-7.612467126643821,-8.926766737660179,-8.61759619676814,0.0
SN,20160413,108730,25.745805853685155,0.0,0.0,-9.503620927075467,-8.209805698944486,-7.368037086832437,-7.600226504820178,-8.887404715787296,-8.183750943030754,1.0
SN,20160414,110100,30.28711444335539,0.0,0.0,-9.34672873494108,-8.051289672950077,-7.254440347923008,-7.543019201586553,-8.6160139723955,-7.737551083317412,1.0
SN,20160415,110540,-7.975990549109786,0.0,0.0,-9.188115392413367,-7.891758761374824,-7.14771034416512,-7.506436722128434,-8.210783610879332,-7.153415174002228,0.0
SN,20160418,109660,-18.628791442609092,0.0,0.0,-9.044519103000653,-7.7483569960568275,-7.129353157218978,-7.510257919908541,-7.836074773416655,-6.8097685902318394,0.0
SN,20160419,110010,8.013896994907824,0.0,0.0,-8.894401753605651,-7.611775138790697,-7.162522635479134,-7.455484591225434,-7.473640132624396,-6.5056386228173,1.0
SN,20160420,110490,8.13384802009196,0.0,0.0,-8.757175735381026,-7.5163851006475975,-7.174128518194699,-7.4120754668243825,-7.160079125634232,-6.312431206694868,0.0
SN,20160421,110790,7.804215728771688,0.0,0.0,-8.609804414754393,-7.435450871392463,-7.1603232600792674,-7.344102482045429,-6.898777833811188,-6.2365018398834735,1.0
SN,20160422,110000,0.4746536033532252,0.0,0.0,-8.474257275743568,-7.366039384501767,-7.124722839458933,-7.317617867284214,-6.636092016990767,-6.295904515747098,0.0
SN,20160425,108560,-16.786034578957796,0.0,0.0,-8.360391622570972,-7.281440653459548,-7.107328305032147,-7.367575335198765,-6.524509102929372,-6.416545501083513,0.0
SN,20160426,107560,-29.253691942778012,0.0,0.0,-8.264173916407357,-7.219002741383761,-7.138296214029517,-7.3852476046488675,-6.506548346430719,-6.6848082262265445,0.0
SN,20160427,107800,-7.701165644246102,0.0,0.0,-8.169995444289349,-7.157033608038668,-7.1470829779291165,-7.390685158711321,-6.557277786614107,-6.9792485220755305,1.0
SN,20160428,106600,-18.105115601503698,0.0,0.0,-8.096727446153032,-7.1203536104873075,-7.172658005704392,-7.349057838180215,-6.748121907028057,-7.4365598703129825,0.0
SN,20160429,106870,13.72312692803687,0.0,0.0,-8.037927932892202,-7.091143024993245,-7.215298060270925,-7.244982817494602,-6.9482426070641745,-7.7773304616394165,1.0
SN,20160503,107480,14.70946821398948,0.0,0.0,-7.953907789602255,-7.107130661996423,-7.257812138635097,-7.1159786650108,-7.066999598220939,-7.894662018583425,1.0
SN,20160504,111510,17.78352614398119,0.0,0.0,-7.835843603466443,-7.111228089330537,-7.193320838596343,-6.892784908585902,-6.9848811403844655,-7.463644608785068,1.0
SN,20160505,111600,13.898017603197653,0.0,0.0,-7.721644382284333,-7.1046759640545645,-7.143642521964273,-6.704903290424228,-6.924058073447995,-7.0479894444849975,1.0
SN,20160506,110200,-15.827485285282163,0.0,0.0,-7.615744574630106,-7.102497491643086,-7.108755157847567,-6.590018002900345,-6.956352936023755,-6.654716049732237,0.0
SN,20160509,110030,-8.940003800471919,0.0,0.0,-7.5149213714068,-7.0757403919699025,-7.090378742912719,-6.457505278592413,-6.954712642096788,-6.308912370216397,0.0
SN,20160510,106630,-37.486124067470854,0.0,0.0,-7.445804593776123,-7.088985439730131,-7.15928924926574,-6.454241220022397,-7.059586220116316,-6.401640044861125,0.0
SN,20160511,107510,2.588359196224076,0.0,0.0,-7.3557110748218335,-7.112578712663442,-7.172095859125086,-6.446607770175157,-7.062302133336239,-6.840212454165119,0.0
SN,20160512,109470,23.42378824802104,0.0,0.0,-7.265038367981255,-7.096423269456083,-7.145141329734295,-6.426342863200794,-6.9713153414670765,-7.073963396051845,1.0
SN,20160513,107110,-31.16111526430059,0.0,0.0,-7.188167857673186,-7.1084651915954495,-7.107817238978066,-6.508109257078849,-6.943652291022104,-7.41115136101925,0.0
SN,20160516,106690,-8.100046145887005,0.0,0.0,-7.118250589071742,-7.142456312249037,-7.041061203444683,-6.613350475451702,-6.95341404788666,-7.774736961521497,1.0
SN,20160517,106910,4.224733416113878,0.0,0.0,-7.049190011082175,-7.181627727525849,-6.964679709865138,-6.688435900595927,-6.984359431746256,-7.744409303605479,0.0
SN,20160518,106540,-5.859730123211072,0.0,0.0,-6.990927411218998,-7.201358288279848,-6.905853985640484,-6.783139832688043,-7.25522534387204,-7.849528236373337,0.0
SN,20160519,105730,-17.057565794588548,0.0,0.0,-6.9707668583346205,-7.2441943761715635,-6.887312566174573,-6.912921341581758,-7.574395241582849,-8.254899498519407,1.0
SN,20160520,105210,-1.6537771877805127,0.0,0.0,-6.96719865117926,-7.285876024565737,-6.901508273865211,-7.064911545412557,-7.844679933082772,-8.459685464620557,0.0
SN,20160523,105500,-5.4271737664766215,0.0,0.0,-6.961625566267762,-7.333549973011799,-6.895507420427003,-7.187337985962992,-8.089776790252477,-8.587806996833315,0.0
SN,20160524,104230,-16.5284540224932,0.0,0.0,-6.944581276685739,-7.4167110962799185,-6.9369675142273275,-7.304631408072049,-8.218647728575847,-8.875542266554362,0.0
SN,20160525,104600,-2.8262588347681614,0.0,0.0,-6.9299323549175265,-7.465316197615643,-6.984861999327863,-7.3847081323520385,-8.375079795937419,-9.083537182874402,1.0
SN,20160526,104500,7.614425822866843,0.0,0.0,-6.918573014311328,-7.512408284806598,-7.062024696935545,-7.473964085612843,-8.642628779568911,-9.215093298229439,1.0
SN,20160527,105810,21.6714218379618,0.0,0.0,-6.9016942882052845,-7.50234200197896,-7.140542651470881,-7.495330939432739,-8.712453456675313,-9.150852411667303,1.0
SN,20160530,107350,16.668463035676567,0.0,0.0,-6.878551702279153,-7.444136940715018,-7.199059166485518,-7.482314985688668,-8.676950355319924,-8.952080629489302,0.0
SN,20160531,107510,6.766443831455945,0.0,0.0,-6.8886534229154615,-7.379627070856785,-7.238456083083506,-7.48150059948653,-8.644651557366231,-8.599702969567701,1.0
SN,20160601,106100,-13.200502052928885,0.0,0.0,-6.938901175450156,-7.342109877234988,-7.3099823651782,-7.628772767555232,-8.668277930332508,-8.438569217409501,0.0
SN,20160602,106200,-1.8020998504937893,0.0,0.0,-6.982159519470941,-7.322093807151455,-7.388488972751682,-7.775700736163429,-8.643067174381976,-8.255780323507025,1.0
SN,20160603,107030,4.058278449605332,0.0,0.0,-7.00861525734809,-7.308077278691528,-7.457371593897713,-7.861855148443893,-8.545366054610916,-8.124065325555641,0.0
SN,20160606,108170,18.722790976683328,0.0,0.0,-7.007649456641039,-7.267623640344438,-7.4909057105117265,-7.9124513520548305,-8.401645504812954,-8.035152149272037,1.0
SN,20160607,108920,6.04867442694286,0.0,0.0,-6.996143039312925,-7.235025402526354,-7.484314628872872,-7.850365278854575,-8.149138762753225,-7.881988695681728,1.0
SN,20160608,108440,-3.3664475252095802,0.0,0.0,-7.0032681558834025,-7.218651018154631,-7.4682325320247855,-7.825131544320398,-7.9421659683952015,-7.6281863713828875,0.0
SN,20160613,109830,28.883270787899303,0.0,0.0,-6.989626716246868,-7.203710194114728,-7.4310536873537325,-7.8153225238864925,-7.6540242094878,-7.233079238817973,1.0
SN,20160614,110660,7.040556343526895,0.0,0.0,-6.9661998501647355,-7.196084624409451,-7.356717405217324,-7.718753097439843,-7.390713849885612,-6.836413941804388,1.0
SN,20160615,111020,0.0,0.0,0.0,-6.950140579345579,-7.189542690643556,-7.280647857354503,-7.600917162965324,-7.190761892380137,-6.523928363702524,1.0
SN,20160616,111140,13.067983890149627,0.0,0.0,-6.9383066277186325,-7.169386933308508,-7.213476929323633,-7.4856886368162145,-6.99274139053371,-6.279989192856688,1.0
SN,20160617,111280,-5.7666315571339775,0.0,0.0,-6.909392448920194,-7.152080562199964,-7.217718101644849,-7.356531960712553,-6.71032682367396,-5.96770199074946,1.0
SN,20160620,111580,5.442348614682778,0.0,0.0,-6.8857323650192015,-7.13721399379093,-7.218087034265152,-7.197135713740254,-6.4165056759334425,-5.7747246705134225,0.0
SN,20160621,110660,-12.526270043700373,0.0,0.0,-6.864930619378826,-7.138986014462803,-7.2096213371977536,-7.048800122480088,-6.218054183183384,-5.7747246705134225,0.0
SN,20160622,110100,-4.574190146721122,0.0,0.0,-6.855496507258883,-7.137624895123949,-7.20833406884973,-6.923558049080447,-6.112395453512484,-5.876163922762494,1.0
SN,20160623,110600,1.2586971435743948,0.0,0.0,-6.8536410727459645,-7.109886557384535,-7.135572401850594,-6.750215931420917,-6.020252933241282,-5.935725123337171,0.0
SN,20160624,110300,5.505105414771286,0.0,0.0,-6.835226223372054,-7.072682873971112,-7.08438335455304,-6.594971129451403,-5.918292207640455,-6.043764921738905,0.0
SN,20160627,110740,7.96177861559795,0.0,0.0,-6.811076077681534,-7.032724427072117,-7.061012269897901,-6.424832789132978,-5.868289783911692,-6.136404433479897,1.0
SN,20160628,111830,2.4885031089758627,0.0,0.0,-6.751547031114647,-6.961643841606403,-6.974270048700093,-6.260069952750349,-5.803859473399682,-6.007340628199388,0.0
SN,20160629,111010,-0.31356088439569163,0.0,0.0,-6.68146092751914,-6.905393967991046,-6.8949643792569395,-6.159740034641303,-5.8044099777702,-5.907054664221853,0.0
SN,20160630,111670,0.4675555918149925,0.0,0.0,-6.602823685019622,-6.848365093692352,-6.807459429218312,-6.045549791935997,-5.775209171821415,-5.7889470854846286,1.0
SN,20160701,112050,37.220837655666244,0.0,0.0,-6.525985317337849,-6.840979330292137,-6.706130197984109,-5.882358551781267,-5.732758672087827,-5.5956575156027455,1.0
SN,20160704,117000,48.09223039655558,0.0,0.0,-6.417269261787957,-6.766821978870354,-6.497969948931343,-5.584467836429937,-5.432546148427504,-4.900138381279753,0.0
SN,20160705,117810,8.647371609981647,0.0,0.0,-6.312442390006822,-6.662342265335129,-6.265024465296378,-5.286366631906986,-5.036134741511397,-4.2334291284493375,0.0
SN,20160706,115800,-39.92241194388497,0.0,0.0,-6.218375773814528,-6.583211112298571,-6.074687933341835,-5.075257909515315,-4.720322441199869,-3.6995415736024237,0.0
SN,20160707,116030,1.3497327884649408,0.0,0.0,-6.133951384445139,-6.4546660140346575,-5.856760091532145,-4.878222824940679,-4.419007103197161,-3.2126553912342364,0.0
SN,20160708,113840,-32.61090950957163,0.0,0.0,-6.075382895050693,-6.368146194275277,-5.6862688306792375,-4.728842714935219,-4.2228194692622765,-3.0128773060256364,0.0
SN,20160711,114860,19.991418457258163,0.0,0.0,-6.020916381147772,-6.294230290995685,-5.494815323050503,-4.589317504449276,-3.9940754753649235,-3.2526747364308406,1.0
SN,20160712,117370,25.99767984148839,0.0,0.0,-5.956102798894803,-6.1535357038888,-5.280222726042652,-4.4026345688244595,-3.68548727330878,-3.3020402925204952,1.0
SN,20160713,118170,13.154801990538644,0.0,0.0,-5.888005091890547,-5.9959997817821025,-5.078777834032883,-4.203453447620639,-3.2864073333751516,-3.0362219199392584,0.0
SN,20160714,117510,-22.25042774448822,0.0,0.0,-5.818005616583804,-5.8504893466960946,-4.892536941222872,-4.025961769628907,-2.960609181649445,-2.870183067540274,0.0
SN,20160715,118110,8.625753202761366,0.0,0.0,-5.745709496406058,-5.691568036731282,-4.6689587404121164,-3.835478488438071,-2.622123610323598,-2.391304160753414,1.0
SN,20160718,117030,-4.895318153694362,0.0,0.0,-5.6873379295690265,-5.536531466277438,-4.467360233998875,-3.6834779010240983,-2.620443566167061,-2.147783832724251,0.0
SN,20160719,116710,-14.850110444813893,0.0,0.0,-5.634486921072379,-5.378801430717862,-4.286950924843197,-3.5148405711744037,-2.6820540417949985,-2.2219389594122703,1.0
SN,20160720,116800,3.126005681849442,0.0,0.0,-5.573805130508513,-5.223666671591077,-4.125833775429477,-3.328090962952245,-2.6260930535738685,-2.375895581429745,1.0
SN,20160721,117150,6.5077216678740015,0.0,0.0,-5.4972152309906415,-5.046414972061299,-3.9719706849623013,-3.14533155286297,-2.5633931798180782,-2.416341242728379,0.0
SN,20160722,117500,7.800111314219634,0.0,0.0,-5.408629411331525,-4.869205924152844,-3.8025591597279487,-2.944366422435188,-2.3586690163080206,-2.4848926321575675,0.0
SN,20160725,116810,-16.757899599253165,0.0,0.0,-5.32832872846997,-4.700128186882964,-3.671885665272874,-2.7748939610729764,-2.2495406469289136,-2.5095971541864444,0.0
SN,20160726,116890,4.1614935588200055,0.0,0.0,-5.2367051544742145,-4.547622627514143,-3.5551290535332427,-2.6334509961063692,-2.2764387301511064,-2.4893865770908903,1.0
SN,20160727,117920,30.870060953944893,0.0,0.0,-5.138179929150823,-4.401718796945126,-3.425661975077517,-2.4402481981240243,-2.290457280025094,-2.363559642412234,1.0
SN,20160728,120280,11.415497793725116,0.0,0.0,-5.023777177254409,-4.2250889358294685,-3.2538976518584946,-2.199047284241693,-2.1350505111072806,-2.011509270131008,1.0
SN,20160729,119220,-6.971432670313959,0.0,0.0,-4.954654160760327,-4.043897771353103,-3.1046895674781894,-1.99816229250164,-2.0727704112146554,-1.818009272666309,0.0
SN,20160801,118500,-14.362096030721991,0.0,0.0,-4.892797935276158,-3.874017431124997,-2.9746310052048766,-1.9560312611082225,-1.9903302622108043,-1.6279309469705296,0.0
SN,20160802,118830,5.837590347606658,0.0,0.0,-4.815486132142169,-3.7107994867371232,-2.8211191371039206,-1.9273699218080933,-1.871423909262539,-1.409659024380019,1.0
SN,20160803,119140,0.2921641851685095,0.0,0.0,-4.7338524113475415,-3.5588094515940725,-2.6512596783488998,-1.8335733235885316,-1.7401419168231769,-1.2723132208124568,0.0
SN,20160804,117580,-21.23499442890193,0.0,0.0,-4.636113688273773,-3.438819340410518,-2.5201345050563333,-1.7900624294591054,-1.7160249306699031,-1.5763015770442053,0.0
SN,20160805,117450,13.929983237378563,0.0,0.0,-4.54729187986365,-3.3140142550539764,-2.385831729193434,-1.6888430923386153,-1.7188295071153163,-1.7754770559783424,1.0
SN,20160808,119500,19.408127730838412,0.0,0.0,-4.457366863322818,-3.1797030745830237,-2.221009013511633,-1.558542904066968,-1.5678687414228991,-1.6629118808394736,1.0
SN,20160809,120800,12.056809375024931,0.0,0.0,-4.334767215014054,-3.038654434019591,-2.0519776057347268,-1.4620866095849792,-1.3483317747011725,-1.4410555656398074,0.0
SN,20160810,122170,30.820806292181093,0.0,0.0,-4.196053630327326,-2.883402805547533,-1.841645678906936,-1.3495520906439038,-1.1095547988811774,-1.0996897206911742,1.0
SN,20160811,123330,7.712932481679388,0.0,0.0,-4.048765914441944,-2.713558783530772,-1.6216864653911498,-1.185810349199336,-0.9381321024467796,-0.4518291773009509,0.0
SN,20160812,122800,-12.541604512628224,0.0,0.0,-3.902935315529064,-2.553009832620376,-1.4188281875189546,-1.053832131421153,-0.7369048306041606,0.15105212857744732,1.0
SN,20160815,121820,-16.761117642633813,0.0,0.0,-3.758751126981807,-2.4102753866505537,-1.3276869934371618,-0.9190684836675088,-0.5502974200888318,0.4125626118277808,0.0
SN,20160816,122270,11.098007463383352,0.0,0.0,-3.6058680655050495,-2.248482047725645,-1.2433272188779083,-0.7626345782798083,-0.3569184360359259,0.5782654740757422,1.0
SN,20160817,122340,-1.706627356062164,0.0,0.0,-3.4548553670956035,-2.0779309006443043,-1.1196808576612511,-0.6067468940427219,-0.17701603192129056,0.5974268021517588,0.0
SN,20160818,120730,-18.971947553725432,0.0,0.0,-3.3071685194993483,-1.9367808025118047,-1.0308321766061608,-0.5060176394186016,0.0,0.3043652259189429,0.0
SN,20160819,121320,4.580558578991955,0.0,0.0,-3.1573537857089065,-1.7832008191270958,-0.8895341155520099,-0.39851169864970615,0.21748831214626566,0.13753165071271667,1.0
SN,20160822,121630,2.288228536298462,0.0,0.0,-3.0038098066294907,-1.6313432774460424,-0.7615701396226626,-0.2628787756072484,0.3372381845898502,0.11611252843987074,1.0
SN,20160823,121120,-7.9927030294769486,0.0,0.0,-2.8663898799602587,-1.5017075976354377,-0.6906306903531814,-0.14385191350606874,0.3552300695188322,-0.013528901175938302,1.0
SN,20160824,121830,20.441365251425168,0.0,0.0,-2.7361531641017365,-1.3507473847955043,-0.621373206853228,-0.03378941877482333,0.3361140013225423,-0.07102044809690966,1.0
SN,20160825,121480,-5.994579795646557,0.0,0.0,-2.6104770193581146,-1.2138186012158556,-0.546261190685847,0.0,0.2321082382075588,0.013528901175938302,0.0
SN,20160826,122120,0.4275477297201036,0.0,0.0,-2.466474373566797,-1.073187984511101,-0.4703759970342461,0.08165100865430475,0.1938781634807185,0.10371460568017454,1.0
SN,20160829,122780,8.856383399987642,0.0,0.0,-2.3173478261738443,-0.9922894322363051,-0.36158133595839104,0.20214569816673134,0.2478514210802132,0.2333479026188385,1.0
SN,20160830,122540,-5.802623936294688,0.0,0.0,-2.1777233120819446,-0.9260729799644736,-0.2512809282394386,0.30659628015619234,0.2630311311263256,0.3934196142672732,0.0
SN,20160831,123210,-9.650687028665523,0.0,0.0,-2.042141987702962,-0.8223819470298608,-0.12999781594793092,0.4211823190692812,0.3119387938190883,0.5489601576311927,0.0
SN,20160901,124020,14.537902553621947,0.0,0.0,-1.905888299523383,-0.7105581382709403,0.0,0.6024433334196146,0.4968854294955278,0.8351949822546629,1.0
SN,20160902,125120,23.487231161142176,0.0,0.0,-1.755369530571663,-0.5527886093253258,0.14418615203886276,0.8182844284237447,0.7104326778148788,1.173101883740543,1.0
SN,20160905,127910,19.910827817174198,0.0,0.0,-1.5920168095405174,-0.3702504040739569,0.3540876219158093,1.054777262986427,1.0629524422048675,1.75003581344658,1.0
SN,20160906,126380,-15.048246077163226,0.0,0.0,-1.4498992524457537,-0.2441289973514671,0.533599742319069,1.2117275758326471,1.3583489172821288,2.181960702228281,0.0
SN,20160907,126650,0.4122558150350031,0.0,0.0,-1.3085503370909777,-0.1254244938292075,0.6987331589397243,1.3376834023612147,1.6289131327897195,2.568569942466169,1.0
SN,20160908,126470,1.6509281534072144,0.0,0.0,-1.169890130672627,0.0,0.8158142635066881,1.4259369472230077,1.908976248929875,2.8437221122255347,0.0
SN,20160909,127000,-1.0962006719861392,0.0,0.0,-1.0276791932163576,0.12443394554889407,0.9629469058045644,1.5439646616729377,2.182687634600647,3.05462980004576,1.0
SN,20160912,122010,-34.760292767149224,0.0,0.0,-0.9333588686261294,0.1941546314024336,1.0293590157895665,1.5493106962154857,2.1394600953588347,2.392062680852945,0.0
SN,20160913,122240,-21.236878143028054,0.0,0.0,-0.8286877462498836,0.2715697696015198,1.0938802096483116,1.5484666253997048,2.1226174278129117,1.9264793041421344,1.0
SN,20160914,121800,-6.684387101414018,0.0,0.0,-0.7229819717193635,0.34156286923422385,1.1442098336472952,1.5332728507886768,2.0434549394881856,1.3807219885523665,1.0
SN,20160919,122550,20.332288679011086,0.0,0.0,-0.6149500441402722,0.4171664533993536,1.2382199758591101,1.5844812925475793,1.9609341189059464,0.9394647248339468,1.0
SN,20160920,124120,7.25115908951679,0.0,0.0,-0.4899862757560101,0.5098562835376157,1.364372588121995,1.6632425607554635,1.9048294061457227,0.6154217970154221,1.0
SN,20160921,123840,-0.14053892190901962,0.0,0.0,-0.3715022699191124,0.6082714944776413,1.4464691699316392,1.7254043868089894,1.6766889111639287,0.8216389811826517,1.0
SN,20160922,123300,11.41432760915906,0.0,0.0,-0.267702581266839,0.6980052010785229,1.4937602871902271,1.7867250688241043,1.5038574338787498,0.9410848726702312,0.0
SN,20160923,125960,18.11926993159318,0.0,0.0,-0.13242645594694125,0.8105462142833915,1.5653982638764603,1.9028105569739893,1.4651779627753996,1.4095055963074399,1.0
SN,20160926,126300,7.533757273349793,0.0,0.0,0.0,0.8948003331595515,1.6215108114368777,2.038263550876408,1.455648724857305,1.8314828891426205,1.0
