合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
AL,20160520,12265,6.7592815035235025,0.0,0.0,-17.019681223141752,-15.253235510570441,-14.797432201135642,-14.153995751530873,-15.549701243405359,-14.571595860180237,0.0
AL,20160523,12225,2.2701644043223865,0.0,0.0,-16.91228733029071,-15.139694402685164,-14.654925151716617,-14.164981983986273,-15.40048066700792,-14.315061424666881,0.0
AL,20160524,12135,-18.70619852769796,0.0,0.0,-16.817701343487588,-15.046367643011472,-14.559575613749287,-14.344079171541324,-15.18017269131439,-14.388656124247731,0.0
AL,20160525,11995,-29.17127928452155,0.0,0.0,-16.748560128360154,-14.999226133754902,-14.509933144945087,-14.57896528177134,-15.10771687497251,-14.712191919186793,0.0
AL,20160526,11900,-23.044123126080038,0.0,0.0,-16.672883246244353,-14.969370297700856,-14.494742516205585,-14.850335166761162,-15.198549979812562,-15.099594253062365,0.0
AL,20160527,12005,22.86636822342527,0.0,0.0,-16.58983683297739,-14.922153880073473,-14.476374086240645,-14.982484539017918,-15.108024284821846,-15.414883521776359,0.0
AL,20160530,12170,23.536442546934882,0.0,0.0,-16.50172707504686,-14.847489279510029,-14.426033301792545,-15.076292931971974,-15.013265915566338,-15.48173408255198,1.0
AL,20160531,12225,11.205405634661515,0.0,0.0,-16.412651147824405,-14.775434660660045,-14.34494504430801,-15.213167838011053,-14.994764754586713,-15.372447804968765,0.0
AL,20160601,12065,-26.45851415384027,0.0,0.0,-16.343251318221213,-14.739867013366478,-14.322377342009945,-15.334325639775017,-15.114566409961796,-15.288254067984965,0.0
AL,20160602,11875,18.043207906498647,0.0,0.0,-16.29738602592348,-14.721139180885869,-14.35301278329566,-15.495812379471461,-15.324428556298585,-15.318011938640922,1.0
AL,20160603,11850,-23.129666352007103,0.0,0.0,-16.220247299663466,-14.705423824328575,-14.407241728489515,-15.602474335968886,-15.576416179272222,-15.502860475357535,0.0
AL,20160606,11720,-21.368816159947322,0.0,0.0,-16.17588989881866,-14.675921442435884,-14.517690784124696,-15.680591277484186,-15.880197740762313,-16.038016984385287,0.0
AL,20160607,11610,-31.574536574834514,0.0,0.0,-16.140497104114267,-14.684047923965535,-14.742675892528432,-15.728013445788882,-16.19253104518973,-16.762537975947172,0.0
AL,20160608,11590,9.491973580483991,0.0,0.0,-16.114239556943268,-14.707749384553699,-14.97961444737514,-15.812715633778836,-16.431232273533617,-17.314117679867554,0.0
AL,20160613,11740,17.171570620509243,0.0,0.0,-16.068313355648492,-14.720455949525974,-15.191611549208716,-15.905954414118426,-16.525572726290648,-17.469987090349612,0.0
AL,20160614,11780,18.1782422907266,0.0,0.0,-16.01168805762164,-14.74073804119864,-15.324557023118766,-15.928363362242784,-16.65881291504234,-17.550737700688032,0.0
AL,20160615,11765,-19.247296259711554,0.0,0.0,-15.959386333836875,-14.764765740310125,-15.468653193925743,-16.003440098444162,-16.899452110087214,-17.499138983772546,0.0
AL,20160616,11875,19.08334237704203,0.0,0.0,-15.904618365798974,-14.758004394780336,-15.630448388920573,-16.100490403287452,-17.108120856669707,-17.19462282257158,1.0
AL,20160617,11830,2.3458784706260403,0.0,0.0,-15.86209317958334,-14.77684302815362,-15.758017747180359,-16.230816296035243,-17.246885835166086,-16.9185819854254,0.0
AL,20160620,11910,22.052833721602866,0.0,0.0,-15.818281110316255,-14.79427046825318,-15.858009572518228,-16.32479605908577,-17.22631907817319,-16.720648268583222,0.0
AL,20160621,12095,27.280450643173623,0.0,0.0,-15.754572143344204,-14.797331486680903,-15.879416305182405,-16.37670979283424,-17.081336039501224,-16.34945475907908,1.0
AL,20160622,12165,27.150424605217648,0.0,0.0,-15.684084621673918,-14.811977830231946,-15.841895759853287,-16.395044024405927,-16.817976876774864,-15.874842229965624,1.0
AL,20160623,12250,7.8816595698611644,0.0,0.0,-15.609132780191445,-14.882465678638361,-15.744933577223227,-16.35990632031711,-16.438201063888805,-15.424371500511642,0.0
AL,20160624,12140,-7.952125780476742,0.0,0.0,-15.562385579015961,-14.976157801925142,-15.69135838570692,-16.31596700255585,-16.11208360154798,-15.052420658745177,0.0
AL,20160627,12130,6.833772396455586,0.0,0.0,-15.518647619968498,-15.075255574428859,-15.675080633110996,-16.24649198140265,-15.878809751528523,-14.786874536683447,1.0
AL,20160628,12305,14.344168268419338,0.0,0.0,-15.455679889621555,-15.094664744476304,-15.583549039830304,-16.154884658417913,-15.561346048865206,-14.529479973970506,0.0
AL,20160629,12340,5.606970142205583,0.0,0.0,-15.387499174733222,-15.11489278993308,-15.516927310213989,-16.102576496357994,-15.212154415600159,-14.313717745689907,1.0
AL,20160630,12320,13.268676820521838,0.0,0.0,-15.32889369300704,-15.168039678649135,-15.491150397993295,-16.073297712612202,-14.940106696308264,-14.227097603803449,1.0
AL,20160701,12500,35.49659583337592,0.0,0.0,-15.259333305031431,-15.16101145868733,-15.441252424228438,-15.939047927644332,-14.527235699960054,-13.779528279002072,1.0
AL,20160704,12505,31.341945788370648,0.0,0.0,-15.181100153964865,-15.144634686170757,-15.38202978681673,-15.745497268775045,-14.158038980887712,-13.311380027524002,0.0
AL,20160705,12270,-41.331209972490115,0.0,0.0,-15.127110043439805,-15.133863836549144,-15.380996652586914,-15.617370817316276,-14.049342252903886,-13.35508154797904,0.0
AL,20160706,12310,7.843743793531956,0.0,0.0,-15.046402123069685,-15.083385651019128,-15.363431762862213,-15.437702681899232,-13.958858028333475,-13.392616462911436,0.0
AL,20160707,12390,21.286400686851405,0.0,0.0,-14.971641904554167,-14.988936919689289,-15.310737982888298,-15.19997081568352,-13.870948832421329,-13.304849386469245,0.0
AL,20160708,12420,-7.775164548430282,0.0,0.0,-14.902208960407414,-14.905433983931205,-15.223181187461455,-14.946270800182946,-13.695375815021706,-13.405793042515795,1.0
AL,20160711,12555,23.811551310502487,0.0,0.0,-14.825954618116945,-14.827186664594706,-15.087938353050433,-14.693944856579163,-13.42729061892939,-13.342455930523501,1.0
AL,20160712,12465,-10.995260291671805,0.0,0.0,-14.7684484767164,-14.733491200897276,-14.992773134049784,-14.481689199117925,-13.3259069679022,-13.09749664782592,0.0
AL,20160713,12515,13.069554304634211,0.0,0.0,-14.706600854637154,-14.65607075928272,-14.920830903368568,-14.248516232848383,-13.214624229904699,-12.838685156557908,1.0
AL,20160714,12570,3.3097685383704416,0.0,0.0,-14.62909584133896,-14.59752224039525,-14.848588438286805,-14.030727235417785,-13.055294765724687,-12.610031727283554,0.0
AL,20160715,12625,6.568318423941378,0.0,0.0,-14.558443451137409,-14.540292794608042,-14.73161966007578,-13.781000704790928,-12.974995895325547,-12.348437283844394,0.0
AL,20160718,12500,-15.16501088007071,0.0,0.0,-14.508400678885353,-14.49658695962484,-14.602260917813561,-13.595509073653504,-12.978198011316323,-12.41870074788894,0.0
AL,20160719,12205,-38.99223887070806,0.0,0.0,-14.498978835817681,-14.505879723458355,-14.529512688529492,-13.56100719862449,-13.019136973672815,-12.746451099211512,0.0
AL,20160720,12215,-15.500681993857624,0.0,0.0,-14.503714633982327,-14.50742689173522,-14.428448676413845,-13.545277700966892,-13.079042647357591,-13.124179665407846,0.0
AL,20160721,12215,4.536678634169533,0.0,0.0,-14.555438570851994,-14.495086566116214,-14.305317803742776,-13.556320083974915,-13.189595944241526,-13.570262211303167,0.0
AL,20160722,12150,-10.171570742898652,0.0,0.0,-14.618269254957587,-14.471344118451887,-14.191579884378655,-13.553183912014036,-13.359749112160346,-14.164010030032015,0.0
AL,20160725,12070,-26.44932426408865,0.0,0.0,-14.69209679859562,-14.445463336765961,-14.124300252514944,-13.571940369382965,-13.665217639681508,-14.695156326195814,0.0
AL,20160726,12115,-3.4337708278389982,0.0,0.0,-14.725250843431894,-14.42862099793568,-14.055735131001413,-13.631764040680793,-13.884831954358704,-14.805069932448777,0.0
AL,20160727,12020,-13.586890472285907,0.0,0.0,-14.772503472298505,-14.45164429879474,-14.003729549993727,-13.73223300192914,-14.194152979070394,-15.042083446583787,0.0
AL,20160728,12040,24.691619434751487,0.0,0.0,-14.837997668475973,-14.480106928681849,-13.969896601045587,-13.82006822943741,-14.525103094997704,-15.254440187510829,1.0
AL,20160729,12180,16.58901358933889,0.0,0.0,-14.866983990805842,-14.4624268271616,-13.897846705655766,-13.92141770423337,-14.803855078149214,-15.217974192154536,0.0
AL,20160801,12240,6.7729539504284375,0.0,0.0,-14.883848432934402,-14.406556922944539,-13.829521597553553,-14.005447658152434,-14.966054352978931,-15.01121729899787,1.0
AL,20160802,12100,-9.099064160746694,0.0,0.0,-14.894269069014973,-14.368499884408171,-13.828484247036213,-14.05866769721301,-15.030558379078741,-15.029418813812,0.0
