合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
JM.DCE,20140716,766.0,-11.578374487449816,5.712391695338894,6.37150073924839,-0.8216244877195749,-1.6256760132184451,-2.01461977446926,-2.2103015213440287,-2.742385082684315,-3.2785712143986387,0.0
JM.DCE,20140717,764.0,-3.9192213549239265,-9.041587379436898,-10.473794171990976,-0.8705206352143691,-1.6737705056945131,-2.130504413891828,-2.2881817832892044,-2.907478990525867,-3.4176229491406644,0.0
JM.DCE,20140718,754.0,-16.71475378962915,-20.848900850398206,-23.936934577869874,-0.9320172900321708,-1.74766359169206,-2.257125324733522,-2.411843859476633,-3.05861361682421,-3.556487568741119,0.0
JM.DCE,20140721,760.0,0.0,-22.98098440691552,-26.079409140150904,-0.9966960219426682,-1.8121819570209252,-2.3636625993641616,-2.5240714548578893,-3.1639375895411703,-3.63055205713907,1.0
JM.DCE,20140722,757.0,-1.3203743675860906,-9.714926095550524,-11.352175735951825,-1.066890528660679,-1.9154686966254462,-2.474799918759338,-2.63625120994638,-3.3333817745411234,-3.769395105929469,0.0
JM.DCE,20140723,781.0,-17.335610622223996,37.153124485037075,39.74363963367536,-1.1158253665703128,-1.9859369311304815,-2.5412164498436307,-2.707296500454284,-3.3425451767043133,-3.630425349798777,1.0
JM.DCE,20140724,780.0,-2.5615858631374664,-16.88490764574214,-18.893420759460724,-1.156067095156395,-2.0375906088549702,-2.5890755711699853,-2.7989718375099097,-3.337964478179792,-3.4821638261983883,0.0
JM.DCE,20140725,785.0,5.080234266830551,5.768440303252497,6.3179408686494725,-1.1971074869871998,-2.0763293279141024,-2.6338552655086644,-2.860841662890081,-3.264684670609548,-3.1948536591646786,1.0
JM.DCE,20140728,796.0,13.54381706592973,1.9577586122928776,2.0675496269911378,-1.216837953082127,-2.104512342137,-2.6384870978243957,-2.8814666539313336,-3.1363662421883016,-2.8607315978012338,1.0
JM.DCE,20140729,800.0,13.478742382178176,5.804970135703628,6.269028259060235,-1.2476293492915644,-2.119776895076797,-2.6523880327803084,-2.8883419102651966,-3.0079734558377713,-2.461373728210134,1.0
JM.DCE,20140730,795.0,-5.016672000786001,4.20899983367903,4.5445473275338415,-1.2823635697065114,-2.153831237056416,-2.6693737372854827,-2.9227184559992234,-2.8750228947481986,-2.3311812149867417,0.0
JM.DCE,20140731,786.0,-11.291861237438534,10.261489100117174,11.29107596237715,-1.3210322446661564,-2.2160660712057947,-2.687892784624161,-2.95478212323885,-2.7741901448441344,-2.2753983635095305,0.0
JM.DCE,20140801,782.0,-12.56850385172861,-0.9061705849996712,-1.1272519505120402,-1.3644308514483754,-2.279459082691311,-2.72802247296989,-2.9662257802203698,-2.6459220747235084,-2.303291543326935,0.0
JM.DCE,20140804,805.0,25.32775004221746,5.793154160444522,6.227095534854178,-1.3889047412320394,-2.307645187822189,-2.7342006001621897,-2.9158375759478687,-2.439455914701618,-2.219508404225401,1.0
JM.DCE,20140805,808.0,17.910680174045908,32.870756950109694,34.75921461902594,-1.4323346503095775,-2.3323086121753107,-2.731111542723511,-2.8837551868677314,-2.2053894729143484,-2.145011322830861,1.0
JM.DCE,20140806,810.0,-1.23400802551528,5.9730845871149025,6.392455775315312,-1.46628789789942,-2.3487497268268958,-2.7342011933511188,-2.8218957373653737,-2.072116154307565,-2.0053222111227385,1.0
JM.DCE,20140807,816.0,8.51031474105367,23.132874690212308,24.545711404895314,-1.4907663698367557,-2.3428787053912856,-2.740382200488817,-2.7371119323122954,-1.9066188993139264,-1.7259064348395938,1.0
JM.DCE,20140808,809.0,-10.979183386728556,-19.02128979712696,-20.483389118828388,-1.5089228297699506,-2.3487492180008545,-2.74501648900656,-2.6454947440733534,-1.796271547931518,-1.4744431943852874,0.0
JM.DCE,20140811,807.0,-4.942460369807677,19.958011363940603,21.41904269050637,-1.5120790686831285,-2.339360411670441,-2.7419276478021217,-2.5561642555289765,-1.7456758655649338,-1.4558015382608998,0.0
JM.DCE,20140812,797.0,-15.863479655998688,-19.089643833727887,-20.85569037745452,-1.5262796533747152,-2.35344350985607,-2.751190992280769,-2.4989050099175003,-1.7594725721802078,-1.5583064407397202,0.0
JM.DCE,20140813,796.0,-3.7621424077999706,10.801328407069498,11.7610371041187,-1.5404792966140235,-2.365177883487036,-2.7728084527622414,-2.43020811643526,-1.7548745742211835,-1.6887553760067888,0.0
JM.DCE,20140814,772.0,-31.829127190993844,8.17140216797214,9.110720424386386,-1.5664827479735381,-2.395651495934402,-2.8159900546451127,-2.41190924631735,-1.819161969639076,-2.0983455509050586,0.0
JM.DCE,20140815,798.0,19.231898018904342,33.17848282116648,35.35723664517616,-1.5814725710083335,-2.4073864726423007,-2.7990174247484987,-2.3111884654806967,-1.7456253004594655,-2.200780450667132,1.0
JM.DCE,20140818,792.0,8.764075599981815,-5.3382724666422385,-5.984682065466544,-1.5996138558524535,-2.427332368546772,-2.7851354099155614,-2.23792398817006,-1.8054089716004995,-2.3404076455898557,0.0
JM.DCE,20140819,796.0,0.0,8.410073125904383,9.14746531958668,-1.638286471106731,-2.4390654336898763,-2.7820487998762355,-2.1486210609092424,-1.860601900120613,-2.3497134884499573,1.0
JM.DCE,20140820,788.0,-6.316684265326947,-0.7992205461336468,-0.9881446187128944,-1.6801041528007303,-2.4672215118797425,-2.7743375606291565,-2.132578838687209,-1.9617596843531968,-2.4241326518298223,0.0
JM.DCE,20140821,791.0,-6.292927259453401,-9.901010044330704,-11.016916715914943,-1.7061348703353258,-2.5012518365635827,-2.7558310217217676,-2.1073670186445947,-2.0767256170819195,-2.2475208216023645,1.0
JM.DCE,20140822,795.0,5.016672000786001,16.670028277096208,18.152301744869614,-1.724276706418145,-2.5211982569717435,-2.715742527766679,-2.0844385485530665,-2.141095146147528,-2.2754417217907417,1.0
JM.DCE,20140825,799.0,1.2509913402399704,-5.127019271890063,-5.688354299057963,-1.7408432123226592,-2.528237523293974,-2.667935917476754,-2.0775563115705467,-2.1778775910655668,-2.2102956419705606,1.0
