合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
BU,20140912,4346.0,6.6741603665762455,0.0,0.0,22.2627405887595,18.929027674438764,17.497619409064214,17.891084719303734,18.855048034199868,17.648305466532648,0.0
BU,20140915,4552.0,35.52351715134265,0.0,0.0,22.31951317938787,18.997771997847508,17.59448430134023,18.066650830991662,19.132465711980032,18.121522360541604,0.0
BU,20140916,0.0,0.0,0.0,0.0,21.514116862414355,17.908731839434253,16.226083346524362,15.984457328899937,14.757956065539858,9.751004205156796,0.0
BU,20140917,4180.0,-2.090612494386235,0.0,0.0,21.50448831461256,17.892741335747896,16.201571693054053,15.988372737796778,14.666517639658068,9.505112151235686,1.0
BU,20140918,4158.0,-4.197498796753628,0.0,0.0,21.48928959874255,17.872218060445892,16.173228222837167,15.966845711031086,14.540325839724119,9.180519465272786,0.0
BU,20140919,4022.0,-20.70801373847712,0.0,0.0,21.448927878351316,17.819711102244014,16.101474332944544,15.866355399512573,14.271157991131105,8.541088403183785,0.0
BU,20140922,4002.0,-18.893643726281482,0.0,0.0,21.40512020436313,17.760055524278794,16.021337491318928,15.752838957926855,13.980332374917893,7.462863359690387,0.0
BU,20140923,4032.0,-2.1672770473459484,0.0,0.0,21.36474636964148,17.705534018029695,15.952050787702007,15.653196027264428,13.712037164095099,15.51050562220138,0.0
BU,20140924,4038.0,-5.038482144675257,0.0,0.0,21.330664272429573,17.648019629322874,15.899768172126755,15.547656256260865,13.435095414994436,15.242482931874974,0.0
BU,20140925,3992.0,0.7299829542015104,0.0,0.0,21.28486970686396,17.582666015040573,15.835776268772134,15.412119891247857,13.09053702163282,14.927050713261151,0.0
BU,20140926,4042.0,13.434361442062466,0.0,0.0,21.24409067562981,17.532080510815774,15.787246363356346,15.297567069342305,12.77538477011018,14.965283340154542,0.0
BU,20140929,4078.0,24.626550465682698,0.0,0.0,21.207136378088194,17.493162310437892,15.755973220065995,15.208688464829693,12.289489344915,15.110307297928088,1.0
BU,20140930,4062.0,-14.715705323429615,0.0,0.0,21.168613410545614,17.4466335867709,15.717009708828302,15.105859786893962,16.574028000947067,15.16745230727298,0.0
BU,20141008,4028.0,32.24928965544751,0.0,0.0,21.12658067586537,17.38836599607292,15.670884201830573,14.985859508799225,16.420514033967777,15.148380178144903,0.0
BU,20141009,4064.0,-37.12692648549877,0.0,0.0,21.09172115259338,17.341786512015233,15.626817051230544,14.87791951014515,16.325508855726028,15.285682367708885,0.0
BU,20141010,4074.0,9.215759676354828,0.0,0.0,21.058364615931627,17.297737887173867,15.57834648299972,14.773896745611156,16.378431320651615,15.346452999121663,0.0
BU,20141013,4076.0,-4.991756122840549,0.0,0.0,21.024255261283713,17.252672085677887,15.528596075498982,14.670767084780794,16.453757728991608,15.342663569228034,1.0
BU,20141014,4078.0,0.7145901765495921,0.0,0.0,20.991248575681826,17.20909633987391,15.47882990897928,14.564610963861995,16.50047172003319,15.372997126419945,0.0
BU,20141015,4062.0,-9.242493283567194,0.0,0.0,20.953332348272497,17.173483130836914,15.418189649196789,14.443425285854829,16.524846905769337,15.437591642834649,0.0
BU,20141016,4062.0,-1.4345772392546792,0.0,0.0,20.91502156268152,17.14038135403176,15.353089056427477,14.313273521317795,16.59606942694556,15.43380032277449,1.0
BU,20141017,4064.0,5.006418055923177,0.0,0.0,20.877438904592108,17.10727338371791,15.286064442024994,14.173196966935947,16.618381564656346,15.414853369481573,1.0
BU,20141020,4062.0,-5.719807706007494,0.0,0.0,20.839081406920485,17.078197120091406,15.223400783654654,13.932380737431965,16.60218403382123,15.388321155854099,0.0
BU,20141021,4076.0,7.1116997312290025,0.0,0.0,20.806341524516238,17.050674706860065,15.161426104458613,16.009653921252337,16.61635853917015,15.384533424985205,1.0
BU,20141022,4074.0,-2.1449556393795675,0.0,0.0,20.774323305702595,17.025673374193786,15.09876442847613,15.957490720919337,16.663002837536553,15.407279109767005,0.0
BU,20141023,4068.0,-2.8630782622860096,0.0,0.0,20.74189373293585,16.991521281730538,15.030325505491305,15.913109143668478,16.6670513087781,15.418653461297154,0.0
BU,20141024,4084.0,5.689206109078236,0.0,0.0,20.71436185015736,16.955395208882408,14.966384064700707,15.943881631196506,16.67715774413611,15.456521929446795,1.0
BU,20141027,4072.0,-3.5736142787295933,0.0,0.0,20.683037362987946,16.914657760544955,14.898514429262473,15.978669567000024,16.673113172284886,15.475464365680793,0.0
BU,20141028,4022.0,-12.12488283262794,0.0,0.0,20.640273574470342,16.86050892713854,14.811809214298592,15.97369552442018,16.616326432496336,15.372937004825088,0.0
BU,20141029,4042.0,7.8789939832600595,0.0,0.0,20.597948889062,16.80694845819042,14.727117481230536,15.975682516612466,16.596040303073426,15.312183565987098,0.0
BU,20141030,4064.0,2.150228473868985,0.0,0.0,20.5627932812622,16.75549906380941,14.643826722811651,16.011484481808964,16.598066803765562,15.30459296741509,0.0
BU,20141031,4046.0,-2.1597851623323976,0.0,0.0,20.52567328877328,16.697358541821558,14.54766213220941,16.013469807539522,16.57981128595489,15.232444357441635,0.0
BU,20141103,4060.0,3.5841482634433106,0.0,0.0,20.4930873428721,16.646828244551653,14.391853393124721,16.00455881319614,16.577783924240133,15.209651426493394,1.0
BU,20141104,4048.0,-5.739452837683842,0.0,0.0,20.455560145962263,16.590138545910822,15.725548879075973,15.997617231269315,16.549398817990152,15.259188616283552,0.0
BU,20141105,4026.0,-0.7238188495632301,0.0,0.0,20.411538182005785,16.527712331930047,15.676240289371492,15.996622656703876,16.500655727163373,15.228704098956756,0.0
BU,20141106,4034.0,-9.305473186463253,0.0,0.0,20.370899719429747,16.464286934424337,15.636487090396313,15.98173656893539,16.466116036489296,15.1716078689261,1.0
BU,20141107,4020.0,-4.341031447983255,0.0,0.0,20.327541716030524,16.396674089127615,15.635840689210811,15.95492990117468,16.401069658980706,15.122014611059171,0.0
BU,20141110,4006.0,-3.632328957519839,0.0,0.0,20.280327782848946,16.325364216433,15.6371357162037,15.92014707316767,16.333848533337658,15.018931306332606,0.0
BU,20141111,4000.0,-2.91166480201246,0.0,0.0,20.232672372195765,16.250409749532608,15.626787584191973,15.88136521847504,16.311365371376056,14.927123804978125,0.0
BU,20141112,4012.0,10.060316359588164,0.0,0.0,20.196357515948637,16.174986237525673,15.618386567186858,15.856490864831214,16.280747079910626,14.900316346302063,1.0
BU,20141113,3990.0,-9.406177415081842,0.0,0.0,20.157660872003802,16.089208374768234,15.61773807846757,15.82061942698951,16.205176761012012,14.815956494268875,0.0
BU,20141114,3884.0,-18.758022388516714,0.0,0.0,20.097913120212766,15.969899279163798,15.566354310536795,15.730414563218162,16.03848731978097,14.5531986832288,0.0
BU,20141117,3794.0,-35.953261547239016,0.0,0.0,20.023819124980353,15.77523299107898,15.473692878371425,15.595356099887042,15.763129123326735,14.140211920519334,0.0
BU,20141118,3688.0,-40.10361595478344,0.0,0.0,19.927053049268427,16.747595588685,15.350844629588947,15.39866620946404,15.387123955592713,13.526362355482247,0.0
BU,20141119,3650.0,-0.7983726165258744,0.0,0.0,19.824827523156713,16.608990801401546,15.226115122576955,15.1828740691887,14.991728310430744,12.809014047124931,0.0
BU,20141120,3670.0,-5.540591126540555,0.0,0.0,19.720733251252586,16.481142648241516,15.096261813484745,14.9799834753709,14.607868179584742,12.171055266135644,0.0
BU,20141121,3672.0,0.7935899711971857,0.0,0.0,19.612306220958885,16.388735750498142,14.96366417101902,14.769684081049988,14.239277292243454,11.74458207281075,0.0
BU,20141124,3662.0,19.100451573615857,0.0,0.0,19.500550994301218,16.298752566567913,14.826871218619205,14.559744682705526,13.873219430576825,11.477193275106401,0.0
BU,20141125,3698.0,-14.628952729694214,0.0,0.0,19.3954796004504,16.21052650475367,14.701353068776795,14.393394092635374,13.551210302281525,11.497526829431932,0.0
BU,20141126,3652.0,-20.542577685299555,0.0,0.0,19.277534397334907,16.108279932692724,14.565370384702833,14.192584105904714,13.165563026194384,11.50160630735674,0.0
BU,20141127,3620.0,0.8049880698365754,0.0,0.0,19.15023192052661,16.00928791698915,14.418366373462716,13.963416308162936,12.766884082685252,11.399535969691101,0.0
BU,20141128,3510.0,-39.41144016452739,0.0,0.0,18.998717221090487,15.867218674494223,14.232995785292845,13.684617510629225,12.358879542707376,11.067001863027448,0.0
BU,20141201,3532.0,38.88149002031031,0.0,0.0,18.854457474417373,15.721543292742636,14.055480060972116,13.40968408376171,12.071418046703096,10.799672248689296,1.0
BU,20141202,0.0,0.0,0.0,0.0,17.99950359170768,14.637664174405188,12.690440208802956,11.29544325735801,8.038276342331542,3.2134186126427906,0.0
BU,20141203,3536.0,11.379472959785595,0.0,0.0,17.851785733417326,14.504407995250444,12.507828076844065,11.034843146519236,7.90894026896737,2.9661975153679947,0.0
BU,20141204,3604.0,-19.38262367466011,0.0,0.0,17.715575180472996,14.380208284341931,12.350503667451598,10.806457075443397,7.834260011865312,2.9321317144211965,0.0
BU,20141205,3488.0,-39.55481961319007,0.0,0.0,17.55456673019671,14.221095711363814,12.147318500152426,10.521886452605742,7.625069202856403,2.8849239484539453,0.0
BU,20141208,3268.0,-49.21133999904436,0.0,0.0,17.346799763521698,13.999546791877158,11.870327360925215,10.122834535534109,7.173141949701153,2.314820927947977,0.0
BU,20141209,3262.0,-9.728854718201504,0.0,0.0,17.13565324816969,13.775299725009813,11.607329257475884,9.722543976620512,6.6724624192484905,9.017404280136942,1.0
BU,20141210,3250.0,18.15410111732866,0.0,0.0,16.918657412618884,13.551439635467922,11.332807417654841,9.308205484384672,6.20900421306807,8.413087518479701,1.0
BU,20141211,3454.0,5.048845954802283,0.0,0.0,16.741027374626654,13.38473541824874,11.122714795508706,9.017932764045113,6.018353458891803,8.097933325013514,0.0
BU,20141212,3456.0,3.3689655957194304,0.0,0.0,16.559143183077087,13.217805889368371,10.919052486807976,8.784775346105455,5.956081074578698,8.030380365914382,1.0
BU,20141215,0.0,50.0,0.0,0.0,15.624186853763346,12.107623081072203,9.525082636515322,6.741580480897768,1.9896179105783105,1.2926157131109122,0.0
BU,20141216,3474.0,-10.771078245919789,0.0,0.0,16.340911074517027,11.940736533132892,9.324962863575983,6.622875725876233,5.889265140944402,1.7519240593970693,0.0
BU,20141217,3508.0,13.83316266114354,0.0,0.0,16.2021286583947,11.783821916575846,9.144218033861877,6.544059259603095,5.857042972720847,2.3101996718533115,1.0
BU,20141218,3368.0,-36.09205529526131,0.0,0.0,16.037627116510606,11.588404121516286,8.910407681212225,6.3756973318197865,5.5847119411903705,2.124459786090938,0.0
BU,20141219,0.0,0.0,0.0,0.0,15.2030375020682,10.45775232543982,7.513189651547357,4.379100685739502,1.665886335782794,-5.061187878214682,0.0
BU,20141222,0.0,0.0,0.0,0.0,14.365170646481404,9.321525593691973,6.111320561618741,2.376964301543317,-2.01131299136459,-5.061187878214682,0.0
BU,20141223,0.0,0.0,0.0,0.0,13.514033653596158,8.19127062329823,4.703834437795288,0.34869971958222123,-5.664450917181847,-12.121187622534457,0.0
BU,20141224,3318.0,13.767765670979125,0.0,0.0,13.3588395604299,7.983780231470014,4.4547463018819835,0.1596191187619027,-5.5850476823857145,-12.512352386813653,0.0
BU,20141225,3334.0,-4.361781221420421,0.0,0.0,13.216621383976973,7.77466018248024,4.2190486637652365,-0.0023865937495557428,-5.724339343922522,-12.58246585185634,0.0
BU,20141226,3430.0,0.0,0.0,0.0,13.084920063663134,7.598502872372763,4.0556784076703485,-0.04773252012810758,-5.754424612548598,-5.635615564623669,1.0
BU,20141229,3388.0,19.758598282216326,0.0,0.0,12.936253808041863,7.405977848134349,3.908796838306628,-0.12940224766884967,-1.9539926711073927,1.3985303499718709,0.0
BU,20141230,3362.0,8.600492116732044,0.0,0.0,12.784986202535244,7.208971700685574,3.7902639537488634,1.7100808827044671,-2.084970577272664,8.33420354537202,0.0
BU,20141231,3492.0,7.46682765793404,0.0,0.0,12.669412707549641,7.056085067648488,3.732969449055034,1.6852328405029908,-2.103586412689332,8.702074251178551,0.0
BU,20150105,3480.0,-9.943886039579333,0.0,0.0,12.543504061700125,6.897343477612019,3.6640821047262255,1.6153359346364056,-1.972657808972769,9.01013264738323,0.0
BU,20150106,3428.0,19.547568444914702,0.0,0.0,12.403857674022744,6.727152478106625,3.575453318040388,1.5813282685581669,1.8924447904108064,9.005921550682672,0.0
BU,20150107,3430.0,-22.452016182545474,0.0,0.0,12.264071713065086,6.561353094207256,3.491142611187705,1.6737177371614609,5.742141246571528,9.094435975714653,0.0
BU,20150108,3370.0,-27.597639403701066,0.0,0.0,12.110357391392784,6.379437636747363,3.3718397150080293,1.7354149585107308,9.470004824376844,9.111331611747689,0.0
BU,20150109,3242.0,-45.22811549277878,0.0,0.0,11.9311701491309,6.156057644918491,3.2218647150534494,1.7308291712918944,9.382864972460467,8.582682256770736,0.0
BU,20150112,3044.0,-47.100887324620345,0.0,0.0,11.70700275511316,5.879480284009175,3.0098180915283166,1.495925743442008,9.04863196869524,7.652394840639353,0.0
BU,20150113,2952.0,-43.11945100203751,0.0,0.0,11.46109318625251,5.605019959653377,2.8032917000762367,1.2065864663548638,8.496576658845813,6.6286963330776425,0.0
BU,20150114,2822.0,-34.364296547358926,0.0,0.0,11.185437741773457,5.316838825459271,2.5399348752683224,2.7331250928772306,7.838685999953554,5.311905865809925,0.0
BU,20150115,2844.0,7.1344587921398945,0.0,0.0,10.911284529769572,5.065695010775052,3.534124032245636,2.371461213239876,7.234523684267181,4.1667948989534755,0.0
BU,20150116,2936.0,25.69914621130883,0.0,0.0,10.658121784361695,4.85322880939092,3.312363230430705,2.04372713314266,6.58710193809268,3.4981830269206564,1.0
BU,20150119,2880.0,-26.12111047633341,0.0,0.0,10.39292181628162,4.6178565637679645,3.0448365356251936,1.7628157118581456,5.8855506398771675,3.1379672664590643,0.0
BU,20150120,2868.0,-17.66925407045064,0.0,0.0,10.121057962279735,4.378104620621784,2.814896699809708,3.3147938783404958,5.228158703613595,2.953124722371683,1.0
BU,20150121,2832.0,-13.131049527507699,0.0,0.0,9.842958842700313,4.130195417191358,2.652287198643002,4.840984379637284,4.524203854177124,2.975168450813328,0.0
BU,20150122,2848.0,8.129023221658336,0.0,0.0,9.578813006033117,3.876481081225357,2.4978581693554816,6.369232451824344,3.907886578051567,2.983982887393765,1.0
BU,20150123,2856.0,-3.0581904411024183,0.0,0.0,9.31176842129625,3.638466733398026,2.350838056581217,6.105875540198326,3.450426843806732,2.80783960878712,1.0
BU,20150126,2742.0,-31.034053601157225,0.0,0.0,9.013075507940274,3.3750433427566118,2.0857569138915864,5.767610801421185,3.0906567128314397,2.503412496593264,0.0
BU,20150127,2750.0,-16.458729184464637,0.0,0.0,8.719608091063607,3.1463133884437795,1.822858692335636,5.379341554835712,2.8496417242837566,2.242976893663084,1.0
BU,20150128,2768.0,6.290727091671465,0.0,0.0,8.426819834876108,2.9164557797843433,2.789732791405399,5.024652111418924,2.7851297313598025,2.101660396019,1.0
BU,20150129,2768.0,-4.203542064882129,0.0,0.0,8.136163016451725,3.6991542030367275,2.5272755536315827,4.684279186738471,2.6943376327025703,1.9249993796186968,1.0
BU,20150130,2744.0,-3.182754576724846,0.0,0.0,7.8442312480704866,3.461083274402036,2.243257471617809,4.256230362245205,2.465051021766598,1.6775872647974666,1.0
BU,20150202,2710.0,-9.584232580527662,0.0,0.0,7.542160144886013,3.192516887443233,1.9977122084653092,3.8147534500960423,2.261823163298047,1.606823484641431,1.0
BU,20150203,2766.0,20.131840412954816,0.0,0.0,7.255836298816867,2.9750859916756203,2.963580958265944,3.4346736314330717,2.1398901182524668,1.6421948620860078,1.0
BU,20150204,2790.0,16.236344285523984,0.0,0.0,6.977827323440124,2.8304808773437315,3.9366970241981964,3.0670668202491456,2.0896706571937287,1.6908162704755796,0.0
BU,20150205,2772.0,-19.170894759181017,0.0,0.0,6.696557226299318,2.6821582994339224,4.900738785133419,2.722825801969698,1.9987887075392123,1.6996572469878544,0.0
BU,20150206,2788.0,11.340910901755706,0.0,0.0,6.416078582468329,2.5422744800485546,4.704115057947902,2.4607621363267,1.9174790617852864,1.796906408559238,1.0
BU,20150209,2804.0,3.1147900558214157,0.0,0.0,6.143881868636861,2.3462660591447886,4.507479261040004,2.3217894650979787,1.9916654201380768,2.0046463258296754,1.0
BU,20150210,2808.0,2.074743780445644,0.0,0.0,5.89581013174638,2.1508248831653844,4.277047806555622,2.2383043262769178,2.061054269262833,2.097417347608463,1.0
BU,20150211,2814.0,2.070323997353149,0.0,0.0,5.669050246197037,2.9486262883867056,4.06409582848535,2.233660613043618,2.116073980596809,2.15041358244752,1.0
BU,20150212,2816.0,3.10154363431473,0.0,0.0,5.466499104790387,2.750466956925848,3.861318863276765,2.2174105003920346,2.1734807460840457,2.2475738579745372,1.0
BU,20150213,2852.0,38.06451890334289,0.0,0.0,5.280936482416252,2.5531177117458768,3.624326904916842,2.168716760764056,2.302615039731478,2.3888193378971745,1.0
BU,20150216,2952.0,27.849462943762948,0.0,0.0,5.114305146295038,2.42774042058673,3.429001050184596,2.210434804634801,2.5916967170944574,2.7149807173768044,1.0
BU,20150217,2914.0,-15.582511635109675,0.0,0.0,4.93816418573666,3.2555430225161075,3.2384038262660653,2.237101339839917,2.7684170796205123,2.948555485101678,0.0
BU,20150225,2778.0,-26.92199502824289,0.0,0.0,4.732041964401034,4.040695607322341,2.996021026553933,2.2057498187404216,2.754077440499813,2.8691534915894015,0.0
BU,20150226,2906.0,37.101176059111474,0.0,0.0,4.547892576285072,4.863011013695882,2.8235710218076586,2.2393822572123843,2.9140428149957667,3.067424123872477,1.0
BU,20150227,3006.0,29.566663806737452,0.0,0.0,4.397733337806444,4.7694685498895035,2.7357511494884506,2.3262489907691304,3.1738741728002395,3.4060101721623117,1.0
BU,20150302,3080.0,35.165658548165595,0.0,0.0,4.272258711482444,4.6934314966824005,2.749179675342773,2.5219833596513013,3.5022762970459382,3.686604294901187,1.0
BU,20150303,3144.0,32.36547671533341,0.0,0.0,4.187048468238295,4.608114952258305,2.8208181750460994,2.749850432373244,3.901356349134389,4.190075645908777,1.0
BU,20150304,3138.0,-21.970831343814254,0.0,0.0,4.095341893377601,4.5334294803885475,2.938917798968312,2.9637352399771832,4.285821273739209,4.978124849782019,0.0
BU,20150305,3022.0,-38.188375770801294,0.0,0.0,4.765178362312703,4.431523328816746,3.0055237449155143,3.1107428167902005,4.530448393063622,5.231697825464779,0.0
BU,20150306,2994.0,0.9732683608115522,0.0,0.0,4.6388305831363965,4.2826013206595315,3.0272095943023345,3.2554699995053085,4.698971234530943,5.2055004983132775,0.0
BU,20150309,2934.0,-34.03515082872777,0.0,0.0,4.482679487568575,4.119017614661992,3.0474270791124667,3.3852197091040916,4.6776226525291245,4.886672056661503,0.0
BU,20150310,2964.0,5.877871523669128,0.0,0.0,4.360201897745206,3.9798471248535416,3.083359501488694,3.4997981321989187,4.736926279507301,4.493743996254921,0.0
BU,20150311,2932.0,-19.95845617434916,0.0,0.0,4.281208664212542,3.830344694676178,3.1208133676536183,3.5819635175901037,4.919826458340296,4.0432638817927895,0.0
BU,20150312,2960.0,14.437708762376316,0.0,0.0,4.210217982436062,3.7071102218238745,3.1627389172336744,3.690707230139069,4.983835487340862,3.907386771365317,1.0
BU,20150313,3014.0,20.30552823503221,0.0,0.0,4.154770024072484,3.6384419556609657,3.2218341332661566,3.8212964470287782,4.99329800262732,3.95120747568253,1.0
BU,20150316,2946.0,-21.576695124044843,0.0,0.0,4.035786757401404,3.608790094856218,3.298262681381715,3.903378241306044,4.834786192692989,3.9775422069452944,0.0
BU,20150317,2972.0,-1.9603507854123592,0.0,0.0,3.922451990081463,3.6148472072374465,3.381393933626299,3.9981258424903743,4.631501859531654,3.995085355653984,1.0
BU,20150318,2952.0,-2.9589227305177346,0.0,0.0,4.576098048387991,3.65428259702464,3.450288790195799,4.077848124142491,4.4114457964466345,4.0389685782282205,0.0
BU,20150319,2948.0,3.947747458465536,0.0,0.0,4.4531047501755046,3.6858230255280446,3.5176786937505824,4.154090778173668,4.323695466407564,4.012647031140226,1.0
BU,20150320,2980.0,1.955092319528653,0.0,0.0,4.329784051965022,3.6991474967844695,3.606006385345274,4.227955372499302,4.307092320074311,3.9381457151254646,1.0
BU,20150323,3004.0,23.638918824785577,0.0,0.0,4.244489890622695,3.7367094996188825,3.7160168417199486,4.257914055854627,4.390139528676251,4.06530375220224,1.0
BU,20150324,3068.0,31.72105002779506,0.0,0.0,4.9248606453287,3.797242156788819,3.8288517335281402,4.346586503807792,4.513324361705648,4.275408820983039,1.0
BU,20150325,3072.0,-3.78888835114136,0.0,0.0,5.604725219853221,3.869895687580161,3.9341560487010336,4.516062799884594,4.679144671954184,4.537929719331267,0.0
BU,20150326,3102.0,14.683395259410277,0.0,0.0,6.289956205446536,3.946725989481159,4.0573211297067004,4.628786537957018,4.847105668008878,4.8744001012027445,1.0
BU,20150327,3082.0,-3.776631598114769,0.0,0.0,6.235041087497407,4.015088015013703,4.167029830668703,4.672437196926096,4.927468049904113,5.097034017323786,0.0
BU,20150330,3068.0,-17.450697755329983,0.0,0.0,6.173136219596323,4.113812771692778,4.265519302207764,4.665552012510318,5.0717725313122335,5.23662548472754,0.0
BU,20150331,3074.0,1.8953531648380064,0.0,0.0,6.090464981030543,4.211892070824597,4.3647161718699286,4.625435494334418,5.192313722150267,5.249694242774516,1.0
BU,20150401,3068.0,-9.409880072895795,0.0,0.0,6.016044153719811,4.3026752528361385,4.45941437739301,4.585305559839611,5.329393104185441,5.240981507681063,1.0
BU,20150402,3094.0,40.69431319564384,0.0,0.0,5.9536947841370775,4.4012665283217,4.562991582014142,4.626645686785544,5.501773240002258,5.223572126006424,1.0
BU,20150403,3204.0,35.80446274585074,0.0,0.0,5.8870726737784125,4.5401436767812475,4.6938106658216645,4.747009883726527,5.765411382970307,5.4884991432074335,0.0
BU,20150407,3320.0,26.61096473016964,0.0,0.0,5.8501535749392,4.723922107629144,4.830010606733296,4.967841643999228,6.135862868256261,6.033730028340358,1.0
BU,20150408,3258.0,-11.4658120823771,0.0,0.0,5.810798159205022,4.872146549144475,4.957515114409773,5.136067694741151,6.358378938760836,6.431614898796937,0.0
BU,20150409,3238.0,-20.589846556819488,0.0,0.0,5.766322666331567,5.007064722041497,5.128311822202804,5.311219998747909,6.552690299125472,6.798845043707594,0.0
BU,20150410,3296.0,37.99313189817544,0.0,0.0,5.749176674987524,5.164667703598512,5.272633719435682,5.50311552389291,6.7791586904956995,7.23367188648357,1.0
BU,20150413,3352.0,9.472672673427397,0.0,0.0,5.774710058422515,5.333992358684917,5.40024289420478,5.695602353662935,7.093696434598051,7.550523734986173,1.0
BU,20150414,3328.0,-12.069236921186588,0.0,0.0,5.840944597517883,5.491262277289955,5.491593138543237,5.913364440739407,7.396413781322721,7.5675988106767775,0.0
BU,20150415,3350.0,2.607920017450468,0.0,0.0,5.9338494638799455,5.65376340188498,5.567309177521572,6.128470092095029,7.717081287078031,7.764055074132402,1.0
BU,20150416,3366.0,15.196802511781886,0.0,0.0,6.061000495266256,5.819096929214659,5.651065931975823,6.36385339545118,8.062646918785262,8.037084691767426,1.0
BU,20150417,3384.0,-0.8611194643960687,0.0,0.0,6.187065833784089,5.989048050357269,5.784257782585898,6.611418325808478,8.398013496024504,8.224206889183941,0.0
BU,20150420,3292.0,-24.71987072793338,0.0,0.0,6.270181605959357,6.120802349497964,5.89413581913356,6.788673446747617,8.499640778162878,8.096521771135379,0.0
BU,20150421,3200.0,-41.46063861639647,0.0,0.0,6.345062365675268,6.195052971227143,5.992450598006093,6.900115913917929,8.361124623796876,7.823067738521651,0.0
BU,20150422,3226.0,9.835207798836812,0.0,0.0,6.428783369208978,6.2884430662546364,6.089158533644621,6.989764649496813,8.324136943486529,7.558105845137128,1.0
BU,20150423,3176.0,-9.095598615485224,0.0,0.0,6.509310428729229,6.407837235846969,6.179317152683829,7.048808664645043,8.252340832495321,7.151144444894732,0.0
BU,20150424,3202.0,-1.819640051098752,0.0,0.0,6.592097176693244,6.496411728264982,6.268624945161825,7.105506009296724,8.14364304990265,6.761019110371016,1.0
BU,20150427,3246.0,19.763233861027192,0.0,0.0,6.683188309982236,6.568030887545447,6.354062434289965,7.198408831911131,8.021290564408702,6.6621856312475884,1.0
BU,20150428,3292.0,17.938878365893114,0.0,0.0,6.811667527616415,6.631128426943654,6.481454739372019,7.325144450681442,7.979741032166097,6.860020400161879,1.0
BU,20150429,3220.0,-21.469546974886924,0.0,0.0,6.921528568027114,6.653750560451229,6.572815208754691,7.4078250160001025,7.829446675762809,6.8471095400436965,0.0
BU,20150430,3222.0,-13.310246414017172,0.0,0.0,7.027574067802654,6.678753417095919,6.672268355100982,7.495006921524882,7.662909448311403,6.946177171737447,1.0
BU,20150504,3210.0,-0.9077891180786751,0.0,0.0,7.130788471723727,6.7348381364177,6.768762165707563,7.560636216845985,7.461530067216074,6.963396793456197,0.0
BU,20150505,3262.0,21.22099101163826,0.0,0.0,7.251614290094899,6.814720926747441,6.872418095381483,7.5933316651364615,7.426752525506089,6.997757677945714,1.0
BU,20150506,3306.0,17.072678715893034,0.0,0.0,7.390494039319947,6.925568244240296,6.9832244858236905,7.585470397174929,7.549743710216028,7.027753728839072,1.0
BU,20150507,3230.0,-24.404374855886545,0.0,0.0,7.49862761264459,7.004878545351481,7.042666452046966,7.569694239401648,7.5543889226326195,7.049252187926804,0.0
BU,20150508,3140.0,-32.991551279999406,0.0,0.0,7.580252099907192,7.067006913144879,7.067654671484724,7.514335536531257,7.512454165433128,6.872572232312166,0.0
BU,20150511,3178.0,8.194589258482054,0.0,0.0,7.674858984448897,7.132033360321202,7.095543805928629,7.447800424442811,7.484529549996153,6.803622930816901,1.0
BU,20150512,3168.0,-9.118163608618806,0.0,0.0,7.763365493428786,7.177926460787141,7.127116142785269,7.34412516118779,7.393816147608078,6.601153734097196,0.0
BU,20150513,3190.0,7.2678006037652185,0.0,0.0,7.853181082844173,7.250669826837238,7.171889254690832,7.26632834065655,7.275313356286503,6.351435639680942,1.0
BU,20150514,3160.0,-12.689362280109028,0.0,0.0,7.9350855277194015,7.306708932018544,7.2034599224098415,7.159155756059286,7.205417010038588,6.200261045132762,0.0
BU,20150515,3172.0,1.8368376522622896,0.0,0.0,8.018329087843986,7.372274029472614,7.241627620873189,7.0497454417744265,7.147169880527251,6.2694925027770845,1.0
BU,20150518,3106.0,-18.095711033336027,0.0,0.0,8.085801435582397,7.419404630797203,7.246034496626706,6.892708448365724,7.0257738068249225,6.113611374885345,0.0
BU,20150519,3014.0,-29.50441713831109,0.0,0.0,8.123515069653998,7.429554925301851,7.176278384414218,6.73494231453904,6.735840875088138,5.7792731696509625,0.0
BU,20150520,2952.0,-35.06726300732958,0.0,0.0,8.123515069653998,7.414022676282627,7.041283693495573,6.593705157362906,6.3212952794471065,5.2614611104114175,0.0
BU,20150521,2970.0,-2.9410224866975554,0.0,0.0,8.136548228106733,7.3847818859661425,6.9354746321816165,6.447936856045487,6.016004511720063,4.847324546801303,1.0
BU,20150522,2956.0,4.916874166045852,0.0,0.0,8.178032798566768,7.350160348981858,6.83175702271005,6.32245275799189,5.799332851931262,4.375876617715932,0.0
BU,20150525,2946.0,-7.862196928746499,0.0,0.0,8.187343192637542,7.303606827591602,6.70309254691032,6.176401428739822,5.5260317930609375,4.025810832230505,0.0
BU,20150526,2988.0,18.756239854200672,0.0,0.0,8.183161200944781,7.275558590450679,6.569465253928598,6.029348130818014,5.313906474027405,3.9688487798442793,1.0
BU,20150527,2950.0,-15.402156330539954,0.0,0.0,8.152972389524079,7.240316878417887,6.430452708267842,5.834346866765095,5.0307815349475575,3.964460867332676,0.0
