合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
M.DCE,20110131,3484,9.70933975469783,1.7696208977067016,1.6770676846142507,12.408894485496285,14.312089366499164,16.023148581806694,16.585937478782412,17.454033247153276,16.54898035324696,1.0
M.DCE,20110201,3516,14.858902862324328,3.914127910010436,3.5359779989910787,12.424045460605312,14.506583661180628,16.209434288122765,16.717217423209775,17.387165036344214,16.81960481247704,1.0
M.DCE,20110209,3560,22.119463921123824,-1.1798571740559325,-0.8807262735078325,12.454465715498353,14.733297746231727,16.420721039553385,16.98843366967857,17.489699372048918,17.682128821187035,1.0
M.DCE,20110210,3545,-3.823774093749535,-8.525818129473642,-7.247568284154802,12.472638375281631,14.986542012653446,16.632765791690545,17.175681849773472,17.65419229824632,18.22546091148108,0.0
M.DCE,20110211,3543,-13.648889029434983,-12.526486753829223,-10.743203518624851,12.49622812933584,15.217828684884525,16.815780085816854,17.460179852897607,17.824647055958025,18.771467554434935,0.0
M.DCE,20110214,3541,-3.4079397223473507,2.8513042058894698,2.596362407031094,12.587019600792296,15.449569351957848,16.965808391158603,17.694231965111182,17.878930241765193,19.10916620636704,0.0
M.DCE,20110215,3486,-22.960681410371667,1.3835623357386524,1.3374416214099512,12.647063512880216,15.60889211386474,17.072785785323504,17.820574894314557,17.922140971632572,18.93069414643472,0.0
M.DCE,20110216,3461,-18.664317541571894,-4.4246210353744635,-3.79755035067582,12.711071497588714,15.70113102929173,17.119768094094127,17.911402840264515,18.05370241126107,18.341266858473503,0.0
M.DCE,20110217,3436,-6.496451113014608,-6.285924322301447,-5.492036143652683,12.829265915109112,15.810035479338069,17.174780420415598,17.880263213797832,17.994341046513668,17.681044230019108,0.0
M.DCE,20110218,3452,-3.4728041398665614,-11.904403368737619,-10.478461920033943,12.949113834972472,15.913206117422106,17.2078762194937,17.810970897530012,17.994341046513668,17.127193203502983,1.0
M.DCE,20110221,3446,-10.702164561714852,-7.439938518546227,-6.503149317617898,13.05850264414694,16.00146284644049,17.214264181937367,17.680720019716915,17.87642071327579,16.543939981268768,0.0
M.DCE,20110222,3459,6.409857352346278,-6.376949439747378,-5.532110001643957,13.201945516862734,16.095023962893052,17.242974759916436,17.559996408859803,17.7008948475263,16.375883849873773,1.0
M.DCE,20110223,3343,-39.256187360328795,-6.714874871806701,-6.056232715957877,13.275652269587466,16.07930919962301,17.195887858794478,17.272311894205462,17.019742315843953,15.617264794225573,0.0
M.DCE,20110224,3310,-15.761258726414788,-15.01715374902318,-13.850676201280796,13.304630056577125,16.04847463705333,17.07106734081026,16.983114789936053,16.268826178240207,14.79199772883416,0.0
M.DCE,20110225,3360,14.729321115951835,-8.208174086765233,-7.387709518552597,13.368581087340338,16.039410050876725,17.069968802555152,16.78119850169658,15.68466237850325,14.191770650556519,1.0
M.DCE,20110228,3406,24.46616825599932,-10.374355890674089,-9.238601060468019,13.483561370396972,16.04510574668248,17.087321452218543,16.597735740978848,15.255014593266038,13.931579213389368,1.0
M.DCE,20110301,3405,-0.8867611502482262,-0.8048252245306884,-0.6143555422140494,13.597275578847047,16.060602099153712,17.087321452218543,16.49136132245171,14.993204778642326,13.580120178941096,0.0
M.DCE,20110302,3434,11.533370273562104,-0.7088379748329743,-0.51788212621193,13.733972969928622,16.074313451515977,17.12068090088208,16.515301583486647,14.905829848870214,14.181087294582,1.0
M.DCE,20110303,3422,-1.7572911472516992,-2.7421399477473467,-2.3416382566560614,13.850391382843403,16.104391177590543,17.084378316221052,16.462868795562215,14.86016361627864,14.92140447645582,0.0
M.DCE,20110304,3437,2.14741259100213,-6.0724980999480085,-5.299604201780447,13.95279495886669,16.117272459879572,17.021000581139305,16.439080713489357,14.811506328522967,15.421662847829893,1.0
M.DCE,20110307,3431,-5.2155913760790895,-3.1113934869404645,-2.663443243992773,14.046596282629766,16.110045060901243,16.915904677127898,16.355421488904724,14.762709676692353,15.582363669607062,0.0
M.DCE,20110308,3393,-22.399444805411743,0.16467307742500736,0.2558342228332933,14.110080642989118,16.078447156984733,16.762328305722107,16.16079092305924,14.54670434125731,15.504710259570329,0.0
M.DCE,20110309,3389,-7.43948701042283,0.5442092512471319,0.5981731401690809,14.170148844050715,16.080900088901316,16.616477969378938,15.891834807427044,14.700541407063668,15.21426579691773,0.0
M.DCE,20110310,3346,-20.00828058332641,-1.4008859649996452,-1.18252351025383,14.232076612589312,16.017058835303118,16.459476176118642,15.574167350638149,14.822199564803155,14.716923363598982,0.0
M.DCE,20110311,3347,-3.9970263345453323,4.056758632666779,3.8105627898187753,14.281211505194989,16.005475038033964,16.30752345426987,15.26013757781635,14.778624102294998,14.126390087338974,1.0
M.DCE,20110314,3315,-16.56436686864722,6.481995089662249,6.082688639785175,14.313920809452641,15.943374661977202,16.08160572724242,14.894469523073964,14.473818672043267,13.355389698981753,0.0
M.DCE,20110315,3339,6.229056209657436,2.999038100580151,2.8478760352495835,14.340673833805154,15.8890330055537,15.936010146654626,14.654273782636436,14.252975583537493,12.993648186936483,1.0
M.DCE,20110316,3272,-24.588294327828148,7.739213506915767,7.331419343784597,14.297348309660164,15.77993081399967,15.771553133884225,14.339735964451904,13.70590657883649,12.197439028132921,0.0
M.DCE,20110317,3285,4.997805555214349,3.0453812330622583,2.926722829570103,14.286466339898169,15.638854597185697,15.582524105298614,14.08713824631269,13.241025001247523,11.778274813396115,1.0
M.DCE,20110318,3305,12.003078982905345,-4.575089072491991,-4.1475007906307075,14.274506661518414,15.481888140187523,15.419181986896806,13.84209128186408,12.793793513670707,11.48971818498358,1.0
M.DCE,20110321,3331,8.006852923006491,-14.939203517406405,-13.69038348893892,14.270541776804206,15.319923749822776,15.250601200970607,13.650597306566922,12.454887235006831,11.599822101183024,1.0
M.DCE,20110322,3330,-0.4392803080218286,-3.2728282123556203,-2.9130651426325755,14.262617550953069,15.151394614922495,15.046498090368774,13.435858767993974,12.239447434191632,11.538109515892694,0.0
M.DCE,20110323,3382,20.957792289613227,-8.675844160497384,-7.761162538510567,14.273812524644894,15.035386337416297,14.854449959326004,13.501562641161193,12.215674407919176,12.291698766130944,1.0
M.DCE,20110324,3358,-3.102765660396884,-1.1037928050444208,-0.9049965994109072,14.280008343143551,14.92685989136004,14.650678561633756,13.583093970794652,12.25687804508815,12.790161417472275,0.0
M.DCE,20110325,3399,14.148832361443453,4.192307805839079,3.884911718748853,14.295609312983698,14.85547651186859,14.49466396069137,13.648339750896833,12.434040508996148,13.422954745505812,1.0
M.DCE,20110328,3392,-1.3259545995481758,-5.8408280860867166,-5.168777650728615,14.29172345892134,14.749761741124075,14.332679246615072,13.625080073533285,12.69753136302689,13.830495378312962,0.0
M.DCE,20110329,3404,6.0943193493287495,13.618149353646427,12.397837558452494,14.301717033774507,14.694392542168176,14.24259960674796,13.62342174114547,12.918218969817653,14.321880128535087,1.0
M.DCE,20110330,3406,4.355183010631045,-4.0815536949521265,-3.5607783226175376,14.295646103986227,14.683699359776153,14.18185623688899,13.577243359103663,13.376328212781544,14.479316983287788,1.0
M.DCE,20110331,3410,0.424294045145146,1.2902241037148556,1.268384094364336,14.309512864092143,14.646955684676984,14.153011192531295,13.557416638442119,13.800882491372704,14.820740379600634,1.0
M.DCE,20110401,3427,7.334030358402857,-0.7486076510040363,-0.5558494762054025,14.312808491933865,14.626591252231789,14.12544339530956,13.540991278443814,14.21120196489244,15.002222007951715,1.0
M.DCE,20110406,3427,-4.357154636912227,8.222396712479231,7.466612765181324,14.305693749362106,14.580443700677721,14.104462217550266,13.534412849668598,14.531599032344529,15.228880185435727,1.0
M.DCE,20110407,3423,0.8546427617738246,7.020690282903543,6.396257795465465,14.300756494879677,14.505549329483413,14.064767784666715,13.584128212379332,14.841273072386345,15.351519338307615,0.0
M.DCE,20110408,3414,-5.237034963291045,11.065905252093053,10.055439102969409,14.316272463113506,14.388775667254308,14.144838940821913,13.62563795124376,14.946839168260086,15.403175715317602,0.0
M.DCE,20110411,3439,13.57430081223542,3.0085003608463694,2.7932354697884705,14.324487202007706,14.304070159808164,14.290303284480176,13.780367465545318,15.213443115400338,15.589179058734073,1.0
M.DCE,20110412,3386,-24.957791626506253,10.111601045733607,9.263433125213522,14.338465132010784,14.17705225564744,14.319626154386782,13.845775993434033,15.170605818430204,15.32434248151769,0.0
M.DCE,20110413,3376,-12.16932521316876,8.495043156651974,7.816113922878272,14.330662733878937,14.04307339706321,14.285998937449689,13.948679424825823,15.117700719142876,14.993276837312337,0.0
M.DCE,20110414,3344,-10.994284211626566,5.876501745477526,5.480937773415897,14.296565346282733,13.925637566023363,14.217208122671455,13.957121065229394,14.918391528127202,14.474990293134965,0.0
M.DCE,20110415,3338,-10.581986857636403,-0.3673608002330511,-0.239027803238848,14.260171605458055,13.82321776878642,14.109295247839556,14.069655865494568,14.691866855343974,13.972556535826884,0.0
M.DCE,20110418,3346,-0.4414202613269964,6.085460761158898,5.6695509409198905,14.199212155483082,13.747971789495828,14.023716109700073,14.173255563260227,14.478616647323024,13.358002298064553,1.0
M.DCE,20110419,3340,-0.44062018162808414,-3.7817223527158887,-3.369160614197824,14.112732139105065,13.65443568726635,13.914570106225616,14.232536935141294,14.18857812523325,13.049622908282075,0.0
M.DCE,20110420,3374,11.324478556749716,2.886993047633567,2.7236853415528515,14.027313176271688,13.594550898546402,13.850684189880669,14.304662339714111,14.012510101205224,13.036248070815795,1.0
M.DCE,20110421,3365,-0.8867611502482262,-0.5143181897117799,-0.3653859331128757,13.933084761648926,13.516384170244839,13.819026352285604,14.363424558543384,13.819048035712475,13.177544765088895,0.0
M.DCE,20110422,3392,8.708841132586898,-9.453933836785843,-8.442675853390128,13.860236111281507,13.55778219083681,13.822405408837426,14.379991680903286,13.745801543869204,13.538807118934253,1.0
M.DCE,20110425,3387,-0.006807702590052146,-0.8337325486356661,-0.6473424304321327,13.803195994431247,13.623193843137686,13.868949033772976,14.428256837026026,13.57311621155268,13.812176832338176,0.0
M.DCE,20110426,3359,-14.732763730292385,-3.345531732487636,-2.948450257761301,13.732529589841834,13.622347389626867,13.882627689646199,14.361825080600953,13.482052700443894,13.939318619856458,0.0
M.DCE,20110427,3360,-4.42610716831193,-3.0600132384605563,-2.6870439743767487,13.643139206019304,13.583708749768697,13.934150132090563,14.308593406370818,13.427971819559284,13.84617410870108,1.0
M.DCE,20110428,3389,7.856748462528365,0.5118245098740175,0.568920088484667,13.597370760501613,13.570330630091036,13.990892510864642,14.283806884924529,13.580072250166706,14.005268030461819,1.0
M.DCE,20110429,3316,-26.44529735811667,13.926396511882745,12.985576777931442,13.539263825792332,13.470906696140856,14.041842941648927,14.133197844493425,13.504816633141715,13.496917239345587,0.0
M.DCE,20110503,3342,5.340248972592383,-14.34107063785257,-13.090405591052866,13.476156989009544,13.40359260667826,14.107456657150765,14.01980788084856,13.491197829643221,13.195774843555851,1.0
M.DCE,20110504,3322,-9.324115501218103,0.0021724157295324176,0.0971055301738346,13.403226939044107,13.3066947783109,14.127019530464606,13.844425422167028,13.429651051942868,12.945663712251857,0.0
M.DCE,20110505,3328,1.351976709617034,12.351507563022006,11.482519283462999,13.316253822132735,13.219828798000693,14.123583403398285,13.678958492385876,13.273177431212735,12.729139196441588,1.0
M.DCE,20110506,3279,-21.14719515960719,3.3679494822996503,3.2320654643994122,13.183718731861575,13.122264858324135,14.064739300866265,13.435816450704232,12.977521468001086,11.979792336719072,0.0
M.DCE,20110509,3292,1.8287912685898675,0.7474600348507751,0.78488650232201,13.035287357580238,13.039286828096245,13.961802418754829,13.22948853225612,12.63484837713623,11.81420839286058,1.0
M.DCE,20110510,3310,7.178469339601335,4.276713809611884,4.049050473653757,12.904981346079426,13.008351527660329,13.906801273875224,13.012442799949042,12.37080302437623,11.594470333689301,1.0
M.DCE,20110511,3294,-5.842588658961532,10.929792700918222,10.262588334113943,12.766310908305831,12.9626952730026,13.786878442925653,12.855634985253177,12.145950106711089,11.40090128477189,0.0
M.DCE,20110512,3282,-11.615822607025676,-8.166037234801196,-7.537539003691273,12.621544768064293,12.934082360833163,13.660737599803298,12.694669216227515,11.875167169042854,11.082030346055284,0.0
M.DCE,20110513,3323,11.076070175000162,-0.29396073091466945,-0.17553652685036525,12.529999165361176,12.920333414624176,13.568510452297332,12.658716579911596,11.648001979991855,11.387387233299918,1.0
M.DCE,20110516,3310,-0.8867611502482262,5.107486640520662,4.817987930070423,12.444549911390213,12.953350177353348,13.458917257756811,12.610628527881452,11.627059257072759,11.512110819853206,0.0
M.DCE,20110517,3270,-18.81520103643153,14.907184155496086,14.07782751466111,12.349542860618115,12.940272706765946,13.298047994444161,12.479431868629286,11.37503559928669,11.233986014082687,0.0
M.DCE,20110518,3276,1.8420434845171412,-6.6393707284680445,-6.122059863998763,12.249096477642574,12.91506987608659,13.124912547482927,12.368832145431586,11.21344405211132,11.108472731600557,1.0
M.DCE,20110519,3303,8.522556636762268,-15.3349253560105,-14.178106718156824,12.167677824663592,12.890906364898688,12.983116391896978,12.24710289595442,11.125936325917474,11.254607799132252,1.0
M.DCE,20110520,3344,15.626124807542524,11.150795672686145,10.325759701878255,12.102757276656265,12.902918284358634,12.893218287573148,12.211248280702193,11.353566876689706,11.398910940518505,1.0
M.DCE,20110523,3334,2.68719498943274,-4.001193052962165,-3.578137726641309,12.097565873568607,12.862000603404413,12.801817350459778,12.112446164397285,11.50039445971836,11.564192821240267,0.0
M.DCE,20110524,3344,-0.8867611502482262,-0.4221874119213638,-0.28757955577439986,12.117243429621935,12.850036168727401,12.693842418786481,12.039201330095727,11.618660231249715,12.074549259755829,1.0
M.DCE,20110525,3335,-0.8867611502482262,-2.6084983692823367,-2.297517475048899,12.102864118323376,12.795613291755435,12.635216035365026,11.998057877161848,11.761641982195025,12.480151457184782,0.0
M.DCE,20110526,3362,10.51382498859752,11.603178038761065,10.689814531455724,12.077854116916535,12.770175951510268,12.619160769111836,12.001471893467796,12.039529081264744,12.881269853744705,1.0
M.DCE,20110527,3359,-0.4431439612554868,-7.380922616801804,-6.633320687564797,12.051684125905595,12.73206905115174,12.636460094904024,11.950471838381624,12.163694423186266,12.982448384679891,0.0
M.DCE,20110530,3361,0.0,-7.065686650447702,-6.340950688423575,12.010369949148204,12.693975746651873,12.662997179821387,12.0278321673715,12.339665847054427,13.1645679336293,1.0
M.DCE,20110531,3345,-7.086680058705938,-1.6422364188715337,-1.4040067951414628,11.966564518301439,12.638821532984776,12.66184206077144,12.032980278777455,12.600048820176587,13.171313885030544,0.0
M.DCE,20110601,3348,-0.8867611502482262,6.489377058000954,6.036542830301727,11.916074077785249,12.571986269493964,12.671086959178352,12.07770278947052,12.849168710671876,13.259054614141435,1.0
M.DCE,20110602,3380,10.879643589940393,17.82941150514121,16.345913260887258,11.887261165984757,12.532424805158994,12.677946714316391,12.166570787548892,13.112701462208,13.379290634001885,1.0
M.DCE,20110603,3399,10.392696412298676,-8.430880996552034,-7.497798843601103,11.89066307827128,12.51227212121058,12.71674382178076,12.372281641554382,13.298792040991314,13.645285898121188,1.0
M.DCE,20110607,3366,-11.7792168392888,-7.416250389837238,-6.6505077867624545,11.877538453826105,12.471654711347925,12.687045857527735,12.499378733297933,13.407679526804747,13.678662411788233,0.0
M.DCE,20110608,3363,-2.2151548617455816,-1.4966207296759677,-1.260296023092799,11.887312821959696,12.407572035935507,12.659588566362189,12.590129144075432,13.472210674245375,13.799097300013663,0.0
M.DCE,20110609,3366,-1.7717681867955903,-8.183530113058831,-7.351000234774531,11.898229240381953,12.390552568617721,12.667630840397456,12.713530739911485,13.577513895113151,13.919280934653685,1.0
M.DCE,20110610,3358,-7.062913086926386,-10.03189971887285,-9.063460522677039,11.923083977446735,12.375187057568972,12.665330502079199,12.844023809725726,13.563972698556002,13.772944106421292,0.0
M.DCE,20110613,3374,7.027181848344745,13.924157082960832,12.779171813520028,11.943186152812693,12.400861319618384,12.648204773792884,12.930774105927426,13.614635944906325,13.607390747788765,1.0
M.DCE,20110614,3375,0.8794055136953105,4.1672410448187724,3.884911718748853,12.002904546382597,12.432543563522756,12.716337557949345,13.0414423918605,13.661876935302802,13.667344126308002,1.0
M.DCE,20110615,3363,-3.9822713964257015,3.151707002383951,2.9714182987558933,12.048109315051926,12.44710723628313,12.740528014090936,13.200791188497247,13.722859780587072,13.667344126308002,0.0
M.DCE,20110616,3344,-8.400192240563669,3.767462884141701,3.5483783331223577,12.070705629760369,12.450547146117618,12.766017200283052,13.317389263628733,13.709276871637876,13.519994297074375,0.0
M.DCE,20110617,3312,-22.490379117053646,-14.926699105088506,-13.757689021897376,12.059687682739634,12.39724043454301,12.74740926968262,13.332825214416756,13.478139314411033,13.209354166334274,0.0
M.DCE,20110620,3307,-6.26870407355198,2.341681146790684,2.2602301095347244,12.046337426983776,12.347244250010467,12.780213750769676,13.269679294951414,13.16537016204775,12.75614735821724,0.0
M.DCE,20110621,3316,5.3887567180826315,2.445943642879101,2.352201963560184,12.008373041107035,12.282069500971474,12.808241779035804,13.238941123424738,12.994348679345693,12.356187522625325,1.0
M.DCE,20110622,3316,0.9108247263861388,-0.9985302604304848,-0.8278282918001949,11.984116508057284,12.221101356396561,12.815230388490539,13.191180307833235,12.833278548828064,12.036017897060802,1.0
M.DCE,20110623,3310,-3.583496797816558,2.53334474137975,2.4360842947961032,11.932988394064125,12.178782783609226,12.833921224407876,13.148425454392012,12.640989855292275,11.80301117087368,0.0
M.DCE,20110624,3325,10.637544395899726,11.947482374018355,11.117551539363804,11.894529808870557,12.148618455180525,12.884114683080853,13.085515896294673,12.527642370568335,11.892375624536081,1.0
M.DCE,20110627,3279,-19.17180562507671,13.845989751911171,13.043892406229356,11.822389783309426,12.053557010342775,12.832718901572154,12.948402946074488,12.19934871718852,11.698468530529773,0.0
M.DCE,20110628,3288,-0.8867611502482262,-8.689041156070587,-8.011372686004343,11.754363585960887,12.029116571575074,12.80699729806166,12.823338120349616,11.898355922855684,11.50473550021541,1.0
M.DCE,20110629,3315,10.23739621344656,-0.31397854170747763,-0.19607787857008674,11.699830756950226,12.005720667445006,12.859691897268355,12.771977825771522,11.732327273149545,11.497836832406973,1.0
M.DCE,20110630,3324,4.929143988849142,3.098936102197833,2.9496917986368985,11.640935667947064,12.007456678803551,12.915760206662874,12.730946401877475,11.66297590488844,11.594343228858447,1.0
M.DCE,20110701,3304,-8.930124122801523,11.982676036494865,11.215013577992453,11.57034607550004,11.986581451493251,12.916926986129,12.60117739718808,11.635015797463133,11.449455282250085,0.0
M.DCE,20110704,3314,6.725978955194634,15.727359554922288,14.672805912011613,11.50781408488347,12.017186524552727,12.882172194202326,12.456536353857016,11.659464241306507,11.692034395387488,1.0
M.DCE,20110705,3304,-3.5883828288569997,-9.065735097610576,-8.320330580823175,11.444483035606543,12.027674131482547,12.847305620739448,12.350205188701425,11.61754407324068,11.802794159752636,0.0
M.DCE,20110706,3246,-2.26299890835022,11.200397762687588,10.657411403096539,11.332805646764008,11.971446462073756,12.732610432388404,12.147591242185207,11.37088258585959,11.32260482758204,0.0
M.DCE,20110707,3258,5.499725784870037,10.183153199063772,9.662045814913293,11.258183596119745,11.93978846345938,12.642438375981806,11.960642240210525,11.187476388464306,10.86290422007322,1.0
M.DCE,20110708,3284,13.80155552327309,16.357813728830436,15.388624753123805,11.204634731265273,11.941544427919922,12.551697018016926,11.832687340120847,11.0434706862532,10.723389436385157,1.0
M.DCE,20110711,3300,9.4112450623808,20.380944272297942,19.109431431628987,11.17895134131659,11.92150308436922,12.483137822977225,11.70520666149627,11.117548126033228,10.625989269089573,1.0
M.DCE,20110712,3288,-4.503322074570144,-3.612053801715177,-3.2748731207806268,11.149685265521269,11.902264183484117,12.39813625608994,11.554931148216513,11.117548126033228,10.514260651295617,0.0
M.DCE,20110713,3359,28.1866902613303,41.9931230290568,40.019800128815795,11.157206441111713,11.979725265184172,12.414309899364348,11.548079035106595,11.270560941634875,11.299742452373517,1.0
M.DCE,20110714,3381,17.069435016846526,18.633397594374472,17.083567111671115,11.180862693440318,12.070672933495608,12.452271276466767,11.611413780087394,11.467568414437993,12.145420065483695,1.0
M.DCE,20110715,3385,2.1939712624637977,10.1041971206145,9.259193767634557,11.18716931480025,12.14133155269826,12.457987666306751,11.736821872429495,11.7476849254489,12.83262646212787,1.0
M.DCE,20110718,3372,-4.413557013907571,26.631673719443754,24.614646696574088,11.191197269390443,12.165348310642484,12.42714837640588,11.8486969345416,11.947999357207742,13.319906285102155,0.0
M.DCE,20110719,3389,-2.6439100894947885,4.877459589553659,4.51382951718395,11.18948385473535,12.212453894665195,12.453491320938015,11.973714271258984,12.240631611111732,13.99921135418689,1.0
M.DCE,20110720,3393,4.3751801010174844,16.53061014205133,15.09693513096586,11.192911256904537,12.254310449997421,12.487836753713847,12.10536057415257,12.748883379494169,14.224263843179669,1.0
M.DCE,20110721,3408,6.086193450246526,34.27402142805474,31.759177750429558,11.220959299325783,12.316573838421128,12.535754762248828,12.272447530789306,13.263184205797387,14.401501620802321,1.0
M.DCE,20110722,3405,1.3013708296640587,6.334784428745352,5.808155433608008,11.246721671635195,12.353090427217829,12.589454913422315,12.408424721387574,13.67500085706942,14.5325670014753,0.0
M.DCE,20110725,3361,-20.69946471138172,-9.090878611103577,-8.193030342417487,11.230650936167386,12.354802027416113,12.574533348928751,12.54957476066249,13.882967989698393,14.459798753448965,0.0
M.DCE,20110726,3392,5.2490333604605,20.302533069776548,18.574859545419873,11.274559727140165,12.381184108785815,12.593941154394784,12.727274589091074,14.23549972819646,14.479489370199175,1.0
M.DCE,20110727,3429,19.553312640255033,30.139212357818927,27.597425812884183,11.324282663692351,12.452372786134744,12.66892223373506,12.919766065716033,14.467992845150404,14.713741657070885,1.0
M.DCE,20110728,3402,-9.979936144525489,-3.6409090365136976,-3.168777748244892,11.370350459368515,12.498307829198891,12.735299537747482,13.051703413635238,14.537707176104322,14.674651173648543,0.0
M.DCE,20110729,3375,-13.428438253458133,6.487475608809369,5.992235134777936,11.397502351518419,12.494058514411234,12.808039468092124,13.172560366967845,14.504383687497663,14.477926518458505,0.0
M.DCE,20110801,3394,-0.8867611502482262,24.733415607875656,22.69206845966218,11.464198054649223,12.489836883293805,12.908184972649515,13.307964357250023,14.57760485993276,14.695229634692694,1.0
M.DCE,20110802,3373,-7.470229011753119,-5.415755941821934,-4.814898280491789,11.511221257578953,12.495802009328587,12.97388192141792,13.425185617901715,14.524321651844476,14.570383233505849,0.0
M.DCE,20110803,3373,-4.85137097085876,-3.5178512979275136,-3.0899671606463097,11.547686983669626,12.504327303672964,13.039541044700046,13.642353122420538,14.457723494320591,14.203924283449071,1.0
M.DCE,20110804,3343,-18.848674975544068,-13.14475247891984,-11.979048245019627,11.576237316522944,12.484632683515684,13.077745837797835,13.787858556534493,14.240449168643535,13.812574798019329,0.0
M.DCE,20110805,3263,-35.109897321984484,-41.34173820871903,-39.898682552141054,11.565030505031018,12.402198678368931,13.005309483169787,13.751668678907578,13.758106224718425,13.053421045256705,0.0
M.DCE,20110808,3252,-3.6314813200701854,-23.02094692475664,-21.74928367926225,11.52330875122081,12.296347739051894,12.973519178897732,13.668959344015962,13.383309386815947,12.084956447570164,0.0
M.DCE,20110809,3226,-13.114527426942534,-38.87996055147034,-37.61465290611454,11.473692255891384,12.166530452322874,12.90034677048537,13.561547605443039,12.810763020414825,11.06771240117864,0.0
M.DCE,20110810,3260,25.794211913353482,-1.037294158682066,-0.8900610533193216,11.467778614232516,12.076947232967768,12.835879732175451,13.392135342005615,12.23103393179693,10.283990612294282,1.0
M.DCE,20110811,3277,7.2587432893536965,25.643003154521352,24.257953228344466,11.468368332977796,12.01861166264058,12.78094898680776,13.21488509366744,11.799610246020556,9.82331978143892,1.0
M.DCE,20110812,3282,6.351539496281966,-10.938672757116828,-10.134960421187145,11.456034560540731,11.992382720671143,12.755174720998461,13.03929514508475,11.476537643954346,9.957409382166851,1.0
M.DCE,20110815,3308,5.849864216571162,7.8428531690994845,7.355895174626538,11.43508485455151,11.993254641496932,12.748178570619993,12.930244364374767,11.179105658665543,10.351160695188652,1.0
M.DCE,20110816,3288,-10.288549709852907,-6.011585335821039,-5.511765516209729,11.40819653366755,11.968802361809207,12.729443696603505,12.757893007794076,10.882632940218208,10.788285265476127,0.0
M.DCE,20110817,3307,1.8164835979506933,-2.3222825797256093,-2.0576016805916097,11.386653925850155,11.960962068871481,12.801205707999266,12.611443738506935,10.652629291957046,11.116644319807401,1.0
M.DCE,20110818,3307,-0.4361678449557118,-5.500069730606087,-5.0020776939729,11.370327457364562,11.958346336895588,12.858733989252748,12.439642727409415,10.526439297309828,11.325371604012188,1.0
M.DCE,20110819,3306,-3.13756249517931,-9.161178095050948,-8.403728965120964,11.337795536974694,11.941811443427794,12.884471556853953,12.270894097311077,10.678831442924619,11.492032125172903,0.0
M.DCE,20110822,3327,11.062075565955794,-5.661480892909446,-5.1169250808883575,11.31925173100801,11.983722235678346,12.91589102914731,12.212660106567752,10.94386316062078,11.622974196054628,1.0
M.DCE,20110823,3369,15.100755712964542,9.130537421799277,8.410423550062099,11.323855842868154,12.053895741079106,13.009673556878012,12.173713721455435,11.446464309479387,12.177814964228949,1.0
M.DCE,20110824,3355,-0.4426150148835575,-0.16165197269263842,-0.04668538648935794,11.329638451122394,12.088473390286715,13.005083506442185,12.048840592881561,11.778530373361782,12.505240309927899,0.0
M.DCE,20110825,3349,-4.879656034368175,2.2451047119694607,2.152085675923296,11.330216971436775,12.110070443885448,12.96845246409528,11.95881134859745,12.029274790069955,12.791259191297796,0.0
M.DCE,20110826,3337,-3.561726435845572,-1.2204599542990238,-1.021987155595987,11.305418451055658,12.138707056413429,12.913414609804695,11.893805699982765,12.220676854119676,13.002322277858331,0.0
M.DCE,20110829,3416,28.11515673710969,26.647588202331292,24.362571168114012,11.315060441569694,12.225951267842738,12.963308842565155,11.930823668290104,12.589672469250367,13.596678663917302,1.0
M.DCE,20110830,3408,1.7364285250020686,-25.667752329198407,-23.307533567805034,11.339051593460646,12.315099075423815,12.984814126844356,11.989995963217893,13.000099487484329,13.854669824796026,0.0
M.DCE,20110831,3423,3.0287207484181664,14.368375222104733,13.013854759518294,11.373243630731606,12.467578919454148,13.018645104555066,12.074252995813284,13.393321828207029,14.302869967260134,1.0
M.DCE,20110901,3407,-11.232488058376868,4.885473646373292,4.500841126298219,11.396657447659225,12.595901679448595,13.017517330926268,12.182871911575544,13.732092922531711,14.685057789712205,0.0
M.DCE,20110902,3406,-3.9433017685184737,-4.346697554795405,-3.799409295472565,11.424105315571921,12.700495384880496,13.018645923417282,12.428222052141617,14.069900031359822,15.138769643204512,0.0
M.DCE,20110905,3400,-0.8867611502482262,-3.1072970088948466,-2.6901492635983644,11.438945764372633,12.7860386217161,13.063038060129259,12.682247928480036,14.315252788196233,15.035063348060431,0.0
M.DCE,20110906,3378,-17.092440499391984,-3.3371641362259226,-2.920514832631653,11.440664199148273,12.86337944862683,13.047128272632833,12.944319964701181,14.34536666645059,14.839267089486398,0.0
M.DCE,20110907,3402,10.805517953508632,14.758845522179882,13.443040434264198,11.462955315313884,12.899764252261548,13.01677211018292,13.186632110696037,14.502208104134072,14.702932862910275,1.0
M.DCE,20110908,3373,-7.903838360195628,13.536063907826176,12.426850201198446,11.479661016609633,12.892987448623787,12.983829323219695,13.350499991471956,14.582671262950571,14.480014182761721,0.0
M.DCE,20110909,3385,1.3142940783207848,-7.577394649384138,-6.756057972824196,11.521831042920219,12.892987448623787,12.995219512168534,13.525598646680214,14.743393200960298,14.342343609803194,1.0
M.DCE,20110913,3318,-25.73367743324531,7.450514992783767,6.973142503637156,11.528253514034441,12.84676213625223,12.907954184801042,13.542690770640178,14.415694664043471,13.796406704661601,0.0
