合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
AG,20150514,3722,42.4464299350261,0.0,0.0,-16.416050959185498,-15.444089703395093,-15.426129574274421,-15.472746352226878,-13.338802500172164,-12.507732707656084,1.0
AG,20150515,3755,14.17070991482447,0.0,0.0,-16.342786342662198,-15.215873695643525,-15.240173686645761,-15.134365052624625,-12.905729979997913,-11.601668362777822,1.0
AG,20150518,3770,14.118794859955347,0.0,0.0,-16.248310611457953,-14.9844700948382,-15.068001180187352,-14.783205713280232,-12.233615617519831,-10.744448727806379,1.0
AG,20150519,3782,7.907834917271153,0.0,0.0,-16.15918984597652,-14.794961139200218,-14.874304330890432,-14.423321623985998,-11.657650511536216,-9.621478065133928,0.0
AG,20150520,3644,-43.839976751589155,0.0,0.0,-16.148585471787015,-14.716860067294506,-14.827847157418205,-14.177902047571864,-11.514779295349,-9.451154444072856,0.0
AG,20150521,3690,5.0929203275159916,0.0,0.0,-16.132994202333883,-14.687926922178022,-14.746713588482804,-13.896233197523935,-11.298743745009382,-9.624028656891802,1.0
AG,20150522,3683,0.5493926609510069,0.0,0.0,-16.079622037523805,-14.655101682509313,-14.577631450541695,-13.573651723296026,-11.032462385437704,-10.013123337714006,0.0
AG,20150525,3670,-8.05053681887209,0.0,0.0,-16.039002399504668,-14.642618664115894,-14.403678334034653,-13.278581583973233,-10.869538503782882,-10.551918655714102,0.0
AG,20150526,3654,4.629922112582406,0.0,0.0,-16.010743977702038,-14.63737298511324,-14.283006785006357,-12.973435476538342,-10.651458746135994,-11.238318519556145,0.0
AG,20150527,3625,-21.48666025668348,0.0,0.0,-15.990952697963715,-14.628903492891665,-14.15533930645232,-12.777397510485294,-10.616808979360355,-11.338377286128265,0.0
AG,20150528,3633,-0.9934629130794548,0.0,0.0,-15.927792102208313,-14.573857321632808,-14.024696977966618,-12.708817539894591,-10.856632380311027,-11.63970332765875,0.0
AG,20150529,3621,-3.5740331636803475,0.0,0.0,-15.895786827141164,-14.52341524248245,-13.921693887346132,-12.667667101470746,-11.217558212936153,-11.966053531265828,0.0
AG,20150601,3641,6.169754354135804,0.0,0.0,-15.841043283563993,-14.480460817144609,-13.806862040582324,-12.495822379352186,-11.565180387777572,-12.118524546588574,1.0
AG,20150602,3648,15.97522947871397,0.0,0.0,-15.781857982151301,-14.425146958284493,-13.691717670719163,-12.3830949949893,-11.92586396920371,-12.150019321658931,1.0
AG,20150603,3654,-5.568812540138764,0.0,0.0,-15.686223786177365,-14.383976299672424,-13.522066839703855,-12.294748690175098,-11.89929690628928,-11.998074792976446,1.0
AG,20150604,3608,-18.42182278966417,0.0,0.0,-15.60587337281666,-14.377466884423661,-13.41116368174484,-12.296125682434836,-12.116953261045012,-12.128554911621444,0.0
AG,20150605,3560,-26.515915114789426,0.0,0.0,-15.551225120853625,-14.332108557222595,-13.310030184617816,-12.327525647376426,-12.440827786411129,-12.444232311964056,0.0
AG,20150608,3537,-11.945115009387749,0.0,0.0,-15.482277529120793,-14.289524523057684,-13.235777976604865,-12.425795064985644,-12.788672737374876,-12.98025780054948,0.0
AG,20150609,3550,2.652853028718141,0.0,0.0,-15.428551113296392,-14.267738134492106,-13.12966958259021,-12.455722232649094,-13.059892032284196,-13.484211229521115,0.0
AG,20150610,3553,3.1755783536868454,0.0,0.0,-15.370105067882342,-14.21988573157948,-13.066156736461046,-12.536349926131365,-13.24675128453842,-14.001676686410748,1.0
AG,20150611,3556,3.1733669924992256,0.0,0.0,-15.314954511485787,-14.173238524974735,-13.089968645973634,-12.765609328944535,-13.446486941539106,-14.265850559819924,1.0
AG,20150612,3520,-8.929738702235007,0.0,0.0,-15.262848142670892,-14.162394456930258,-13.152345048463594,-13.089124442175114,-13.706456571199631,-14.466550597089816,0.0
AG,20150615,3532,-3.150536935718307,0.0,0.0,-15.210531740434464,-14.148324037946109,-13.137532084986304,-13.416706269043665,-13.987349185970212,-14.491575773444671,0.0
AG,20150616,3545,10.441996089101618,0.0,0.0,-15.187060161748335,-14.130367019205224,-13.155978757713385,-13.742737884990511,-14.252695956753135,-14.516676825077354,1.0
AG,20150617,3526,-9.429749015223734,0.0,0.0,-15.185753727523394,-14.08845627584684,-13.212209151893859,-13.902159459821243,-14.580970927378786,-14.651840317348286,0.0
AG,20150618,3537,8.926156700716447,0.0,0.0,-15.233980286207368,-14.052726646066644,-13.2756613516136,-14.1097893344716,-14.761897242232868,-14.747012552741914,1.0
AG,20150619,3564,17.272551018663833,0.0,0.0,-15.264548496769374,-13.975612776064715,-13.292403076594605,-14.271364684869926,-14.751737681387752,-14.526728988566616,0.0
AG,20150623,3545,-17.316052382846628,0.0,0.0,-15.311478219568857,-13.915750365289595,-13.348820303944464,-14.440223799750754,-14.731520568621493,-14.461607298052465,0.0
AG,20150624,3470,-29.09136321066598,0.0,0.0,-15.388595181972187,-13.888735864386033,-13.437426212710035,-14.68560275847831,-14.931863831128249,-14.833671779466016,0.0
AG,20150625,3485,0.01324259438657549,0.0,0.0,-15.44408742530279,-13.885563081349835,-13.548413243700251,-14.871627123046006,-15.102240700204707,-15.036375552163648,0.0
AG,20150626,3449,-8.063116919810106,0.0,0.0,-15.486767492830596,-13.971312911256044,-13.788468762975668,-15.114667548128894,-15.368512515446895,-15.468480251607886,0.0
AG,20150629,3438,-6.487197351558777,0.0,0.0,-15.531912475767164,-14.069087360505366,-14.0670980022375,-15.355071184277199,-15.570758628071928,-16.084925961569965,1.0
AG,20150630,3393,-13.500390376979494,0.0,0.0,-15.609940761110929,-14.145690469207942,-14.396120374392352,-15.67866660746823,-15.91089312559552,-16.81624557095983,0.0
AG,20150701,3408,-0.5471359080155054,0.0,0.0,-15.676379170414856,-14.245736551793653,-14.722482289204265,-15.991648235562115,-16.24621700669927,-17.110228557810927,0.0
AG,20150702,3417,-3.81943582563813,0.0,0.0,-15.751274997187894,-14.355654938795027,-14.917310942965315,-16.300238747878055,-16.511744141539776,-17.432595821334154,0.0
AG,20150703,3438,10.742630174923832,0.0,0.0,-15.820352792749937,-14.464763720330446,-15.13489375087122,-16.520315441568492,-16.753292472384864,-17.484509843064068,1.0
AG,20150706,3423,-3.2680785623309703,0.0,0.0,-15.848355054113092,-14.566200007204044,-15.358249957859904,-16.695802890398916,-17.09662519366649,-17.55496908509656,0.0
AG,20150707,3415,-2.185284430883108,0.0,0.0,-15.871590846614886,-14.689323960778296,-15.576235294817998,-16.85110520976204,-17.41073680934703,-17.45246074254949,0.0
AG,20150708,3236,-48.89188143457089,0.0,0.0,-15.987193072923148,-14.895351563818151,-15.922425245410901,-17.239067549808837,-17.950898724025578,-18.22822179376944,0.0
AG,20150709,3200,16.939238004137664,0.0,0.0,-16.100388768465812,-15.14731322296847,-16.269561901479122,-17.67049836133761,-18.601063835516108,-19.190680161606355,0.0
AG,20150710,3363,35.18475806737436,0.0,0.0,-16.150624888779653,-15.375089516516807,-16.495343486435573,-17.911858981997945,-18.800528762226666,-19.53107565606048,0.0
AG,20150713,3364,3.8760091654417517,0.0,0.0,-16.20896208067444,-15.6234668521681,-16.70940510197144,-18.10543586657448,-18.97145418025669,-19.79708166459267,0.0
AG,20150714,3264,-20.246977119383462,0.0,0.0,-16.31054260567206,-15.939924063661856,-17.018503071047974,-18.432099317418107,-19.261216684957763,-20.460748390868357,0.0
AG,20150715,3339,2.227087144330156,0.0,0.0,-16.384963464824445,-16.219381913804988,-17.274138583045875,-18.685772534653022,-19.418155926160296,-20.01716958503884,1.0
AG,20150716,3274,-30.872096737502012,0.0,0.0,-16.46114797712871,-16.446157857935397,-17.58456472413794,-18.99079758846233,-19.739125890532453,-19.702842455116564,0.0
AG,20150717,3248,-4.61784363730029,0.0,0.0,-16.556378543858386,-16.716791063839665,-17.87449296688873,-19.33805728684661,-20.162768882517323,-20.20356784152293,0.0
AG,20150720,3182,-26.941531601243412,0.0,0.0,-16.660984355365027,-17.01896913441596,-18.17222673241529,-19.79106759769336,-20.688391050027032,-20.978555314472047,0.0
AG,20150721,3225,15.759161918798466,0.0,0.0,-16.752307061395015,-17.287876530367683,-18.41808076061738,-20.169971147072964,-21.102479985664814,-21.141642216438786,0.0
AG,20150722,3216,-1.7740639459934897,0.0,0.0,-16.836990818845536,-17.55072678903182,-18.68048356777594,-20.465150577887048,-21.14439563527179,-21.65961825328052,0.0
AG,20150723,3227,-4.651309819565071,0.0,0.0,-16.939530972346972,-17.78829779724945,-18.936295822081014,-20.76492247237364,-21.088091553417808,-21.85435368620327,1.0
AG,20150724,3188,-10.463871050897096,0.0,0.0,-17.10085477026665,-18.05163033897813,-19.222145028053227,-21.06279379379457,-21.460981620566933,-22.09880030472385,0.0
AG,20150727,3150,-12.299146179862777,0.0,0.0,-17.27959754970027,-18.327052723028807,-19.504781653735378,-21.386837134075282,-21.910534060240007,-22.22593332318972,0.0
AG,20150728,3203,8.647770417902798,0.0,0.0,-17.40551961580391,-18.58535305306856,-19.758037883289877,-21.600128015538896,-22.03694116063705,-22.31496264976796,0.0
AG,20150729,3218,6.329160099471843,0.0,0.0,-17.547224762368558,-18.838930007653975,-20.009986456022688,-21.813824422000867,-22.29125027691361,-22.306864826460828,1.0
AG,20150730,3215,8.618002784628572,0.0,0.0,-17.700106031853398,-19.09697950284728,-20.247893294806484,-22.0403939062849,-22.4132404055036,-22.35551378948348,0.0
AG,20150731,3217,-4.6673984894821885,0.0,0.0,-17.860093460953838,-19.324630750194746,-20.492286202847804,-22.28824479207767,-22.476927254673228,-22.23877047798203,1.0
AG,20150803,3229,9.147868660953783,0.0,0.0,-18.004036802236246,-19.515807261307327,-20.748721572788728,-22.50484631086404,-22.381404996825193,-21.92129575807179,1.0
AG,20150804,3168,-24.264871867482682,0.0,0.0,-18.181782753859192,-19.72527873662745,-21.032162943051507,-22.77589250715779,-22.496794234244668,-22.06193591871197,0.0
AG,20150805,3191,-0.6216983093969617,0.0,0.0,-18.33477960370914,-19.929712803776034,-21.23942106353739,-22.823685902247128,-22.54747839890634,-22.171064384183154,0.0
AG,20150806,3191,1.7200103116661083,0.0,0.0,-18.50448027204708,-20.135317650416653,-21.45760624392821,-22.833168511263914,-22.620548519316227,-22.26783244620354,1.0
AG,20150807,3198,6.365013086492631,0.0,0.0,-18.71857665658352,-20.338364549785847,-21.642371288142492,-23.01264470010415,-22.600395826771578,-22.3444670053225,1.0
AG,20150810,3212,18.452716010015095,0.0,0.0,-18.941167416711377,-20.51199895748687,-21.808359911736368,-23.17792905402203,-22.475928444172467,-22.413313877753616,0.0
AG,20150811,3257,38.909655770282896,0.0,0.0,-19.152641183862922,-20.668136481189503,-21.90806940321832,-23.1854516009972,-22.365056196399692,-22.053174515937773,1.0
AG,20150812,3359,41.4081745243749,0.0,0.0,-19.329286039219973,-20.775482938656076,-21.944688545429887,-23.163245488151865,-22.067887913495888,-21.35007274579645,1.0
AG,20150813,3485,39.439155722319924,0.0,0.0,-19.3956565187785,-20.79949374190101,-21.892782128559297,-22.926133150281164,-21.482127198274412,-20.071520702836683,0.0
AG,20150814,3481,-13.15882075382575,0.0,0.0,-19.483203677875217,-20.832304128929934,-21.85985131603549,-22.664445870738444,-20.90395492744998,-18.816133586996518,0.0
AG,20150817,3430,-13.867506890167858,0.0,0.0,-19.58827027513257,-20.910470794592346,-21.85454137812292,-22.39028536642041,-20.462945920278585,-17.839819882708355,0.0
AG,20150818,3443,-5.403746625786389,0.0,0.0,-19.682422987838613,-20.969863951947538,-21.833280716848318,-22.145676914681193,-19.86022209654481,-16.988074105049783,1.0
AG,20150819,3365,-32.09002771944651,0.0,0.0,-19.800609720179256,-21.029588177929803,-21.73942322415818,-21.980456918880847,-19.47970530691172,-16.960319769815925,0.0
AG,20150820,3411,33.521048566865765,0.0,0.0,-19.888245642656734,-21.072041407849483,-21.58536072273335,-21.773654009000158,-18.99149510702359,-17.311400306352333,1.0
AG,20150821,3489,25.7540150867602,0.0,0.0,-19.947820136188408,-21.048954546079944,-21.489301655033206,-21.431703144859604,-18.330899419369786,-17.273108738930617,1.0
AG,20150824,3414,-26.640741225782747,0.0,0.0,-20.03239770549865,-21.062631747767803,-21.451577249649556,-21.13622554982997,-17.873550272381863,-17.348265264710186,0.0
AG,20150825,3345,-28.3584114325582,0.0,0.0,-20.152267156761912,-21.08947896943297,-21.392184176243852,-20.977073021197697,-17.674233481592147,-17.802944501286653,0.0
AG,20150826,3316,-18.95999874371831,0.0,0.0,-20.28599560720073,-21.140777118296658,-21.40919731738984,-20.867275306083673,-17.772988325505324,-18.025283215005594,0.0
AG,20150827,3236,-43.01671174320345,0.0,0.0,-20.45201465802665,-21.240302609551954,-21.436543813793413,-20.844102866209308,-18.346361779048546,-18.80899478270519,0.0
AG,20150828,3255,30.188008790691587,0.0,0.0,-20.591433739347735,-21.341469337407016,-21.43151405236842,-20.801972387837264,-18.86438059672381,-19.860694295247995,0.0
AG,20150831,3307,10.046261885619415,0.0,0.0,-20.69132977789071,-21.405935660789112,-21.341893622048463,-20.714314716806847,-19.144962037195835,-20.334707391165157,0.0
AG,20150901,3301,-5.097179748495044,0.0,0.0,-20.783970499438123,-21.469073574143287,-21.286934487464503,-20.566551890366462,-19.467851986063973,-20.526141652802227,0.0
AG,20150902,3316,3.924020446544752,0.0,0.0,-20.876088214579827,-21.426062365684768,-21.21446410809305,-20.42630586761833,-19.577763606215846,-20.526141652802227,0.0
AG,20150907,3313,-3.394507872815112,0.0,0.0,-20.970422428521786,-21.365718097472207,-21.151972034902915,-20.28920980580716,-19.79865977355743,-20.19676135373811,1.0
AG,20150908,3295,-9.564592985783376,0.0,0.0,-21.072596073529468,-21.40303853883153,-21.07499878228587,-20.18022872356392,-20.23795012078213,-20.024951839330345,0.0
AG,20150909,3327,26.78390023380969,0.0,0.0,-21.14803242585495,-21.42345455816067,-20.94764495084314,-20.049628683448287,-20.432709184964864,-19.937522978032867,1.0
AG,20150910,3305,-19.517772740479018,0.0,0.0,-21.2364815376017,-21.401325691613753,-20.873661967106138,-19.994792064828157,-20.52066882164056,-19.92011245085911,0.0
AG,20150911,3321,8.364199106467126,0.0,0.0,-21.324027243918103,-21.411205189779515,-20.798413147988704,-20.03915216617705,-20.509705824137896,-19.89821957293836,1.0
AG,20150914,3271,-20.206543522607898,0.0,0.0,-21.422444892917987,-21.412817054972166,-20.757881105531194,-20.29148017613192,-20.43477099751213,-20.080115753697914,0.0
AG,20150915,3284,-2.2942439944754938,0.0,0.0,-21.52030542072053,-21.393520485124128,-20.70920975001949,-20.523269393819174,-20.372227935663922,-20.127629363207376,0.0
AG,20150916,3274,-1.7329322439659478,0.0,0.0,-21.6325417479047,-21.344919880923953,-20.676484946524674,-20.704400296810032,-20.44396152755389,-20.35700252216802,1.0
AG,20150917,3337,34.044224757110264,0.0,0.0,-21.71350729148066,-21.284461803833963,-20.553431022862178,-20.828776792560333,-20.364878937631666,-20.217567161166798,1.0
AG,20150918,3355,18.241682121157087,0.0,0.0,-21.75785598236685,-21.209224658239545,-20.43283279051832,-20.840383241836406,-20.278590932833584,-20.068190107798426,1.0
AG,20150921,3390,11.412965217449491,0.0,0.0,-21.794752552365704,-21.120130805810014,-20.285245565535536,-20.86507792714033,-20.106947320675612,-19.54421230319616,1.0
AG,20150922,3402,-0.5490696991872994,0.0,0.0,-21.812933349855264,-21.00357873020117,-20.13306941026756,-20.9687010340476,-19.867953338556767,-19.018330543912786,1.0
AG,20150923,3340,-27.14045439450265,0.0,0.0,-21.850383499432986,-20.901870614998586,-20.038229062458925,-21.054828011689285,-19.83900538544888,-18.72622466813408,0.0
AG,20150924,3350,5.551339989715623,0.0,0.0,-21.866715434700303,-20.82207974912189,-19.968513852743424,-21.04906983073419,-19.738920709107088,-18.667787916281046,1.0
AG,20150925,3357,16.21670428140871,0.0,0.0,-21.88615055879193,-20.746220069626318,-19.97004334431621,-21.00201479892364,-19.658418388531317,-18.658754539741185,1.0
AG,20150928,3352,-10.476024600520974,0.0,0.0,-21.91092706405679,-20.671474434019636,-20.07367222949963,-20.87075078099349,-19.478730160538014,-18.83106501803317,0.0
AG,20150929,3273,-33.84103669442932,0.0,0.0,-21.97314367084168,-20.64134160167655,-20.233205604124493,-20.85058467614057,-19.502864185152713,-19.40617149058931,0.0
AG,20150930,3290,-0.5864615552983565,0.0,0.0,-22.02326989397234,-20.60831464543129,-20.339794651284944,-20.869881109201092,-19.46771077072952,-19.62608886426811,1.0
AG,20151008,3454,49.321017516395656,0.0,0.0,-22.008196953959875,-20.450378672571922,-20.331184042563084,-20.691166579777992,-19.19968272766984,-19.154088019132818,1.0
AG,20151009,3429,-13.358666573484676,0.0,0.0,-21.936050628008577,-20.318651600234123,-20.281859975293894,-20.559047346063586,-19.029799805379355,-18.82637088806728,0.0
AG,20151012,3451,7.010335069746,0.0,0.0,-21.84235824377182,-20.173890533374998,-20.25068097279349,-20.396831188279567,-18.88817259045951,-18.372106380457407,1.0
AG,20151013,3432,-3.2580915960432364,0.0,0.0,-21.815914363321987,-20.043588406926183,-20.295498142964718,-20.23638066404984,-18.81848985130189,-17.648810583260623,0.0
AG,20151014,3450,6.478346934932147,0.0,0.0,-21.78283964620256,-19.910035902945058,-20.267434883008672,-20.090774956048826,-18.56424470408665,-16.90977898021516,1.0
AG,20151015,3474,9.075523223297653,0.0,0.0,-21.70304103571548,-19.786552076714297,-20.16750219221105,-19.89016684731454,-18.275030051917696,-16.814119347891257,1.0
AG,20151016,3449,-12.25361542821878,0.0,0.0,-21.66083100605281,-19.734587047220977,-20.0652083537027,-19.738019362668762,-18.060317066857998,-16.71905587854244,0.0
AG,20151019,3428,-8.115123253044786,0.0,0.0,-21.60254080084846,-19.76803857379545,-19.919830555959802,-19.553180955959373,-17.88322435605427,-16.828385804190027,0.0
AG,20151020,3414,-10.808528800330244,0.0,0.0,-21.540086051940065,-19.807232420284933,-19.799071276987892,-19.39975917616356,-17.5587997418967,-16.91341914882281,0.0
AG,20151021,3414,3.827427268402516,0.0,0.0,-21.453762326177557,-19.816517192267195,-19.716929438474214,-19.234448327834663,-17.271518280762773,-17.08369126045693,0.0
AG,20151022,3402,-10.847568208820846,0.0,0.0,-21.38742202399275,-19.84030669495948,-19.639539379323168,-19.15687177279846,-17.395161371763436,-17.42376775912777,1.0
AG,20151023,3416,11.85621879791386,0.0,0.0,-21.312314904782127,-19.81101340795208,-19.562448159677142,-19.083602553118716,-17.425991279967256,-17.578906515411383,1.0
AG,20151026,3420,0.0030522779259101185,0.0,0.0,-21.239549080761797,-19.80580101165856,-19.47985212143245,-19.04731096086147,-17.499753092433643,-17.61637285226896,0.0
AG,20151027,3424,1.6403864756014317,0.0,0.0,-21.151039732082545,-19.84390520209045,-19.380386038138862,-19.02061762474642,-17.518734045756055,-17.56960982708341,1.0
AG,20151028,3423,4.904024983935543,0.0,0.0,-21.04926079918069,-19.83869047147086,-19.305875281137862,-18.92084940354136,-17.582926682615152,-17.52750594684551,1.0
AG,20151029,3432,18.843748489572466,0.0,0.0,-20.9627470064143,-19.788747198796,-19.20740629438041,-18.82183837602978,-17.683169395264727,-17.3870658251029,0.0
AG,20151030,3396,-31.500620144189586,0.0,0.0,-20.895652666073765,-19.74328558341647,-19.149377587059018,-18.77492030300236,-17.80832201093147,-17.480396850974344,0.0
AG,20151102,3383,-10.909924336628373,0.0,0.0,-20.83244441682649,-19.661052872913526,-19.063589440326982,-18.73771659165643,-17.913862221638702,-17.652520421072172,0.0
AG,20151103,3368,-5.5354328478239125,0.0,0.0,-20.775710370169453,-19.59771774915888,-18.999197701715357,-18.625453781867076,-18.021097151198887,-17.911848358578304,0.0
AG,20151104,3353,-7.760121390158815,0.0,0.0,-20.72910356742634,-19.571742159013667,-18.93885703941785,-18.55087807428719,-18.162716790846247,-18.23393716230779,0.0
AG,20151105,3313,-11.145574003929994,0.0,0.0,-20.675617725049037,-19.56502008084521,-18.95727143928559,-18.721228864143434,-18.367066740103358,-18.775474530126303,0.0
AG,20151106,3300,-16.50249170722836,0.0,0.0,-20.63529624621725,-19.573985970552584,-18.99948926491043,-18.875759596050308,-18.632592649824584,-19.20585834618749,0.0
AG,20151109,3262,-13.502458175913073,0.0,0.0,-20.609214923792685,-19.602339656007672,-19.097572552150837,-19.100886562835985,-18.990542822075238,-19.739732380456093,0.0
AG,20151110,3241,-13.58984586221249,0.0,0.0,-20.59345828497612,-19.63212646773449,-19.220534286159086,-19.326103139017587,-19.40161198983505,-20.29195784593102,0.0
AG,20151111,3231,-8.069522185100794,0.0,0.0,-20.586488976682602,-19.68526688019168,-19.30258398733425,-19.583755663359767,-19.82943126743997,-20.815650219099666,0.0
AG,20151112,3234,0.5493926609510069,0.0,0.0,-20.595007187608964,-19.724401931035157,-19.39000754690927,-19.86627354636605,-20.26869526356413,-21.150153288018075,0.0
AG,20151113,3226,0.5493926609510069,0.0,0.0,-20.645127894329807,-19.77680763202828,-19.488579559661048,-20.126258986009592,-20.640614826191868,-21.460585859238783,0.0
AG,20151116,3243,8.549382852108401,0.0,0.0,-20.738508231123745,-19.79214940174865,-19.570679186646053,-20.341064681195878,-20.945537346884425,-21.53971512778194,1.0
AG,20151117,3262,-15.63879225312855,0.0,0.0,-20.82312110731642,-19.804276038497328,-19.578867006629576,-20.517206436072797,-21.17561181765864,-21.452284864553643,0.0
AG,20151118,3263,-9.661776827415594,0.0,0.0,-20.887040635579567,-19.810328103998845,-19.5990294701891,-20.691741717432272,-21.36979551692122,-21.319050438165753,0.0
AG,20151119,3251,-1.7490677123552203,0.0,0.0,-20.96045067047373,-19.85807930078029,-19.75455831861347,-20.865060541632666,-21.501929683541192,-21.248275753011512,0.0
AG,20151120,3260,10.180271465613147,0.0,0.0,-21.000087703966628,-19.91105012755889,-19.883433840293414,-21.044336775123686,-21.586961231935,-21.106452648983772,0.0
AG,20151123,3168,-26.59137135309486,0.0,0.0,-21.090884861246273,-20.033294962871707,-20.09586419387751,-21.328134654749157,-21.78124025215132,-21.414125795708145,0.0
AG,20151124,3184,-16.550546712241243,0.0,0.0,-21.20655211261567,-20.15375218685695,-20.28141044557343,-21.598202348426884,-21.898623447424946,-21.734735427389797,0.0
AG,20151125,3218,19.957921759967945,0.0,0.0,-21.28028821927089,-20.22074598820788,-20.45614708521246,-21.829347307655066,-21.925494718398628,-21.920224188374213,1.0
AG,20151126,3216,1.1302735458030924,0.0,0.0,-21.328152461214696,-20.29435831293823,-20.650617054047366,-22.072196496777725,-21.962688041779145,-22.06368457577167,0.0
AG,20151127,3218,2.869545817354457,0.0,0.0,-21.36430579520743,-20.370757084363234,-20.823569699533774,-22.270379242286538,-21.979190646997203,-22.235742592039255,0.0
AG,20151130,3185,-21.716956678958805,0.0,0.0,-21.38269390514268,-20.46175604164352,-21.00322960119107,-22.488130631229623,-22.098297817234002,-22.16794208683005,0.0
AG,20151201,3209,10.891542091453216,0.0,0.0,-21.39942062221988,-20.496234257758765,-21.15470336402496,-22.66270929140865,-22.207874281911586,-22.067236431804094,1.0
AG,20151202,3226,6.314941937428678,0.0,0.0,-21.429264228128886,-20.53092556758528,-21.293726850117782,-22.80182785562997,-22.28452233721225,-22.034630616621733,1.0
AG,20151203,3178,-17.11558548744091,0.0,0.0,-21.474071501776365,-20.683441682617566,-21.45711621797891,-22.946842767647773,-22.433619332817692,-22.187750701861496,0.0
AG,20151204,3213,16.346598665411918,0.0,0.0,-21.511939586821104,-20.80281283383015,-21.606159211221186,-23.040509507233462,-22.530266677768623,-22.208023120053298,1.0
AG,20151207,3224,27.03981661187656,0.0,0.0,-21.544692964570665,-20.928743509754366,-21.750102234139494,-23.08115709374839,-22.416995343486985,-22.05042989885561,1.0
AG,20151208,3262,3.4093565533168477,0.0,0.0,-21.556880606229416,-21.023230639289352,-21.86971519719168,-23.058621825343785,-22.257070357709765,-21.832831300034908,0.0
AG,20151209,3252,-11.358844382068954,0.0,0.0,-21.584683861678357,-21.133232700174773,-21.99545998186724,-23.03616616090094,-22.186873363199943,-21.72563369399085,0.0
AG,20151210,3265,10.165837478290447,0.0,0.0,-21.59948276455317,-21.249854030481053,-22.118472169485536,-23.002895108413785,-22.085333362525763,-21.368091199747607,1.0
AG,20151211,3246,-11.380235964235284,0.0,0.0,-21.6272034703086,-21.362074884308413,-22.22768419005683,-22.981533825390464,-22.027426091077672,-21.231457009868013,0.0
AG,20151214,3242,-1.7554438332929436,0.0,0.0,-21.637808811787014,-21.46427893122247,-22.329842796765075,-22.982604872076998,-21.910254632147012,-21.156693369566142,0.0
AG,20151215,3235,-4.63850995396286,0.0,0.0,-21.655744449493646,-21.562111326773653,-22.42565308362051,-23.011583604027948,-21.856540662598547,-21.269497863450226,0.0
AG,20151216,3237,-2.3354815841708927,0.0,0.0,-21.669263156080408,-21.658728228846787,-22.508888340087232,-23.03949085642789,-21.833712684687818,-21.331978201575414,1.0
AG,20151217,3254,17.205176558366606,0.0,0.0,-21.700041288982746,-21.739477489076673,-22.55100024513899,-23.036268329103226,-21.676754747772907,-21.378026783794073,1.0
AG,20151218,3222,-15.828767423974972,0.0,0.0,-21.749190689013584,-21.84479251791636,-22.606145497171998,-23.076886797246733,-21.658127005229353,-21.4773673054524,0.0
AG,20151221,3248,17.75303416554313,0.0,0.0,-21.802209481961455,-21.938516337005296,-22.616015252454766,-22.9924846971488,-21.60805038031969,-21.452438163999826,1.0
AG,20151222,3290,18.05843243718029,0.0,0.0,-21.84439877468587,-22.012026094827853,-22.58132302843248,-22.879123196446447,-21.548651928313518,-21.22186860674332,0.0
AG,20151223,3301,2.8112943254594427,0.0,0.0,-21.85895327473193,-22.078988548159607,-22.53171724524681,-22.78939431825557,-21.444544590070347,-20.951792558724726,1.0
AG,20151224,3301,-1.7142771611091092,0.0,0.0,-21.877267092796792,-22.150910775225054,-22.48416821242628,-22.697386899418802,-21.36775168303654,-20.75204806992893,1.0
AG,20151225,3314,5.605337945930543,0.0,0.0,-21.893390881904057,-22.195716701074033,-22.42159692354102,-22.592986850621198,-21.22260361374353,-20.36068753261729,1.0
AG,20151228,3300,-2.2804731211445244,0.0,0.0,-21.912817653086904,-22.24082197323668,-22.381004555009298,-22.4688219006034,-21.098950347665273,-20.137895792002304,0.0
AG,20151229,3283,-9.600821844525116,0.0,0.0,-21.909147618802933,-22.28671680652767,-22.366035750203228,-22.388658490945087,-20.996901438655367,-20.168075153011447,0.0
AG,20151230,3301,7.3008191153235,0.0,0.0,-21.905083653271536,-22.314792249995424,-22.338841413135523,-22.306735281633692,-20.86004813031025,-20.168075153011447,1.0
AG,20151231,3287,-9.035815685201278,0.0,0.0,-21.968380122490874,-22.328688306770264,-22.313193777003832,-22.188924575995483,-20.78932181758788,-20.228561580069577,0.0
AG,20160104,3250,-0.02552643336807137,0.0,0.0,-22.035428666029095,-22.355151503111273,-22.320280792794556,-22.148888704122797,-20.73005698934357,-20.503103018184298,0.0
AG,20160105,3294,11.720642001221329,0.0,0.0,-22.094845506454806,-22.33819675551349,-22.231787420332346,-22.07224080811884,-20.631225341380233,-20.528927594574636,1.0
AG,20160106,3296,-2.8496372133122208,0.0,0.0,-22.14612350927835,-22.3091505198094,-22.152722299555588,-22.034684956691013,-20.618214618528125,-20.473117670338606,0.0
AG,20160107,3308,18.47464973796832,0.0,0.0,-22.199882297102548,-22.268446727595983,-22.088526361137095,-21.97275311544813,-20.602967284018987,-20.442878083113467,1.0
AG,20160108,3345,13.67649995583767,0.0,0.0,-22.249161858830103,-22.209276128887574,-21.995777637716195,-21.883337110971745,-20.5063992371597,-20.19073081670323,1.0
AG,20160111,3322,-10.573182098651325,0.0,0.0,-22.297263179775587,-22.15834931955433,-21.921188225975385,-21.798926623942787,-20.488856803112146,-19.879842472543846,0.0
