合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
TA.CZC,20110725,9548,1.3641028280786074,-0.18607296087215275,0.3180556523919904,13.750092069430153,12.3909953266064,11.729158561526596,11.64079394346215,13.132564010000358,14.265243969988873,0.0
TA.CZC,20110726,9648,6.3544229666388645,10.66543434471552,7.801967518509834,13.698927636339473,12.387395733852204,11.781093920059485,11.892511111101689,13.63902204275118,14.593922750173814,1.0
TA.CZC,20110727,9686,12.616800595300505,-0.8076525001988273,-0.08305392788206234,13.642798522495385,12.375815238420214,11.823445722996453,12.139711190730514,13.900430787344133,14.868987246627398,1.0
TA.CZC,20110728,9518,-25.61691776820557,-7.902148841254673,-5.063942953512238,13.586158452227574,12.345288253546393,11.852902552093944,12.321042277860096,14.037511928392988,14.804138238764892,0.0
TA.CZC,20110729,9452,-16.2492825307215,-19.20142795732549,-13.293989119107144,13.54771247937716,12.321839961383462,11.871063832811757,12.514997073659261,14.108259861071446,14.665079052100156,0.0
TA.CZC,20110801,9706,26.834396969461125,28.301711462284885,20.68534946050768,13.560367822750564,12.316321841042068,11.950437441412005,12.733902665997642,14.349021118104474,14.841022100231884,1.0
TA.CZC,20110802,9742,12.272552671680673,23.67991947261399,17.054702910405112,13.56877262445466,12.329314784713695,12.031870416039133,12.976899183065086,14.562921213477535,14.9451018536233,1.0
TA.CZC,20110803,9698,0.7671489921696946,-22.667310257819143,-15.495987248979738,13.575731110387167,12.350697071727026,12.129094322317274,13.178841586921154,14.705474073393958,14.958383222717972,0.0
TA.CZC,20110804,9624,-10.941051210653576,1.323203921334148,1.3663483849358542,13.578854276096617,12.371051948685563,12.236238351869865,13.372558333124294,14.73192430922765,15.076506689037359,0.0
TA.CZC,20110805,9170,-47.1651008773434,-31.701174795158906,-23.938411879577778,13.56497474040492,12.329790286977587,12.259222730092368,13.418423098068965,14.505011177166722,14.757218722580518,0.0
TA.CZC,20110808,9184,-8.176886965443053,-18.719307930383888,-13.350101376346295,13.534936782466021,12.299781221023245,12.340527931841386,13.513849428954488,14.301047676396621,14.167997364338222,1.0
TA.CZC,20110809,8934,-35.189904806193425,15.009126628823337,11.550914374605169,13.49179069662916,12.237324775880806,12.371118034520798,13.564213856344375,13.898276788045473,13.244076920492075,0.0
TA.CZC,20110810,9168,41.42982543930529,-11.79416919713183,-8.180208114769242,13.457636790398475,12.19601315053216,12.4368846912015,13.549406360351732,13.607232059758156,12.636842127153676,1.0
TA.CZC,20110811,9526,45.396858921715186,23.123359879527502,16.95189694009005,13.456158904927795,12.219050842870313,12.558194060919886,13.62035359011081,13.611709261191207,12.525123166635664,1.0
TA.CZC,20110812,9634,35.490381827676906,30.370616390386843,22.49579991155419,13.458547777695507,12.257975316458195,12.720329598065705,13.706604524600904,13.713384720337189,13.058398388280914,1.0
TA.CZC,20110815,9730,17.1915589974614,-12.676826903921508,-8.221778336939522,13.467701261130273,12.320345455635893,12.869501228618493,13.833995500006793,13.726640612722123,13.680708495026252,1.0
TA.CZC,20110816,9592,-24.256697969736532,-12.239657898132124,-8.055442789245973,13.47286389242106,12.360180710983649,13.002618773626018,13.899983116825366,13.643495892857207,14.43379846335165,0.0
TA.CZC,20110817,10024,40.48322139475274,49.99973370194213,49.87018069839793,13.522030050094061,12.477070325995221,13.195641569528036,14.060490570538109,13.821819981922133,15.386653692433555,1.0
TA.CZC,20110818,9942,11.224719232316497,-46.349711023434274,-38.066742095926855,13.562531494549669,12.600420049590788,13.381976684455076,14.160798460393135,13.996389973915024,15.842531727553265,0.0
TA.CZC,20110819,10010,2.7586314944629247,16.572467712146008,11.615079179631472,13.591099657558182,12.733974293756333,13.567263312728924,14.279344911923658,14.461520089936911,16.250243309728788,1.0
