合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
RS.CZC,20150902,3650,-20.740291370102547,0.0,0.0,-22.834775100118552,-23.488158993539066,-23.434364856449275,-23.39387167797604,-23.892534266981865,-24.0577012632848,0.0
RS.CZC,20150907,3650,-20.740291370102547,0.0,0.0,-23.012075419226075,-23.494643111329346,-23.428333040204887,-23.55638894381791,-23.953825749283627,-24.568331432594103,0.0
RS.CZC,20150908,3650,-20.740291370102547,0.0,0.0,-23.15669803168943,-23.52594604165441,-23.414803186079133,-23.70360793044532,-24.02276274515985,-24.610355477472183,0.0
RS.CZC,20150909,3650,-20.740291370102547,0.0,0.0,-23.259609587959698,-23.56590456400086,-23.386908715845987,-23.862691379034814,-24.13504966936061,-25.12471298267334,0.0
RS.CZC,20150910,3650,-20.740291370102547,0.0,0.0,-23.327815829459414,-23.5955967197205,-23.383383239044065,-24.010662047890097,-24.305063177588533,-25.12471298267334,0.0
RS.CZC,20150911,3650,-20.740291370102547,0.0,0.0,-23.388299387211568,-23.5955967197205,-23.392497167476463,-24.132346716527863,-24.547405584684945,-25.12471298267334,0.0
RS.CZC,20150914,3650,-20.740291370102547,0.0,0.0,-23.450683717551232,-23.592567735750393,-23.40874421155637,-24.250532707376863,-24.801281117138252,-25.12471298267334,0.0
RS.CZC,20150915,3650,-20.740291370102547,0.0,0.0,-23.50542943767616,-23.583886770853084,-23.42192439884288,-24.38446062550702,-24.822232628838638,-25.12471298267334,0.0
RS.CZC,20150916,3650,-20.740291370102547,-50.0,-50.0,-23.54658859877288,-23.58578554557057,-23.47863488266097,-24.51802439035778,-25.079411457460353,-25.12471298267334,0.0
RS.CZC,20150917,4193,0.031161231311891413,50.0,50.0,-23.431550804657146,-23.358156884693326,-23.28562917827457,-24.18470082426633,-24.17970400266627,-23.31364488467984,1.0
RS.CZC,20150918,4187,-0.04722326697642387,-7.27323318777011,-8.792955212905737,-23.3172944396142,-23.124285863626188,-23.081856319521126,-23.84492862234867,-23.27451023428824,-21.461074392084925,0.0
RS.CZC,20150921,4161,-0.13724804916807898,0.0,0.0,-23.211096121892663,-22.90399059744428,-22.90410843726961,-23.44728723542613,-22.40212515622379,-19.650776285318123,0.0
RS.CZC,20150922,4220,0.4769852364240208,7.329910544289768,8.792955212905737,-23.079502158741583,-22.64976292717351,-22.679710779147825,-22.996022313907662,-21.403609654746916,-17.553749686466624,1.0
RS.CZC,20150923,4220,-20.587328789394018,0.0,0.0,-22.925004235120344,-22.383315747664852,-22.462707382478854,-22.563261732799926,-20.38824084484055,-15.399526201644305,0.0
RS.CZC,20150924,4189,0.10943348766510043,0.0,0.0,-22.765639638996404,-22.14895698700291,-22.256829437718984,-22.186370209200874,-19.417820425907195,-15.416041167787375,0.0
RS.CZC,20150925,4194,0.08852183023999771,-36.47360767129969,-40.87887802741321,-22.618166688459247,-21.92108847995116,-22.029381446548303,-21.840481216024852,-18.42360066069698,-15.387141526985168,1.0
RS.CZC,20150928,4195,0.1041536252966182,0.0,0.0,-22.463097016712574,-21.69740581634557,-21.798200083775498,-21.498335747527356,-17.413846057780873,-15.247070797495475,0.0
RS.CZC,20150929,4151,-0.17987231094491565,7.211386222027941,8.792955212905737,-22.344258936608117,-21.49117035477339,-21.604584311119257,-21.07208929882684,-16.480709642493533,-15.531616337527149,0.0
RS.CZC,20150930,4130,-0.20228311514400588,7.175300631563418,8.792955212905737,-22.21041086507014,-21.32819269640627,-21.423323909733426,-20.790140373297906,-15.580106196204236,-15.900487855231171,0.0
RS.CZC,20151008,4179,0.12001115179448618,7.259490956770165,8.792955212905737,-22.05954293595645,-21.18352072604365,-21.199812104984023,-20.320765731106448,-15.608964540356991,-15.941474415494426,1.0
RS.CZC,20151009,4160,0.015143386649242531,-14.218490610273314,-17.163935671811473,-21.884679719284247,-21.036773288900974,-20.98070313839946,-19.86637816857293,-15.664424949051414,-16.080449401975635,0.0
RS.CZC,20151012,4175,0.14101680959493024,0.0,0.0,-21.73556481252109,-20.891155508040704,-20.696534449854397,-19.394259881890363,-15.635710685178358,-16.162256980296203,1.0
RS.CZC,20151013,4170,0.12537929078294496,-7.244029894048006,-8.792955212905737,-21.605054251761214,-20.739821707995524,-20.41695261542869,-18.92381208762895,-15.738890816421799,-16.085008455850193,0.0
RS.CZC,20151014,4170,-20.76609558916361,0.0,0.0,-21.480353056428513,-20.59459750867916,-20.15145377410439,-18.45024994982402,-15.841953648629612,-15.922592393406925,0.0
RS.CZC,20151015,4170,-20.76609558916361,0.0,0.0,-21.348176583616663,-20.443415320829587,-19.905441331285306,-17.973637993133078,-15.880941967930793,-15.959386814393262,0.0
RS.CZC,20151016,4170,-20.76609558916361,0.0,0.0,-21.194738252966477,-20.27810837977807,-19.68459153936672,-17.49404225070966,-15.930195918854357,-15.918599009622886,0.0
RS.CZC,20151019,4170,-20.76609558916361,0.0,0.0,-21.03876746070179,-20.110666078403693,-19.467614873997807,-17.011530238288664,-15.981479434518285,-15.939033117543454,0.0
RS.CZC,20151020,4170,-20.76609558916361,0.0,0.0,-20.878387855129567,-19.951414019361067,-19.165836371387368,-16.526170927046913,-15.942717175805932,-15.939033117543454,0.0
RS.CZC,20151021,4170,-20.76609558916361,0.0,0.0,-20.725126966775054,-19.791779837256893,-18.948972567025077,-16.038034715255876,-15.861274564305289,-15.939033117543454,0.0
RS.CZC,20151022,4170,-20.76609558916361,0.0,0.0,-20.57067925990618,-19.623107470027065,-18.637322124665566,-16.061525571816382,-15.879718371568089,-15.939033117543454,0.0
RS.CZC,20151023,4161,0.02566531183624221,0.0,0.0,-20.41308872261166,-19.45319964617458,-18.330203120642885,-16.088024346271368,-15.877676339164168,-15.97573914224548,0.0
RS.CZC,20151026,4166,0.0886970458216183,-7.237157953364901,-8.792955212905737,-20.255383285034487,-19.238118759261578,-18.018544110644214,-16.08294221759717,-15.896098643243072,-15.992058201760486,1.0
RS.CZC,20151027,4166,-20.838385064384173,0.0,0.0,-20.09323921333411,-19.024457358141852,-17.705607837115465,-16.138207824770106,-15.904280069138627,-16.008374265833766,0.0
RS.CZC,20151028,4191,0.10941106762927433,0.0,0.0,-19.914739034002107,-18.809667107894825,-17.37486181569225,-16.167961732724244,-15.8611874994712,-15.922418685633652,1.0
RS.CZC,20151029,4171,-0.04240130761855454,-7.245747844888946,-8.792955212905737,-19.755565835236432,-18.619893517400985,-17.056047426722728,-16.18631266831001,-15.859139964914668,-15.918333489597584,0.0
RS.CZC,20151030,4188,0.15121566302210002,7.274950904626976,8.792955212905737,-19.597316409960477,-18.441272596099406,-16.72464067598424,-16.192445071193518,-15.822199603004035,-15.807855056460712,1.0
RS.CZC,20151102,4060,-0.6323169704210727,35.693353318872035,40.87887802741321,-19.484126818066848,-18.328093244599422,-16.476448144437825,-16.32810561749092,-16.044031647469517,-16.23399566805125,0.0
RS.CZC,20151103,3992,-0.4688795624863218,19.99960582759745,24.750746245307713,-19.390570460667046,-18.18262032431174,-16.271320617042242,-16.485192150424368,-16.398448145761474,-16.92245068277869,0.0
RS.CZC,20151104,4018,0.14408664562145646,0.0,0.0,-19.31255622949105,-18.09041896248288,-16.04903500701019,-16.59576551004718,-16.701059167068713,-17.606070160110587,1.0
RS.CZC,20151105,4026,0.2091017710780605,-20.154712413059148,-24.750746245307713,-19.261072968909765,-17.922548580408087,-16.159293833943053,-16.747753482471836,-16.987063319140525,-18.17365802093409,1.0
RS.CZC,20151106,4055,0.4345368282963946,-13.874637157754721,-17.163935671811473,-19.192854214863228,-17.740407478653818,-16.24662413838366,-16.852055727599655,-17.19755411224422,-18.693756865838058,1.0
RS.CZC,20151109,4041,-0.06200846874625654,0.0,0.0,-19.135013937066,-17.56458238279589,-16.325519034168934,-16.98498259136693,-17.44476159849834,-18.766333443363305,0.0
RS.CZC,20151110,4038,-0.0404395236658246,-20.20936866142987,-24.750746245307713,-19.072699103213388,-17.38980921775284,-16.44590601814825,-17.1155763122784,-17.697004792857975,-18.592337998021108,0.0
RS.CZC,20151111,4050,0.11644521835604138,0.0,0.0,-19.010983488965827,-17.20885519494786,-16.55838408054257,-17.234312487728886,-17.975287137785536,-18.470361313677397,1.0
RS.CZC,20151112,4011,-0.002969468646014661,-6.970703134718788,-8.792955212905737,-18.957739971234886,-17.04630524925392,-16.674906241961175,-17.390521467331908,-18.287341284257085,-18.527300168670987,0.0
RS.CZC,20151113,4001,0.0077978920520962456,6.953501460919321,8.792955212905737,-18.89810704883536,-16.888228846209547,-16.800972191207585,-17.555986607988153,-18.650719930608414,-18.732489771416315,0.0
RS.CZC,20151116,4033,0.13836098492912896,0.0,0.0,-18.827075556485386,-16.714421528988424,-16.907126849663953,-17.690470012999015,-18.702355311078453,-18.762920935524065,1.0
RS.CZC,20151117,4033,-20.76609558916361,0.0,0.0,-18.761909333443512,-16.540254310934998,-16.98391706306974,-17.824722577138818,-18.62472006558497,-18.781925535336995,0.0
RS.CZC,20151118,4020,-0.008262607458924265,13.759768168120232,17.163935671811473,-18.700834042196867,-16.372042652524243,-17.055101909529967,-17.971182481103234,-18.620923360234485,-18.895830176032934,0.0
RS.CZC,20151119,4005,-0.12864676097343875,0.0,0.0,-18.638534105074637,-16.465139965101528,-17.16808467987395,-18.13162631319449,-18.660736767955306,-18.918406349281806,0.0
RS.CZC,20151120,4037,0.3766152106107086,-26.02376312875647,-31.29686012545588,-18.562416123271262,-16.53961889965891,-17.248013111503255,-18.25237527174008,-18.6951548444824,-18.782392514892965,1.0
RS.CZC,20151123,4050,0.11644521835604138,13.858234930680814,17.163935671811473,-18.45306152866286,-16.594602077160793,-17.329466527365895,-18.36543553003529,-18.677950296310254,-18.717643135743867,1.0
RS.CZC,20151124,4066,0.10547666327451566,-7.065288610095473,-8.792955212905737,-18.33978898318054,-16.671570591805686,-17.397275907967348,-18.462975950511066,-18.62429843157586,-18.591495822501162,1.0
RS.CZC,20151125,4096,0.22261136547965066,-7.116863631962332,-8.792955212905737,-18.224592480148946,-16.73373648336419,-17.445683192041948,-18.55618775734534,-18.535541966781928,-18.299448988272268,1.0
RS.CZC,20151126,4136,0.34266137984113243,-20.654009504811768,-24.750746245307713,-18.106799995664037,-16.76032735820977,-17.468029962249513,-18.59058982738575,-18.29381914832213,-17.791633362782733,1.0
RS.CZC,20151127,4090,-0.13002176055485393,49.99999999996068,50.0,-18.01765144196359,-16.81220632068893,-17.52027296821089,-18.686464675548265,-18.122597619529127,-17.585602240502222,0.0
RS.CZC,20151130,4099,0.0091045834983845,0.0,0.0,-17.927838083929416,-16.860128164135357,-17.56666481881409,-18.64892621545952,-17.994616325420765,-17.394043800271902,1.0
RS.CZC,20151201,4099,-20.683338658221214,0.0,0.0,-17.794103521199922,-16.88592901156749,-17.613029417756742,-18.546843162276602,-17.866420541946173,-17.264484132506322,0.0
RS.CZC,20151202,4080,0.05709263238603768,7.089358460074905,8.792955212905737,-17.711190907653638,-16.910598278909482,-17.671614605219574,-18.487561896495638,-17.750227266854566,-17.327423396301292,0.0
RS.CZC,20151203,4080,-20.81685089920723,0.0,0.0,-17.579385249979804,-16.959736055411042,-17.730156003156022,-18.435830652419693,-17.605062118440536,-17.54851393070956,0.0
RS.CZC,20151204,4080,-20.81685089920723,0.0,0.0,-17.447358910299307,-16.999324660350638,-17.78274429820668,-18.411768606748712,-17.521322593890073,-17.587684477745892,0.0
RS.CZC,20151207,4115,0.18998815059460128,0.0,0.0,-17.30350355850281,-17.029198220398136,-17.816011819884856,-18.340292283601155,-17.39371303073837,-17.524624484455856,1.0
RS.CZC,20151208,4091,-0.04979692724560891,-7.108268636363911,-8.792955212905737,-17.167377934129437,-17.068367016426386,-17.864755013906613,-18.2892507287059,-17.34463073253378,-17.556058348923518,0.0
RS.CZC,20151209,4091,-20.779904790466386,0.0,0.0,-17.031024002240787,-17.107517089476346,-17.929905420445813,-18.249674138088764,-17.35449049639974,-17.51294646544762,0.0
RS.CZC,20151210,4091,-20.7614918477366,0.0,0.0,-16.894443320829744,-17.146648402668028,-17.98185367883699,-18.172825022958726,-17.443652353308963,-17.469811114064548,0.0
RS.CZC,20151211,4071,-0.03960547122577651,42.30722241857498,46.22798201865997,-16.76428582375246,-17.195529278168465,-18.057728261286364,-18.105810679331306,-17.480932312920793,-17.50500725734554,0.0
RS.CZC,20151214,4084,0.4479569034828401,-7.096235076315146,-8.792955212905737,-16.629601981009873,-17.238041426941713,-18.04240893890643,-18.05662694573913,-17.51044120508127,-17.626922126890598,1.0
RS.CZC,20151215,4078,0.05709000383981078,7.085920071252537,8.792955212905737,-16.496704289650175,-17.28345845240287,-17.988076300772843,-18.013240223688808,-17.551701021508382,-17.67778224526468,0.0
RS.CZC,20151216,4069,-0.13101510970680866,49.623579989011276,49.95709396668032,-16.366599162022496,-17.333228842966605,-17.95575533533217,-17.966119371296784,-17.573220809672712,-17.763670182649157,0.0
RS.CZC,20151217,4088,0.1052451231066911,0.0,0.0,-16.402216724194098,-17.37371650053126,-17.916291502630326,-17.886193833080632,-17.557529076926446,-17.775405759512793,1.0
RS.CZC,20151218,4020,-0.3074378632721633,50.0,50.0,-16.4582744148317,-17.442562803285888,-17.938446822118586,-17.90248570470645,-17.674009220549493,-17.972168614511872,0.0
RS.CZC,20151221,4015,0.0025420882031284013,-35.42463808267172,-40.87887802741321,-16.507049925310646,-17.516223387061903,-17.95485489268286,-17.936056355122055,-17.868577771901034,-18.23787543883222,0.0
RS.CZC,20151222,4005,0.01877243452118904,-6.960382288969207,-8.792955212905737,-16.57928364026064,-17.59457588159279,-17.975635032035736,-17.994580279808694,-18.034708763622795,-18.517314351255298,0.0
RS.CZC,20151223,3982,-0.05836105220810595,13.634912880196874,17.163935671811473,-16.658916830081374,-17.696179072640753,-18.01836460066889,-18.10393383675137,-18.244036939161614,-18.8473959821706,0.0
RS.CZC,20151224,3985,0.11183854687454442,0.0,0.0,-16.726865619449587,-17.786286856717638,-18.03460744856352,-18.24942246993217,-18.447136779549638,-19.237483200837367,1.0
RS.CZC,20151225,3985,-20.836945984294783,0.0,0.0,-16.796469121592892,-17.884735543952203,-18.04458595608212,-18.349767467218506,-18.611030504471703,-19.368220064780527,0.0
RS.CZC,20151228,3980,-0.04743322239912828,-6.917373654483491,-8.792955212905737,-16.867968890646644,-17.922778217735047,-18.077766842244998,-18.463391317470485,-18.80896467286671,-19.498510715320823,0.0
RS.CZC,20151229,3998,0.18825094375615947,-6.948340701313512,-8.792955212905737,-16.9186426212083,-17.919947106406003,-18.099731056524803,-18.559948708996554,-18.961129381319253,-19.52457163242111,1.0
RS.CZC,20151230,3981,0.062452237601661416,0.0,0.0,-16.967697180818362,-17.937427936116165,-18.12408647674103,-18.653974394060697,-19.127493388856863,-19.528270792051345,0.0
RS.CZC,20151231,3970,-0.06974244498488248,0.0,0.0,-17.03681083204986,-17.963865134296526,-18.145849633920783,-18.75813239558341,-19.35020649400396,-19.583664381039622,0.0
RS.CZC,20160104,3914,-0.39008222631194656,49.984027942707634,49.999846937326346,-17.117200566026,-18.03009998701356,-18.221983545144703,-18.913681795945283,-19.545904328331765,-19.842906568546592,0.0
RS.CZC,20160105,3948,0.39477429789440777,-49.99999941726833,-49.99999999998877,-17.19184552458899,-18.07389652280602,-18.285527260834133,-19.0714603834227,-19.66988827070643,-19.959972886164252,1.0
RS.CZC,20160106,3957,-0.13649103852468158,-6.877798462499676,-8.792955212905737,-17.261869197865188,-18.112057517752934,-18.353630418825084,-19.197540433135664,-19.758561786987237,-20.11030465719702,1.0
RS.CZC,20160107,3957,0.062452237601661416,-13.55269210526646,-17.163935671811473,-17.33183218628443,-18.155928031980586,-18.440771662432827,-19.323394309594953,-19.804533341568163,-20.19790989570317,0.0
RS.CZC,20160108,3906,-0.31823318449804816,47.99330857077722,49.61696194324102,-17.417803645060026,-18.204733433352505,-18.584447793555235,-19.49541054456516,-19.948471754539977,-20.428618671378363,0.0
RS.CZC,20160111,3883,-0.07833582613483259,-6.750422924230008,-8.792955212905737,-17.51083084790436,-18.259249244014022,-18.71217824156701,-19.66861254495296,-20.13315050635465,-20.538606752798273,0.0
RS.CZC,20160112,3878,-0.010851960563414307,0.0,0.0,-17.60529352590266,-18.331105987797546,-18.848375834729183,-19.858114777661605,-20.317007002039805,-20.78748429360665,0.0
RS.CZC,20160113,3871,0.31100437227142663,30.16392558898798,36.67397370974946,-17.70179812953578,-18.406047449079075,-18.98846021258855,-20.04760994668091,-20.54560159664738,-21.09199665735211,0.0
RS.CZC,20160114,3888,0.24242783970868945,-49.1423136879386,-49.9068076032485,-17.792946935532292,-18.467100102747796,-19.106195071294888,-20.213085870639674,-20.712493423328407,-21.33593122384461,1.0
RS.CZC,20160115,3869,-0.1240603456023308,6.7263169139544985,8.792955212905737,-17.889832745252207,-18.52960182478391,-19.234959602950013,-20.41271102468677,-20.892340500619433,-21.46479267287482,0.0
RS.CZC,20160118,3869,-20.819617712786037,0.0,0.0,-17.98358422962539,-18.607132597787132,-19.36348761088193,-20.54854259862352,-20.97155164700656,-21.513284514224598,0.0
RS.CZC,20160119,3872,0.017272068685194597,-6.73148269864391,-8.792955212905737,-18.07797405936992,-18.689397443194487,-19.512068724011694,-20.676873055033475,-21.10594350914937,-21.53404742588833,1.0
RS.CZC,20160120,3882,0.10751594303587098,0.0,0.0,-18.16918413337249,-18.77468777713685,-19.63934856598443,-20.787053428584468,-21.238703978466067,-21.495956526802708,1.0
RS.CZC,20160121,3882,-20.751539641422557,0.0,0.0,-18.26864865414466,-18.87421152924656,-19.766390620126906,-20.876155722203386,-21.371175416051933,-21.51679823395154,0.0
RS.CZC,20160122,3916,0.2690607728761947,13.417715107666226,17.163935671811473,-18.350827693248924,-18.97753441815778,-19.87315500250609,-20.937939138503104,-21.35357885278292,-21.352921265533162,1.0
RS.CZC,20160125,3879,-0.15740330678785594,-6.743535748701363,-8.792955212905737,-18.449963603376478,-19.07525059746736,-19.98905717923953,-21.032153846780727,-21.36054580255768,-21.31822009050434,0.0
RS.CZC,20160126,3924,0.062452237601661416,6.821004612175031,8.792955212905737,-18.493047558782933,-19.156879517395975,-20.086371790019484,-21.082200708376703,-21.27982212125478,-21.13594128056857,1.0
RS.CZC,20160127,3920,0.04013877282700662,-6.8141195485489945,-8.792955212905737,-18.515591601999187,-19.240224559123494,-20.18218301875071,-21.151996395186856,-21.19387836864538,-21.00225416299036,0.0
RS.CZC,20160128,3927,0.11813636302878905,49.99914120460778,49.9999986163491,-18.544224649841798,-19.311261807320967,-20.268150441522177,-21.200193752890943,-21.12510496288654,-20.84337680937724,1.0
RS.CZC,20160129,3927,-20.852361158879614,0.0,0.0,-18.57540111929502,-19.38222661913245,-20.365760379558388,-21.238477982334498,-21.02301792430309,-20.80425344027288,0.0
RS.CZC,20160201,3916,-0.09390157958339528,-13.417715107666233,-17.163935671811473,-18.619271024459707,-19.458081917394644,-20.427975186750274,-21.23671747685784,-20.940324147087384,-20.673549177000663,0.0
RS.CZC,20160202,3916,-20.742044494201988,0.0,0.0,-18.65861507686952,-19.550491814358,-20.487096574384587,-21.265039657933894,-20.862768407551513,-20.702049800048968,0.0
RS.CZC,20160203,3916,-20.742044494201988,0.0,0.0,-18.696976589196762,-19.63136687196029,-20.540115715249566,-21.30136188638947,-20.802669124169647,-20.716285729455,0.0
RS.CZC,20160204,3920,0.14054916464878175,0.0,0.0,-18.7379331285674,-19.71034998933855,-20.57691297530936,-21.33414349016768,-20.735385177133047,-20.741236837075483,1.0
RS.CZC,20160205,3885,-0.038863007223511666,6.753866435098146,8.792955212905737,-18.777142495908144,-19.804852905946003,-20.63590516593774,-21.35247427107932,-20.790270994811188,-20.889853805821225,0.0
RS.CZC,20160215,3885,-20.780636931075662,0.0,0.0,-18.813163298369123,-19.88980789877109,-20.694842545017032,-21.350735653694166,-20.77971930619028,-20.999116233278595,0.0
RS.CZC,20160216,3881,0.023011268048023226,-6.746979362089199,-8.792955212905737,-18.860545903388935,-19.9825287017384,-20.75304983436992,-21.348131729041892,-20.85583600786397,-21.122160813030533,0.0
RS.CZC,20160217,3890,0.03434530020339821,6.7624749877822765,8.792955212905737,-18.90516017011987,-20.06832848435768,-20.816768692141395,-21.331631883816733,-20.90893162157053,-21.213547064563148,1.0
RS.CZC,20160218,3913,0.1909835853236217,-6.802070189262736,-8.792955212905737,-18.93858126668169,-20.139602988441073,-20.856896958814186,-21.30976388442613,-20.933820212825125,-21.23824066780871,1.0
RS.CZC,20160219,3913,-20.785344586976873,0.0,0.0,-18.96723665844923,-20.21969515703685,-20.890454136238393,-21.271383271894074,-20.958698839497078,-21.139993696396786,0.0
RS.CZC,20160222,3934,0.15694668167275694,0.0,0.0,-18.99957428352574,-20.258742263712325,-20.87874941817227,-21.214436073859392,-20.926656648340046,-20.967065592405408,1.0
RS.CZC,20160223,3935,0.14580853508167024,0.0,0.0,-19.03573965219661,-20.295021625253614,-20.88640196121584,-21.159152335735623,-20.892810774139928,-20.776030103152408,0.0
RS.CZC,20160224,3927,-0.03221099676817118,-13.453944835725453,-17.163935671811473,-19.07947912039272,-20.330273732137595,-20.904060852166534,-21.119619075802355,-20.873233544573214,-20.644774398597843,0.0
RS.CZC,20160225,3892,-0.04991778470872532,-6.7659183189941245,-8.792955212905737,-19.143558445016552,-20.37054409189869,-20.942082563915076,-21.11088306424654,-20.92279396858792,-20.71915293617811,0.0
RS.CZC,20160226,3892,-20.77577275604996,0.0,0.0,-19.22057953070815,-20.41215074609848,-20.950198780811156,-21.13197035475578,-20.910481754292753,-20.793443859781856,0.0
RS.CZC,20160229,3892,-20.77577275604996,0.0,0.0,-19.282594271493547,-20.453730547491165,-20.945001995907653,-21.12062151092886,-20.898167103920414,-20.942289674002822,0.0
RS.CZC,20160301,3928,0.2517289201946582,-6.827889468608454,-8.792955212905737,-19.336483651043807,-20.477086967361387,-20.91596913375502,-21.11708060952769,-20.814964852228986,-20.967217084619588,1.0
RS.CZC,20160302,3928,-20.76609558916361,0.0,0.0,-19.390331259845016,-20.50860531062112,-20.882895037022504,-21.11000292469224,-20.747510251966073,-20.963661366163052,0.0
RS.CZC,20160303,3897,-0.1114977146637699,-6.774526422144881,-8.792955212905737,-19.447469197256567,-20.54611278271892,-20.87768361240776,-21.136432947931162,-20.775882726154578,-20.946077456412524,0.0
RS.CZC,20160304,3898,0.06806208484824339,6.776248004198727,8.792955212905737,-19.50425701321468,-20.57819221779697,-20.860940781283627,-21.161975474320094,-20.802474827298468,-20.924966554222056,0.0
RS.CZC,20160307,3961,0.2887955542874465,0.0,0.0,-19.54172835424146,-20.557228462908267,-20.807222478329034,-21.12199096054404,-20.753926030704907,-20.679072810726172,1.0
RS.CZC,20160308,4001,0.32478965600572,49.290991523376725,49.90680760324851,-19.578003000273448,-20.533296164221245,-20.731285982908773,-21.045903657920167,-20.634309831747533,-20.414613542739367,1.0
RS.CZC,20160309,3957,-0.14754338889825647,-13.55269210526646,-17.163935671811473,-19.620193064610373,-20.533296164221245,-20.68733909199297,-21.009429445013065,-20.580317867584398,-20.30999452492479,0.0
RS.CZC,20160310,3965,0.14517784623736674,0.0,0.0,-19.659888650644568,-20.52969836829921,-20.638604223551948,-20.969293028483825,-20.44933792371275,-20.064961580215453,1.0
RS.CZC,20160311,3993,0.15007410335505966,13.671070163018895,17.163935671811473,-19.69087666925765,-20.490707507195527,-20.59289467602672,-20.87297996958774,-20.266844897395238,-19.71947605914144,1.0
RS.CZC,20160314,3960,-0.09216431842510532,-25.60274542203944,-31.29686012545588,-19.725682318264997,-20.456495682717946,-20.54532744010412,-20.8063699156509,-20.144352386687665,-19.723140131502426,0.0
RS.CZC,20160315,3932,-0.14331724349889896,-13.470408928688308,-17.163935671811473,-19.77320138170009,-20.432624883545643,-20.540613832323253,-20.761277488790654,-20.137129855944828,-19.975951551201845,0.0
RS.CZC,20160316,3935,-0.0486898535966418,-38.611127702741776,-44.009309289722815,-19.817857143354427,-20.404341740227476,-20.531776365423802,-20.721381782014138,-20.124482226150512,-20.055830685745157,1.0
RS.CZC,20160317,3935,-20.76609558916361,0.0,0.0,-19.85961916879939,-20.383502840570127,-20.527057055734875,-20.70179210463336,-20.05613741736396,-20.16474240836384,0.0
RS.CZC,20160318,3940,0.09020245762305734,-49.90497324017825,-49.996832875816686,-19.905880646795694,-20.352085777934796,-20.519381087714468,-20.6777219003107,-19.98043987912961,-20.357728422446357,1.0
RS.CZC,20160321,3935,0.08468062527929733,-49.830032610675936,-49.99208830139539,-19.93214207111472,-20.322892237396672,-20.508190515788804,-20.676827857962362,-20.02776265136831,-20.448008161475986,0.0
RS.CZC,20160322,3945,0.14559723966809202,-13.513203946869865,-17.163935671811473,-19.953778906161425,-20.29051574575782,-20.491078026667896,-20.667870529588498,-20.130391273410552,-20.401216404344282,1.0
RS.CZC,20160323,3948,0.1123013864665765,-13.523077332247233,-17.163935671811473,-19.971373185799642,-20.261165146456694,-20.47218061099058,-20.649071548553533,-20.146762896479643,-20.35434447526129,1.0
RS.CZC,20160324,3921,-0.11600991536697335,-13.434184651617072,-17.163935671811473,-19.99004694868349,-20.24389430653289,-20.471592231086465,-20.6233702624275,-20.226494603573407,-20.40459597300937,0.0
RS.CZC,20160325,3999,0.5272314075821711,50.0,50.0,-19.985706056570613,-20.20643456337617,-20.404010195172923,-20.527218484460718,-20.21544286349216,-20.189677414468544,1.0
RS.CZC,20160328,3973,0.08997196262673413,-6.905329764256032,-8.792955212905737,-19.989411763039406,-20.16442141715473,-20.352013917617885,-20.454641696353622,-20.191711832791192,-20.051566066846572,0.0
RS.CZC,20160329,3958,-0.08119284502478763,-38.74644337731786,-44.009309289722815,-19.996183534820744,-20.149141705420824,-20.306626337395254,-20.427645798360786,-20.144552868860842,-20.004288637857968,0.0
RS.CZC,20160330,3946,-0.02067196495755041,-6.858868753055155,-8.792955212905737,-20.012201672204466,-20.137485536666688,-20.273612950866326,-20.411474634644488,-20.12462007946868,-20.011553659138595,0.0
RS.CZC,20160331,3915,-0.09394151661943796,-6.805512927964095,-8.792955212905737,-20.032370315326474,-20.142844129882807,-20.27243514289404,-20.39546658398891,-20.160671474578265,-20.03313569213108,0.0
RS.CZC,20160401,3931,0.1458933542518821,-48.05623719310301,-49.61696194324102,-20.044295302075447,-20.141053201615318,-20.261805381231703,-20.36602364050692,-20.17694481213797,-20.28101158276179,1.0
RS.CZC,20160405,3965,0.3547457805612737,0.0,0.0,-20.02875678184785,-20.119027366061854,-20.24332766009239,-20.362396435260923,-20.12242669142293,-20.3101502709913,1.0
RS.CZC,20160406,3921,-0.060240574106025235,-6.815840833868599,-8.792955212905737,-20.036970125710518,-20.116795733636643,-20.251614340209066,-20.434850513236388,-20.16580251685679,-20.443467661702087,0.0
RS.CZC,20160407,3913,-0.021372986980516373,0.0,0.0,-20.050354693650924,-20.11813291940631,-20.259877845130625,-20.474331782305754,-20.228954747780687,-20.561748812988977,0.0
RS.CZC,20160408,3900,0.0007755061242704643,0.0,0.0,-20.067652231227637,-20.127033199739152,-20.25519432620032,-20.53256243064756,-20.266564003272414,-20.615045660862503,0.0
RS.CZC,20160411,3930,0.21268402246785456,13.463823589208381,17.163935671811473,-20.060394944047,-20.107023198474593,-20.232829034506647,-20.589486285642714,-20.392191297875677,-20.618624754258867,1.0
RS.CZC,20160412,3913,-0.14990468695096126,0.0,0.0,-20.05138370918722,-20.094605412805446,-20.22050156771193,-20.631577359612496,-20.500479944922045,-20.80497569456109,0.0
RS.CZC,20160413,3970,0.32683809408797515,-47.20724149661335,-49.27462288751322,-20.023499105883317,-20.054766178377413,-20.19545440431475,-20.597386308161603,-20.478688380020216,-20.62901524572014,1.0
