合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
PB,20140929,13665,-5.6227200812998674,0.0,0.0,-0.060552985630692995,-0.4900777483516024,-2.1480749678984523,-4.295621062835139,-5.83459865700371,-6.2964274367227375,0.0
PB,20140930,13710,16.379373951274957,0.0,0.0,-0.09623825987215896,-0.7219349225303731,-2.3471994157921467,-4.54508268619891,-5.9751593965298975,-6.174319177238778,1.0
PB,20141008,13850,5.548104525320873,0.0,0.0,-0.11912800780161348,-0.9473570840499832,-2.513325566368721,-4.701571291150358,-6.066316003272263,-5.847672181811184,1.0
PB,20141009,13825,6.3457730072819825,0.0,0.0,-0.14988656520042554,-1.1309628238974838,-2.6981714389440725,-4.927857742507982,-6.140816063882134,-5.6677359268278735,0.0
PB,20141010,13805,-6.354888348335521,0.0,0.0,-0.18349868867716168,-1.309011154269939,-2.9132955397559637,-5.139090424698772,-6.202842148441937,-5.536816394907596,0.0
PB,20141013,13725,-8.754923523302509,0.0,0.0,-0.22635974412315815,-1.511091146920883,-3.1613797225412057,-5.3943214338483045,-6.11641613405304,-5.438787449819814,0.0
PB,20141014,13750,-3.200326210225853,0.0,0.0,-0.2649444765707329,-1.7153812484391937,-3.3718372174479327,-5.55642899886584,-6.021666825955193,-5.373347470617808,0.0
PB,20141015,13665,-9.57719075184808,0.0,0.0,-0.317053449782037,-1.9216381257467745,-3.6021602238698804,-5.610870029705608,-6.009319026014161,-5.676103675565572,0.0
PB,20141016,13340,-31.32209035429205,0.0,0.0,-0.41076093315322737,-2.204673366102064,-3.936070477276651,-5.764668961223349,-6.316366084542189,-6.463555982831759,0.0
PB,20141017,13375,-9.780679183535547,0.0,0.0,-0.5031344758728267,-2.4261991545077635,-4.258404182210569,-5.964675136232991,-6.6028487585889915,-7.159824535833309,0.0
PB,20141020,13605,19.401557696748807,0.0,0.0,-0.5637551590968428,-2.5892046792754333,-4.493758359085484,-6.0649999607074525,-6.652081468080858,-7.3542876511723625,1.0
PB,20141021,13585,-3.2391115556106698,0.0,0.0,-0.6214781015047706,-2.7674928978465942,-4.698623317169492,-6.188283409851202,-6.754656501826084,-7.621397338995613,0.0
PB,20141022,13600,0.8097199295811991,0.0,0.0,-0.6899736034488697,-2.9479717438615864,-4.8760844088294695,-6.338839790508821,-6.960146896852969,-7.726411370411639,1.0
PB,20141023,13615,2.4251545662036165,0.0,0.0,-0.7448736959958849,-3.1339294088696192,-5.089465273329722,-6.464190206015773,-7.132593420458343,-7.284318688697255,1.0
PB,20141024,13635,0.8076417249196837,0.0,0.0,-0.8112706333431206,-3.3341517183473433,-5.281210843120518,-6.566495373190107,-7.2720970654308426,-6.865039088328032,1.0
PB,20141027,13595,-7.2502810709721635,0.0,0.0,-0.9070302328747529,-3.5506297301725667,-5.4913531111510006,-6.576884511548072,-7.378519813829079,-6.881237902196013,0.0
PB,20141028,13545,5.672198217703227,0.0,0.0,-1.097476960260671,-3.7547708210251898,-5.659526822382411,-6.614258482532519,-7.546155909102295,-6.945941276019973,0.0
PB,20141029,13640,4.030124896226717,0.0,0.0,-1.3307316136066591,-3.934993132503536,-5.703568565313263,-6.6184185887776295,-7.566594815816188,-6.8811134008990535,1.0
PB,20141030,13680,1.6096430223187213,0.0,0.0,-1.4869410804758871,-4.115242751467348,-5.7120864995751655,-6.6330025907038745,-7.289907655962344,-6.775632711818084,1.0
PB,20141031,13640,-8.808588733937903,0.0,0.0,-1.6502383095738864,-4.302968401815171,-5.773214186953262,-6.668400348514347,-7.074009137159762,-6.767519412097214,0.0
PB,20141103,13410,-14.45105854179264,0.0,0.0,-1.8302113344861224,-4.523679588918384,-5.896360370683383,-6.7740258852179736,-7.232907324053586,-7.066052953398781,0.0
PB,20141104,13525,5.680529065675103,0.0,0.0,-2.007569366122105,-4.692214709699996,-5.9970682782720885,-6.850848094880162,-7.2818654988670195,-7.098344649062512,1.0
PB,20141105,13345,-23.932429227749395,0.0,0.0,-2.225952811429174,-4.881741452976421,-6.171094506093475,-7.060197998007452,-7.4891364016552595,-7.573244621621114,0.0
PB,20141106,13385,-0.8227244344833196,0.0,0.0,-2.407869439319761,-5.093208318852192,-6.320985171909817,-7.242506356736187,-7.676115269888079,-8.047772223214281,1.0
PB,20141107,13435,4.905893480190471,0.0,0.0,-2.576261250101332,-5.281831179971483,-6.446814910230657,-7.3957846054929925,-7.8387852418251915,-8.37693122329641,1.0
PB,20141110,13475,5.701463269271913,0.0,0.0,-2.7432819902190886,-5.467230498749579,-6.4876583884024726,-7.499230067793705,-7.936327409956981,-8.273007404063762,1.0
PB,20141111,13500,0.8157170221190242,0.0,0.0,-2.9117497026465737,-5.604646200793227,-6.525706716504395,-7.6027121021340065,-7.97287677685258,-8.313096512587656,1.0
PB,20141112,13490,-0.8163216204941008,0.0,0.0,-3.070828062191282,-5.67032316231608,-6.570796696653339,-7.675003452481691,-8.094845434267278,-8.081356540902561,1.0
PB,20141113,13515,4.067270630486675,0.0,0.0,-3.2306351893009757,-5.712266927214465,-6.627234449303124,-7.6031303512135,-8.229074385831519,-7.8730682943821915,1.0
PB,20141114,13450,-10.519521939342553,0.0,0.0,-3.3644286497792137,-5.799457902008911,-6.704735925340643,-7.572338013666687,-8.383229901820414,-7.849027465656135,0.0
PB,20141117,13425,4.094441629675734,0.0,0.0,-3.495962353344624,-5.88979475404426,-6.772251119190457,-7.646534219949678,-8.37112486982614,-7.929176475594808,1.0
PB,20141118,13445,-1.6377616809513569,0.0,0.0,-3.6318130278272,-5.9834074546935545,-6.84686239627532,-7.704224887112672,-8.435853184816223,-8.017382455053976,1.0
PB,20141119,13495,5.693071163551758,0.0,0.0,-3.764178670374776,-6.083634250448903,-6.947084877167776,-7.747535400634653,-8.314793404136267,-8.009359009095121,1.0
PB,20141120,13515,3.2558511070721465,0.0,0.0,-3.899416296235515,-6.16979600760606,-7.034564027639682,-7.788801184550429,-8.209679343561262,-8.009359009095121,1.0
PB,20141121,13490,-4.074781954061038,0.0,0.0,-4.050283040186272,-6.253699974286917,-7.123353981902128,-7.84861486745487,-8.165166692861646,-7.945216781459847,1.0
PB,20141124,13540,17.311687035421244,0.0,0.0,-4.19906869256895,-6.270851763332964,-7.175463622802526,-7.871302863834883,-8.112454055226124,-7.760602680029031,1.0
PB,20141125,13590,-1.6202970658495772,0.0,0.0,-4.3257489030880905,-6.280510112116275,-7.22057694389521,-7.852740120667014,-8.03934047258376,-7.527271993979752,1.0
PB,20141126,13575,-1.6220864629398264,0.0,0.0,-4.452353156487625,-6.296606430739117,-7.245908257518394,-7.879590037661885,-7.970295255733526,-7.398336089079683,0.0
PB,20141127,13570,-1.62268380700403,0.0,0.0,-4.585330412515795,-6.327753495593683,-7.181568062871706,-7.925046408561442,-7.92558889666882,-7.309621428518845,1.0
PB,20141128,13540,-4.86803938352908,0.0,0.0,-4.721758552204072,-6.367473135328375,-7.135392538931357,-7.9663117647827315,-7.852543636462414,-7.229022934100519,0.0
PB,20141201,13375,-19.706865006575608,0.0,0.0,-4.870516047648684,-6.429469364424313,-7.199836410872301,-7.9806415710900405,-7.892970465136684,-7.494270240849197,0.0
PB,20141202,13425,5.722551798036825,0.0,0.0,-4.994393249286978,-6.490488609392727,-7.244683800852925,-8.021717929061486,-7.909162825966419,-7.759702155772692,1.0
PB,20141203,13295,-10.639231267321714,0.0,0.0,-5.1249215032448845,-6.609247283679067,-7.329943482093513,-8.042116575068583,-8.070728289686556,-8.207982991060772,0.0
PB,20141204,13300,-1.655606778856736,0.0,0.0,-5.274651035861588,-6.721497444870352,-7.417997574569334,-8.076824774016302,-8.24435064121414,-8.639250743754332,0.0
PB,20141205,13300,-8.221339246563126,0.0,0.0,-5.416469853047823,-6.829384751811865,-7.511637546262598,-8.13199738203182,-8.397571258998383,-9.0214989196936,0.0
PB,20141208,13315,0.8270490669209707,0.0,0.0,-5.559698252507986,-6.916845786641282,-7.589836230430478,-8.197444229622015,-8.579097454137049,-9.116625283510103,1.0
PB,20141209,13300,-2.4825191003253977,0.0,0.0,-5.67719895428236,-7.0128131946219066,-7.658145901413923,-8.279236505845745,-8.812950333829159,-9.314783657143812,1.0
PB,20141210,13315,-0.8270490669209707,0.0,0.0,-5.7444125258166565,-7.087335510661617,-7.7489220381817745,-8.350784155508947,-9.022351748060297,-9.283176538425463,1.0
PB,20141211,13135,-8.323112324172946,0.0,0.0,-5.824476587538142,-7.130491614429309,-7.900568667517959,-8.505486886453468,-9.370663089798938,-9.542634510648,0.0
PB,20141212,13200,-16.973308744230188,0.0,0.0,-5.916017476863523,-7.1674157955304745,-8.022999270228865,-8.607206930021341,-9.64263705277734,-9.699937351621578,0.0
PB,20141215,13150,-14.723571437098279,0.0,0.0,-6.0129941567889835,-7.263756917310849,-8.09486921818079,-8.71883383613158,-9.821490081422533,-9.958911452262342,1.0
PB,20141216,12985,-16.465037542607494,0.0,0.0,-6.137433681812496,-7.390166236187077,-8.243816325084943,-8.904693871937361,-10.169571903545489,-10.449749451421807,0.0
PB,20141217,12560,-45.03656691759778,0.0,0.0,-6.3300974027030605,-7.606530903880903,-8.456443965213019,-9.277636332941242,-10.739867350604484,-11.604761785391958,0.0
PB,20141218,12200,-48.591292021772155,0.0,0.0,-6.5630463116820374,-7.8971227772205035,-8.773267346114737,-9.794587176233982,-11.578319105200446,-12.994787330095512,0.0
PB,20141219,11800,-13.717418713745856,0.0,0.0,-6.840955318319863,-8.267818327328655,-9.203240256118448,-10.445671324470787,-12.69468274980204,-15.015226670521676,0.0
PB,20141222,12350,43.288386477382964,0.0,0.0,-7.012741128125569,-8.52384487215729,-9.505147576602289,-10.912753218897107,-13.423373115086394,-16.17493467495278,0.0
PB,20141223,12215,-25.8219422389534,0.0,0.0,-7.203837596959637,-8.795292484395034,-9.847888427022724,-11.448674542892384,-14.232506586056445,-17.265039289577814,0.0
PB,20141224,12310,17.310492020429304,0.0,0.0,-7.384682001779852,-9.067923584204364,-10.162941792526112,-11.94124869538841,-14.97930037526973,-17.611591924617784,1.0
PB,20141225,12165,-19.11926892727853,0.0,0.0,-7.592968782494083,-9.376694655042355,-10.520945292088458,-12.48319327415863,-15.686602586458713,-17.65892722186141,0.0
PB,20141226,12225,-8.052224240875859,0.0,0.0,-7.794811884845657,-9.664869708575699,-10.845141639984886,-12.988879692217894,-16.395235437764057,-17.091822920558478,0.0
PB,20141229,12115,-4.535356409132604,0.0,0.0,-8.002027352858512,-9.925367916441195,-11.18932212737944,-13.467017763411448,-17.136698047509896,-17.412631175262426,0.0
PB,20141230,12125,0.9082058461867248,0.0,0.0,-8.21402321040977,-10.207559415766886,-11.535583627467576,-13.959089700429606,-17.744433962603463,-17.534455961452448,0.0
PB,20141231,12175,20.6838256949505,0.0,0.0,-8.438981283491763,-10.442161294089722,-11.882084586478056,-14.380298219621544,-18.011105169741338,-17.718064114924594,1.0
PB,20150105,12350,-1.782879357693929,0.0,0.0,-8.637895290759047,-10.650970586212194,-12.189199930039345,-14.738591467092375,-17.908137377940776,-17.466006990104596,0.0
PB,20150106,12140,-18.35050508228481,0.0,0.0,-8.86047144171161,-10.910181333987891,-12.541196993374513,-15.170900451697163,-17.681014854858958,-17.581126086240573,0.0
PB,20150107,12305,19.706865006575608,0.0,0.0,-9.050775716323564,-11.145650020568066,-12.864680184019065,-15.548227936043055,-17.712155573891486,-17.322921359111355,0.0
PB,20150108,12330,-2.6775358531662117,0.0,0.0,-9.241142533978064,-11.381081604987704,-13.194505767423628,-15.909326344411395,-17.63293733745033,-17.04295046543318,1.0
PB,20150109,12350,4.4494183112859815,0.0,0.0,-9.416986087264263,-11.610170616205034,-13.514332082438669,-16.267544850703388,-17.605223251032232,-16.80242372195991,1.0
PB,20150112,12295,-12.336676086901024,0.0,0.0,-9.555070385734423,-11.854584939134927,-13.845542161936445,-16.575780228606302,-17.51588959850045,-16.87850036508268,0.0
PB,20150113,12160,-18.322543204594947,0.0,0.0,-9.714831705300512,-12.110766082957944,-14.20084042942682,-16.95469278025682,-17.560415601434755,-16.85127584007551,0.0
PB,20150114,11770,-41.313761087782346,0.0,0.0,-9.953775219531444,-12.433317409257006,-14.60410564546988,-17.445838215550914,-17.790577991529055,-17.56831234532195,0.0
PB,20150115,11810,9.240878921560423,0.0,0.0,-10.184792156652533,-12.751864914982846,-15.009592190642493,-17.859824916909414,-18.000676340657705,-18.26128286551709,1.0
PB,20150116,12145,38.13873442052031,0.0,0.0,-10.37645398786168,-13.018150556068756,-15.300001760193071,-18.0052087633788,-18.021040199130052,-18.537403308036293,1.0
PB,20150119,12155,19.928866440186997,0.0,0.0,-10.568672151111551,-13.286033578979172,-15.588416218970616,-18.020714371433755,-18.154400452648016,-18.725001613674536,1.0
PB,20150120,12345,4.451212929438405,0.0,0.0,-10.73952176011982,-13.512452275730688,-15.829993874277868,-17.834670293534685,-18.01432294597648,-18.47638373002063,0.0
PB,20150121,12445,15.515436113661305,0.0,0.0,-10.892006960888855,-13.729573915384725,-16.050387390245902,-17.801204023442274,-17.917382402046535,-17.575112956549457,1.0
PB,20150122,12445,17.93277321194186,0.0,0.0,-11.037517274771922,-13.956432803618169,-16.266351894165272,-17.720594739084724,-17.837575436272193,-16.716015889334418,0.0
PB,20150123,12410,-13.068449001901364,0.0,0.0,-11.200250204174175,-14.18639498953376,-16.494184707626488,-17.685427724519922,-17.795930306256853,-16.349623987213093,0.0
PB,20150126,12355,-19.63390302656182,0.0,0.0,-11.375188430418811,-14.425203997677931,-16.688580728076587,-17.619156237325214,-17.7544603605603,-16.072618191695796,0.0
PB,20150127,12485,20.97897567022737,0.0,0.0,-11.527990285719092,-14.632844389627463,-16.86759140113535,-17.5276178784437,-17.52953018009041,-15.875457776748297,1.0
PB,20150128,12445,-6.169704677507517,0.0,0.0,-11.654579474245699,-14.814457294969088,-17.043197061789662,-17.412052904179838,-17.06976432111,-15.875457776748297,1.0
PB,20150129,12500,6.142774017083332,0.0,0.0,-11.789570869556599,-14.995348875759683,-17.1633780452035,-17.280151714895176,-16.594959114766453,-15.79751148977767,1.0
PB,20150130,12390,-12.245124921349984,0.0,0.0,-11.9141211994392,-15.170673302069268,-17.204630483837114,-17.20462196538415,-16.423859539450838,-15.825693633121846,0.0
PB,20150202,12380,10.548879175203707,0.0,0.0,-12.045166019880128,-15.34853517096689,-17.161633685965796,-17.194000188597784,-16.266424639355332,-15.790561891468101,1.0
PB,20150203,12435,6.174626447616142,0.0,0.0,-12.175855648386678,-15.515781630757306,-17.012250943061588,-17.09019786245706,-16.202688198827886,-15.861358191127259,1.0
PB,20150204,12475,7.893000978496147,0.0,0.0,-12.306725815644336,-15.678202128876805,-16.982004810555868,-17.02977849482985,-16.18130773011638,-15.818886991572795,1.0
PB,20150205,12485,-4.401503620473157,0.0,0.0,-12.439547563655026,-15.8354974536241,-16.91698781754465,-16.974569533183328,-16.152780679417013,-15.840181267350529,1.0
PB,20150206,12505,6.140337381590222,0.0,0.0,-12.568353251681726,-15.991731073263097,-16.869765946702724,-16.919231025473042,-16.085034154152247,-15.677398558776915,1.0
PB,20150209,12510,-2.6390668139408646,0.0,0.0,-12.69973797938308,-16.111462045780364,-16.786662778663803,-16.84257317763037,-15.974619323146412,-15.493071597088717,0.0
PB,20150210,12510,-1.7600916406175102,0.0,0.0,-12.822279157781734,-16.243722463160914,-16.717767989045882,-16.718364973410715,-15.956702089101846,-15.386319064747553,1.0
PB,20150211,12370,-18.033794973560838,0.0,0.0,-12.958909609548938,-16.392011125080487,-16.656753642170813,-16.510251658098177,-16.01004643717878,-15.53512287248909,0.0
PB,20150212,12225,-20.60720829187328,0.0,0.0,-13.115976667166647,-16.534647703264998,-16.632961361132345,-16.366722498413008,-16.204603107653448,-15.90042827839534,0.0
PB,20150213,12355,26.269277211319302,0.0,0.0,-13.263438413554455,-16.572666697016597,-16.58976393092147,-16.292357245950186,-16.22935780695099,-16.111858937616617,1.0
PB,20150216,12475,7.893000978496147,0.0,0.0,-13.398414666103385,-16.522178866342998,-16.55936463344657,-16.178265068856724,-16.16183807026276,-16.161374267235054,0.0
PB,20150217,12475,1.7650265547367283,0.0,0.0,-13.529899052239854,-16.400432171276393,-16.478585710291362,-16.131486442910635,-16.133328058632493,-16.21086166739105,1.0
PB,20150225,12195,-33.48164958274724,0.0,0.0,-13.70243547346733,-16.428772003716055,-16.50498619175135,-16.220725528842074,-16.330669792812117,-16.45350677842079,0.0
PB,20150226,12220,-8.936162611522278,0.0,0.0,-13.878295042507062,-16.427862486301258,-16.531438033691117,-16.301051899665943,-16.51731135633827,-16.46039227713451,0.0
PB,20150227,12225,0.9007780273407988,0.0,0.0,-14.051260958318124,-16.443393273664867,-16.5615204081969,-16.366957394288292,-16.71428446483991,-16.640309437927684,1.0
PB,20150302,12090,-19.228260300160734,0.0,0.0,-14.2395910817094,-16.45691774748542,-16.6104061708484,-16.46046962515574,-17.007177773663628,-17.17043689895965,0.0
PB,20150303,12150,3.6206767869249887,0.0,0.0,-14.41639812836086,-16.47051694672735,-16.612781887962072,-16.57954095550609,-17.2580789566711,-17.616484337511856,1.0
PB,20150304,12150,4.522347783490397,0.0,0.0,-14.571202951280213,-16.464203736917668,-16.524195673390466,-16.684076101379475,-17.410096529575775,-17.677277971419834,1.0
PB,20150305,12140,7.2174672629391665,0.0,0.0,-14.733516721892785,-16.46149792957292,-16.447068983982504,-16.811714094426186,-17.46834088626025,-17.785314175197385,0.0
PB,20150306,12220,5.390827681415075,0.0,0.0,-14.868968699982432,-16.45333017608339,-16.429168765136772,-16.871849048319152,-17.561646753650383,-17.792088143310227,1.0
PB,20150309,12100,-2.7283524811823554,0.0,0.0,-15.019273305718984,-16.498808137394704,-16.44222790453756,-16.970218432503017,-17.820206169590506,-17.77870175571657,0.0
PB,20150310,12235,8.045732937991858,0.0,0.0,-15.153166681069898,-16.48158789059272,-16.4687346186801,-17.041010525479642,-17.986231059296397,-17.663764686020038,1.0
PB,20150311,12135,-11.628229480644706,0.0,0.0,-15.300801746767569,-16.512492576964988,-16.54338245739475,-17.160888561434678,-18.026980092174565,-17.683964977676368,0.0
PB,20150312,12225,10.679406511778632,0.0,0.0,-15.435498395784865,-16.531675403503133,-16.596532303684832,-17.252847457305187,-18.023566956080067,-17.568995978508458,1.0
PB,20150313,12285,10.628503268740475,0.0,0.0,-15.564722710950562,-16.543590616892033,-16.626750441953355,-17.330845259990745,-17.982476115957052,-17.48039597365672,0.0
PB,20150316,12160,-15.022584275124608,0.0,0.0,-15.68558995856698,-16.568132896339485,-16.673494250493686,-17.45412747989402,-17.935086355426265,-17.399452057607604,0.0
PB,20150317,12165,-6.310534886157918,0.0,0.0,-15.814024850141234,-16.56722949899084,-16.750600125204553,-17.57548889928328,-17.924896071323296,-17.494502508904176,0.0
PB,20150318,12035,-14.319090594017506,0.0,0.0,-15.951227684305868,-16.520565218819847,-16.848534173411494,-17.69173900087437,-18.002501058889674,-17.628617160457498,0.0
PB,20150319,11995,-7.303739180286257,0.0,0.0,-16.071947933831105,-16.487971646314627,-16.969069608026974,-17.770765641889227,-18.099999376624925,-17.936938437506512,0.0
PB,20150320,12070,3.644607990699392,0.0,0.0,-16.130827695100045,-16.501463124045678,-17.045252230206636,-17.869524157136,-18.201484224478506,-18.225883994853252,0.0
PB,20150323,12140,27.349096253010718,0.0,0.0,-16.137942711948405,-16.504171533065882,-17.102502080377306,-17.98643904472543,-18.17449867526182,-18.2526389429673,1.0
PB,20150324,12355,26.954058755236645,0.0,0.0,-16.072714738217492,-16.50233247204772,-17.12180424144998,-18.028670005256647,-18.092164347372385,-17.99548878753623,1.0
PB,20150325,12390,0.8887841922787274,0.0,0.0,-16.067881904295056,-16.512505028210022,-17.142372315823213,-17.960757424196533,-17.917429218007353,-17.514860325613547,0.0
PB,20150326,12440,5.296058594236875,0.0,0.0,-16.040793993147453,-16.513431674615276,-17.15328623344709,-17.88381310498682,-17.768870522894897,-16.90802748528992,1.0
PB,20150327,12385,-7.076213440286787,0.0,0.0,-16.031746543848826,-16.518047359185665,-17.18234052958654,-17.82792639760595,-17.699657824235143,-16.47530151914389,0.0
PB,20150330,12375,0.8898613278740299,0.0,0.0,-16.006582740849964,-16.514365039684826,-17.21500726656837,-17.728933290464823,-17.551538938633563,-16.150133146076286,1.0
PB,20150331,12350,-3.562199708287416,0.0,0.0,-15.991576835339794,-16.539327814567848,-17.25366586389255,-17.659274454469262,-17.423978018813514,-16.157123235953783,1.0
PB,20150401,12275,-6.25445198458533,0.0,0.0,-15.972526873948881,-16.570598594120277,-17.276401565096172,-17.615853866794733,-17.259759506155017,-16.31745992127007,0.0
PB,20150402,12370,18.827277593004002,0.0,0.0,-15.94320910435956,-16.594656174545307,-17.241774121135386,-17.53559048275232,-17.001861536417092,-16.41551962839457,0.0
PB,20150403,12470,16.298042491093387,0.0,0.0,-15.907659693035846,-16.579858239272305,-17.214026136961202,-17.447557290781432,-16.723660718926478,-16.296208325857044,1.0
PB,20150407,12600,16.93722406984648,0.0,0.0,-15.877130270690017,-16.538952508166865,-17.183546381791622,-17.271169484358992,-16.399779341358528,-15.978049934227414,1.0
PB,20150408,12625,7.80043433882733,0.0,0.0,-15.81834249014863,-16.50349531356332,-17.146920035631318,-17.132360289284648,-16.20715228297619,-15.587655585927749,0.0
PB,20150409,12680,8.617165587685227,0.0,0.0,-15.772439191709664,-16.46508055984782,-17.029487899052633,-16.938393057355228,-15.999040144470944,-15.010227573386526,1.0
PB,20150410,12830,37.735752448396624,0.0,0.0,-15.710785094994762,-16.400008587574163,-16.88052823652805,-16.72043495269159,-15.716259923552315,-14.343792671831672,1.0
PB,20150413,13210,41.92614120234521,0.0,0.0,-15.603166700346925,-16.2650954644458,-16.636135250623262,-16.380820687511786,-15.108649575263346,-13.244404790517384,1.0
PB,20150414,12870,-39.32621095282963,0.0,0.0,-15.53212404312572,-16.19687541257234,-16.44547348745278,-16.12360407655879,-14.746524766462741,-12.843099894422453,0.0
PB,20150415,12935,4.248969029843053,0.0,0.0,-15.436581881715329,-16.116087533824643,-16.25220271948499,-15.843061772118089,-14.316250857872994,-12.379181180480261,1.0
PB,20150416,13130,23.589456251291608,0.0,0.0,-15.270291738816091,-15.971242136828936,-16.008636080341972,-15.441950747447455,-13.681702891864909,-11.697062860837436,1.0
PB,20150417,13385,39.94976763438429,0.0,0.0,-15.075270775092227,-15.749131747542947,-15.695781665442908,-14.926731509801614,-12.914759768662279,-10.840685534182313,1.0
PB,20150420,13410,-0.8211908623031974,0.0,0.0,-14.916086856522142,-15.545543602385655,-15.394602953747276,-14.425550499486294,-12.19687591784698,-10.527418185786038,0.0
PB,20150421,13445,-4.088372359085881,0.0,0.0,-14.753254066375609,-15.356996474712105,-15.054208353044435,-13.933201794455574,-11.544511069009438,-9.630328687109433,0.0
PB,20150422,13480,15.894118452192785,0.0,0.0,-14.608621893258734,-15.161057323426023,-14.736108249581447,-13.503110953156474,-10.87994557782703,-8.773059365569942,1.0
PB,20150423,13210,-5.815032347947144,0.0,0.0,-14.511448984151786,-14.966329545363081,-14.463943725184727,-13.19066047661402,-10.468725128134196,-8.647043220006069,0.0
PB,20150424,13355,-21.161253849919813,0.0,0.0,-14.395231406866353,-14.74689899427254,-14.174725147790026,-12.838821113472385,-10.056671490153962,-8.694769183889385,0.0
PB,20150427,13595,35.449017880516315,0.0,0.0,-14.242874375024273,-14.479484885901133,-13.8353582670631,-12.369687673231745,-9.749056926544057,-8.39865106818877,1.0
PB,20150428,13680,11.122416052840137,0.0,0.0,-14.072192471118164,-14.169040537091243,-13.441079766168153,-11.860735037784211,-9.104208566408856,-8.020979701969758,0.0
PB,20150429,13650,-10.368934649263297,0.0,0.0,-13.92136068014225,-13.874899692030633,-13.054742873878752,-11.352495628938007,-8.532316707743611,-7.747270461606426,0.0
PB,20150430,13745,11.071193068324463,0.0,0.0,-13.752624876422672,-13.560443402144337,-12.60922703177554,-10.775532228536212,-8.035660542524305,-6.886741601955862,1.0
PB,20150504,13765,7.947379801524789,0.0,0.0,-13.587814724014995,-13.239081811411545,-12.146743803224973,-10.22379173462614,-7.726383565161327,-6.222818241964895,1.0
PB,20150505,13510,-8.89193840066993,0.0,0.0,-13.443133511504135,-12.984323748943284,-11.770813125201135,-9.812407601975828,-7.6452524197024445,-6.3606107462555395,0.0
PB,20150506,13800,19.14966779758693,0.0,0.0,-13.258138058093088,-12.646565854149413,-11.331492422090877,-9.331084912636884,-7.355290832317202,-6.164862909265821,1.0
PB,20150507,13445,-37.90654718359106,0.0,0.0,-13.127316747242125,-12.406711932559766,-11.042769657833057,-9.003913321236661,-7.38373357213775,-6.497052254749413,0.0
PB,20150508,13360,-24.57600038752356,0.0,0.0,-13.012679259875364,-12.164930091205257,-10.785631593901918,-8.732270137556455,-7.262762686581809,-7.1196679675346175,0.0
PB,20150511,13450,2.4548681817687523,0.0,0.0,-12.887189294539956,-11.92118725283752,-10.516234417223146,-8.482521707259076,-7.185701865528536,-7.6288057051679905,0.0
PB,20150512,13295,-20.535207092577068,0.0,0.0,-12.784735519012413,-11.720358160116474,-10.27463050770465,-8.448035452713363,-7.429358153224682,-7.97288978511834,0.0
PB,20150513,13380,18.243959531865485,0.0,0.0,-12.671506730973249,-11.477858343507373,-10.006766576260254,-8.242426585496888,-7.673544734744141,-8.648031597086238,1.0
PB,20150514,13405,-0.8214971192243041,0.0,0.0,-12.554828500838106,-11.23068729745296,-9.725113901932792,-8.05227578428861,-7.872737059187095,-8.7118136988949,0.0
PB,20150515,13300,-16.097233715913287,0.0,0.0,-12.43442048955982,-10.980172799382773,-9.452590035836812,-7.9832700609341885,-8.233865900244808,-8.807045814073255,0.0
PB,20150518,13265,-1.6599726158865238,0.0,0.0,-12.300494583079347,-10.728909267704873,-9.213679272530776,-8.032243276772299,-8.638650100394981,-9.100699685372275,0.0
PB,20150519,13320,1.6531223071767656,0.0,0.0,-12.175280667627712,-10.479965041913298,-8.985281386102109,-8.069031874911857,-8.791668368253703,-9.06113456734568,0.0
PB,20150520,13155,-24.905222048619,0.0,0.0,-12.087038529953645,-10.278044771817301,-8.836057140664863,-8.187158514995197,-9.311116389920363,-9.416178775107165,0.0
PB,20150521,13095,-4.197246575038768,0.0,0.0,-12.006681344093096,-10.129720827388859,-8.709713485673731,-8.34375856799113,-9.589891890605557,-9.903627371549042,0.0
PB,20150522,13280,24.034271756508087,0.0,0.0,-11.86656377505878,-9.949853461392813,-8.547106854314166,-8.315347537230053,-9.653706952075694,-9.935089303206778,1.0
PB,20150525,13180,-19.24044345903149,0.0,0.0,-11.742740746105426,-9.800333161052231,-8.45200743517239,-8.38644211333876,-9.868818891025086,-10.068288767491543,0.0
PB,20150526,13235,16.17182150917975,0.0,0.0,-11.612079802159748,-9.628456095259331,-8.445129912104008,-8.533564133138112,-9.91647333922883,-10.201731223697458,1.0
PB,20150527,13170,-9.929762941932935,0.0,0.0,-11.473258772690757,-9.467919862282884,-8.363497218774883,-8.741824416532069,-10.083216793023496,-10.17832695763439,0.0
PB,20150528,13260,9.056701150160551,0.0,0.0,-11.329657736948116,-9.283613374890507,-8.274631030785514,-8.901142089576306,-10.198557071943902,-9.920448268992168,1.0
PB,20150529,13300,8.221339246563133,0.0,0.0,-11.180526693847137,-9.076086515397897,-8.227833833056449,-9.083215646602367,-10.198557071943902,-9.888983345091503,1.0
PB,20150601,13210,-18.46132587217064,0.0,0.0,-11.042081642614207,-8.90570649189124,-8.276201774371907,-9.309674384829904,-10.24208719887595,-9.841995331413898,0.0
PB,20150602,13140,-8.319991564044251,0.0,0.0,-10.922835668079742,-8.769495305550263,-8.350716958135173,-9.459476150455243,-10.384400057278278,-9.990682099049288,0.0
