合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
IC.CZC,20160518,5460.2,-33.70565581693994,46.459818641729576,48.05651415921657,-21.419421830622433,-17.34331259968959,-15.46174994731004,-18.753974346912308,-20.259374053042805,-21.501851109600945,0.0
IC.CZC,20160519,5469.0,4.945500658872263,46.97990406715644,48.39797295198213,-21.623262223321444,-17.741489271410593,-16.341831236260504,-19.212909023700046,-22.18458667466299,-22.494697155118715,1.0
IC.CZC,20160520,5562.8,14.18614902905253,36.20908810950013,38.887551777254,-21.802266768185028,-18.091321574610365,-17.03580702426717,-19.541653604199976,-23.079195865696587,-22.97796354396423,1.0
IC.CZC,20160523,5635.2,14.563166454813853,8.039270736126603,8.663369336776384,-21.66880999451324,-18.278081449841935,-17.59742449576894,-19.864869333136593,-23.12516823737079,-23.695582033758914,1.0
IC.CZC,20160524,5598.6,-11.276612803953677,10.891185509469672,11.877392480351801,-21.579934090325903,-18.55868371512748,-18.3475087937645,-20.183410683078677,-23.25757591224468,-24.618537803336558,0.0
IC.CZC,20160525,5556.0,-8.67153736536558,6.204968265211576,6.678811709968379,-21.377637080916024,-18.821866314463907,-19.13552966861063,-20.666631586695853,-23.47068297778221,-24.185096819581567,0.0
IC.CZC,20160526,5627.8,10.149675880765216,17.86822645036385,19.49933463173032,-21.191803450112022,-18.962611121891673,-19.926745178787513,-21.019201619410826,-23.58035417381199,-23.437119574676966,1.0
IC.CZC,20160527,5630.6,7.312222224794303,-5.100971386919788,-5.9526796945234475,-21.169077052954353,-19.321615275111668,-20.798316102335125,-21.315265524631158,-23.65437155984058,-23.10363301292916,1.0
IC.CZC,20160530,5611.0,-7.829419039188785,3.4174981822335724,3.53020603795089,-21.165257362500807,-19.694086489177245,-21.475139833030443,-21.654645744752965,-24.08080622354701,-23.22494517677473,0.0
IC.CZC,20160531,5923.2,43.36285974532959,-1.5229821885853738,-1.7292665033393961,-20.90366683259249,-19.795646899524108,-21.672405434871283,-21.916378457234302,-23.66867404097161,-21.444441623371148,1.0
IC.CZC,20160601,5899.8,0.1302842485492519,-16.607874338838315,-17.701332120790013,-20.727750288219468,-20.081194946325787,-21.906312086434756,-22.177114012028426,-22.50072842337375,-19.533159332960068,0.0
IC.CZC,20160602,5937.8,1.0340236290835918,-11.770735116252196,-12.514420907669418,-20.563361986457533,-20.362939501996763,-21.745066778990306,-22.492061012671762,-21.211665242267443,-17.71119216717657,1.0
IC.CZC,20160603,6003.6,13.670732713237856,-4.819985883319133,-5.108530940557841,-20.271474518440808,-20.513068546160408,-21.504773274994736,-22.309982858891004,-19.92122915803192,-15.427857680649304,1.0
IC.CZC,20160606,5974.0,-6.579269768349441,-17.472219709985936,-18.360243713921264,-19.94724503214765,-20.64975402110512,-21.36490206033541,-21.82917574592031,-18.89946968344788,-13.175791926789913,0.0
IC.CZC,20160607,6016.6,5.910857409825965,-7.906804713139117,-8.304027474406482,-19.6017355189294,-20.86755610849692,-21.13710962177795,-21.271122592771093,-17.619004499857347,-12.543665705986369,1.0
IC.CZC,20160608,5995.8,-2.173256666508664,-15.867489413060186,-16.626350889827265,-19.379423615060674,-21.107320783672566,-21.01010003678574,-20.728706899367694,-16.269998897592018,-11.895104642043107,0.0
IC.CZC,20160613,5732.0,-43.431803662929106,-26.846099828249322,-29.055164534854498,-19.30914665749989,-21.650367020275173,-21.15488828320766,-20.638737872648854,-15.961789191258914,-13.221132252345981,0.0
IC.CZC,20160614,5723.4,-20.06986473351843,-34.63402128414965,-36.95389791960612,-19.220875521294325,-22.269503249792365,-21.272089744771627,-20.545949772728086,-15.686844828935506,-15.020703910285768,0.0
IC.CZC,20160615,5920.0,33.80232185416816,-40.7480154921623,-42.028574659410296,-19.121796758470712,-22.548934915379764,-21.187903265328305,-20.31481366748548,-14.722466636024821,-15.3754724151123,1.0
IC.CZC,20160616,5912.8,-5.840849427197924,-49.17326619216525,-49.45399467156773,-19.051102914978035,-22.7169092203785,-21.38814041572096,-20.105156407376608,-14.757386699906498,-16.057366694639505,0.0
IC.CZC,20160617,5810.6,0.2903135080714918,49.999997953324716,49.999999836325635,-19.125967698177934,-22.9834490388411,-21.67421640283277,-19.6109339006118,-15.049086701174176,-17.234811584710492,0.0
IC.CZC,20160620,5848.2,6.470187289458472,10.593469985050916,11.188983729303038,-19.172310639323012,-22.93407869252563,-22.00073939898233,-19.06469311083593,-15.345657791368453,-16.532274983096087,1.0
IC.CZC,20160621,5777.6,-15.681399379317398,17.631978380538527,18.850645214583064,-19.279527910685893,-22.943278363268853,-22.119876369851244,-18.750543635164906,-16.087820860173068,-16.208891602949052,0.0
IC.CZC,20160622,5922.0,24.237418770209647,10.840335992806473,11.349401689291186,-19.23002048796129,-22.879100648975314,-21.83490358643394,-18.304179468988224,-16.26152846391691,-16.196011880472945,1.0
IC.CZC,20160623,5888.0,-0.958648366841345,3.144640491282225,3.213792518541304,-19.244225745479028,-22.81520787421237,-21.58394076409616,-17.859026891386364,-16.69004414227937,-16.354377965895463,0.0
IC.CZC,20160624,5787.0,-21.071796940788552,23.03437452451314,24.551823872665487,-19.287199328991786,-22.900847940759448,-21.433086128404366,-17.515426185252082,-17.365753957719967,-16.49848319389374,0.0
IC.CZC,20160627,5965.2,27.82484137981882,3.575221618842328,3.663367192315605,-19.176390829299727,-22.811178422245888,-21.112531510693053,-16.97741978455575,-16.62395549352371,-15.748616825195294,1.0
IC.CZC,20160628,6037.0,13.123588752559476,8.588460821389234,8.859070591465553,-19.16567168287648,-22.625596401113558,-20.694990173928552,-16.31460770133151,-15.604353683550578,-14.066677831070692,1.0
IC.CZC,20160629,6050.4,4.6097298290613296,-3.195744778712616,-3.3636991529818587,-19.14551997172476,-22.437125065750784,-20.37730718176578,-15.593804851104776,-15.159904252209644,-13.199596047453143,1.0
IC.CZC,20160630,6051.6,-0.16780942113680908,-4.064236453532075,-4.262063221965647,-19.129853420695785,-22.468884230313414,-20.064225750382647,-15.368283913460944,-14.684996142899324,-12.091053794362535,1.0
IC.CZC,20160701,6039.8,-2.7036325367338847,10.311583983745699,10.642148468712099,-19.231336475726945,-22.490657648115775,-19.44440205790293,-15.123120596761176,-13.911335922334082,-10.393788166327717,0.0
IC.CZC,20160704,6159.6,19.632612495101252,10.360174276623333,10.545426462086956,-19.274805842311675,-22.46480367795625,-18.678552345466553,-14.725145825645454,-12.825701941730893,-9.013644046299973,1.0
IC.CZC,20160705,6202.4,1.7836265076889504,-10.916082924682057,-11.012303304182057,-19.24323894241372,-22.167593401391482,-17.940015647773713,-14.362658344880032,-11.338532411679275,-7.815984157756161,1.0
IC.CZC,20160706,6226.6,2.5630884310629227,-4.117020284868588,-4.112474491802878,-19.16682875841318,-21.64213458614377,-17.237237804491134,-13.900846952006853,-10.234734744221477,-6.528180513090363,1.0
IC.CZC,20160707,6279.4,8.993961372756372,-14.133341014423111,-14.06046288591142,-19.1377322472462,-21.05691618444369,-16.421389334089973,-13.414273621004947,-8.804584763017429,-4.847591554099751,1.0
IC.CZC,20160708,6265.0,-2.5588752021298187,-18.76126210759021,-18.73206232856115,-19.12043832118906,-20.472722032202643,-15.572897075074911,-12.915087035533444,-7.0706089880986545,-3.1806595710454744,0.0
IC.CZC,20160711,6248.0,-7.66565351750704,-19.16410133397939,-19.190480057567186,-19.160279019276462,-19.92521609237073,-14.814178726646466,-11.989304304445875,-6.01356251406125,-2.5192993338627687,0.0
IC.CZC,20160712,6368.6,13.397306307507858,-40.66413039296013,-40.279686432958606,-19.16892650899362,-19.240004859116272,-13.891162760610234,-10.81063326629603,-4.7523113174882,-1.2682658519848005,1.0
IC.CZC,20160713,6416.4,11.931837242594831,-43.748356793798024,-43.270308022284816,-19.030315456368246,-18.598107565888245,-12.874264437623914,-9.870134776132666,-3.352074028848257,0.1621169860382068,1.0
IC.CZC,20160714,6442.2,3.1783907383119114,-48.941025338944684,-48.746296734954,-18.790966035093685,-17.930060844874998,-12.183056942049431,-8.860825803699555,-1.8527954044391208,1.3883837432291128,1.0
IC.CZC,20160715,6319.0,-2.47561707790571,49.9999693363628,49.9999631202297,-18.64234229239179,-17.116019396103525,-11.626276624049089,-7.9042959516333005,-0.7832453098130117,1.7954551401278138,0.0
IC.CZC,20160718,6266.0,-12.6154003602159,18.9966718574549,19.05769490303668,-18.327663558691658,-16.357194877428512,-11.188228125048866,-7.113750900140205,-0.3729456177093127,1.930930423219003,0.0
IC.CZC,20160719,6272.8,-5.658752991374848,16.212597365914892,16.25981160816407,-18.005187051198124,-15.659893667121215,-10.825055193279807,-6.1827491240684935,-0.10081206027143708,1.2086873869592978,1.0
IC.CZC,20160720,6265.4,-3.66184508740308,6.802179138343356,6.86000283535342,-17.725104418380717,-15.02741550998961,-10.43228643496579,-5.521806397386398,0.049280198910814484,0.07041118487511966,0.0
IC.CZC,20160721,6310.0,2.6207625878435583,21.992071285369647,21.933078349864246,-17.390770588003313,-14.310051838465723,-10.033005757803977,-4.708391229800832,0.16790545505451604,-0.9251625144844412,1.0
IC.CZC,20160722,6272.6,-10.716217604233409,0.13649792639648695,0.19220018754742085,-17.125963158551485,-13.592152910877203,-9.656893665740752,-3.786409663607543,0.1973433423508837,-1.2751280942720271,0.0
IC.CZC,20160725,6290.4,0.0,5.509060210009842,5.555746163994371,-16.83524222739082,-12.912376692851733,-8.921852918461212,-3.1517781999492063,0.3615655609900088,-1.0911866146811704,1.0
IC.CZC,20160726,6393.4,19.353174464221443,15.073958679510937,14.902813165665892,-16.44914795374357,-12.116422620903014,-8.029518874053544,-2.4478294760860284,0.4575586676741423,-0.181661130638588,1.0
IC.CZC,20160727,6104.2,-42.608055974049776,-0.3904656484777647,-0.4261765670893567,-16.27433173703787,-11.61984115256964,-7.782771250144655,-2.3432694811548562,-0.7467745490631259,-1.3871078549677591,0.0
IC.CZC,20160728,6125.6,-2.0881707230929365,-1.3323903798390688,-1.3785583022367265,-16.245959299578832,-11.402234233131251,-7.496890296744553,-2.199091802002748,-1.9684548575455736,-2.768821578917944,1.0
IC.CZC,20160729,6103.0,-6.4024073428634045,-0.8776952651201242,-0.9274948374467941,-16.217984571337677,-11.184789819020343,-7.111189078518543,-2.076382303296512,-2.7987466897787168,-4.033032417058166,0.0
IC.CZC,20160801,6028.2,-18.022082800992585,11.241701777275916,11.621666239749555,-16.290694304976427,-11.088353959993038,-6.874470978771918,-2.332589002805939,-3.703804719852592,-5.968994903756182,0.0
IC.CZC,20160802,6083.0,7.950116909487028,0.41541417357198185,0.3927520798374573,-16.15836791129494,-11.002169622493767,-6.474169687239716,-2.567400285722023,-4.428494449734302,-8.259112348071044,1.0
IC.CZC,20160803,6102.6,2.695470319768248,1.3828774143470357,1.3952613259425064,-15.865461476705567,-10.862691758884303,-6.230492958827193,-2.811948681805412,-5.049618069134674,-8.27068400104158,1.0
IC.CZC,20160804,6164.8,9.623230365740909,-2.8689497276367883,-2.9138446028278797,-15.52591462206898,-10.69986957629063,-5.855709071802182,-3.039355524731981,-5.605544019000199,-7.984901062800753,1.0
IC.CZC,20160805,6147.2,-2.8514796517142433,-3.6035586043783776,-3.680009481909956,-15.192019236434419,-10.534027312362184,-5.376376838707039,-3.2726504530706113,-6.083749414406532,-7.663239591091468,0.0
IC.CZC,20160808,6248.2,17.766616586448293,10.223737780964157,10.30333807461767,-14.80185298643066,-9.983594397786902,-4.985017202273261,-3.272252878066098,-6.245246576533639,-6.054182225514055,1.0
IC.CZC,20160809,6297.2,11.58524381964947,-4.846850206327132,-4.760244605130701,-14.36801844296805,-9.367221878010028,-4.621024800087326,-3.414444456993351,-6.61318770490233,-4.466265857719662,1.0
IC.CZC,20160810,6286.2,-2.2817011761965698,-5.4646500217767775,-5.390190249832841,-14.010405737134732,-8.961246558110389,-4.290628116323774,-3.6734051020305145,-5.921791072769232,-3.0981054259270806,0.0
IC.CZC,20160811,6196.0,-19.04169111874181,-5.949917103401091,-6.002255194132836,-13.721943114324286,-8.64930392818696,-4.089290301050639,-4.162083115565181,-5.654741582869768,-2.8653019610047323,0.0
IC.CZC,20160812,6260.4,5.2537854896504905,-19.702583434398807,-19.68983847073845,-13.197817890888315,-8.157135455625358,-3.780491349139531,-4.278513517548937,-5.0555350563723485,-2.017988655317623,1.0
IC.CZC,20160815,6405.2,24.284162333174425,-37.063420940776076,-36.495357631712366,-12.568892942210633,-7.536424586016949,-3.4323634977157984,-4.001981128300628,-3.6167533037738337,-0.8349429616538373,1.0
IC.CZC,20160816,6458.2,2.859869387730228,-40.27273525823935,-39.54745158225123,-11.949567670351286,-6.780769439696621,-3.0693767301636754,-3.6338947637850016,-2.1748527022116377,0.3770670465435799,1.0
IC.CZC,20160817,6379.2,-2.160866607211929,47.202276820899094,47.00582649285435,-11.42871656674253,-6.264302081646278,-2.85237724432033,-3.4073991307277254,-1.109163771817478,1.0785802017742938,0.0
IC.CZC,20160818,6379.8,-2.857965174921503,48.00696479090824,47.84547647145745,-10.883375704031415,-5.709675464294862,-2.7094813151356827,-3.2684216987636314,-0.2778285086937373,2.4620533902195736,1.0
IC.CZC,20160819,6385.6,1.4436353962737345,32.32539277696024,31.961758173122732,-10.306506175016004,-5.041805346043873,-2.5378123912074884,-3.0433536179808414,0.6435054407587515,3.403876728899234,1.0
IC.CZC,20160822,6320.6,-16.292535342896564,17.79081488304557,17.731405538489582,-9.819182061186012,-4.637138370937414,-2.4344632115192937,-2.983160738266669,0.9239995677954624,2.767999457277014,0.0
IC.CZC,20160823,6308.6,-6.955487061899568,3.1435241108780185,3.197133372993441,-9.341128837363767,-4.325624883420886,-2.5199122622928267,-3.152054588100114,0.9681888574334822,1.6437152401063455,0.0
IC.CZC,20160824,6314.2,1.4821898623316656,1.648838863948875,1.7125689313381756,-8.845472503022442,-4.022391317199407,-2.665279328041585,-2.7363339372186246,1.0767116193550308,1.1536760652356293,1.0
IC.CZC,20160825,6280.0,-9.293648679714416,6.365441615164173,6.415011183873175,-8.581097371214959,-3.7600540480822815,-2.8958171412632585,-2.4304557215610174,1.4012492653172257,0.40090151930043305,0.0
IC.CZC,20160826,6279.2,1.5408078961912892,7.567899238294152,7.616105649798832,-8.300395734257469,-3.4852018633471937,-2.9524600454249983,-2.081756935017758,1.4740252004493115,-0.4017426636623611,0.0
IC.CZC,20160829,6327.2,4.78980769362515,1.1406481987492825,1.2115152465652772,-8.009624661971536,-3.2907612160672173,-2.8653696352256617,-1.4919168700960768,1.172102330831038,-0.3519311987392513,1.0
IC.CZC,20160830,6330.0,1.0435752510634089,6.958193071222787,6.9752314158628925,-7.76388550372463,-3.1424136010190584,-2.7839506458137464,-1.0022942047261196,0.6766878101039849,-0.1904184283108279,1.0
IC.CZC,20160831,6343.0,2.51902931173634,-3.373132717206752,-3.2471091182656053,-7.486333860461882,-3.006937158125453,-2.6734825939248665,-0.5248251087191562,0.5364492574137429,0.026936195765600246,1.0
IC.CZC,20160901,6279.0,-12.031004856737507,-1.0376088878825769,-0.9776199141930704,-7.2885637152578004,-3.0074029243215463,-2.717616346415745,-0.2976159702924193,0.14575333846160987,0.01939376781330537,0.0
IC.CZC,20160902,6271.0,-9.150321167685624,9.033278686713956,9.087110113038657,-7.081478879813481,-3.000419576196037,-2.71989255509628,-0.051610215109406,-0.2984004858574423,-0.04244384247502353,0.0
IC.CZC,20160905,6309.2,5.042624429261323,-15.694207847388434,-15.537545597190142,-6.660784656272058,-2.929163228809685,-2.6931247093391093,0.07022834550433288,-0.3426054247797694,-0.17829905609815455,1.0
IC.CZC,20160906,6445.8,22.270951348913805,0.5575703118895348,0.6768490649476959,-6.1287868736240645,-2.8395250794992113,-2.618847688357981,0.3666642647186649,0.1882241395474296,0.693351053743207,1.0
IC.CZC,20160907,6429.0,-3.196736275117594,-30.089563381942572,-29.41497805508343,-5.744012024977202,-2.8249101907731102,-2.1584650355399546,0.6516932511151339,0.6325851807416853,1.3407209953692387,0.0
IC.CZC,20160908,6477.2,4.406278405394558,-14.322296364409986,-13.746712856479904,-5.316621554746511,-2.7844788262484457,-1.659573067387754,1.2119249114033297,1.3946749215055547,2.8299512880863418,1.0
IC.CZC,20160909,6445.0,-3.7294450438984654,-25.866526980992045,-25.16602241082194,-4.8413898235383215,-2.63793488384728,-1.1742993582173682,1.5800608466054342,2.035801496027545,4.13577051559686,0.0
IC.CZC,20160912,6256.0,-34.788656461817666,-34.9453310761998,-34.97589466945843,-4.5376416268212845,-2.649577252710941,-0.8544005514807438,1.282261041055108,1.7601588862972264,3.736470098796652,0.0
IC.CZC,20160913,6292.2,1.8873530316363303,-47.48662480939785,-47.438321567234,-4.156886936478252,-2.626970535281252,-0.5586292284478844,0.9513679248846144,1.6137209937117234,2.583178283831579,1.0
IC.CZC,20160914,6157.4,-7.511791806832613,49.29562685809678,49.379767406431256,-3.981098178879897,-2.752181376570128,-0.481671223649677,0.5093732159586395,0.8968113740302144,0.5412979237818334,0.0
IC.CZC,20160919,6223.8,9.438347314364528,32.571580626240106,32.775449675587794,-3.729716313500312,-2.852512867220064,-0.3980586053625785,0.19785627244885973,0.6832595840742997,-1.3655076962487556,1.0
IC.CZC,20160920,6217.6,-2.285171715344461,13.59050694116143,13.731000889260905,-3.4123886542426116,-2.9164518325791065,-0.2984330002099327,-0.1375864218695213,0.4767448954032929,-3.0755967640746817,0.0
IC.CZC,20160921,6248.2,4.363123585322505,7.4634008304592845,7.534051048126833,-3.1977152415657457,-2.9655734989184523,-0.2984330002099327,-0.2822120947306743,0.24041230881262976,-3.134172745949144,1.0
IC.CZC,20160922,6293.2,7.468891552552017,6.571237588061089,6.612888996415613,-3.0013156055533017,-3.082249767458741,-0.30414083777979073,-0.3129922828720453,-0.3501252721565322,-3.1266506356821817,1.0
IC.CZC,20160923,6298.6,-0.8279344110565958,1.2493957997738363,1.31174381818807,-2.8107112373435115,-2.8574291977558204,-0.2864477225568223,-0.34417433123669383,-0.8549401468941156,-2.0679369988723906,1.0
IC.CZC,20160926,6201.2,-20.322001464733493,11.696307930283835,11.845454792011509,-2.696464732975897,-2.770277824011444,-0.27907377020132884,-0.5012235480793166,-1.9212710541670504,-2.2373984342352387,0.0
IC.CZC,20160927,6245.6,2.4702048201580027,4.89660370181182,4.959311971754701,-2.538952633699587,-2.6056997314400903,-0.300156876296505,-0.5682877110010836,-2.691798059432003,-2.0270927979027817,1.0
IC.CZC,20160928,6240.2,2.196796942678006,-7.09542753979585,-7.090400625536965,-2.4767007911464063,-2.36261226744422,-0.5354142229121379,-0.7420381700565315,-2.752786931540001,-2.0872429495565332,0.0
IC.CZC,20160929,6299.8,9.418140261660938,0.00686680441145171,0.07520901543441738,-2.401149427104322,-2.111946539031827,-0.7608927509762679,-0.8023963155903502,-2.7233919774280224,-2.037506177148053,1.0
IC.CZC,20160930,6318.6,2.379897916210417,-12.55160249306916,-12.38728179833781,-2.3296974491211198,-1.861611337923748,-0.8473250320182615,-0.8511587699430478,-2.1018726400865404,-1.8867452166640888,1.0
IC.CZC,20161010,6444.6,21.658723913616484,3.7642030290503854,3.796487313998988,-2.2014531116829232,-1.535935336423023,-0.7552306436539666,-0.5207817663342524,-1.248086660757295,-0.054455786250514386,1.0
IC.CZC,20161011,6454.8,2.8624070998966005,-9.269321656627431,-8.875369155556411,-2.054120279590876,-1.1780218857399092,-0.6569499509119652,-0.1541577447870992,-0.33054474557907554,1.5208373133208752,1.0
IC.CZC,20161012,6448.2,-2.427109210880573,-3.5629126726179265,-3.330390615716567,-1.8986492348300532,-0.9448373706466526,-0.4753045552839126,0.12305877305920633,0.4435304040554726,3.0850195745501168,0.0
IC.CZC,20161013,6462.0,0.4457941245002957,-6.463482882536354,-6.134410318704339,-1.8262986254236253,-0.7528222855262001,-0.2569897969496893,0.1551766600135238,1.0962477173546148,4.300616377838509,1.0
IC.CZC,20161014,6467.0,-1.4698675576503817,-14.9710172008664,-14.404495543717664,-1.787193275800348,-0.5421548258741282,-0.039591819145201164,0.2305643153460579,1.7469415417223502,5.408671792235673,1.0
IC.CZC,20161017,6418.0,-8.423470812364094,-29.40430421734475,-28.776818321853337,-1.805920413486291,-0.2832461799671506,0.15715956579212784,0.11312151344864675,2.5848799622814624,5.21082866483988,0.0
IC.CZC,20161018,6505.4,14.446040652409124,-31.514636222457685,-30.52994035540499,-1.6616097714186964,0.001871508128580501,0.4786092951754029,0.23251873804206724,3.5852898124510664,5.584771771422624,1.0
IC.CZC,20161019,6491.2,-4.020607033111837,-41.97743597965647,-41.183083540529864,-1.48693013691517,0.10158051479576358,0.7115691971662059,0.7010508208039712,4.550275479590006,5.902634675745922,0.0
IC.CZC,20161020,6418.0,1.7733175818803844,49.827518418029136,49.78864912213766,-1.3740166368337372,0.05490943873894594,0.8369423088190189,0.9521788726803848,5.00476552721625,5.576185200668384,0.0
IC.CZC,20161021,6396.6,-5.702612066848352,42.54812986599591,42.18271658198656,-1.2719397994290915,0.07519797193759102,0.9133313466844301,1.4287428873295838,5.304430097717153,5.052691394689312,0.0
IC.CZC,20161024,6471.4,13.235231576157636,16.547852942189937,16.198570255624322,-1.146682007004479,0.18165178523004502,1.187081574780677,1.9219482368683745,5.4065149059457696,5.449337261254804,1.0
IC.CZC,20161025,6487.0,-2.1957545641145515,-3.7395621129252414,-3.463610537064163,-0.9802903847311556,0.2993571980331424,1.4941707258119266,2.457943928173087,5.5289121147156095,5.313673570753174,1.0
IC.CZC,20161026,6471.0,-4.825480278434462,7.1322186724226375,7.057501251273613,-0.8400538242207176,0.47447874810973906,1.72417088599596,2.901165592823318,5.615678012297728,5.164321297420827,0.0
IC.CZC,20161027,6458.2,-2.2350499400777717,-0.08379808536938071,0.058495914582046275,-0.7898534439488145,0.6487995762914238,1.741711783385405,3.2292183255605096,5.601219539098835,5.463089775122866,0.0
IC.CZC,20161028,6411.0,-8.995810224784691,8.517823194098483,8.451116635879174,-0.5521273583238937,0.7617592553352281,1.7161627264721275,3.45288642010916,5.387553999063974,5.570381860517472,0.0
IC.CZC,20161031,6407.6,-4.124210303557604,-7.125772816459694,-6.860002835353413,-0.3333810459134412,0.9106998845883396,1.6176077725039022,3.8630620948337153,5.347750461869481,5.096365519096104,0.0
IC.CZC,20161101,6465.0,9.2074327253196,5.648721963463353,5.621941564356625,-0.05291713227425277,1.1271852401329028,1.6458919774906988,4.298306705533925,5.194400020406932,4.933466400523741,1.0
IC.CZC,20161102,6400.0,-13.242528575762885,-7.901393006189842,-7.632512620259688,0.2338162555185121,1.2121247256884544,1.8510650019140087,4.615456565991295,4.846203015013983,4.404634811213383,0.0
IC.CZC,20161103,6435.0,1.725005911695909,7.867082648614797,7.796509097340263,0.5063097796476512,1.3344838444697231,2.054305015937416,4.8833405331081465,4.911288261249879,4.2318428507514545,1.0
IC.CZC,20161104,6419.6,-7.363287311648924,-11.435741981180026,-11.060511614729528,0.751930798519318,1.423763246520835,2.4268495890158586,5.083361981123524,4.999467383413268,4.296109361651092,0.0
IC.CZC,20161107,6409.0,-4.4309950289746425,-6.032891743319354,-5.787361057655268,0.9416107703323036,1.5754271532203532,2.690310601278512,5.0131411003730975,4.760938434512788,4.306576484840917,0.0
IC.CZC,20161108,6469.0,7.403749431058593,-10.548368855127784,-10.093206125588829,1.1912213787253734,1.8059777347249837,3.047270897561475,5.041042151108486,4.692419927773841,4.336292802019528,1.0
IC.CZC,20161109,6405.0,-11.801484552490766,-5.097676294969929,-4.876382104576514,1.3131937478625844,1.9176898370898956,3.2701651464381314,4.955816993769112,4.439836157257979,4.373686848607264,0.0
IC.CZC,20161110,6499.0,14.069485995884662,-18.736538049115698,-17.986559816420687,1.469616518166163,1.9791167562949,3.5615820348126377,5.028335803587481,4.595218807801835,4.848683848351642,1.0
IC.CZC,20161111,6563.0,10.543421819869835,-7.177293427686684,-6.678811709968379,1.6833779197847036,2.13318761765057,3.9342079657393327,5.215314350462833,5.172285696739543,5.905995514691128,1.0
IC.CZC,20161114,6586.6,3.0283617395027638,-24.2570626417928,-23.079111046603646,1.984889592559682,2.2581845990341947,4.476829582056119,5.543897457131906,5.8491587398682645,7.207715689957483,1.0
IC.CZC,20161115,6519.2,3.760944366279496,44.86214841716147,44.22253728529731,2.185259099432592,2.343691314421889,4.8628778975840845,5.570757495569231,6.054164395406794,7.574908254691671,0.0
IC.CZC,20161116,6538.4,2.309543379713638,35.10346976929189,34.200275539658605,2.2877014009782783,2.6711432644009534,5.282716830875579,5.6625600063472845,6.578337988948767,8.550083345302596,1.0
IC.CZC,20161117,6547.0,-0.11494279735975965,45.21699679513391,44.52610913211771,2.3556933599521632,2.966067994115725,5.62973350197045,5.914490543450327,7.00044561140075,8.89703673826473,1.0
IC.CZC,20161118,6506.8,-7.291647090238803,32.88689530762761,32.104499855240825,2.454164232579771,3.371175599859413,5.89414420420313,6.130440856820442,7.329901669868391,8.491675168778393,0.0
IC.CZC,20161121,6523.2,0.4231505724173204,19.92496462636031,19.367136677827414,2.5646837337245287,3.718016710934101,6.003699594741754,6.231273130821299,7.760341864653832,8.035180961504551,1.0
IC.CZC,20161122,6593.6,12.465641489085314,4.849174950211598,4.810022865463574,2.723989115856398,4.151469373068906,6.195660989654563,6.436980611593867,8.2239523262025,8.570562337558385,1.0
IC.CZC,20161123,6561.8,-3.7732567784200057,7.2251887258956335,7.090400625536965,2.909749193021696,4.513207964886711,6.3532323037354885,6.612874765552269,8.810305149984941,8.738879022077564,0.0
IC.CZC,20161124,6547.6,-4.5292834739944245,-2.1312024374908627,-1.8628359145619413,3.094011349736228,4.806371619061956,6.47192728689695,6.786333732352112,8.990597167420043,8.743195330898736,0.0
IC.CZC,20161125,6564.8,1.7274017900252616,3.3441859952805686,3.380352539636469,3.2868771219475263,5.112448895789044,6.607196693051543,7.084980007321294,8.997216773045281,9.160845969046056,1.0
IC.CZC,20161128,6596.4,4.142330504418665,-6.413947380889901,-5.9030948623628925,3.529970948308204,5.566137484492494,6.853919154977064,7.450055032998669,9.033020329699164,9.683826227594508,1.0
IC.CZC,20161129,6556.8,-9.796557381869759,-2.85333648083514,-2.547018689975438,3.7437520812628255,5.923611297436218,6.924723341838735,7.6272450561197624,9.171953933802477,9.421988272551438,0.0
IC.CZC,20161130,6531.2,-7.085484101090017,-7.128931257193449,-6.678811709968379,3.900825884626478,6.257944839994643,6.980011360042617,7.881892352489906,9.145340445911048,9.202565193021286,0.0
IC.CZC,20161201,6572.0,4.57681129583488,-12.016845437046811,-11.301296525171786,4.086519690272539,6.569103950198063,7.19314379802276,8.14592959161525,9.237258748713593,9.37706390427411,1.0
IC.CZC,20161202,6433.0,-25.242987717714897,-4.093758282738803,-3.8630315243572038,4.156083660806488,6.700674107592987,7.244031033761786,8.172017795743104,8.961475706388212,8.421903727500142,0.0
IC.CZC,20161205,6430.0,-7.883819450507621,-9.889088719904663,-9.526026825295991,4.272889172003083,6.683960631522857,7.186367451464605,8.212920842905838,8.612932312390157,7.212313112236103,0.0
IC.CZC,20161206,6431.4,-4.4989449347102735,-15.227479954254378,-14.74735924627486,4.396924580265683,6.657188174034367,7.108986374158712,8.139916951728267,8.008591486549186,6.2928628660655415,1.0
IC.CZC,20161207,6488.6,6.699728056982309,-21.69334138357181,-20.9077326099928,4.535232267734855,6.703262382449324,7.133417929197371,8.302226780092246,7.735646297273513,5.9803723757494405,1.0
IC.CZC,20161208,6488.8,-2.195691138745289,-24.147500983994576,-23.313731525000915,4.568178684321467,6.733792876281783,7.175926221612471,8.282553272292581,7.515828107056421,5.37139547772646,1.0
IC.CZC,20161209,6456.0,-8.19837091903782,-15.229437935182036,-14.685108471513992,4.5889284450728445,6.721238324387379,7.2387259031212485,8.076667437050666,7.1080399250246415,5.54213500817243,0.0
