合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
CF.CZC,20111228,20805,0.04679175423763837,0.7308399641459218,0.7757167363544042,12.55261782547256,13.242282756480648,13.559926383952751,14.072544267791061,14.574433058118045,15.024135013392554,1.0
CF.CZC,20111229,20805,0.04679175423763837,1.3670560882724772,1.2948523704364376,12.588719496247961,13.286602817130325,13.603777236948725,14.134327812506756,14.71387910512351,15.102981030563756,1.0
CF.CZC,20111230,20690,-11.889771449411153,-30.028206143109173,-25.396585134412586,12.597965560145516,13.311977509683631,13.641308505050034,14.178530283767754,14.712301553407643,15.084038052320864,0.0
CF.CZC,20120104,20790,4.857306215609839,2.464908506602228,2.1915564295407397,12.615650198506756,13.349390877722573,13.698634731535172,14.221753973720734,14.767480380651063,15.15971845276212,1.0
CF.CZC,20120105,20825,1.491353100712281,-1.0705563824097126,-0.6923841408305762,12.632250030391667,13.393231391274595,13.774255007710144,14.259289046298944,14.800488693367742,15.191153515278986,1.0
CF.CZC,20120106,20870,5.317332431746165,4.005269376160811,3.4417856150334467,12.645913990826545,13.438606349035508,13.849704804928837,14.300752035533975,14.857032478383815,15.231946666815984,1.0
CF.CZC,20120109,20985,13.180244154219608,24.383103768786512,20.358963631966347,12.673250415185235,13.500382261296275,13.943168461184245,14.370815037469228,14.95258026638544,15.34457617838862,1.0
CF.CZC,20120110,21090,11.307848326006587,-6.192759747720728,-4.8000298188319945,12.704178948769949,13.565942632721631,14.029198259117123,14.455757290178935,15.068047827081926,15.59441540634606,1.0
CF.CZC,20120111,21190,13.953817609651553,12.470778789785099,10.24224482124506,12.747436375832855,13.630014595575688,14.129351970548058,14.562700136781599,15.22993110710108,15.842628668658705,1.0
CF.CZC,20120112,21310,15.63290084043976,4.183042127782855,3.537586723864173,12.806185071515172,13.707459093351893,14.236478408795676,14.70505735666049,15.395475669562556,16.141762225038832,1.0
CF.CZC,20120113,21140,-14.76886586623918,-15.735617318172537,-12.571683023140269,12.856418945711837,13.768739420078047,14.327472895054555,14.810328334504915,15.499270911146596,16.30826362315048,0.0
CF.CZC,20120116,21140,-5.618558230094003,-8.138322230295586,-6.358478173985624,12.917888758174279,13.827970115734386,14.40340260999817,14.933111636453203,15.602949661695375,16.40349190182168,1.0
CF.CZC,20120117,21280,12.5643612039258,-12.68577146272728,-9.987877773769739,12.983039959646902,13.90253285341678,14.494314471150274,15.024884382679502,15.785162740874538,16.51951435317291,1.0
CF.CZC,20120118,21325,7.536238745467259,-8.821332064016419,-6.84221035645909,13.037108457232506,13.987399312633144,14.578610421827747,15.136218464960024,15.949612777707275,16.60161477847872,1.0
CF.CZC,20120119,21300,-2.7642608459508224,-8.597712979949597,-6.671594618287423,13.091999416820064,14.08117698829625,14.652838699930612,15.226935324267998,16.09534027173501,16.595547784117926,0.0
CF.CZC,20120120,21385,8.893490308191879,-7.4298590973618355,-5.705686562119148,13.149878063369314,14.177812658046891,14.733633762032895,15.335403976213586,16.252662612119934,16.74432045419185,1.0
CF.CZC,20120130,21495,14.208469002570313,16.7304379920985,13.566163020938582,13.212260225636252,14.28728320263157,14.832487562960722,15.462186113101726,16.407477471301448,16.95893250247738,1.0
CF.CZC,20120131,21560,8.372464672608983,11.935365429156988,9.661545572089345,13.269958530716726,14.387915049813742,14.936799806834884,15.592403711253256,16.549410253165732,17.127093669104426,1.0
CF.CZC,20120201,21505,-1.8019366169807116,-3.2872259345267167,-2.3835785383616117,13.334903535201404,14.487046325764256,15.03963579307127,15.721932225451198,16.644318032544305,17.23503882548131,0.0
CF.CZC,20120202,21465,-5.063108051974979,-3.521100625715982,-2.5755453093439726,13.400173363767225,14.57899770583657,15.149403018433333,15.82869823814349,16.690902814165472,17.333997255933582,0.0
CF.CZC,20120203,21520,4.711123683252551,-14.946523003815258,-11.69457118023935,13.463150220734564,14.676279653333097,15.257756145070246,15.939011306646307,16.805271287045453,17.414634652712962,1.0
CF.CZC,20120206,21795,27.02767518384488,10.912506179504867,8.763068042811895,13.542556889698211,14.783170000480853,15.40531203891801,16.090659693336338,17.000891778584872,17.592051331537878,1.0
CF.CZC,20120207,21720,-0.8561234452655101,-20.355440473719245,-15.993806151403446,13.611811935244177,14.884675692699846,15.5104292980635,16.248765670504927,17.1318675269806,17.686533215770098,0.0
CF.CZC,20120208,22545,1.4179356381813193,39.375623872741635,32.77418300173845,13.724144258737091,15.038896220413676,15.704831661606677,16.51215876757901,17.486850325976718,18.28709097195484,1.0
CF.CZC,20120209,22315,-13.57666488033744,-13.631733403219686,-10.217447496901627,13.82762436710184,15.170562995221346,15.865662369990046,16.736149760982098,17.782741843224247,18.77750505647323,0.0
CF.CZC,20120210,22185,-19.024898529007316,33.79176538524466,27.653597878265987,13.923354075778233,15.290915983702021,16.01667463402957,16.933726760756045,18.015427296463603,19.159565775154068,0.0
CF.CZC,20120213,22205,0.5287211403526301,1.6507299534409017,1.5062941685426736,14.024721212161966,15.417706965563712,16.170416523553882,17.116087803944097,18.220743811184718,19.392513938530985,1.0
CF.CZC,20120214,22110,-10.677944377457912,14.050518225752668,11.113637245541105,14.118450498360884,15.536542116890313,16.310491620946593,17.268227013379008,18.37952525178089,19.61425167012291,0.0
CF.CZC,20120215,22090,-4.9057489239317595,17.86269346370473,14.150140759100793,14.205072703219075,15.656896244181466,16.453563021134585,17.402003547372374,18.54832548928978,19.360456918223605,0.0
CF.CZC,20120216,21635,-38.165662069020755,-5.1547275482506905,-3.8312465722258793,14.271754674986582,15.751473199815564,16.540751275362695,17.45061748655354,18.597850330006988,18.973077516739835,0.0
CF.CZC,20120217,21705,-5.459601629847263,-0.2388395631099129,0.035262069208577884,14.34004596371142,15.846086824486108,16.631712999100273,17.535234450224905,18.651560584264328,18.697954044660577,1.0
CF.CZC,20120220,21635,-5.9375501955735,10.914103517600417,8.81936288698266,14.403496269957769,15.94401289327476,16.71563542358325,17.60940415819863,18.605320880439404,18.369514257940065,0.0
CF.CZC,20120221,21715,2.835087197562125,19.50006883218434,15.701830868851602,14.473766640364802,16.021964293241254,16.819221645798766,17.674224279054755,18.603875569886032,18.140966422231568,1.0
CF.CZC,20120222,21770,13.610262342126456,25.245582727376586,20.458914283025337,14.551170803926125,16.110187186060628,16.917831661460323,17.740336508199817,18.384097149767285,17.955454108348576,1.0
CF.CZC,20120223,21625,-13.572067423481991,14.92578971838556,12.034541901722465,14.628416020743828,16.17931811650689,16.998430340659624,17.788762736913355,18.18610755029009,17.94957014363257,0.0
CF.CZC,20120224,21520,-11.424697645251689,20.452425304144786,16.61581097797803,14.697997601765735,16.242844744268098,17.0639420876372,17.80887840966291,17.993751531367522,17.840552816267774,0.0
CF.CZC,20120227,21625,5.151039583377745,16.580378115688347,13.372809848774615,14.775654296135516,16.314976607662867,17.128106980800155,17.82815501853362,17.826065799236464,17.83466007009979,1.0
CF.CZC,20120228,21815,16.568122424849676,21.62560638853246,17.386926282319212,14.85373315203202,16.39808903771693,17.20028404582557,17.865741475680988,17.740820810930995,17.893214291805364,1.0
CF.CZC,20120229,21910,14.815163971104925,12.948855295698516,10.329002805875716,14.938244486390715,16.49201500893747,17.271601495675952,17.925345353955265,17.688851833575285,17.974836978901767,1.0
CF.CZC,20120301,21785,-4.524430404545946,-24.294575830109228,-19.243777860354182,15.013933381182737,16.568485568276017,17.318625571601928,17.972579999120047,17.7327413792872,18.068582872774343,0.0
CF.CZC,20120302,21760,-9.068384398627297,17.956013299413144,14.413960456098524,15.089114272922115,16.640723499503665,17.38021694090517,18.007963975442266,17.74881193511059,18.20938861986224,0.0
CF.CZC,20120305,22040,24.275334271213183,48.30736400689381,44.95241425497912,15.170647753734713,16.733492452796778,17.468993176543165,18.043618222070318,17.8664822653918,18.450152690645297,1.0
CF.CZC,20120306,21980,4.170560521689652,37.03563449339914,30.979454037432195,15.249453797743255,16.83063413439794,17.53785829594476,18.081554885912578,17.943346336336898,18.54538081901036,0.0
CF.CZC,20120307,21625,-32.633737332194045,-34.831321358746635,-28.886549228341647,15.305353071703891,16.893797885213786,17.56755538397246,17.948729547102392,17.90101174854354,18.379840355155935,0.0
CF.CZC,20120308,21655,-5.931624122791604,-15.349962177938131,-11.942748390890891,15.359092646556276,16.956453431747647,17.60267841409285,17.852836533909635,17.909794921409144,18.304044977945885,1.0
CF.CZC,20120309,21755,6.945856708693874,11.226937301132855,9.025621213877486,15.416693618331678,17.023008942743374,17.639123336351048,17.790248581558572,17.97856829268821,18.301133124577987,1.0
CF.CZC,20120312,21560,-14.917803833071174,20.195436024786748,16.375753649409802,15.467992368775072,17.066298941497973,17.645536089985086,17.695894834569994,17.959514226682114,18.02162537759672,0.0
CF.CZC,20120313,21590,1.4572556319255268,-5.864264041040684,-4.401994020891528,15.520231171497374,17.103820173518837,17.64848956905537,17.619626917730415,17.893841626435627,17.793608495370336,1.0
CF.CZC,20120314,21385,-18.032801007021934,30.471950562370395,25.388989242440967,15.564331758080302,17.118481395026212,17.63660888528682,17.515583759259457,17.740022383199246,17.651204184552018,0.0
CF.CZC,20120315,21290,-18.53000892377046,8.457443647505826,6.962197006499324,15.609086230152485,17.11697855795505,17.61923041173714,17.463997579987026,17.594013215005006,17.43383731282428,0.0
CF.CZC,20120316,21260,-6.981330776833693,-14.314654750082582,-11.329095534277789,15.648966525970618,17.12603194599373,17.59341765520584,17.39746765995949,17.44607894518684,17.138555901454325,0.0
CF.CZC,20120319,21385,8.893490308191879,13.578913821364514,11.058178096352977,15.700738497500284,17.144465766579312,17.553043795123738,17.36010960908672,17.253594565191648,17.033742624474726,1.0
CF.CZC,20120320,21355,0.0592042775247279,1.0474061264287826,1.0385110374733415,15.734036865402004,17.15009528967883,17.517001470321574,17.306342317449605,17.069126641468884,16.892783728248588,0.0
CF.CZC,20120321,21355,-0.8797890159929906,-1.8028494456053887,-1.2275675169517442,15.771413419931335,17.15234489568978,17.40157885892411,17.244390477064073,16.988681294870773,16.874693327414207,1.0
CF.CZC,20120322,21330,-1.3513354178730523,-3.38677709740017,-2.4923667879225206,15.80216617188654,17.15459676922636,17.305338363082313,17.200160996869144,16.89175593284085,16.898873119420212,0.0
CF.CZC,20120323,21360,2.4049677517526438,-1.710886682534671,-1.1538705798540858,15.835930959732352,17.15272468923557,17.224452681183774,17.176123328157274,16.774133400380606,16.959291610530368,1.0
CF.CZC,20120326,21295,-6.969118252791674,23.20268238564222,19.09389074546216,15.86695846626674,17.1377607712042,17.135052424285178,17.12656640966894,16.69468647827378,16.904984409750053,0.0
CF.CZC,20120327,21275,-3.2380828765034977,22.149420141520466,18.213744274514102,15.894939470467875,17.11645286330122,17.05271960842631,17.045707729315883,16.600172780134173,16.856631395306223,0.0
CF.CZC,20120328,21215,-6.997090816464926,3.3684423042089047,2.8953548842508354,15.922465935896494,17.094713094365602,16.9662022935037,16.941606664655563,16.54883741967457,16.771841611003257,0.0
CF.CZC,20120329,21265,-1.8282206295510617,-14.816197910412418,-11.737500655514117,15.947134010692553,17.0797197224623,16.929261820478644,16.863501167366508,16.541278445372413,16.732465760590372,1.0
CF.CZC,20120330,21240,-4.653479826343101,-12.664300948454466,-9.990982388454377,15.9690257023545,17.058737766688438,16.882858693276305,16.785238212332768,16.535223982049786,16.65973108930693,0.0
CF.CZC,20120405,21155,-11.170437728331423,-3.3407840053938638,-2.4859679855102432,15.98666508930046,17.010955426977887,16.834774273852602,16.652452656925064,16.465624703158653,16.574534086333102,0.0
CF.CZC,20120406,21190,7.580363361726164,6.513829719245955,5.42316468323061,16.011895833326307,16.971329528090976,16.782278422020298,16.53367443397927,16.415664684139273,16.522781183155633,1.0
CF.CZC,20120409,21240,7.099880135391032,-5.29282018614235,-4.035409528764333,16.03453232341454,16.87559079499404,16.729367963419467,16.475340465216945,16.380862495508197,16.538009006643037,1.0
CF.CZC,20120410,21430,16.412295416585607,13.092248711218323,10.644614561644694,16.064821312857617,16.810526036408888,16.70991004832429,16.441389915182867,16.41102267578208,16.63795014040646,1.0
CF.CZC,20120411,21350,-3.224881445928773,4.8454384131383685,4.060922529629772,16.08886246456794,16.74879480181673,16.692875868883892,16.380273449149982,16.408003976031242,16.704656970303105,0.0
CF.CZC,20120412,21400,2.401464421451664,15.941119043899945,12.972949870205204,16.10957480218842,16.689331897788094,16.670399869857366,16.35604038228405,16.43970483263106,16.853145715159528,1.0
CF.CZC,20120413,21380,-0.878142319243409,7.653091354140017,6.29517326401475,16.124021105547268,16.635230749888635,16.627090746300837,16.324231126756942,16.47142029304031,16.968083744412368,0.0
CF.CZC,20120416,21380,-2.751960247913168,8.491387173765986,6.965353687049023,16.133465466073687,16.582554580634337,16.574404616354347,16.32347032034103,16.521296635437693,17.05258613552715,1.0
CF.CZC,20120417,21180,-16.919093268788007,9.547143300427422,7.872546822586679,16.12699303513584,16.54829323806146,16.513798434630218,16.30662878647648,16.495527437613713,16.901598884728187,0.0
CF.CZC,20120418,21225,0.5287211403526301,-7.6766198115094975,-5.956222060588281,16.131235785892244,16.512222583090818,16.460190423312753,16.301271048297178,16.490980961066644,16.825946389609015,1.0
CF.CZC,20120419,21445,20.96543150121612,49.59967444389864,48.23308133855699,16.14638982197968,16.49798550086285,16.401182504440538,16.310390156235727,16.578592535508207,16.853036642934967,1.0
CF.CZC,20120420,21390,1.9342702528302949,-24.302713356082702,-19.596011890004878,16.151845114148475,16.473640729960778,16.34247984841393,16.315718690949126,16.638987336560806,16.859065003400946,0.0
CF.CZC,20120423,21235,-14.703675422033589,-46.22325955070277,-42.157554029779476,16.147371578925647,16.43346593353968,16.3032208934423,16.297389331311948,16.637474732278573,16.77132931135033,0.0
CF.CZC,20120424,21180,-12.514183816277814,29.707644164846172,24.895128600757445,16.14139676975191,16.399892132498213,16.255357224612226,16.274434657290342,16.56202025410917,16.77132931135033,0.0
CF.CZC,20120425,21170,-2.311780814330092,0.4577255615242777,0.5641743746857557,16.130707361330394,16.373412457494027,16.196487404740182,16.245362026228506,16.507550591600488,16.73787626764171,1.0
CF.CZC,20120426,21165,-0.4187503937538182,4.342043963521257,3.681249771432995,16.114333583028287,16.338671732596126,16.156545325232088,16.225436140786016,16.43645113168975,16.568113491176135,1.0
CF.CZC,20120427,21100,-5.630130969191391,13.694709053329726,11.282955037076485,16.09150510367472,16.284791788448388,16.1069366887522,16.19855963755829,16.351513176665293,16.39149617257516,0.0
CF.CZC,20120502,21015,-10.327105048279641,18.393696193558554,15.227969773887935,16.067111374488974,16.217320309769367,16.06923432107375,16.167744535758885,16.240475852679154,16.256617571696967,0.0
CF.CZC,20120503,20980,-3.7669715623531634,12.653062308206177,10.480706070115732,16.04292302737977,16.156381167957477,16.037550698631566,16.123827884180027,16.179286106748194,16.133600126611782,0.0
CF.CZC,20120504,21045,4.331778919499264,9.035176181909797,7.49817740411475,16.019284834310085,16.102262952150582,16.0155849287341,16.093790538161628,16.12429842492719,16.056709548747804,1.0
CF.CZC,20120507,20840,-15.424103514250787,1.4970145633868412,1.4005781914279396,15.971818162128029,16.01152754476726,15.959795212160616,16.04497090663162,15.939300208956453,15.855662068777606,0.0
CF.CZC,20120508,20785,-9.977884990382693,-6.3688997215140315,-5.0322623680154805,15.92519635491071,15.920858459255555,15.901311518410635,15.982140172300847,15.75351309184552,15.659918836896695,0.0
CF.CZC,20120509,20575,-19.99418857153073,3.5681899895121845,3.1127200527861234,15.828229896338243,15.840186406429309,15.820898916445598,15.878569593241522,15.548967323785774,15.384279634777913,0.0
CF.CZC,20120510,20490,-15.229869542624392,9.935418845333325,8.418656290750825,15.7376879925648,15.750503633837965,15.734040931603644,15.732276687299589,15.334074862154095,15.075681465863669,0.0
CF.CZC,20120511,19685,-48.184552403055754,-12.365388940846357,-10.59206053232785,15.611274488697177,15.58893586832218,15.558250226360231,15.468497728432041,14.863382481527353,14.203181629513665,0.0
CF.CZC,20120514,19320,-44.51870936259375,-49.55455147494407,-48.91535108051137,15.464324663291062,15.412090892345615,15.34910275194234,15.136302301427989,14.272008170856495,13.210271599285074,0.0
CF.CZC,20120515,19235,-21.28320220478898,-24.559625366614064,-21.928377418426404,15.317172353146743,15.22566073556942,15.132226893904006,14.791939240514976,13.669290438076287,12.186430037674398,0.0
CF.CZC,20120516,19055,-13.910503121986856,-2.026635127009577,-1.7208962877206562,15.1610738927952,15.039669824343788,14.901209512678522,14.416304288154736,13.02964936294788,11.168139718336704,0.0
CF.CZC,20120517,18880,-28.77958422757516,19.44999859296898,17.696210994877244,15.017575923834189,14.84611613290673,14.645071992673335,14.04112428669366,12.3382438343451,10.077244985586313,0.0
CF.CZC,20120518,19055,16.834024198283213,-32.840659871470805,-30.0202935714415,14.879873978519726,14.669036814584118,14.410310468943207,13.687044565807982,11.681662453853257,9.644301521977603,1.0
CF.CZC,20120521,19260,27.938947186119776,-35.292062572777716,-32.17924989765582,14.756523585744688,14.498967694435391,14.20657602586651,13.331780668739276,11.15770610294581,9.602919649145226,1.0
CF.CZC,20120522,19065,-17.772223983755712,6.651862028020504,6.013273130809601,14.61849837694119,14.31474060421492,13.977118605821119,12.951021392531835,10.58293257560814,9.485224708351248,0.0
CF.CZC,20120523,18715,-36.46405918844968,-14.412045041590225,-13.063952115430288,14.458482242670256,14.100893215437225,13.702716520630373,12.533759688837543,9.953891876188335,9.24821045522495,0.0
CF.CZC,20120524,18855,26.824233606497806,-15.245278120302215,-13.72300892955667,14.31308737663069,13.900309894439644,13.42359055925506,12.147858609942787,9.399075789946984,9.230762452402901,1.0
CF.CZC,20120525,18765,-1.074149181487904,-13.297585356303154,-12.007010942534635,14.167821611205284,13.689435503563006,13.1419284265655,11.746845726321787,9.082257255201256,9.028417776927622,0.0
CF.CZC,20120528,18675,-8.007346124845833,-3.3263200983682073,-2.9624918727864014,14.012136453356945,13.475614904430154,12.844133160679586,11.329796220022876,8.858599156422123,8.620047844270573,0.0
CF.CZC,20120529,18820,14.075464540067204,-11.377309374087217,-10.220547388422725,13.854697722507384,13.275205698417006,12.564128359276461,10.947100500818665,8.714625239790807,8.448633242432571,1.0
CF.CZC,20120530,18730,-4.281047082532447,-13.361622836297393,-12.089585508621088,13.687349077879636,13.071527185027435,12.27322014471351,10.561509263304082,8.60146278426447,8.459180050039997,0.0
CF.CZC,20120531,18695,-5.35481408342114,-8.239134168220211,-7.428891070687187,13.524035357032874,12.860570937880569,11.998749645660427,10.1744886718552,8.536875240613327,8.346766633081458,0.0
CF.CZC,20120601,18565,-11.71959320623114,-2.7680516245994866,-2.4763696617157014,13.354532010794115,12.640117693857192,11.703994708375651,9.753037576307896,8.365783595810214,8.205853674141814,0.0
CF.CZC,20120604,18640,-48.17002517861893,32.22018925254045,30.033780155705685,13.174967811082974,12.432387654187037,11.39388170051523,9.37737217819248,8.149713343093204,8.181179192314282,1.0
CF.CZC,20120605,18805,-5.320612912953635,-6.836716394277495,-6.108330448346585,13.007242033772963,12.235606848174221,11.107822052042536,9.038958744146775,8.058991071636335,8.170635430424753,1.0
CF.CZC,20120606,18750,-3.2111501150151516,19.692195062070308,18.027260478867333,12.854049579128635,12.029840899766716,10.83133218408686,8.725223361120982,8.071256991616693,8.184713946130097,0.0
CF.CZC,20120607,18995,21.531681859646028,23.93333978486257,21.741208906868483,12.712707345976868,11.829626742932913,10.588365606962327,8.468280730202274,8.120120804705342,8.395315232576372,1.0
CF.CZC,20120608,18980,-2.1117048235182025,-13.602857090379946,-12.138492592693305,12.565306779909115,11.634139695920119,10.34433652321173,8.345603600348719,8.195219056329629,8.686666318100821,0.0
CF.CZC,20120611,19025,-3.1572135181000576,17.998060483666407,16.25253760348258,12.430108397074884,11.438239410000696,10.105618007094344,8.294042610447086,8.317461583884679,8.956205947359678,1.0
CF.CZC,20120612,18940,-10.465671573802766,9.659050894222446,8.750555624390188,12.28851308196178,11.236357358735953,9.86373612512866,8.242366928953125,8.359330432664834,9.050547012676622,0.0
CF.CZC,20120613,18875,-3.186439371562024,0.9083143331533136,0.8910946643591302,12.153638918440905,11.028590155309622,9.623173510806724,8.210743286597719,8.409989400636974,9.137960448117902,0.0
CF.CZC,20120614,19065,19.644811285684494,-7.213207903550099,-6.345818489463731,12.034083630746196,10.852798341726556,9.408033681475978,8.243240021991582,8.538984105139669,9.186668063862042,1.0
CF.CZC,20120615,19280,18.065002656358658,-0.0967274564835705,0.012822572070149365,11.927877180376987,10.691572135523153,9.210317637664922,8.282583247028597,8.787743309021081,9.394779828890776,1.0
CF.CZC,20120618,19395,12.713128102921234,20.54714570008504,18.27675768879628,11.821466182660615,10.522402335303184,9.047992600311474,8.306095480124362,9.049495650419793,9.65060606613816,1.0
CF.CZC,20120619,19370,-1.0240981222577192,0.5699280320214584,0.6026379767139929,11.715135488406405,10.355283839690713,8.888685445172406,8.359344319573259,9.244825960605183,9.947774858755297,0.0
CF.CZC,20120620,19450,3.616887026137917,-0.2923383927092473,-0.14745924557191614,11.613133600420925,10.207224235667553,8.761641639873163,8.487982703184429,9.486427458426128,10.344163165829618,1.0
CF.CZC,20120621,19090,-34.46330384979953,-1.333966118630066,-1.0993963842819738,11.492384449987846,10.03258059076252,8.602412247022293,8.529199137718614,9.51923600813285,10.361408788444912,0.0
CF.CZC,20120625,19210,3.6553702686767413,4.058261115494034,3.681249771432995,11.376647711120247,9.868874545995011,8.547823408670766,8.607192541355168,9.598545173616934,10.313302915582057,1.0
CF.CZC,20120626,19140,-3.6570825325763536,-9.194954734668867,-8.083015771677196,11.260287947909136,9.6993702570609,8.527020291422481,8.688793682855533,9.63819667271919,10.138025821436257,0.0
CF.CZC,20120627,19095,-9.870427349079064,7.879948555820504,7.101048579546664,11.142357333416598,9.531067565925555,8.510813680440755,8.73698589895318,9.691701297518527,9.948614384266905,0.0
CF.CZC,20120628,19155,6.260864968661764,-3.4727356042271893,-2.9880656639845067,11.030806305215675,9.374690823186898,8.522405949397715,8.81146011621162,9.788312320674931,9.74551033446258,1.0
CF.CZC,20120629,19205,5.72985807176881,-12.603261481483932,-11.092072482815453,10.919342278408427,9.225340979797226,8.560127290332865,8.900770633742981,9.836466691638556,9.825011247873164,1.0
CF.CZC,20120702,19440,26.15847443511683,24.03253466245026,21.408812721020595,10.822175802944855,9.090794242940362,8.604591542079232,9.053692853181026,9.8911871966909,9.983219977603769,1.0
CF.CZC,20120703,19515,18.328406586264922,11.923125795998516,10.517833784175325,10.733557999518462,8.979379736429557,8.633935964582577,9.206224381292712,9.932116827085618,10.240793764518449,1.0
CF.CZC,20120704,19415,-9.70256586629229,22.895334764167426,20.392297737671925,10.637493752284477,8.863828967640544,8.674349364366826,9.3124142117072,9.947487031927174,10.460626471408792,0.0
CF.CZC,20120705,19540,9.169934490305053,-2.971871240629632,-2.4699706993086608,10.545686560649225,8.776345677202022,8.76980577621628,9.449715728987053,9.978142449580917,10.724074785366547,1.0
CF.CZC,20120706,19475,0.013878457575700054,-3.1118277973750565,-2.6043352773053385,10.440287971436886,8.69031367578065,8.841453767504625,9.532918347564248,10.109903503155655,10.908577532344744,0.0
CF.CZC,20120709,19490,4.122605033437587,-8.776636440418564,-7.551700995700423,10.339818722428141,8.67358882446775,8.925266686507285,9.621273057268894,10.205501828432226,10.942611421388747,1.0
CF.CZC,20120710,19500,4.631865624349885,16.45469399967432,14.530661048924204,10.237226715867486,8.689098616176736,9.020672074013175,9.703467033776905,10.328412530729423,10.932413352037864,1.0
CF.CZC,20120711,19435,-11.18660011336734,-28.907467795001914,-25.769749457063302,10.131986166923632,8.706362327326367,9.091700375535881,9.789227791995415,10.444556010027696,10.94603948784173,0.0
CF.CZC,20120712,19495,-0.4999102295585303,3.758947318576212,3.3842953380879517,10.030017785157382,8.744390183060972,9.180035147563656,9.896580167469617,10.560437991021402,10.915451787756309,1.0
CF.CZC,20120713,19490,-0.5001741031159526,9.412473935348311,8.324612293375154,9.938206394766288,8.797206575941807,9.271824743954193,9.96996906814391,10.657449798898456,10.92565772854173,1.0
CF.CZC,20120716,19570,12.120264476257956,13.35191380107348,11.746697954698462,9.848426716983548,8.841651124664073,9.387838367685843,10.019845242909156,10.701503381044377,10.980009285360579,1.0
CF.CZC,20120717,19360,-24.177935918671594,-9.55798182154956,-8.29952582221923,9.735320889263255,8.850281066147069,9.471039290945127,10.013819208205533,10.648885084705798,10.884634301569598,0.0
CF.CZC,20120718,19405,-5.652798754527866,21.660873823186563,19.27767012758312,9.627532630983724,8.879671682959291,9.54018286418141,10.019843735941473,10.645487291813026,10.864182952767678,1.0
CF.CZC,20120719,19535,26.053181909802078,-12.759381066136092,-11.02735771521312,9.535093923132964,8.950703213533394,9.63051575394267,10.03443459909029,10.643793940152776,10.891384185164616,1.0
CF.CZC,20120720,19460,-1.0169182907534235,-29.471612416422033,-26.27407831547638,9.44131374102053,9.00305801207439,9.683901887866057,10.098275144354332,10.63870450214801,10.87096255904185,0.0
CF.CZC,20120723,19375,-14.167516199553779,-2.56390887033556,-2.143542777044708,9.34324241758737,9.05593423525096,9.729291398400072,10.126724862568837,10.599644650033467,10.738142203352806,0.0
CF.CZC,20120724,19390,-0.5054801479679369,-2.7093501305568988,-2.2683716289785423,9.246219772846542,9.117939900292306,9.771192834713403,10.169848353014698,10.562284963591217,10.758635136472215,1.0
CF.CZC,20120725,19210,-22.63051771953896,39.80302524015085,36.971186714567104,9.142456601468039,9.15176859579978,9.80227628863244,10.189733915296053,10.485603406057708,10.625157476733849,0.0
CF.CZC,20120726,19155,-14.328772328867558,46.36655680464933,44.44209409698449,9.040051161453825,9.188682858518844,9.834547260559134,10.189733915296053,10.369661625668703,10.36493830652924,0.0
CF.CZC,20120727,19165,4.703277470621089,-33.85823526638697,-30.87892098368177,8.940020105123814,9.229506487945137,9.846045535573452,10.18282268675631,10.258755556857224,10.162441110812516,1.0
CF.CZC,20120730,18865,-25.58010739157835,37.72896638652769,35.247031508247545,8.819422567120283,9.255673915720802,9.798278871461475,10.083374322672881,10.017282146324348,9.810138577431225,0.0
CF.CZC,20120731,19000,10.433719784805838,-34.85482515184307,-32.08060198433745,8.717419479712634,9.287003678208336,9.752930516563572,9.994465469655658,9.893704431772896,9.540648539180637,1.0
CF.CZC,20120801,19020,9.401940438637546,-9.818115138646641,-8.700497069447422,8.619460038716044,9.305676481569547,9.712734660131098,9.926170691981063,9.761536907998384,9.40894532546259,1.0
CF.CZC,20120802,18990,2.1117719819200715,6.443332832434423,5.845254126138997,8.531123085061942,9.326536456650572,9.659922841528953,9.831138353898552,9.574483871754623,9.2943747126114,0.0
CF.CZC,20120803,18900,-6.341107745942956,-9.160114720655207,-8.167766631146321,8.442247291021452,9.318293004661,9.637991157560002,9.73154235121796,9.381679406003583,9.110039907959674,0.0
CF.CZC,20120806,19175,25.64231794067831,-27.53972284676634,-24.782393950204387,8.413508829626672,9.335165081547423,9.633968709641591,9.677139584186136,9.312914096926953,9.325713969530312,1.0
CF.CZC,20120807,19390,25.811367035285684,-10.602059803165929,-9.206672769258404,8.417461349745318,9.366646292313838,9.662648317975645,9.65819034305565,9.312914096926953,9.595566039885547,1.0
CF.CZC,20120808,19265,-5.697402111586862,-9.162802332368372,-7.995086365029137,8.419159597193094,9.394740698016498,9.682186954976645,9.628830818278699,9.331844648974283,9.765067542374503,0.0
CF.CZC,20120809,19380,4.1429356933159065,0.4451557880046906,0.4936564344842438,8.437569846416201,9.438358515664843,9.707989517240355,9.609010375235641,9.409208347580098,10.034233617016513,1.0
CF.CZC,20120810,19395,4.653984622018847,-4.715747904407344,-4.025841724434478,8.46679205663645,9.466788343255416,9.72975804847608,9.59263716963128,9.488229420374315,10.375466199143446,1.0
CF.CZC,20120813,19275,-10.279018631383645,0.9226712620138428,0.9103236202639948,8.479266881788796,9.466358099394043,9.710880591712057,9.541758767381566,9.629680611846267,10.44418743012374,0.0
