合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
V.DCE,20130927,6520,2.7031052757212635,-1.3139360637291375,-1.1591562988633657,2.683370704768585,2.6623342860707098,2.1259014147140505,1.6951614426913153,1.1532280685160643,0.5766461059049774,1.0
V.DCE,20130930,6520,0.0,-10.179140462743577,-10.008273317294766,2.6569408136090966,2.5576593066988664,2.018937223003711,1.575069902158802,0.9428700708813764,0.3592392204151977,1.0
V.DCE,20131008,6530,2.69897208378913,2.012633313039615,2.158462455428776,2.6275776866516694,2.4508627205349214,1.9147146480831052,1.483941789519328,0.7661429791435452,0.2756111125353797,1.0
V.DCE,20131009,6535,1.3492265113731037,3.3915592992710373,3.530168094594209,2.6114237900742983,2.333430175143505,1.815962754225964,1.3845350444551343,0.6314678399811484,0.2421590025860425,1.0
V.DCE,20131010,6550,4.032289859493524,-2.401578180922911,-2.226554694743413,2.6055493103154603,2.2330344448048787,1.7446140375626842,1.2934165275086755,0.5220462657087737,0.3425161040153668,1.0
V.DCE,20131011,6535,-1.3492265113731037,-13.53181843730701,-13.324336360131753,2.5791199577335107,2.1283283537213435,1.6677595653987751,1.1981325425872953,0.4462712670196467,0.3926951855720091,0.0
V.DCE,20131014,6560,0.0,5.767040659711896,5.8774653363293154,2.5497652887865097,2.0194259786989552,1.6156028550924688,1.0987425463548774,0.4041783767256817,0.5264960556419425,1.0
V.DCE,20131015,6515,-8.066004105959394,2.1706215770657806,2.3173342027865687,2.508654589890412,1.8954813005951792,1.5359740766960923,0.97030688535299,0.33681235225772355,0.4763183725294695,0.0
V.DCE,20131016,6535,-1.3492265113731037,2.0472404809787856,2.192509375108095,2.4646211033821146,1.7800887005824464,1.4453998227033864,0.8667232508434282,0.3199708344696717,0.4763183725294695,1.0
V.DCE,20131017,6515,-1.3533668325026935,4.348901196292466,4.491357235293968,2.4147073715227165,1.6391086531050902,1.34382599883304,0.7672489561806088,0.31154959808497296,0.3592376991834243,0.0
V.DCE,20131018,6515,-4.0538776848832825,9.602316259239801,9.732869221450514,2.3501438492741897,1.5364130108796772,1.2559494441192671,0.6387900440460683,0.30312834781747,0.2923314095003349,0.0
V.DCE,20131021,6500,-4.0632004095300625,21.62453394803853,21.761922802855366,2.2548735850967816,1.4443520601685051,1.165306955702917,0.5185820768407012,0.2694433613225726,0.09161516950599946,0.0
V.DCE,20131022,6425,-22.06913327333473,20.664473084339846,21.00604253558967,2.1433821415591794,1.3180031973336526,1.047160808569835,0.3444622568217568,0.09262930597127196,-0.20940523740053152,0.0
V.DCE,20131023,6430,-2.7408811672116897,-3.3052780748235553,-3.213061616247039,2.024593164800393,1.1959196609031435,0.9235184117623804,0.19105226680012774,-0.08419192900563388,-0.5606014934257217,1.0
V.DCE,20131024,6420,0.0,1.0959883399413357,1.2386814937103594,1.9043051341055917,1.084504390286391,0.7916285756659676,0.029350565483987626,-0.3031044652097279,-0.8782853630976746,0.0
V.DCE,20131025,6405,-1.3766005172367883,-4.267137220988559,-4.208901864451633,1.7795920990393057,0.9687933872486808,0.6569790108543074,-0.11576830166375628,-0.5219865488091529,-1.2460262893595695,0.0
V.DCE,20131028,6405,-5.490051075530096,-0.1676765724269842,-0.04546349789755055,1.6592379260891337,0.8616345276109456,0.5058577614967845,-0.2650312660879521,-0.7829487270554338,-1.5635194456386827,0.0
V.DCE,20131029,6420,5.477304852033306,-2.883982435577188,-2.79371842725881,1.5696035298197302,0.7587560860086029,0.36845714904637816,-0.37698416776965615,-0.942878128563521,-1.5802213982799598,1.0
V.DCE,20131030,6395,-2.755858261696829,13.95329691217443,14.295988819549748,1.4946209665405377,0.6280458301063305,0.2228065065810867,-0.5013552577741079,-1.1785122433677773,-1.6971063844060268,0.0
V.DCE,20131031,6365,-10.943241220678066,0.7436214538220725,0.8751023334647172,1.412289351806308,0.484481680810454,0.07440844404544578,-0.6298295507828655,-1.4308579353228836,-1.8806789957219363,0.0
V.DCE,20131101,6360,0.0,7.370116570323559,7.647254393391337,1.3182044092505336,0.3494666026387492,-0.09595045943973446,-0.7624355684135367,-1.6915433794038677,-2.030813205185858,0.0
V.DCE,20131104,6370,-2.7666567100844333,1.1213865262788545,1.261402087188479,1.2021305714572603,0.22300912029425035,-0.2470955178662635,-0.8867566691217377,-1.9101312772241457,-2.1475782701853987,1.0
V.DCE,20131105,6355,-1.3874270125769712,2.5532349786097086,2.7256864047441947,1.0772518007457066,0.10083424893881697,-0.4009773524269349,-1.0317740114626162,-2.02772527483296,-2.3643733417265484,0.0
V.DCE,20131106,6325,-9.663529528608834,4.167133595089787,4.389698699605503,0.9347863243094352,-0.04060035629549219,-0.5603196910850201,-1.2057300977115375,-2.204024986719631,-2.5976084240256654,0.0
V.DCE,20131107,6335,1.3918054336301109,2.2847268921791795,2.453480772191277,0.8025516248450302,-0.1798986539766929,-0.7141709938533225,-1.3838318283509141,-2.346716279636908,-2.6975147131297703,1.0
V.DCE,20131108,6355,8.266186661956574,-10.630962544664527,-10.765770567065367,0.6776433701530777,-0.3063554019019392,-0.8378116641762858,-1.5329386377682468,-2.4306462030472393,-2.7141677222090195,1.0
V.DCE,20131111,6365,2.7688265544640416,3.065255764139465,3.2470474229536848,0.5454339699983421,-0.44137134235079856,-0.9587057973144651,-1.6944701883074345,-2.497790536002377,-2.73082465712254,1.0
V.DCE,20131112,6350,-2.7753565404677047,-0.6193780943152163,-0.5228153731933034,0.4117340022133789,-0.5785224371492106,-1.0713319377376322,-1.831091846632056,-2.6152731459850784,-2.7474744066211727,0.0
V.DCE,20131113,6350,-1.3885190337261193,-2.9912116984471595,-2.9524277767396896,0.2780294094950761,-0.7113862320492217,-1.178453268619016,-1.98426088462454,-2.6907650225884865,-2.6642580498702912,0.0
V.DCE,20131114,6300,-9.701113426746936,-3.4387591183521096,-3.450911698214462,0.11796928738678505,-0.8549124660832135,-1.2992211765360435,-2.1621187784435563,-2.7996673013123967,-2.7806814559756674,0.0
V.DCE,20131115,6325,-4.175215161649568,-9.5802505911064,-9.743894762212932,-0.00844948754699715,-1.0027291536334104,-1.4062864134094395,-2.3193057047276184,-2.85831766797444,-2.8805267674375443,1.0
V.DCE,20131118,6315,-1.3962115712119072,-0.7070008471126386,-0.6250976508681845,-0.12607576826854938,-1.1441052625173995,-1.5188187330111873,-2.4722900256708016,-2.950468766839357,-3.0468931721974504,0.0
V.DCE,20131119,6325,-1.3940050214355748,-0.058426144560506536,0.04546349789754345,-0.2422334143772105,-1.2769123212386333,-1.631356978948325,-2.5549260642555254,-3.000723360671685,-3.1300513857361167,1.0
V.DCE,20131120,6355,10.960021539606316,2.298290937349165,2.4648250487014,-0.3481138793968128,-1.3883140624217916,-1.7301908010590452,-2.6169225125156927,-2.950468766839357,-3.1134134031942367,1.0
V.DCE,20131121,6350,4.158837099872216,1.9541659302957584,2.113064116426408,-0.4451866872304393,-1.5018433062161165,-1.8399940628518718,-2.6747709620641515,-2.925337689618786,-2.9471468022821554,0.0
V.DCE,20131122,6375,9.589219831157138,-10.399428970388866,-10.491769574365208,-0.5334436920096124,-1.5896747199942354,-1.9278405389635649,-2.69956488704063,-2.8918067476092166,-2.7807008794102472,1.0
V.DCE,20131125,6370,2.7666567100844333,-3.3160227270794134,-3.26970331407653,-0.6172914231916877,-1.6817795082407088,-2.0321480702506847,-2.7284881610892384,-2.883423128115794,-2.5975952204694863,0.0
V.DCE,20131126,6365,-1.3852481141672826,-4.0210776176619385,-3.994092755838686,-0.7040746713639976,-1.763161523402161,-2.1144721266577093,-2.7739404400678684,-2.8582781850529813,-2.4643815254946304,0.0
V.DCE,20131127,6335,-8.29190504964376,-0.8910756359568737,-0.8069222340807016,-0.8114101182898139,-1.8530760769274581,-2.224202234815344,-2.8234882464537847,-2.883412348714131,-2.5309924841579274,0.0
V.DCE,20131128,6325,-4.175215161649568,-0.4342078384385104,-0.34097215661734026,-0.9216742509437524,-1.9365422051194867,-2.328409480385304,-2.8564998638477874,-2.8415623683466076,-2.614227285676669,0.0
V.DCE,20131129,6315,-2.7907135185808727,-3.296544602187808,-3.2923581459962965,-1.0275260167150364,-2.024269743635209,-2.438071766778144,-2.8936270906411607,-2.8583071263226856,-2.813984381832292,0.0
V.DCE,20131202,6320,0.0,-1.2055780301720629,-1.1364339542603048,-1.1289673166502396,-2.109852954911794,-2.536748706383825,-2.93488578642431,-2.849935517434403,-2.980396101804104,1.0
V.DCE,20131203,6320,0.0,0.5612466288634863,0.6819194058179859,-1.2230567174459992,-2.1997093915907233,-2.594265718600674,-2.9637587471994986,-2.8583085405525424,-3.1301116488004297,0.0
V.DCE,20131204,6330,2.7841112124150413,-3.4732288217625467,-3.462234886064614,-1.3186130125079956,-2.2874267431412605,-2.649049077982177,-2.959635401956149,-2.9001980532752256,-3.1467391414509365,1.0
V.DCE,20131205,6520,-6.7306896215756,13.82361026004935,13.933998412444891,-1.359780726972723,-2.3002734425176565,-2.5941887934217998,-2.8067234271032646,-2.614769512796684,-2.496673542630837,1.0
V.DCE,20131206,6525,-1.3512935010987306,6.668022077286508,6.797660269587282,-1.3965386191295437,-2.304555712229096,-2.5283547656218635,-2.6661430595584084,-2.3627496983854925,-1.7959229208418035,1.0
V.DCE,20131209,6515,-1.3533668325026935,3.46517741880659,3.6094104873640585,-1.4450466456684836,-2.3238248586897967,-2.468002579874309,-2.542068193743482,-2.1190597401132862,-1.1447226923485232,0.0
V.DCE,20131210,6460,-17.178608672094846,5.277467147512297,5.4499240033737095,-1.5067965378154895,-2.3473746194052154,-2.446058199379138,-2.4511084205380906,-1.9594160635508475,-0.6771816901209888,0.0
V.DCE,20131211,6445,-9.487066862078237,2.815352004844321,2.9750967722397164,-1.5700179374792,-2.385907845966436,-2.4186349370651428,-2.372551824569108,-1.7746124420241431,-0.2930610582352529,0.0
V.DCE,20131212,6460,2.728172523636609,-4.11438426659749,-4.005401460866622,-1.6214816616130747,-2.4094554276487017,-2.366536728175994,-2.2402917055674294,-1.5477541284707783,-0.4937629083565725,1.0
V.DCE,20131213,6430,-5.4688400951632445,8.271400378078077,8.493307923863199,-1.6920413082799826,-2.4458410744672183,-2.3281577860802614,-2.153478517699696,-1.3545464004011762,-0.8114793203088126,0.0
V.DCE,20131216,6435,1.3701853291833077,2.768443185767431,2.929757824419021,-1.7537858801274808,-2.4736635358995898,-2.292512705533952,-2.0542593289230378,-1.1612834383830446,-1.0789914591114425,1.0
V.DCE,20131217,6445,2.7345120912633405,5.335713398607133,5.51747399222802,-1.8096496211023518,-2.465105742485896,-2.2431587654739436,-1.9550042010579745,-0.9511632788618414,-1.1291371609739898,1.0
V.DCE,20131218,6430,-2.7408811672116897,6.870264428313553,7.077499220206128,-1.8640432648347198,-2.465105742485896,-2.185604366918064,-1.8929494542837373,-0.7830507965321303,-1.1792719571719346,0.0
V.DCE,20131219,6340,-25.72046624853453,36.99022460775787,37.653426192536415,-1.9448586478357652,-2.499299708964457,-2.182866339820293,-1.9012140652233145,-1.0858807435080422,-1.5799850597232847,0.0
V.DCE,20131220,6445,19.654304250889425,-3.5520901850163256,-3.450911698214462,-1.9845499936253008,-2.482187361582504,-2.13350485891538,-1.843272441724629,-1.2205517582629994,-1.5298673727030732,1.0
V.DCE,20131223,6425,9.516032889877934,-8.702872252314577,-8.682033510372221,-2.031586151996009,-2.4736323501327675,-2.100597665049776,-1.7977544950139404,-1.3720233216252922,-1.5632759403900425,0.0
V.DCE,20131224,6415,-4.116848343423712,-3.0817898750066632,-2.9977648035997864,-2.072739403382592,-2.4757712109612204,-2.0649564958865128,-1.7563788708523802,-1.4477290255164093,-1.6634943873876369,0.0
V.DCE,20131225,6430,6.823980497095442,2.599297725113722,2.7597034223923127,-2.1065441849957764,-2.4608004620521267,-2.021081525552887,-1.6777768525856018,-1.4729634416679571,-1.6634943873876369,1.0
V.DCE,20131226,6450,8.146155839047061,5.0592943358833935,5.2359122242612415,-2.1271212483696478,-2.4244463651931483,-1.9388472457168149,-1.5743365246484655,-1.4897895807261676,-1.2962381918001356,1.0
