合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
C.DCE,20111230,2273,6.939726341156592,-16.594497060615332,-15.793470367163676,-4.169455049080682,-4.237391957737998,-4.098610409181212,-3.0995869165865737,-2.482898746145615,-2.2092640662494962,1.0
C.DCE,20120104,2283,12.23756098473691,-14.252947194978995,-13.48419646868927,-4.158584052783631,-4.1740547757370905,-3.964006812170069,-2.934812431320829,-2.4113230145229068,-2.013187673033378,1.0
C.DCE,20120105,2283,-2.679336007532875,0.3630215094126612,0.4011107363857107,-4.114520919393527,-4.122033289833446,-3.8169567632029735,-2.7699876837055295,-2.3246758395989247,-1.7944452174077554,1.0
C.DCE,20120106,2294,13.471138939286694,14.111952103557071,13.401423059210494,-4.079359024457794,-4.062416761356076,-3.648648834614626,-2.5844491897607327,-2.132544635632982,-1.5906438405146943,1.0
C.DCE,20120109,2293,10.869716412489753,6.304546476011872,6.013760132206046,-4.042280486790517,-3.9999601432908207,-3.484007011227675,-2.3969989335520765,-1.9629578849053784,-1.4094479968707456,0.0
C.DCE,20120110,2298,4.1468228386808414,-7.766884861522493,-7.2535187990500924,-4.030120904727482,-3.9299204362460216,-3.310560824118234,-2.304958543113486,-1.8046027199833503,-1.2206447862378411,1.0
C.DCE,20120111,2299,-4.029658419784916,-0.5941264102942938,-0.4929029871678452,-4.013482228522116,-3.851365790342911,-3.1618771394790457,-2.2166558952050157,-1.6462133056951131,-1.0997762121972128,1.0
C.DCE,20120112,2306,6.8229723940211,-4.681555761886678,-4.323967126645059,-3.9782941258169298,-3.767101518746415,-3.0081040682816886,-2.1020400689668577,-1.4500688704740057,-0.9259972716287024,1.0
C.DCE,20120113,2289,-18.418152261749693,13.119566804049047,12.483079977123792,-3.958461797808667,-3.692335551135408,-2.869385118753556,-2.02876426000276,-1.367073415798565,-0.9637748689474748,0.0
C.DCE,20120116,2279,-17.251722167419427,40.85721563117299,39.72380323397096,-3.9303335093318377,-3.6298721228084494,-2.758110170861308,-1.9817937646409547,-1.3293514212571225,-1.0695309775678865,0.0
C.DCE,20120117,2296,19.68277364369939,-14.98508021582134,-14.09923256264102,-3.902820348729733,-3.54183442668161,-2.6155266540757225,-1.9084862451275484,-1.242555741101107,-1.0846426471228412,1.0
C.DCE,20120118,2295,4.1539232044623935,-12.871015185954883,-12.097352616518336,-3.879782022066181,-3.4283414729318764,-2.4903638588390957,-1.850204137260711,-1.1972621977994322,-1.1148655045816156,0.0
C.DCE,20120119,2295,-1.3068086518105986,-7.501582550203366,-7.013957713856157,-3.8567423932550966,-3.305414765878794,-2.3651764820985117,-1.7844022911019977,-1.1519671102483997,-1.1979802507311492,1.0
C.DCE,20120120,2304,13.409581561040694,-15.051088345819139,-14.110449822208047,-3.827937215590005,-3.1682708674253703,-2.2286668295122567,-1.669734777893126,-1.1142113527738786,-1.084649868425899,1.0
C.DCE,20120130,2327,30.1215848425001,23.539985465631037,22.143649481648378,-3.7869540013988754,-3.0111181650521743,-2.0607496135091172,-1.5211526485233762,-0.9858188957411896,-0.7219210598394525,1.0
C.DCE,20120131,2337,19.346049566192264,38.68836098581932,36.918676369324686,-3.7389198078982986,-2.8425346909306834,-1.950281528116612,-1.3687550112050673,-0.8385270666816709,-0.41199321231255226,1.0
C.DCE,20120201,2332,-1.3068086518105986,6.223929300673362,5.861803482733578,-3.681293405048315,-2.698427391867739,-1.849840797790634,-1.2276298321070485,-0.7138857929476572,-0.13228219008544073,0.0
C.DCE,20120202,2330,-6.662127117600554,0.2515673838982124,0.3172985534162791,-3.623662672967676,-2.5590160113619547,-1.7431253497095582,-1.0846164616182392,-0.6232305850270237,0.13231488065896002,0.0
C.DCE,20120203,2349,20.416361649269675,9.436219077406406,8.7959837576687,-3.560881046593813,-2.3967887935209617,-1.6187936628544084,-0.9302574881545098,-0.3966022439386521,0.4725013973341987,1.0
C.DCE,20120206,2367,22.52594647995976,-5.477841182942981,-4.9067402188171485,-3.4795214026304317,-2.2287344516645295,-1.4768531938308629,-0.7457661467313699,-0.0642388224165984,0.7747908673003323,1.0
C.DCE,20120207,2375,10.459816607911227,19.44477858503413,17.937781993858508,-3.38790782634014,-2.045480617778992,-1.3286122289510516,-0.5537319574317792,0.23413051795263584,1.0618640342900036,1.0
C.DCE,20120208,2389,21.219342338914398,31.343487642267963,29.089030426190842,-3.2770882091748703,-1.8611614400512764,-1.1715654266688134,-0.3541748230625217,0.5890707748427246,1.4922820509063897,1.0
C.DCE,20120209,2381,-6.548338735801329,14.996715584146886,13.790284524065244,-3.179034150443236,-1.6844058158092068,-1.0195205691723783,-0.16965308791013456,0.9137982838124614,1.877312310937441,0.0
C.DCE,20120210,2383,-1.3068086518105986,35.36873252122237,33.105212445286945,-3.081597615005947,-1.5057156208455993,-0.8436179772740999,-0.002076169436165287,1.2120282105452986,2.1338312814928244,1.0
C.DCE,20120213,2388,11.66059764532563,28.533488773464125,26.392138788592305,-2.9783809850911425,-1.3203497652596283,-0.667694301511645,0.17678617707377242,1.442206105980759,2.292155668325904,1.0
C.DCE,20120214,2373,-21.32962050995869,-13.522561257692056,-12.268516000170116,-2.8828409135820223,-1.2023279305383738,-0.5206350406847164,0.3180165859419404,1.5780474974171101,2.277076127094944,0.0
C.DCE,20120215,2368,-20.227239913716726,19.53013758644812,18.06300144181266,-2.7853769813818943,-1.0919046624595623,-0.3811061382149674,0.4479515727582424,1.7138875378442078,2.1187556865346693,0.0
C.DCE,20120216,2368,-9.174520407313397,15.351062742354655,14.183332313115187,-2.688535562552893,-0.9748200887019748,-0.23780644970995726,0.564699955171676,1.8572551394682364,2.020712467593889,0.0
C.DCE,20120217,2371,6.602345990653858,-20.678071553725697,-18.926646484876283,-2.5852794422863568,-0.8596241203933985,-0.10705847208824792,0.7190965181571727,1.940224999766663,1.930210052783046,1.0
C.DCE,20120220,2386,15.385165775159722,7.913532722866948,7.296690158962058,-2.474300985353466,-0.7339529834990941,0.040018613470373054,0.9205123724411876,2.011829575294989,1.9151326758988247,1.0
C.DCE,20120221,2383,-1.3068086518105986,-21.184383542191632,-19.305446620644013,-2.3588372232287185,-0.613981022809746,0.1783029254461752,1.0842718773449675,2.0419738053280767,1.9905501535806491,0.0
C.DCE,20120222,2374,-10.436481471383637,33.53127466609591,31.371005261342358,-2.2312676829823204,-0.5092257406442187,0.2927148303850231,1.2329731411348843,1.9854594799641347,2.0358109560242283,0.0
