合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
BB.DCE,20150126,102.65,-40.54966171365147,-50.0,-50.0,10.298057040322831,7.721791783351962,6.777030366849843,4.9256673352570255,-0.9117666249731756,-4.165988462904551,0.0
BB.DCE,20150127,103.4,-3.118132155899467,-50.0,-50.0,10.026494466965653,7.3683572426546755,6.381796817339102,4.211510494725991,-2.1112373143887524,-4.149474366405677,1.0
BB.DCE,20150128,102.4,-32.844685658725055,-50.0,-50.0,9.754166517936367,7.015411165659479,5.965812904047773,3.3596271226853247,-2.9704957495017226,-4.1824600146785835,0.0
BB.DCE,20150129,118.8,0.9054885695164074,46.1640773009822,43.319279873114205,9.64701227055469,6.891869452726816,5.847419619846704,2.8293484962019093,-2.6861977085283684,-2.5264421661583896,1.0
BB.DCE,20150130,119.7,19.782519923518734,-49.999999988600656,-49.99999517869664,9.535639673056686,6.792691800999763,5.8364410162133575,2.4708795748282673,-1.8729820553241223,-0.9216796557206166,1.0
BB.DCE,20150202,118.45,-11.637018245206265,49.99560661190384,49.95709396668032,9.423327202940435,6.676539810645303,5.786104454182649,2.1965823658321004,-1.198423333549144,0.8342434283122415,0.0
BB.DCE,20150203,119.1,8.956263194885095,-49.99988887288986,-49.996832875816686,9.317509468374574,6.582686837419438,5.745853903318846,1.9078601871242429,-0.32930801783027164,2.577577252603,1.0
BB.DCE,20150204,118.25,-11.656130901695926,50.0,50.0,9.202530429578928,6.486535979439381,5.6317596918080985,1.5754875420548515,0.5235336177019221,4.332363127611393,0.0
BB.DCE,20150205,117.55,-30.83252283732544,50.0,50.0,9.07447664613349,6.384630377026554,5.517463455145191,1.2625671105758942,1.2750812993696954,4.194604257432252,0.0
BB.DCE,20150206,117.8,-2.737608864023372,-50.0,-50.0,8.955259044663066,6.27715916796754,5.374166422776141,1.103028838218748,1.9633329852007928,3.9852912993442833,1.0
BB.DCE,20150209,118.55,0.9073977482795356,49.99999999999999,49.999999999872024,8.840614233881894,6.185131195553652,5.204900338758924,1.0245093922205868,2.833730932728137,3.996314946411516,1.0
BB.DCE,20150210,117.4,-20.92780605359817,50.0,50.0,8.704867200966518,6.078185364288949,4.98476836597532,0.806132543570385,3.5993503371223525,3.808809727201656,0.0
BB.DCE,20150211,118.7,15.870429544086573,-50.0,-50.0,8.551476595402441,5.988208012941897,4.715606333212398,0.8227076276331431,4.488563790159403,3.8584371401592965,1.0
BB.DCE,20150212,117.7,-2.7399311259261623,50.0,50.0,8.393127123598433,5.881245464269013,4.340689729159706,0.9363108554561208,4.428782596141659,3.8749973666038855,0.0
BB.DCE,20150213,119.2,25.13329423735226,-50.0,-50.0,8.249421439662939,5.865702773344418,4.091729601944614,1.3339888475774515,4.401655098387359,4.029340850443255,1.0
BB.DCE,20150216,123.3,48.211760265874005,49.999951820559524,49.996832875816686,8.154473838887654,5.8952301930482625,3.9973664650754936,1.80819228701472,4.663990507431095,4.550322934616184,1.0
BB.DCE,20150217,120.5,-18.87593559799697,-50.0,-50.0,8.05915641371714,5.883950487361907,3.8300595923861063,2.2854510059672464,4.7398392855005165,4.891112423277144,0.0
BB.DCE,20150225,120.7,-9.706617645739287,-50.0,-49.99999999999999,7.964833838142758,5.830561090274202,3.6529265239582216,2.7830117025386296,4.872600492459412,5.110532526119768,0.0
BB.DCE,20150226,121.95,18.66875621499855,50.0,50.0,7.8861194636887415,5.8045790551938845,3.5247181167471813,3.282754347976613,5.110756220226683,5.576121743285731,1.0
BB.DCE,20150227,122.2,6.138172610710633,-50.0,-50.0,7.814370073158813,5.756245324260113,3.4990751953932104,3.7502726876135526,5.34862594533724,5.903824228949006,1.0
BB.DCE,20150302,122.2,7.006550387989839,49.9999999952164,49.99999517869664,7.7430912183808625,5.677312500122178,3.5137642215453866,4.288696377904103,5.545682440992763,5.784216483616,0.0
BB.DCE,20150303,122.1,-4.396520489010044,-49.87854398760845,-49.37903346742239,7.677735350671688,5.574141026434199,3.4543539953050337,4.803067852823375,5.799483700053897,5.958712535711776,0.0
BB.DCE,20150304,125.55,41.86610764885757,50.0,50.0,7.6581855739080344,5.463245794631568,3.5910729121838902,5.4374188689165095,6.167198767166448,6.4847515672719505,1.0
BB.DCE,20150305,125.5,24.041345422118727,50.0,50.0,7.636631917983892,5.284559589328764,3.810147236790741,5.619469939011894,6.585677194968077,6.868546582125255,0.0
BB.DCE,20150306,122.75,-39.47548088301147,-50.0,-50.0,7.595818623644831,5.143101183722366,4.141024634634228,5.702487734034655,6.7762086319630805,6.928131635553747,0.0
BB.DCE,20150309,121.45,-38.47380124876913,-50.0,-50.0,7.542306820352651,5.044399027130929,4.4238156820333865,5.784313818190753,6.677217236305253,6.846761071538608,0.0
BB.DCE,20150310,120.1,-28.402868722780585,50.0,49.99999999999977,7.484581333923671,4.909963913198482,4.735068544785348,5.811601679374911,6.655718320700423,6.62931781699946,0.0
BB.DCE,20150311,119.5,-28.518283618794733,-50.0,-50.0,7.4277690635472595,4.756620118644065,5.0451193000040595,5.84574680356917,6.591187474875993,5.972499074391613,0.0
BB.DCE,20150312,119.65,-8.037047330676714,50.0,50.0,7.37549783925634,4.625366200736559,5.336503930356344,5.903123007392728,6.467616658362394,5.335883965912637,0.0
BB.DCE,20150313,118.15,-22.355181309987703,50.0,50.0,7.30133107783668,4.548203555438349,5.574357876226365,5.912693223207135,6.249641094326421,4.832088853019698,0.0
BB.DCE,20150316,118.85,-6.3097579499358725,-49.99999982115335,-49.99997133484282,7.237827817171607,4.512037378462587,5.8725387948655765,5.920887600501012,6.0693032932847535,4.546797806948341,1.0
BB.DCE,20150317,119.0,16.660569038803953,-50.0,-50.0,7.176848787263977,4.422347455496109,6.159412635539361,5.964617118841495,5.902316693890442,4.425896718616286,0.0
BB.DCE,20150318,119.2,2.7055053706995693,-49.999995035970954,-49.99966023268753,7.116888126332255,4.437990975253584,6.4678882472031205,5.978266419382847,5.5612898020636266,4.392905465163467,0.0
BB.DCE,20150319,119.75,8.030427238861357,-49.99999566550681,-49.99966023268753,7.060514212504728,4.525634476917986,6.4852486246486905,6.034238326325195,5.25228429370592,4.403896557634276,1.0
BB.DCE,20150320,119.6,-4.488036303929847,-49.99999995819092,-49.99998808471466,7.053364771204528,4.736035703574537,6.483422381721881,6.045147172810503,5.082314127965468,4.563436775778777,0.0
BB.DCE,20150323,120.95,19.59546279443171,50.0,50.0,7.0508166207321565,4.9469210806748265,6.529068155889548,5.981383486943635,5.05532529927374,4.7939766636700725,1.0
BB.DCE,20150324,120.55,2.6752530152335936,-50.0,-50.0,7.043169800684915,5.193211190332427,6.555534010266918,5.982744738813175,5.079655595564702,4.964072958028389,0.0
BB.DCE,20150325,120.95,-3.55316547005576,49.999972183917656,49.99845457031177,7.007111454362381,5.45273938213969,6.60482401134088,5.9895470628395975,5.1580530428989775,5.155907123323112,1.0
BB.DCE,20150326,120.25,-5.35172770406551,50.0,49.99999999998877,6.970991420221259,5.685875619705605,6.654158694659997,5.9433134027279095,5.1905036351765474,5.210703382618553,0.0
BB.DCE,20150327,120.35,-7.990933002313162,-49.99856792954013,-49.97673709209645,6.917179110749295,5.9003912416684665,6.70073078982896,5.893008709386712,5.309593338656704,5.292882460697727,0.0
BB.DCE,20150330,117.7,-36.9207945543253,37.882004367058364,34.1344746068543,6.814096044050743,6.1140588395933415,6.685185454895837,5.770320764139483,5.247255157498401,4.936255026896077,0.0
BB.DCE,20150331,116.55,-34.01094361552825,49.99430628677498,49.95709396668032,6.682653091593174,6.300680237308478,6.669616611269093,5.618784509244492,5.11432004595371,4.496281917593578,0.0
BB.DCE,20150401,114.8,-34.93300126803984,49.88202783559594,49.61696194324102,6.492531183202273,6.476466082533975,6.598160330121196,5.325660071851601,4.875235593984564,3.818250673615012,0.0
BB.DCE,20150402,114.5,-22.984445821926638,-49.999999999999616,-49.99999999958518,6.250617165594349,6.415592800255013,6.5394716148292735,5.025338408617274,4.589794078108092,3.182881322811723,0.0
BB.DCE,20150403,115.0,6.519137971877433,50.0,50.0,6.068625428203447,6.349094880997755,6.462507745448973,4.813080911554722,4.339536404971233,2.591179780341335,1.0
BB.DCE,20150407,117.65,41.89711945853571,-48.39215607538785,-46.66234924151828,5.9581355818771025,6.337782493647637,6.359469659900043,4.7090282646275545,4.160385921543089,2.585645663234871,1.0
BB.DCE,20150408,116.7,0.0,-47.33177336680708,-45.22096477271853,5.825783733033006,6.30383682102206,6.2899208437181215,4.6157340529122015,3.951060250439831,2.602268392011119,0.0
BB.DCE,20150409,110.65,-49.76510371496186,49.99999977101551,49.99999517869664,5.623313550375401,6.19599208015471,6.105387149492202,4.37202362360739,3.3890573496431315,2.141045903533346,0.0
BB.DCE,20150410,106.55,-49.96830755568335,49.99999999897854,49.99999998800398,5.392777859354439,6.039749134502202,5.822379828796798,4.0108479922902385,2.6398049534587003,1.2569221700394095,0.0
BB.DCE,20150413,101.75,-49.82233293728914,-50.0,-50.0,5.167272545617847,5.811894101010019,5.446348374395484,3.558496934112732,1.6219686901202266,-0.21531909285938866,0.0
BB.DCE,20150414,101.0,-8.456935073376478,-49.86924046051862,-49.865010196837,4.956429980495237,5.562627556522493,5.056091904584804,3.0658345105185703,0.7069856561607963,-2.0639531116210605,0.0
BB.DCE,20150415,100.15,-36.5198177175089,48.443347318106355,48.48698599897642,4.696314346292873,5.3174792195202585,4.651615183847504,2.545272562414084,-0.191582954485952,-3.896398135741542,0.0
BB.DCE,20150416,100.55,-1.0697999477709317,0.0,0.0,4.514574847447719,5.059302370885796,4.191046073200575,2.029728817607676,-0.9723801944433532,-5.009858259840796,1.0
BB.DCE,20150417,101.2,5.2995968140664615,-49.401516098404635,-49.37903346742239,4.3860845804378235,4.824312830240153,3.74275810736112,1.5165343931693798,-1.7010371807139606,-5.597182285076727,1.0
BB.DCE,20150420,100.7,-17.553384725309378,-50.0,-50.0,4.343263291305036,4.560751801423869,3.335042245614062,0.993485187796452,-2.483662916814602,-5.711816441891592,0.0
BB.DCE,20150421,98.0,-47.771756870123994,-49.99999999855203,-49.99999999958518,4.259289450235181,4.200828680748138,2.901364227633138,0.3591337227468827,-3.5558511531100194,-6.037848151913379,0.0
BB.DCE,20150422,100.95,36.905601105905376,-50.0,-50.0,4.235575038628191,3.9218759870851656,2.5463576442360107,-0.1834824107059632,-4.414872565190841,-5.9507376382854025,1.0
BB.DCE,20150423,99.4,-10.691755589209693,-50.0,-50.0,4.2016168732135455,3.617945193345783,2.1737324377155502,-0.7795974106231824,-5.025872686726848,-6.07579351331171,0.0
BB.DCE,20150424,99.6,-12.737129241664519,-49.91344201099854,-49.922901521553,4.1578235622867865,3.298889455984892,1.801817324876524,-1.3508010279399087,-5.401953673250091,-6.249842479416954,1.0
BB.DCE,20150427,99.15,-23.419480096370226,-49.999999540317496,-49.999999728345635,4.094913664588063,2.9697080057515564,1.4492544008221628,-1.936790830941192,-5.5418831939457425,-6.418162825433357,0.0
BB.DCE,20150428,99.45,3.2417118113224466,-50.0,-50.0,4.061972242236088,2.6445706904644126,1.0891163729351163,-2.441153951779107,-5.625232607770535,-6.26114827853396,1.0
BB.DCE,20150429,95.8,-49.75602888108652,49.99999652132165,49.999999271989005,3.9839986363069073,2.2691975209121367,0.6593256188943428,-3.0126395063390987,-5.857729044403128,-6.817761343333743,0.0
BB.DCE,20150430,91.35,-49.96918455295784,-50.0,-50.0,3.871448064799665,1.782798639803815,0.1453345984818739,-3.654538105802828,-6.345730794205814,-7.677480851611108,0.0
BB.DCE,20150504,110.0,-35.40928753876525,50.0,50.0,3.780016931623941,1.5613497105367315,-0.03600721685735664,-3.778939525555998,-5.869560190363168,-6.543262666911723,1.0
BB.DCE,20150505,111.7,38.158722345146025,-45.197037840029715,-43.31927987311418,3.696953382679794,1.403192841292963,-0.1828882239491989,-3.8701191069803462,-5.27299770664095,-5.166966952184367,1.0
BB.DCE,20150506,112.5,20.92920547593052,-49.226440713794794,-48.48698599897642,3.6351378257039713,1.274995272033273,-0.3398144096390965,-4.012209343529064,-4.48620005194487,-3.728526904612636,1.0
BB.DCE,20150507,110.95,-26.70469482691309,-45.08438918845775,-43.31927987311418,3.5504429484108613,1.1437334816972609,-0.5182335999620449,-4.170912047628491,-3.9416224194675777,-2.0590155696867067,0.0
BB.DCE,20150508,114.2,42.512627213749035,-50.0,-50.0,3.5083761981512325,1.067760907891156,-0.6434795251055405,-4.072869317736327,-3.1344532947063826,0.456532473005609,1.0
BB.DCE,20150511,113.9,19.04723937551232,-40.65697776717329,-37.832749542561885,3.4704419616589064,0.9853299559039002,-0.7613740984345299,-3.8698596182335274,-2.3532648185974523,0.8907592617244262,0.0
BB.DCE,20150512,111.2,-44.78961121185894,-49.999999980637796,-49.99999927198899,3.401792574125025,0.8855155673046369,-0.9314093986083521,-3.6093262850068513,-1.6950276243532727,0.8350843612688763,0.0
BB.DCE,20150513,110.2,-36.459042151720205,49.99700970105189,49.98771336100349,3.3149379561463235,0.7612930356610049,-1.070985774296048,-3.355753220398292,-1.1075172871575916,0.5789701669877658,0.0
BB.DCE,20150514,113.6,40.005488218184205,-50.0,-50.0,3.2754209502596083,0.6838253835705572,-1.1258633348574063,-2.9846272281789297,-0.13599435651724434,0.8740182277695325,1.0
BB.DCE,20150515,113.65,27.61601890983799,32.65792465129252,29.767161903635678,3.2229372077981817,0.6042143979388968,-1.1472694214885166,-2.62281387690976,1.0754154589618494,0.8128198093744956,0.0
BB.DCE,20150518,112.2,-19.31232909546893,-21.131780335344,-19.146246127401312,3.165712114507002,0.4958860590070415,-1.1900983751659666,-2.31880965088817,1.1962701744396966,0.6235787153472643,0.0
BB.DCE,20150519,111.75,-11.392912147714329,-49.99488405467107,-49.97673709209645,3.088236065387584,0.3832227969960158,-1.2506119231999548,-2.013426167118837,1.1990167864142336,0.6848270929453051,0.0
BB.DCE,20150520,110.25,-26.093898331031703,-49.99999999999999,-49.99999999999682,2.9527940014963865,0.2297080791871835,-1.3882970018259897,-1.6756635466594645,1.075415975125246,0.6903945812989392,0.0
BB.DCE,20150521,110.55,-2.9168340995060897,39.9921177204895,37.83274954256189,2.8493161921248533,0.08621000246273525,-1.5027469138886715,-1.4102245112304033,1.0534408678131513,0.3507770972447801,1.0
BB.DCE,20150522,110.5,-6.782101164923817,49.99990137853929,49.99926565761631,2.743229715669756,-0.06371233554604316,-1.5055406095960535,-1.1035949888143008,0.8502020143494562,0.0,0.0
BB.DCE,20150525,109.25,-14.440232816812312,49.433051582705794,49.01846713713547,2.611176575237792,-0.2216317200903788,-1.4553081683870843,-0.8370814935139919,0.5947363920562907,-0.3285269018608972,0.0
BB.DCE,20150526,109.95,5.8496181620344885,49.97283088327853,49.922901521553,2.4838189185854915,-0.3709056976906666,-1.3030787011877507,-0.5387714042540992,0.5260485853267198,-0.5289855410016884,1.0
BB.DCE,20150527,105.8,-47.65990138110439,48.860580710766236,48.48698599897642,2.313174724744947,-0.5419141642166352,-1.2142110712252006,-0.3637593653505675,0.2845272528915004,-1.0239407196235533,0.0
BB.DCE,20150528,105.15,-32.866350784740426,48.16416337190053,47.72498680518208,2.136755710706709,-0.7057467286251367,-1.1217478662273663,-0.10720483048452678,-0.17944324378677834,-1.6242275663956462,0.0
BB.DCE,20150529,105.0,-9.139795999725651,-49.999943389523715,-49.999846937326346,1.9232735010525488,-0.8465933809633199,-1.0394297840886892,0.2650340532025979,-0.654347589465651,-2.235205228821499,0.0
BB.DCE,20150601,106.3,25.331140300005604,31.05416454429121,29.767161903635678,1.7237855362904,-0.9644768037602348,-0.944942564155646,0.16238145606223495,-0.9783192030049149,-2.56276783696633,1.0
BB.DCE,20150602,106.75,21.938448930113438,26.01841730048025,24.750746245307713,1.5572033151167088,-1.083075982151712,-0.8328617607803537,0.024986220885082844,-1.2528439252900438,-2.9180156963699204,1.0
BB.DCE,20150603,105.65,-18.614954975500776,-25.791485176652497,-24.750746245307713,1.3925533008216393,-1.2554570090591497,-0.6916033552943972,-0.16510007386175118,-1.5051938365071322,-2.93462792025602,0.0
BB.DCE,20150604,105.85,2.0318327510110663,-48.86378996914257,-48.48698599897642,1.2439435902825693,-1.4113348405348063,-0.600851766112342,-0.30659983570283345,-1.7630051408883816,-2.85711946250882,1.0
BB.DCE,20150605,103.3,-39.49058015936099,49.89588013971815,49.865010196837,1.0750077000932097,-1.5167866976238429,-0.528871486363748,-0.6088297764789559,-2.157337010608387,-3.0450111580303414,0.0
BB.DCE,20150608,103.6,-18.029795495298213,48.02101054651064,47.72498680518208,0.9076126558969052,-1.5590414701161492,-0.4550087372135394,-0.8944212683662656,-2.466550923544979,-3.343589596436914,1.0
BB.DCE,20150609,103.4,-6.217244781993023,6.795805104426734,6.618383261090366,0.7537112185968624,-1.5354925435272762,-0.3765783992042984,-1.1105485368955639,-2.8248831165130066,-3.7138294653375463,0.0
BB.DCE,20150610,103.55,-1.0388133369017185,6.805567499558747,6.618383261090366,0.5940781317166213,-1.4991177599999972,-0.3008809981788332,-1.2947468883364763,-2.9476925822181457,-3.9456325880654433,0.0
BB.DCE,20150611,103.6,0.0,-13.420752637011269,-13.055865981823635,0.4333963075781071,-1.4499405074246783,-0.15746160742097715,-1.5718835858977869,-3.032246765385452,-4.193882951775969,0.0
BB.DCE,20150612,100.7,-45.9127200299506,49.019985464994704,49.01846713713547,0.24055663888135115,-1.4478073643799476,0.012767476585963777,-1.9301275063014245,-3.2661771205953234,-4.479333917471763,0.0
BB.DCE,20150615,98.7,-43.35417402281449,33.65513075440536,34.1344746068543,0.021361908483811483,-1.4833056624963703,-0.19665443179146536,-2.302755598592995,-3.6789794894529,-5.015716623620853,0.0
BB.DCE,20150616,98.95,-7.564689723745572,-46.42210326379689,-46.66234924151828,-0.19370184471835472,-1.508147460520867,-0.43316431758220375,-2.6558896580424762,-4.102472070547344,-5.502090242105532,1.0
BB.DCE,20150617,98.9,-5.422090229373076,-18.835202126431515,-19.146246127401312,-0.4232739714905875,-1.4954133683993265,-0.6854844560792444,-2.9686377629993856,-4.4682687078645165,-6.0094813778598555,0.0
BB.DCE,20150618,98.5,-17.91824522177513,-48.878256543891325,-49.01846713713547,-0.652805506193161,-1.5301826441354651,-0.9162356037747088,-3.300407456989838,-4.866051368283166,-6.564626361879583,0.0
BB.DCE,20150619,102.65,47.40531236809125,-50.0,-50.0,-0.8435677857637103,-1.4839330269442428,-1.13104072060338,-3.5170603718924265,-4.901269831528424,-6.352215381118518,1.0
BB.DCE,20150623,103.25,22.59832163526345,43.80204282875371,43.319279873114205,-1.02082934591013,-1.431948923582098,-1.329127226575018,-3.6825689101923658,-4.920245577495521,-5.85663372849742,1.0
BB.DCE,20150624,102.9,-3.1332523137754507,-47.95331843240732,-47.72498680518208,-1.2027411083587154,-1.378580514871132,-1.4833810473919655,-3.8769706583222288,-4.9473401417231235,-5.425681799033619,0.0
BB.DCE,20150625,101.0,-30.355503625218372,-40.94927014433093,-40.87887802741321,-1.376792053742193,-1.3565556581013851,-1.654074555799589,-4.0088088362572805,-5.085276542984309,-5.196758632001718,0.0
BB.DCE,20150626,100.8,-16.568962365644158,24.77718113022296,24.750746245307713,-1.5409117866596844,-1.2858399266502758,-1.8917159737364884,-4.128172771929215,-5.236643535575574,-4.946006326320352,0.0
BB.DCE,20150629,96.1,-49.42231570077775,48.0689684738642,48.48698599897642,-1.7350645621218206,-1.2195717397051666,-2.216281337673024,-4.371051722030266,-5.483098505531324,-5.658884466982308,0.0
BB.DCE,20150630,98.8,19.79763079780888,-48.326144039332505,-48.48698599897642,-1.8983744487846292,-1.3797395544861717,-2.4644435178527004,-4.5764180682931865,-5.477737418836917,-6.1440037238597895,1.0
BB.DCE,20150701,97.85,11.91124700337364,-49.99999549575902,-49.99999810104375,-2.0766241948114232,-1.5777627444750593,-2.7215209249597123,-4.819809552772688,-5.536651762864096,-6.692647048585258,0.0
BB.DCE,20150702,97.0,-14.110292047940971,-42.58054034091936,-43.31927987311418,-2.291127727891265,-1.7992361916548705,-2.966110356976984,-5.055772287835153,-5.638264224446623,-7.1249865755582045,0.0
BB.DCE,20150703,97.35,10.911262006332462,-37.03685637166126,-37.832749542561885,-2.492105235124029,-1.993448319648614,-3.209783955997935,-5.287596589827153,-5.699745629859329,-7.497275211455588,1.0
BB.DCE,20150706,94.0,-44.8997526664876,-47.84640108175747,-48.48698599897642,-2.6640850337282203,-2.281278330616523,-3.5131395514023325,-5.5393739582853385,-6.1619500172745205,-7.721043076921688,0.0
BB.DCE,20150707,92.0,-40.142401932480674,-48.35078284596803,-49.01846713713547,-2.8134759878651185,-2.5924758492263185,-3.829013073423873,-5.852302918277239,-6.760478195406562,-8.444443025059321,0.0
BB.DCE,20150708,88.2,-49.75447383018767,-49.0260382802808,-49.61696194324102,-2.9509447824552097,-2.916955080068959,-4.22501208557032,-6.259165261456076,-7.5350153262167785,-9.457627465321947,0.0
BB.DCE,20150709,91.5,41.240257232654294,-49.97529946726658,-49.99367907681315,-3.0477537398491417,-3.1816608570075786,-4.485433220024022,-6.58305793447979,-8.035590956331731,-10.035037789676489,1.0
BB.DCE,20150710,92.05,2.3361164225802256,-17.622346510576154,-19.146246127401312,-3.13026117141704,-3.4873604819509723,-4.723864999246835,-6.893374356073152,-8.495787521250307,-10.590217466323963,1.0
BB.DCE,20150713,92.45,-3.4865593883392383,49.999999999999005,50.0,-3.2128523639660926,-3.788040675904277,-4.952223007357652,-7.114120507479007,-8.6862234505343,-10.751401158026006,1.0
BB.DCE,20150714,90.5,10.571823356774956,-27.31045980061117,-29.767161903635692,-3.3216809920754504,-4.094613019187626,-5.239040632677195,-7.331979202076348,-9.11885180598042,-10.906060843504275,0.0
BB.DCE,20150715,90.25,-38.39949258390124,11.745990220381351,13.055865981823635,-3.4278251720601465,-4.397932111352901,-5.538294248047428,-7.5628623208509955,-9.513269067649944,-10.696422004709524,0.0
BB.DCE,20150716,90.8,-5.902379471879393,-17.398938613307187,-19.146246127401312,-3.500724427590363,-4.672028055348235,-5.807277068917338,-7.777781197749164,-9.83420247286096,-10.768618422218132,1.0
BB.DCE,20150717,89.7,-17.398610915183824,-27.11042021178964,-29.767161903635692,-3.6148797435926663,-4.965222451655741,-6.0990681125158295,-8.010412522035857,-10.228706106932023,-11.010445113167023,0.0
BB.DCE,20150720,91.0,19.278925603548203,-27.43498212689961,-29.767161903635692,-3.7001001697836458,-5.239670521946508,-6.3208948630545185,-8.320425214040128,-10.38262159300757,-11.1599486270945,1.0
BB.DCE,20150721,90.45,9.425753174884996,31.552330721299143,34.1344746068543,-3.792849086317141,-5.503577050226305,-6.557708388234629,-8.660392360634425,-10.461698916606252,-11.165075525155423,0.0
BB.DCE,20150722,90.2,-26.347199160683665,-11.739673981007627,-13.055865981823635,-3.883450850866652,-5.780612922076094,-6.795032988730397,-8.996781326187644,-10.360511400310363,-11.170196945289895,0.0
BB.DCE,20150723,89.5,-21.65001949989476,-31.299825991186136,-34.13447460685429,-3.9840711257519743,-6.007928187648695,-7.047125738532841,-9.299695141454158,-10.462255770630987,-11.30324230283609,0.0
BB.DCE,20150724,90.35,9.435989011517632,-27.273027660692808,-29.767161903635692,-4.038938434352524,-6.214284824373259,-7.284947158937988,-9.574798372190253,-10.548927003206677,-11.236770201954426,1.0
BB.DCE,20150727,89.65,-17.407673936987287,-27.09788495959075,-29.767161903635692,-4.0558865679734035,-6.427859128195415,-7.482101069272709,-9.742924358168104,-10.691475420649509,-11.374961351127391,0.0
BB.DCE,20150728,89.35,-14.138776883848296,34.97653529771006,37.83274954256189,-4.267084330788222,-6.663697030591031,-7.648195723305392,-9.989866912895216,-10.749714589049056,-11.487256392578907,0.0
BB.DCE,20150729,90.0,16.256763625720907,-49.99999925095889,-49.99999998800398,-4.489372036441161,-6.896862179882923,-7.807306060030996,-10.194635875764632,-10.762382825527931,-11.507680659007256,1.0
BB.DCE,20150730,89.0,-24.74832263310478,-48.64502622290392,-49.37903346742239,-4.729733434447887,-7.1277655880076765,-7.982822995645903,-10.402351183453556,-10.853472301266473,-11.558542883781087,0.0
BB.DCE,20150731,89.25,-10.716299378976004,-49.096163580506136,-49.61696194324102,-4.951370815089376,-7.357876207709778,-8.146646689947914,-10.612584468693392,-10.876194784706747,-11.670632743053611,1.0
BB.DCE,20150803,90.0,24.51112655454668,-49.76790766540877,-49.922901521553,-5.199111304677062,-7.541745239187313,-8.372075056972925,-10.715836114059293,-10.926893138774384,-11.634974271385012,1.0
BB.DCE,20150804,92.1,41.561195673397336,-49.99999797834507,-49.999999901341226,-5.4226493705794345,-7.701179366294284,-8.571353024095465,-10.713254933564619,-10.842971025598269,-11.35342763726139,1.0
BB.DCE,20150805,91.8,4.676873021325712,6.0396347534811605,6.618383261090366,-5.62106835112663,-7.8617624762262475,-8.769346340317334,-10.62106774791279,-10.761632522088924,-11.168680897300641,0.0
BB.DCE,20150806,90.0,-38.46420550323985,27.185550811133183,29.767161903635678,-5.826877684885986,-8.048675244158979,-8.964285262479963,-10.659608303328127,-10.73633474716177,-11.066528522926873,0.0
BB.DCE,20150807,86.75,-49.766368002897224,46.904789407701635,48.48698599897642,-6.099557045270168,-8.279562653384076,-9.211409375886769,-10.79490976042809,-10.917410079809628,-11.320061742690813,0.0
BB.DCE,20150810,84.05,-49.194253824652186,49.99727196810055,49.999932867154406,-6.3985526670430195,-8.505263899239388,-9.420192721869178,-11.007929289397481,-11.196363488341873,-11.918650914339874,0.0
BB.DCE,20150811,84.6,10.063983008390727,-11.030316068873725,-13.055865981823635,-6.676962710661832,-8.695770903695768,-9.667382145937774,-11.156911659434634,-11.43268118966848,-12.673619552151484,1.0
BB.DCE,20150812,84.35,-20.660329685826333,47.470673063824044,49.01846713713547,-6.952807315169772,-8.89279635297936,-9.901514529349178,-11.305555392776547,-11.713470935733595,-13.417846115611155,0.0
BB.DCE,20150813,85.05,15.989929928862095,-42.04338767520297,-45.22096477271853,-7.206172520216363,-9.079755930683083,-10.108469191950126,-11.450684696251415,-11.909294653147704,-13.90843933877808,1.0
BB.DCE,20150814,84.3,-12.547369464299274,-43.76250109436747,-46.66234924151828,-7.469508068580012,-9.270788750226252,-10.333922479470218,-11.586248649023096,-12.153953799331354,-14.148104687450493,0.0
BB.DCE,20150817,83.95,-19.635861609657038,-36.68940503232581,-40.87887802741321,-7.7353371405768465,-9.523514050138942,-10.506059502865797,-11.76339294380773,-12.452580916942516,-14.157798002185006,0.0
BB.DCE,20150818,83.05,-24.196234630275328,-49.999714867658774,-49.99999810104375,-7.9965574188561925,-9.795798968247773,-10.658204132287906,-11.948421007864773,-12.899008288246705,-14.307783222453976,0.0
BB.DCE,20150819,82.1,-33.77818295693678,10.712432441712304,13.055865981823635,-8.273546879955598,-10.074967532736345,-10.760637661722805,-12.150030784789507,-13.374132450998061,-14.524394298642974,0.0
BB.DCE,20150820,81.2,-23.597729323957648,-44.66398567921222,-47.72498680518208,-8.516218921836497,-10.338907869436973,-10.934388967869973,-12.355443825031607,-13.800621503402466,-14.893720146971091,0.0
BB.DCE,20150821,81.1,-9.202517145626738,-49.99986935391087,-49.999999728345635,-8.752889447242689,-10.600897964723963,-11.119050210040742,-12.584363317845904,-14.071262324112453,-15.19891140000604,0.0
BB.DCE,20150824,79.15,-37.66474534525902,-49.802863872346975,-49.98771336100349,-9.005776267973587,-10.822899455829136,-11.342058170161726,-12.841869864998912,-14.302382646744649,-15.651815535630364,0.0
BB.DCE,20150825,83.25,49.47512421464533,-49.87854398760845,-49.98771336100349,-9.233320694761048,-11.02932364736808,-11.464217390702927,-12.992740214047046,-14.366813485260911,-15.632813088502814,1.0
