合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
ZC.CZC,20151126,294.2,33.10778255741546,-1.0113726056821122,-2.0164805138202766,-19.619695993862923,-21.9954843550636,-23.288715653356423,-24.724746720047854,-25.73606685537885,-26.229707328392237,1.0
ZC.CZC,20151127,294.2,3.1829450372404717,5.77403227873242,8.807063167509797,-19.741868479176517,-22.17572560458716,-23.467569267480286,-24.876108495807586,-25.7846082017748,-26.118260463385,0.0
ZC.CZC,20151130,292.8,-13.598818422500784,3.207428310910096,4.751055456734144,-19.87078679432823,-22.350228307699705,-23.653130343515,-25.031980252479077,-25.846370612702145,-26.029715202457187,0.0
ZC.CZC,20151201,294.6,11.503137077072232,3.6944315273335206,5.5020249305533255,-19.998185980922436,-22.514580060838675,-23.820460512688946,-25.178852665502983,-25.893158302627693,-25.84278657539652,1.0
ZC.CZC,20151202,297.4,11.397846237058687,7.639748855096265,11.621077269209435,-20.118732292000075,-22.677365561839927,-23.97335096780428,-25.321647413672856,-25.884817355079626,-25.709601221724753,1.0
ZC.CZC,20151203,290.0,-32.77484727860656,6.307379692082229,9.773842190608242,-20.258712766776814,-22.854881298793238,-24.145634426294084,-25.491298647376965,-25.865202401297196,-25.779342093295732,0.0
ZC.CZC,20151204,287.6,-27.71355869222184,0.2736667280067522,0.023663810010063457,-20.393528392971454,-23.04515732776307,-24.30685622604257,-25.67561672937925,-25.863572959447676,-25.88837862138057,0.0
ZC.CZC,20151207,291.6,13.652547500940043,0.4211415865583845,0.2721317206329701,-20.521894954135295,-23.218520660190343,-24.426247591748886,-25.745725081987363,-25.82916229862101,-25.908241061199607,1.0
ZC.CZC,20151208,289.0,3.240091045191484,1.414447655314966,1.8864853538061013,-20.66210833426998,-23.39388798266823,-24.558231247056934,-25.833305619116484,-25.782019739457045,-26.00071936601863,0.0
ZC.CZC,20151209,290.4,8.541732358213835,5.651521554163921,8.714699614596014,-20.80380866125121,-23.545708948073138,-24.684084977627023,-25.885924185266084,-25.773805605791463,-26.116662824745212,1.0
ZC.CZC,20151210,292.4,12.606319123182844,0.34685720765358496,0.15381439300027466,-20.941936824276468,-23.690327223561663,-24.805860386762088,-25.916752378876943,-25.78871948662314,-26.07721813215735,1.0
ZC.CZC,20151211,291.8,-1.0707168980101898,-2.9734418155342586,-5.197166120793298,-21.083406988228763,-23.828466911717037,-24.913063909375644,-25.950871038106193,-25.808581718869185,-26.00837164278952,0.0
ZC.CZC,20151214,296.6,26.207971965529513,7.394530643707321,11.269489737106815,-21.213062014102398,-23.958356473549962,-25.005932357652878,-25.965935714227875,-25.77699301845848,-25.925339137433014,1.0
ZC.CZC,20151215,296.2,10.427716694960216,-0.14913041379767833,-0.6270651791863529,-21.34130416259648,-24.079541033916,-25.099138864052726,-25.98265987865341,-25.763662240163608,-25.805956141234823,0.0
ZC.CZC,20151216,298.6,8.310635108554365,2.246355109142449,3.1617177080650904,-21.46989489010188,-24.190914510243513,-25.19085135231034,-25.97347838821421,-25.75359615225604,-25.668940953332573,1.0
ZC.CZC,20151217,298.0,4.1865506150559915,0.2946343732407115,0.08282328039621234,-21.59736874918755,-24.30237307142183,-25.281651071192908,-25.930562579848953,-25.68710467914666,-25.574962079096643,0.0
ZC.CZC,20151218,301.0,5.175969151366721,2.3793047328976016,3.3503971350649664,-21.71812421711497,-24.39423229297789,-25.36743036783549,-25.87417940263865,-25.57542872526136,-25.419677112657933,1.0
ZC.CZC,20151221,311.6,43.42469457184379,-1.4193450091517548,-2.4771902254593883,-21.816420038870373,-24.440164262253532,-25.35757939567863,-25.77233833968855,-25.405169666832442,-25.160485458307786,1.0
ZC.CZC,20151222,313.8,28.77760102043516,-6.2251763608145865,-9.61310984219459,-21.907854438936468,-24.48534349179732,-25.34593564661316,-25.643561666927123,-25.19328199004536,-24.853858388307213,1.0
ZC.CZC,20151223,311.8,-3.003629158842074,8.10062513427701,11.813480017213573,-22.001141205468002,-24.53353229542429,-25.32057372786256,-25.5485580589178,-25.00979209159385,-24.62246271928289,0.0
ZC.CZC,20151224,311.0,-4.012154210133929,-3.3605117106047833,-5.414117466543161,-22.094465811800585,-24.584838635897146,-25.28842937089375,-25.476820154733247,-24.84948676690053,-24.393871793269657,0.0
ZC.CZC,20151225,301.4,-41.973727081009066,14.755294371582607,21.993052445696364,-22.200127454013128,-24.645049186354143,-25.284455321737013,-25.446401272591626,-24.767573940924397,-24.386877366817718,0.0
ZC.CZC,20151228,303.0,-10.198921178279562,-10.63779507489678,-16.593254125024107,-22.297924816023507,-24.70126934996572,-25.276488628689904,-25.40326293848413,-24.712449187545072,-24.539262809288847,1.0
ZC.CZC,20151229,309.0,29.13561323123926,-2.7267806877349656,-4.4925027720522115,-22.38308972255832,-24.743896569452573,-25.251258509855514,-25.341703691391263,-24.60125080966317,-24.62493297940989,1.0
ZC.CZC,20151230,307.4,5.068794568654958,-0.5683645623733966,-1.2184967719774065,-22.473795014580027,-24.7941125133603,-25.219908262447408,-25.298841801088887,-24.524577067995573,-24.703000918300184,0.0
ZC.CZC,20151231,305.2,-30.85491352854376,13.982773796044016,20.665353127173372,-22.56691748794227,-24.847228132622078,-25.170385737278718,-25.234385952066926,-24.46196805263956,-24.80535161005698,0.0
ZC.CZC,20160104,304.4,-9.156763812035665,-2.057211485402462,-3.539001295965264,-22.66634606972363,-24.90476486579235,-25.12256134572331,-25.16332728294247,-24.43229482326256,-24.75309614349114,0.0
ZC.CZC,20160105,308.8,17.600609848893782,-0.9581369976897278,-1.8037506277392268,-22.75420637137681,-24.90345434629368,-25.061958632810796,-25.08969810623035,-24.457175276214763,-24.65117081936565,1.0
ZC.CZC,20160106,307.4,4.058979524170482,-3.12474380370881,-5.126769802166884,-22.842004805263194,-24.908697441087842,-24.993814177221623,-25.01119454619521,-24.51405017260885,-24.679464710234328,0.0
ZC.CZC,20160107,307.6,3.0445618254361406,5.436390651015167,7.950904231590798,-22.916344380544906,-24.898726551777273,-24.94208416283736,-24.93754518257146,-24.551259770587677,-24.675934756414968,1.0
ZC.CZC,20160108,307.8,-9.057382887225048,-4.645462076650475,-7.4283943071958305,-22.98867715521593,-24.881443784852294,-24.90315067880263,-24.87132499115554,-24.579570863712323,-24.630131367091387,1.0
ZC.CZC,20160111,308.8,11.957809409191475,2.4142930728325425,3.3386068321743494,-23.054637569300766,-24.86239789947355,-24.86126775843616,-24.798082256033048,-24.514745270070037,-24.552500610965144,1.0
ZC.CZC,20160112,309.8,5.0297364921433845,12.86952437644013,18.823126481842326,-23.12065580840692,-24.84158182311362,-24.812478270745874,-24.74072648578899,-24.4549129390082,-24.53472620328504,1.0
ZC.CZC,20160113,297.6,-45.13509461132308,41.906547117969275,48.62551617250281,-23.198106640890824,-24.84713705550451,-24.803973145069303,-24.734732912591337,-24.55443058136518,-24.70582188704688,0.0
ZC.CZC,20160114,296.8,-34.83087968160883,19.32072520740145,28.57395855339212,-23.273727415804228,-24.84628733390236,-24.805678565931853,-24.742454218152176,-24.64651300370254,-24.89353512967629,0.0
ZC.CZC,20160115,294.6,-12.515341206357933,8.101513120217247,12.439566763916552,-23.351706747134433,-24.831621246431855,-24.792760028241574,-24.756984488621203,-24.737925282964703,-25.121397507500753,0.0
ZC.CZC,20160118,306.0,39.51205265107411,-33.98093309520754,-43.803906462124175,-23.404896141945553,-24.7920734539126,-24.740461932175215,-24.735231617385768,-24.723958645012374,-25.17031935010893,1.0
ZC.CZC,20160119,311.2,43.44945856422577,-7.941368330154617,-12.236861290696494,-23.435681253631568,-24.74109490531447,-24.684051251981497,-24.737005267323166,-24.702760340770254,-25.14568494728467,1.0
ZC.CZC,20160120,311.2,18.37486031177508,-3.1644790405830316,-5.115035506851398,-23.46920166143208,-24.68136660145991,-24.620283456658534,-24.74856192762943,-24.669232645891515,-24.909182463680906,0.0
ZC.CZC,20160121,315.6,16.3452565276134,36.359854312248565,44.83252568577423,-23.495335177106604,-24.624672358155756,-24.547281887030177,-24.73162352800809,-24.598190131394514,-24.578883327447837,1.0
ZC.CZC,20160122,327.4,43.4117194595879,40.93720827084036,47.23500338933953,-23.50476942823523,-24.55130161076356,-24.444032856746865,-24.65753541076574,-24.42128479421019,-23.990629955930988,1.0
ZC.CZC,20160125,326.2,19.295366169633578,42.869989354666636,48.25785801949528,-23.508093954168142,-24.48057587986448,-24.342555444235334,-24.54666519079465,-24.263731140348874,-23.6204799671457,0.0
ZC.CZC,20160126,326.4,-5.724199408878121,-8.926885413214542,-13.03441165256968,-23.51081386442872,-24.406310252610396,-24.253953113846684,-24.441601874280227,-24.112746678084868,-23.33845456483161,1.0
ZC.CZC,20160127,324.2,-5.762773056931032,-31.171664932483505,-40.183164686314996,-23.516540580457296,-24.340819085515708,-24.170809166681,-24.37293105174688,-23.873877085602132,-23.096642488184433,0.0
ZC.CZC,20160128,320.6,-25.303252654009516,-33.99418466041525,-42.8999071172861,-23.530375356361045,-24.289471282770357,-24.105471526661162,-24.313571475604373,-23.66029826919134,-23.003257527740196,0.0
ZC.CZC,20160129,324.2,11.40592590321488,6.248470503277218,8.755114637809314,-23.537614075159674,-24.214033280071252,-24.02727818768677,-24.22787052632612,-23.393011441313693,-23.064068859708673,1.0
ZC.CZC,20160201,323.8,5.769842171254346,-20.69178723859088,-28.793834126716728,-23.5472724014952,-24.134328922414817,-23.958923286431087,-24.140333719401642,-23.22951558419205,-23.10955327661688,0.0
ZC.CZC,20160202,324.4,-3.846949775313583,-11.395037309324238,-16.560868751666966,-23.523395439138753,-24.06159822418365,-23.92000845017689,-24.06942459312989,-23.107134604939198,-23.147460420466924,1.0
ZC.CZC,20160203,325.0,8.585717722754438,-7.102632050437138,-10.512186464664529,-23.500926156913508,-23.981844816231266,-23.885825592383203,-23.989378497026454,-22.978804808227128,-23.132327136658287,1.0
ZC.CZC,20160204,327.2,15.797647449947204,-9.5378982455439,-13.854174539115874,-23.46532315946448,-23.899840148276677,-23.83877751288401,-23.899844539458453,-22.86989364274729,-23.007507026713306,1.0
ZC.CZC,20160205,323.2,-18.605052797136835,-25.393383524542195,-34.339916882141516,-23.431159218035518,-23.83125944000204,-23.801675165420107,-23.82968671130384,-22.909692637924923,-23.026429750888447,0.0
ZC.CZC,20160215,322.6,-14.214221696518884,5.206977196744575,7.288833758319825,-23.398157208763386,-23.76268436020452,-23.73789536006614,-23.766706316785122,-22.94371619074653,-23.049103366927948,0.0
ZC.CZC,20160216,324.0,6.718871641427171,18.590901516050245,25.704201282187924,-23.363316052484848,-23.701149433957767,-23.67441842954343,-23.70164202808115,-22.96642626548286,-23.056675687870044,1.0
ZC.CZC,20160217,313.2,-42.9957754064565,7.585620100538051,11.008034023734226,-23.3445143763405,-23.66343533144454,-23.66178290223537,-23.631967974432715,-23.06890661510036,-23.277071434389946,0.0
ZC.CZC,20160218,318.2,3.921666462126069,26.496451462430603,35.579472402797805,-23.312927584860528,-23.61953321582156,-23.62914924099651,-23.535759200152718,-23.091275877635105,-23.44590254970748,1.0
ZC.CZC,20160219,323.4,33.96431397168335,-3.1669528427330387,-4.897871403538757,-23.261248126348228,-23.56227854826436,-23.573920941996946,-23.405550313812537,-23.098803245457177,-23.44215160162857,1.0
ZC.CZC,20160222,332.2,40.264592863055185,-6.7730544960083785,-9.813999583797935,-23.19585266208114,-23.490904321727147,-23.48868470963918,-23.28401444745184,-23.018991893409968,-23.260179924268837,1.0
ZC.CZC,20160223,329.8,4.7261963202682375,-8.172137789501086,-11.847403324079584,-23.134058186481056,-23.448830585217532,-23.42405411620335,-23.197283996941923,-22.967720581978693,-23.15005141922865,0.0
ZC.CZC,20160224,334.2,20.507141082343594,25.305113459086694,33.092102121339074,-23.059632815761894,-23.401286962331845,-23.341186515049387,-23.089321383794175,-22.879790154500323,-22.752244156392603,1.0
ZC.CZC,20160225,328.8,-13.062225538955865,3.034136688369017,4.069010740540456,-23.001995113910784,-23.361955694974707,-23.275918405648266,-23.02732396993969,-22.86453509694095,-22.550410154473553,0.0
ZC.CZC,20160226,337.8,28.475517780016023,24.250857715349053,31.64070825640141,-22.93711762742351,-23.29933497889041,-23.182478963440925,-22.977321549572267,-22.724400632414433,-22.270803323528504,1.0
ZC.CZC,20160229,341.4,31.454040499799717,-0.1158824233144955,-0.396362319814223,-22.866514355509725,-23.206372177862878,-23.080247022885555,-22.90397767266216,-22.54286159683861,-22.089108106233567,1.0
ZC.CZC,20160301,339.2,-1.8417551346067784,-26.62430364397709,-34.49593679236237,-22.797299965364576,-23.1221497386822,-22.9879980568898,-22.842264637039506,-22.395768881023326,-21.903745156697816,0.0
ZC.CZC,20160302,343.0,9.916600018379915,11.038720143711169,14.772288068669724,-22.724553442425147,-23.04206601089883,-22.846600252633124,-22.751350980680265,-22.108471566492195,-21.72821148481523,1.0
ZC.CZC,20160303,343.6,12.518861653247347,-11.044817838017117,-15.184329346003286,-22.654754973881804,-22.956765455604412,-22.700495196084226,-22.640275588403703,-21.860964367015523,-21.43327034335914,1.0
ZC.CZC,20160304,349.4,18.109349553135047,1.8689774564646695,2.305936091701753,-22.56507940740792,-22.85204512165064,-22.528273855771307,-22.51713293864213,-21.603596221880274,-21.1976050484218,1.0
ZC.CZC,20160307,361.4,43.537827155682926,-34.44556695289068,-40.73864477056708,-22.45233792125071,-22.715143302143577,-22.349201167510085,-22.330781446361694,-21.30717696588004,-20.78302404129513,1.0
ZC.CZC,20160308,360.0,13.612211868110554,-44.26486318216342,-48.07109377173871,-22.34732419979394,-22.59147322678836,-22.19033503885661,-22.1539047013088,-21.00020946424728,-20.35041080962537,0.0
ZC.CZC,20160309,349.8,-44.89310048467083,8.010592527366379,10.523604740227988,-22.255093650907998,-22.490064894353317,-22.065654927478413,-22.031518826912563,-20.841910659552,-20.209192007631703,0.0
ZC.CZC,20160310,345.4,-26.597458639786936,11.179882365611405,14.86583827275136,-22.171797409555346,-22.399899881132168,-21.969196379451294,-21.941731051842904,-20.674678238197288,-20.17189625809296,0.0
ZC.CZC,20160311,359.0,35.25069917034969,37.194593990974994,43.12850780715602,-22.069057325181962,-22.27578580912972,-21.86405420995641,-21.76304175009713,-20.455649107208863,-19.968939929689487,1.0
ZC.CZC,20160314,358.0,8.659151996358716,23.09492823421752,28.96963621225313,-21.966927423794388,-22.156255916875946,-21.758284558758312,-21.586093086847306,-20.283186983426468,-20.041609881461405,0.0
ZC.CZC,20160315,357.8,-23.004281389197807,-17.590184425172666,-22.756726689458,-21.8718627189975,-22.03929881285909,-21.65365719769834,-21.416439934452885,-20.089846401714308,-20.08852260899787,0.0
ZC.CZC,20160316,360.8,18.353013166764526,2.3676783181696384,2.908068613899061,-21.77108140936433,-21.88650199401241,-21.531386627183657,-21.17866640391268,-19.903095162506148,-19.855155838133165,1.0
ZC.CZC,20160317,361.0,-1.7306076066388627,14.667493708839912,18.670874414608846,-21.673290271375024,-21.73098073758809,-21.396596988056814,-20.96291724865112,-19.719896985901425,-19.524096189016817,1.0
ZC.CZC,20160318,360.2,-3.4656208228513563,13.510431571021408,17.259756139608687,-21.5757950229568,-21.5721597491398,-21.275884940150934,-20.775964787027746,-19.605403623442694,-19.498263824815847,0.0
ZC.CZC,20160321,349.6,-44.902901238480005,-7.304172019339639,-10.003172805425224,-21.50009115963619,-21.46620060239636,-21.19016016292952,-20.68750221253213,-19.730647003071113,-19.67700308882556,0.0
ZC.CZC,20160322,351.4,-16.403491310521545,7.489326318107814,9.791053767799752,-21.43718275142257,-21.367600553183948,-21.100101606888945,-20.577585684423845,-19.821815346283,-19.81307089604337,1.0
ZC.CZC,20160323,358.8,27.75791050631847,-15.21262835980751,-19.781571544566532,-21.36527475951688,-21.249762212338354,-20.986282820989672,-20.45071905012048,-19.72664741451432,-19.855935258289488,1.0
ZC.CZC,20160324,352.0,-22.601026669136306,-32.936441617160376,-39.950090081488106,-21.301538406615986,-21.15969308707781,-20.903005426875996,-20.33226488832145,-19.657497908838632,-20.047348775020712,0.0
ZC.CZC,20160325,357.0,14.541743665104535,-6.390341791361416,-8.593399274097338,-21.228215548616774,-21.085084904861194,-20.78923229440164,-20.23271109978606,-19.67882254304099,-20.115531959100863,1.0
ZC.CZC,20160328,349.2,-26.3546604779362,22.045113853609617,28.30923627742941,-21.15332640726334,-21.027563371844405,-20.700296065874245,-20.192383165639527,-19.771823570492188,-20.12390724178913,0.0
ZC.CZC,20160329,357.2,16.152323684235302,-10.067406112945092,-13.35300632553669,-21.067438004021398,-20.949825179300888,-20.588070260922283,-20.098711323967308,-19.778205144378504,-20.001248075817987,1.0
ZC.CZC,20160330,357.6,15.33035457033654,-6.450957241934277,-8.656947849800282,-20.989789810706213,-20.865569616350914,-20.43929008124737,-20.02232920796984,-19.812333272405347,-20.026824682247085,1.0
ZC.CZC,20160331,357.8,10.360509685746068,-7.697649253696988,-10.27219553365699,-20.90928439745915,-20.771920882920572,-20.305579862487978,-19.947898929957525,-19.8464561754245,-19.903850420741247,1.0
ZC.CZC,20160401,358.2,4.353033270312736,3.9925371149736506,5.056357338842376,-20.824679548490245,-20.685856425667602,-20.1871723223639,-19.901462733056782,-19.867766658246374,-19.878254001937727,1.0
ZC.CZC,20160405,357.0,-5.236514020803831,-15.443805092237485,-20.16326870390976,-20.740775232544557,-20.601836181516692,-20.102007962336717,-19.924913017277998,-19.789723784563307,-19.71300326823917,0.0
ZC.CZC,20160406,362.8,24.83359543762027,-7.250003128906628,-9.549920390683383,-20.653607789372156,-20.503912127920465,-19.988157084291235,-19.90993301928329,-19.66848418716552,-19.592618288989307,1.0
ZC.CZC,20160407,362.6,40.97574886248624,49.92983271491916,49.99830004334716,-20.564528972324386,-20.407843308589168,-19.889615125367254,-19.842045630581502,-19.627761020812212,-19.48493257950782,0.0
ZC.CZC,20160408,363.4,15.097806135776324,-5.3252622432525945,-7.061853924970193,-20.47426457460476,-20.314942110615974,-19.769908028701643,-19.746780890077453,-19.506100708666967,-19.36401774898314,1.0
ZC.CZC,20160411,362.8,4.298055871870041,1.8853761461669407,2.2704987793721685,-20.385203862978393,-20.21362690359684,-19.682569620492433,-19.726413945465428,-19.443874947296614,-19.264553934981954,0.0
ZC.CZC,20160412,369.2,19.467885120881306,26.770461297436572,32.35665423250317,-20.286538796759967,-20.09354882858656,-19.584418077958244,-19.666068858931133,-19.229168032963532,-18.998880387036863,1.0
ZC.CZC,20160413,375.2,30.397346782218637,16.524606595250575,20.27118707884965,-20.178812713462925,-19.96044895009699,-19.45669035937153,-19.57175209869748,-19.032991539528442,-18.72510220682379,1.0
ZC.CZC,20160414,388.4,43.47916355500878,49.99680614763385,49.999937012195176,-20.029001002374013,-19.76423579401128,-19.2929017540342,-19.419896416557826,-18.69231556507821,-18.146173775198992,1.0
ZC.CZC,20160415,369.8,-46.40963572823205,-49.99251988657007,-49.999933087767495,-19.910532133412328,-19.63087446596071,-19.19963929989013,-19.37212606041252,-18.56113862073454,-18.003922760437273,0.0
ZC.CZC,20160418,385.8,13.500347606113715,26.52116708154737,31.055909834886236,-19.760283836565453,-19.46605300876009,-19.067406968844413,-19.23123471314718,-18.25442484637302,-17.48406727132023,1.0
ZC.CZC,20160419,384.4,17.302144156691938,-30.76036145747191,-35.72712476781515,-19.62948989398265,-19.32688715165686,-18.982967677470914,-19.041185770336032,-17.94933687370176,-17.137212199435652,0.0
ZC.CZC,20160420,396.2,38.984158042731345,32.02414841938217,36.14755493625792,-19.485165525608846,-19.14809949277529,-18.848803395162328,-18.79308796845071,-17.57057945215503,-16.649044252280845,1.0
ZC.CZC,20160421,404.8,42.390460298892116,11.475604059820117,13.213383597161355,-19.324734539794886,-18.955442378633094,-18.644872878231567,-18.53426041168213,-17.086475021825805,-16.25989392644557,1.0
ZC.CZC,20160422,386.0,-42.51650453271958,-42.392798331992594,-45.999039552742225,-19.205241015276748,-18.80209818399988,-18.496717180599404,-18.346151182780112,-16.829488927481528,-15.884102962642205,0.0
ZC.CZC,20160425,400.8,15.204401168286251,7.247182177590751,8.414187260145276,-19.07745336929486,-18.62936473521586,-18.34033016623568,-18.099305266537264,-16.390944155583373,-15.526736927229235,1.0
ZC.CZC,20160426,390.6,-30.572777286962065,6.7495907606264325,8.014672520963494,-18.966205875597232,-18.4948504669068,-18.219169566320005,-17.868567383527036,-16.143604911497015,-15.379814319561925,0.0
ZC.CZC,20160427,387.2,-27.290852827922574,30.410997813019012,35.05805102188157,-18.86130158241113,-18.364002576259466,-18.110042720457702,-17.70024967072546,-16.004310631759058,-15.594282561305931,0.0
ZC.CZC,20160428,394.8,27.454262140000573,44.872266676845406,47.413831225694715,-18.738763520365623,-18.2211858223938,-17.98259105789855,-17.489726722641727,-15.928791363935645,-15.83459751011256,1.0
ZC.CZC,20160429,397.4,22.283460307134334,-36.66690425274353,-40.64234624099727,-18.605390065242428,-18.072186340004016,-17.84561946378199,-17.264528633043795,-15.606231563842044,-15.56357087057745,1.0
ZC.CZC,20160503,387.6,-28.468170890448675,-0.3275374355766019,-0.5146736204835349,-18.495641052654253,-17.966506597571332,-17.743188239296934,-17.098129245572363,-15.585052491019963,-15.87839425679985,0.0
ZC.CZC,20160504,387.8,-4.822737252550361,-18.562356569590104,-22.247103299615226,-18.38471058772343,-17.89263416773019,-17.601405484757517,-16.923588849693992,-15.545069356785646,-15.94457540220832,1.0
ZC.CZC,20160505,383.8,-13.567928300724711,12.348324003482704,14.915328457704476,-18.281903058718786,-17.826262292162284,-17.481152194479435,-16.804175967594272,-15.69161660103331,-16.024443803962818,0.0
ZC.CZC,20160506,378.8,-21.869260586340733,5.807898798973298,7.0734996644710275,-18.189022908351923,-17.74634180291185,-17.40666364648927,-16.712323562228413,-15.998835207884431,-16.39999910070972,0.0
ZC.CZC,20160509,370.8,-26.368087933056774,-11.163886712376803,-14.214662429051812,-18.114051112167683,-17.677026959634272,-17.33745931676497,-16.670580145722248,-16.174486970494552,-17.018179516182833,0.0
ZC.CZC,20160510,378.0,13.767708657312093,-20.959301206183177,-25.541481999050177,-18.019466168393887,-17.62419111036712,-17.259275187812353,-16.58430522566394,-16.441599191614095,-17.239781072805286,1.0
ZC.CZC,20160511,376.2,13.830884225061046,-15.91296940310751,-19.74535185549768,-17.927043454231878,-17.57366465346373,-17.1594729277193,-16.544391640280832,-16.608433318489887,-17.50641605801532,0.0
ZC.CZC,20160512,378.4,-5.7602525544542615,-4.276631025838449,-5.455144288786464,-17.832812741373985,-17.516342213206038,-17.08033066115093,-16.52601926766406,-16.710140350183792,-17.630071715146997,1.0
ZC.CZC,20160513,368.4,-37.009274930560274,8.546167712545149,10.717576369463034,-17.738979542586,-17.495305710108322,-17.040306997810358,-16.641050837874374,-17.01389976821767,-17.864902651856422,0.0
ZC.CZC,20160516,371.0,-0.8421819375087409,-27.224213101295877,-32.930812759138696,-17.648439400648833,-17.46755188823306,-16.99124548649096,-16.634239892997684,-17.31771954892828,-17.860412892675388,1.0
ZC.CZC,20160517,388.0,44.899029786830724,41.89800005999662,45.49308795632409,-17.535241676732088,-17.389327122476413,-16.878791157818128,-16.621428650748232,-17.313099187756087,-17.63129022115102,1.0
ZC.CZC,20160518,384.8,14.296165595173465,-15.63636355295047,-19.00121990995009,-17.442440562726503,-17.291303616829623,-16.774117077475672,-16.619106957356458,-17.34767005573518,-17.434452549432784,0.0
ZC.CZC,20160519,393.6,22.47434927222456,43.21678040230036,46.27230127567377,-17.32915043763729,-17.172620098037253,-16.656641558650964,-16.63441880220619,-17.234294873630738,-17.082499909976427,1.0
ZC.CZC,20160520,394.0,11.72219684870258,-23.562806116811363,-27.50826588959852,-17.222357112057182,-17.072851153274307,-16.536692278372655,-16.698371193686,-17.058727280931187,-16.490676084097654,1.0
ZC.CZC,20160523,392.6,-6.340318900333173,47.4478283370004,49.031674459207295,-17.108955392137037,-16.958395540657865,-16.42504168975512,-16.65982864008916,-16.808051344238947,-15.987617369182315,0.0
ZC.CZC,20160524,385.4,-21.533797126740307,35.38959830669173,40.04898714525467,-17.024057279524065,-16.878356501054196,-16.33904704652346,-16.75020640068106,-16.722773399957227,-16.048777290348607,0.0
ZC.CZC,20160525,379.2,-32.89816229165913,45.61591099510485,48.291414268917066,-16.956708963580205,-16.79471410990174,-16.30095695036539,-16.816272549668824,-16.688387863372224,-16.179449189593257,0.0
ZC.CZC,20160526,396.2,45.544818921318075,-39.67331799028672,-43.37432159613409,-16.853816789816538,-16.68362078691952,-16.219500445644655,-16.763606807099446,-16.48113191495785,-16.117671437862818,1.0
ZC.CZC,20160527,395.2,19.682759464324764,-41.56268830466314,-44.97997808592611,-16.759239051182206,-16.576422757962895,-16.192872325302254,-16.761254603883526,-16.170725099380775,-16.08915556159188,0.0
ZC.CZC,20160530,403.6,30.34179114472835,40.92167994926598,44.0288879445835,-16.64963215795739,-16.44482538777239,-16.06141176655388,-16.724520899873205,-15.788607952787325,-15.826111752028249,1.0
ZC.CZC,20160531,403.0,18.647703542191568,30.409525159731633,34.107548090700305,-16.55116342273991,-16.315920916948198,-15.993686015779462,-16.633843366038366,-15.610143507335927,-15.405888176109386,0.0
ZC.CZC,20160601,405.0,-4.618857756563415,37.6192254159959,41.03275024344131,-16.47008598531545,-16.177527911581805,-15.912475763245466,-16.53230427781579,-15.36947540983359,-14.788331918894293,1.0
ZC.CZC,20160602,412.8,26.455069236626574,49.11304855496252,49.657536598197105,-16.37136785639911,-16.031688078730447,-15.846134975111012,-16.360435882466582,-15.137632814311276,-14.382246576600465,1.0
ZC.CZC,20160603,413.0,14.070141545727436,1.9158067105090597,2.122824302623485,-16.253986521244016,-15.884440601362193,-15.813166740529494,-16.157985822098286,-14.90755958425808,-13.945213372670507,1.0
ZC.CZC,20160606,407.4,-22.441075333485475,-48.93624697458458,-49.61481600725085,-16.139557933363434,-15.756110260070107,-15.72840420070554,-15.942862439087046,-14.728755933345726,-13.8515005879,0.0
ZC.CZC,20160607,410.8,3.0396305390211182,-35.44274584347383,-38.7268727374999,-16.042551151560538,-15.61563974845552,-15.688296643844184,-15.748177922486525,-14.421952121069284,-13.658555452560007,1.0
ZC.CZC,20160608,409.6,2.2873637935320943,-21.80079214011415,-24.70493216767505,-15.94596951878308,-15.496768205044534,-15.612599343147654,-15.549913121125117,-14.055392711740325,-13.544546922716492,0.0
ZC.CZC,20160613,411.4,3.0352060062843265,-9.948692728847616,-11.417044083404427,-15.845422965763753,-15.3895273526185,-15.516203712749233,-15.353061634555068,-13.869295098586676,-13.579456132181733,1.0
ZC.CZC,20160614,406.6,-17.11388117684762,46.36847379553562,48.11385380742469,-15.759507171200545,-15.33523494313888,-15.469069938214787,-15.12706231502156,-13.730014461633454,-13.738466366976846,0.0
ZC.CZC,20160615,403.2,-23.925659806952602,12.536250655036795,14.480059605244335,-15.680451898050775,-15.237063629361446,-15.445904643802693,-14.936220212802038,-13.734920445955836,-13.84212379492434,0.0
ZC.CZC,20160616,401.0,-11.523410095878715,25.1946172304356,28.73791306845541,-15.604124120459216,-15.19189809057874,-15.39279151617142,-14.858230761393365,-13.759403493084655,-14.083765690488534,0.0
ZC.CZC,20160617,409.6,21.039847539166445,-47.159630857116305,-48.58222776185239,-15.492017985463455,-15.116617186293604,-15.305818384422974,-14.708762124141273,-13.702711886183572,-14.083765690488534,1.0
ZC.CZC,20160620,412.8,27.034753499090886,-4.80671396617965,-5.543039182730844,-15.376726109093045,-15.066505147717994,-15.190073678466973,-14.591971611931868,-13.702711886183572,-14.049022172415464,1.0
ZC.CZC,20160621,425.4,37.696858382630154,48.40451062421168,49.122266030381134,-15.249720897044128,-15.003499797395733,-15.002972361707196,-14.399198333922165,-13.547653847444089,-13.579346153662089,1.0
