合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
HC,20150807,2067,-12.908353779647655,0.0,0.0,-11.635564549492445,-14.515235697255273,-15.871178905680118,-16.492212501067748,-15.73946650249841,-15.397888170921467,0.0
HC,20150810,2060,-7.8605729192406235,0.0,0.0,-11.7681194917213,-14.674269907154667,-15.999004782814572,-16.440632651266338,-15.686753827026994,-15.39427493586939,1.0
HC,20150811,2070,6.5321312310492345,0.0,0.0,-11.89665739882557,-14.82253158485836,-16.06740264799633,-16.389829407038867,-15.66849537812309,-15.365325001625235,1.0
HC,20150812,2021,-8.010225769358456,0.0,0.0,-12.032520932240514,-14.976625966109241,-16.17951906179863,-16.379724149892777,-15.774009150133253,-15.617794481448767,0.0
HC,20150813,2085,17.62422105310961,0.0,0.0,-12.138731417129796,-15.085896302647305,-16.236051765051762,-16.294735139838213,-15.739273487019098,-15.632292993712339,1.0
HC,20150814,2083,-1.9554097774073542,0.0,0.0,-12.247176855503914,-15.198386615684342,-16.303805437940042,-16.231727597640127,-15.682664275196005,-15.574426211946466,1.0
HC,20150817,2076,-1.308291697685462,0.0,0.0,-12.362822649174484,-15.318818178966653,-16.321043971247914,-16.171527244614204,-15.65160535954675,-15.516606066781044,1.0
HC,20150818,2072,-9.73423649832634,0.0,0.0,-12.478959275313347,-15.431300782018011,-16.300260687493108,-16.153851332765626,-15.633332322278529,-15.509371516181282,1.0
HC,20150819,2049,-11.756388970456598,0.0,0.0,-12.607685511728471,-15.560493344916296,-16.254226558624552,-16.112292847897756,-15.710100682154405,-15.40879322566122,1.0
HC,20150820,2030,-11.222262355470583,0.0,0.0,-12.746659134088214,-15.684278212420594,-16.152743017485975,-16.094762719707767,-15.817596976024683,-15.607192707947902,1.0
HC,20150821,2030,-2.6743490750515733,0.0,0.0,-12.881761976007136,-15.801203456003485,-16.168010895561572,-16.08829489812257,-15.884790705543928,-15.797932573586396,1.0
HC,20150824,1936,-32.434523626158644,0.0,0.0,-13.043614085685242,-15.952724539442197,-16.208859981557545,-16.175188085773712,-16.107124746596586,-16.294323726501418,0.0
HC,20150825,1920,-23.83828750501519,0.0,0.0,-13.217195350213132,-16.071479742855644,-16.265861206116618,-16.303261412087053,-16.375130476393313,-16.828854240967594,1.0
HC,20150826,1948,8.986910209708519,0.0,0.0,-13.385275923415785,-16.187945389834052,-16.303142705067586,-16.42356374829189,-16.504971055202944,-17.182398263013393,1.0
HC,20150827,1942,1.3985293773691507,0.0,0.0,-13.552595403762384,-16.294760846457898,-16.333716598817958,-16.53704541320985,-16.760364597308822,-17.488329799944545,1.0
HC,20150828,1967,13.53943014612564,0.0,0.0,-13.707625535880515,-16.39778113666899,-16.36263804440243,-16.614849032826605,-16.96750135825291,-17.707253832131606,1.0
HC,20150831,1948,-11.681198319844384,0.0,0.0,-13.863263781977437,-16.468356737233705,-16.4004827242275,-16.716203863426234,-17.194809801183347,-17.666142861510778,0.0
HC,20150901,1952,-3.4747197306329913,0.0,0.0,-14.017115705040553,-16.506979008660473,-16.46143313305261,-16.81660366969639,-17.407338682314915,-17.556567526802375,1.0
HC,20150902,1955,0.0,0.0,0.0,-14.17148468339533,-16.515003674165193,-16.490835929773752,-16.940997503210852,-17.573065751321515,-17.532488191253115,1.0
HC,20150907,1856,-17.01233126794974,0.0,0.0,-14.358492799550623,-16.516740533285926,-16.58275789436415,-17.151213104628752,-17.874717634538015,-17.824033216731273,0.0
HC,20150908,1923,-2.1179593148969644,0.0,0.0,-14.529365171593687,-16.57589473148426,-16.642573684352932,-17.281568412555224,-18.06112494424892,-17.974466788265595,1.0
HC,20150909,1953,21.744999452226466,0.0,0.0,-14.669047967694075,-16.59868701981842,-16.68940555600208,-17.378551003233493,-18.031757844573786,-17.957364178965754,1.0
HC,20150910,1948,-4.868627726617254,0.0,0.0,-14.806111149262493,-16.628640648169046,-16.75678334201597,-17.489043899789365,-17.98348622185688,-17.971044947021333,1.0
HC,20150911,1960,4.150393735217548,0.0,0.0,-14.928218764065539,-16.65100550066667,-16.828557367680233,-17.54400985844223,-17.962689609276886,-17.95391321215554,1.0
HC,20150914,1942,-11.045492753384082,0.0,0.0,-15.045543407650698,-16.673719661028954,-16.903025066013605,-17.6733584448627,-17.962689609276886,-17.662854716621958,1.0
HC,20150915,1916,-12.545908603169188,0.0,0.0,-15.172173921591728,-16.71777101816658,-16.984252608314304,-17.823667155110268,-18.05077160623664,-17.68670905722661,1.0
HC,20150916,1919,0.0,0.0,0.0,-15.30097793012564,-16.758682666775158,-17.06788000019361,-17.964650729420267,-18.100716485991498,-17.802934385628102,1.0
HC,20150917,1936,8.356834075430072,0.0,0.0,-15.418032384379229,-16.81103378791392,-17.143244209780732,-18.086751829826497,-18.128328070000972,-17.843973195278462,1.0
HC,20150918,1933,-4.208152118943929,0.0,0.0,-15.540039177133801,-16.842600218424973,-17.237915840658776,-18.19044343413321,-18.166277491910886,-17.936329734218518,1.0
HC,20150921,1909,-9.85843856113235,0.0,0.0,-15.659714934588786,-16.887836085721545,-17.3453161904619,-18.297920235610768,-18.076206282051725,-18.04848910175455,1.0
HC,20150922,1901,-9.89906560732348,0.0,0.0,-15.777121845034115,-16.94193260410953,-17.443904995496627,-18.41222462002158,-18.11388694882255,-18.099203590035696,1.0
HC,20150923,1900,1.429431147229174,0.0,0.0,-15.889558815848794,-17.000026828871793,-17.538729809753143,-18.443735406465866,-18.20490824449704,-18.163409213024586,1.0
HC,20150924,1910,3.5509272551710467,0.0,0.0,-15.972280243532346,-17.066793226459055,-17.633657347595094,-18.452479640672102,-18.27014169830597,-18.251473679754838,1.0
HC,20150925,1909,1.422694943793914,0.0,0.0,-16.062148904279574,-17.142546250843424,-17.699665303756113,-18.486684925769364,-18.35771854414172,-18.33263266264165,1.0
HC,20150928,1881,-16.800186113923445,0.0,0.0,-16.152020568972777,-17.224514712266267,-17.82021985285384,-18.539929848935234,-18.46174387574753,-18.426596610769373,0.0
HC,20150929,1852,-19.663217296266094,0.0,0.0,-16.255314514926965,-17.312587229833447,-17.95600361100138,-18.64014682643904,-18.569976442452685,-18.589973161524576,0.0
HC,20150930,1852,-4.391472399527288,0.0,0.0,-16.331081039242974,-17.40371389491363,-18.087340137153713,-18.72350594215901,-18.6831545032917,-18.74964265841993,1.0
HC,20151008,1840,0.7381373821201078,0.0,0.0,-16.390035166474703,-17.50121917333766,-18.222869341065152,-18.820536930556585,-18.845110068167585,-18.98179899879104,1.0
HC,20151009,1851,6.574094746433205,0.0,0.0,-16.426109494895478,-17.60698239506746,-18.33819494035247,-18.91067993502743,-18.983302134316627,-19.17383509106328,1.0
HC,20151012,1866,8.665440113195011,0.0,0.0,-16.424357460731304,-17.70528112013325,-18.433547427220788,-18.902109111499136,-19.055582272165626,-19.223333055288613,1.0
HC,20151013,1863,-10.096655388938698,0.0,0.0,-16.481737163995927,-17.794843205745448,-18.53048274624073,-18.95394203342985,-19.11930719145785,-19.1871888794616,1.0
HC,20151014,1870,5.070629055374766,0.0,0.0,-16.521558192671097,-17.87817012546877,-18.568360414782703,-19.025912832227462,-19.169614496963387,-19.127949482515238,1.0
HC,20151015,1872,0.7255210523226978,0.0,0.0,-16.564098722208374,-17.965028609110423,-18.59584763982602,-19.09172603723914,-19.233382338719156,-19.02265097371128,1.0
HC,20151016,1865,-5.805629751974237,0.0,0.0,-16.607150226476065,-18.03295278611007,-18.64347664766387,-19.173955093467157,-19.30707104595,-18.976509118453173,1.0
HC,20151019,1842,-10.920588054890835,0.0,0.0,-16.651741482771403,-18.139118369545606,-18.70060971965702,-19.25996489966366,-19.37189337447788,-19.05550776824984,1.0
HC,20151020,1843,-5.144503756232503,0.0,0.0,-16.702645581951536,-18.243816423831184,-18.77162081766849,-19.322488293361506,-19.386788939891808,-19.1212555637428,1.0
HC,20151021,1800,0.0,0.0,0.0,-16.764681803533968,-18.36330902419515,-18.85561685316445,-19.42375589084966,-19.47229355945026,-19.349785413867593,0.0
HC,20151022,1848,2.937276864159585,0.0,0.0,-16.825574422839946,-18.46067749641832,-18.91497942456311,-19.499179992369264,-19.459081894201,-19.428488816062924,1.0
HC,20151023,1825,-9.58119452442007,0.0,0.0,-16.878251143075087,-18.55738770808964,-18.988922827681264,-19.59132400926844,-19.50194162646345,-19.558943779269047,1.0
HC,20151026,1833,0.0,0.0,0.0,-16.930697319069985,-18.642231404139466,-19.001845232343584,-19.655961445541227,-19.556468447793392,-19.588203710274836,1.0
HC,20151027,1821,-5.944877904496579,0.0,0.0,-16.990169947418767,-18.732000685652284,-19.05953478818269,-19.723757532304663,-19.6256650488395,-19.659569458777593,1.0
HC,20151028,1812,-8.187118485906367,0.0,0.0,-17.05458733895474,-18.78453792742658,-19.139413736929246,-19.798156371887554,-19.721079991686665,-19.620927067847337,1.0
HC,20151029,1812,-1.4988197297122596,0.0,0.0,-17.127722511178035,-18.830171824498247,-19.216326058861718,-19.88102008036464,-19.819669694836183,-19.737548548888,1.0
HC,20151030,1810,-1.5004751033809924,0.0,0.0,-17.20713068986339,-18.888632139791568,-19.301163486860272,-19.96459224881359,-19.90980863456187,-19.785917539865693,1.0
HC,20151102,1814,2.992228162980957,0.0,0.0,-17.28137577288632,-18.942800943264626,-19.373350804339584,-20.0209157918838,-19.95553466016855,-19.847235104787696,1.0
HC,20151103,1788,-14.124528898742199,0.0,0.0,-17.358702718158426,-19.01846409175595,-19.44497657891237,-20.07427696115327,-20.044956009085787,-19.953047816822227,0.0
HC,20151104,1782,-9.807731207183076,0.0,0.0,-17.439762305344253,-19.08833666348746,-19.521524346005155,-20.132543253233646,-20.073997803229293,-20.04889579094916,1.0
HC,20151105,1768,-6.121704839733447,0.0,0.0,-17.5255832235474,-19.16560025105477,-19.615306391203376,-20.192206610995893,-20.203521659717687,-20.188946202634273,1.0
HC,20151106,1762,-7.660871014252379,0.0,0.0,-17.621763124848066,-19.246517848625434,-19.71051660260288,-20.26593131359328,-20.304934532709108,-20.341215677024575,1.0
HC,20151109,1764,8.406614296722893,0.0,0.0,-17.716660423479475,-19.284567241152306,-19.790915096401427,-20.350517900689127,-20.41597821135772,-20.49958294867195,1.0
HC,20151110,1780,3.809501843685148,0.0,0.0,-17.800321927876443,-19.344326965040537,-19.85800804601727,-20.419390684602533,-20.481908471301924,-20.524850408785447,1.0
HC,20151111,1768,-9.883791709965463,0.0,0.0,-17.885148242965453,-19.42173617831433,-19.93099496482849,-20.50386879633453,-20.552380593469803,-20.568931822180623,1.0
HC,20151112,1763,-2.3099674226653018,0.0,0.0,-17.974279537352754,-19.498957457707704,-20.012233527351253,-20.593983401434837,-20.630714093904427,-20.584625138888487,1.0
HC,20151113,1770,6.872015346000773,0.0,0.0,-18.046715165335854,-19.578371291073704,-20.089022458070513,-20.672421512409827,-20.69463348548963,-20.55951037772007,1.0
HC,20151116,1765,-1.538712102708864,0.0,0.0,-18.139608942797945,-19.65204938432983,-20.152756057553454,-20.73568398796449,-20.77283521321189,-20.55637168802028,1.0
HC,20151117,1772,0.0,0.0,0.0,-18.22984031747785,-19.711786878027606,-20.196544970294234,-20.794025547956068,-20.79828160050285,-20.581559543784174,1.0
HC,20151118,1760,-5.38566799355857,0.0,0.0,-18.321196772728623,-19.777604363534472,-20.246782080228108,-20.826619523703553,-20.83316405027268,-20.606651188202942,1.0
HC,20151119,1723,-22.334136380529323,0.0,0.0,-18.421433446472946,-19.865423821825008,-20.310176521033803,-20.928513185710038,-20.90392967959296,-20.731198023737896,0.0
HC,20151120,1725,-7.04943162157835,0.0,0.0,-18.51413598730894,-19.951060653608987,-20.378502126787808,-21.009670150532468,-20.96202085432102,-20.87120309404704,1.0
HC,20151123,1687,-20.01112363470654,0.0,0.0,-18.611420420656433,-20.04156395195753,-20.475117127876853,-21.12745085270461,-21.08209495431264,-21.111601739529977,0.0
HC,20151124,1697,6.37568035373934,0.0,0.0,-18.705873347495967,-20.124648213395513,-20.564677481752728,-21.227282239425847,-21.21176026121423,-21.34245099852514,1.0
HC,20151125,1723,19.628907622893507,0.0,0.0,-18.765715987631193,-20.196905996853573,-20.644253607389476,-21.299013971491963,-21.282092607938267,-21.456251245543058,1.0
HC,20151126,1732,7.791879259264554,0.0,0.0,-18.81844816354728,-20.269680064033142,-20.72006463523836,-21.363503229377034,-21.3305251016768,-21.428703888574358,1.0
HC,20151127,1705,-19.118512001517864,0.0,0.0,-18.886546293751373,-20.35265869888664,-20.806180248467406,-21.447686561075326,-21.43165179706321,-21.48967464871605,0.0
HC,20151130,1691,-17.109687558417466,0.0,0.0,-18.95662560810136,-20.42940035173616,-20.886919751859022,-21.54600561207829,-21.54625019865929,-21.47758147939599,1.0
HC,20151201,1675,-4.04750961245783,0.0,0.0,-19.038150853459932,-20.50035621385833,-20.976429361240577,-21.635636496658858,-21.695928779528614,-21.544002022227183,1.0
HC,20151202,1688,26.611298756952568,0.0,0.0,-19.110614241896037,-20.566155230539454,-21.03577849960785,-21.71017278433721,-21.80680548893348,-21.650148788246483,1.0
HC,20151203,1704,-2.3898545496244736,0.0,0.0,-19.179854913515488,-20.620703503742842,-21.112702601839796,-21.760883790106668,-21.83593892119631,-21.735249649532374,1.0
HC,20151204,1702,3.983516721822589,0.0,0.0,-19.250429393155123,-20.68048699829848,-21.17810115314108,-21.808329668546232,-21.871186229280625,-21.744320570769393,1.0
HC,20151207,1725,14.617072116609963,0.0,0.0,-19.286577775599547,-20.73731276409385,-21.235722563961264,-21.839263006158934,-21.813072388633444,-21.641295189751037,1.0
HC,20151208,1724,-10.130621403246764,0.0,0.0,-19.341946175105267,-20.793251359361342,-21.287334120582237,-21.88374813771342,-21.771689305433632,-21.492887139883358,1.0
HC,20151209,1721,0.7891700728605144,0.0,0.0,-19.406668117901805,-20.853191073483888,-21.335630792882746,-21.920976374824342,-21.774766350310802,-21.39257709278455,1.0
HC,20151210,1728,2.356701035062855,0.0,0.0,-19.468005576170345,-20.911138007599998,-21.380223203170207,-21.948692354002976,-21.78093463326905,-21.319264517004246,1.0
HC,20151211,1726,10.119137765302467,0.0,0.0,-19.533269956177325,-20.966952446605834,-21.42475714605229,-21.983541758322925,-21.748684033290743,-21.245907179185668,1.0
HC,20151214,1750,22.678078997638906,0.0,0.0,-19.586824369034872,-21.003875099565626,-21.458801772190355,-21.99545042784645,-21.65784629604561,-21.16886132000868,1.0
HC,20151215,1780,9.818526009745476,0.0,0.0,-19.624759191826307,-21.029255978273326,-21.463058531081114,-21.989065635639683,-21.49551050967261,-20.995192805121942,1.0
HC,20151216,1763,3.84612207952452,0.0,0.0,-19.66816371518756,-21.044033508821848,-21.47313416246941,-21.98668107750066,-21.379350148842228,-20.865000446493166,1.0
HC,20151217,1808,25.10864979628348,0.0,0.0,-19.70405030068164,-21.060212000248026,-21.45182717925966,-21.919003625753888,-21.216454621380848,-20.614386010728047,1.0
HC,20151218,1831,12.403830426530329,0.0,0.0,-19.732708862387906,-21.05778546643904,-21.414968097666467,-21.834195562370027,-21.013188940361246,-20.282968509942858,1.0
HC,20151221,1866,28.895665201889262,0.0,0.0,-19.74480461129298,-21.044360920201864,-21.360162164109187,-21.690786716053356,-20.7884132354508,-19.911806062779103,1.0
HC,20151222,1850,-13.670477150446699,0.0,0.0,-19.759103823493195,-21.032605113269977,-21.322519746640168,-21.568027759514703,-20.587339988711555,-19.68637262579768,0.0
HC,20151223,1835,-14.470979131419194,0.0,0.0,-19.777285992009926,-21.0233100995583,-21.28660249291807,-21.47785540624703,-20.40532735078051,-19.454741096326643,0.0
HC,20151224,1850,11.579463414298331,0.0,0.0,-19.794119494627214,-21.00791895374921,-21.239868385287032,-21.382383570286343,-20.209365419048485,-19.31813744035732,1.0
HC,20151225,1857,-2.1931595460624536,0.0,0.0,-19.80871644321254,-20.988864527050843,-21.193008118811573,-21.259535371622672,-19.998146600433106,-19.23309610523014,1.0
HC,20151228,1852,-2.199074610532854,0.0,0.0,-19.81682123725195,-20.973456507840105,-21.146176307429773,-21.12949666360247,-19.832771529974643,-19.27908245221932,1.0
HC,20151229,1870,24.973087299809777,0.0,0.0,-19.811797981700238,-20.940231864715923,-21.093199984118105,-20.971596135301585,-19.685542591570798,-19.21336129625315,1.0
HC,20151230,1906,19.77771403922158,0.0,0.0,-19.796655800306066,-20.889756836495,-21.01394170358524,-20.79337940558422,-19.45037411670213,-18.978921871522004,1.0
HC,20151231,1931,13.781653126462126,0.0,0.0,-19.771089367112367,-20.823253481071795,-20.90105330040741,-20.606215131310126,-19.245556891822897,-18.709139445291846,1.0
HC,20160104,1924,0.0,0.0,0.0,-19.75056204444668,-20.75720199601922,-20.79292767736667,-20.422861645266455,-19.089965450518385,-18.48522165568418,1.0
HC,20160105,1913,-7.760513556760523,0.0,0.0,-19.737335443195363,-20.69646065263796,-20.670741817537998,-20.26690619477845,-19.010956182760253,-18.281179048007306,1.0
HC,20160106,1930,2.8126922227740607,0.0,0.0,-19.718442952334186,-20.634984089291493,-20.544055871546462,-20.095225553735595,-18.876258015092525,-18.079041671729332,1.0
HC,20160107,1902,-11.271567706691028,0.0,0.0,-19.70944153597272,-20.580304096781486,-20.44656877030675,-19.944636031142302,-18.763873986969923,-18.092548263766968,0.0
HC,20160108,1876,-20.693414456560145,0.0,0.0,-19.70831972365939,-20.53434809304889,-20.36821264935462,-19.82156089776076,-18.720276239462187,-18.27799178178293,0.0
HC,20160111,1865,-12.876978876652892,0.0,0.0,-19.70831972365939,-20.495706850996694,-20.281503778934802,-19.70597120269598,-18.706863219001168,-18.47596442424445,1.0
HC,20160112,1854,-9.434174859814751,0.0,0.0,-19.70497699397724,-20.459564045963322,-20.193363835217678,-19.619194709102594,-18.70351661562552,-18.672857582944935,1.0
HC,20160113,1850,-4.396200683975536,0.0,0.0,-19.703027766430072,-20.427858036913726,-20.098876971510105,-19.56051232128169,-18.737037198744254,-18.939416119949566,1.0
HC,20160114,1852,6.570577300309701,0.0,0.0,-19.688625771310864,-20.390493380902008,-20.010012367488766,-19.48598481189657,-18.827909790211816,-19.104968057725024,1.0
HC,20160115,1875,21.324802973598427,0.0,0.0,-19.681075455973982,-20.32884007094038,-19.91671516299846,-19.429304119797802,-18.922601002657228,-19.10827394855279,1.0
HC,20160118,1889,18.67407788685091,0.0,0.0,-19.663196654794714,-20.262107761844593,-19.814371633890527,-19.379958357679726,-18.98177215503367,-19.028859594354703,1.0
HC,20160119,1933,11.09557637727994,0.0,0.0,-19.635064018116687,-20.161825066819773,-19.69930517713706,-19.322330941477148,-18.94782763085869,-18.765732961949944,1.0
HC,20160120,1921,-5.637535104255535,0.0,0.0,-19.607006512345503,-20.07039467775393,-19.59033155707163,-19.261427528444976,-18.96311405378348,-18.528912205163568,1.0
HC,20160121,1916,-6.3529978310183575,0.0,0.0,-19.577867701886497,-19.991280300116514,-19.482409597279805,-19.19206029672337,-18.939430334163298,-18.314864877316,1.0
HC,20160122,1922,11.157401228557477,0.0,0.0,-19.547010506385256,-19.91314364013248,-19.374682005140688,-19.130175818943496,-18.861753037902716,-18.156698575669196,1.0
HC,20160125,1930,2.8126922227740607,0.0,0.0,-19.513306649606744,-19.82074480216389,-19.26113193784441,-19.06725665873588,-18.751891873567587,-18.018071026686112,1.0
HC,20160126,1931,-4.9112735621840065,0.0,0.0,-19.480407961400967,-19.722226871912074,-19.15988236505035,-18.999138060027875,-18.62169922816014,-18.024876808386885,1.0
HC,20160127,1935,6.983330830317371,0.0,0.0,-19.43917222667572,-19.615522079585663,-19.07266285565622,-18.94288545457128,-18.477711972445878,-17.977270015422995,1.0
HC,20160128,1895,-19.25384547011475,0.0,0.0,-19.407647304420472,-19.530751229643084,-18.998859165277263,-18.95240380551804,-18.405114523001977,-18.048273954244827,0.0
HC,20160129,1890,-9.257769035541742,0.0,0.0,-19.37368286421212,-19.454368462101225,-18.952722592867843,-18.987958276148447,-18.37971405200865,-18.156356181974964,1.0
HC,20160201,1910,15.252858659433825,0.0,0.0,-19.332382341003413,-19.368642843034934,-18.907994305585397,-19.00011445610197,-18.343985163604472,-18.224063879933286,1.0
HC,20160202,1912,-6.366175345953032,0.0,0.0,-19.291035100631557,-19.291211109657578,-18.88181220092403,-19.000981711417985,-18.379918550611148,-18.288353491378626,1.0
HC,20160203,1911,1.4212066207898957,0.0,0.0,-19.25434196985927,-19.213714416820537,-18.847153476774107,-19.017490050980737,-18.396996316145632,-18.36951224553693,1.0
HC,20160204,1922,13.843538560264356,0.0,0.0,-19.21118994705783,-19.13023282271029,-18.79772027100619,-19.000149170830852,-18.38674254271844,-18.27852911394279,1.0
HC,20160205,1927,2.817063810119535,0.0,0.0,-19.16520782018237,-19.0473490269208,-18.753828120477,-18.956027335180078,-18.37818511106383,-18.15366966163617,0.0
HC,20160215,1932,8.3738799036053,0.0,0.0,-19.11968433353107,-18.96141469749015,-18.71098521277047,-18.898066522546703,-18.374756434779766,-18.07910018336646,1.0
HC,20160216,1955,7.595843300472403,0.0,0.0,-19.066132895693514,-18.875255536802765,-18.651975521329017,-18.810476670330893,-18.333480865388875,-17.932695323043376,1.0
HC,20160217,1955,-3.4694011525645507,0.0,0.0,-19.014467737321226,-18.801326362135033,-18.60313144134714,-18.71935127297204,-18.299050573616537,-17.782614710286595,1.0
HC,20160218,1957,2.773949593502465,0.0,0.0,-18.958883240727875,-18.71944712088304,-18.573671184500956,-18.628065649539096,-18.192708932033298,-17.662836151940112,1.0
HC,20160219,1970,10.892490339362226,0.0,0.0,-18.889362966784986,-18.650482390948504,-18.551031469995138,-18.545004668893398,-18.05514102833301,-17.515111392884094,1.0
HC,20160222,1990,31.317352801801505,0.0,0.0,-18.814490187376283,-18.582363873513575,-18.512644136897915,-18.456229714046113,-17.916659367999934,-17.314828806345197,1.0
HC,20160223,2047,22.533427365394004,0.0,0.0,-18.712449361019388,-18.50387875916222,-18.434235356819805,-18.35471062929928,-17.680807764676295,-16.993186396392602,0.0
HC,20160224,2039,-13.079166336127727,0.0,0.0,-18.615342148163805,-18.4220711103025,-18.370324455216924,-18.249724610720467,-17.45675599422387,-16.698672466086293,1.0
HC,20160225,2045,8.567415857279528,0.0,0.0,-18.52340804867568,-18.33117259500693,-18.286613302037974,-18.134773198391024,-17.240434929278813,-16.388748858826517,1.0
HC,20160226,2029,-13.141249528285408,0.0,0.0,-18.43857457311513,-18.253606045528407,-18.19738692924161,-18.03939869352687,-17.06082573267946,-16.180394022107727,1.0
HC,20160229,2044,13.048339856176995,0.0,0.0,-18.341796601805417,-18.172275666105453,-18.09282216342404,-17.937385897518798,-16.86270390071921,-15.988514720484972,1.0
HC,20160301,2078,19.99626656903104,0.0,0.0,-18.230910787614967,-18.073543674893944,-17.96143369140013,-17.805132137107858,-16.643187311106544,-15.877093369193195,1.0
HC,20160302,2087,5.836356199627857,0.0,0.0,-18.11280727640925,-17.978321807857014,-17.822100771206976,-17.667946148486234,-16.406744679118454,-15.70428108601665,1.0
HC,20160303,2110,12.654392739777586,0.0,0.0,-17.99110167935547,-17.88809221814673,-17.669711241595554,-17.473898171906537,-16.131139682049735,-15.469043909178467,1.0
HC,20160304,2119,14.413900518181322,0.0,0.0,-17.87084609924107,-17.804529327491537,-17.524782583674394,-17.266611356842066,-15.86126932314536,-15.142589090004234,1.0
HC,20160307,2172,34.211913309442245,0.0,0.0,-17.733633724153464,-17.693640716018592,-17.35513927913798,-17.02693274033237,-15.528043119478015,-14.673215007841227,1.0
HC,20160308,2249,47.63236454448637,0.0,0.0,-17.578645724361564,-17.542195921293093,-17.16292223257591,-16.71519338246798,-15.151958261728652,-14.036123971246367,1.0
HC,20160309,2171,-44.85505981351866,0.0,0.0,-17.44731265270042,-17.434018505445295,-17.011880528800795,-16.475759242265056,-14.907346439281627,-13.72365532626808,0.0
HC,20160310,2220,26.917600350026216,0.0,0.0,-17.299715751271854,-17.290796597824134,-16.827043534194253,-16.19882715652167,-14.580410510543928,-13.310360738311779,1.0
HC,20160311,2230,-18.74221652085144,0.0,0.0,-17.15067080066114,-17.131363522378905,-16.63905232645937,-15.91592201161775,-14.203821919157035,-12.891027346414509,0.0
HC,20160314,2184,-9.244322086188594,0.0,0.0,-17.015156989915766,-16.98826820738642,-16.48426904332317,-15.680881540448219,-13.94142812375182,-12.845567539583044,0.0
HC,20160315,2145,-32.13700529456148,0.0,0.0,-16.89825614025682,-16.85821538155357,-16.354144514358563,-15.503518386013726,-13.815663214953013,-13.240209786742911,0.0
HC,20160316,2150,-8.772501749046397,0.0,0.0,-16.7881330357705,-16.7239186099669,-16.223089064809294,-15.321040140079248,-13.697109230019699,-13.31922732652076,1.0
HC,20160317,2183,33.70865726348032,0.0,0.0,-16.6627641497969,-16.574944826931805,-16.047418418971148,-15.10836070371098,-13.558845304968713,-13.459315433314279,1.0
HC,20160318,2263,37.665902481818684,0.0,0.0,-16.524871769031527,-16.398127667379335,-15.8177118292989,-14.829441487619498,-13.283442558640928,-13.333452798112573,1.0
HC,20160321,2304,21.779524653972057,0.0,0.0,-16.380343513357392,-16.207589142875655,-15.572989118630073,-14.527948178423948,-13.028386178305773,-12.874813950239327,1.0
HC,20160322,2348,9.173174908679236,0.0,0.0,-16.231657295768734,-16.015014196282927,-15.300306568641254,-14.235439254511547,-12.834924928298685,-12.094704960099795,1.0
HC,20160323,2340,16.346601238549212,0.0,0.0,-16.08061074361177,-15.820529439232885,-15.0314399718363,-13.942495973968976,-12.506119182674663,-11.360193149899105,1.0
HC,20160324,2308,-21.74576556944141,0.0,0.0,-15.935225168165395,-15.638801842521985,-14.789281955073163,-13.686392677485529,-12.33428220234454,-10.874574300620935,0.0
HC,20160325,2321,5.251544870659217,0.0,0.0,-15.789804555760348,-15.453127765620305,-14.541071781602433,-13.401452718769832,-12.156019275634133,-10.647030374442592,1.0
HC,20160328,2342,22.925630887610932,0.0,0.0,-15.63941771610208,-15.26050479296327,-14.281520602877649,-13.108984881356022,-11.84653693375801,-10.497090684713557,0.0
HC,20160329,2352,-19.379668717573168,0.0,0.0,-15.484065828164752,-15.063077962240145,-14.028771810055508,-12.838355204048815,-11.440921664562184,-10.481240953217537,1.0
HC,20160330,2331,-10.368836120255963,0.0,0.0,-15.340590663630051,-14.877260717844775,-13.789250954910088,-12.597025690088715,-11.085638674916694,-10.516831988859934,0.0
HC,20160331,2338,4.059586052753018,0.0,0.0,-15.205345258847116,-14.669699450595445,-13.545799359687365,-12.370492505026586,-10.779663385213547,-10.398363953141383,1.0
HC,20160401,2385,35.45987394412606,0.0,0.0,-15.06207384815275,-14.436440125394194,-13.278628744989085,-12.104522615937615,-10.536089790642592,-10.144302921278973,1.0
HC,20160405,2452,33.446417489491324,0.0,0.0,-14.89441037898073,-14.178513675929302,-12.978347531711442,-11.82144282678099,-10.237985991504944,-9.704279360361687,0.0
HC,20160406,2496,9.168662742874588,0.0,0.0,-14.708534437831789,-13.898903151952341,-12.683379939259625,-11.569140088614526,-9.937739830454289,-9.124659609089383,0.0
HC,20160407,2498,0.5437182682571091,0.0,0.0,-14.526783016350477,-13.617091953286204,-12.381238002789551,-11.23616912028548,-9.616675927354656,-8.45073126842334,1.0
HC,20160408,2530,22.759862215928077,0.0,0.0,-14.325524832576717,-13.323450904844591,-12.060326801610715,-10.918048943322574,-9.164585853612408,-7.671237745765352,1.0
HC,20160411,2580,33.88439166690411,0.0,0.0,-14.099221786967027,-13.006003629949582,-11.694095401368024,-10.556808539573497,-8.633907988533997,-6.8725671976880625,1.0
HC,20160412,2660,21.768260767620305,0.0,0.0,-13.842035870895524,-12.649167574124155,-11.28109517303364,-10.063663962706173,-7.977228826945506,-6.01223258784119,1.0
HC,20160413,2524,31.334095944734344,0.0,0.0,-13.626977646869278,-12.371305114744251,-10.982784798434901,-9.673716825788981,-7.623031257567881,-5.896571926965933,0.0
