合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
FB.DCE,20140926,61.7,-9.93190312124275,-50.0,-50.0,2.9475668181426684,3.271919597055671,2.022092042382404,0.3480621898615865,1.537014416407331,0.8112657114043174,1.0
FB.DCE,20140929,62.1,16.151716390600686,50.0,50.0,3.0269154255017625,3.2432292820469755,1.9264552691302228,0.5292440970739349,1.5174444892141068,0.9682329092885241,1.0
FB.DCE,20140930,62.5,8.198355310607475,50.0,50.0,3.1184526214941504,3.2069146884038635,1.8581442826251973,0.7433384082886647,1.4783269299693558,1.2166848257642258,1.0
FB.DCE,20141008,61.85,-17.728508512800406,50.0,50.0,3.191672079064702,3.138081121584335,1.7556246425960111,0.9146015017045244,1.3674350063819103,1.2036074591226225,0.0
FB.DCE,20141009,62.55,4.937523525978179,50.0,50.0,3.296886901807305,3.103672081501607,1.6804892941652554,1.1450956314429916,1.3217968844958747,1.569696540885012,1.0
FB.DCE,20141010,61.5,-20.776710441008717,-50.0,-50.0,3.3517867829684316,3.0156924907522296,1.5665180885663403,1.2932595959675126,1.1847613895678322,1.5173938742208932,0.0
FB.DCE,20141013,62.35,16.0905936273316,50.0,50.0,3.4082109364598097,2.939270656072111,1.5004351164132783,1.4940892999325754,1.295706858614075,1.5827408293106373,1.0
FB.DCE,20141014,62.4,9.822779853209326,50.0,50.0,3.472250186035062,2.839999261413816,1.4025352123889547,1.6257923226154816,1.406637899263771,1.5566094180399972,1.0
FB.DCE,20141015,61.55,-28.77466504249301,-50.0,-50.0,3.5088445078775266,2.6948372962337785,1.225015722128063,1.6620139817665065,1.3609526187881826,1.4781575028156697,0.0
FB.DCE,20141016,61.55,-9.955599390571619,50.0,50.0,3.5179930342240766,2.547739546734832,0.9978081309289876,1.6916487678416698,1.4131716642742589,1.2166871615925032,0.0
FB.DCE,20141017,62.0,13.074358547256026,-50.0,-50.0,3.5332378142162923,2.4788417705979318,1.0959995082824319,1.7278622527168963,1.4523257364470226,1.3474628060409444,1.0
FB.DCE,20141020,61.55,-13.166411025866426,50.0,50.0,3.557632344670246,2.3774069427068056,1.1964447394569149,1.6817777768959417,1.3805416347550477,1.1382478355458543,0.0
FB.DCE,20141021,61.6,-1.6750206443363425,-50.0,-50.0,3.5591568621036416,2.285511812151711,1.3037251917575787,1.6027948813922208,1.26309030675543,0.9290101014294052,1.0
FB.DCE,20141022,62.0,9.884843734613867,-49.999999994283456,-49.999999901341226,3.5789738347199678,2.2051244938946155,1.4292590907340712,1.5567245066276243,1.2826689862440972,1.046731344095832,1.0
FB.DCE,20141023,62.75,27.09942932680273,50.0,50.0,3.6216395042069607,2.1496578486306457,1.5981117645997998,1.5468585055210011,1.308752044895833,1.3604964258688172,1.0
FB.DCE,20141024,63.05,24.42578245308262,50.0,50.0,3.6627636028879,2.1133178113516564,1.7714981655487776,1.5797458517042386,1.5109549004142622,1.6348550923482392,1.0
FB.DCE,20141027,62.2,-16.127213423191613,-50.0,-50.0,3.671905545924624,2.0520463902835218,1.903819472198542,1.6258368765959332,1.4913865744435952,1.8047779704493792,0.0
FB.DCE,20141028,61.95,-22.06126436008612,-50.0,-50.0,3.6627640223127775,1.9525360052557232,1.9745575663694268,1.6521756909473029,1.432673635746163,1.896268782793932,0.0
FB.DCE,20141029,62.55,11.391097174311644,50.0,50.0,3.682567653399005,1.8417409380090533,2.0452757651173954,1.6949573719711637,1.5631537032868437,2.0399562602354284,1.0
FB.DCE,20141030,62.3,-1.656211065200516,-50.0,-50.0,3.7008510927539215,1.6796167957131158,2.100025498285085,1.7706713862072476,1.6610147763457237,1.9224316211287729,0.0
FB.DCE,20141031,62.15,-13.043954118285846,-50.0,-50.0,3.673444916290123,1.7678710600819016,2.1319603723433427,1.8002942897327399,1.6805837705029276,1.6873638268874984,0.0
FB.DCE,20141103,62.2,-6.6069077973345705,-50.0,-50.0,3.6536480848247024,1.877198342104556,2.1296801384292934,1.8068757712741217,1.7653904848670263,1.6873638268874984,1.0
FB.DCE,20141104,60.3,-45.28628242088994,50.0,50.0,3.557669548621256,1.917450034020064,2.015632834037895,1.6620336821145614,1.5957374766316974,1.2558441099284607,0.0
FB.DCE,20141105,60.45,-32.67892706446648,-50.0,-50.0,3.4601613682363284,1.963453507987332,1.9129721358188332,1.5698360706719825,1.3934238933792498,0.706502644298709,1.0
FB.DCE,20141106,60.7,6.768619029137291,50.0,50.0,3.3763412812557054,2.0267026746698,1.8125916289723565,1.4480117153049292,1.1258566647423436,0.2878292493012537,1.0
FB.DCE,20141107,60.75,14.924343912466615,-50.0,-50.0,3.283385254377613,2.0842072575960486,1.7304410898854243,1.3986081979173264,0.8256475483483499,-0.078552544477553,0.0
FB.DCE,20141110,60.4,-5.112331103362563,50.0,50.0,3.1630183535970247,2.126368660048719,1.6802249018619264,1.2701695816580243,0.5905849603551232,-0.5495916412360629,0.0
FB.DCE,20141111,60.7,10.092018833987858,50.0,50.0,3.032058953240288,2.1378749326487,1.6414181143412634,1.1581885088447452,0.4273238359023708,-0.4449280380124279,1.0
FB.DCE,20141112,60.65,5.0913730359856535,-50.0,-50.0,2.8889387787460947,2.124449254907155,1.5843489008860772,1.0988909303869647,0.17919627433404628,-0.392593161016876,0.0
FB.DCE,20141113,60.65,1.7012417841708825,49.99999962822109,49.99999810104376,2.744267622291794,2.1071871154550976,1.5615195924895815,1.0395909228259512,-0.036307144424981175,-0.4056778394661436,0.0
FB.DCE,20141114,61.95,37.02477992909744,-50.0,-50.0,2.687852577034924,2.1263650500622973,1.5729321740612932,1.0362974073730555,-0.062422594603397386,-0.09162649268102284,1.0
FB.DCE,20141117,62.25,19.101312041704517,-50.0,-50.0,2.628422374032212,2.1263650500622973,1.5797776520004805,1.0824077434336772,-0.0558948431682893,0.3925028242327216,1.0
FB.DCE,20141118,62.4,9.822779853209326,-50.0,-50.0,2.5796497670823517,2.1110363760287854,1.5752154498922977,1.1350989873746613,0.21837169781856147,0.8373104048825439,1.0
FB.DCE,20141119,62.3,0.0,-50.0,-50.0,2.5247775017857923,2.095705260708272,1.5957535307644548,1.15485542746152,0.4599879222467607,1.2689510015514642,0.0
FB.DCE,20141120,62.15,-1.6602060510327306,-50.0,-50.0,2.4622775793724974,2.06696003419178,1.5775027383208453,1.1153562296218809,0.6493594347622675,1.6612399680096388,0.0
FB.DCE,20141121,62.2,-1.6588722500045208,-50.0,-50.0,2.4073843085586693,2.0535423875540744,1.6094560229197723,1.0594114827675585,0.838713497116764,1.7265870564027637,1.0
FB.DCE,20141124,63.15,34.71297874124704,50.0,50.0,2.387574068320454,2.1167919217575104,1.6459350989439727,1.121932706920305,1.1976461628372093,1.9616093010400208,1.0
FB.DCE,20141125,62.65,-4.929682671262533,50.0,50.0,2.3296885696876046,2.158967958167992,1.6573385859185024,1.1680229307154946,1.4521590277503904,2.0269000939744397,0.0
FB.DCE,20141126,62.25,-21.96643848059576,-50.0,-50.0,2.232274886269757,2.172388016023774,1.6892881007828038,1.1482721901943336,1.6609763236912798,2.013838283923711,0.0
FB.DCE,20141127,61.75,-9.92402913836073,-50.0,-50.0,2.086329852388822,2.1954017674029416,1.6984179199569311,1.112047774176702,1.8045263743859865,1.909304381040656,0.0
FB.DCE,20141128,61.35,-16.337810518033955,-50.0,-50.0,2.132176930762718,2.1819773728869905,1.6687465306238352,1.059346217862931,1.7262359886562135,1.6871048122648629,0.0
FB.DCE,20141201,61.7,1.6723074540483085,-50.0,-50.0,2.2039854783652477,2.1666381385160065,1.6755941399395624,1.0264108436138102,1.6544791042949925,1.3081950673129654,1.0
FB.DCE,20141202,62.25,21.96643848059577,50.0,50.0,2.2956428476582005,2.157055375300729,1.7052605312810627,1.154875557040825,1.6349146727158583,1.2036409565309043,1.0
FB.DCE,20141203,61.5,-14.750924017878575,-50.0,-50.0,2.3643740991074007,2.143631176571972,1.6824374268163993,1.2240511907710356,1.5305248122058046,1.0074702577430583,0.0
FB.DCE,20141204,60.55,-37.5674895701315,-50.0,-50.0,2.410168604870812,2.06692474274206,1.582022885673176,1.2141699377093715,1.3216767841831114,0.6934779496636452,0.0
FB.DCE,20141205,61.15,-5.0499668296421865,-50.0,-50.0,2.4681936101575346,2.053497308842381,1.495316789157208,1.2405227084865231,1.1846079683327628,0.6411384259298316,1.0
FB.DCE,20141208,59.05,-40.564025210262855,50.0,50.0,2.4605692653697844,1.926951651731976,1.3515446316240585,1.15167387301576,0.6495427984763111,-0.052026622754496536,0.0
FB.DCE,20141209,59.7,-8.577022189344454,50.0,50.0,2.4391924885666114,1.82337450593959,1.248810085367289,1.0858171403657764,0.2643496350129197,-0.7192249622230875,1.0
FB.DCE,20141210,61.95,49.31289403821026,-50.0,-50.0,2.4682190571873264,1.838721919856688,1.2214224597612144,1.1714652186078496,0.22517904598610272,-0.601480243559088,1.0
FB.DCE,20141211,61.85,20.670308472850508,49.999096057515814,49.996832875816686,2.4911341667124627,1.8502326631564612,1.2008776174526474,1.2505215042072138,0.23823908708228456,-0.26126857346991983,0.0
FB.DCE,20141212,62.0,-8.263521110934242,-50.0,-50.0,2.5079363624849837,1.8502326631564612,1.194029214687767,1.2538145118032418,0.3231334066543781,-0.03882142072590966,1.0
FB.DCE,20141215,62.25,9.84596324670146,-50.0,-50.0,2.5079363624849837,1.877086555649896,1.1963116817601291,1.2538145118032418,0.3949518624475985,0.7982223739896881,1.0
FB.DCE,20141216,62.2,11.45340918115044,-50.0,-50.0,2.4896202740954085,1.9001036239397209,1.283078816747043,1.2406466436940349,0.3884244184640195,1.4521128344218042,0.0
FB.DCE,20141217,60.75,-43.737622000495946,-50.0,-50.0,2.4300537781973404,1.8521408999299995,1.2967783515962736,1.1385413134461828,0.29045776727659955,1.1382209083467671,0.0
FB.DCE,20141218,59.45,-47.22398311508178,-50.0,-50.0,2.3246717110596222,1.7255523932569543,1.2397235835898996,0.9606973130286321,0.14686835555729516,0.5104224389092451,0.0
FB.DCE,20141219,59.65,-11.928481832800514,-50.0,-50.0,2.2360643705161323,1.595115723162401,1.1895062503463407,0.7927044837278459,-0.04900349364628198,-0.10447050626407163,1.0
FB.DCE,20141222,60.95,37.41154755073518,-50.0,-50.0,2.219252663549512,1.5471402274980337,1.2146245299330758,0.6478026944652413,0.1989930347187752,-0.4446602651493947,1.0
FB.DCE,20141223,60.4,-13.407527784247605,-50.0,-50.0,2.1841015578085603,1.4876442644236365,1.200924502073697,0.4995510239806506,0.29037561265950984,-0.9156454971456682,0.0
FB.DCE,20141224,61.9,35.19615692326687,-50.0,-50.0,2.1841015578085603,1.4627055998020142,1.25801327455288,0.4764924516018141,0.2838462259318604,-0.6147262171284282,1.0
FB.DCE,20141225,62.5,37.67790048911696,49.99999999999325,49.99999999958517,2.2253561753300843,1.4703776691875703,1.3424864872567641,0.5259002474428485,0.36870718172883704,0.18322461012596136,1.0
FB.DCE,20141226,62.95,15.945711086153011,-50.0,-50.0,2.2635356623165213,1.5010585905097216,1.3881156008467528,0.6312894798823265,0.4926858106718086,1.046435727626701,1.0
FB.DCE,20141229,64.1,44.22647881386423,-50.0,-50.0,2.3245390642483343,1.5738396025164365,1.4724153664571134,0.78918243030882,0.7337975263814442,1.8692297904533604,1.0
FB.DCE,20141230,66.0,47.00514325165482,-50.0,-50.0,2.430938987592377,1.7918909842958612,1.6359525849735803,1.0350740625034265,1.2276089232957972,3.326832620255296,1.0
FB.DCE,20141231,61.05,-10.035400926216925,50.0,50.0,2.4064937941348252,1.8149149262330724,1.5788904140935145,1.0054225511621055,1.2667774217615457,3.1050988162116795,0.0
FB.DCE,20150105,61.05,-3.3771718980106584,50.0,50.0,2.360667229370464,1.828345973870228,1.5286704721267697,1.038366828809437,1.4755558056166225,2.7267034720000254,0.0
FB.DCE,20150106,61.2,1.6859619929984715,49.99999972812992,49.99999810104376,2.351498982570845,1.8456144868735151,1.4830157412718847,1.0416614508345177,1.6778011881728148,2.2698181744854513,1.0
FB.DCE,20150107,61.3,-1.6832132811003861,49.999964291440314,49.999846937326346,2.319417098460597,1.8801485866811376,1.3985935852341882,1.1898109543686957,1.7234799061911517,1.5389109333896798,1.0
FB.DCE,20150108,61.3,1.6832132811003788,-50.0,-50.0,2.2858066157289234,1.903171736584852,1.336965664675759,1.2951903228414992,1.8409203923302897,0.31404988652477783,0.0
FB.DCE,20150109,60.4,-29.212959901826004,50.0,50.0,2.2506588020023344,1.893580467638991,1.25248578797693,1.1930821643894376,1.6451807899222857,0.14394263917820638,0.0
FB.DCE,20150112,60.5,0.0,49.99999887597019,49.99999517869664,2.2185652596020096,1.8878254728426784,1.1953963474197522,1.1041407242405228,1.3841685161572812,0.0,1.0
FB.DCE,20150113,60.45,10.132848429124351,49.999999999996994,49.99999999996157,2.171188765035069,1.8302693124323424,1.1542904096906597,1.0020187311046909,1.0578805416152548,-0.19628634926907296,0.0
FB.DCE,20150114,58.7,-42.70871255249227,50.0,50.0,2.0841348856580524,1.6941269275093018,1.0173653980021982,0.7682534676837349,0.3534687811149837,-0.8760943042257026,0.0
FB.DCE,20150115,59.3,3.476586435375338,50.0,50.0,2.0138458569352906,1.5751895667002955,0.8826582540963557,0.5772092827538415,-0.5191411977514448,-1.3990757972644945,1.0
FB.DCE,20150116,59.05,5.228545127592568,-50.0,-50.0,1.923691667494744,1.4504954294360957,0.7707972944981023,0.4652637634323114,-0.7801663355163129,-1.751760732999294,0.0
FB.DCE,20150119,59.1,-5.224147036896753,-50.0,-50.0,1.81213388399636,1.333458660827894,0.7046127957308101,0.4422353597754025,-1.0346427082910308,-2.117398631162345,0.0
FB.DCE,20150120,58.75,-6.991002892175517,-50.0,-50.0,1.680720335731401,1.2010850440532934,0.5950612527000345,0.3830289078660556,-1.3542438153362897,-2.5610005303886823,0.0
FB.DCE,20150121,59.2,0.0,-50.0,-50.0,1.5889959725192924,1.049499678292122,0.6019009536136508,0.2677624388402933,-1.6282146771110035,-2.430703303414361,1.0
FB.DCE,20150122,58.85,-5.246211576010432,50.0,50.0,1.4942246016229817,0.9036608955739638,0.5631322902990519,0.16572382234669902,-1.9476735683388144,-2.548003329257305,0.0
FB.DCE,20150123,59.2,5.215372951309816,-50.0,-50.0,1.3917830114343772,0.7865735991104971,0.4375380015274146,-0.012160483748857587,-2.1040766098129,-2.5089014588981517,1.0
FB.DCE,20150126,59.1,3.488321554168415,-50.0,-50.0,1.293921951944874,0.6848442909041736,0.3119471579246991,-0.23614901891597384,-2.2865018020908043,-2.5089014588981517,0.0
FB.DCE,20150127,58.85,-12.085616082576172,-50.0,-49.99999999999999,1.1930082927530492,0.5888935332195047,0.168103843045472,-0.5061917530536348,-2.494879526312438,-2.482850566221906,0.0
FB.DCE,20150128,59.15,5.219756317623292,-49.999027298100565,-49.99845457031177,1.099717581772751,0.4909932806431812,0.026517112616708968,-0.8320570497114446,-2.436352696081244,-2.4958866325146545,1.0
FB.DCE,20150129,58.8,-5.250646802920947,-49.80561931415471,-49.769673386830405,1.053874394907126,0.3585560795127947,-0.1287424418647518,-1.3050912967351778,-2.5013994891696565,-2.5089127043656063,0.0
FB.DCE,20150130,58.15,-20.32904189279712,50.0,50.0,0.9836176839619384,0.2300371930848755,-0.2473475205849809,-1.4958327774323124,-2.618342686406791,-2.7822861477152827,0.0
FB.DCE,20150202,58.05,-17.208323605469243,50.0,50.0,0.9026608299779609,0.13418551207104912,-0.3111327394505423,-1.6930952917735311,-2.754737529165091,-3.055460173308361,0.0
FB.DCE,20150203,58.65,24.590876403127496,-50.0,-50.0,0.8384634249448268,0.0382446313438507,-0.35673471798426704,-1.8608413590660857,-2.7677304848665965,-3.1075021508651304,1.0
FB.DCE,20150204,58.05,-8.81686049600249,-50.0,-50.0,0.7666812758270325,-4.1309667587086096e-05,-0.4890210125152592,-2.074479962434133,-2.917092267322616,-3.3935166906998186,0.0
FB.DCE,20150205,58.1,-21.866364338746763,50.0,50.0,0.6872385672714074,-0.0613464614042698,-0.5939013097418595,-2.2847840509173736,-3.0144455276479434,-3.575370018683529,0.0
FB.DCE,20150206,58.05,-3.5512523708246846,-50.0,-50.0,0.6078001231857186,-0.2109761368266732,-0.7695772785535695,-2.4390932923275344,-3.1637384138444626,-3.6013176572222605,0.0
FB.DCE,20150209,58.5,7.020569296905358,-50.0,-50.0,0.5420782813749838,-0.33954673889895304,-0.9521596736407076,-2.5704638348383777,-3.2416488652292017,-3.484482221984571,1.0
FB.DCE,20150210,58.8,13.757736414239588,-50.0,-50.0,0.4457168284231017,-0.4623857795725996,-1.141590752378704,-2.6788505903116544,-3.2481413182533814,-3.4454839548865763,1.0
FB.DCE,20150211,58.95,12.065752033090876,-50.0,-50.0,0.34475307309801195,-0.5890718570859264,-1.3765337838159084,-2.6624528780717327,-3.274123051555492,-3.2115662849863043,1.0
FB.DCE,20150212,59.0,10.376251537948619,-50.0,-50.0,0.24072523131034276,-0.7119165994936978,-1.695234793730812,-2.682143779343086,-3.2481497258344376,-2.9775071920563083,0.0
FB.DCE,20150213,60.1,33.893335304280924,-50.0,-50.0,0.1733868140256547,-0.7368760108158412,-1.7385970802475512,-2.6131737067650675,-2.994757352821793,-2.443425712386464,1.0
FB.DCE,20150216,60.4,26.67440412998091,-50.0,-50.0,0.11981821538959993,-0.7004151355538397,-1.7682676270116318,-2.5277513721505755,-2.6891885549915315,-1.9476688728910645,1.0
FB.DCE,20150217,59.5,-29.563844583102533,-50.0,-50.0,0.03718661528322542,-0.7061695668437977,-1.8458372640066611,-2.478513957001603,-2.5786347886813767,-1.7650186589044594,0.0
FB.DCE,20150225,60.3,16.60541555249408,-50.0,-50.0,-0.050022392942253184,-0.7311321382564699,-1.891478491143708,-2.406217463422621,-2.28589234934222,-1.4123899783392844,1.0
FB.DCE,20150226,60.2,5.129221850025623,49.986958392340526,49.976737092096435,-0.12500740955568546,-0.7388112914434899,-1.9416796058351482,-2.3175113365424598,-2.012560541500946,-1.098855668262999,0.0
FB.DCE,20150227,61.3,31.22701546148656,49.99999999078536,49.99999990134122,-0.15408471364085585,-0.7618542233709391,-1.9006040869599092,-2.179390759462521,-1.5890894285933117,-0.7849110572895555,1.0
FB.DCE,20150302,61.9,37.04401202095762,50.0,50.0,-0.14949354650000402,-0.7848866174551503,-1.836705104527404,-1.9951802576153312,-1.1456208564159454,-0.3923879090987512,1.0
FB.DCE,20150303,60.75,-16.489697589903688,-50.0,-50.0,-0.1678620059231335,-0.8693464584624877,-1.8230128250490267,-1.870220694784578,-0.891254304384212,-0.06541576891154932,0.0
FB.DCE,20150304,60.6,-18.068362256975227,-49.97679059661515,-49.95709396668032,-0.2015364035724474,-1.0036018792690908,-1.7363864377380054,-1.7748291423681763,-0.675982749060239,0.013085623625400444,0.0
FB.DCE,20150305,60.45,-10.132848429124344,-49.99997939976496,-49.99993286715443,-0.25663392681119035,-1.2160045680080742,-1.6839294798788769,-1.666308260159191,-0.4867965496111424,0.07849731431569751,0.0
FB.DCE,20150306,59.05,-35.348579197919946,-34.69224198617403,-34.13447460685429,-0.33159144091445825,-1.2927400487265786,-1.6839294798788769,-1.6072276496037716,-0.6237698690016202,-0.5099940673342189,0.0
FB.DCE,20150309,59.1,-21.534952818637013,45.60873431169321,45.22096477271853,-0.3759388842909246,-1.3675551637462888,-1.6839294798788769,-1.5383010277353364,-0.7933851960970061,-1.2422770539054042,0.0
FB.DCE,20150310,58.75,-3.5090495264054558,30.19025972702325,29.767161903635678,-0.4493409117454021,-1.4615277699831353,-1.6839294798788769,-1.5317340044403522,-0.8911345821658827,-1.7647789532673102,0.0
FB.DCE,20150311,58.6,-8.735450150458378,-49.88426715936404,-49.865010196837,-0.4630797372722242,-1.5650714476975909,-1.7112531677915044,-1.4956504930414525,-1.1127909217889282,-2.2868633830297607,0.0
FB.DCE,20150312,58.95,3.4971749481550702,34.651250523448525,34.1344746068543,-0.4860008952599344,-1.6552082021234185,-1.7066992097231477,-1.439853471355697,-1.275793988877176,-2.678260624230312,1.0
FB.DCE,20150313,58.2,-20.313172313174988,50.0,50.0,-0.6006639100258582,-1.7394871027091983,-1.7522147008154718,-1.4300173914884198,-1.6799140568462292,-2.899484814518132,0.0
FB.DCE,20150316,58.65,5.263997460318159,49.9999999816843,49.99999996512771,-0.6985379933907723,-1.8103892381873836,-1.7727050031673102,-1.4201689224523548,-2.1036363978682786,-3.016639928181114,1.0
FB.DCE,20150317,59.45,37.106964869373755,-50.0,-50.0,-0.7765647978043049,-1.8487359603226423,-1.7453687386542498,-1.3774383436484214,-2.2730952430353,-2.8343018863631433,1.0
FB.DCE,20150318,59.85,25.541537976251558,-48.76875917397372,-48.48698599897642,-0.8500075462878982,-1.8046830440615904,-1.7134553497821088,-1.318240797686535,-2.370857984096361,-2.5084869981480225,1.0
FB.DCE,20150319,59.65,3.456238616899753,-49.99999999999997,-49.99999999999977,-0.9280333381299996,-1.7912698094051294,-1.6747211668560948,-1.275490203400956,-2.4751038430946584,-2.3259222516951965,0.0
FB.DCE,20150320,60.7,30.30128341031275,-50.0,-50.0,-0.92956353344443,-1.7280030485180689,-1.5584948814718091,-1.2359724931745075,-2.260141796526973,-1.6735159951608978,1.0
FB.DCE,20150323,61.45,34.38562273410997,50.0,50.0,-0.8683741754862808,-1.6378603535940286,-1.403460354334321,-1.1667981654090342,-1.9537764598722875,-0.9417355705969896,1.0
FB.DCE,20150324,60.85,-10.067676857744312,-25.89755676936043,-24.750746245307713,-0.8316615145450896,-1.55733871600831,-1.3031046331249456,-1.0778969516527042,-1.6800358780754865,-0.5755840442956597,0.0
FB.DCE,20150325,60.55,-18.082216295272048,-41.91070299992137,-40.87887802741321,-0.84390374113935,-1.505560850009715,-1.1891433499974935,-1.0614284952728779,-1.4258535860327015,-0.3924681966176777,0.0
FB.DCE,20150326,60.8,8.42419459668293,-48.24542155100135,-47.72498680518208,-0.8316623797881562,-1.4307770717534396,-1.066027062824439,-1.021901931053435,-1.1845464843331115,-0.09162220930310384,1.0
FB.DCE,20150327,60.4,0.0,-48.833202504886124,-48.48698599897642,-0.8775699936847516,-1.3847508074028738,-0.9588975088545696,-1.0812000644431166,-0.8978033393256837,-0.17012825818306965,0.0
FB.DCE,20150330,61.6,20.746204872389978,-35.71300798390883,-34.13447460685429,-0.9051045836166124,-1.2888197075646843,-0.8174161089345517,-1.100963525605728,-0.5128455068930649,-0.1308709162504087,1.0
FB.DCE,20150331,61.0,5.062317996129097,47.36911988288495,46.66234924151828,-0.964757819387593,-1.206342632184807,-0.7170013907589521,-1.0844916512903635,-0.3104859258518857,-0.09161169509567912,0.0
FB.DCE,20150401,61.45,1.6791069724304537,-49.99999999998293,-49.99999999958518,-1.0457320634249854,-1.1180740228225687,-0.6028575735743473,-1.0284857728837338,-0.1015289070895733,0.14393978322726753,1.0
FB.DCE,20150402,61.25,0.0,31.17977181383289,29.767161903635678,-1.1905206601399243,-1.0240708332408204,-0.5001263987507656,-0.9757742681763729,0.10740602928255072,0.2617175127007556,0.0
FB.DCE,20150403,58.65,-49.5373607599358,-49.801020286046075,-49.769673386830405,-1.2638827877202274,-1.0049410765289581,-0.5662705284073084,-1.0020628723999252,-0.16004981444918798,-0.19566052896730926,0.0
FB.DCE,20150407,59.45,-13.613328222579078,-6.816690347849011,-6.618383261090366,-1.3128163183337946,-0.9513323992984724,-0.6096431260863966,-0.9790400784554264,-0.4211958530879159,-0.7581315874294674,1.0
FB.DCE,20150408,59.9,28.154894962491852,-49.9730090418124,-49.95709396668032,-1.3525836621339309,-0.9034119620639628,-0.5913859560294057,-0.9033882980469556,-0.5452436511887626,-1.0458826196157602,1.0
FB.DCE,20150409,58.55,-32.32756489208116,49.99005513845208,49.98771336100349,-1.4366344708119527,-0.8842861340089101,-0.6712159783749101,-0.9066723745237866,-0.8060912972207461,-1.80366092626398,0.0
FB.DCE,20150410,58.8,-12.095572243829407,49.999999998245315,49.999999995984,-1.5130539154440896,-0.8574988392539638,-0.7350889949274659,-0.916531671568812,-1.0669998603869075,-2.443438114518088,1.0
FB.DCE,20150413,61.6,48.955422498246,50.0,50.0,-1.476344361059169,-0.7213379001764153,-0.7213831336749692,-0.6927473530634956,-0.9103031255694916,-1.6730354225265245,1.0
FB.DCE,20150414,61.4,44.53288344496022,-49.99979951064896,-49.99926565761631,-1.4488108944934552,-0.6100648830356548,-0.7442242238994509,-0.5116725493535483,-0.9364205048628448,-1.1631892785119078,0.0
FB.DCE,20150415,60.9,-8.410568719615263,-50.0,-50.0,-1.4350448231812152,-0.5294815450022483,-0.7373713669777259,-0.4161558217282959,-0.9494795952106544,-0.9016252060756712,0.0
FB.DCE,20150416,61.1,1.6887196942643286,-49.999999901428936,-49.99999927198899,-1.3616884232936926,-0.4469606820853755,-0.7145283922813945,-0.3337898263042476,-0.9951859408001268,-0.23503366432798603,1.0
FB.DCE,20150417,62.65,36.75672487249912,49.66789538427163,49.37903346742239,-1.2592327931245393,-0.3068327118159431,-0.6140391729178702,-0.13612239179030894,-0.8124238054767048,0.7718932084784456,1.0
FB.DCE,20150420,61.35,-19.358583914665093,-49.99999991528555,-49.99999927198899,-1.1888984315919373,-0.2588211847710724,-0.5090187270777733,-0.09327898750708384,-0.4601059782882899,0.7064740484055676,0.0
FB.DCE,20150421,61.45,-39.671298106879796,-49.98071756339662,-49.95709396668032,-1.1170270574408363,-0.21848784245091224,-0.4017053377528157,-0.09327898750708384,-0.19896191947776032,0.719558265198458,1.0
FB.DCE,20150422,62.45,35.92840594226001,26.46978416934327,24.750746245307713,-1.0038728077995742,-0.10520375608378174,-0.2327564510008457,0.012160483748857587,0.13405399569730034,1.1250431739946194,1.0
FB.DCE,20150423,61.95,-4.98509609480228,31.451274111280608,29.767161903635678,-0.919746273185858,-0.041824439048717466,-0.0798050472354177,0.1044332456308652,0.5777859110649288,1.3473895026442264,0.0
FB.DCE,20150424,59.5,-49.484701581752866,-49.82583077693646,-49.769673386830405,-0.8998905302494506,-0.06869261525468318,-0.054718732310441,0.018792504781202982,0.669032696643157,0.5235026991870626,0.0
FB.DCE,20150427,59.1,-44.735088331314365,49.9913454234828,49.98771336100349,-0.902945175884284,-0.15315301118876334,-0.01372098346046613,-0.06680755929524196,0.3426726617703082,-0.06501529040213683,0.0
FB.DCE,20150428,58.7,-24.57280899314782,50.0,50.0,-0.9151571925013328,-0.2759867395986149,-0.011443113854788578,-0.25779779449515416,-0.0097065632119282,-0.7841017971053432,0.0
FB.DCE,20150429,58.85,-13.74652181899107,-49.99892830117006,-49.99845457031177,-0.9151571925013328,-0.3488982930390776,-0.03880597601340696,-0.3993774278029392,-0.2772336815997392,-1.725242584619913,1.0
FB.DCE,20150430,60.95,49.309009655836974,-50.0,-50.0,-0.8601043485485249,-0.3354541546635019,0.011443113854781473,-0.4323326884701615,-0.296827510229555,-1.9866723348263664,1.0
FB.DCE,20150504,63.9,49.82219990261314,-49.999999824728114,-49.99999517869664,-0.7041689683594541,-0.2030557688488983,0.20546788626410264,-0.2578913344094502,-0.13391823606705344,-0.8368877072518046,1.0
FB.DCE,20150505,65.0,34.01441486350983,-14.63476364791124,-13.055865981823635,-0.4949051422421604,0.025098771404245213,0.4015240502169206,0.15987518600942965,0.3416473712516321,0.7044199777270563,1.0
FB.DCE,20150506,68.0,48.87778312732506,-7.785304552614447,-6.618383261090366,-0.19206455553111826,0.36491507670809403,0.6983928470501652,0.7198766522597566,1.190208615647137,3.1209627216832634,1.0
FB.DCE,20150507,66.5,-36.19932590539425,49.801838990614634,49.37903346742239,0.047411217464130566,0.6615584993163282,0.955367537187314,1.1531102347451352,1.7156619507222572,5.1052938438177415,0.0
