合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
FG.CZC,20140508,1214,-1.0080246953282028,6.05299026838091,5.847209603843659,4.616390600322653,3.948040438517687,3.085208155551747,2.0371606137374982,0.10811246165929587,0.20133864385504552,1.0
FG.CZC,20140509,1217,3.0140674314595444,-7.396372854987234,-6.642734000353521,4.550424559300417,3.9390428235032497,3.0117687898160383,1.8981225705716227,0.05662930731066496,0.1083983052947204,1.0
FG.CZC,20140512,1219,3.009131680534203,2.505606756380743,2.5451981818809055,4.471660164647552,3.926189405753547,2.9861359673109007,1.7565519831105119,0.0,-0.07745908928419709,1.0
FG.CZC,20140513,1210,-9.0247984236235,10.160378307646788,9.698220464498585,4.389412783177527,3.9043364503013014,2.93486741296212,1.6603955475201246,-0.08237571763471863,-0.22203780863465286,0.0
FG.CZC,20140514,1212,-3.026477871010428,-12.549580807595973,-11.501104124941206,4.308864385309442,3.8850535380472655,2.852859575936442,1.551592025954676,-0.16474964681215454,-0.19105637253309735,1.0
FG.CZC,20140515,1199,-14.943440205523224,15.708297973256235,15.01726512603679,4.209456093047862,3.874769440579392,2.7451992798477747,1.4022802125569171,-0.3861006347493401,-0.34595490189710176,0.0
FG.CZC,20140516,1184,-20.682008339070613,4.838446373063185,4.796702344695412,4.111645166660495,3.7578467701992584,2.61016846975042,1.199813136900204,-0.6022897302309502,-0.6866581454298881,0.0
FG.CZC,20140519,1184,-8.210568908123975,-8.066157919775769,-7.509673804583514,4.0155189944606855,3.6434568753425856,2.5007307161418666,1.002370668629638,-0.8750685881332103,-1.047958708752958,0.0
FG.CZC,20140520,1158,-27.08898688927559,26.48292186017467,26.031808485124607,3.902180728782753,3.5020484346738456,2.3348922637641887,0.7770868516907115,-1.2145282880388992,-1.584219303539342,0.0
FG.CZC,20140521,1151,-7.4002269998886945,-14.853455542731695,-14.439176349508898,3.7785279409188206,3.3554633670614176,2.1553573304239464,0.5695395957329694,-1.5126434933959771,-2.2128033071453714,0.0
FG.CZC,20140522,1153,-1.0613424421816902,-15.255811977454913,-14.808242513759268,3.681412427660234,3.2319694072726577,1.9347934834590528,0.38982460002877417,-1.826134783309556,-2.6863687969755503,1.0
FG.CZC,20140523,1149,-5.310037643837283,11.118401267114649,11.061605679951887,3.5859964914437086,3.0891615850922705,1.724410970427705,0.1923997857737234,-2.1754373761395414,-3.046231853022533,0.0
FG.CZC,20140526,1154,1.0604229514214154,11.054780146679974,10.959281733940976,3.493131797853465,2.9861964200831963,1.5173944356669935,0.0,-2.509235806288053,-3.3545515960071413,1.0
FG.CZC,20140527,1148,-8.464204002614693,-5.329946332363639,-5.0987497664409815,3.4079938478695984,2.8677779748822876,1.346255244156211,-0.1974213307717747,-2.827356145615504,-3.4571496821370573,0.0
FG.CZC,20140528,1149,-1.0650364045939609,-5.373886483002892,-5.136151369592298,3.323698363213154,2.7248724105804385,1.1648199861276185,-0.3973789236251619,-3.1504459376243834,-3.4776606412820072,1.0
FG.CZC,20140529,1131,-19.685187281518235,5.928562849827593,6.0336765958662975,3.2299781069078146,2.556254777975262,0.9475181681343444,-0.6781781654085108,-3.4985807721441877,-3.703018863422926,0.0
FG.CZC,20140530,1114,-30.336287640424253,-5.74102204554591,-5.717938315957824,3.1225550389143777,2.3645275643620494,0.6909831884604003,-0.9612080803226632,-3.856156026641024,-4.0608208050525585,0.0
FG.CZC,20140603,1093,-25.856403297477602,22.067255329514648,22.75775968059351,2.9860007519405656,2.165238713966076,0.40219438765867466,-1.3247021943201671,-4.319892846497466,-4.682836238421672,0.0
FG.CZC,20140604,1092,-12.13494067042735,3.9245179107390697,4.1221346171397935,2.8451170563300607,1.955599504345351,0.13736490350611066,-1.6576899411420527,-4.655364568874418,-5.252592557485755,0.0
FG.CZC,20140605,1097,4.453325936128458,-9.731678535196828,-9.931975545085391,2.726544899399755,1.7509979352866765,-0.09501502329379008,-1.9400961566852004,-4.929582725553139,-5.7809315848119605,1.0
FG.CZC,20140606,1096,1.1165259385176896,-2.5680359533168016,-2.5707360500849603,2.645022104762397,1.5115960892502684,-0.3136648623346048,-2.237554785714643,-5.218794081878109,-6.135497555323142,0.0
FG.CZC,20140609,1066,-30.602920094977197,44.892405007397834,45.82674334868432,2.5095317659114467,1.246814221412926,-0.588145752349142,-2.6172661778436317,-5.638224455396987,-6.6189049701477325,0.0
FG.CZC,20140610,1066,-12.421276339548022,-15.877939500793545,-16.724166760857678,2.369700896679696,0.9781143681225616,-0.8677385332519449,-3.0017924847863,-6.082391394061276,-6.889838358170322,0.0
FG.CZC,20140611,1060,-11.386786460475063,-5.114167530105576,-5.4205189161522975,2.226482320252323,0.7365649313516585,-1.1505332890058997,-3.3781963966718815,-6.525345488885229,-7.210276819158295,0.0
FG.CZC,20140612,1063,-5.73677414127198,-5.1716963837308265,-5.461882862827223,2.08577628200144,0.4897619197011594,-1.4316501697484083,-3.7519134837838517,-6.957601161175687,-7.550511168481741,1.0
FG.CZC,20140613,1067,3.436803205255736,-1.5276878570445758,-1.5835006554752198,1.9656935359737344,0.24414797456330464,-1.7299291691324186,-4.0826353984449915,-7.278416117011488,-7.8403654743340345,1.0
FG.CZC,20140616,1046,-26.82878881413936,10.393950915269476,11.192313187793147,1.7691852655465894,-0.03581253177308952,-2.035982730013366,-4.4271724484353,-7.617475633530525,-8.038859511676797,0.0
FG.CZC,20140617,1053,-1.1621074198607744,-23.849964158766202,-25.306485820330334,1.5802708733760653,-0.30434180783792186,-2.349008096821628,-4.754140726959392,-7.816397035675608,-8.167884737401032,1.0
FG.CZC,20140618,1053,6.938278611626736,-0.8350628687457586,-0.8834731367715278,1.3956269726182808,-0.5535091679067676,-2.6396617177605752,-5.015540953838048,-8.010132982508066,-8.237272741457481,0.0
FG.CZC,20140619,1054,0.0,0.2119278662917594,0.23974104827750864,1.214384205394424,-0.7833188641206945,-2.902859849220817,-5.256731769243622,-8.22365142590224,-8.326492139119686,1.0
FG.CZC,20140620,1073,16.598816610944215,16.96045048548376,17.813557320008787,1.063032433207134,-0.9773816302163992,-3.1425857806085626,-5.455895052168707,-8.33798721595371,-8.266854938435344,1.0
FG.CZC,20140623,1080,16.497606956888088,-13.7512988850794,-14.293182857828686,0.908133854055052,-1.1663896338855366,-3.3755432604253595,-5.627622048963112,-8.268569230171693,-7.9291317089044275,1.0
FG.CZC,20140624,1073,-12.342888153139524,8.525099563319671,8.997529683378062,0.7697019144967641,-1.3681471112790575,-3.6235706906566847,-5.829024288496307,-8.233877639136862,-7.730186756143688,0.0
FG.CZC,20140625,1071,-1.1425815895093976,0.8805904856983204,0.9656100022412986,0.624379503348024,-1.5672482805819783,-3.8594623905055343,-6.020225416735997,-8.179400088079348,-7.5510094806279024,0.0
FG.CZC,20140626,1087,14.315070794188529,-11.579820589813075,-11.949418243649525,0.4754148555243489,-1.7485376063163898,-4.0717378540043905,-6.1743055476042485,-8.060232063175363,-7.2214768299352565,1.0
FG.CZC,20140627,1068,-15.621138336722806,-4.682835424454112,-4.913011082129081,0.3085438081669949,-1.972002963841419,-4.293650694776865,-6.3302939211532,-8.055273331812764,-7.271442402624565,0.0
FG.CZC,20140630,1069,-10.190459878635508,-23.79995010153312,-24.911529346190576,0.14165471896129134,-2.173508201837457,-4.488219593300812,-6.441501546776912,-7.941464184259863,-7.381423148510301,1.0
FG.CZC,20140701,1072,7.938573293316388,2.7295160184267786,2.9120314334957413,-0.009745853376564641,-2.3853319228509657,-4.677656597304762,-6.493292770858346,-7.847282178098048,-7.3914142040372255,1.0
FG.CZC,20140702,1077,2.271514456785596,6.438665323595173,6.78878517385433,-0.16293291405883534,-2.5739877635444373,-4.814440913358162,-6.530295457588473,-7.728182210767912,-7.331440898561502,1.0
FG.CZC,20140703,1080,5.64708346217038,1.9539101188052044,2.0920729681614816,-0.3144257231281955,-2.7394457219594837,-4.9342663581484985,-6.572258543235968,-7.599017896160112,-7.401550229594393,1.0
FG.CZC,20140704,1072,-14.506366475319226,-14.362009009159765,-15.044767306105044,-0.4951273021966216,-2.9214508431380253,-5.070835545580593,-6.631433073293053,-7.603993723773769,-7.36160766692214,0.0
FG.CZC,20140707,1072,-4.556733822592649,-24.848970554196576,-25.927856719749702,-0.6672081370097089,-3.1072584318640466,-5.200568315050333,-6.616688456889107,-7.643826592359978,-7.3316423687363175,0.0
FG.CZC,20140708,1075,4.544072570636281,-2.32681833462631,-2.3986715735936457,-0.8393091377131086,-3.291770555633363,-5.333695466232982,-6.594562303403329,-7.6338734418005965,-7.301652650384852,1.0
FG.CZC,20140709,1048,-25.883124571452154,3.781052794789865,4.073903414844138,-1.0110137398843335,-3.4987421081814603,-5.501612097404703,-6.623946720874982,-7.747915829170622,-7.590624549346643,0.0
FG.CZC,20140710,997,-21.01641346430243,21.090898373766574,23.479496139706374,-1.23151560162745,-3.771899747376132,-5.755153926523683,-6.784401991690217,-8.191318577323889,-8.409976699923014,0.0
FG.CZC,20140711,984,-17.99830241649026,18.64551219005948,21.042449388060614,-1.4653557377055717,-4.044234401891281,-5.999266638957338,-6.985728918689383,-8.602379204793351,-9.272075719344066,0.0
FG.CZC,20140714,976,-15.859069958846447,25.649968144993373,28.836947771531698,-1.710928143098343,-4.3069629449322955,-6.227530427170869,-7.154643438688795,-9.0558627822735,-10.206244523957594,0.0
FG.CZC,20140715,987,2.478387909805825,11.33756677469806,12.818214432422137,-1.9456178950616163,-4.555977224151548,-6.402572414294112,-7.3142411996642815,-9.470177800138023,-11.059300459293981,1.0
FG.CZC,20140716,991,7.36753633589381,-1.8696973508729329,-2.2158041188319686,-2.1640022608577354,-4.766589645758309,-6.569320413610939,-7.464153631587513,-9.888826696967982,-11.60731971247484,1.0
FG.CZC,20140717,1000,12.049430679421155,-7.71627836733029,-8.762438113248564,-2.3627801173288887,-4.957012041897457,-6.729661825920466,-7.594837874344265,-10.277927730112694,-11.578723011000474,1.0
FG.CZC,20140718,990,-9.789505484311649,-10.611998067687637,-12.137031089700244,-2.5620423819826565,-5.162208038263287,-6.904477806777557,-7.795755120958568,-10.674681864362093,-11.521740771415866,0.0
FG.CZC,20140721,1022,31.60798659909153,32.280833686797756,34.651653364169114,-2.7371729983406894,-5.322574801276517,-6.977065499207463,-7.936815019318239,-10.917199157875617,-11.082270554366959,1.0
FG.CZC,20140722,1019,2.400653795151186,-8.965661358312223,-9.948938434964816,-2.9173448312403423,-5.4929593666493375,-7.054543599164753,-8.067887346583888,-11.188304005032675,-10.77527552987486,0.0
FG.CZC,20140723,1014,-6.011935520863247,10.134695463537632,11.201367446439662,-3.0981883393669563,-5.661793753389596,-7.130232605953437,-8.206011731571897,-11.351933530813051,-10.554236893791,0.0
FG.CZC,20140724,1014,-1.2067904759957884,-16.64585548986289,-18.435509470433548,-3.28068974635341,-5.831799064165175,-7.2108612602882625,-8.383111239388029,-11.270782954702339,-10.419320836485797,0.0
FG.CZC,20140725,1005,-17.648049601522487,10.12201409483324,11.271194083303158,-3.4826615007265502,-5.989928397271712,-7.312757574854557,-8.535252206846067,-11.170844163239877,-10.27508963750752,0.0
FG.CZC,20140728,1013,13.048062214416346,-16.369616559685053,-18.15288943579069,-3.6641262792237086,-6.116526549858158,-7.366881308258399,-8.670556892608571,-10.994591817006658,-10.362213456277217,1.0
FG.CZC,20140729,1034,30.52173829438067,24.937155134949126,26.836016518028654,-3.837423168178717,-6.190482720905037,-7.398161283572776,-8.762613207552633,-10.769184868982695,-10.216582095114283,1.0
FG.CZC,20140730,1037,13.870525011287306,16.753751877009112,18.116733675532263,-3.99696046722034,-6.259423793317469,-7.4245094879229745,-8.859558970262817,-10.547974918171754,-9.993075352701377,1.0
FG.CZC,20140731,1029,-3.5633890643926875,-18.182495628994282,-19.815753272786495,-4.1502435426321815,-6.3445947275011525,-7.465632079113697,-8.983001289738027,-10.408307851459384,-9.847306175293935,0.0
FG.CZC,20140801,1024,-11.775471285804265,-7.521122933590959,-8.309765250473454,-4.31193646653481,-6.434675321364338,-7.546350550553704,-9.098909316710582,-10.24478829404044,-9.66287113826845,0.0
FG.CZC,20140804,1047,23.08271687974242,30.85840886976428,32.65401090025404,-4.456878124718664,-6.45842785542267,-7.6009026613433965,-9.159429111634005,-10.123417740101594,-9.3307519966244,1.0
FG.CZC,20140805,1044,6.997476802545734,-10.327513563755607,-11.1431508934905,-4.605994391531851,-6.485917345024737,-7.6487732152806975,-9.234441710833103,-10.002053531543595,-9.232684066482207,0.0
FG.CZC,20140806,1043,-4.682855510063369,1.7309243265443683,1.8687687273205,-4.748163892929533,-6.5071384535863865,-7.694965401626733,-9.246494905621999,-9.861274926738806,-9.173798994047411,0.0
FG.CZC,20140807,1044,0.0,-1.8353590932869464,-1.9858094306470804,-4.89114941066881,-6.530865951443068,-7.766023645362033,-9.133984346143784,-9.715486253502624,-9.026640984127596,1.0
FG.CZC,20140808,1028,-21.46444349182189,2.9728796053399837,3.2356617134382897,-5.036304720289216,-6.579483347612396,-7.831815919177878,-9.029069587180368,-9.60404308153462,-8.987495771215393,0.0
FG.CZC,20140811,1026,-9.452634240641133,1.2959172362960274,1.3950707256291466,-5.170214550330903,-6.604335282981914,-7.902507831464669,-8.909972456758792,-9.540958822127578,-9.193525900889895,0.0
FG.CZC,20140812,1027,-5.9364028824590775,-3.078499822227542,-3.4101466796715703,-5.303232617958172,-6.636674319673459,-7.976498341172039,-8.814439956465655,-9.575042520253,-9.360081216795848,1.0
FG.CZC,20140813,1029,2.3773515974910144,-8.93932789481876,-9.810571192437768,-5.412303483189248,-6.666530174170247,-8.055460153097137,-8.723546151417167,-9.614014457144073,-9.497137622804496,1.0
FG.CZC,20140814,1001,-35.82869857403033,8.148977582207571,9.099871270275708,-5.538579966671264,-6.73218671504452,-8.184886872466876,-8.721160859062003,-9.749599522852307,-9.915666420935672,0.0
FG.CZC,20140815,1017,10.69913984086557,-7.220579776668671,-8.044752499917488,-5.653268431680367,-6.801879924590218,-8.275057808524657,-8.656683831880263,-9.783536984488336,-10.022562923981283,1.0
FG.CZC,20140818,1033,26.199961592004147,15.845869394727984,17.20121106923115,-5.751201944014895,-6.860533333254516,-8.339110853932354,-8.630208906988473,-9.851774731856445,-9.954404426665356,1.0
FG.CZC,20140819,1050,27.626626829389853,43.079746428901046,44.43681566932625,-5.839168602589531,-6.889268807784902,-8.380262881768099,-8.555429209258401,-9.822478101480689,-9.729673845884532,1.0
FG.CZC,20140820,1044,5.84043663809092,6.028981292958883,6.509881394027836,-5.927010846208737,-6.922963739135567,-8.38681922739076,-8.48314665413671,-9.817599341096669,-9.583015667610326,0.0
FG.CZC,20140821,1066,21.754736135379485,30.85019359194977,32.2310624462941,-5.997255495223946,-6.949283843777303,-8.274177105884199,-8.357411042234375,-9.709909041490867,-8.946666428090097,1.0
FG.CZC,20140822,1072,9.054212963358387,-9.77352658332854,-10.2383202838149,-6.047136273262893,-6.944277835632043,-8.130592421756774,-8.19536495950134,-9.494603187015926,-8.40467386112568,1.0
FG.CZC,20140825,1068,2.2906354709129597,23.812970336653024,24.999585450153173,-6.085947315681152,-6.9455289198708305,-7.9806411025325295,-8.062152098902267,-9.28897476324763,-8.058341949013894,0.0
FG.CZC,20140826,1077,12.298529834059167,18.264974246690823,19.109389681545736,-6.0994309454843565,-6.939264978831524,-7.833399443553938,-7.9575204482969335,-9.043537483926102,-7.789869018160503,1.0
FG.CZC,20140827,1062,-9.13796933090957,-27.45555204331384,-28.827172258460628,-6.124667334447842,-6.958034962040322,-7.717329078813186,-7.896750650042236,-8.881614731273217,-7.611143228628478,0.0
FG.CZC,20140828,1050,-22.05047019003509,7.392947504606602,7.944452843846648,-6.164165699559739,-6.995529435363487,-7.635572652255362,-7.845825581776432,-8.642281127165617,-7.770218257922629,0.0
FG.CZC,20140829,1064,7.997458757928769,9.963418792773071,10.579118406658658,-6.191094667446798,-7.005534426736085,-7.514463377505863,-7.748677257345483,-8.411421612439616,-7.849899359179433,1.0
FG.CZC,20140901,1013,-40.35797440339445,-19.891679048296737,-21.969573782705908,-6.235246299654577,-7.078820899326061,-7.52915924893626,-7.83093574515555,-8.509212412033165,-8.392938671883307,0.0
FG.CZC,20140902,1018,-20.624186872005023,-24.962790673456865,-27.25890495411309,-6.275254644308981,-7.149676847362108,-7.530792573505807,-7.893836405831124,-8.666066970407691,-8.97476793772239,1.0
FG.CZC,20140903,1013,-1.2079814155547195,7.800350478854688,8.62570348578717,-6.314364023229595,-7.192986312680375,-7.532423328777845,-7.966324556801262,-8.817647599537644,-9.455220926316619,0.0
FG.CZC,20140904,1023,4.773972883905941,17.164335058502616,18.770844873989574,-6.347704671883933,-7.161014822741635,-7.517723131630426,-8.017132586212773,-9.028619615645248,-9.719311605472072,1.0
FG.CZC,20140905,1012,-14.198507487119713,-2.6868825941057466,-3.0476853723554456,-6.393492794277549,-7.126716004215147,-7.5063251166210705,-8.055680510252913,-9.322331022644242,-10.226822889690695,0.0
FG.CZC,20140909,1019,7.16731510604739,6.3567995312302505,6.991774485352764,-6.4159264639639115,-7.074044793751803,-7.496531461980928,-8.072555875230528,-9.561923060831075,-10.168720022373748,1.0
FG.CZC,20140910,1002,-15.469117998392134,45.98302345316553,47.54404097574104,-6.458228984297398,-7.055685332757037,-7.548788283992457,-8.132661853861778,-9.927476467066471,-10.323313324180418,0.0
FG.CZC,20140911,1017,3.6053209702073232,-11.93590995712716,-13.23876055640656,-6.48815236705709,-7.0237566158508775,-7.581532481723912,-8.161582681867031,-10.146443691994081,-10.284617886446538,1.0
FG.CZC,20140912,1027,21.4831954475694,-16.263767300718783,-17.789348404717344,-6.510627694543557,-6.990492645670288,-7.5848076611717365,-8.099091626520966,-10.25821710101232,-10.245793325216027,1.0
FG.CZC,20140915,1047,28.556340403152923,-19.806569775300282,-21.19585386831545,-6.5323782240206825,-6.920153335573943,-7.547059644158303,-8.026568759025423,-10.341150824815756,-9.905222185962906,1.0
FG.CZC,20140916,1049,13.718298525329544,-33.57803939743268,-35.33891561937115,-6.5583364978753735,-6.886653776439487,-7.543765573472804,-7.987779272673521,-10.166641720760744,-9.612316639775232,1.0
FG.CZC,20140917,1054,9.206087961371637,16.604693712921275,17.71061733161889,-6.574241847607625,-6.843210174018935,-7.52729021860155,-7.978052237950365,-9.99167935631624,-9.10428554644166,1.0
FG.CZC,20140918,1049,-1.1665374552595438,-6.217633391456992,-6.678591404936667,-6.592641588134889,-6.799820103399327,-7.517412140462277,-7.965910178060504,-9.816766183744193,-8.790394718095499,0.0
FG.CZC,20140919,1040,-9.327747866604634,9.308843456805226,10.075448254374997,-6.631974132430087,-6.767623428310799,-7.523990508337505,-8.029144632991281,-9.73408249507102,-8.662689435066406,0.0
FG.CZC,20140922,1037,2.359032847390651,48.67840497425917,49.21343639000509,-6.657845070369098,-6.728062853300571,-7.509228207139473,-8.114264555599767,-9.612662780684964,-8.761165906255549,0.0
FG.CZC,20140923,1072,38.53053948132513,-23.40464746883789,-24.44058513623675,-6.655330515462474,-6.6546631316156,-7.433427757149082,-8.104501493972364,-9.3534455724565,-8.533512793229349,1.0
FG.CZC,20140924,1077,16.54083613517065,20.52638441685789,21.447613095017005,-6.651135784014058,-6.600966625391762,-7.350942859074436,-8.104501493972364,-8.986592930068326,-8.305300318227665,1.0
FG.CZC,20140925,1040,-30.384680539014354,-40.7559274597765,-42.48903928073339,-6.682056801775055,-6.597236250347584,-7.332874709279089,-8.157943589552474,-8.87424846258414,-8.394166878301476,0.0
FG.CZC,20140926,1038,-20.2632561688286,-39.61636185913653,-41.46544413976228,-6.717154802842287,-6.586060567404098,-7.272362613514326,-8.187034447966887,-8.820428869921685,-8.41387973102536,0.0
FG.CZC,20140929,1033,-7.071208969670295,-37.77607316841778,-39.82796092787606,-6.749688620185559,-6.5749005231124125,-7.246144391761497,-8.262250907626488,-8.889067869496017,-8.45325493677278,0.0
FG.CZC,20140930,1040,9.327747866604634,-18.591113211010857,-20.043719257951004,-6.776404063063524,-6.5836173552328034,-7.23463445814297,-8.197141673469702,-8.933232853375422,-8.769692036163306,1.0
FG.CZC,20141008,1023,-15.167500211240414,29.134839400253426,31.428232949756065,-6.819727933932412,-6.609692808875764,-7.279024619399428,-8.18510319565572,-9.085012718646324,-9.301503689566246,0.0
FG.CZC,20141009,1036,5.8852092037430594,10.879350291483838,11.807879946947109,-6.829707573902559,-6.618398854828371,-7.292188843125602,-8.129650908571143,-9.148694980952953,-9.34071082550684,1.0
FG.CZC,20141010,1023,-5.959441531932177,20.638697841070577,22.504894541009122,-6.808289995608519,-6.644470469636077,-7.363011134510258,-8.129650908571143,-9.231678814908662,-9.487339111770202,0.0
FG.CZC,20141013,1023,-3.584232547472212,32.063235930857786,34.409824645407944,-6.776229959165653,-6.650663257035638,-7.443748144264916,-8.103180497798178,-9.299958081738056,-9.584946947172234,0.0
FG.CZC,20141014,1028,-2.379661452932119,-16.75613075990404,-18.302149609445863,-6.733500840192818,-6.648185054554857,-7.509644786077787,-8.08148028112155,-9.515524039170048,-9.702200660087877,1.0
FG.CZC,20141015,1025,9.4616815168877,3.477019457174322,3.795119024131076,-6.702226777502638,-6.650662522064202,-7.5953398703411,-8.026185873988126,-9.769964867096128,-9.68272132436929,0.0
FG.CZC,20141016,1020,-7.160364309432295,-5.462266021409008,-6.077610200122244,-6.67835995031728,-6.661805756715964,-7.664349538851589,-8.018960848535272,-9.867169926706454,-9.838671207720864,0.0
FG.CZC,20141017,1015,-8.377948782173057,47.05684735234766,48.20939601358141,-6.666005504841357,-6.64456098918815,-7.721704798194799,-8.047881293379254,-9.978764581192985,-9.916377529720675,0.0
FG.CZC,20141020,1015,1.2056018820428491,7.05559840723722,7.787301276616567,-6.64544784439353,-6.647030941566597,-7.802126992884247,-8.12520652563039,-10.065978788758237,-9.994044634693587,0.0
FG.CZC,20141021,1024,11.775471285804274,-40.34523965495057,-42.43530839509117,-6.643792319262764,-6.658187577435712,-7.78418387718721,-8.185691304570895,-10.143643268241208,-10.032945906669001,1.0
FG.CZC,20141022,1022,2.3936153408009133,-26.088887953294808,-28.34494362257216,-6.641310898049149,-6.692967088741227,-7.777655647926537,-8.263114073725973,-10.148482445156366,-10.062093518619,0.0
FG.CZC,20141023,1027,3.5703099401428915,-1.2707554301377684,-1.4246833136840706,-6.630557877407447,-6.714078373551147,-7.7548054196047636,-8.316325474688497,-10.192143863405294,-9.994073897267405,1.0
FG.CZC,20141024,1032,11.686856262474455,2.9430923715479054,3.19672954204362,-6.615657087149933,-6.756447942964967,-7.740081302224332,-8.335660985344994,-10.14853339463243,-9.828759966087752,1.0
FG.CZC,20141027,1027,-4.7554675179995485,-7.762502731292244,-8.545454565633946,-6.597483104176894,-6.81251758164111,-7.715598027881137,-8.35979997750757,-10.129161203943838,-9.712049128478013,0.0
FG.CZC,20141028,1026,-1.1926801982063395,-13.017718855174707,-14.290663885161912,-6.586731388791705,-6.864803469567917,-7.7041608820557235,-8.471303242559031,-10.138853382067415,-9.69256516895164,0.0
FG.CZC,20141029,1034,9.380868168634192,3.1416102907264616,3.4101466796715703,-6.586731388791713,-6.9184386724927185,-7.651943784145459,-8.575647912893345,-10.095201814982298,-9.575507897880762,1.0
FG.CZC,20141030,1036,8.210568908123975,-16.946200327936722,-18.363452723500696,-6.58756261725982,-6.950811633889152,-7.6208521689486215,-8.58530764361862,-10.017602857039117,-9.487568555178283,1.0
FG.CZC,20141031,1044,4.6783906448027315,2.5312901059025066,2.7333467244925345,-6.575094060021832,-6.958278036103053,-7.592956622792648,-8.570805868269701,-9.87679730261518,-9.370025573642984,1.0
FG.CZC,20141103,1046,6.984234973511113,3.520532221308912,3.797800553497197,-6.5568136899212135,-6.980721569622389,-7.594602619081229,-8.539394563766464,-9.726096345392238,-9.183824116744988,1.0
FG.CZC,20141104,1024,-25.460567339609746,-25.107382195332388,-27.27112690257479,-6.575927600249977,-6.967145806474362,-7.635634513402067,-8.57797199068073,-9.726096345392238,-9.203369296320382,0.0
FG.CZC,20141105,1017,-15.252503730847435,-1.8335884282635817,-2.0786226937299617,-6.598331335053551,-6.968379627344858,-7.6963265919215615,-8.592385064599682,-9.750334372014292,-9.369432221230367,0.0
FG.CZC,20141106,1020,-2.3983030517241843,-3.6420315967552455,-4.067204160851509,-6.61742008994208,-6.9597454558047644,-7.743871416635693,-8.630906247363079,-9.784302610979658,-9.525688924794686,1.0
FG.CZC,20141107,1030,11.70888669923941,-12.116935830338926,-13.255295449206963,-6.629057001677487,-6.951084614603758,-7.7602666578650465,-8.614061498253655,-9.794028017769527,-9.662642908314623,1.0
FG.CZC,20141110,1044,18.087957513960422,17.831968062224576,19.15931958781356,-6.61576141061412,-6.911472806653229,-7.748772482782549,-8.563415896479732,-9.711237792347006,-9.682241221395913,1.0
FG.CZC,20141111,1044,2.3432338408804654,6.727718243079551,7.2634632805154595,-6.600807262602637,-6.880488878265417,-7.7949531157907535,-8.524791389304859,-9.62354267204764,-9.486749092305708,0.0
FG.CZC,20141112,1053,12.56947896138636,10.869228687343517,11.63653642541955,-6.579175463817536,-6.817350114956382,-7.8345953493505505,-8.457124276905766,-9.530705407665607,-9.134188818688427,1.0
FG.CZC,20141113,1045,-6.990849650511572,-23.609178208948933,-25.229683335349943,-6.565873338026272,-6.7826388560289885,-7.826383865398547,-8.396796070833759,-9.486746211264354,-8.889082376575281,0.0
FG.CZC,20141114,900,14.615208248406661,35.91985745623438,41.04478319707283,-6.647289734504838,-6.9362956100972974,-8.047226270019394,-8.666828026768831,-10.172179563013374,-10.129669906567218,0.0
FG.CZC,20141117,885,-22.216780352736887,-6.155328985199852,-8.110710666160928,-6.7536297077394565,-7.132220770800282,-8.28281886186555,-8.970584596559208,-10.932677292042714,-11.632043590424844,0.0
FG.CZC,20141118,875,-26.921687724816984,-27.294938571862964,-33.4754724428159,-6.880952161325291,-7.3420817026894625,-8.544881119308485,-9.317894078292916,-11.62843715964435,-13.20648988417156,0.0
FG.CZC,20141119,884,12.260582696849005,2.244580041877896,2.5747682487726067,-7.015320322380056,-7.5474969003003025,-8.765097850816709,-9.639437161689813,-12.246761561288462,-14.764531074039807,1.0
FG.CZC,20141120,872,-8.359017336789748,4.2371254767989655,5.162864007891557,-7.153947137661596,-7.7604097663849965,-9.024504443533523,-9.999186806159543,-12.929688334631985,-16.327904642737714,0.0
FG.CZC,20141121,862,-23.911076966561094,8.51632316048525,10.762192166208015,-7.31852635385944,-7.973467375255026,-9.277574484460473,-10.392252350367306,-13.69970046951854,-16.656198601611607,0.0
FG.CZC,20141124,853,-19.2695868089634,19.528684904978928,24.75649783354001,-7.4948943319147014,-8.192880931675795,-9.543807694661425,-10.792248199284103,-14.568926997038176,-16.92991207168638,0.0
FG.CZC,20141125,868,8.396965512249508,-11.524771880276285,-15.138465329228186,-7.656253281628254,-8.43819835494287,-9.795096664809767,-11.155673349865443,-15.365946242537367,-16.989751539967223,1.0
FG.CZC,20141126,865,5.640598745099823,-0.1590279897351934,-0.5387307967331552,-7.827300485891988,-8.692834829254693,-10.04566417668358,-11.543645595104804,-16.21064948262761,-17.152213674823727,0.0
FG.CZC,20141127,879,19.96917349246821,-10.583687417812657,-13.765378549789062,-7.974903984803326,-8.885320645383402,-10.266626519346127,-11.90430225295889,-16.951017554339224,-17.092363570593875,1.0
FG.CZC,20141128,880,10.983547342479383,0.5815680623218711,0.4471507893536213,-8.111666919532958,-9.073984846863093,-10.477721556351193,-12.280565020654812,-17.037052737192575,-16.938638717976204,1.0
FG.CZC,20141201,862,-25.05417707595243,-7.089581311441313,-9.574018995924682,-8.273803381885905,-9.2769223573991,-10.715601832732077,-12.699801785312376,-17.135027312162258,-16.86224155012183,0.0
