合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
CS.DCE,20150115,2662,5.444866074280071,0.4640052851670049,0.3562310405484794,0.0,0.0,0.0,0.0,29.896504617534827,28.61264774318663,1.0
CS.DCE,20150116,2684,17.61137529298597,-0.11416306241741835,-0.0867083460863185,0.0,0.0,0.0,0.0,29.814365919210505,28.82272504426068,1.0
CS.DCE,20150119,2701,15.399313307356422,-1.3097599750780091,-0.9933877077154278,0.0,0.0,0.0,35.595693716411226,29.862914453189248,29.067924113688477,1.0
CS.DCE,20150120,2702,1.9232817913338491,0.6359153904227384,0.485764052282299,0.0,0.0,0.0,35.479417739416526,30.074645705056,29.31693120922291,1.0
CS.DCE,20150121,2711,7.068076305616735,-0.0748619501798089,-0.0532786484037473,0.0,0.0,0.0,35.44368853235386,30.270696045356022,29.67641215395393,1.0
CS.DCE,20150122,2694,-9.574280720901776,1.928256537049336,1.4716197800487407,0.0,0.0,0.0,35.38206491506661,30.391808602805085,29.8549779850092,0.0
CS.DCE,20150123,2686,0.18640087028218488,1.235430353081469,0.9453466317805734,0.0,0.0,0.0,35.293581071160844,30.50181017142653,29.866009474911927,0.0
CS.DCE,20150126,2694,2.5055884574930896,0.0622262345967215,0.04909993308157823,0.0,0.0,0.0,35.248699861006244,30.604524267063688,29.827996887283177,1.0
CS.DCE,20150127,2728,21.383200705078465,-0.38851674072756026,-0.2872844320492334,0.0,0.0,0.0,35.25805187570468,30.799069704668103,29.965781165460896,1.0
CS.DCE,20150128,2759,19.704324116036826,1.6574191766326931,1.2419234927538838,0.0,0.0,0.0,35.29438886305154,31.10387476875627,30.211964331704326,1.0
CS.DCE,20150129,2780,23.39586359663505,1.4269779796743478,1.0644022903340442,0.0,0.0,0.0,35.37017766058264,31.41434355376009,30.64725197318093,1.0
CS.DCE,20150130,2778,-2.603721034595601,0.519131074987925,0.3938378462231995,0.0,0.0,0.0,35.45394930001248,31.65613306137669,31.10950213787835,0.0
CS.DCE,20150202,2796,8.522793699569405,0.1559712482013822,0.12640603110046555,0.0,0.0,40.762773428177226,35.59862279845972,31.892757081992954,31.60512411814307,1.0
CS.DCE,20150203,2792,4.673156402299874,1.0652515845548365,0.7949486302675908,0.0,0.0,40.76206852773731,35.814343987938784,32.11561756797761,31.90558832453041,0.0
CS.DCE,20150204,2797,1.8840588797394275,0.7193736630167891,0.5400829020046345,0.0,0.0,40.805126595415025,36.014987478320634,32.324905749944136,32.07803000960897,1.0
CS.DCE,20150205,2814,8.473906823407916,5.743909081370803,4.21160762713464,0.0,0.0,40.858192550933,36.22035688756711,32.61433554988166,32.22722430329125,1.0
CS.DCE,20150206,2839,5.6998649965542265,-1.1874838977793587,-0.8429937670197916,0.0,0.0,40.9186326604476,36.456433672237225,32.974651132786164,32.4884088475831,1.0
CS.DCE,20150209,2862,19.077239925802672,7.920360471688211,5.7186985787698745,0.0,0.0,41.01197811720128,36.69988303848089,33.35625267683045,32.75963888610734,1.0
CS.DCE,20150210,2879,12.491934167417774,3.4557011109301428,2.4857716873074267,0.0,0.0,41.119448608193494,36.95711472276851,33.682101631533186,33.10953434969521,1.0
CS.DCE,20150211,2862,-2.5049121447595084,-1.3339619493907264,-0.9390803018891418,0.0,0.0,41.20827854816251,37.20892351137566,33.89964789928936,33.37035121065246,0.0
CS.DCE,20150212,2840,-14.309818717296722,-3.9530299444786223,-2.8443381096599367,0.0,0.0,41.29029249318749,37.415829953428066,34.025580950815765,33.47434095272533,0.0
CS.DCE,20150213,2856,6.751155545851319,-0.28445525870311883,-0.18699697993427836,0.0,0.0,41.387527453155855,37.608334256925026,34.186615156823486,33.539962836140646,1.0
CS.DCE,20150216,2858,2.95124144627912,-1.5727992705081348,-1.1124396672784729,0.0,43.790694570059394,41.507046870307924,37.77988913819517,34.31191248341999,33.52484367473133,1.0
CS.DCE,20150217,2825,-13.868390325358105,-2.0816530523609487,-1.4987626270831809,0.0,43.80453105145912,41.647694501445116,37.91619864307367,34.380237724572766,33.31717766533535,0.0
CS.DCE,20150225,2810,-10.770522225751124,0.2292572355555436,0.1807289683639297,0.0,43.837221209852345,41.766916446360575,38.02559317872465,34.407302638581044,33.110426496545216,0.0
CS.DCE,20150226,2828,5.171778991605906,1.4654114119909283,1.0790225282382837,0.0,43.87642121289174,41.88892733796719,38.17244518137835,34.43565117382954,33.06233388074723,1.0
CS.DCE,20150227,2856,19.112678745846356,2.4167134095739584,1.7555395972175702,0.0,43.92115683130689,42.02902853382582,38.35432392685378,34.46863435227596,33.06233388074722,1.0
CS.DCE,20150302,2861,7.27827464356092,0.6459469784982232,0.4815856406382295,0.0,43.97928038528363,42.16259047211578,38.52941669732604,34.46673850819076,33.0738877358977,1.0
CS.DCE,20150303,2842,-11.172759011558668,-2.7948694867441333,-2.0038969174911965,0.0,44.03235052051116,42.28376827054028,38.646570586418036,34.39636855351789,33.14201648673898,0.0
CS.DCE,20150304,2871,19.50362333469475,5.2850909120575915,3.804163323560672,0.0,44.091577925373315,42.42755518197363,38.75584893964242,34.41333843614562,33.382399907136396,1.0
CS.DCE,20150305,2848,-6.875676042083214,-3.324507988766925,-2.381498185108996,0.0,44.14621504686363,42.546049335488576,38.821921730288665,34.428966792351034,33.46103259834399,0.0
CS.DCE,20150306,2838,-10.127968459215666,-1.8852477701100407,-1.348424629443258,0.0,44.200303251966716,42.64227087527677,38.880519227267115,34.393955350544594,33.39127453348458,0.0
CS.DCE,20150309,2863,10.990583622575643,3.6590993481590535,2.644234571241185,0.0,44.277298071381466,42.73950814062495,38.943586361382046,34.40347769879635,33.39885030959557,1.0
CS.DCE,20150310,2914,31.03349544620156,29.698820868452145,22.108715979211755,0.0,44.398080480139406,42.860578958889434,39.05365554159465,34.56992951532203,33.663167033546245,1.0
CS.DCE,20150311,2959,28.036749426833182,12.19267644869259,8.55713612441373,0.0,44.52473750495436,42.99467706513566,39.19290960680699,34.8393873275693,33.96332725367988,1.0
CS.DCE,20150312,2957,2.8782487768469953,-2.7574895709115173,-1.8891190033765848,0.0,44.64420578428107,43.13682575355422,39.31325173382339,35.06705339862532,34.338004764365635,0.0
CS.DCE,20150313,2973,14.610002176432829,4.233713974078043,2.9547815075422363,0.0,44.76814356516175,43.28850610865585,39.42135542767471,35.264075517220114,34.79181583892087,1.0
CS.DCE,20150316,2988,9.052486294781623,6.704250783025402,4.647663363419973,0.0,44.88937621950871,43.43853232200408,39.51903953074104,35.47236455527233,35.190285905378865,1.0
CS.DCE,20150317,2993,4.411878618551789,0.9176541335098491,0.6591628900594628,0.0,45.009701918304536,43.56747950024949,39.605175162511564,35.720464544221755,35.426446269692114,1.0
CS.DCE,20150318,2960,-13.227204434948368,-14.77473590205328,-10.34981953757729,0.0,45.12371719565866,43.66404598562372,39.68205913829885,35.865755552349,35.4293863219157,0.0
CS.DCE,20150319,2952,-9.20195325923244,-5.339615406382272,-3.693916639343044,0.0,45.226938726388425,43.744910745707934,39.77167625558529,36.03877814028553,35.41454854041643,0.0
CS.DCE,20150320,2963,5.494690817192961,0.007724098757357467,0.03238506686435727,0.0,45.322201527340184,43.83037500889351,39.854838640035936,36.24468774287249,35.385562141983144,1.0
CS.DCE,20150323,2975,3.388895910572323,-1.715655481480418,-1.1562984734460926,47.30569057790078,45.41224875517604,43.910211808778094,39.94414060090659,36.42172893919438,35.34874973303208,1.0
CS.DCE,20150324,3036,29.720565933077012,5.929830243056082,4.051590598732432,47.34208140904828,45.51510917268993,44.01284111374899,40.10014089334733,36.59473567256684,35.4629671772267,1.0
CS.DCE,20150325,3025,1.2840212941823594,-2.2148328130597794,-1.4716197800487407,47.38695723138406,45.61022749518348,44.10796519864493,40.26083147824689,36.684755752985225,35.6417949772965,0.0
CS.DCE,20150326,3037,5.3801665664811935,3.646347400022641,2.500368635447302,47.432217075773686,45.71271992861339,44.19759948468268,40.41124570739734,36.79231354151303,35.872578463252026,1.0
CS.DCE,20150327,3073,20.595597792522,3.7505010358237034,2.5441574583821382,47.47854191889146,45.82363646930892,44.285694894397075,40.557142804935346,36.919497803240795,36.15477920572717,1.0
CS.DCE,20150330,3080,9.795454739738341,2.7024004043243224,1.8390291309547635,47.52947129199345,45.93064288336618,44.364630541926566,40.70115860984414,37.03328946904712,36.41571873907546,1.0
CS.DCE,20150331,3071,1.784516583241846,-0.9364713905974612,-0.5902224921895609,47.57972567536643,46.02187951595292,44.43289778862174,40.85383022289597,37.12958388155239,36.49758359637167,0.0
CS.DCE,20150401,3010,-30.65459129701489,-20.374642476873184,-14.219386709311456,47.620777694197294,46.089102040718146,44.48879936238794,40.94807330912077,37.19678899859518,36.459975068189244,0.0
CS.DCE,20150402,3000,-4.429355667099203,-2.3245739210512326,-1.5613972951971746,47.66189262052724,46.146708499214476,44.550430994512816,41.05330655121807,37.262154639649225,36.367072626373,0.0
CS.DCE,20150403,3009,0.7678583494291189,3.4087951909296663,2.3585558008343033,47.70483393650584,46.20611434483078,44.607598521478025,41.17073545418775,37.32343304959362,36.212287888888866,1.0
CS.DCE,20150407,3000,-1.31441677186114,0.7602429989434611,0.5505287229517464,47.751311351313184,46.257545760670816,44.66054428175065,41.262656289589145,37.35655447556914,36.016704039297764,0.0
CS.DCE,20150408,2964,-15.668775793980027,10.006809405439654,6.997555514333713,47.80293473400825,46.30189045609247,44.715085749373046,41.295563270944704,37.26319782181847,35.740147110414384,0.0
CS.DCE,20150409,2963,-6.581927796556236,3.5426096466785,2.483686381718812,47.8510260554576,46.3441388396865,44.77541358697606,41.298089850740425,37.181510416504466,35.610148062295124,1.0
CS.DCE,20150410,2997,19.237753290844708,-7.340482415864997,-5.0147635511267685,47.900291941713114,46.388349865744864,44.838608205381526,41.32260002789772,37.13089168855586,35.602009818400504,1.0
CS.DCE,20150413,3032,25.91670384223022,6.0537174346488944,4.140959017992117,47.952783078865004,46.432192832004795,44.900317418280075,41.3569846249212,37.08236654576149,35.661763662170046,1.0
CS.DCE,20150414,2998,-10.567122360856944,-3.5700498361978887,-2.4169530416521567,47.999137163256606,46.46309353972065,44.949143084347725,41.36290632611134,36.98224602557925,35.65635676478952,0.0
CS.DCE,20150415,2936,-33.33631388424734,2.432330106627191,1.7263164227107597,48.03810864246437,46.476480681530035,44.9847920709756,41.327272974939326,36.804264581207384,35.57333511412965,0.0
CS.DCE,20150416,2942,-1.3554503784654701,-1.0463483598240586,-0.7051220742727509,48.07890796608582,46.4953774647373,45.01080352238756,41.31572060076147,36.70929134766136,35.5111380553509,1.0
CS.DCE,20150417,2968,13.646623318083465,-3.4856411850244062,-2.385669443109656,48.11923410475506,46.52534898472595,45.05442627449703,41.32582458312427,36.665105628135755,35.429556121971295,1.0
CS.DCE,20150420,2948,-3.993813201542032,-0.05345306771825165,-0.01149147644215276,48.15338227197761,46.546826968684975,45.09515964034026,41.31627493519538,36.579714598752375,35.19474109841735,0.0
CS.DCE,20150421,2946,-2.4117238512078387,1.055840688929763,0.7615252420616443,48.184243647170895,46.56726840657298,45.12512502620076,41.297955979103996,36.50303842715121,35.043166472300804,0.0
CS.DCE,20150422,2956,7.071145705520308,-0.9839123642847554,-0.6570738149803219,48.215513212148544,46.59811327046603,45.13945281051782,41.25048079889065,36.491381854709104,35.10439110007606,1.0
CS.DCE,20150423,2956,1.8240494202419557,1.1574002829611771,0.830460368166996,48.245032035515145,46.632651917914025,45.138470862449104,41.208955457201455,36.48116744498505,35.14691958591337,1.0
CS.DCE,20150424,2953,-3.459161281540005,1.6580800024791884,1.1792715791352748,48.2762594901581,46.66162515106389,45.13715542574137,41.15862487992175,36.41863377816349,35.10228606246709,0.0
CS.DCE,20150427,2951,6.03752365596621,1.1170429846752654,0.8033043910292008,48.30795738179776,46.68302941658435,45.1300064660534,41.0874437271542,36.30646676523078,35.11139875951102,0.0
CS.DCE,20150428,2952,2.353855764915913,-0.7118084992053895,-0.4690503741886118,48.33813070783797,46.70332214327694,45.11845947938339,41.01287163754526,36.240508875895095,35.12962932151464,1.0
CS.DCE,20150429,2947,-8.183893150682861,-0.6050430811664569,-0.395927103251573,48.36281809144771,46.727088330257686,45.1036724715667,40.939211445297865,36.25728570641122,35.102400273370755,0.0
CS.DCE,20150430,2975,17.491804488726686,1.682819976204584,1.18971377101483,48.38576541396633,46.7493796393497,45.108519848758924,40.91769747603453,36.30602806355903,35.158410006515886,1.0
CS.DCE,20150504,2995,15.961679666413872,3.2154867464511554,2.235488039275125,48.407591850753995,46.78076944091506,45.12224405443148,40.9146500214014,36.34417851863,35.2798301552814,1.0
CS.DCE,20150505,2998,-0.2740669467486825,-3.034994973277918,-2.0498034847687734,48.42964687093992,46.814860564158224,45.13324874742162,40.908018694598454,36.41575572771063,35.414793063231386,1.0
CS.DCE,20150506,2997,3.888694818507744,-3.6234091634708965,-2.4544913916890683,48.44928354421307,46.842591154991815,45.14008528613932,40.906192322021546,36.488700108784364,35.5432298250298,1.0
CS.DCE,20150507,3009,8.489050326203277,1.8997262264578796,1.3275427876892962,48.47011183314247,46.86105825445864,45.132256575865775,40.93418575695567,36.56270568287333,35.71782823104286,1.0
CS.DCE,20150508,2995,-9.568641224998457,-3.4963036170267405,-2.3689842547041096,48.48904280465425,46.86783508055336,45.12333384902818,40.95433054987323,36.617686837002665,35.77311164347886,0.0
CS.DCE,20150511,2992,-1.3199820798532684,-0.5985682330969198,-0.3813022815690488,48.505688482169454,46.87444239308012,45.11003945611127,40.951274994534714,36.6728162823689,35.764959299301424,0.0
CS.DCE,20150512,3009,7.98107013242717,1.8783179441660283,1.3129252815446293,48.52088307524089,46.881021852565745,45.09203369502293,40.93788995732624,36.75340294754317,35.794277176054244,1.0
CS.DCE,20150513,3016,9.983172174746102,2.3323265076778483,1.6198528460757515,48.534177505018214,46.88602632277936,45.0742238672535,40.948641221693904,36.84128646956468,35.84453435122438,1.0
CS.DCE,20150514,3025,5.398360451406248,-0.9477303138799584,-0.6111137174508983,48.546400059070166,46.89166215095123,45.061393288965476,41.004388770964866,36.9474675313737,35.885922240317925,1.0
CS.DCE,20150515,3024,4.887678003821449,3.4576474375677577,2.381498185108996,48.56007930981824,46.903278037761574,45.06554473192458,41.055285801036284,37.01219356164213,35.961813821482274,1.0
CS.DCE,20150518,3013,-6.9721243254295615,-3.0519788967879435,-2.0498034847687734,48.57499107418892,46.91451282269972,45.069475392413,41.08273165062759,37.035709941215856,36.01732910425281,0.0
CS.DCE,20150519,3017,2.319716361210297,1.2596347975442654,0.8889488413459787,48.58850886918475,46.92429219467023,45.071863148873106,41.12533027096508,37.06033630521782,36.03801950160479,1.0
CS.DCE,20150520,3008,-1.827731514428436,-1.4696089492012658,-0.9725004563735168,48.601078254563724,46.93023842118822,45.07429134333321,41.16386545219749,37.07471467693266,36.0172893773438,0.0
CS.DCE,20150521,3011,2.8404538840178764,-1.0519113276001733,-0.6863206994899969,48.61694429914576,46.926001503607566,45.08898895928858,41.19753646563299,37.07729065202909,35.981377934749474,1.0
CS.DCE,20150522,3004,-1.3116452241050354,-1.070003799877739,-0.7009440043776962,48.63363839137654,46.922376344487326,45.10187682939639,41.22703323022819,37.089111850160926,35.92956881600651,0.0
CS.DCE,20150525,2962,-20.398786544062965,-2.7507360568819554,-1.880770896283636,48.645292231168916,46.9090187862929,45.09079497311686,41.232787018638376,37.047981053375786,35.78999608142573,0.0
CS.DCE,20150526,2933,-23.285997445056143,-0.2811147792791644,-0.17237161269021328,48.65195271291039,46.88409889091074,45.05949921372947,41.22095198470572,36.94218237066842,35.552543011064586,0.0
CS.DCE,20150527,2894,-29.375501366668193,3.3133173685621173,2.3731555908606343,48.65487971612261,46.84968053877977,45.02417515438819,41.18142998932922,36.765945062144105,35.211258838923214,0.0
CS.DCE,20150528,2911,0.2313464727095891,-0.7146032177733588,-0.4815856406382295,48.66099281427179,46.820061521913736,45.01531331912842,41.15709116589159,36.603689921538304,34.91298575839052,1.0
CS.DCE,20150529,2922,9.755732502784433,-2.2339073059616936,-1.5467828782097186,48.66534806098638,46.802916310562814,45.008319669977894,41.122386219806046,36.458719642912975,34.666379840858326,1.0
CS.DCE,20150601,2931,6.073223160448436,0.6676938145758982,0.4920316597416346,48.67249421064418,46.7894095026367,44.99575687363836,41.08142766545129,36.341206964598726,34.56964875885561,1.0
CS.DCE,20150602,2945,5.523411155890571,-0.28975748983391725,-0.17655029149557322,48.6816288315636,46.777102611246356,44.99473174702909,41.04792988447676,36.23917312266151,34.607642393914425,1.0
CS.DCE,20150603,2925,-2.967281982610821,0.19685433580988126,0.1619249075032556,48.686873501556285,46.76223954581514,44.9874093263744,41.00138277910376,36.117689727695215,34.71065879111043,0.0
CS.DCE,20150604,2909,-10.905013177242253,2.5581121413510743,1.82859337279654,48.68646364539402,46.75078355090146,44.970901648241,40.93618266640479,35.965577615585715,34.704032331550465,0.0
CS.DCE,20150605,2874,-15.152146841453083,3.325053519721102,2.396097473635216,48.679537091895135,46.73157469770935,44.94109567839772,40.85324714629668,35.762488883235456,34.54110749749797,0.0
CS.DCE,20150608,2876,-6.802026250258777,5.823933202666176,4.184596482552037,48.67290733401892,46.70611650070974,44.912955856032745,40.77314571908504,35.62227563959711,34.35476489218637,1.0
CS.DCE,20150609,2879,17.52355383803365,0.8351591944881633,0.6152919425735489,48.66530337537202,46.67476039379596,44.8865542814614,40.68433527069111,35.53177385227832,34.13246453695569,1.0
CS.DCE,20150610,2871,-2.4946675188562253,-0.4310138296078208,-0.28937373686253665,48.65584243287076,46.64755587247159,44.85654020407654,40.584424680789205,35.491553398569685,33.94461734044272,0.0
CS.DCE,20150611,2880,8.82955968468174,-1.1835559176271602,-0.8241936379167569,48.646763027106545,46.63494162260915,44.83169574174306,40.48533512592081,35.438393130527174,33.842545043997944,1.0
CS.DCE,20150612,2872,-2.4935331803458496,2.349424143090239,1.6991797869911451,48.63939817481635,46.619090717076595,44.79396597584032,40.37977958872517,35.3525880817806,33.835233558695464,0.0
CS.DCE,20150615,2836,-13.295370771569976,8.403603837157076,6.121627495610305,48.6292615092646,46.58876132070589,44.73443649977342,40.25047507232455,35.184827625080345,33.684427422111156,0.0
CS.DCE,20150616,2872,19.973486722571707,2.713981672694445,1.9600745319493955,48.6215798644031,46.57144359167579,44.68848904924676,40.147351135272174,35.060429068416056,33.658770713619326,1.0
CS.DCE,20150617,2871,10.4384611902791,-0.8136612626008031,-0.563063658197386,48.61283832692489,46.55423886982949,44.64214259130685,40.04831949339764,34.96630113890022,33.658770713619326,1.0
CS.DCE,20150618,2883,5.625058440749535,-1.3992065675255247,-0.9766779281604768,48.60069731431435,46.53774088823278,44.596459721956045,39.95638502785017,34.92068946974989,33.669661216044396,1.0
CS.DCE,20150619,2877,-2.4878732859570083,-1.2550937660121877,-0.8764157537093524,48.5886841972152,46.519719795673076,44.55263054616479,39.86348917819123,34.926139892430164,33.68801229947111,0.0
CS.DCE,20150623,2874,-0.31902216849835696,-1.3936969473943537,-0.9766779281604768,48.575455137646905,46.501527818990795,44.508286600464714,39.7961757459465,34.922503433609215,33.83150822896857,0.0
CS.DCE,20150624,2872,-8.414073781102617,-1.5297311656629091,-1.0748453321171425,48.55948431950842,46.48319488241994,44.45711661966385,39.748069860227325,34.909781682144725,33.83150822896857,0.0
CS.DCE,20150625,2853,-4.695857142590731,4.574526082667582,3.31304069433439,48.541049930963936,46.459748146489964,44.39506793438872,39.714035665617416,34.87630551531234,33.76440360742198,0.0
CS.DCE,20150626,2862,1.8587214850271463,-3.728404162445401,-2.6588277710602317,48.52390564112128,46.439585718792216,44.33346273885753,39.67412085911036,34.843267844906414,33.687219507960066,1.0
CS.DCE,20150629,2839,-7.980755661724579,1.1665287745660535,0.8597048358109234,48.508661168761556,46.40725441374129,44.261358290593044,39.605562721815424,34.781026588739174,33.543590177632225,0.0
CS.DCE,20150630,2834,-7.995973696356452,-0.7033093591486406,-0.494120859536693,48.49353876582554,46.369151706660546,44.18992221418824,39.52528344848783,34.77712423825743,33.39053492879425,0.0
CS.DCE,20150701,2858,14.632618413718006,-1.854625195953119,-1.3150135075535945,48.480064758260845,46.336533193947744,44.127455805278416,39.45517775026794,34.75106689283413,33.3376981115065,1.0
CS.DCE,20150702,2839,-10.65561250655115,0.4473798682513177,0.3395168010911647,48.46522398131629,46.29877320291047,44.05880825437873,39.38322681020581,34.690422317162444,33.28311096640749,0.0
CS.DCE,20150703,2854,8.367431808199477,-0.19107175977814705,-0.12013798288445797,48.45483247553535,46.26229187518939,43.99548890119618,39.33699422686024,34.636517343633244,33.252460803593124,1.0
CS.DCE,20150706,2857,4.041166406456775,-0.5317728353093827,-0.3645881370107844,48.44477934937646,46.229255719441205,43.93552274828485,39.32229482982112,34.59917757246302,33.32248375439622,1.0
CS.DCE,20150707,2856,-0.3258723522982549,-0.6796511837424221,-0.4711395885131893,48.431694325299596,46.19635172532132,43.89035874114753,39.30499673260202,34.565410804112574,33.408217515459036,1.0
CS.DCE,20150708,2814,-25.50037908879574,6.066746189790897,4.4483899016638935,48.41112798330222,46.14768495336567,43.83620462799061,39.24683554439221,34.452340248187426,33.23399801175609,0.0
CS.DCE,20150709,2879,36.880668160407055,-15.145462365056579,-10.915944997632195,48.40012405792852,46.115325677436374,43.82950058909134,39.253682752939746,34.501255615767214,33.386756173590854,1.0
CS.DCE,20150710,2860,-3.051993038677701,0.05220760748272113,0.05536800584848578,48.392552090654796,46.07569087504936,43.80662433983204,39.23641763587955,34.49746597047469,33.40966483630861,0.0
CS.DCE,20150713,2851,-12.184611708536847,-0.007724098757364573,0.011491476442159865,48.383421319897174,46.033402971279784,43.77471757495748,39.21801498741145,34.520784135053056,33.38664549602666,0.0
CS.DCE,20150714,2852,-9.011892894185793,-0.7565276371006462,-0.5275478680485435,48.37198141741091,45.993372340726616,43.73936095259064,39.23243611871963,34.55582874041285,33.37128781900537,1.0
CS.DCE,20150715,2852,-3.06268490496732,-0.3938158018293976,-0.2663913415233168,48.36229939388246,45.95215008280022,43.698025515195646,39.214919836338225,34.54437422605076,33.52172124132504,1.0
CS.DCE,20150716,2887,18.930976578423,2.330444238132088,1.6783049155157033,48.356492209565666,45.92241465215064,43.68129385439437,39.22855033183079,34.63468822219829,33.55083744744265,1.0
CS.DCE,20150717,2892,13.463610149183774,1.5784869142754232,1.1416790241366002,48.350254545969705,45.89320905323282,43.67372731260421,39.236104613069934,34.70478650009066,33.66832076617598,1.0
CS.DCE,20150720,2840,-23.971517964284445,-2.287963300371977,-1.6386413969532327,48.33837367236494,45.85048570947377,43.657442571676015,39.20350655441351,34.672187636402214,33.62595943416981,0.0
CS.DCE,20150721,2843,-5.804164252327162,0.7917002077300168,0.5881333606655659,48.3270403233664,45.8182131168915,43.64166935223365,39.17614026973003,34.64726787056509,33.591357334216426,1.0
CS.DCE,20150722,2846,4.599356750568994,-0.5920180800513535,-0.4105518717228662,48.31617012796346,45.79397017661182,43.62594215202021,39.15316813973749,34.71047006032461,33.56831804846532,1.0
CS.DCE,20150723,2841,-1.4309007443900017,-0.4689308293867924,-0.32280250203513816,48.304573461554746,45.778599246655375,43.61146742220686,39.14234799700553,34.638888393214806,33.39521722679328,0.0
CS.DCE,20150724,2834,-3.6361356812273438,-1.1732182164932468,-0.8346381769557709,48.29257707331057,45.756367637068365,43.58925829975316,39.11711063094691,34.58875052571221,33.174920834682865,0.0
CS.DCE,20150727,2777,-28.358730844527546,0.17718155437435,0.14103146453536652,48.27084629625307,45.712629824450865,43.54076849807778,39.057481966461886,34.43787380612454,32.91189911408745,0.0
CS.DCE,20150728,2438,-2.4338645199175417,6.6489215214789334,5.580117531899667,48.19174512048933,45.521037879978564,43.27489005205058,38.57130626284787,33.35363752961057,30.706371666405854,0.0
CS.DCE,20150729,2448,7.737185490281683,1.0065637547535786,0.8179268873234591,48.111305093271106,45.32396248885632,42.99040204342639,38.0623425586729,32.25599727383272,28.395228884028302,1.0
CS.DCE,20150730,2428,-10.680514838236604,2.3539463304461776,1.9621613663511468,48.023744452368625,45.11486425651073,42.679626080209005,37.524163460488,30.96784053320957,25.798218208233465,0.0
CS.DCE,20150731,2441,1.4074826957659283,-0.7685455676103672,-0.6737863646732407,47.93437592115754,44.91071747396916,42.36387941577452,36.975551144582745,29.66172525634889,23.185753123729924,1.0
CS.DCE,20150803,2409,-18.600911859253745,3.482495826179409,2.9381122413267704,47.835778974302684,44.69266854521648,42.01072208194067,36.35188188489646,28.298791123748245,20.48337453943661,0.0
CS.DCE,20150804,2394,-11.465709251920536,1.2870789575484736,1.0706681242061862,47.729936394423504,44.45723877729125,41.63202447746588,35.68182135729752,26.81504699289582,20.09226307866058,0.0
CS.DCE,20150805,2403,1.4175949639556364,2.86052933481966,2.4127819808366766,47.620070308910066,44.21833948160585,41.25055841214049,35.05511910269701,25.307321346402176,19.692688475705708,1.0
CS.DCE,20150806,2393,-0.5374856850262688,1.4546073565917084,1.2147746974121605,47.50230901538973,43.96780380914002,40.85743456442839,34.31547465513056,23.71767382037307,19.376767497948705,0.0
CS.DCE,20150807,2374,-12.194287884646542,1.6173539867174966,1.363041699030866,47.37334217837533,43.69207325020396,40.42415512787048,33.535651994365864,22.008997907737307,18.766784058784907,0.0
CS.DCE,20150810,2350,-17.264833228238444,10.035876517189736,8.752975330376515,47.231929504318686,43.392317601514684,39.963419604201256,32.69126185899601,20.303682930817246,18.214715024585107,0.0
CS.DCE,20150811,2361,4.72609866605996,-0.5127598114370144,-0.4836748471235594,47.08907625376814,43.105791619799156,39.50379819204146,31.842676512500354,19.941050067068392,17.903686575323977,1.0
CS.DCE,20150812,2352,-9.758011015631949,7.059047951315818,6.131950852358756,46.93670622562136,42.78641973005652,39.00007524458896,30.948185169477824,19.486411188978238,17.42057908974094,0.0
CS.DCE,20150813,2405,29.76367923170547,-8.462035431238363,-7.270984409817238,46.79654793685464,42.49873394182225,38.561747558725536,30.10287522367304,19.378267378845493,17.532886725712668,1.0
CS.DCE,20150814,2415,18.19574039423037,-5.571859167464866,-4.7721502027735525,46.65401492768047,42.20487703173561,38.112336734884096,29.251851181757328,19.256862692036165,17.916557864646233,1.0
CS.DCE,20150817,2430,5.888484162309992,1.0463503941915775,0.8555270826448051,46.512529091341456,41.91752092925642,37.66790703796934,28.48607638690196,19.355564337075283,18.66173829219619,1.0
CS.DCE,20150818,2420,-1.8131560594980272,0.4132822616259162,0.3207132106087229,46.36979034474862,41.61529600391843,37.19934516820125,27.676087368377644,19.478685330382746,19.206405851189412,0.0
CS.DCE,20150819,2402,-10.801282246328256,1.7639626947155236,1.475795647364997,46.221120926417505,41.289935882063325,36.72948425434825,26.800564612920514,19.47393859540294,19.668882549120397,0.0
CS.DCE,20150820,2379,-15.859700084805114,1.786864008111941,1.5071141332023572,46.06667101650736,40.94430953641933,36.15839371815819,25.855525698931828,19.406688184210022,19.431163683905567,0.0
CS.DCE,20150821,2372,-13.453060778734937,1.5584203904529943,1.3129252815446293,45.90062459122522,40.57699856572135,35.57651331050336,24.882597563830124,19.39699247883753,19.036651393770725,0.0
CS.DCE,20150824,2367,-5.81013492446602,-1.9256424936858707,-1.7075296054824278,45.724440231997136,40.207088854038524,34.97869550405008,23.971522447356683,19.480121637323208,18.45677392640603,0.0
CS.DCE,20150825,2395,22.287392527324613,1.5480565308005652,1.2941310861554385,45.55219719693365,39.85767232388815,34.40803880285685,23.85997636542831,19.644016005856614,18.226811548558388,1.0
CS.DCE,20150826,2390,0.114382459446162,1.8031453462876288,1.5154655732117843,45.36906519741784,39.479586910844226,33.815222775097126,23.709422751960417,19.82755606479168,18.115273186722035,0.0
CS.DCE,20150827,2375,-12.189008213282328,4.326117089696169,3.706398836247224,45.177743109879906,39.08743090960437,33.14975444203817,23.569699474525518,19.68450885871708,18.07757605616007,0.0
