合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
WH.CZC,20160204,2889,2.3177564894091915,-17.84947349454262,-16.478035012221973,15.383163454668093,18.234695459430554,18.623224172863146,18.198853438020663,17.933646780244654,18.333882315555872,1.0
WH.CZC,20160205,2887,-3.4765905697010235,-4.7604328586402636,-4.316524733853811,15.512229484401047,18.278309038314518,18.618872139259537,18.080116596046352,17.95325622084127,18.49239112519959,0.0
WH.CZC,20160215,2888,-1.1597690398733675,-4.093205998884174,-3.6982634145656585,15.637394878094568,18.311708915203308,18.636350944737643,18.083391907288327,17.959778022528226,18.55803389484352,1.0
WH.CZC,20160216,2885,-4.634083700937758,11.66288113131263,10.873075233438696,15.774774568180776,18.326696830035544,18.61679926965849,18.067013992674035,17.992547390308317,18.55803389484352,0.0
WH.CZC,20160217,2881,-4.6404886176646585,9.940615905961948,9.285331913603821,15.908732807121224,18.326696830035544,18.60586691004689,18.057134629727173,17.992547390308317,18.479133565585638,0.0
WH.CZC,20160218,2885,0.0,7.986114262622976,7.462516756515428,16.042078001526832,18.320080194039434,18.590638112112586,18.037484226912824,18.051616522723567,18.426649609465453,1.0
WH.CZC,20160219,2881,0.0,-16.11719705493202,-14.897495030941265,16.161199103814848,18.305167538324497,18.56882053629918,18.00465424676092,18.09107006585845,18.347608983130343,0.0
WH.CZC,20160222,2887,1.1601706478043707,-12.477380491903295,-11.46994743889347,16.271251214271373,18.3101388023414,18.504449467279,17.981772785763212,18.1171744770471,18.334475046317852,1.0
WH.CZC,20160223,2881,-4.6404886176646585,-5.4413423403352255,-4.958407868097083,16.38528217384156,18.30183609508886,18.439598072032094,17.948918883078488,18.09101629253128,18.2816710614445,0.0
WH.CZC,20160224,2885,3.478994567812734,-6.7797595058882285,-6.189017639053964,16.477515687306322,18.290270939147906,18.372854033174747,17.939064964823142,18.0779741996447,18.334475046317852,1.0
WH.CZC,20160225,2888,6.924454779509617,-36.59478446723679,-34.61209945813425,16.556573161299927,18.282026365382077,18.306271435499998,17.962102989573296,18.07146929128737,18.373910919379927,1.0
WH.CZC,20160226,2880,-6.9434942377049245,4.312853454394052,4.069337082295895,16.620995862938486,18.26709070303093,18.211519517600962,17.948905397266415,18.0256827230089,18.36068672197089,0.0
WH.CZC,20160229,2887,8.066572658356023,3.570541227701497,3.376404547181785,16.698829255803588,18.278719592495552,18.211519517600962,17.948905397266415,18.01916653616905,18.36068672197089,1.0
WH.CZC,20160301,2878,4.645303909479118,-46.72833190409147,-45.58141121802985,16.74714398239621,18.252205866312664,18.18514948177082,17.94228563803027,17.973254776964072,18.32095991491947,0.0
WH.CZC,20160302,2887,1.1601706478043707,-20.09982946305559,-18.606790393465587,16.804142427146374,18.253862445266744,18.191732778010884,17.962042314669517,18.01250894206771,18.34727125217377,1.0
WH.CZC,20160303,2845,-38.111633858133565,-25.72470128367663,-24.27069603190981,16.80074385487164,18.174571727095284,18.08897645610233,17.857548926607308,17.74552104672567,17.768533007273973,0.0
WH.CZC,20160304,2845,-21.25256375954236,-5.833742191653349,-5.402040196259981,16.808707627036682,18.09684897999766,17.986080955328703,17.75624372248504,17.50398066695054,17.292415478736416,1.0
WH.CZC,20160307,2856,22.174034541533565,15.27436088299841,14.364700338478244,16.829085243497698,17.99557161629714,17.90154665473773,17.665770798565845,17.29707678031218,16.87196849929734,1.0
WH.CZC,20160308,2854,0.0,-15.45047576784502,-14.411143574506355,16.839250296337752,17.90041665215682,17.8189437350224,17.56176892223418,17.115729605292543,16.543233322002703,0.0
WH.CZC,20160309,2855,-10.438024560133442,-1.564850321739634,-1.3916657735012663,16.8482729167752,17.798774272727314,17.745121491282422,17.454425500583323,16.91425025668329,16.105088256089388,1.0
WH.CZC,20160310,2841,-7.0378232164177845,1.5473201643617431,1.515864281265955,16.838073464911698,17.66791917019826,17.6546523863543,17.29223611362508,16.596000066569587,16.048735306059967,0.0
WH.CZC,20160311,2850,10.4559120706369,-4.210938612185437,-3.871473163202303,16.825715644891527,17.544451240306724,17.578100798460778,17.16739288682237,16.392292532326607,16.118898214865894,1.0
WH.CZC,20160314,2864,19.09060865801564,-3.4124093835373164,-3.1038889919418864,16.82126498089005,17.505558984230888,17.526696452025774,17.08689459553736,16.2373677810764,16.229790212595606,1.0
WH.CZC,20160315,2870,11.50766702636642,-5.6023282764386915,-5.131008294901129,16.814633568521742,17.471875716675385,17.504323901063472,17.036615733578813,16.18333258710085,16.450734448291286,1.0
WH.CZC,20160316,2856,-8.152907374165977,-30.340353774153247,-28.66977792544683,16.786878188280014,17.424228245005125,17.448012829054473,16.952009613584295,15.973143249337015,16.46460790809084,0.0
WH.CZC,20160317,2852,-18.120649853006498,-15.3657550401741,-14.341470723365537,16.74586694538266,17.35791825364548,17.39368397296535,16.840204104358733,16.02167692768417,16.61828513531681,0.0
WH.CZC,20160318,2829,-21.36058635148544,-12.74157056283176,-11.96923531510835,16.677524808717408,17.25126546285543,17.288320615689983,16.66152478150292,15.909615145569873,16.32291610809581,0.0
WH.CZC,20160321,2842,4.703874869426109,-33.159449914793285,-31.569109227236858,16.630577227149402,17.16236400366138,17.195185205354008,16.507932166804448,15.81244422205394,16.01601641119943,1.0
WH.CZC,20160322,2835,20.303081218185,-3.4464374511156066,-3.1782263810695137,16.57340813478146,17.06606536293181,17.081209067748812,16.34968785522051,15.679887682170033,15.525412141159478,0.0
WH.CZC,20160323,2838,9.355505456513336,-9.992408435297447,-9.33368459068454,16.513091721879434,16.979980830808802,16.969616543636278,16.18822928436728,15.561324308361206,15.27080856935406,1.0
WH.CZC,20160324,2844,11.60986291261554,-3.2756403353827888,-3.0047556830268576,16.45850183737322,16.916180148306697,16.867382006289972,16.037440624919892,15.582331303213365,15.157523497112408,1.0
WH.CZC,20160325,2842,12.741090018874976,-3.9325599780598712,-3.6240090018154083,16.405955678448667,16.843736211316653,16.764827145243206,15.90638297442635,15.526470421892045,15.34349603371615,0.0
WH.CZC,20160328,2853,13.802422279916403,-0.3394034962112613,-0.2485605603072969,16.375777449682428,16.785430231135766,16.685423852180975,15.789952072375725,15.450459724508404,15.498985657320715,1.0
WH.CZC,20160329,2898,40.87084731274237,0.8279734521760318,0.8450481692992469,16.380117259873654,16.815720444966956,16.714307008326102,15.857236041052332,15.639063797699366,16.36879910092517,1.0
WH.CZC,20160330,2908,23.73689446198296,6.172609030788402,5.746623520807028,16.40395504174579,16.860868342881492,16.77406739339719,15.927118447314895,15.98891811991831,17.318993445179373,1.0
WH.CZC,20160331,2903,0.0,16.14473063353155,14.96677723774225,16.415865556141185,16.906232130415205,16.813907454681427,16.124507397388072,16.332270652178167,18.11104009111976,0.0
WH.CZC,20160401,2920,26.390306370455214,-9.90858124724506,-8.970697663289066,16.446979263100133,16.981127384270934,16.899542912736194,16.37686096216015,16.942867259831814,19.137514618252748,1.0
WH.CZC,20160405,2949,35.39508488283083,-23.90782298122532,-21.780189394548216,16.48020217284794,17.088559815060858,17.03278586832107,16.68208817587238,17.639624167715173,20.354324334385534,1.0
WH.CZC,20160406,2959,17.510025346413258,-27.149083026744513,-24.77064541351356,16.529881406455544,17.207984418429167,17.199668920070636,17.023750506734515,18.437709343132585,21.092653948689644,1.0
WH.CZC,20160407,2976,17.416633148441306,-3.5032443862866884,-3.0295407805039436,16.59106989093715,17.349705750591937,17.39144669558374,17.411555018485654,19.305936078338775,21.89180595225,1.0
WH.CZC,20160408,2992,30.78501659484336,-3.527622543431129,-3.0295407805039436,16.664520483847326,17.511531500683148,17.607429650567255,17.891841388656445,20.21345542862696,22.913785533025287,1.0
WH.CZC,20160411,2971,-16.419664957382945,-10.924592122265928,-9.71998793644925,16.712293306409098,17.64521148883234,17.79938598299063,18.277589093810505,21.005115701688453,23.492761339049096,0.0
WH.CZC,20160412,2900,-48.80421534769738,-26.41142900207989,-24.511312619357337,16.726378790584803,17.66508760494945,17.827812860463894,18.39574983112837,21.300834737544122,22.92175871861923,0.0
WH.CZC,20160413,2819,-49.97251350356528,-24.597056147112713,-23.378440120838736,16.646461103634945,17.551171169937007,17.6929994450646,18.222325781858327,20.7945707334501,21.19237783749459,0.0
WH.CZC,20160414,2770,-49.86548095917703,-24.649577187427532,-23.806235835415126,16.51513674428766,17.355166956898387,17.420892790472234,17.921799000993953,19.886639274162096,18.5218846568868,0.0
WH.CZC,20160415,2786,-18.518047743789445,-7.102800516039983,-6.753168082367133,16.39508170277574,17.181269532077394,17.281736231614858,17.691270899759235,19.110055412709755,15.79555849161325,1.0
WH.CZC,20160418,2661,9.965102597974527,8.231910562460541,8.242443480146555,16.121693451771634,16.778704208066973,16.83190364192582,17.077569219259914,17.30447648939392,11.287473541166394,0.0
WH.CZC,20160419,2671,15.861478101170206,1.4425338436292208,1.4413468640765077,15.856653947691074,16.38319894652285,16.379493890604408,16.451521261140485,15.34894825102242,7.758089731082207,1.0
WH.CZC,20160420,2672,2.5057490437956105,4.102279341884376,4.094063088029067,15.595377817866833,15.99804527731699,15.931897449777892,15.849354276058278,13.295994088730659,5.397265843229128,1.0
WH.CZC,20160421,2717,41.78462797182448,-1.3881561823529154,-1.341982522852888,15.392900735237005,15.691083698989134,15.594527681339386,15.404357083542722,11.450980101139116,4.537410933700535,1.0
WH.CZC,20160422,2685,-28.284445337387872,2.8948379202765158,2.8808129236722597,15.157758082799575,15.316139787594167,15.207083123689472,14.813276016625535,9.224512957803732,2.8900015244223027,0.0
WH.CZC,20160425,2688,-2.4908533254472047,4.917614993518804,4.884407344893795,14.92245041471608,14.959341944854614,14.804430702814145,14.237343176675838,7.1258127036021515,3.3387320667549996,1.0
WH.CZC,20160426,2681,-6.222012677864328,-1.1310081186994978,-1.118383230331574,14.674387039554631,14.575405815820162,14.348987823835188,13.591550972987454,5.4338278194519845,3.5048102152434453,0.0
WH.CZC,20160427,2692,4.964656458976613,4.6242244593397785,4.5882380067447235,14.447460108703638,14.227225936797565,13.906003284727532,12.827164823438684,4.423543283004584,3.836471566097565,1.0
WH.CZC,20160428,2675,-11.122493664099196,6.257647570480295,6.238125870993207,14.197344846364471,13.828670249359964,13.449863264197084,11.956225027573213,3.6548203717462897,3.141716469315156,0.0
WH.CZC,20160429,2665,-17.043469254672992,6.728831963643053,6.728667547996303,13.939556229922148,13.48371992905102,12.975119025711315,11.056572472486891,2.675724853496085,2.8092357292290093,0.0
WH.CZC,20160503,2689,27.32057380500352,6.210414646164388,6.164459943667531,13.712868416295281,13.185246880331205,12.61755168871787,10.188520468959195,2.905750387449878,2.8258303210526563,1.0
WH.CZC,20160504,2689,13.438733095585675,2.5973523980015045,2.5832387110497312,13.476595059803875,12.865970521960811,12.227063868713252,9.217611164919587,3.053482058199464,2.958651168651357,1.0
WH.CZC,20160505,2687,-1.2464978613630393,1.2695958680584454,1.2674537653070033,13.234983423028837,12.545460520626428,11.847184540805955,8.19983293605813,3.1765711447711027,2.875709233971804,0.0
WH.CZC,20160506,2685,-6.212818742353639,5.88097921767038,5.844997270945092,12.988014393602619,12.218268036165412,11.453466399265013,7.1128841633608095,2.9150804920807762,3.0418478324410563,0.0
WH.CZC,20160509,2686,7.439341243678791,3.9437902425686033,3.920948322117958,12.739522959594495,11.917921623603576,11.046466752085793,5.97332518532525,2.9232818747231946,3.39076306992294,1.0
WH.CZC,20160510,2686,4.975688913362987,0.04220326621925352,0.04971242082947214,12.492774905769734,11.600243682426223,10.64317822436864,4.896608519689373,2.9068833626288684,3.34102338065334,1.0
WH.CZC,20160511,2711,24.22971161972957,7.8203505156036925,7.706572812383918,12.276521793553107,11.306265029392748,10.278440802985102,4.163311091834578,3.1523262513448955,3.7046696059398334,1.0
WH.CZC,20160512,2697,-7.409351127944043,-2.6012333698462413,-2.558434122475731,12.045302335067618,10.972631661335475,9.76724223120994,3.6741994387546764,3.1932416242233397,3.8701644392088568,0.0
WH.CZC,20160513,2682,-19.179142448103004,-1.4818287550971974,-1.466186575259286,11.79885266076804,10.633531920086902,9.190530782872306,3.315876702202601,3.2506811459481,3.8204443814123934,0.0
WH.CZC,20160516,2687,8.657801947576452,2.3210535755793766,2.310335270008437,11.553800804535427,10.311145911217542,8.637074333994137,2.914152189319843,3.431209351177202,3.837009866495812,1.0
WH.CZC,20160517,2678,-1.2506856174939784,3.4377773508385303,3.4259362039902967,11.301204703754053,10.012909714175537,8.017743213073999,2.9844365569543063,3.3410491935635283,3.704368257749003,0.0
WH.CZC,20160518,2682,1.2488209244021178,-0.4565781611901159,-0.447402524545673,11.046409460127014,9.697702479686539,7.3411751118485,3.0298727583759586,3.2836843648160534,3.2246016250045733,1.0
WH.CZC,20160519,2690,2.4890037955565134,6.682766922013919,6.630639631682499,10.808512373391169,9.411351152053491,6.6619702547457536,3.1041631032400545,3.3082569786033744,3.1086318750711968,1.0
WH.CZC,20160520,2687,15.772127300835324,2.2209727993124275,2.2110701075760057,10.561653076895595,9.112704152945902,5.935228999923261,2.980871904446417,3.3246454849390688,3.1916118200276813,0.0
WH.CZC,20160523,2673,-15.850255623673661,-2.07108636173934,-2.062146832680469,10.29255986314299,8.773561814071051,5.133566512144483,2.9313180498944504,3.2180007907224635,2.959073515806324,0.0
WH.CZC,20160524,2640,-39.835962825095855,6.092611772917124,6.139899874406055,9.988886185047024,8.36974533400545,4.284135311332108,2.7327952533151887,2.8398895173241603,2.3261526255598497,0.0
WH.CZC,20160525,2631,0.0,1.1667891104278922,1.1680752475977698,9.664576968418435,7.925754737787892,3.571666619472325,2.52582899773477,2.1827164404267165,1.4758713426068724,0.0
WH.CZC,20160526,2652,24.69473074711142,1.637428067949017,1.6400480848752892,9.377872824660258,7.44124653154914,3.1193964281358437,2.3603964312257446,1.812649328061568,0.8424803617695815,1.0
WH.CZC,20160527,2645,2.5312933987102118,3.825986919600069,3.8467333317490073,9.07085376576643,6.9231806601014805,2.776758221584899,2.236144944535532,1.5078717555188632,0.14186194188190626,0.0
WH.CZC,20160530,2668,31.9302007433959,-1.2945691673939024,-1.2922971891878987,8.843853161832612,6.460587707447259,2.454969807310292,2.2485667310594977,1.351541125461928,0.058459445727308434,1.0
WH.CZC,20160531,2674,19.23186137479935,-1.9975292763835168,-1.987674268197672,8.62450547714996,5.979236957993387,2.49099306309428,2.1865742175268466,1.318617910678519,0.6260758069050567,1.0
WH.CZC,20160601,2658,-14.769070308595587,0.8706613625114059,0.8698986440120322,8.37030904875018,5.413293000399514,2.4549600377695238,2.0583131513933,1.1209374149307365,1.0769191951774175,0.0
WH.CZC,20160602,2671,5.003485191597137,-0.9485749163869102,-0.9444480037624672,8.135462300419263,4.856357005130207,2.452190019951594,1.9921460916917724,0.9646283947832756,1.3939356484036196,1.0
