合约,日期,收盘价1,价格变动贡献度,资金变动,持仓量变化,MA_60,MA_40,MA_30,MA_20,MA_10,MA_5,分类
PM.CZC,20150323,2564,-0.03153792583466242,0.0,0.0,21.59967889674803,18.200412364057115,16.770802752095918,14.397561135913124,12.598035138807704,12.482420332570081,0.0
PM.CZC,20150324,2564,-0.03153792583466242,0.0,0.0,21.3906611526793,17.976745215013427,16.479882016950118,13.970542403650413,12.598035138807704,12.482420332570081,0.0
PM.CZC,20150325,2564,-0.03153792583466242,0.0,0.0,21.180915349690395,17.752422984605573,16.187969423976018,13.541773710160598,12.598035138807704,12.482420332570081,0.0
PM.CZC,20150326,2564,-0.03153792583466242,0.0,0.0,20.970446928257612,17.527452575399252,15.895080324050355,13.11130416899966,12.598035138807704,12.482420332570081,0.0
PM.CZC,20150327,2564,-0.03153792583466242,0.0,0.0,20.759261402465754,17.30184096080724,15.601230244512776,13.11130416899966,12.598035138807704,12.482420332570081,0.0
PM.CZC,20150330,2564,-0.03153792583466242,0.0,0.0,20.547364359632255,17.075595184471325,15.306434886766427,13.11130416899966,12.598035138807704,12.482420332570081,0.0
PM.CZC,20150331,2564,-0.03153792583466242,0.0,0.0,20.33476145991908,16.848722359631395,15.010710123826088,13.11130416899966,12.598035138807704,12.482420332570081,0.0
PM.CZC,20150401,2564,-0.03153792583466242,0.0,0.0,20.12145843593209,16.62122966848179,14.7140719978145,13.11130416899966,12.598035138807704,12.482420332570081,0.0
PM.CZC,20150402,2564,-0.03153792583466242,0.0,0.0,19.90746109230828,16.39312436151512,14.416536717407439,13.11130416899966,12.598035138807704,12.482420332570081,0.0
PM.CZC,20150403,2564,-0.03153792583466242,0.0,0.0,19.692775305290443,16.164413756853534,14.118120655228223,13.11130416899966,12.598035138807704,12.482420332570081,0.0
PM.CZC,20150407,2564,-0.03153792583466242,0.0,0.0,19.477407022289825,15.935105239567505,13.818840345192385,13.11130416899966,12.598035138807704,12.482420332570081,0.0
PM.CZC,20150408,2564,-0.03153792583466242,0.0,0.0,19.26136226143649,15.705206260982365,13.518712479803073,13.11130416899966,12.598035138807704,12.482420332570081,0.0
PM.CZC,20150409,2564,-0.03153792583466242,0.0,0.0,19.044647111117424,15.474724337972615,13.217753907398093,13.11130416899966,12.598035138807704,12.482420332570081,0.0
PM.CZC,20150410,2564,-0.03153792583466242,0.0,0.0,18.88383805509909,15.24366705224409,12.915981629349147,13.11130416899966,12.598035138807704,12.482420332570081,0.0
PM.CZC,20150413,2564,-0.06275602496380372,0.0,0.0,18.72266773141527,15.012042049604174,12.915981629349147,13.11130416899966,12.598035138807704,12.482420332570081,0.0
PM.CZC,20150414,2564,-0.06275602496380372,0.0,0.0,18.56113868119131,14.77985703922009,12.915981629349147,13.11130416899966,12.598035138807704,12.482420332570081,0.0
PM.CZC,20150415,2564,-0.06275602496380372,0.0,0.0,18.39925346611639,14.547119792865374,12.915981629349147,13.11130416899966,12.598035138807704,12.482420332570081,0.0
PM.CZC,20150416,2564,-0.06275602496380372,0.0,0.0,18.237014668329405,14.313838144154813,12.915981629349147,13.11130416899966,12.598035138807704,12.482420332570081,0.0
PM.CZC,20150417,2564,-0.06275602496380372,0.0,0.0,18.07442489030284,14.08001998776777,12.915981629349147,13.11130416899966,12.598035138807704,12.482420332570081,0.0
PM.CZC,20150420,2564,-0.06275602496380372,0.0,0.0,17.911486754724773,13.8456732786601,12.915981629349147,13.11130416899966,12.598035138807704,12.482420332570081,0.0
PM.CZC,20150421,2564,-0.06275602496380372,0.0,0.0,17.74820290437893,13.61080603126483,12.915981629349147,13.11130416899966,12.598035138807704,12.482420332570081,0.0
PM.CZC,20150422,2564,-0.06275602496380372,0.0,0.0,17.584576002022786,13.375426318681717,12.915981629349147,13.11130416899966,12.598035138807704,12.482420332570081,0.0
PM.CZC,20150423,2564,-0.06275602496380372,0.0,0.0,17.420608730263734,13.13954227185567,12.915981629349147,13.11130416899966,12.598035138807704,12.482420332570081,0.0
PM.CZC,20150424,2564,-0.06275602496380372,0.0,0.0,17.256303791433382,12.9031620787444,12.915981629349147,13.11130416899966,12.598035138807704,12.482420332570081,0.0
PM.CZC,20150427,2362,17.61859896832073,0.0,0.0,16.63338163820781,12.245143713167007,12.075041617298801,11.909113657918112,10.336281660973784,7.9723591086727135,0.0
PM.CZC,20150428,2362,-1.4629744441545327,0.0,0.0,16.005840242052557,11.583551731497865,11.228348494964441,10.695314725303717,8.039197335269755,3.3550108486843233,0.0
PM.CZC,20150429,2362,-1.4629744441545327,0.0,0.0,15.373832117821904,10.9185672527311,10.376282040094267,9.471026695312332,5.714380075561834,-1.3079913968471573,0.0
PM.CZC,20150430,2362,-1.4629744441545327,0.0,0.0,14.737513514536701,10.250374375249416,9.519229741117362,8.237399734993764,3.3697144561589454,-5.953159283410585,0.0
PM.CZC,20150504,2362,-1.4629744441545327,0.0,0.0,14.097044302446065,9.57916002474436,8.657586270904538,6.995611624234918,1.0132916322973315,-10.517730666715096,0.0
PM.CZC,20150505,2362,-1.4629744441545327,0.0,0.0,13.452587855025492,8.905113797985843,7.791752943281295,5.74686438969497,-1.3466743186388468,-10.517730666715096,0.0
PM.CZC,20150506,2362,-1.4629744441545327,0.0,0.0,12.80431092605211,8.228427802657201,6.922137153536228,4.492380818728428,-3.701932195332312,-10.517730666715096,0.0
PM.CZC,20150507,2362,-1.4629744441545327,0.0,0.0,12.152383521908348,7.549296493480803,6.049151804221432,3.2334008701235604,-6.044280118283595,-10.517730666715096,0.0
PM.CZC,20150508,2362,-1.4629744441545327,0.0,0.0,11.496978769273705,6.8679165048663355,5.1732147175917484,1.971177999201366,-8.36565111540498,-10.517730666715096,0.0
PM.CZC,20150511,2362,-1.4629744441545327,0.0,0.0,10.838272778374211,6.184486480321517,4.294748036074793,0.7069754154178014,-10.65819636074091,-10.517730666715096,0.0
PM.CZC,20150512,2362,-0.7092589370243729,0.0,0.0,10.176444501967822,5.499206898871711,3.4141776122046394,-0.5579377089153965,-10.65819636074091,-10.517730666715096,0.0
PM.CZC,20150513,2362,-0.819374424652338,0.0,0.0,9.511675590252077,4.81227989874057,2.5319323894878,-1.8222900598330936,-10.65819636074091,-10.517730666715096,0.0
PM.CZC,20150514,2362,-1.0311167029252528,0.0,0.0,8.84415024188948,4.123909098550506,1.6484437757013382,-3.0848120136743797,-10.65819636074091,-10.517730666715096,0.0
PM.CZC,20150515,2362,-0.8701949022494659,0.0,0.0,8.17405505135276,3.4342994163061107,0.7641450101489653,-4.3442394605512575,-10.65819636074091,-10.517730666715096,0.0
PM.CZC,20150518,2362,-0.819374424652338,0.0,0.0,7.501578852800492,2.7436568864288238,-0.12052947357872056,-5.599317600144417,-10.65819636074091,-10.517730666715096,0.0
PM.CZC,20150519,2362,-0.819374424652338,0.0,0.0,6.826912560700206,2.0521884751150026,-1.005144687777623,-6.8488046908362605,-10.65819636074091,-10.517730666715096,0.0
PM.CZC,20150520,2648,20.449231626745288,50.0,50.0,6.837614296442887,2.3165278774712945,-0.6671103000387575,-6.372032768449202,-7.481486001350149,-4.184085190532379,1.0
PM.CZC,20150521,2648,-0.03153792583466242,0.0,0.0,6.848315530354178,2.5807653848858862,-0.32902800028916346,-5.894333214863843,-4.2554175690640434,2.2578504878316608,0.0
PM.CZC,20150522,2648,-0.03153792583466242,0.0,0.0,6.8590162616644506,2.8448894054381095,0.009077931991932077,-5.415774500593088,-1.0010475670006471,8.641197850558001,0.0
PM.CZC,20150525,2648,-0.03153792583466242,0.0,0.0,6.869716489604173,3.108888362178561,0.3471832122331477,-4.93642547181841,2.2600040787381057,14.803599930440031,0.0
PM.CZC,20150526,2648,-0.03153792583466242,0.0,0.0,7.059388473200393,3.3727506946512733,0.6852635560036333,-3.1972649280098717,5.505983946548419,20.59950204153941,0.0
PM.CZC,20150527,2648,-0.03153792583466242,0.0,0.0,7.248897625422237,3.636464860412417,1.0232946842455917,-1.4519795045540178,8.715439482213549,20.59950204153941,0.0
PM.CZC,20150528,2748,19.81403373083917,50.0,50.0,7.632073270030958,4.169895630424456,1.7074427256549711,0.7913914867592098,12.747559486635554,22.157741809143484,1.0
PM.CZC,20150529,2748,-0.03153792583466242,0.0,0.0,8.014528594432457,4.702576452902676,2.391088368409399,3.032261456853369,16.644526480168807,23.674606544224602,0.0
PM.CZC,20150601,2748,0.02671771961502145,0.0,0.0,8.396228477077642,5.234412370638387,3.0740308698747896,5.2635658286832685,20.36965644876504,25.14809969293236,0.0
PM.CZC,20150602,2748,0.02671771961502145,0.0,0.0,8.777138010016294,5.765308881799939,3.756070107668833,7.478330457071756,23.8915607900381,26.576461016535816,0.0
PM.CZC,20150603,2748,0.02671771961502145,0.0,0.0,9.157222508461324,6.295171990297298,4.437006755566529,9.669736950355317,24.639049077023586,27.958170500061367,0.0
PM.CZC,20150604,2748,0.02671771961502145,0.0,0.0,9.53644752024807,6.8239082556929995,5.116642458236307,11.831185550089094,25.375140781999658,27.958170500061367,0.0
PM.CZC,20150605,2748,0.24517486851456735,0.0,0.0,9.914778835184217,7.35142484261504,5.79478000455137,13.956354603799312,26.099620697086976,27.958170500061367,0.0
PM.CZC,20150608,2748,0.24517486851456735,0.0,0.0,10.292182494286306,7.877629569628453,6.471223499223973,16.039255740015335,26.812289372814888,27.958170500061367,0.0
PM.CZC,20150609,2748,0.24517486851456735,0.0,0.0,10.66862479889852,8.402430957522519,8.014462237608555,18.074283947683927,27.51296318388464,27.958170500061367,0.0
PM.CZC,20150610,2735,19.335795552419512,0.0,0.0,11.021601690330089,8.894422028198555,9.505624786866306,20.005165995838087,28.120587198440376,27.797040319152387,0.0
PM.CZC,20150611,2735,-0.03153792583466242,0.0,0.0,11.373671902529322,9.385017991777588,10.983109984662,21.881375397335066,28.03952759553411,27.63523977490705,0.0
PM.CZC,20150612,2715,19.0444692088261,0.0,0.0,11.689086775238962,9.82439428075449,12.382549368433395,23.622292781389604,27.82814650481801,27.21179527127312,0.0
PM.CZC,20150615,2715,-0.24527990672683586,0.0,0.0,12.003728577671206,10.262532222988716,13.765893308202152,25.30651176539803,27.61560770597055,26.783876783990987,0.0
PM.CZC,20150616,2715,-0.24527990672683586,0.0,0.0,12.317577824276329,10.699379089728057,15.131490125564726,26.931408319486593,27.401915712133174,26.35152290919707,0.0
PM.CZC,20150617,2715,-0.24527990672683586,0.0,0.0,12.63061518642612,11.13488263936908,16.477756703362502,27.19206380251255,27.187075178391968,26.083414125863687,0.0
PM.CZC,20150618,2715,-0.24527990672683586,0.0,0.0,12.942821495958073,11.568991136126629,17.803183896647027,27.45105475437875,26.97109090183289,25.813652715675374,0.0
PM.CZC,20150619,2634,18.43360865232495,-50.0,-50.0,13.096106271568608,11.782031088666516,18.846587704305218,27.39315821731839,26.149872020684384,24.585173610414987,0.0
PM.CZC,20150623,2629,19.14104470159769,50.0,50.0,13.238704829298953,11.980158764380851,19.858063371333273,27.314150882190727,25.27174396046364,23.240030012792058,0.0
PM.CZC,20150624,2699,19.49436736276941,-50.0,-50.0,13.519985996922927,13.02811005833715,21.076496911884288,27.51382535931303,24.9301671076894,23.00222731781662,1.0
PM.CZC,20150625,2581,18.45976953446765,0.0,0.0,13.558175268874386,13.734048716039359,21.89016147079434,27.22596944485932,23.6965460445337,20.741997249815853,0.0
PM.CZC,20150626,2581,-0.5122176147727799,0.0,0.0,13.596351087245104,14.435349355146455,22.692605114781145,26.55671642267012,22.432625537740197,18.39758396474636,0.0
PM.CZC,20150629,2581,-0.5122176147727799,0.0,0.0,13.634513417352565,15.131797277177055,23.483528394168406,25.876721947220236,21.28907865953261,17.388158050912324,0.0
PM.CZC,20150630,2722,19.685064588464414,50.0,50.0,13.95634988603873,16.20432759842852,24.68951976765243,25.783559508990773,21.342079777711405,18.97487184392736,1.0
PM.CZC,20150701,2739,19.27123080470514,0.0,0.0,14.306516454899269,17.30284013093724,25.909011314566268,25.751900856165317,21.52006216423122,19.591970492684183,1.0
PM.CZC,20150702,2739,-0.03153792583466242,0.0,0.0,14.655481832379408,18.38656007783597,26.156765263744845,25.720219798030115,21.697515366839923,22.242895797255397,0.0
PM.CZC,20150703,2681,18.791706882315168,0.0,0.0,14.899352765519627,19.319552757838427,26.25131719883107,25.46775989288395,21.42996311754878,23.939779700336427,0.0
PM.CZC,20150706,2638,18.72486889105005,50.0,50.0,15.0579739747416,20.13119074440404,26.221648326995282,25.0319371721645,21.465133668879,24.91207663513592,0.0
PM.CZC,20150707,2638,-0.02395232645752543,0.0,0.0,15.216332653530555,20.93292362166068,26.191959137032853,24.592036268989247,21.544485846762328,23.626286967830378,0.0
PM.CZC,20150708,2476,18.429298764716126,-50.0,-50.0,15.01416468887011,21.269648591787373,25.62915875862255,23.35078667537348,19.454108403058672,18.951604067547507,0.0
PM.CZC,20150709,2470,19.110275352463287,0.0,0.0,14.797467847692644,21.586814910552484,25.038079733476025,22.09694862716861,18.318817759390388,13.817062973226369,0.0
PM.CZC,20150710,2470,0.24391307954291366,0.0,0.0,14.58028937515627,21.90229701645117,24.159473940747915,20.81509420969928,17.166008206449774,9.430045683232926,0.0
PM.CZC,20150713,2470,0.24391307954291366,0.0,0.0,14.362635635967706,22.2160765318649,23.265112476291836,19.588691233430183,15.99661720483556,5.758604152744559,0.0
PM.CZC,20150714,2470,0.24391307954291366,0.0,0.0,14.144513041267288,22.528135474022065,22.355396932180952,18.339843154471566,13.487424971496644,2.0369913028428925,0.0
PM.CZC,20150715,2470,0.24391307954291366,0.0,0.0,13.925928048071981,22.838456257534126,21.43075906901477,17.06973022353739,10.777750562520806,1.8967927117759944,0.0
PM.CZC,20150716,2404,18.939260384706326,0.0,0.0,13.550063026454891,22.157415055285934,20.238133376826056,15.39370371697784,7.248682953724085,0.3543427440430236,0.0
PM.CZC,20150717,2404,-0.5559298397041061,0.0,0.0,13.172890689347716,21.468158217838933,19.023287113998283,13.686963969589364,4.1817099856523035,-1.1886371942666685,0.0
PM.CZC,20150720,2404,-0.5559298397041061,0.0,0.0,12.794444501442962,20.77087716280764,17.78729967208312,12.352803097825037,1.5167524426890182,-2.729839833798806,0.0
PM.CZC,20150721,2404,-0.5559298397041061,0.0,0.0,12.414758296757412,20.06577225904239,16.53132069710294,11.030497163783279,-1.1549996707507333,-4.266965873694694,0.0
PM.CZC,20150722,2404,-0.5559298397041061,0.0,0.0,12.513826020317394,19.35305267717256,15.25656707204048,9.336122744788334,-2.005722245554701,-5.7977342673286225,0.0
PM.CZC,20150723,2404,0.2597990702213764,0.0,0.0,12.612811237691858,18.632936223729264,14.002795999873841,8.25791780860925,-2.7847210321142484,-5.7977342673286225,0.0
PM.CZC,20150724,2404,-0.4976671578686549,0.0,0.0,12.711713342933288,17.661804732467942,12.733775227300512,7.173467387834066,-3.5626559981320582,-5.7977342673286225,0.0
PM.CZC,20150727,2404,-0.5975453222325484,0.0,0.0,12.810531731736404,16.678488846130236,11.51359197058146,6.0835720705802325,-4.339231369815201,-5.7977342673286225,0.0
PM.CZC,20150728,2404,-0.5975453222325484,0.0,0.0,12.909265801449068,15.683572538172612,10.281897241458651,4.236216198143225,-5.114152929728982,-5.7977342673286225,0.0
PM.CZC,20150729,2404,-0.5975453222325484,0.0,0.0,13.007914951083267,14.677663942698944,9.039861199287893,2.301114167803796,-5.887128351139054,-5.7977342673286225,0.0
PM.CZC,20150730,2404,-0.5975453222325484,0.0,0.0,13.106478581325886,13.661394272606422,7.788685189665003,0.3605696741342399,-5.887128351139054,-5.7977342673286225,0.0
PM.CZC,20150731,2404,-0.5975453222325484,0.0,0.0,13.204956094549672,12.63541665709893,6.529598268981707,-1.3003791385099248,-5.887128351139054,-5.7977342673286225,0.0
PM.CZC,20150803,2404,-0.5975453222325484,0.0,0.0,13.303346894823832,11.60040490203005,5.554785457825574,-2.7306241473458077,-5.887128351139054,-5.7977342673286225,0.0
PM.CZC,20150804,2404,-0.5975453222325484,0.0,0.0,13.401650387924846,10.557052176918802,4.595948509936279,-4.1573567890117635,-5.887128351139054,-5.7977342673286225,0.0
PM.CZC,20150805,2399,18.464721820103506,50.0,50.0,13.488065627182893,9.489346621634075,3.3549192095881684,-4.642110121523962,-5.945132521050682,-5.912455080353197,0.0
PM.CZC,20150806,2399,-0.2400693691783644,0.0,0.0,13.574412424663628,8.44593126736747,2.5621403501679296,-5.0884401993520285,-6.003123937155316,-6.027126297155063,0.0
PM.CZC,20150807,2399,-0.2400693691783644,0.0,0.0,13.660690379006569,7.3965260281192124,1.7683455854786132,-5.534127308180281,-6.0611024769466875,-6.141746970559687,0.0
PM.CZC,20150810,2399,-0.2400693691783644,0.0,0.0,13.746899089897914,6.3925239035364285,0.973849154229967,-5.9791158336836645,-6.1190680180014345,-6.256316154664057,0.0
PM.CZC,20150811,2385,18.88537973598369,0.0,0.0,13.800238920528727,5.336831171912635,-0.4123991968539968,-6.509826007251307,-6.338514018868125,-6.689806073225718,0.0
PM.CZC,20150812,2385,-0.34197407348243297,0.0,0.0,13.853551960690545,4.27734237185188,-1.8531223741686773,-7.039365908578611,-6.5577651224490126,-7.008344004532738,0.0
PM.CZC,20150813,2337,18.52967763447886,0.0,0.0,13.140094214578511,3.0539934374805497,-3.496699642646206,-7.446151684926519,-7.317840346763803,-8.392040494600947,0.0
PM.CZC,20150814,2337,-0.5624010257827052,0.0,0.0,12.422077827385769,1.8277544379675987,-4.9396235747777055,-7.852146416359119,-8.075207957174136,-9.765411367636856,0.0
PM.CZC,20150817,2337,-0.5624010257827052,0.0,0.0,11.69973395471832,0.8296607176749831,-6.217860603267546,-8.257308086236451,-8.829595216383922,-11.126831861922462,0.0
PM.CZC,20150818,2337,-0.5624010257827052,0.0,0.0,10.973298272285014,-0.1537029668542118,-7.489641530432046,-8.66159494303804,-9.580732686347666,-12.166951067745625,0.0
PM.CZC,20150819,2337,-0.5624010257827052,0.0,0.0,10.243010746910583,-1.339357077059084,-8.086425959121243,-9.06496551325381,-10.271670054270224,-13.198327591503483,0.0
PM.CZC,20150820,2337,-0.5624010257827052,0.0,0.0,9.509115400052195,-2.1702961148906823,-8.655377673692088,-9.467378614127767,-10.959398962608935,-13.198327591503483,0.0
PM.CZC,20150821,2337,-0.5624010257827052,0.0,0.0,8.579180722831715,-3.0002927907032486,-9.222517735316252,-9.86879336624797,-11.643715613883252,-13.198327591503483,0.0
PM.CZC,20150824,2337,-0.5624010257827052,0.0,0.0,7.644411084857595,-3.8289878865040516,-9.7877316869153,-10.269169205976327,-12.324419396677689,-13.198327591503483,0.0
PM.CZC,20150825,2337,-0.5538392552660838,0.0,0.0,6.705319160284581,-5.06798767641228,-10.350906277961712,-10.668465897711977,-12.846460564128762,-13.198327591503483,0.0
PM.CZC,20150826,2400,19.189333862425823,50.0,50.0,5.915545407873509,-6.1344814673521455,-10.650214558155426,-10.692710172365453,-12.680277266467385,-11.836261674041856,1.0
PM.CZC,20150827,2400,-0.03153792583466242,0.0,0.0,5.123411714882606,-7.196539291876428,-10.667173666444818,-10.716950300352408,-11.9903630749292,-10.459378755820753,0.0
PM.CZC,20150828,2400,-0.03153792583466242,0.0,0.0,4.329230294245774,-8.102967771996532,-10.684130750937813,-10.741186272749244,-11.296612210865462,-9.069312890515194,0.0
PM.CZC,20150831,2400,-0.03153792583466242,0.0,0.0,3.5333158138499883,-8.882855870217412,-10.70108580857945,-10.76541808063719,-10.59923359588268,-7.66774794684747,0.0
PM.CZC,20150901,2400,-0.03153792583466242,0.0,0.0,2.7359850226057394,-9.659248983596557,-10.718038836315948,-10.789645715102283,-9.898439645140131,-6.256411509020765,0.0
PM.CZC,20150902,2381,19.03362118496481,50.0,50.0,1.8902644228605752,-9.977966854976508,-10.815050067518428,-10.898011276351616,-9.410118985932748,-6.689060833535997,0.0
PM.CZC,20150907,2421,19.028647091845674,-50.0,-50.0,1.1671318993529596,-10.142810036967367,-10.7427650141044,-10.764430626492283,-8.462645103000476,-6.206796938865622,1.0
PM.CZC,20150908,2421,-0.03153792583466242,0.0,0.0,0.4436154689768088,-10.307472454451153,-10.670442883428365,-10.630723021064838,-7.51022445823402,-5.723609376338637,0.0
PM.CZC,20150909,2421,-0.03153792583466242,0.0,0.0,-0.24270684433662384,-10.471951308862613,-10.598083912490415,-10.496889957706934,-6.5533993472908785,-5.239569005656229,0.0
PM.CZC,20150910,2421,-0.03153792583466242,0.0,0.0,-0.9289573295957254,-10.636243811441505,-10.525688338672127,-10.278252541367062,-5.592719813031414,-4.754747067694254,0.0
PM.CZC,20150911,2421,-0.03153792583466242,0.0,0.0,-1.6149329401987913,-10.800347183373807,-10.453256399734217,-10.059291661633035,-5.3479166144548325,-3.833044768225541,0.0
PM.CZC,20150914,2421,-0.03153792583466242,0.0,0.0,-2.300430873522899,-10.743745869244263,-10.38078833381426,-9.554198462168463,-5.102909432640324,-3.833044768225541,0.0
PM.CZC,20150915,2359,18.709158675859,50.0,50.0,-3.1390769046904414,-10.89137071923234,-10.569781618234096,-9.424303484579204,-5.574037187876378,-5.252377658903653,0.0
PM.CZC,20150916,2356,19.144648663198225,0.0,0.0,-3.817138216201229,-11.048513226391004,-10.770906975873695,-9.312177475408275,-6.078267932973432,-6.731852783068143,0.0
PM.CZC,20150917,2356,-0.27784878334665564,0.0,0.0,-4.483066756356699,-11.20547529192688,-10.971745021840803,-9.199975083761338,-6.581514334990466,-8.20194930255839,0.0
PM.CZC,20150918,2356,-0.27784878334665564,0.0,0.0,-5.293794220317835,-11.362254494263306,-11.151172986890614,-9.087697195789715,-6.865365219460692,-9.6606729167899,0.0
PM.CZC,20150921,2356,-0.27784878334665564,0.0,0.0,-5.8475444878880785,-11.518848420773368,-11.330363319398096,-8.975344699503097,-7.6096743921089365,-11.106076608764623,0.0
PM.CZC,20150922,2356,-0.27784878334665564,0.0,0.0,-6.400154095944017,-11.675254667890721,-11.509312416954598,-8.862918484748484,-8.3512787212034,-11.171211665396056,0.0
PM.CZC,20150923,2356,-0.27784878334665564,0.0,0.0,-6.9515170483874655,-11.831470841219584,-11.688016692554939,-8.750419443189116,-9.08992217609125,-11.171211665396056,0.0
PM.CZC,20150924,2356,-0.27784878334665564,0.0,0.0,-7.797938212721995,-11.987494555644098,-11.807902545337988,-8.637848468283273,-9.825351874724886,-11.171211665396056,0.0
PM.CZC,20150925,2356,-0.27784878334665564,0.0,0.0,-8.67138148046407,-12.143323435436836,-11.92767526918118,-8.904370740048549,-10.55731834291158,-11.171211665396056,0.0
PM.CZC,20150928,2356,-0.27784878334665564,0.0,0.0,-9.540553895551495,-12.298955114366587,-11.850628664762587,-9.170482582141936,-11.285575767541854,-11.171211665396056,0.0
PM.CZC,20150929,2356,-0.27784878334665564,0.0,0.0,-10.297014346004753,-12.454387235805378,-11.773535072795044,-9.436172170843179,-11.318476316481464,-11.171211665396056,0.0
PM.CZC,20150930,2383,19.159808299698287,-50.0,-50.0,-10.897920838869704,-12.522856952823071,-11.58475415106406,-9.53952698739078,-11.019566960535547,-10.578899065967308,1.0
PM.CZC,20151008,2383,-0.03153792583466242,0.0,0.0,-11.49623672013277,-12.591287216137438,-11.395697992164381,-9.64281528414292,-10.720004450770622,-9.984129752368595,0.0
PM.CZC,20151009,2383,-0.03153792583466242,0.0,0.0,-11.72045951303167,-12.643337657802904,-11.206370825435634,-9.630727376913462,-10.419805625928989,-9.38703559626753,0.0
PM.CZC,20151012,2383,-0.02314060678697416,0.0,0.0,-11.929815498690488,-12.695365045568032,-11.01677689954616,-9.862385611471069,-10.11898743803316,-8.787750092950077,0.0
PM.CZC,20151013,2383,-0.02314060678697416,0.0,0.0,-12.13882273453757,-12.747369291463722,-10.8269204822084,-10.093697703297252,-9.817566949525618,-8.186408272032907,0.0
PM.CZC,20151014,2389,19.2263291674645,0.0,0.0,-12.333276906174738,-12.779909196663695,-10.611553227365754,-10.288470743443687,-9.447680666727004,-8.05113481706293,1.0
PM.CZC,20151015,2379,19.100385211994922,50.0,50.0,-12.551017384522114,-12.799307192997807,-10.437962202638252,-10.543143730261471,-9.19019606423432,-8.141076628056986,0.0
PM.CZC,20151016,2379,-0.26705625771055,0.0,0.0,-12.768358345750933,-12.818701941262887,-10.526584403537179,-10.79736690410254,-8.932313988915027,-8.230975898953965,0.0
PM.CZC,20151019,2379,0.03575358699004028,0.0,0.0,-12.827446847524946,-12.685109479932384,-10.615152166490724,-11.051129970735667,-8.674045200925285,-8.320832173674795,0.0
PM.CZC,20151020,2366,19.137310979414963,0.0,0.0,-12.916876637941794,-12.593226242415247,-10.757899118365016,-11.009750488508411,-8.562143459178408,-8.700699505636237,0.0
PM.CZC,20151021,2333,18.92449259670599,0.0,0.0,-13.081911431822311,-12.605722938092045,-11.03557185195285,-11.14369278809793,-9.119255594158988,-9.933521030115564,0.0
PM.CZC,20151022,2357,19.533188949583717,0.0,0.0,-13.191957209250427,-12.542550307627168,-11.21502389787168,-11.137812829538795,-9.410901097108919,-10.418038416867716,1.0
PM.CZC,20151023,2357,-0.014558025507248828,0.0,0.0,-13.301894838948574,-12.479343994326264,-11.314515666031873,-11.131932615774076,-9.702025226677288,-10.900951327571144,0.0
PM.CZC,20151026,2386,19.403597135113344,50.0,50.0,-13.34431691133117,-12.322642274849132,-11.462149210595756,-10.953604979300088,-9.668155502835198,-10.746052597300787,1.0
PM.CZC,20151027,2428,19.566120126978163,50.0,50.0,-13.287302637865588,-12.027630291244662,-11.432431151928649,-10.52007807136097,-9.154594503948132,-9.358432039742267,1.0
PM.CZC,20151028,2339,18.49976561053764,50.0,50.0,-13.438242643340773,-12.021334391560993,-11.773172437445725,-10.619703980274274,-9.712221258665343,-9.228953178777097,0.0
PM.CZC,20151029,2339,-0.03153792583466242,0.0,0.0,-13.58897485848923,-12.01503817320406,-12.11300443292047,-10.719260430735332,-10.155401868828953,-9.621246353136604,0.0
PM.CZC,20151030,2339,-0.03153792583466242,0.0,0.0,-13.739497148141892,-12.21160005913025,-12.451902591954576,-10.818746804498836,-10.597276551814026,-10.012574090274759,0.0
PM.CZC,20151102,2366,19.375778371793047,50.0,50.0,-13.828192356144221,-12.322029434120445,-12.68058332600568,-10.759596641803236,-10.742028923215706,-10.45519108497821,1.0
PM.CZC,20151103,2374,19.234085531241764,50.0,50.0,-13.898323495627674,-12.406605423247266,-12.619184285241332,-10.65276126625792,-10.653111662063154,-11.657810573898828,1.0
PM.CZC,20151104,2351,19.01677120030203,0.0,0.0,-14.02123607700642,-12.564695294777387,-12.639456635607068,-10.84285882764764,-10.45721017666014,-11.400703320619604,0.0
PM.CZC,20151105,2308,18.683438635882734,50.0,50.0,-14.239769827289535,-12.855903627928967,-12.83007263166585,-11.2793696815462,-10.984825802091963,-12.050161252123495,0.0
PM.CZC,20151106,2365,19.569097402797386,0.0,0.0,-14.31862709175934,-12.90730463544446,-12.793441762321153,-11.386364190202706,-10.89662523429731,-11.4909373866886,1.0
PM.CZC,20151109,2349,19.03169837256016,-50.0,-50.0,-14.433874691992227,-13.139604249600351,-12.821756613546155,-11.587097850233974,-11.305803813736127,-11.858505227530678,0.0
PM.CZC,20151110,2349,-0.03153792583466242,0.0,0.0,-14.548990498802118,-13.371424679429845,-12.850064530841124,-11.787521179360906,-12.184855502958564,-12.398667855331562,0.0
PM.CZC,20151111,2349,-0.03153792583466242,0.0,0.0,-14.663973563734743,-13.602758152855401,-12.87836550004124,-12.023362393040829,-12.077106885592821,-12.441398404388352,0.0
PM.CZC,20151112,2349,-0.03153792583466242,0.0,0.0,-14.746326886149738,-13.833596950967006,-12.90665950699296,-12.199375948450953,-11.969264365158276,-11.580156032244536,0.0
PM.CZC,20151113,2349,-0.03153792583466242,0.0,0.0,-14.82861114679659,-14.063933408785429,-12.934946537554012,-12.375136635375199,-11.861328726014024,-11.925761080469641,0.0
